135629, 15112, 1, 4096
136129, 18648, 1, 4096
136630, 16840, 1, 4096
137130, 16864, 1, 4096
137630, 18192, 1, 4096
138130, 17624, 1, 4096
138630, 17088, 1, 4096
139131, 16688, 1, 4096
139631, 17456, 1, 4096
140131, 17600, 1, 4096
140631, 16696, 1, 4096
141131, 15904, 1, 4096
141631, 18296, 1, 4096
142131, 16376, 1, 4096
142631, 17360, 1, 4096
143131, 17424, 1, 4096
143631, 17872, 1, 4096
144132, 16936, 1, 4096
144632, 16480, 1, 4096
145132, 16888, 1, 4096
145633, 16656, 1, 4096
146133, 16976, 1, 4096
146633, 19536, 1, 4096
147133, 16416, 1, 4096
147633, 17808, 1, 4096
148133, 17776, 1, 4096
148634, 17008, 1, 4096
149134, 17704, 1, 4096
149635, 17780, 1, 4096
150135, 17160, 1, 4096
150636, 16456, 1, 4096
151136, 16384, 1, 4096
151637, 16912, 1, 4096
152137, 17536, 1, 4096
152637, 17984, 1, 4096
153137, 16480, 1, 4096
153637, 17208, 1, 4096
154138, 17848, 1, 4096
154638, 16728, 1, 4096
155138, 17376, 1, 4096
155638, 17248, 1, 4096
156138, 17560, 1, 4096
156639, 16832, 1, 4096
157139, 18272, 1, 4096
157682, 14423, 1, 4096
158182, 21928, 1, 4096
158683, 16288, 1, 4096
159183, 17600, 1, 4096
159683, 17368, 1, 4096
160184, 18128, 1, 4096
160684, 17440, 1, 4096
161184, 16624, 1, 4096
161685, 18912, 1, 4096
162185, 17784, 1, 4096
162685, 17928, 1, 4096
163185, 18768, 1, 4096
163687, 18411, 1, 4096
164187, 17144, 1, 4096
164687, 16624, 1, 4096
165187, 17736, 1, 4096
165687, 17328, 1, 4096
166187, 17696, 1, 4096
166687, 13592, 1, 4096
167188, 21792, 1, 4096
167688, 16456, 1, 4096
168188, 14416, 1, 4096
168688, 19680, 1, 4096
169188, 17488, 1, 4096
169688, 16672, 1, 4096
170189, 19016, 1, 4096
170689, 16872, 1, 4096
171189, 17432, 1, 4096
171689, 16904, 1, 4096
172189, 18392, 1, 4096
172689, 18160, 1, 4096
173190, 17392, 1, 4096
173690, 17440, 1, 4096
174191, 18096, 1, 4096
174691, 17344, 1, 4096
175191, 16936, 1, 4096
175691, 17088, 1, 4096
176192, 17280, 1, 4096
176692, 17624, 1, 4096
177192, 14200, 1, 4096
177692, 20032, 1, 4096
178193, 17568, 1, 4096
178693, 16088, 1, 4096
179194, 18672, 1, 4096
179694, 17480, 1, 4096
180194, 17720, 1, 4096
180695, 17112, 1, 4096
181195, 18104, 1, 4096
181695, 18232, 1, 4096
182195, 16448, 1, 4096
182696, 17896, 1, 4096
183197, 16704, 1, 4096
183697, 17264, 1, 4096
184197, 17096, 1, 4096
184697, 18200, 1, 4096
185197, 18200, 1, 4096
185698, 17272, 1, 4096
186198, 17336, 1, 4096
186698, 17888, 1, 4096
187198, 17584, 1, 4096
187698, 16144, 1, 4096
188199, 18656, 1, 4096
188699, 16768, 1, 4096
189199, 17320, 1, 4096
189699, 18400, 1, 4096
190199, 18320, 1, 4096
190700, 17672, 1, 4096
191200, 18152, 1, 4096
191700, 17096, 1, 4096
192201, 17200, 1, 4096
192701, 17480, 1, 4096
193201, 17944, 1, 4096
193701, 18440, 1, 4096
194202, 16496, 1, 4096
194702, 17840, 1, 4096
195203, 17528, 1, 4096
195703, 17152, 1, 4096
196203, 17984, 1, 4096
196703, 17920, 1, 4096
197203, 17752, 1, 4096
197703, 18472, 1, 4096
198203, 16192, 1, 4096
198704, 18488, 1, 4096
199204, 17720, 1, 4096
199704, 16160, 1, 4096
200205, 19128, 1, 4096
200705, 17696, 1, 4096
201206, 17576, 1, 4096
201706, 18144, 1, 4096
202207, 17568, 1, 4096
202707, 18560, 1, 4096
203207, 17976, 1, 4096
203707, 18872, 1, 4096
204207, 17664, 1, 4096
204707, 18784, 1, 4096
205207, 17768, 1, 4096
205708, 16632, 1, 4096
206208, 18680, 1, 4096
206708, 18440, 1, 4096
207208, 18064, 1, 4096
207708, 18952, 1, 4096
208209, 18328, 1, 4096
208709, 17344, 1, 4096
209209, 17352, 1, 4096
209752, 14435, 1, 4096
210252, 21584, 1, 4096
210752, 18776, 1, 4096
211252, 17384, 1, 4096
211752, 17944, 1, 4096
212252, 16728, 1, 4096
212752, 18648, 1, 4096
213252, 17808, 1, 4096
213753, 17376, 1, 4096
214253, 18160, 1, 4096
214753, 17120, 1, 4096
215254, 18400, 1, 4096
215754, 18152, 1, 4096
216254, 18584, 1, 4096
216754, 18168, 1, 4096
217254, 17984, 1, 4096
217754, 17800, 1, 4096
218255, 18808, 1, 4096
218755, 15040, 1, 4096
219255, 20976, 1, 4096
219755, 17584, 1, 4096
220256, 16008, 1, 4096
220756, 20360, 1, 4096
221256, 19160, 1, 4096
221756, 16504, 1, 4096
222256, 16936, 1, 4096
222757, 17832, 1, 4096
223257, 17120, 1, 4096
223757, 17776, 1, 4096
224257, 18560, 1, 4096
224757, 17608, 1, 4096
225258, 17272, 1, 4096
225758, 18048, 1, 4096
226258, 17360, 1, 4096
226759, 18432, 1, 4096
227259, 17488, 1, 4096
227759, 18640, 1, 4096
228260, 16880, 1, 4096
228760, 18120, 1, 4096
229260, 13600, 1, 4096
229760, 21160, 1, 4096
230261, 17176, 1, 4096
230761, 14992, 1, 4096
231261, 20720, 1, 4096
231761, 17832, 1, 4096
232261, 17664, 1, 4096
232761, 17152, 1, 4096
233262, 18240, 1, 4096
233762, 17368, 1, 4096
234263, 17277, 1, 4096
234764, 17760, 1, 4096
235264, 18864, 1, 4096
235764, 18632, 1, 4096
236264, 19448, 1, 4096
236765, 18344, 1, 4096
237265, 17024, 1, 4096
237765, 17176, 1, 4096
238265, 18520, 1, 4096
238765, 17744, 1, 4096
239266, 18824, 1, 4096
239766, 15536, 1, 4096
240266, 19824, 1, 4096
240766, 17544, 1, 4096
241266, 17272, 1, 4096
241767, 17984, 1, 4096
242267, 17552, 1, 4096
242767, 18736, 1, 4096
243268, 17120, 1, 4096
243768, 17472, 1, 4096
244269, 17344, 1, 4096
244769, 18184, 1, 4096
245269, 17720, 1, 4096
245769, 18768, 1, 4096
246270, 18187, 1, 4096
246770, 17368, 1, 4096
247271, 16016, 1, 4096
247771, 20152, 1, 4096
248271, 17176, 1, 4096
248772, 18728, 1, 4096
249272, 17224, 1, 4096
249773, 17712, 1, 4096
250273, 16128, 1, 4096
250774, 18768, 1, 4096
251274, 16832, 1, 4096
251774, 17224, 1, 4096
252274, 17664, 1, 4096
252774, 17864, 1, 4096
253274, 17176, 1, 4096
253774, 18072, 1, 4096
254274, 18336, 1, 4096
254774, 17136, 1, 4096
255274, 17912, 1, 4096
255775, 17536, 1, 4096
256275, 17728, 1, 4096
256775, 17448, 1, 4096
257276, 16616, 1, 4096
257776, 17720, 1, 4096
258276, 17008, 1, 4096
258777, 18744, 1, 4096
259277, 17328, 1, 4096
259777, 17720, 1, 4096
260277, 17088, 1, 4096
260777, 18224, 1, 4096
261277, 18384, 1, 4096
261818, 14977, 1, 4096
262318, 21320, 1, 4096
262819, 17784, 1, 4096
263319, 17472, 1, 4096
263820, 18640, 1, 4096
264320, 17856, 1, 4096
264820, 17472, 1, 4096
265320, 17928, 1, 4096
265821, 18992, 1, 4096
266321, 17432, 1, 4096
266821, 18768, 1, 4096
267321, 16864, 1, 4096
267822, 17464, 1, 4096
268322, 17896, 1, 4096
268822, 18392, 1, 4096
269322, 17472, 1, 4096
269823, 18936, 1, 4096
270323, 18352, 1, 4096
270824, 14744, 1, 4096
271324, 20168, 1, 4096
271825, 17096, 1, 4096
272325, 14504, 1, 4096
272826, 19792, 1, 4096
273326, 18280, 1, 4096
273826, 17680, 1, 4096
274327, 18216, 1, 4096
274827, 17296, 1, 4096
275327, 17784, 1, 4096
275827, 17560, 1, 4096
276327, 18608, 1, 4096
276827, 17576, 1, 4096
277328, 17029, 1, 4096
277829, 18200, 1, 4096
278329, 17952, 1, 4096
278829, 16160, 1, 4096
279329, 18944, 1, 4096
279830, 17504, 1, 4096
280330, 18376, 1, 4096
280830, 17160, 1, 4096
281331, 15632, 1, 4096
281831, 19888, 1, 4096
282331, 17584, 1, 4096
282832, 15520, 1, 4096
283332, 20016, 1, 4096
283832, 17560, 1, 4096
284332, 17880, 1, 4096
284832, 17024, 1, 4096
285332, 17360, 1, 4096
285833, 16720, 1, 4096
286333, 17560, 1, 4096
286833, 17952, 1, 4096
287334, 16888, 1, 4096
287834, 17280, 1, 4096
288334, 18096, 1, 4096
288834, 18280, 1, 4096
289335, 17592, 1, 4096
289836, 16656, 1, 4096
290336, 18168, 1, 4096
290836, 16976, 1, 4096
291336, 18608, 1, 4096
291837, 15944, 1, 4096
292337, 19024, 1, 4096
292837, 17352, 1, 4096
293337, 16384, 1, 4096
293837, 18848, 1, 4096
294338, 18424, 1, 4096
294838, 16960, 1, 4096
295338, 17536, 1, 4096
295839, 17304, 1, 4096
296339, 17504, 1, 4096
296839, 17776, 1, 4096
297339, 18720, 1, 4096
297839, 17392, 1, 4096
298340, 16664, 1, 4096
298840, 17792, 1, 4096
299340, 16728, 1, 4096
299840, 18200, 1, 4096
300340, 17280, 1, 4096
300840, 17464, 1, 4096
301341, 16904, 1, 4096
301842, 17648, 1, 4096
302342, 16568, 1, 4096
302842, 18424, 1, 4096
303342, 17536, 1, 4096
303842, 16632, 1, 4096
304343, 18120, 1, 4096
304843, 17224, 1, 4096
305343, 16048, 1, 4096
305843, 17184, 1, 4096
306344, 17936, 1, 4096
306845, 17668, 1, 4096
307345, 17040, 1, 4096
307845, 18208, 1, 4096
308345, 17800, 1, 4096
308846, 17640, 1, 4096
309346, 17600, 1, 4096
309846, 18208, 1, 4096
310346, 17064, 1, 4096
310846, 17728, 1, 4096
311347, 16832, 1, 4096
311848, 17440, 1, 4096
312348, 16760, 1, 4096
312849, 17224, 1, 4096
313349, 17296, 1, 4096
313885, 14649, 1, 4096
314386, 20968, 1, 4096
314886, 17656, 1, 4096
315386, 18728, 1, 4096
315886, 16368, 1, 4096
316387, 17680, 1, 4096
316887, 17584, 1, 4096
317388, 17384, 1, 4096
317888, 16984, 1, 4096
318388, 16584, 1, 4096
318888, 18120, 1, 4096
319388, 17104, 1, 4096
319889, 17512, 1, 4096
320389, 16816, 1, 4096
320889, 17760, 1, 4096
321389, 17072, 1, 4096
321889, 18488, 1, 4096
322389, 16112, 1, 4096
322889, 15096, 1, 4096
323390, 20256, 1, 4096
323890, 18024, 1, 4096
324390, 15512, 1, 4096
324890, 19680, 1, 4096
325390, 17552, 1, 4096
325891, 17944, 1, 4096
326392, 18536, 1, 4096
326892, 17264, 1, 4096
327392, 17648, 1, 4096
327892, 18064, 1, 4096
328392, 17304, 1, 4096
328893, 17824, 1, 4096
329393, 17720, 1, 4096
329893, 17640, 1, 4096
330394, 17496, 1, 4096
330894, 18080, 1, 4096
331394, 16832, 1, 4096
331894, 17944, 1, 4096
332395, 19072, 1, 4096
332895, 17040, 1, 4096
333395, 15448, 1, 4096
333896, 19896, 1, 4096
334396, 17720, 1, 4096
334896, 15840, 1, 4096
335396, 19048, 1, 4096
335896, 17848, 1, 4096
336397, 18648, 1, 4096
336897, 18048, 1, 4096
337397, 18176, 1, 4096
337897, 16440, 1, 4096
338397, 18312, 1, 4096
338897, 18368, 1, 4096
339398, 17592, 1, 4096
339898, 18192, 1, 4096
340398, 18896, 1, 4096
340898, 18016, 1, 4096
341398, 17752, 1, 4096
341898, 16640, 1, 4096
342398, 17480, 1, 4096
342899, 17320, 1, 4096
343399, 18784, 1, 4096
343899, 16712, 1, 4096
344399, 20104, 1, 4096
344899, 16968, 1, 4096
345399, 16816, 1, 4096
345899, 19016, 1, 4096
346399, 17848, 1, 4096
346900, 18496, 1, 4096
347400, 17952, 1, 4096
347900, 17296, 1, 4096
348400, 17776, 1, 4096
348900, 17760, 1, 4096
349401, 16704, 1, 4096
349901, 18504, 1, 4096
350401, 18016, 1, 4096
350901, 17792, 1, 4096
351401, 19336, 1, 4096
351901, 19264, 1, 4096
352402, 17312, 1, 4096
352902, 18072, 1, 4096
353402, 17800, 1, 4096
353903, 17692, 1, 4096
354403, 17216, 1, 4096
354903, 19264, 1, 4096
355404, 18016, 1, 4096
355904, 16704, 1, 4096
356405, 18872, 1, 4096
356905, 17320, 1, 4096
357405, 18480, 1, 4096
357905, 16560, 1, 4096
358405, 18160, 1, 4096
358905, 17616, 1, 4096
359406, 17016, 1, 4096
359906, 18104, 1, 4096
360406, 18656, 1, 4096
360906, 17152, 1, 4096
361407, 18896, 1, 4096
361907, 17800, 1, 4096
362407, 17664, 1, 4096
362908, 18184, 1, 4096
363408, 17128, 1, 4096
363908, 17976, 1, 4096
364408, 18496, 1, 4096
364908, 16512, 1, 4096
365409, 18808, 1, 4096
365955, 15677, 1, 4096
366455, 21064, 1, 4096
366956, 18104, 1, 4096
367456, 17696, 1, 4096
367956, 17872, 1, 4096
368457, 17968, 1, 4096
368957, 17376, 1, 4096
369457, 18824, 1, 4096
369957, 18856, 1, 4096
370457, 18064, 1, 4096
370958, 17544, 1, 4096
371458, 18064, 1, 4096
371958, 18536, 1, 4096
372459, 17168, 1, 4096
372959, 17816, 1, 4096
373459, 17712, 1, 4096
373960, 17464, 1, 4096
374460, 18480, 1, 4096
374960, 14408, 1, 4096
375460, 21384, 1, 4096
375960, 17888, 1, 4096
376460, 15296, 1, 4096
376961, 20936, 1, 4096
377461, 17440, 1, 4096
377961, 17512, 1, 4096
378461, 17768, 1, 4096
378962, 18920, 1, 4096
379462, 18992, 1, 4096
379962, 19592, 1, 4096
380462, 18888, 1, 4096
380962, 17400, 1, 4096
381462, 18608, 1, 4096
381962, 18208, 1, 4096
382463, 18440, 1, 4096
382963, 17704, 1, 4096
383463, 17560, 1, 4096
383963, 18016, 1, 4096
384464, 18600, 1, 4096
384964, 17592, 1, 4096
385464, 15632, 1, 4096
385964, 19312, 1, 4096
386464, 18256, 1, 4096
386965, 16952, 1, 4096
387465, 21104, 1, 4096
387965, 18248, 1, 4096
388465, 18552, 1, 4096
388966, 17672, 1, 4096
389466, 18424, 1, 4096
389966, 18232, 1, 4096
390466, 18080, 1, 4096
390966, 17576, 1, 4096
391466, 18336, 1, 4096
391967, 16648, 1, 4096
392467, 19080, 1, 4096
392968, 18104, 1, 4096
393468, 18960, 1, 4096
393968, 18744, 1, 4096
394468, 18872, 1, 4096
394968, 18280, 1, 4096
395468, 17360, 1, 4096
395969, 15472, 1, 4096
396469, 19680, 1, 4096
396969, 17808, 1, 4096
397470, 16568, 1, 4096
397970, 18592, 1, 4096
398470, 18080, 1, 4096
398970, 17672, 1, 4096
399470, 17872, 1, 4096
399970, 18008, 1, 4096
400470, 17736, 1, 4096
400971, 18744, 1, 4096
401471, 17840, 1, 4096
401971, 17632, 1, 4096
402471, 17824, 1, 4096
402971, 17536, 1, 4096
403472, 16928, 1, 4096
403972, 18760, 1, 4096
404472, 17712, 1, 4096
404972, 17960, 1, 4096
405472, 16968, 1, 4096
405972, 17952, 1, 4096
406473, 16752, 1, 4096
406974, 19008, 1, 4096
407475, 17440, 1, 4096
407975, 17640, 1, 4096
408475, 17872, 1, 4096
408975, 18544, 1, 4096
409475, 18248, 1, 4096
409976, 18008, 1, 4096
410476, 18176, 1, 4096
410976, 17560, 1, 4096
411476, 17600, 1, 4096
411976, 17960, 1, 4096
412478, 18483, 1, 4096
412978, 16336, 1, 4096
413478, 18144, 1, 4096
413978, 17024, 1, 4096
414478, 17992, 1, 4096
414979, 18144, 1, 4096
415479, 16320, 1, 4096
415979, 18296, 1, 4096
416480, 16392, 1, 4096
416980, 17304, 1, 4096
417480, 18720, 1, 4096
418020, 15429, 1, 4096
418520, 21056, 1, 4096
419020, 17072, 1, 4096
419520, 17248, 1, 4096
420021, 18472, 1, 4096
420521, 17232, 1, 4096
421021, 18240, 1, 4096
421521, 17312, 1, 4096
422022, 18176, 1, 4096
422522, 17776, 1, 4096
423023, 17640, 1, 4096
423523, 16288, 1, 4096
424023, 17792, 1, 4096
424524, 17384, 1, 4096
425024, 18960, 1, 4096
425524, 17544, 1, 4096
426024, 16984, 1, 4096
426524, 19152, 1, 4096
427025, 14448, 1, 4096
427525, 21608, 1, 4096
428025, 18400, 1, 4096
428526, 13760, 1, 4096
429026, 20384, 1, 4096
429526, 17464, 1, 4096
430027, 18568, 1, 4096
430528, 16688, 1, 4096
431028, 16776, 1, 4096
431528, 17544, 1, 4096
432028, 16984, 1, 4096
432528, 16808, 1, 4096
433028, 17048, 1, 4096
433529, 18400, 1, 4096
434029, 17880, 1, 4096
434529, 15888, 1, 4096
435029, 18904, 1, 4096
435529, 17064, 1, 4096
436030, 18520, 1, 4096
436530, 17856, 1, 4096
437030, 16744, 1, 4096
437530, 15472, 1, 4096
438030, 19744, 1, 4096
438530, 17888, 1, 4096
439030, 16072, 1, 4096
439531, 20264, 1, 4096
440031, 17080, 1, 4096
440531, 17728, 1, 4096
441033, 15976, 1, 4096
441533, 17896, 1, 4096
442033, 16848, 1, 4096
442534, 17864, 1, 4096
443034, 16808, 1, 4096
443534, 17288, 1, 4096
444035, 16152, 1, 4096
444535, 18008, 1, 4096
445035, 17840, 1, 4096
445536, 17560, 1, 4096
446036, 17552, 1, 4096
446536, 17552, 1, 4096
447036, 17416, 1, 4096
447537, 17320, 1, 4096
448037, 14776, 1, 4096
448537, 19760, 1, 4096
449037, 16912, 1, 4096
449537, 16840, 1, 4096
450037, 18344, 1, 4096
450537, 17736, 1, 4096
451037, 17504, 1, 4096
451538, 17896, 1, 4096
452038, 16112, 1, 4096
452538, 18072, 1, 4096
453039, 16816, 1, 4096
453539, 18208, 1, 4096
454039, 16744, 1, 4096
454539, 17000, 1, 4096
455040, 18360, 1, 4096
455540, 17208, 1, 4096
456040, 17080, 1, 4096
456541, 17888, 1, 4096
457041, 16784, 1, 4096
457542, 17664, 1, 4096
458042, 17632, 1, 4096
458542, 16368, 1, 4096
459042, 18928, 1, 4096
459543, 18088, 1, 4096
460043, 15920, 1, 4096
460544, 19336, 1, 4096
461044, 17608, 1, 4096
461544, 16880, 1, 4096
462044, 16288, 1, 4096
462545, 17144, 1, 4096
463045, 17752, 1, 4096
463546, 16335, 1, 4096
464046, 18736, 1, 4096
464546, 17600, 1, 4096
465046, 17792, 1, 4096
465546, 16744, 1, 4096
466046, 17288, 1, 4096
466547, 17096, 1, 4096
467047, 18280, 1, 4096
467547, 17296, 1, 4096
468047, 17376, 1, 4096
468547, 18672, 1, 4096
469048, 16552, 1, 4096
469548, 18576, 1, 4096
470094, 14549, 1, 4096
470594, 20896, 1, 4096
471094, 17752, 1, 4096
471594, 16928, 1, 4096
472094, 17248, 1, 4096
472595, 17504, 1, 4096
473095, 17024, 1, 4096
473595, 17624, 1, 4096
474096, 17880, 1, 4096
474596, 17480, 1, 4096
475096, 17320, 1, 4096
475596, 17568, 1, 4096
476097, 18112, 1, 4096
476598, 17496, 1, 4096
477098, 19152, 1, 4096
477598, 17496, 1, 4096
478098, 16904, 1, 4096
478598, 17488, 1, 4096
479130, 13819, 1, 4096
479630, 20848, 1, 4096
480130, 17960, 1, 4096
480630, 15648, 1, 4096
481131, 20112, 1, 4096
481631, 18160, 1, 4096
482131, 17096, 1, 4096
482631, 16872, 1, 4096
483132, 18728, 1, 4096
483632, 16232, 1, 4096
484132, 16760, 1, 4096
484632, 17344, 1, 4096
485133, 18080, 1, 4096
485633, 17864, 1, 4096
486133, 16808, 1, 4096
486633, 17672, 1, 4096
487134, 18696, 1, 4096
487634, 16816, 1, 4096
488134, 17688, 1, 4096
488635, 17368, 1, 4096
489136, 16760, 1, 4096
489636, 14688, 1, 4096
490136, 18536, 1, 4096
490636, 16784, 1, 4096
491137, 16728, 1, 4096
491637, 20272, 1, 4096
492138, 16832, 1, 4096
492639, 17920, 1, 4096
493140, 16152, 1, 4096
493640, 18256, 1, 4096
494140, 16944, 1, 4096
494640, 18104, 1, 4096
495141, 16168, 1, 4096
495641, 18120, 1, 4096
496141, 16568, 1, 4096
496642, 18160, 1, 4096
497143, 17600, 1, 4096
497643, 17560, 1, 4096
498144, 18184, 1, 4096
498644, 16568, 1, 4096
499144, 16680, 1, 4096
499644, 17424, 1, 4096
500144, 14848, 1, 4096
500644, 20584, 1, 4096
