76277, 27440, 0, 4096
76777, 28192, 0, 4096
77277, 27496, 0, 4096
77777, 27584, 0, 4096
78277, 28096, 0, 4096
78777, 27656, 0, 4096
79277, 27624, 0, 4096
79777, 27632, 0, 4096
80277, 28080, 0, 4096
80778, 27960, 0, 4096
81278, 19448, 0, 4096
81778, 22320, 0, 4096
82278, 27704, 0, 4096
82780, 27648, 0, 4096
83280, 28240, 0, 4096
83780, 26456, 0, 4096
84280, 27320, 0, 4096
84780, 27352, 0, 4096
85280, 28296, 0, 4096
85780, 27336, 0, 4096
86280, 27512, 0, 4096
86780, 26880, 0, 4096
87281, 27544, 0, 4096
87781, 27440, 0, 4096
88282, 28256, 0, 4096
88782, 28416, 0, 4096
89282, 30704, 0, 4096
89782, 31288, 0, 4096
90282, 38464, 0, 4096
90782, 47880, 0, 4096
91283, 49200, 0, 4096
91783, 41152, 0, 4096
92283, 40288, 0, 4096
92784, 51160, 0, 4096
93284, 53160, 0, 4096
93784, 49600, 0, 4096
94284, 52000, 0, 4096
94784, 50840, 0, 4096
95284, 50560, 0, 4096
95784, 50608, 0, 4096
96285, 51664, 0, 4096
96785, 50752, 0, 4096
97285, 50592, 0, 4096
97785, 51040, 0, 4096
98285, 52040, 0, 4096
98785, 51408, 0, 4096
99285, 50920, 0, 4096
99785, 50480, 0, 4096
100285, 52792, 0, 4096
100786, 51008, 0, 4096
101286, 50664, 0, 4096
101882, 42315, 0, 4096
102383, 50408, 0, 4096
102883, 38112, 0, 4096
103383, 52288, 0, 4096
103883, 51192, 0, 4096
104383, 52376, 0, 4096
104883, 49912, 0, 4096
105383, 51480, 0, 4096
105883, 51720, 0, 4096
106383, 50512, 0, 4096
106884, 52304, 0, 4096
107384, 50544, 0, 4096
107884, 51032, 0, 4096
108384, 50272, 0, 4096
108884, 50744, 0, 4096
109384, 50440, 0, 4096
109885, 52072, 0, 4096
110385, 50856, 0, 4096
110885, 51368, 0, 4096
111385, 50272, 0, 4096
111885, 50856, 0, 4096
112386, 41736, 0, 4096
112962, 42430, 0, 4096
113462, 49328, 0, 4096
113962, 50840, 0, 4096
114462, 51072, 0, 4096
114962, 50208, 0, 4096
115462, 51816, 0, 4096
115962, 50368, 0, 4096
116463, 52344, 0, 4096
116963, 51600, 0, 4096
117463, 51512, 0, 4096
117963, 49840, 0, 4096
118463, 50776, 0, 4096
118963, 49536, 0, 4096
119463, 51936, 0, 4096
119963, 50864, 0, 4096
120463, 50864, 0, 4096
120964, 50680, 0, 4096
121464, 50584, 0, 4096
121964, 49136, 0, 4096
122464, 50928, 0, 4096
122965, 39152, 0, 4096
123465, 41040, 0, 4096
123965, 50624, 0, 4096
124465, 49832, 0, 4096
124965, 50312, 0, 4096
125466, 50880, 0, 4096
125966, 51440, 0, 4096
126466, 50680, 0, 4096
126966, 51040, 0, 4096
127466, 50536, 0, 4096
127967, 51168, 0, 4096
128467, 50568, 0, 4096
128967, 51136, 0, 4096
129467, 51032, 0, 4096
129967, 50256, 0, 4096
130467, 49528, 0, 4096
130967, 49600, 0, 4096
131467, 49816, 0, 4096
131967, 50792, 0, 4096
132468, 49728, 0, 4096
132968, 51000, 0, 4096
133468, 39584, 0, 4096
133969, 36696, 0, 4096
134469, 52632, 0, 4096
134969, 50512, 0, 4096
135469, 51512, 0, 4096
135969, 50760, 0, 4096
136470, 51096, 0, 4096
136970, 51152, 0, 4096
137470, 50760, 0, 4096
137970, 49480, 0, 4096
138470, 49272, 0, 4096
138970, 49440, 0, 4096
139471, 50232, 0, 4096
139971, 49640, 0, 4096
140471, 48952, 0, 4096
140971, 52320, 0, 4096
141471, 49920, 0, 4096
141971, 51168, 0, 4096
142471, 50504, 0, 4096
142972, 51280, 0, 4096
143472, 50752, 0, 4096
143972, 39048, 0, 4096
144472, 40328, 0, 4096
144972, 50888, 0, 4096
145472, 51536, 0, 4096
145973, 51320, 0, 4096
146473, 49488, 0, 4096
146973, 51768, 0, 4096
147473, 50328, 0, 4096
147973, 50928, 0, 4096
148474, 51768, 0, 4096
148974, 51024, 0, 4096
149474, 51840, 0, 4096
149974, 51752, 0, 4096
150474, 49912, 0, 4096
150974, 51824, 0, 4096
151474, 52248, 0, 4096
151974, 51000, 0, 4096
152474, 50264, 0, 4096
152974, 52328, 0, 4096
153474, 50312, 0, 4096
154009, 42883, 0, 4096
154509, 48104, 0, 4096
155009, 40992, 0, 4096
155509, 50184, 0, 4096
156009, 52936, 0, 4096
156510, 51000, 0, 4096
157010, 50856, 0, 4096
157510, 50048, 0, 4096
158011, 51512, 0, 4096
158511, 50648, 0, 4096
159011, 50696, 0, 4096
159511, 49840, 0, 4096
160011, 52480, 0, 4096
160511, 50824, 0, 4096
161011, 50856, 0, 4096
161511, 50080, 0, 4096
162012, 53384, 0, 4096
162512, 51040, 0, 4096
163012, 50984, 0, 4096
163512, 50608, 0, 4096
164013, 51248, 0, 4096
164513, 38328, 0, 4096
165013, 50920, 0, 4096
165513, 40784, 0, 4096
166014, 52192, 0, 4096
166514, 51288, 0, 4096
167014, 52032, 0, 4096
167514, 51360, 0, 4096
168014, 49032, 0, 4096
168514, 50528, 0, 4096
169014, 50776, 0, 4096
169514, 51048, 0, 4096
170014, 52944, 0, 4096
170514, 50592, 0, 4096
171014, 50408, 0, 4096
171515, 49496, 0, 4096
172015, 50920, 0, 4096
172515, 49576, 0, 4096
173015, 51600, 0, 4096
173516, 50928, 0, 4096
174016, 50680, 0, 4096
174516, 51736, 0, 4096
175016, 40136, 0, 4096
175529, 41000, 0, 4096
176029, 49928, 0, 4096
176529, 51120, 0, 4096
177029, 50224, 0, 4096
177529, 50824, 0, 4096
178029, 50672, 0, 4096
178530, 50408, 0, 4096
179030, 50856, 0, 4096
179530, 51024, 0, 4096
180030, 52544, 0, 4096
180530, 50352, 0, 4096
181030, 50520, 0, 4096
181530, 48344, 0, 4096
182030, 49936, 0, 4096
182531, 49320, 0, 4096
183031, 50488, 0, 4096
183531, 51064, 0, 4096
184031, 49552, 0, 4096
184531, 49896, 0, 4096
185031, 51176, 0, 4096
185531, 40880, 0, 4096
186031, 39040, 0, 4096
186531, 51016, 0, 4096
187032, 50648, 0, 4096
187532, 50672, 0, 4096
188032, 50544, 0, 4096
188532, 50032, 0, 4096
189033, 50840, 0, 4096
189533, 49416, 0, 4096
190033, 50752, 0, 4096
190533, 51616, 0, 4096
191033, 50448, 0, 4096
191533, 50376, 0, 4096
192034, 52080, 0, 4096
192534, 50968, 0, 4096
193034, 51248, 0, 4096
193534, 52368, 0, 4096
194034, 52240, 0, 4096
194534, 49768, 0, 4096
195034, 52176, 0, 4096
195534, 51632, 0, 4096
196034, 40608, 0, 4096
196534, 39616, 0, 4096
197034, 51360, 0, 4096
197534, 54288, 0, 4096
198035, 50264, 0, 4096
198535, 50920, 0, 4096
199035, 49464, 0, 4096
199536, 51944, 0, 4096
200036, 51096, 0, 4096
200536, 51960, 0, 4096
201036, 51672, 0, 4096
201536, 52016, 0, 4096
202036, 51936, 0, 4096
202537, 50376, 0, 4096
203037, 50280, 0, 4096
203537, 48584, 0, 4096
204037, 51616, 0, 4096
204537, 50712, 0, 4096
205037, 50904, 0, 4096
205537, 50936, 0, 4096
206037, 52576, 0, 4096
206538, 39912, 0, 4096
207038, 39928, 0, 4096
207538, 50592, 0, 4096
208038, 49912, 0, 4096
208538, 51792, 0, 4096
209038, 50568, 0, 4096
209538, 49864, 0, 4096
210038, 51384, 0, 4096
210538, 51480, 0, 4096
211038, 49352, 0, 4096
211539, 52248, 0, 4096
212039, 51400, 0, 4096
212539, 51720, 0, 4096
213039, 51456, 0, 4096
213540, 49992, 0, 4096
214040, 48800, 0, 4096
214540, 49400, 0, 4096
215040, 52192, 0, 4096
215540, 51968, 0, 4096
216041, 49640, 0, 4096
216589, 41469, 0, 4096
217089, 51536, 0, 4096
217589, 41808, 0, 4096
218089, 49408, 0, 4096
218590, 51016, 0, 4096
219090, 49496, 0, 4096
219590, 51856, 0, 4096
220091, 50304, 0, 4096
220591, 52264, 0, 4096
221091, 51512, 0, 4096
221591, 51376, 0, 4096
222091, 50824, 0, 4096
222591, 51088, 0, 4096
223091, 51864, 0, 4096
223591, 51056, 0, 4096
224092, 49336, 0, 4096
224592, 50608, 0, 4096
225092, 50216, 0, 4096
225592, 49848, 0, 4096
226092, 51512, 0, 4096
226593, 49728, 0, 4096
227093, 39064, 0, 4096
227641, 40051, 0, 4096
228141, 50064, 0, 4096
228641, 55216, 0, 4096
229141, 49760, 0, 4096
229642, 51088, 0, 4096
230142, 51016, 0, 4096
230642, 50240, 0, 4096
231142, 52080, 0, 4096
231642, 50040, 0, 4096
232142, 50832, 0, 4096
232642, 49960, 0, 4096
233142, 49832, 0, 4096
233642, 50040, 0, 4096
234142, 50160, 0, 4096
234642, 51288, 0, 4096
235149, 49391, 0, 4096
235649, 51832, 0, 4096
236149, 50064, 0, 4096
236649, 51672, 0, 4096
237149, 50576, 0, 4096
237650, 38728, 0, 4096
238150, 40584, 0, 4096
238650, 49120, 0, 4096
239150, 49920, 0, 4096
239650, 50584, 0, 4096
240150, 48400, 0, 4096
240650, 51824, 0, 4096
241150, 49424, 0, 4096
241650, 49064, 0, 4096
242150, 50568, 0, 4096
242650, 52456, 0, 4096
243151, 49536, 0, 4096
243651, 51848, 0, 4096
244151, 50336, 0, 4096
244651, 50304, 0, 4096
245152, 50224, 0, 4096
245652, 52056, 0, 4096
246152, 49728, 0, 4096
246652, 52944, 0, 4096
247153, 49208, 0, 4096
247653, 51912, 0, 4096
248153, 38576, 0, 4096
248653, 40664, 0, 4096
249153, 49376, 0, 4096
249654, 50808, 0, 4096
250154, 51752, 0, 4096
250654, 50408, 0, 4096
251154, 51088, 0, 4096
251654, 50936, 0, 4096
252154, 51296, 0, 4096
252655, 50448, 0, 4096
253155, 50504, 0, 4096
253655, 50928, 0, 4096
254155, 51040, 0, 4096
254655, 49744, 0, 4096
255155, 50560, 0, 4096
255655, 52224, 0, 4096
256155, 50000, 0, 4096
256655, 51560, 0, 4096
257156, 50384, 0, 4096
257656, 51776, 0, 4096
258156, 49736, 0, 4096
258656, 39232, 0, 4096
259156, 37656, 0, 4096
259656, 50784, 0, 4096
260157, 51392, 0, 4096
260657, 49016, 0, 4096
261157, 50480, 0, 4096
261657, 51312, 0, 4096
262157, 50688, 0, 4096
262657, 51352, 0, 4096
263157, 49208, 0, 4096
263657, 51288, 0, 4096
264157, 52000, 0, 4096
264658, 49544, 0, 4096
265158, 50368, 0, 4096
265658, 50704, 0, 4096
266158, 51312, 0, 4096
266658, 50392, 0, 4096
267159, 51200, 0, 4096
267659, 51144, 0, 4096
268159, 49392, 0, 4096
268713, 41364, 0, 4096
269213, 51216, 0, 4096
269713, 40376, 0, 4096
270214, 50120, 0, 4096
270714, 50752, 0, 4096
271214, 49648, 0, 4096
271714, 51544, 0, 4096
272214, 51024, 0, 4096
272714, 51720, 0, 4096
273215, 49952, 0, 4096
273715, 51488, 0, 4096
274215, 51872, 0, 4096
274715, 51792, 0, 4096
275215, 51024, 0, 4096
275715, 50928, 0, 4096
276215, 50736, 0, 4096
276715, 50480, 0, 4096
277215, 51456, 0, 4096
277715, 50848, 0, 4096
278215, 50976, 0, 4096
278715, 50400, 0, 4096
279216, 39760, 0, 4096
279761, 40022, 0, 4096
280261, 51584, 0, 4096
280761, 49648, 0, 4096
281261, 51312, 0, 4096
281761, 50712, 0, 4096
282261, 51272, 0, 4096
282761, 50760, 0, 4096
283261, 50224, 0, 4096
283761, 51032, 0, 4096
284261, 51144, 0, 4096
284762, 51304, 0, 4096
285262, 51672, 0, 4096
285762, 49712, 0, 4096
286262, 51336, 0, 4096
286762, 50848, 0, 4096
287262, 49504, 0, 4096
287763, 50656, 0, 4096
288263, 51432, 0, 4096
288763, 50408, 0, 4096
289263, 51848, 0, 4096
289763, 39544, 0, 4096
290263, 40528, 0, 4096
290763, 50928, 0, 4096
291264, 51216, 0, 4096
291764, 50688, 0, 4096
292264, 51168, 0, 4096
292764, 51632, 0, 4096
293264, 51704, 0, 4096
293764, 51512, 0, 4096
294264, 51464, 0, 4096
294764, 51032, 0, 4096
295264, 51992, 0, 4096
295764, 49864, 0, 4096
296264, 50808, 0, 4096
296765, 49032, 0, 4096
297265, 49872, 0, 4096
297765, 50904, 0, 4096
298265, 51032, 0, 4096
298766, 50232, 0, 4096
299266, 51624, 0, 4096
299766, 51416, 0, 4096
300266, 38824, 0, 4096
300766, 39176, 0, 4096
301266, 51472, 0, 4096
301766, 50008, 0, 4096
302267, 51600, 0, 4096
302768, 50472, 0, 4096
303268, 51056, 0, 4096
303768, 49360, 0, 4096
304268, 51328, 0, 4096
304768, 52192, 0, 4096
305269, 51840, 0, 4096
305769, 51976, 0, 4096
306269, 50208, 0, 4096
306769, 50432, 0, 4096
307270, 52912, 0, 4096
307770, 51200, 0, 4096
308270, 51848, 0, 4096
308770, 51272, 0, 4096
309270, 50344, 0, 4096
309770, 50664, 0, 4096
310270, 52376, 0, 4096
310770, 39552, 0, 4096
311270, 38592, 0, 4096
311771, 50920, 0, 4096
312271, 50880, 0, 4096
312771, 51480, 0, 4096
313271, 50920, 0, 4096
313772, 51456, 0, 4096
314272, 52592, 0, 4096
314772, 49512, 0, 4096
315272, 52608, 0, 4096
315772, 51360, 0, 4096
316272, 51768, 0, 4096
316773, 50008, 0, 4096
317273, 51472, 0, 4096
317773, 51000, 0, 4096
318273, 52832, 0, 4096
318773, 50600, 0, 4096
319273, 51864, 0, 4096
319773, 50872, 0, 4096
320274, 50936, 0, 4096
320858, 42609, 0, 4096
321358, 52160, 0, 4096
321859, 40216, 0, 4096
322359, 51512, 0, 4096
322859, 50944, 0, 4096
323359, 52016, 0, 4096
323859, 50800, 0, 4096
324359, 51376, 0, 4096
324860, 50088, 0, 4096
325360, 50920, 0, 4096
325860, 51264, 0, 4096
326360, 51408, 0, 4096
326860, 50424, 0, 4096
327361, 50184, 0, 4096
327861, 49872, 0, 4096
328361, 49792, 0, 4096
328861, 49648, 0, 4096
329361, 50904, 0, 4096
329862, 49416, 0, 4096
330362, 50848, 0, 4096
330862, 50456, 0, 4096
331362, 36736, 0, 4096
331894, 39548, 0, 4096
332394, 51744, 0, 4096
332894, 50208, 0, 4096
333394, 49800, 0, 4096
333895, 50248, 0, 4096
334395, 52528, 0, 4096
334895, 51024, 0, 4096
335395, 50456, 0, 4096
335895, 50552, 0, 4096
336396, 51424, 0, 4096
336896, 50336, 0, 4096
337396, 51720, 0, 4096
337896, 51784, 0, 4096
338396, 54176, 0, 4096
338896, 50864, 0, 4096
339396, 50624, 0, 4096
339896, 51176, 0, 4096
340396, 51160, 0, 4096
340897, 50032, 0, 4096
341397, 48544, 0, 4096
341897, 43608, 0, 4096
342398, 39184, 0, 4096
342898, 52240, 0, 4096
343398, 50336, 0, 4096
343898, 50248, 0, 4096
344398, 51264, 0, 4096
344898, 49768, 0, 4096
345398, 50032, 0, 4096
345898, 50336, 0, 4096
346398, 52016, 0, 4096
346899, 51960, 0, 4096
347399, 51200, 0, 4096
347899, 51152, 0, 4096
348400, 50504, 0, 4096
348900, 49592, 0, 4096
349400, 52272, 0, 4096
349900, 51320, 0, 4096
350400, 51384, 0, 4096
350900, 51208, 0, 4096
351400, 50024, 0, 4096
351900, 51608, 0, 4096
352400, 39008, 0, 4096
352900, 40952, 0, 4096
353400, 51832, 0, 4096
353901, 50336, 0, 4096
354401, 50720, 0, 4096
354901, 50936, 0, 4096
355401, 51528, 0, 4096
355901, 51808, 0, 4096
356401, 50312, 0, 4096
356901, 50464, 0, 4096
357401, 50288, 0, 4096
357901, 51336, 0, 4096
358401, 50496, 0, 4096
358901, 50856, 0, 4096
359402, 50344, 0, 4096
359902, 49904, 0, 4096
360402, 52056, 0, 4096
360902, 50720, 0, 4096
361402, 50632, 0, 4096
361902, 50568, 0, 4096
362402, 51208, 0, 4096
362903, 39400, 0, 4096
363403, 42816, 0, 4096
363903, 48712, 0, 4096
364403, 51008, 0, 4096
364903, 50784, 0, 4096
365403, 50704, 0, 4096
365903, 51824, 0, 4096
366404, 50744, 0, 4096
366904, 50440, 0, 4096
367404, 49648, 0, 4096
367904, 51576, 0, 4096
368404, 51416, 0, 4096
368904, 51432, 0, 4096
369404, 50600, 0, 4096
369905, 50520, 0, 4096
370405, 49832, 0, 4096
370905, 50096, 0, 4096
371405, 49584, 0, 4096
371905, 50328, 0, 4096
372405, 47376, 0, 4096
372905, 50648, 0, 4096
373405, 39080, 0, 4096
373905, 38912, 0, 4096
374405, 50200, 0, 4096
374905, 51736, 0, 4096
375406, 51824, 0, 4096
375906, 51152, 0, 4096
376406, 50488, 0, 4096
376906, 51544, 0, 4096
377406, 51936, 0, 4096
377906, 50672, 0, 4096
378406, 50048, 0, 4096
378906, 51624, 0, 4096
379407, 51536, 0, 4096
379907, 51352, 0, 4096
380407, 49568, 0, 4096
380907, 51168, 0, 4096
381407, 51216, 0, 4096
381907, 52336, 0, 4096
382407, 50480, 0, 4096
382907, 52056, 0, 4096
383432, 40870, 0, 4096
384016, 42095, 0, 4096
384517, 48552, 0, 4096
385017, 51944, 0, 4096
385517, 51160, 0, 4096
386017, 49560, 0, 4096
386518, 50440, 0, 4096
387018, 51136, 0, 4096
387518, 49344, 0, 4096
388018, 51352, 0, 4096
388518, 50160, 0, 4096
389018, 50544, 0, 4096
389519, 49432, 0, 4096
390019, 51088, 0, 4096
390519, 50504, 0, 4096
391019, 52208, 0, 4096
391519, 50968, 0, 4096
392019, 51896, 0, 4096
392519, 50384, 0, 4096
393019, 51528, 0, 4096
393519, 51272, 0, 4096
394019, 40192, 0, 4096
394519, 39744, 0, 4096
395019, 50208, 0, 4096
395519, 50672, 0, 4096
396020, 52896, 0, 4096
396520, 50160, 0, 4096
397020, 51480, 0, 4096
397520, 48960, 0, 4096
398020, 50984, 0, 4096
398520, 51288, 0, 4096
399020, 50952, 0, 4096
399520, 51072, 0, 4096
400020, 50608, 0, 4096
400520, 50328, 0, 4096
401021, 51176, 0, 4096
401521, 49360, 0, 4096
402021, 51816, 0, 4096
402521, 49544, 0, 4096
403021, 52968, 0, 4096
403521, 50752, 0, 4096
404021, 49768, 0, 4096
404521, 41008, 0, 4096
405021, 42040, 0, 4096
405522, 51792, 0, 4096
406022, 50992, 0, 4096
406522, 50352, 0, 4096
407022, 51280, 0, 4096
407522, 49568, 0, 4096
408022, 51264, 0, 4096
408523, 51968, 0, 4096
409023, 50792, 0, 4096
409523, 49664, 0, 4096
410023, 51072, 0, 4096
410523, 51368, 0, 4096
411023, 51416, 0, 4096
411523, 51576, 0, 4096
412023, 51536, 0, 4096
412524, 50632, 0, 4096
413024, 52432, 0, 4096
413524, 50448, 0, 4096
414024, 51432, 0, 4096
414524, 51552, 0, 4096
415024, 41416, 0, 4096
415525, 41424, 0, 4096
416025, 50824, 0, 4096
416525, 50488, 0, 4096
417025, 51128, 0, 4096
417525, 50008, 0, 4096
418025, 51160, 0, 4096
418526, 52112, 0, 4096
419026, 50344, 0, 4096
419526, 50296, 0, 4096
420026, 51888, 0, 4096
420526, 51696, 0, 4096
421026, 50744, 0, 4096
421526, 50936, 0, 4096
422026, 50312, 0, 4096
422526, 51008, 0, 4096
423026, 51928, 0, 4096
423526, 52408, 0, 4096
424027, 51392, 0, 4096
424527, 51144, 0, 4096
425133, 40910, 0, 4096
425738, 41927, 0, 4096
426238, 50144, 0, 4096
426738, 51128, 0, 4096
427239, 51560, 0, 4096
427739, 49264, 0, 4096
428239, 51936, 0, 4096
428739, 51464, 0, 4096
429239, 50944, 0, 4096
429739, 50656, 0, 4096
430239, 50784, 0, 4096
430739, 49480, 0, 4096
431240, 52720, 0, 4096
431740, 50264, 0, 4096
432240, 50632, 0, 4096
432740, 51384, 0, 4096
433240, 50936, 0, 4096
433740, 51096, 0, 4096
434241, 51944, 0, 4096
434741, 49992, 0, 4096
435241, 50832, 0, 4096
435741, 40328, 0, 4096
436242, 40320, 0, 4096
436742, 48304, 0, 4096
437242, 51136, 0, 4096
437742, 50328, 0, 4096
438242, 50560, 0, 4096
438742, 51416, 0, 4096
439242, 51288, 0, 4096
439743, 49776, 0, 4096
440243, 49480, 0, 4096
440743, 50456, 0, 4096
441243, 50456, 0, 4096
441743, 50624, 0, 4096
442243, 53504, 0, 4096
442744, 50336, 0, 4096
443245, 49960, 0, 4096
443745, 51272, 0, 4096
444245, 51720, 0, 4096
444745, 51920, 0, 4096
445245, 50360, 0, 4096
445745, 52048, 0, 4096
446246, 36904, 0, 4096
446746, 38520, 0, 4096
447246, 52024, 0, 4096
447747, 52152, 0, 4096
448247, 50296, 0, 4096
448747, 49888, 0, 4096
449247, 49960, 0, 4096
449748, 50632, 0, 4096
450248, 51440, 0, 4096
450748, 51240, 0, 4096
451248, 50960, 0, 4096
451748, 51672, 0, 4096
452248, 51144, 0, 4096
452748, 50656, 0, 4096
453248, 51024, 0, 4096
453748, 50680, 0, 4096
454248, 51072, 0, 4096
454748, 50720, 0, 4096
455248, 51016, 0, 4096
455748, 51392, 0, 4096
456249, 52584, 0, 4096
456749, 40912, 0, 4096
457249, 39720, 0, 4096
457749, 50528, 0, 4096
458249, 49440, 0, 4096
458749, 52424, 0, 4096
459250, 51696, 0, 4096
459750, 49064, 0, 4096
460250, 51504, 0, 4096
460750, 51488, 0, 4096
461251, 50040, 0, 4096
461751, 49488, 0, 4096
462251, 55040, 0, 4096
462751, 51400, 0, 4096
463251, 49944, 0, 4096
463751, 50568, 0, 4096
464251, 50520, 0, 4096
464751, 52944, 0, 4096
465251, 49848, 0, 4096
465751, 51904, 0, 4096
466251, 49848, 0, 4096
466833, 42010, 0, 4096
467406, 42601, 0, 4096
467906, 51024, 0, 4096
468406, 52560, 0, 4096
468906, 51256, 0, 4096
469406, 51208, 0, 4096
469907, 50544, 0, 4096
470407, 51648, 0, 4096
470907, 49872, 0, 4096
471407, 51864, 0, 4096
471907, 50752, 0, 4096
472407, 49672, 0, 4096
472907, 51448, 0, 4096
473407, 49504, 0, 4096
473907, 51952, 0, 4096
474407, 49264, 0, 4096
474908, 51152, 0, 4096
475408, 50160, 0, 4096
475908, 50592, 0, 4096
476408, 49944, 0, 4096
476909, 51448, 0, 4096
477409, 38936, 0, 4096
477909, 41336, 0, 4096
478409, 50528, 0, 4096
478909, 49768, 0, 4096
479409, 50304, 0, 4096
479909, 49720, 0, 4096
480409, 50960, 0, 4096
480909, 50208, 0, 4096
481409, 49976, 0, 4096
481909, 50656, 0, 4096
482410, 49384, 0, 4096
482910, 51560, 0, 4096
483410, 49960, 0, 4096
483910, 51392, 0, 4096
484410, 50368, 0, 4096
484911, 51040, 0, 4096
485411, 49880, 0, 4096
485911, 50616, 0, 4096
486411, 49280, 0, 4096
486911, 49848, 0, 4096
487411, 49640, 0, 4096
487911, 40216, 0, 4096
488411, 41824, 0, 4096
488911, 52368, 0, 4096
489412, 49080, 0, 4096
489912, 48960, 0, 4096
490412, 49448, 0, 4096
490913, 50976, 0, 4096
491413, 50248, 0, 4096
491913, 50408, 0, 4096
492414, 50768, 0, 4096
492914, 50360, 0, 4096
493414, 50160, 0, 4096
493915, 50312, 0, 4096
494415, 49400, 0, 4096
494915, 51576, 0, 4096
495415, 49944, 0, 4096
495915, 52400, 0, 4096
496415, 50688, 0, 4096
496915, 52392, 0, 4096
497415, 48936, 0, 4096
497916, 50912, 0, 4096
498416, 38408, 0, 4096
498916, 40208, 0, 4096
499416, 49400, 0, 4096
499917, 52248, 0, 4096
500417, 50456, 0, 4096
500917, 50840, 0, 4096
501418, 50864, 0, 4096
