209253, 18928, 1, 4096
209753, 17504, 1, 4096
210253, 18600, 1, 4096
210753, 16824, 1, 4096
211254, 17752, 1, 4096
211754, 16720, 1, 4096
212254, 18896, 1, 4096
212754, 17296, 1, 4096
213254, 18376, 1, 4096
213754, 17656, 1, 4096
214255, 16088, 1, 4096
214755, 19464, 1, 4096
215256, 17908, 1, 4096
215756, 17704, 1, 4096
216256, 17320, 1, 4096
216756, 17256, 1, 4096
217256, 18616, 1, 4096
217757, 14272, 1, 4096
218257, 21216, 1, 4096
218757, 17960, 1, 4096
219257, 18336, 1, 4096
219757, 17792, 1, 4096
220257, 18480, 1, 4096
220757, 16520, 1, 4096
221258, 17536, 1, 4096
221758, 17808, 1, 4096
222258, 18880, 1, 4096
222758, 17912, 1, 4096
223258, 17952, 1, 4096
223758, 17712, 1, 4096
224258, 19008, 1, 4096
224759, 16936, 1, 4096
225259, 16384, 1, 4096
225759, 18952, 1, 4096
226259, 16208, 1, 4096
226759, 18416, 1, 4096
227259, 17488, 1, 4096
227769, 15049, 1, 4096
228269, 19336, 1, 4096
228769, 19840, 1, 4096
229269, 15840, 1, 4096
229769, 18080, 1, 4096
230270, 16424, 1, 4096
230770, 17992, 1, 4096
231270, 19080, 1, 4096
231770, 19000, 1, 4096
232270, 17072, 1, 4096
232770, 18336, 1, 4096
233270, 17816, 1, 4096
233771, 17824, 1, 4096
234271, 17560, 1, 4096
234771, 18616, 1, 4096
235271, 17816, 1, 4096
235772, 17104, 1, 4096
236272, 18280, 1, 4096
236772, 17208, 1, 4096
237272, 16752, 1, 4096
237772, 17912, 1, 4096
238283, 11231, 1, 4096
238783, 23352, 1, 4096
239283, 19456, 1, 4096
239784, 17248, 1, 4096
240284, 18560, 1, 4096
240785, 17048, 1, 4096
241285, 17352, 1, 4096
241785, 17088, 1, 4096
242285, 17208, 1, 4096
242785, 17496, 1, 4096
243285, 16344, 1, 4096
243785, 18368, 1, 4096
244285, 18424, 1, 4096
244786, 18656, 1, 4096
245286, 18088, 1, 4096
245786, 18008, 1, 4096
246287, 17656, 1, 4096
246787, 17992, 1, 4096
247288, 17712, 1, 4096
247788, 18200, 1, 4096
248288, 16936, 1, 4096
248788, 11768, 1, 4096
249289, 22984, 1, 4096
249789, 18744, 1, 4096
250289, 18584, 1, 4096
250789, 17464, 1, 4096
251289, 17976, 1, 4096
251790, 18320, 1, 4096
252290, 18096, 1, 4096
252791, 16760, 1, 4096
253291, 18944, 1, 4096
253791, 17584, 1, 4096
254291, 17696, 1, 4096
254792, 16848, 1, 4096
255292, 18032, 1, 4096
255792, 16544, 1, 4096
256293, 18472, 1, 4096
256793, 17424, 1, 4096
257293, 18776, 1, 4096
257793, 17712, 1, 4096
258293, 17400, 1, 4096
258794, 17800, 1, 4096
259294, 13832, 1, 4096
259794, 21696, 1, 4096
260294, 19112, 1, 4096
260794, 17656, 1, 4096
261294, 18024, 1, 4096
261794, 17544, 1, 4096
262295, 16544, 1, 4096
262795, 16096, 1, 4096
263295, 17400, 1, 4096
263795, 17760, 1, 4096
264295, 18520, 1, 4096
264795, 19088, 1, 4096
265295, 17952, 1, 4096
265796, 17424, 1, 4096
266296, 17696, 1, 4096
266797, 17192, 1, 4096
267297, 18496, 1, 4096
267797, 18104, 1, 4096
268298, 17192, 1, 4096
268798, 16176, 1, 4096
269299, 19144, 1, 4096
269799, 14400, 1, 4096
270299, 20160, 1, 4096
270799, 16824, 1, 4096
271299, 16744, 1, 4096
271799, 15704, 1, 4096
272300, 18296, 1, 4096
272800, 17680, 1, 4096
273300, 18432, 1, 4096
273800, 16864, 1, 4096
274301, 18328, 1, 4096
274801, 16928, 1, 4096
275301, 17328, 1, 4096
275802, 17864, 1, 4096
276302, 17408, 1, 4096
276802, 17752, 1, 4096
277302, 17792, 1, 4096
277802, 17744, 1, 4096
278302, 15344, 1, 4096
278802, 17544, 1, 4096
279303, 16240, 1, 4096
279811, 13992, 1, 4096
280311, 19760, 1, 4096
280812, 19312, 1, 4096
281312, 15784, 1, 4096
281812, 18472, 1, 4096
282312, 16200, 1, 4096
282812, 18376, 1, 4096
283312, 17144, 1, 4096
283812, 17776, 1, 4096
284313, 15832, 1, 4096
284813, 18432, 1, 4096
285314, 17381, 1, 4096
285814, 17992, 1, 4096
286314, 18104, 1, 4096
286814, 18344, 1, 4096
287314, 17392, 1, 4096
287815, 16928, 1, 4096
288315, 16920, 1, 4096
288815, 17568, 1, 4096
289316, 17976, 1, 4096
289816, 16056, 1, 4096
290330, 11001, 1, 4096
290830, 22144, 1, 4096
291330, 18888, 1, 4096
291831, 16248, 1, 4096
292331, 18392, 1, 4096
292831, 17104, 1, 4096
293331, 16224, 1, 4096
293832, 17152, 1, 4096
294332, 17112, 1, 4096
294832, 17656, 1, 4096
295332, 17360, 1, 4096
295832, 17184, 1, 4096
296334, 16574, 1, 4096
296834, 18328, 1, 4096
297334, 18624, 1, 4096
297834, 17152, 1, 4096
298334, 18024, 1, 4096
298834, 18048, 1, 4096
299334, 18456, 1, 4096
299834, 16920, 1, 4096
300334, 17800, 1, 4096
300835, 11792, 1, 4096
301335, 21384, 1, 4096
301835, 17704, 1, 4096
302335, 18072, 1, 4096
302835, 15736, 1, 4096
303335, 18920, 1, 4096
303835, 17344, 1, 4096
304336, 17280, 1, 4096
304836, 16904, 1, 4096
305336, 18136, 1, 4096
305836, 18096, 1, 4096
306336, 17192, 1, 4096
306836, 18464, 1, 4096
307336, 14800, 1, 4096
307837, 18456, 1, 4096
308337, 16840, 1, 4096
308837, 18824, 1, 4096
309337, 17672, 1, 4096
309838, 17200, 1, 4096
310338, 18208, 1, 4096
310838, 18640, 1, 4096
311338, 12656, 1, 4096
311838, 20848, 1, 4096
312338, 17784, 1, 4096
312838, 18304, 1, 4096
313338, 17032, 1, 4096
313839, 16728, 1, 4096
314339, 17384, 1, 4096
314839, 18216, 1, 4096
315340, 18176, 1, 4096
315840, 17640, 1, 4096
316340, 17064, 1, 4096
316840, 17720, 1, 4096
317340, 18272, 1, 4096
317840, 17480, 1, 4096
318341, 18064, 1, 4096
318841, 16928, 1, 4096
319341, 17472, 1, 4096
319841, 18032, 1, 4096
320342, 18376, 1, 4096
320842, 17368, 1, 4096
321342, 16856, 1, 4096
321842, 14736, 1, 4096
322343, 21648, 1, 4096
322843, 18080, 1, 4096
323344, 17176, 1, 4096
323844, 18344, 1, 4096
324344, 16688, 1, 4096
324845, 17312, 1, 4096
325345, 17704, 1, 4096
325845, 18752, 1, 4096
326345, 17288, 1, 4096
326845, 18888, 1, 4096
327346, 16528, 1, 4096
327846, 17504, 1, 4096
328347, 15896, 1, 4096
328847, 18360, 1, 4096
329347, 19968, 1, 4096
329847, 18952, 1, 4096
330348, 18584, 1, 4096
330848, 17872, 1, 4096
331348, 19192, 1, 4096
331855, 15211, 1, 4096
332355, 19672, 1, 4096
332856, 20432, 1, 4096
333356, 19048, 1, 4096
333857, 18256, 1, 4096
334357, 18176, 1, 4096
334857, 16592, 1, 4096
335357, 19296, 1, 4096
335858, 17200, 1, 4096
336358, 18144, 1, 4096
336858, 17664, 1, 4096
337359, 17856, 1, 4096
337859, 18096, 1, 4096
338359, 19120, 1, 4096
338859, 18656, 1, 4096
339359, 18824, 1, 4096
339859, 17672, 1, 4096
340359, 18560, 1, 4096
340860, 18744, 1, 4096
341360, 18664, 1, 4096
341860, 17440, 1, 4096
342372, 11600, 1, 4096
342872, 23544, 1, 4096
343372, 21056, 1, 4096
343872, 17984, 1, 4096
344372, 19592, 1, 4096
344873, 19472, 1, 4096
345373, 17088, 1, 4096
345873, 18584, 1, 4096
346373, 18552, 1, 4096
346873, 18312, 1, 4096
347373, 17128, 1, 4096
347873, 18448, 1, 4096
348373, 17120, 1, 4096
348873, 18232, 1, 4096
349374, 18232, 1, 4096
349874, 17968, 1, 4096
350374, 18480, 1, 4096
350874, 19256, 1, 4096
351374, 18576, 1, 4096
351874, 17720, 1, 4096
352374, 18760, 1, 4096
352874, 11520, 1, 4096
353375, 24096, 1, 4096
353875, 19224, 1, 4096
354375, 19272, 1, 4096
354875, 17936, 1, 4096
355375, 19232, 1, 4096
355876, 18992, 1, 4096
356376, 18328, 1, 4096
356876, 18352, 1, 4096
357376, 18920, 1, 4096
357876, 16408, 1, 4096
358377, 18712, 1, 4096
358877, 16640, 1, 4096
359378, 18576, 1, 4096
359878, 18536, 1, 4096
360378, 19424, 1, 4096
360878, 18176, 1, 4096
361378, 19656, 1, 4096
361878, 18240, 1, 4096
362379, 19992, 1, 4096
362879, 18480, 1, 4096
363379, 13576, 1, 4096
363879, 23440, 1, 4096
364380, 19296, 1, 4096
364880, 18848, 1, 4096
365380, 19448, 1, 4096
365880, 18968, 1, 4096
366381, 18680, 1, 4096
366881, 18624, 1, 4096
367381, 19048, 1, 4096
367881, 19376, 1, 4096
368381, 19648, 1, 4096
368881, 18072, 1, 4096
369382, 18888, 1, 4096
369884, 18754, 1, 4096
370384, 18000, 1, 4096
370884, 18976, 1, 4096
371384, 18960, 1, 4096
371885, 19184, 1, 4096
372385, 18280, 1, 4096
372885, 19728, 1, 4096
373385, 18104, 1, 4096
373886, 15696, 1, 4096
374386, 21800, 1, 4096
374886, 19800, 1, 4096
375386, 18688, 1, 4096
375886, 18984, 1, 4096
376386, 18664, 1, 4096
376887, 19760, 1, 4096
377387, 18536, 1, 4096
377887, 19520, 1, 4096
378387, 19968, 1, 4096
378887, 18880, 1, 4096
379387, 18184, 1, 4096
379887, 18784, 1, 4096
380388, 18320, 1, 4096
380888, 19152, 1, 4096
381388, 18872, 1, 4096
381888, 19128, 1, 4096
382388, 19488, 1, 4096
382889, 18368, 1, 4096
383389, 19768, 1, 4096
383898, 14907, 1, 4096
384398, 19384, 1, 4096
384898, 21768, 1, 4096
385398, 19544, 1, 4096
385899, 19952, 1, 4096
386399, 19552, 1, 4096
386899, 19008, 1, 4096
387399, 17624, 1, 4096
387899, 19488, 1, 4096
388399, 18520, 1, 4096
388900, 18744, 1, 4096
389400, 19272, 1, 4096
389900, 18904, 1, 4096
390401, 18240, 1, 4096
390901, 18544, 1, 4096
391401, 18088, 1, 4096
391901, 17872, 1, 4096
392401, 19112, 1, 4096
392901, 17904, 1, 4096
393402, 19448, 1, 4096
393902, 20520, 1, 4096
394414, 11531, 1, 4096
394914, 23824, 1, 4096
395414, 21368, 1, 4096
395914, 18400, 1, 4096
396414, 18408, 1, 4096
396915, 18544, 1, 4096
397415, 19760, 1, 4096
397915, 18896, 1, 4096
398416, 18200, 1, 4096
398916, 18568, 1, 4096
399416, 19448, 1, 4096
399916, 19344, 1, 4096
400417, 19240, 1, 4096
400917, 20048, 1, 4096
401417, 19368, 1, 4096
401917, 18208, 1, 4096
402417, 18704, 1, 4096
402918, 19648, 1, 4096
403418, 18736, 1, 4096
403918, 18784, 1, 4096
404418, 19432, 1, 4096
404918, 12928, 1, 4096
405419, 22472, 1, 4096
405919, 19936, 1, 4096
406419, 18920, 1, 4096
406919, 17560, 1, 4096
407419, 18312, 1, 4096
407920, 18424, 1, 4096
408420, 19680, 1, 4096
408921, 18912, 1, 4096
409421, 19184, 1, 4096
409921, 16400, 1, 4096
410421, 18696, 1, 4096
410921, 18744, 1, 4096
411421, 17944, 1, 4096
411921, 19136, 1, 4096
412422, 19424, 1, 4096
412922, 17584, 1, 4096
413423, 18400, 1, 4096
413923, 18952, 1, 4096
414423, 18168, 1, 4096
414924, 18448, 1, 4096
415424, 12992, 1, 4096
415924, 23208, 1, 4096
416425, 18712, 1, 4096
416925, 18448, 1, 4096
417425, 16840, 1, 4096
417925, 18816, 1, 4096
418425, 17408, 1, 4096
418925, 19120, 1, 4096
419425, 18152, 1, 4096
419925, 19432, 1, 4096
420425, 18832, 1, 4096
420925, 18480, 1, 4096
421426, 18456, 1, 4096
421926, 16832, 1, 4096
422426, 18944, 1, 4096
422926, 16160, 1, 4096
423427, 19056, 1, 4096
423927, 17840, 1, 4096
424427, 18992, 1, 4096
424927, 17800, 1, 4096
425427, 17464, 1, 4096
425927, 14256, 1, 4096
426427, 22184, 1, 4096
426928, 18872, 1, 4096
427428, 18736, 1, 4096
427928, 18608, 1, 4096
428429, 19232, 1, 4096
428929, 17120, 1, 4096
429429, 17976, 1, 4096
429930, 19784, 1, 4096
430430, 18216, 1, 4096
430930, 18744, 1, 4096
431431, 18424, 1, 4096
431931, 18232, 1, 4096
432432, 17552, 1, 4096
432932, 18072, 1, 4096
433432, 18888, 1, 4096
433932, 17624, 1, 4096
434432, 18472, 1, 4096
434933, 17608, 1, 4096
435433, 18296, 1, 4096
435940, 14229, 1, 4096
436440, 19536, 1, 4096
436940, 18928, 1, 4096
437441, 18392, 1, 4096
437941, 18024, 1, 4096
438441, 18320, 1, 4096
438942, 17784, 1, 4096
439442, 18328, 1, 4096
439942, 18880, 1, 4096
440442, 17496, 1, 4096
440943, 17912, 1, 4096
441443, 18816, 1, 4096
441943, 17360, 1, 4096
442443, 17520, 1, 4096
442944, 18464, 1, 4096
443444, 17304, 1, 4096
443944, 17672, 1, 4096
444444, 19432, 1, 4096
444945, 18008, 1, 4096
445445, 16744, 1, 4096
445945, 19032, 1, 4096
446457, 10935, 1, 4096
446957, 23728, 1, 4096
447457, 18808, 1, 4096
447957, 18888, 1, 4096
448458, 17608, 1, 4096
448958, 19288, 1, 4096
449458, 17440, 1, 4096
449959, 18320, 1, 4096
450459, 16696, 1, 4096
450959, 18616, 1, 4096
451459, 18464, 1, 4096
451959, 18136, 1, 4096
452459, 18392, 1, 4096
452959, 18088, 1, 4096
453460, 19408, 1, 4096
453960, 17400, 1, 4096
454460, 18176, 1, 4096
454961, 17880, 1, 4096
455461, 19392, 1, 4096
455961, 17992, 1, 4096
456461, 19640, 1, 4096
456961, 10512, 1, 4096
457461, 24312, 1, 4096
457962, 19280, 1, 4096
458462, 18128, 1, 4096
458962, 18728, 1, 4096
459463, 18280, 1, 4096
459963, 19000, 1, 4096
460463, 16776, 1, 4096
460963, 17456, 1, 4096
461463, 18520, 1, 4096
461964, 16688, 1, 4096
462464, 19008, 1, 4096
462964, 16184, 1, 4096
463464, 19200, 1, 4096
463964, 18600, 1, 4096
464465, 18032, 1, 4096
464965, 17920, 1, 4096
465465, 18320, 1, 4096
465965, 17192, 1, 4096
466465, 19496, 1, 4096
466965, 17072, 1, 4096
467466, 13440, 1, 4096
467966, 21592, 1, 4096
468466, 19768, 1, 4096
468966, 17296, 1, 4096
469467, 18272, 1, 4096
469967, 17688, 1, 4096
470467, 17088, 1, 4096
470968, 18920, 1, 4096
471468, 18368, 1, 4096
471968, 18896, 1, 4096
472468, 18400, 1, 4096
472968, 17712, 1, 4096
473469, 17152, 1, 4096
473969, 18008, 1, 4096
474469, 16976, 1, 4096
474970, 18840, 1, 4096
475470, 18640, 1, 4096
475970, 17920, 1, 4096
476470, 15872, 1, 4096
476970, 18128, 1, 4096
477470, 19560, 1, 4096
477970, 15464, 1, 4096
478471, 20832, 1, 4096
478971, 19016, 1, 4096
479471, 18344, 1, 4096
479971, 18664, 1, 4096
480471, 17504, 1, 4096
480972, 18328, 1, 4096
481472, 18064, 1, 4096
481972, 18032, 1, 4096
482472, 18912, 1, 4096
482972, 18096, 1, 4096
483472, 18944, 1, 4096
483972, 17528, 1, 4096
484473, 18600, 1, 4096
484973, 18248, 1, 4096
485473, 19416, 1, 4096
485973, 17592, 1, 4096
486473, 18704, 1, 4096
486973, 17136, 1, 4096
487473, 19096, 1, 4096
487982, 14133, 1, 4096
488482, 18272, 1, 4096
488982, 20880, 1, 4096
489483, 18104, 1, 4096
489983, 18192, 1, 4096
490483, 18552, 1, 4096
490983, 16584, 1, 4096
491483, 17184, 1, 4096
491983, 17040, 1, 4096
492483, 19096, 1, 4096
492984, 18120, 1, 4096
493484, 18416, 1, 4096
493984, 18840, 1, 4096
494484, 18232, 1, 4096
494984, 16920, 1, 4096
495484, 18360, 1, 4096
495984, 17432, 1, 4096
496484, 18392, 1, 4096
496985, 17232, 1, 4096
497485, 18504, 1, 4096
497986, 17296, 1, 4096
498500, 9341, 1, 4096
499000, 24072, 1, 4096
499500, 19920, 1, 4096
500000, 17480, 1, 4096
500501, 17952, 1, 4096
