108372, 48840, 0, 4096
108873, 50360, 0, 4096
109373, 48400, 0, 4096
109873, 49416, 0, 4096
110373, 39120, 0, 4096
110873, 48544, 0, 4096
111373, 49296, 0, 4096
111928, 44274, 0, 4096
112428, 41768, 0, 4096
112928, 49184, 0, 4096
113428, 48768, 0, 4096
113928, 52352, 0, 4096
114428, 53312, 0, 4096
114928, 53648, 0, 4096
115428, 51656, 0, 4096
115929, 49304, 0, 4096
116429, 53312, 0, 4096
116929, 49448, 0, 4096
117429, 48232, 0, 4096
117929, 48976, 0, 4096
118429, 48848, 0, 4096
118929, 50440, 0, 4096
119429, 49320, 0, 4096
119929, 54672, 0, 4096
120430, 48848, 0, 4096
120930, 35048, 0, 4096
121430, 43032, 0, 4096
121930, 47816, 0, 4096
122430, 39768, 0, 4096
122930, 46480, 0, 4096
123431, 46880, 0, 4096
123931, 51728, 0, 4096
124431, 52488, 0, 4096
124931, 48176, 0, 4096
125431, 51072, 0, 4096
125931, 48120, 0, 4096
126432, 48280, 0, 4096
126932, 51720, 0, 4096
127432, 54008, 0, 4096
127932, 48896, 0, 4096
128433, 53144, 0, 4096
128933, 51472, 0, 4096
129433, 53360, 0, 4096
129933, 53296, 0, 4096
130433, 48688, 0, 4096
130933, 49424, 0, 4096
131433, 38864, 0, 4096
131934, 54696, 0, 4096
132434, 48864, 0, 4096
132934, 37368, 0, 4096
133434, 45336, 0, 4096
133935, 41200, 0, 4096
134435, 41672, 0, 4096
134935, 37544, 0, 4096
135435, 37672, 0, 4096
135935, 47864, 0, 4096
136435, 38688, 0, 4096
136935, 43504, 0, 4096
137435, 43432, 0, 4096
137935, 44408, 0, 4096
138435, 50960, 0, 4096
138936, 50136, 0, 4096
139436, 53104, 0, 4096
139936, 50064, 0, 4096
140436, 48608, 0, 4096
140937, 48616, 0, 4096
141505, 41671, 0, 4096
142005, 49776, 0, 4096
142505, 53208, 0, 4096
143005, 51168, 0, 4096
143505, 35312, 0, 4096
144005, 48608, 0, 4096
144505, 52080, 0, 4096
145005, 50368, 0, 4096
145505, 51304, 0, 4096
146006, 50760, 0, 4096
146506, 48992, 0, 4096
147006, 49824, 0, 4096
147506, 49512, 0, 4096
148006, 51632, 0, 4096
148506, 48640, 0, 4096
149006, 49472, 0, 4096
149506, 48016, 0, 4096
150007, 49176, 0, 4096
150507, 47984, 0, 4096
151007, 47736, 0, 4096
151508, 46952, 0, 4096
152008, 35936, 0, 4096
152508, 48208, 0, 4096
153008, 48240, 0, 4096
153564, 43646, 0, 4096
154064, 47992, 0, 4096
154564, 54448, 0, 4096
155064, 49184, 0, 4096
155564, 54224, 0, 4096
156064, 50544, 0, 4096
156564, 52144, 0, 4096
157064, 52096, 0, 4096
157564, 47368, 0, 4096
158064, 50736, 0, 4096
158564, 48832, 0, 4096
159065, 51056, 0, 4096
159565, 48936, 0, 4096
160065, 48416, 0, 4096
160565, 49328, 0, 4096
161065, 53256, 0, 4096
161565, 49296, 0, 4096
162065, 51512, 0, 4096
162565, 37280, 0, 4096
163065, 50504, 0, 4096
163565, 49600, 0, 4096
164066, 39576, 0, 4096
164566, 50768, 0, 4096
165066, 54504, 0, 4096
165566, 50496, 0, 4096
166067, 49600, 0, 4096
166567, 48456, 0, 4096
167067, 50472, 0, 4096
167567, 53504, 0, 4096
168067, 48712, 0, 4096
168567, 49424, 0, 4096
169067, 48552, 0, 4096
169568, 48584, 0, 4096
170068, 49352, 0, 4096
170568, 48296, 0, 4096
171068, 52288, 0, 4096
171568, 48968, 0, 4096
172068, 50960, 0, 4096
172568, 49384, 0, 4096
173068, 39048, 0, 4096
173569, 49256, 0, 4096
174069, 52400, 0, 4096
174569, 39096, 0, 4096
175069, 44912, 0, 4096
175569, 43320, 0, 4096
176069, 44608, 0, 4096
176570, 46976, 0, 4096
177070, 48592, 0, 4096
177570, 47800, 0, 4096
178070, 44032, 0, 4096
178570, 40016, 0, 4096
179070, 45464, 0, 4096
179570, 48640, 0, 4096
180071, 47592, 0, 4096
180571, 50408, 0, 4096
181071, 46752, 0, 4096
181571, 43872, 0, 4096
182071, 48384, 0, 4096
182571, 51840, 0, 4096
183138, 43470, 0, 4096
183638, 44288, 0, 4096
184139, 50992, 0, 4096
184639, 47984, 0, 4096
185139, 35720, 0, 4096
185639, 46728, 0, 4096
186139, 49464, 0, 4096
186639, 50608, 0, 4096
187139, 52168, 0, 4096
187639, 48280, 0, 4096
188140, 48664, 0, 4096
188640, 48752, 0, 4096
189140, 48320, 0, 4096
189640, 51640, 0, 4096
190140, 52432, 0, 4096
190640, 51328, 0, 4096
191141, 47352, 0, 4096
191641, 47784, 0, 4096
192141, 47976, 0, 4096
192641, 55352, 0, 4096
193141, 49584, 0, 4096
193641, 36936, 0, 4096
194141, 47552, 0, 4096
194641, 49608, 0, 4096
195196, 43415, 0, 4096
195696, 46168, 0, 4096
196196, 45064, 0, 4096
196697, 47112, 0, 4096
197197, 49896, 0, 4096
197697, 48696, 0, 4096
198197, 49384, 0, 4096
198697, 48008, 0, 4096
199197, 48376, 0, 4096
199697, 49240, 0, 4096
200198, 49704, 0, 4096
200698, 52872, 0, 4096
201198, 49016, 0, 4096
201698, 53832, 0, 4096
202198, 49016, 0, 4096
202698, 50352, 0, 4096
203199, 47056, 0, 4096
203699, 47808, 0, 4096
204199, 36384, 0, 4096
204699, 53384, 0, 4096
205199, 49144, 0, 4096
205699, 39840, 0, 4096
206199, 50888, 0, 4096
206699, 47368, 0, 4096
207200, 52976, 0, 4096
207700, 48544, 0, 4096
208200, 50696, 0, 4096
208700, 47976, 0, 4096
209200, 49136, 0, 4096
209700, 48168, 0, 4096
210201, 52848, 0, 4096
210701, 49552, 0, 4096
211201, 48288, 0, 4096
211701, 49280, 0, 4096
212201, 51768, 0, 4096
212702, 52624, 0, 4096
213202, 48136, 0, 4096
213702, 48240, 0, 4096
214202, 48256, 0, 4096
214702, 37456, 0, 4096
215202, 49200, 0, 4096
215703, 55392, 0, 4096
216203, 39688, 0, 4096
216703, 53120, 0, 4096
217203, 53248, 0, 4096
217703, 48192, 0, 4096
218203, 52800, 0, 4096
218703, 48944, 0, 4096
219203, 53600, 0, 4096
219703, 49000, 0, 4096
220204, 54336, 0, 4096
220704, 51240, 0, 4096
221204, 55072, 0, 4096
221704, 50472, 0, 4096
222204, 51688, 0, 4096
222704, 51088, 0, 4096
223204, 49592, 0, 4096
223704, 52960, 0, 4096
224205, 48784, 0, 4096
224771, 40056, 0, 4096
225272, 48912, 0, 4096
225772, 52888, 0, 4096
226272, 50336, 0, 4096
226772, 40392, 0, 4096
227272, 50688, 0, 4096
227772, 47520, 0, 4096
228273, 47784, 0, 4096
228773, 53064, 0, 4096
229273, 50144, 0, 4096
229773, 51408, 0, 4096
230273, 52320, 0, 4096
230773, 53608, 0, 4096
231273, 53072, 0, 4096
231773, 49840, 0, 4096
232273, 49864, 0, 4096
232773, 48608, 0, 4096
233273, 49904, 0, 4096
233774, 51928, 0, 4096
234274, 53384, 0, 4096
234774, 52152, 0, 4096
235274, 40896, 0, 4096
235774, 46944, 0, 4096
236274, 51216, 0, 4096
236830, 39740, 0, 4096
237330, 51608, 0, 4096
237830, 48608, 0, 4096
238330, 49264, 0, 4096
238830, 50392, 0, 4096
239330, 49488, 0, 4096
239830, 53928, 0, 4096
240331, 50224, 0, 4096
240831, 50600, 0, 4096
241331, 50560, 0, 4096
241831, 48856, 0, 4096
242331, 48768, 0, 4096
242831, 50928, 0, 4096
243331, 52288, 0, 4096
243831, 49360, 0, 4096
244331, 51776, 0, 4096
244831, 53624, 0, 4096
245331, 54072, 0, 4096
245831, 36960, 0, 4096
246332, 50344, 0, 4096
246832, 48520, 0, 4096
247332, 40480, 0, 4096
247832, 49752, 0, 4096
248332, 53968, 0, 4096
248832, 46480, 0, 4096
249332, 51440, 0, 4096
249832, 50392, 0, 4096
250332, 49360, 0, 4096
250832, 49848, 0, 4096
251332, 52144, 0, 4096
251832, 52384, 0, 4096
252332, 54656, 0, 4096
252832, 51920, 0, 4096
253333, 48928, 0, 4096
253833, 53272, 0, 4096
254333, 48336, 0, 4096
254833, 49392, 0, 4096
255333, 49336, 0, 4096
255833, 48040, 0, 4096
256333, 36120, 0, 4096
256833, 46880, 0, 4096
257333, 49840, 0, 4096
257834, 39632, 0, 4096
258334, 49496, 0, 4096
258834, 48816, 0, 4096
259334, 52928, 0, 4096
259834, 55184, 0, 4096
260334, 54120, 0, 4096
260834, 51680, 0, 4096
261334, 55112, 0, 4096
261834, 51008, 0, 4096
262334, 48832, 0, 4096
262835, 48856, 0, 4096
263335, 49072, 0, 4096
263835, 48848, 0, 4096
264335, 48320, 0, 4096
264835, 50104, 0, 4096
265335, 49048, 0, 4096
265835, 49392, 0, 4096
266405, 39852, 0, 4096
266905, 50544, 0, 4096
267405, 51480, 0, 4096
267905, 49376, 0, 4096
268405, 39192, 0, 4096
268905, 49808, 0, 4096
269406, 54344, 0, 4096
269906, 50464, 0, 4096
270406, 49400, 0, 4096
270906, 50904, 0, 4096
271406, 54944, 0, 4096
271907, 49576, 0, 4096
272407, 49088, 0, 4096
272907, 48360, 0, 4096
273407, 53656, 0, 4096
273907, 53128, 0, 4096
274407, 49048, 0, 4096
274907, 51272, 0, 4096
275407, 48696, 0, 4096
275907, 53216, 0, 4096
276407, 51376, 0, 4096
276907, 39808, 0, 4096
277408, 47440, 0, 4096
277908, 52880, 0, 4096
278408, 49968, 0, 4096
278908, 39896, 0, 4096
279408, 51784, 0, 4096
279908, 53056, 0, 4096
280408, 50136, 0, 4096
280908, 49120, 0, 4096
281408, 50016, 0, 4096
281908, 52720, 0, 4096
282409, 49224, 0, 4096
282909, 51440, 0, 4096
283409, 49832, 0, 4096
283909, 52960, 0, 4096
284409, 51184, 0, 4096
284909, 50368, 0, 4096
285409, 52920, 0, 4096
285909, 49600, 0, 4096
286409, 51216, 0, 4096
286909, 48448, 0, 4096
287410, 37472, 0, 4096
287910, 46304, 0, 4096
288410, 52424, 0, 4096
288929, 42069, 0, 4096
289429, 49792, 0, 4096
289929, 50720, 0, 4096
290429, 50928, 0, 4096
290929, 49376, 0, 4096
291429, 51672, 0, 4096
291929, 53416, 0, 4096
292429, 53704, 0, 4096
292929, 50528, 0, 4096
293429, 52976, 0, 4096
293929, 49896, 0, 4096
294430, 52464, 0, 4096
294930, 49840, 0, 4096
295430, 54248, 0, 4096
295930, 52872, 0, 4096
296430, 50416, 0, 4096
296930, 48720, 0, 4096
297430, 48624, 0, 4096
297930, 39168, 0, 4096
298430, 47312, 0, 4096
298930, 48008, 0, 4096
299431, 39456, 0, 4096
299931, 53136, 0, 4096
300431, 49072, 0, 4096
300931, 54592, 0, 4096
301431, 50328, 0, 4096
301931, 52392, 0, 4096
302431, 49352, 0, 4096
302932, 51896, 0, 4096
303432, 51056, 0, 4096
303932, 49176, 0, 4096
304432, 51760, 0, 4096
304932, 48920, 0, 4096
305432, 52000, 0, 4096
305932, 51568, 0, 4096
306432, 52744, 0, 4096
306932, 48472, 0, 4096
307432, 48496, 0, 4096
307933, 52664, 0, 4096
308433, 39760, 0, 4096
308933, 48328, 0, 4096
309433, 48752, 0, 4096
309933, 37224, 0, 4096
310433, 51936, 0, 4096
310934, 52400, 0, 4096
311434, 48928, 0, 4096
311934, 50664, 0, 4096
312434, 50016, 0, 4096
312935, 53912, 0, 4096
313435, 54696, 0, 4096
313935, 53128, 0, 4096
314435, 49400, 0, 4096
314935, 52128, 0, 4096
315435, 53360, 0, 4096
315935, 54448, 0, 4096
316436, 51600, 0, 4096
316936, 47048, 0, 4096
317436, 48120, 0, 4096
317936, 48280, 0, 4096
318447, 40125, 0, 4096
318947, 49664, 0, 4096
319447, 53200, 0, 4096
319947, 51968, 0, 4096
320448, 40040, 0, 4096
320948, 52128, 0, 4096
321448, 50176, 0, 4096
321948, 51064, 0, 4096
322448, 52400, 0, 4096
322948, 48400, 0, 4096
323448, 49496, 0, 4096
323948, 48616, 0, 4096
324448, 48912, 0, 4096
324948, 50000, 0, 4096
325449, 48800, 0, 4096
325949, 49520, 0, 4096
326449, 50888, 0, 4096
326949, 53960, 0, 4096
327450, 49856, 0, 4096
327950, 52360, 0, 4096
328450, 50648, 0, 4096
328950, 40040, 0, 4096
329450, 49656, 0, 4096
329950, 47448, 0, 4096
330450, 47808, 0, 4096
330950, 40904, 0, 4096
331450, 49280, 0, 4096
331950, 50832, 0, 4096
332450, 52920, 0, 4096
332950, 51088, 0, 4096
333450, 55264, 0, 4096
333950, 48200, 0, 4096
334451, 50616, 0, 4096
334951, 48128, 0, 4096
335451, 48536, 0, 4096
335951, 49976, 0, 4096
336451, 48592, 0, 4096
336951, 49680, 0, 4096
337451, 48904, 0, 4096
337952, 52824, 0, 4096
338452, 50024, 0, 4096
338952, 51696, 0, 4096
339452, 37808, 0, 4096
339952, 47984, 0, 4096
340452, 47056, 0, 4096
340984, 37898, 0, 4096
341484, 47720, 0, 4096
341984, 52880, 0, 4096
342485, 47648, 0, 4096
342985, 48080, 0, 4096
343485, 51128, 0, 4096
343985, 53680, 0, 4096
344486, 50496, 0, 4096
344986, 49680, 0, 4096
345486, 49368, 0, 4096
345986, 51616, 0, 4096
346487, 51336, 0, 4096
346987, 52928, 0, 4096
347487, 52352, 0, 4096
347987, 48176, 0, 4096
348487, 49512, 0, 4096
348987, 49032, 0, 4096
349487, 48520, 0, 4096
349987, 36256, 0, 4096
350487, 51088, 0, 4096
350988, 52368, 0, 4096
351488, 41536, 0, 4096
351988, 51552, 0, 4096
352488, 51696, 0, 4096
352988, 49608, 0, 4096
353488, 51144, 0, 4096
353989, 51848, 0, 4096
354489, 52760, 0, 4096
354989, 50104, 0, 4096
355489, 50288, 0, 4096
355989, 49088, 0, 4096
356489, 53120, 0, 4096
356990, 55136, 0, 4096
357490, 53712, 0, 4096
357990, 48696, 0, 4096
358490, 53832, 0, 4096
358990, 50664, 0, 4096
359490, 50096, 0, 4096
360080, 41881, 0, 4096
360580, 49096, 0, 4096
361080, 50512, 0, 4096
361581, 54904, 0, 4096
362081, 38840, 0, 4096
362581, 54224, 0, 4096
363081, 49408, 0, 4096
363581, 49144, 0, 4096
364081, 49168, 0, 4096
364581, 48152, 0, 4096
365081, 48408, 0, 4096
365581, 52848, 0, 4096
366082, 53640, 0, 4096
366582, 49440, 0, 4096
367082, 49648, 0, 4096
367582, 48632, 0, 4096
368082, 48064, 0, 4096
368582, 50664, 0, 4096
369082, 49336, 0, 4096
369582, 52760, 0, 4096
370083, 54432, 0, 4096
370583, 40016, 0, 4096
371083, 50752, 0, 4096
371583, 51160, 0, 4096
372083, 48784, 0, 4096
372583, 36856, 0, 4096
373083, 52280, 0, 4096
373584, 53096, 0, 4096
374084, 53608, 0, 4096
374584, 53952, 0, 4096
375084, 48520, 0, 4096
375584, 48808, 0, 4096
376084, 50200, 0, 4096
376585, 48800, 0, 4096
377085, 46944, 0, 4096
377585, 54128, 0, 4096
378085, 54472, 0, 4096
378586, 52120, 0, 4096
379086, 52944, 0, 4096
379586, 48768, 0, 4096
380086, 49464, 0, 4096
380586, 48336, 0, 4096
381086, 36496, 0, 4096
381586, 44008, 0, 4096
382086, 49944, 0, 4096
382619, 40864, 0, 4096
383119, 46192, 0, 4096
383619, 47816, 0, 4096
384119, 49784, 0, 4096
384619, 53048, 0, 4096
385120, 48664, 0, 4096
385620, 48496, 0, 4096
386120, 48448, 0, 4096
386620, 51600, 0, 4096
387120, 53456, 0, 4096
387621, 52792, 0, 4096
388121, 48096, 0, 4096
388621, 52448, 0, 4096
389121, 50840, 0, 4096
389621, 52696, 0, 4096
390121, 52136, 0, 4096
390621, 54832, 0, 4096
391121, 50984, 0, 4096
391621, 40816, 0, 4096
392121, 50232, 0, 4096
392621, 54280, 0, 4096
393122, 38480, 0, 4096
393622, 53632, 0, 4096
394122, 49256, 0, 4096
394622, 51976, 0, 4096
395122, 51456, 0, 4096
395623, 50688, 0, 4096
396123, 53304, 0, 4096
396623, 49488, 0, 4096
397123, 54072, 0, 4096
397623, 52384, 0, 4096
398123, 55104, 0, 4096
398623, 49696, 0, 4096
399123, 49024, 0, 4096
399623, 49792, 0, 4096
400123, 52784, 0, 4096
400623, 53720, 0, 4096
401124, 48632, 0, 4096
401713, 40332, 0, 4096
402214, 44000, 0, 4096
402714, 49936, 0, 4096
403214, 47984, 0, 4096
403714, 40416, 0, 4096
404214, 48088, 0, 4096
404714, 49088, 0, 4096
405214, 48656, 0, 4096
405714, 48568, 0, 4096
406214, 50296, 0, 4096
406714, 51648, 0, 4096
407214, 51200, 0, 4096
407714, 51448, 0, 4096
408215, 53296, 0, 4096
408715, 48304, 0, 4096
409215, 53464, 0, 4096
409715, 50696, 0, 4096
410215, 49336, 0, 4096
410715, 47424, 0, 4096
411215, 51560, 0, 4096
411715, 50968, 0, 4096
412215, 40992, 0, 4096
412715, 50640, 0, 4096
413216, 46760, 0, 4096
413716, 52712, 0, 4096
414216, 38872, 0, 4096
414716, 51272, 0, 4096
415216, 49184, 0, 4096
415716, 50496, 0, 4096
416216, 48320, 0, 4096
416717, 53232, 0, 4096
417217, 48384, 0, 4096
417717, 50456, 0, 4096
418217, 49760, 0, 4096
418717, 49256, 0, 4096
419217, 49232, 0, 4096
419717, 48528, 0, 4096
420217, 48944, 0, 4096
420718, 48184, 0, 4096
421218, 49200, 0, 4096
421718, 48288, 0, 4096
422218, 49480, 0, 4096
422718, 39280, 0, 4096
423218, 48048, 0, 4096
423718, 51544, 0, 4096
424249, 43373, 0, 4096
424749, 51072, 0, 4096
425250, 54760, 0, 4096
425750, 50032, 0, 4096
426250, 53488, 0, 4096
426750, 51152, 0, 4096
427250, 52840, 0, 4096
427750, 48608, 0, 4096
428250, 48936, 0, 4096
428750, 48456, 0, 4096
429250, 51888, 0, 4096
429751, 52984, 0, 4096
430251, 49320, 0, 4096
430751, 54040, 0, 4096
431251, 50016, 0, 4096
431751, 53664, 0, 4096
432251, 51632, 0, 4096
432751, 50104, 0, 4096
433251, 37232, 0, 4096
433752, 51624, 0, 4096
434252, 54136, 0, 4096
434752, 37864, 0, 4096
435252, 52152, 0, 4096
435752, 49504, 0, 4096
436252, 49288, 0, 4096
436752, 49416, 0, 4096
437252, 50984, 0, 4096
437752, 51480, 0, 4096
438253, 53616, 0, 4096
438753, 51688, 0, 4096
439253, 49392, 0, 4096
439753, 50360, 0, 4096
440254, 54104, 0, 4096
440754, 51448, 0, 4096
441254, 51968, 0, 4096
441754, 53216, 0, 4096
442254, 51288, 0, 4096
442754, 51720, 0, 4096
443347, 42192, 0, 4096
443847, 48632, 0, 4096
444347, 48184, 0, 4096
444848, 51520, 0, 4096
445348, 40048, 0, 4096
445848, 52048, 0, 4096
446348, 50304, 0, 4096
446849, 52696, 0, 4096
447349, 53448, 0, 4096
447849, 48912, 0, 4096
448349, 50280, 0, 4096
448849, 49488, 0, 4096
449349, 48880, 0, 4096
449849, 48656, 0, 4096
450349, 49120, 0, 4096
450850, 49808, 0, 4096
451350, 55128, 0, 4096
451850, 53336, 0, 4096
452350, 55064, 0, 4096
452850, 52048, 0, 4096
453350, 54424, 0, 4096
453850, 41488, 0, 4096
454350, 53184, 0, 4096
454850, 54744, 0, 4096
455350, 49296, 0, 4096
455851, 36832, 0, 4096
456351, 51672, 0, 4096
456851, 51832, 0, 4096
457351, 50480, 0, 4096
457851, 51400, 0, 4096
458351, 49840, 0, 4096
458851, 48328, 0, 4096
459351, 50064, 0, 4096
459851, 49184, 0, 4096
460351, 53952, 0, 4096
460851, 47632, 0, 4096
461351, 49200, 0, 4096
461852, 48520, 0, 4096
462352, 48472, 0, 4096
462852, 50608, 0, 4096
463352, 49744, 0, 4096
463852, 51904, 0, 4096
464352, 38928, 0, 4096
464852, 51288, 0, 4096
465352, 49800, 0, 4096
465888, 43469, 0, 4096
466388, 45416, 0, 4096
466888, 48184, 0, 4096
467388, 49288, 0, 4096
467888, 52800, 0, 4096
468388, 54360, 0, 4096
468888, 52768, 0, 4096
469388, 54592, 0, 4096
469889, 47528, 0, 4096
470389, 51704, 0, 4096
470889, 50912, 0, 4096
471389, 54368, 0, 4096
471889, 49256, 0, 4096
472390, 52728, 0, 4096
472890, 51152, 0, 4096
473390, 54712, 0, 4096
473890, 50368, 0, 4096
474390, 47984, 0, 4096
474890, 38912, 0, 4096
475390, 49208, 0, 4096
475891, 49880, 0, 4096
476391, 39912, 0, 4096
476891, 51152, 0, 4096
477391, 49176, 0, 4096
477891, 49224, 0, 4096
478391, 48448, 0, 4096
478891, 51240, 0, 4096
479391, 49112, 0, 4096
479891, 52448, 0, 4096
480391, 49680, 0, 4096
480892, 50600, 0, 4096
481392, 50272, 0, 4096
481892, 51856, 0, 4096
482392, 48920, 0, 4096
482892, 48984, 0, 4096
483392, 48456, 0, 4096
483892, 53016, 0, 4096
484392, 49552, 0, 4096
484985, 41418, 0, 4096
485485, 50496, 0, 4096
485985, 52584, 0, 4096
486485, 48848, 0, 4096
486985, 38936, 0, 4096
487485, 47968, 0, 4096
487985, 47760, 0, 4096
488486, 48456, 0, 4096
488986, 49248, 0, 4096
489486, 50392, 0, 4096
489986, 51528, 0, 4096
490486, 52848, 0, 4096
490986, 47792, 0, 4096
491486, 49448, 0, 4096
491986, 49584, 0, 4096
492487, 54824, 0, 4096
492987, 51680, 0, 4096
493487, 53368, 0, 4096
493987, 55408, 0, 4096
494487, 55568, 0, 4096
494988, 49344, 0, 4096
495488, 40304, 0, 4096
495988, 45744, 0, 4096
496488, 47944, 0, 4096
496988, 52640, 0, 4096
497488, 39024, 0, 4096
497988, 47864, 0, 4096
498488, 47776, 0, 4096
498988, 49536, 0, 4096
499488, 47792, 0, 4096
499989, 49840, 0, 4096
500489, 47272, 0, 4096
500989, 49480, 0, 4096
501489, 48112, 0, 4096
