143644, 16704, 1, 4096
144144, 16880, 1, 4096
144645, 16159, 1, 4096
145145, 17624, 1, 4096
145645, 16760, 1, 4096
146145, 16048, 1, 4096
146645, 18336, 1, 4096
147146, 17360, 1, 4096
147646, 17672, 1, 4096
148146, 17320, 1, 4096
148646, 17192, 1, 4096
149146, 17584, 1, 4096
149647, 17872, 1, 4096
150148, 17624, 1, 4096
150648, 16416, 1, 4096
151148, 16320, 1, 4096
151649, 17640, 1, 4096
152149, 18024, 1, 4096
152649, 16976, 1, 4096
153150, 16704, 1, 4096
153650, 17656, 1, 4096
154150, 17856, 1, 4096
154650, 18072, 1, 4096
155151, 17488, 1, 4096
155652, 16456, 1, 4096
156152, 18248, 1, 4096
156652, 17368, 1, 4096
157153, 18584, 1, 4096
157690, 14440, 1, 4096
158190, 21712, 1, 4096
158691, 15616, 1, 4096
159191, 17184, 1, 4096
159691, 17048, 1, 4096
160192, 18232, 1, 4096
160692, 17784, 1, 4096
161192, 16760, 1, 4096
161692, 17992, 1, 4096
162193, 17528, 1, 4096
162693, 18208, 1, 4096
163193, 17280, 1, 4096
163694, 17632, 1, 4096
164194, 17440, 1, 4096
164695, 17192, 1, 4096
165195, 16440, 1, 4096
165695, 16880, 1, 4096
166195, 17416, 1, 4096
166695, 13152, 1, 4096
167196, 21928, 1, 4096
167696, 18192, 1, 4096
168196, 14808, 1, 4096
168696, 20928, 1, 4096
169197, 17808, 1, 4096
169697, 17136, 1, 4096
170197, 18184, 1, 4096
170697, 17400, 1, 4096
171197, 16904, 1, 4096
171697, 17704, 1, 4096
172198, 17160, 1, 4096
172698, 17640, 1, 4096
173198, 17072, 1, 4096
173699, 17672, 1, 4096
174199, 18000, 1, 4096
174699, 17344, 1, 4096
175199, 17208, 1, 4096
175699, 16864, 1, 4096
176199, 18416, 1, 4096
176700, 18272, 1, 4096
177200, 14568, 1, 4096
177700, 20056, 1, 4096
178200, 16480, 1, 4096
178700, 16616, 1, 4096
179201, 18736, 1, 4096
179701, 18576, 1, 4096
180201, 17752, 1, 4096
180701, 17000, 1, 4096
181202, 17408, 1, 4096
181702, 18016, 1, 4096
182202, 16200, 1, 4096
182702, 17832, 1, 4096
183203, 16968, 1, 4096
183703, 17464, 1, 4096
184204, 17584, 1, 4096
184704, 16560, 1, 4096
185204, 17792, 1, 4096
185704, 17912, 1, 4096
186205, 17616, 1, 4096
186705, 18016, 1, 4096
187205, 16944, 1, 4096
187705, 16728, 1, 4096
188206, 18400, 1, 4096
188706, 17448, 1, 4096
189206, 17568, 1, 4096
189706, 19360, 1, 4096
190207, 18752, 1, 4096
190708, 17976, 1, 4096
191208, 19128, 1, 4096
191708, 17144, 1, 4096
192209, 16806, 1, 4096
192709, 17136, 1, 4096
193210, 17304, 1, 4096
193710, 17024, 1, 4096
194210, 17440, 1, 4096
194710, 17648, 1, 4096
195210, 18032, 1, 4096
195710, 16632, 1, 4096
196210, 18376, 1, 4096
196710, 17016, 1, 4096
197211, 19232, 1, 4096
197711, 16952, 1, 4096
198211, 16976, 1, 4096
198711, 17640, 1, 4096
199212, 18488, 1, 4096
199712, 16336, 1, 4096
200212, 19216, 1, 4096
200713, 17064, 1, 4096
201213, 17736, 1, 4096
201714, 17872, 1, 4096
202214, 17336, 1, 4096
202715, 16942, 1, 4096
203215, 18368, 1, 4096
203715, 17368, 1, 4096
204215, 18176, 1, 4096
204716, 17848, 1, 4096
205216, 18560, 1, 4096
205716, 17048, 1, 4096
206216, 17656, 1, 4096
206716, 17648, 1, 4096
207216, 17752, 1, 4096
207717, 17224, 1, 4096
208217, 19168, 1, 4096
208717, 16936, 1, 4096
209217, 17520, 1, 4096
209759, 14457, 1, 4096
210260, 21200, 1, 4096
210760, 17600, 1, 4096
211261, 19536, 1, 4096
211761, 17496, 1, 4096
212261, 16656, 1, 4096
212761, 18344, 1, 4096
213262, 17752, 1, 4096
213762, 17352, 1, 4096
214262, 17992, 1, 4096
214762, 16920, 1, 4096
215263, 18712, 1, 4096
215763, 18152, 1, 4096
216263, 17624, 1, 4096
216763, 18856, 1, 4096
217263, 18376, 1, 4096
217764, 19312, 1, 4096
218265, 17624, 1, 4096
218765, 14848, 1, 4096
219265, 20624, 1, 4096
219766, 17496, 1, 4096
220266, 15936, 1, 4096
220766, 20768, 1, 4096
221266, 18432, 1, 4096
221766, 18320, 1, 4096
222266, 17816, 1, 4096
222766, 18152, 1, 4096
223267, 18040, 1, 4096
223767, 18360, 1, 4096
224268, 17692, 1, 4096
224768, 17920, 1, 4096
225268, 17336, 1, 4096
225769, 18624, 1, 4096
226269, 17560, 1, 4096
226769, 18512, 1, 4096
227269, 17312, 1, 4096
227769, 18848, 1, 4096
228269, 16776, 1, 4096
228770, 19168, 1, 4096
229270, 14344, 1, 4096
229770, 21040, 1, 4096
230270, 17880, 1, 4096
230771, 16712, 1, 4096
231271, 20536, 1, 4096
231771, 18680, 1, 4096
232272, 16584, 1, 4096
232772, 17720, 1, 4096
233273, 18064, 1, 4096
233773, 17608, 1, 4096
234273, 17032, 1, 4096
234773, 16992, 1, 4096
235274, 18520, 1, 4096
235774, 19128, 1, 4096
236274, 19152, 1, 4096
236775, 17848, 1, 4096
237275, 17024, 1, 4096
237775, 17656, 1, 4096
238275, 18280, 1, 4096
238776, 18024, 1, 4096
239276, 18312, 1, 4096
239776, 16616, 1, 4096
240276, 20080, 1, 4096
240777, 18256, 1, 4096
241277, 16536, 1, 4096
241777, 18432, 1, 4096
242277, 18032, 1, 4096
242777, 16888, 1, 4096
243278, 16888, 1, 4096
243778, 18264, 1, 4096
244278, 17480, 1, 4096
244779, 17672, 1, 4096
245279, 17576, 1, 4096
245779, 18864, 1, 4096
246280, 17456, 1, 4096
246780, 17808, 1, 4096
247282, 17309, 1, 4096
247782, 18312, 1, 4096
248282, 16824, 1, 4096
248782, 18728, 1, 4096
249282, 18376, 1, 4096
249782, 17280, 1, 4096
250282, 17136, 1, 4096
250784, 18195, 1, 4096
251284, 17728, 1, 4096
251784, 17608, 1, 4096
252285, 18792, 1, 4096
252785, 17600, 1, 4096
253286, 18568, 1, 4096
253786, 17840, 1, 4096
254286, 19160, 1, 4096
254786, 17448, 1, 4096
255287, 18792, 1, 4096
255787, 17456, 1, 4096
256287, 18104, 1, 4096
256787, 17416, 1, 4096
257288, 17461, 1, 4096
257789, 17672, 1, 4096
258289, 19080, 1, 4096
258789, 18720, 1, 4096
259290, 18704, 1, 4096
259790, 16816, 1, 4096
260389, 14818, 1, 4096
260890, 21496, 1, 4096
261390, 18280, 1, 4096
261890, 14704, 1, 4096
262390, 20896, 1, 4096
262890, 17112, 1, 4096
263391, 18680, 1, 4096
263891, 18360, 1, 4096
264391, 18168, 1, 4096
264892, 17072, 1, 4096
265392, 18864, 1, 4096
265892, 18064, 1, 4096
266393, 17552, 1, 4096
266893, 17736, 1, 4096
267393, 17968, 1, 4096
267894, 17832, 1, 4096
268394, 18040, 1, 4096
268894, 17824, 1, 4096
269395, 17776, 1, 4096
269895, 18512, 1, 4096
270395, 18496, 1, 4096
270895, 14656, 1, 4096
271395, 19928, 1, 4096
271896, 18168, 1, 4096
272396, 16008, 1, 4096
272896, 18696, 1, 4096
273397, 18160, 1, 4096
273898, 17920, 1, 4096
274398, 18016, 1, 4096
274898, 16720, 1, 4096
275398, 18592, 1, 4096
275899, 16912, 1, 4096
276399, 18464, 1, 4096
276899, 17360, 1, 4096
277400, 17524, 1, 4096
277900, 18216, 1, 4096
278401, 18032, 1, 4096
278901, 16960, 1, 4096
279402, 18200, 1, 4096
279902, 17016, 1, 4096
280403, 19064, 1, 4096
280903, 17968, 1, 4096
281403, 16840, 1, 4096
281903, 18624, 1, 4096
282403, 17344, 1, 4096
282903, 16192, 1, 4096
283403, 18984, 1, 4096
283903, 18424, 1, 4096
284404, 18224, 1, 4096
284904, 17888, 1, 4096
285404, 17120, 1, 4096
285905, 17496, 1, 4096
286405, 17000, 1, 4096
286905, 17368, 1, 4096
287406, 17216, 1, 4096
287906, 18968, 1, 4096
288406, 17192, 1, 4096
288907, 18056, 1, 4096
289407, 16568, 1, 4096
289907, 17752, 1, 4096
290407, 18992, 1, 4096
290907, 17704, 1, 4096
291408, 18272, 1, 4096
291908, 16416, 1, 4096
292408, 18088, 1, 4096
292908, 17672, 1, 4096
293408, 17424, 1, 4096
293909, 18752, 1, 4096
294409, 18008, 1, 4096
294909, 17728, 1, 4096
295409, 18400, 1, 4096
295910, 17576, 1, 4096
296410, 17152, 1, 4096
296910, 18576, 1, 4096
297410, 18280, 1, 4096
297910, 17752, 1, 4096
298410, 18424, 1, 4096
298911, 18040, 1, 4096
299411, 17040, 1, 4096
299911, 19424, 1, 4096
300412, 17128, 1, 4096
300912, 17592, 1, 4096
301413, 16736, 1, 4096
301913, 17168, 1, 4096
302413, 16760, 1, 4096
302913, 18608, 1, 4096
303485, 14122, 1, 4096
303985, 21840, 1, 4096
304485, 18432, 1, 4096
304985, 17384, 1, 4096
305486, 16352, 1, 4096
305986, 17496, 1, 4096
306486, 16952, 1, 4096
306986, 16936, 1, 4096
307486, 16360, 1, 4096
307986, 17760, 1, 4096
308486, 17336, 1, 4096
308987, 17384, 1, 4096
309487, 17272, 1, 4096
309987, 17712, 1, 4096
310487, 16688, 1, 4096
310988, 17264, 1, 4096
311488, 18064, 1, 4096
311988, 17528, 1, 4096
312488, 13864, 1, 4096
312988, 21880, 1, 4096
313488, 16984, 1, 4096
313988, 14552, 1, 4096
314488, 20312, 1, 4096
314988, 17960, 1, 4096
315489, 17976, 1, 4096
315989, 18032, 1, 4096
316489, 16672, 1, 4096
316990, 18376, 1, 4096
317490, 17456, 1, 4096
317990, 18024, 1, 4096
318491, 17368, 1, 4096
318991, 18072, 1, 4096
319491, 17784, 1, 4096
319991, 17336, 1, 4096
320492, 17848, 1, 4096
320992, 17040, 1, 4096
321492, 16824, 1, 4096
321992, 18848, 1, 4096
322493, 16968, 1, 4096
322993, 15720, 1, 4096
323493, 19584, 1, 4096
323994, 18104, 1, 4096
324494, 17640, 1, 4096
324995, 18712, 1, 4096
325495, 17408, 1, 4096
325995, 17504, 1, 4096
326495, 19480, 1, 4096
326996, 17288, 1, 4096
327496, 18936, 1, 4096
327996, 16288, 1, 4096
328496, 18120, 1, 4096
328997, 16824, 1, 4096
329497, 18848, 1, 4096
329997, 18200, 1, 4096
330497, 17952, 1, 4096
330997, 18080, 1, 4096
331497, 17792, 1, 4096
331997, 17224, 1, 4096
332497, 18224, 1, 4096
332997, 17568, 1, 4096
333497, 16136, 1, 4096
333998, 18120, 1, 4096
334498, 17712, 1, 4096
334998, 16080, 1, 4096
335498, 19832, 1, 4096
335998, 17888, 1, 4096
336498, 18840, 1, 4096
336999, 17736, 1, 4096
337500, 17952, 1, 4096
338000, 17488, 1, 4096
338500, 18512, 1, 4096
339000, 17680, 1, 4096
339500, 18280, 1, 4096
340001, 17248, 1, 4096
340501, 18440, 1, 4096
341001, 17768, 1, 4096
341502, 17712, 1, 4096
342003, 17684, 1, 4096
342503, 18424, 1, 4096
343003, 17592, 1, 4096
343504, 18344, 1, 4096
344004, 16736, 1, 4096
344504, 19768, 1, 4096
345004, 16952, 1, 4096
345505, 17080, 1, 4096
346005, 19168, 1, 4096
346505, 18464, 1, 4096
347005, 17768, 1, 4096
347506, 17496, 1, 4096
348006, 18384, 1, 4096
348506, 17864, 1, 4096
349006, 17864, 1, 4096
349507, 17104, 1, 4096
350007, 18328, 1, 4096
350507, 17072, 1, 4096
351007, 18192, 1, 4096
351507, 17624, 1, 4096
352007, 18944, 1, 4096
352507, 18560, 1, 4096
353008, 18160, 1, 4096
353508, 16768, 1, 4096
354008, 18344, 1, 4096
354508, 17112, 1, 4096
355009, 19680, 1, 4096
355554, 15045, 1, 4096
356054, 21352, 1, 4096
356554, 19080, 1, 4096
357055, 17720, 1, 4096
357555, 17392, 1, 4096
358056, 17968, 1, 4096
358556, 18288, 1, 4096
359057, 17168, 1, 4096
359557, 17032, 1, 4096
360057, 17760, 1, 4096
360557, 18744, 1, 4096
361058, 17936, 1, 4096
361558, 18000, 1, 4096
362058, 18144, 1, 4096
362559, 18904, 1, 4096
363059, 17400, 1, 4096
363559, 17408, 1, 4096
364060, 18456, 1, 4096
364560, 14264, 1, 4096
365060, 20808, 1, 4096
365560, 17992, 1, 4096
366060, 16344, 1, 4096
366560, 20984, 1, 4096
367061, 17920, 1, 4096
367561, 18256, 1, 4096
368061, 18368, 1, 4096
368561, 17200, 1, 4096
369061, 18440, 1, 4096
369561, 18616, 1, 4096
370061, 18576, 1, 4096
370562, 17376, 1, 4096
371062, 19016, 1, 4096
371562, 18216, 1, 4096
372063, 19736, 1, 4096
372563, 16840, 1, 4096
373064, 17608, 1, 4096
373564, 17896, 1, 4096
374065, 19096, 1, 4096
374565, 18360, 1, 4096
375065, 15672, 1, 4096
375565, 20216, 1, 4096
376065, 18680, 1, 4096
376565, 16408, 1, 4096
377066, 19136, 1, 4096
377566, 18232, 1, 4096
378066, 17600, 1, 4096
378567, 18824, 1, 4096
379067, 19472, 1, 4096
379567, 18136, 1, 4096
380067, 17856, 1, 4096
380567, 18240, 1, 4096
381068, 17592, 1, 4096
381568, 18048, 1, 4096
382068, 18952, 1, 4096
382568, 18376, 1, 4096
383068, 17800, 1, 4096
383569, 17552, 1, 4096
384069, 19104, 1, 4096
384569, 17600, 1, 4096
385069, 19040, 1, 4096
385570, 17808, 1, 4096
386071, 18824, 1, 4096
386571, 18216, 1, 4096
387071, 16544, 1, 4096
387571, 19528, 1, 4096
388072, 17496, 1, 4096
388572, 19200, 1, 4096
389072, 18264, 1, 4096
389573, 18376, 1, 4096
390073, 18312, 1, 4096
390573, 18224, 1, 4096
391073, 17360, 1, 4096
391574, 17952, 1, 4096
392074, 16400, 1, 4096
392574, 18864, 1, 4096
393075, 17920, 1, 4096
393575, 18552, 1, 4096
394075, 18256, 1, 4096
394575, 19224, 1, 4096
395075, 16848, 1, 4096
395575, 17408, 1, 4096
396076, 16232, 1, 4096
396577, 19424, 1, 4096
397077, 17432, 1, 4096
397578, 17728, 1, 4096
398078, 18768, 1, 4096
398578, 17784, 1, 4096
399078, 18496, 1, 4096
399578, 18312, 1, 4096
400078, 17272, 1, 4096
400578, 18312, 1, 4096
401079, 18080, 1, 4096
401579, 18608, 1, 4096
402080, 16944, 1, 4096
402580, 18544, 1, 4096
403080, 18072, 1, 4096
403581, 17424, 1, 4096
404081, 18016, 1, 4096
404581, 18008, 1, 4096
405082, 18016, 1, 4096
405582, 17400, 1, 4096
406082, 18712, 1, 4096
406583, 17096, 1, 4096
407083, 18432, 1, 4096
407616, 13759, 1, 4096
408117, 22056, 1, 4096
408617, 17896, 1, 4096
409117, 18008, 1, 4096
409617, 18176, 1, 4096
410117, 17848, 1, 4096
410618, 16720, 1, 4096
411118, 17696, 1, 4096
411618, 17456, 1, 4096
412119, 17232, 1, 4096
412619, 17368, 1, 4096
413119, 17016, 1, 4096
413619, 18304, 1, 4096
414119, 18200, 1, 4096
414619, 17496, 1, 4096
415119, 17416, 1, 4096
415620, 18128, 1, 4096
416120, 18592, 1, 4096
416620, 13656, 1, 4096
417120, 21304, 1, 4096
417620, 17168, 1, 4096
418120, 15776, 1, 4096
418621, 20128, 1, 4096
419121, 17840, 1, 4096
419621, 17952, 1, 4096
420122, 17448, 1, 4096
420622, 17072, 1, 4096
421123, 17352, 1, 4096
421623, 18352, 1, 4096
422123, 18280, 1, 4096
422623, 16960, 1, 4096
423123, 17840, 1, 4096
423623, 16096, 1, 4096
424124, 18744, 1, 4096
424624, 17232, 1, 4096
425124, 18472, 1, 4096
425624, 17432, 1, 4096
426125, 16872, 1, 4096
426625, 18696, 1, 4096
427126, 15424, 1, 4096
427626, 21472, 1, 4096
428126, 17536, 1, 4096
428626, 15248, 1, 4096
429126, 20024, 1, 4096
429627, 17664, 1, 4096
430127, 18240, 1, 4096
430627, 17776, 1, 4096
431128, 16304, 1, 4096
431628, 17280, 1, 4096
432129, 17784, 1, 4096
432629, 17328, 1, 4096
433129, 16872, 1, 4096
433629, 19096, 1, 4096
434130, 17392, 1, 4096
434630, 17152, 1, 4096
435130, 17968, 1, 4096
435631, 17832, 1, 4096
436131, 18432, 1, 4096
436631, 17744, 1, 4096
437131, 17016, 1, 4096
437633, 16319, 1, 4096
438133, 18184, 1, 4096
438633, 17680, 1, 4096
439133, 16880, 1, 4096
439633, 19240, 1, 4096
440134, 17392, 1, 4096
440635, 18368, 1, 4096
441135, 16696, 1, 4096
441635, 18656, 1, 4096
442135, 16328, 1, 4096
442635, 17304, 1, 4096
443135, 17440, 1, 4096
443636, 17792, 1, 4096
444136, 16904, 1, 4096
444636, 17248, 1, 4096
445136, 18152, 1, 4096
445636, 17360, 1, 4096
446136, 16488, 1, 4096
446636, 17128, 1, 4096
447136, 16128, 1, 4096
447636, 17624, 1, 4096
448137, 15376, 1, 4096
448637, 19424, 1, 4096
449138, 17856, 1, 4096
449638, 16872, 1, 4096
450138, 18568, 1, 4096
450638, 17400, 1, 4096
451139, 16720, 1, 4096
451639, 17704, 1, 4096
452139, 17032, 1, 4096
452639, 16544, 1, 4096
453139, 17136, 1, 4096
453640, 17344, 1, 4096
454140, 18056, 1, 4096
454640, 17128, 1, 4096
455140, 17888, 1, 4096
455640, 17712, 1, 4096
456140, 17040, 1, 4096
456640, 17816, 1, 4096
457140, 17296, 1, 4096
457641, 17784, 1, 4096
458141, 17744, 1, 4096
458642, 17744, 1, 4096
459142, 18208, 1, 4096
459694, 15346, 1, 4096
460194, 21552, 1, 4096
460694, 18040, 1, 4096
461194, 16488, 1, 4096
461695, 19016, 1, 4096
462195, 16696, 1, 4096
462696, 17400, 1, 4096
463196, 16280, 1, 4096
463696, 18296, 1, 4096
464197, 17104, 1, 4096
464697, 19104, 1, 4096
465197, 18248, 1, 4096
465697, 17144, 1, 4096
466198, 17312, 1, 4096
466698, 18600, 1, 4096
467198, 17232, 1, 4096
467698, 18976, 1, 4096
468199, 18376, 1, 4096
468722, 13782, 1, 4096
469222, 20272, 1, 4096
469723, 18400, 1, 4096
470223, 16704, 1, 4096
470723, 19432, 1, 4096
471223, 18368, 1, 4096
471723, 16680, 1, 4096
472223, 18048, 1, 4096
472724, 17088, 1, 4096
473224, 17312, 1, 4096
473724, 17512, 1, 4096
474224, 18216, 1, 4096
474724, 17560, 1, 4096
475224, 17696, 1, 4096
475725, 17696, 1, 4096
476225, 17424, 1, 4096
476725, 17208, 1, 4096
477225, 18624, 1, 4096
477726, 17624, 1, 4096
478226, 17704, 1, 4096
478726, 18192, 1, 4096
479227, 16040, 1, 4096
479727, 20688, 1, 4096
480227, 18320, 1, 4096
480727, 16272, 1, 4096
481227, 19456, 1, 4096
481728, 17128, 1, 4096
482228, 17992, 1, 4096
482728, 17808, 1, 4096
483229, 17808, 1, 4096
483729, 17032, 1, 4096
484229, 18264, 1, 4096
484729, 17392, 1, 4096
485229, 18256, 1, 4096
485729, 16688, 1, 4096
486230, 18568, 1, 4096
486731, 16456, 1, 4096
487231, 18248, 1, 4096
487731, 17864, 1, 4096
488231, 17688, 1, 4096
488732, 16456, 1, 4096
489232, 18320, 1, 4096
489732, 15584, 1, 4096
490232, 17888, 1, 4096
490732, 17632, 1, 4096
491232, 17208, 1, 4096
491732, 18104, 1, 4096
492233, 16664, 1, 4096
492733, 17384, 1, 4096
493233, 17416, 1, 4096
493734, 18491, 1, 4096
494234, 17560, 1, 4096
494735, 17568, 1, 4096
495235, 16256, 1, 4096
495736, 18152, 1, 4096
496236, 15944, 1, 4096
496736, 18192, 1, 4096
497236, 17960, 1, 4096
497736, 17760, 1, 4096
498236, 17776, 1, 4096
498736, 16496, 1, 4096
499237, 16960, 1, 4096
499737, 17696, 1, 4096
500238, 16184, 1, 4096
500738, 19568, 1, 4096
