50117, 26616, 1, 4096
50617, 26880, 1, 4096
51117, 16104, 1, 4096
51618, 25936, 1, 4096
52118, 26136, 1, 4096
52618, 26160, 1, 4096
53118, 26952, 1, 4096
53619, 27168, 1, 4096
54119, 26776, 1, 4096
54620, 26472, 1, 4096
55120, 25392, 1, 4096
55620, 26624, 1, 4096
56120, 27040, 1, 4096
56620, 26064, 1, 4096
57120, 26728, 1, 4096
57620, 26152, 1, 4096
58120, 26744, 1, 4096
58621, 27792, 1, 4096
59121, 26432, 1, 4096
59621, 26280, 1, 4096
60121, 26592, 1, 4096
60621, 26592, 1, 4096
61122, 26512, 1, 4096
61622, 15952, 1, 4096
62122, 27032, 1, 4096
62622, 26520, 1, 4096
63122, 26336, 1, 4096
63622, 27088, 1, 4096
64122, 26744, 1, 4096
64623, 26688, 1, 4096
65123, 25880, 1, 4096
65624, 26256, 1, 4096
66124, 26080, 1, 4096
66624, 26272, 1, 4096
67124, 26944, 1, 4096
67625, 27104, 1, 4096
68125, 27072, 1, 4096
68625, 25872, 1, 4096
69125, 25888, 1, 4096
69625, 26480, 1, 4096
70126, 25160, 1, 4096
70626, 26216, 1, 4096
71126, 27208, 1, 4096
71641, 21276, 1, 4096
72141, 21296, 1, 4096
72641, 26344, 1, 4096
73142, 26008, 1, 4096
73642, 25952, 1, 4096
74142, 26584, 1, 4096
74642, 25968, 1, 4096
75142, 26208, 1, 4096
75643, 25208, 1, 4096
76144, 24936, 1, 4096
76644, 24448, 1, 4096
77144, 24496, 1, 4096
77644, 24440, 1, 4096
78144, 23688, 1, 4096
78644, 22656, 1, 4096
79145, 23976, 1, 4096
79645, 22936, 1, 4096
80145, 23048, 1, 4096
80646, 23200, 1, 4096
81146, 22552, 1, 4096
81646, 22600, 1, 4096
82153, 12670, 1, 4096
82654, 24784, 1, 4096
83154, 22760, 1, 4096
83654, 21640, 1, 4096
84154, 22080, 1, 4096
84654, 22320, 1, 4096
85154, 21136, 1, 4096
85654, 21608, 1, 4096
86154, 21888, 1, 4096
86655, 19384, 1, 4096
87155, 20600, 1, 4096
87655, 18728, 1, 4096
88155, 19272, 1, 4096
88655, 18064, 1, 4096
89155, 17992, 1, 4096
89655, 19384, 1, 4096
90155, 18848, 1, 4096
90656, 18664, 1, 4096
91156, 17240, 1, 4096
91656, 19024, 1, 4096
92157, 19200, 1, 4096
92657, 12648, 1, 4096
93157, 22200, 1, 4096
93657, 19288, 1, 4096
94157, 18744, 1, 4096
94658, 20439, 1, 4096
95159, 18880, 1, 4096
95659, 19392, 1, 4096
96159, 18496, 1, 4096
96660, 19200, 1, 4096
97160, 18832, 1, 4096
97660, 18424, 1, 4096
98160, 17328, 1, 4096
98660, 18760, 1, 4096
99161, 19096, 1, 4096
99661, 18896, 1, 4096
100161, 18648, 1, 4096
100662, 18984, 1, 4096
101162, 18016, 1, 4096
101662, 17776, 1, 4096
102162, 19224, 1, 4096
102662, 18768, 1, 4096
103162, 13400, 1, 4096
103663, 21008, 1, 4096
104163, 18584, 1, 4096
104663, 18592, 1, 4096
105164, 18936, 1, 4096
105664, 18584, 1, 4096
106164, 18952, 1, 4096
106664, 18728, 1, 4096
107165, 19344, 1, 4096
107665, 17224, 1, 4096
108166, 16536, 1, 4096
108666, 19144, 1, 4096
109166, 18328, 1, 4096
109666, 19320, 1, 4096
110166, 19256, 1, 4096
110666, 18464, 1, 4096
111167, 18123, 1, 4096
111667, 18560, 1, 4096
112168, 20088, 1, 4096
112668, 18056, 1, 4096
113168, 18768, 1, 4096
113668, 13944, 1, 4096
114168, 20344, 1, 4096
114668, 18104, 1, 4096
115169, 17416, 1, 4096
115669, 18840, 1, 4096
116169, 19440, 1, 4096
116669, 19560, 1, 4096
117169, 20200, 1, 4096
117669, 17360, 1, 4096
118170, 19208, 1, 4096
118670, 17464, 1, 4096
119170, 19280, 1, 4096
119671, 19184, 1, 4096
120171, 18696, 1, 4096
120671, 18608, 1, 4096
121171, 18864, 1, 4096
121671, 19152, 1, 4096
122172, 18976, 1, 4096
122672, 17272, 1, 4096
123172, 18720, 1, 4096
123683, 16039, 1, 4096
124183, 19824, 1, 4096
124683, 20088, 1, 4096
125183, 17744, 1, 4096
125684, 18992, 1, 4096
126184, 18960, 1, 4096
126684, 19392, 1, 4096
127184, 18120, 1, 4096
127684, 19392, 1, 4096
128184, 18664, 1, 4096
128685, 18528, 1, 4096
129185, 17816, 1, 4096
129685, 18880, 1, 4096
130185, 17568, 1, 4096
130685, 19168, 1, 4096
131186, 18688, 1, 4096
131686, 19888, 1, 4096
132186, 18928, 1, 4096
132686, 18720, 1, 4096
133186, 19376, 1, 4096
133687, 18240, 1, 4096
134197, 11043, 1, 4096
134697, 23320, 1, 4096
135197, 19600, 1, 4096
135697, 17832, 1, 4096
136197, 17928, 1, 4096
136697, 17480, 1, 4096
137198, 19032, 1, 4096
137698, 19920, 1, 4096
138198, 18536, 1, 4096
138698, 17624, 1, 4096
139199, 18544, 1, 4096
139699, 17088, 1, 4096
140199, 19200, 1, 4096
140699, 17416, 1, 4096
141199, 18584, 1, 4096
141699, 18496, 1, 4096
142199, 19776, 1, 4096
142700, 18760, 1, 4096
143200, 19384, 1, 4096
143700, 18256, 1, 4096
144200, 18976, 1, 4096
144701, 12128, 1, 4096
145201, 23600, 1, 4096
145703, 17796, 1, 4096
146203, 18312, 1, 4096
146703, 18080, 1, 4096
147203, 19184, 1, 4096
147703, 19088, 1, 4096
148203, 18080, 1, 4096
148704, 19008, 1, 4096
149204, 17776, 1, 4096
149704, 17800, 1, 4096
150205, 17672, 1, 4096
150705, 19128, 1, 4096
151205, 19552, 1, 4096
151705, 19184, 1, 4096
152205, 18128, 1, 4096
152705, 19448, 1, 4096
153206, 18952, 1, 4096
153706, 18784, 1, 4096
154206, 19552, 1, 4096
154706, 17496, 1, 4096
155206, 13432, 1, 4096
155707, 22704, 1, 4096
156207, 18864, 1, 4096
156707, 18824, 1, 4096
157208, 18792, 1, 4096
157708, 17800, 1, 4096
158208, 19344, 1, 4096
158709, 17544, 1, 4096
159209, 19048, 1, 4096
159709, 16768, 1, 4096
160210, 19520, 1, 4096
160710, 17496, 1, 4096
161210, 17696, 1, 4096
161710, 18024, 1, 4096
162210, 18456, 1, 4096
162710, 17240, 1, 4096
163210, 17752, 1, 4096
163711, 18176, 1, 4096
164211, 18328, 1, 4096
164711, 18312, 1, 4096
165211, 17008, 1, 4096
165712, 14896, 1, 4096
166212, 20864, 1, 4096
166712, 18080, 1, 4096
167212, 17168, 1, 4096
167713, 17248, 1, 4096
168213, 17680, 1, 4096
168713, 17928, 1, 4096
169213, 18368, 1, 4096
169713, 18344, 1, 4096
170214, 18560, 1, 4096
170714, 18432, 1, 4096
171214, 19328, 1, 4096
171714, 17064, 1, 4096
172215, 18432, 1, 4096
172715, 16464, 1, 4096
173215, 18008, 1, 4096
173715, 16744, 1, 4096
174215, 17832, 1, 4096
174716, 17496, 1, 4096
175216, 18448, 1, 4096
175727, 13596, 1, 4096
176227, 20088, 1, 4096
176728, 18960, 1, 4096
177228, 18000, 1, 4096
177729, 17544, 1, 4096
178229, 16976, 1, 4096
178730, 17104, 1, 4096
179230, 19032, 1, 4096
179730, 17224, 1, 4096
180230, 17168, 1, 4096
180730, 19416, 1, 4096
181230, 18512, 1, 4096
181731, 18288, 1, 4096
182231, 19616, 1, 4096
182731, 17576, 1, 4096
183231, 18432, 1, 4096
183731, 15600, 1, 4096
184231, 18488, 1, 4096
184731, 18632, 1, 4096
185232, 18616, 1, 4096
185732, 17456, 1, 4096
186240, 11471, 1, 4096
186740, 23208, 1, 4096
187240, 19152, 1, 4096
187742, 17269, 1, 4096
188242, 16848, 1, 4096
188742, 17824, 1, 4096
189242, 17992, 1, 4096
189743, 17408, 1, 4096
190243, 17328, 1, 4096
190743, 17888, 1, 4096
191243, 17296, 1, 4096
191744, 17824, 1, 4096
192244, 19080, 1, 4096
192744, 18280, 1, 4096
193244, 17672, 1, 4096
193744, 18000, 1, 4096
194245, 16648, 1, 4096
194745, 17720, 1, 4096
195245, 17240, 1, 4096
195745, 19408, 1, 4096
196245, 17432, 1, 4096
196745, 12368, 1, 4096
197246, 22496, 1, 4096
197746, 17448, 1, 4096
198246, 18272, 1, 4096
198746, 14960, 1, 4096
199246, 18960, 1, 4096
199747, 17240, 1, 4096
200248, 18648, 1, 4096
200748, 18008, 1, 4096
201248, 18232, 1, 4096
201748, 17440, 1, 4096
202249, 18032, 1, 4096
202749, 18480, 1, 4096
203249, 17656, 1, 4096
203749, 17584, 1, 4096
204249, 16448, 1, 4096
204749, 18976, 1, 4096
205250, 16472, 1, 4096
205750, 18000, 1, 4096
206250, 17192, 1, 4096
206751, 17800, 1, 4096
207252, 13149, 1, 4096
207752, 22144, 1, 4096
208253, 18704, 1, 4096
208753, 18336, 1, 4096
209254, 18416, 1, 4096
209754, 17512, 1, 4096
210254, 18256, 1, 4096
210754, 18952, 1, 4096
211254, 16720, 1, 4096
211754, 15832, 1, 4096
212255, 18416, 1, 4096
212755, 15920, 1, 4096
213256, 17992, 1, 4096
213756, 17304, 1, 4096
214256, 18248, 1, 4096
214756, 18800, 1, 4096
215256, 18904, 1, 4096
215756, 17776, 1, 4096
216256, 18032, 1, 4096
216756, 17360, 1, 4096
217256, 18992, 1, 4096
217757, 15000, 1, 4096
218257, 21008, 1, 4096
218757, 18632, 1, 4096
219257, 16592, 1, 4096
219757, 18352, 1, 4096
220258, 17776, 1, 4096
220758, 18496, 1, 4096
221258, 17576, 1, 4096
221758, 18088, 1, 4096
222258, 17360, 1, 4096
222759, 18832, 1, 4096
223259, 17056, 1, 4096
223759, 17272, 1, 4096
224260, 18072, 1, 4096
224760, 17040, 1, 4096
225260, 18584, 1, 4096
225761, 17520, 1, 4096
226261, 18448, 1, 4096
226761, 16832, 1, 4096
227262, 17856, 1, 4096
227770, 14216, 1, 4096
228270, 20272, 1, 4096
228770, 18408, 1, 4096
229270, 18328, 1, 4096
229770, 17024, 1, 4096
230270, 17672, 1, 4096
230771, 18040, 1, 4096
231272, 18283, 1, 4096
231772, 16464, 1, 4096
232272, 17416, 1, 4096
232773, 16968, 1, 4096
233273, 17776, 1, 4096
233773, 18792, 1, 4096
234273, 17856, 1, 4096
234773, 17976, 1, 4096
235273, 17800, 1, 4096
235775, 16646, 1, 4096
236275, 17664, 1, 4096
236775, 17952, 1, 4096
237275, 17440, 1, 4096
237776, 18240, 1, 4096
238283, 10958, 1, 4096
238783, 23600, 1, 4096
239283, 19128, 1, 4096
239784, 17912, 1, 4096
240284, 18400, 1, 4096
240784, 17576, 1, 4096
241284, 16288, 1, 4096
241785, 17984, 1, 4096
242285, 18032, 1, 4096
242785, 17216, 1, 4096
243285, 17848, 1, 4096
243786, 17768, 1, 4096
244287, 18403, 1, 4096
244787, 17896, 1, 4096
245287, 18824, 1, 4096
245788, 17272, 1, 4096
246288, 18232, 1, 4096
246788, 17384, 1, 4096
247288, 17648, 1, 4096
247789, 18072, 1, 4096
248289, 17496, 1, 4096
248790, 11144, 1, 4096
249290, 22536, 1, 4096
249790, 17248, 1, 4096
250290, 19264, 1, 4096
250790, 19088, 1, 4096
251291, 17776, 1, 4096
251791, 17832, 1, 4096
252291, 16464, 1, 4096
252792, 17320, 1, 4096
253292, 17112, 1, 4096
253792, 18616, 1, 4096
254292, 17280, 1, 4096
254793, 17656, 1, 4096
255293, 18912, 1, 4096
255793, 17448, 1, 4096
256293, 18640, 1, 4096
256794, 16240, 1, 4096
257294, 18088, 1, 4096
257794, 18000, 1, 4096
258294, 17784, 1, 4096
258794, 16984, 1, 4096
259294, 13016, 1, 4096
259795, 22408, 1, 4096
260295, 17984, 1, 4096
260795, 17944, 1, 4096
261295, 16872, 1, 4096
261797, 16487, 1, 4096
262297, 17968, 1, 4096
262797, 16072, 1, 4096
263297, 18280, 1, 4096
263797, 16288, 1, 4096
264297, 18600, 1, 4096
264798, 17544, 1, 4096
265298, 18264, 1, 4096
265798, 17520, 1, 4096
266298, 17904, 1, 4096
266798, 16632, 1, 4096
267299, 18408, 1, 4096
267799, 17608, 1, 4096
268299, 15688, 1, 4096
268799, 16744, 1, 4096
269299, 18168, 1, 4096
269799, 14416, 1, 4096
270300, 20768, 1, 4096
270800, 17656, 1, 4096
271300, 16640, 1, 4096
271801, 17088, 1, 4096
272301, 17856, 1, 4096
272801, 16848, 1, 4096
273301, 17792, 1, 4096
273801, 16544, 1, 4096
274301, 18032, 1, 4096
274802, 16472, 1, 4096
275302, 16768, 1, 4096
275802, 16720, 1, 4096
276302, 17592, 1, 4096
276802, 17912, 1, 4096
277302, 16320, 1, 4096
277802, 18736, 1, 4096
278303, 15888, 1, 4096
278803, 16616, 1, 4096
279303, 18056, 1, 4096
279811, 13661, 1, 4096
280311, 19760, 1, 4096
280811, 19760, 1, 4096
281312, 17952, 1, 4096
281812, 16088, 1, 4096
282313, 17608, 1, 4096
282813, 17776, 1, 4096
283313, 17232, 1, 4096
283813, 17696, 1, 4096
284314, 16736, 1, 4096
284814, 17232, 1, 4096
285314, 17552, 1, 4096
285814, 17904, 1, 4096
286315, 17840, 1, 4096
286815, 17168, 1, 4096
287316, 16848, 1, 4096
287816, 17824, 1, 4096
288316, 17064, 1, 4096
288816, 17776, 1, 4096
289317, 18320, 1, 4096
289817, 16512, 1, 4096
290330, 11617, 1, 4096
290830, 22648, 1, 4096
291331, 18160, 1, 4096
291831, 17232, 1, 4096
292331, 15856, 1, 4096
292831, 17368, 1, 4096
293331, 17304, 1, 4096
293832, 17216, 1, 4096
294333, 17165, 1, 4096
294834, 18256, 1, 4096
295334, 16288, 1, 4096
295834, 17880, 1, 4096
296334, 16360, 1, 4096
296835, 18104, 1, 4096
297335, 16864, 1, 4096
297835, 17744, 1, 4096
298335, 18560, 1, 4096
298836, 17824, 1, 4096
299336, 18208, 1, 4096
299836, 18776, 1, 4096
300336, 16488, 1, 4096
300836, 11032, 1, 4096
301336, 21768, 1, 4096
301836, 19040, 1, 4096
302336, 18024, 1, 4096
302837, 16984, 1, 4096
303337, 17904, 1, 4096
303837, 17912, 1, 4096
304337, 17544, 1, 4096
304838, 17536, 1, 4096
305338, 17616, 1, 4096
305838, 17648, 1, 4096
306339, 15440, 1, 4096
306839, 18048, 1, 4096
307339, 16224, 1, 4096
307839, 17616, 1, 4096
308340, 17744, 1, 4096
308840, 18888, 1, 4096
309340, 17080, 1, 4096
309840, 18216, 1, 4096
310340, 17096, 1, 4096
310840, 17856, 1, 4096
311340, 13272, 1, 4096
311840, 21448, 1, 4096
312341, 19576, 1, 4096
312841, 16952, 1, 4096
313341, 18160, 1, 4096
313841, 16688, 1, 4096
314341, 18432, 1, 4096
314842, 17424, 1, 4096
315342, 17544, 1, 4096
315842, 17936, 1, 4096
316343, 17520, 1, 4096
316843, 17488, 1, 4096
317343, 18248, 1, 4096
317843, 18160, 1, 4096
318344, 18264, 1, 4096
318844, 17400, 1, 4096
319344, 17952, 1, 4096
319844, 18608, 1, 4096
320344, 17840, 1, 4096
320844, 18048, 1, 4096
321344, 17560, 1, 4096
321844, 13840, 1, 4096
322344, 21000, 1, 4096
322845, 18400, 1, 4096
323345, 17440, 1, 4096
323845, 17376, 1, 4096
324345, 18368, 1, 4096
324845, 17768, 1, 4096
325346, 16984, 1, 4096
325846, 18880, 1, 4096
326346, 18240, 1, 4096
326846, 18464, 1, 4096
327346, 18680, 1, 4096
327846, 18472, 1, 4096
328346, 16968, 1, 4096
328847, 18264, 1, 4096
329347, 19568, 1, 4096
329847, 17896, 1, 4096
330347, 18056, 1, 4096
330847, 18552, 1, 4096
331349, 18059, 1, 4096
331855, 13984, 1, 4096
332356, 19696, 1, 4096
332856, 20000, 1, 4096
333356, 18768, 1, 4096
333857, 17712, 1, 4096
334357, 18240, 1, 4096
334857, 17920, 1, 4096
335357, 18496, 1, 4096
335857, 16952, 1, 4096
336357, 18336, 1, 4096
336857, 17576, 1, 4096
337358, 18288, 1, 4096
337858, 18064, 1, 4096
338358, 19312, 1, 4096
338859, 18952, 1, 4096
339359, 18928, 1, 4096
339859, 18048, 1, 4096
340359, 17360, 1, 4096
340860, 18456, 1, 4096
341360, 17864, 1, 4096
341860, 19664, 1, 4096
342372, 10215, 1, 4096
342872, 23520, 1, 4096
343372, 19456, 1, 4096
343872, 19224, 1, 4096
344373, 19192, 1, 4096
344873, 18792, 1, 4096
345373, 17256, 1, 4096
345873, 18928, 1, 4096
346373, 17304, 1, 4096
346873, 18872, 1, 4096
347373, 18168, 1, 4096
347873, 17448, 1, 4096
348373, 17704, 1, 4096
348874, 17896, 1, 4096
349374, 19312, 1, 4096
349875, 17016, 1, 4096
350375, 19440, 1, 4096
350876, 19320, 1, 4096
351376, 19864, 1, 4096
351877, 17892, 1, 4096
352377, 18776, 1, 4096
352877, 12040, 1, 4096
353377, 23712, 1, 4096
353877, 19280, 1, 4096
354378, 18616, 1, 4096
354878, 17656, 1, 4096
355378, 18120, 1, 4096
355878, 18800, 1, 4096
356379, 16744, 1, 4096
356879, 18744, 1, 4096
357379, 17040, 1, 4096
357879, 18496, 1, 4096
358379, 18360, 1, 4096
358879, 19168, 1, 4096
359380, 18144, 1, 4096
359880, 19544, 1, 4096
360380, 19464, 1, 4096
360880, 17720, 1, 4096
361380, 19640, 1, 4096
361881, 17320, 1, 4096
362381, 18824, 1, 4096
362881, 18368, 1, 4096
363381, 13104, 1, 4096
363881, 22424, 1, 4096
364381, 19120, 1, 4096
364882, 19872, 1, 4096
365382, 20048, 1, 4096
365882, 18720, 1, 4096
366382, 18656, 1, 4096
366882, 18304, 1, 4096
367383, 18832, 1, 4096
367883, 18856, 1, 4096
368383, 20184, 1, 4096
368883, 18672, 1, 4096
369383, 20224, 1, 4096
369884, 17544, 1, 4096
370384, 19616, 1, 4096
370884, 19176, 1, 4096
371384, 17760, 1, 4096
371884, 18528, 1, 4096
372385, 18160, 1, 4096
372885, 19288, 1, 4096
373385, 17560, 1, 4096
373885, 15120, 1, 4096
374385, 22840, 1, 4096
374886, 20024, 1, 4096
375386, 18168, 1, 4096
375887, 19216, 1, 4096
376388, 18672, 1, 4096
376888, 17456, 1, 4096
377388, 18952, 1, 4096
377888, 17512, 1, 4096
378388, 20680, 1, 4096
378889, 18456, 1, 4096
379389, 18720, 1, 4096
379889, 18704, 1, 4096
380389, 19040, 1, 4096
380889, 21184, 1, 4096
381389, 18208, 1, 4096
381889, 18336, 1, 4096
382390, 19856, 1, 4096
382890, 17984, 1, 4096
383390, 18952, 1, 4096
383898, 14488, 1, 4096
384398, 19752, 1, 4096
384899, 22672, 1, 4096
385399, 19136, 1, 4096
385899, 19384, 1, 4096
386400, 20000, 1, 4096
386900, 19160, 1, 4096
387400, 17832, 1, 4096
387900, 19736, 1, 4096
388400, 17920, 1, 4096
388900, 19496, 1, 4096
389401, 19488, 1, 4096
389901, 19184, 1, 4096
390401, 20336, 1, 4096
390901, 19264, 1, 4096
391402, 18872, 1, 4096
391902, 19448, 1, 4096
392402, 19512, 1, 4096
392902, 18704, 1, 4096
393402, 18608, 1, 4096
393902, 19712, 1, 4096
394414, 11406, 1, 4096
394915, 24160, 1, 4096
395415, 22056, 1, 4096
395915, 17776, 1, 4096
396416, 18936, 1, 4096
396916, 18944, 1, 4096
397416, 18968, 1, 4096
397916, 18376, 1, 4096
398417, 19448, 1, 4096
398917, 17360, 1, 4096
399417, 19000, 1, 4096
399918, 19680, 1, 4096
400418, 19432, 1, 4096
400918, 19480, 1, 4096
401418, 20584, 1, 4096
401919, 17800, 1, 4096
402419, 18632, 1, 4096
402919, 19256, 1, 4096
403420, 19000, 1, 4096
403920, 18288, 1, 4096
404420, 20400, 1, 4096
404920, 12672, 1, 4096
405420, 23112, 1, 4096
405920, 19464, 1, 4096
406421, 18792, 1, 4096
406921, 19608, 1, 4096
407421, 17008, 1, 4096
407922, 18912, 1, 4096
408422, 17176, 1, 4096
408924, 19417, 1, 4096
409424, 18032, 1, 4096
409924, 17752, 1, 4096
410424, 19760, 1, 4096
410924, 18720, 1, 4096
411425, 18912, 1, 4096
411925, 19432, 1, 4096
412426, 20224, 1, 4096
412926, 17472, 1, 4096
413426, 19104, 1, 4096
413926, 16696, 1, 4096
414426, 18168, 1, 4096
414926, 18744, 1, 4096
415426, 13728, 1, 4096
415926, 22408, 1, 4096
416426, 19240, 1, 4096
416927, 17592, 1, 4096
417427, 17424, 1, 4096
417927, 19040, 1, 4096
418427, 16344, 1, 4096
418928, 19592, 1, 4096
419428, 18480, 1, 4096
419928, 19056, 1, 4096
420428, 17776, 1, 4096
420929, 19176, 1, 4096
421429, 18752, 1, 4096
421929, 18320, 1, 4096
422429, 18072, 1, 4096
422929, 18144, 1, 4096
423430, 17376, 1, 4096
423930, 19352, 1, 4096
424430, 17904, 1, 4096
424930, 18712, 1, 4096
425430, 17256, 1, 4096
425930, 14640, 1, 4096
426430, 22000, 1, 4096
426930, 19120, 1, 4096
427431, 18280, 1, 4096
427931, 19424, 1, 4096
428431, 19400, 1, 4096
428931, 17584, 1, 4096
429431, 18104, 1, 4096
429931, 18912, 1, 4096
430431, 18752, 1, 4096
430932, 18256, 1, 4096
431432, 18792, 1, 4096
431932, 17768, 1, 4096
432433, 18912, 1, 4096
432933, 17864, 1, 4096
433433, 18528, 1, 4096
433934, 17760, 1, 4096
434434, 18304, 1, 4096
434934, 18200, 1, 4096
435435, 18600, 1, 4096
435940, 15453, 1, 4096
436441, 19440, 1, 4096
436941, 20512, 1, 4096
437441, 17784, 1, 4096
437941, 18832, 1, 4096
438441, 18440, 1, 4096
438941, 18816, 1, 4096
439442, 18176, 1, 4096
439942, 18264, 1, 4096
440442, 18072, 1, 4096
440942, 16928, 1, 4096
441442, 18880, 1, 4096
441942, 17120, 1, 4096
442443, 18504, 1, 4096
442943, 19056, 1, 4096
443444, 18616, 1, 4096
443944, 17816, 1, 4096
444444, 18992, 1, 4096
444944, 17080, 1, 4096
445444, 17960, 1, 4096
445945, 18448, 1, 4096
446457, 11437, 1, 4096
446957, 23992, 1, 4096
447457, 20984, 1, 4096
447958, 18592, 1, 4096
448458, 18440, 1, 4096
448958, 17712, 1, 4096
449458, 17832, 1, 4096
449958, 18104, 1, 4096
450459, 16904, 1, 4096
450959, 18864, 1, 4096
451459, 19472, 1, 4096
451959, 17728, 1, 4096
452460, 17776, 1, 4096
452961, 18672, 1, 4096
453461, 18464, 1, 4096
453961, 18424, 1, 4096
454462, 16696, 1, 4096
454962, 18472, 1, 4096
455463, 17160, 1, 4096
455964, 18171, 1, 4096
456464, 19328, 1, 4096
456964, 10824, 1, 4096
457464, 22920, 1, 4096
457965, 20048, 1, 4096
458465, 18152, 1, 4096
458966, 18512, 1, 4096
459466, 18192, 1, 4096
459967, 17232, 1, 4096
460467, 17488, 1, 4096
460967, 16944, 1, 4096
461468, 18144, 1, 4096
461968, 18400, 1, 4096
462468, 17912, 1, 4096
462968, 17456, 1, 4096
463468, 18576, 1, 4096
463969, 17960, 1, 4096
464469, 18672, 1, 4096
464969, 17008, 1, 4096
465470, 19024, 1, 4096
465970, 18992, 1, 4096
466470, 18864, 1, 4096
466970, 19152, 1, 4096
467470, 14032, 1, 4096
467970, 21056, 1, 4096
468470, 18480, 1, 4096
468971, 18096, 1, 4096
469471, 19944, 1, 4096
469971, 18392, 1, 4096
470471, 17320, 1, 4096
470971, 18200, 1, 4096
471471, 18304, 1, 4096
471972, 18448, 1, 4096
472472, 18008, 1, 4096
472973, 17996, 1, 4096
473473, 17832, 1, 4096
473974, 17520, 1, 4096
474474, 18368, 1, 4096
474974, 17040, 1, 4096
475474, 18032, 1, 4096
475975, 17768, 1, 4096
476475, 16800, 1, 4096
476976, 19248, 1, 4096
477573, 14284, 1, 4096
478074, 20296, 1, 4096
478574, 21128, 1, 4096
479074, 18224, 1, 4096
479574, 18000, 1, 4096
480074, 17920, 1, 4096
480575, 17760, 1, 4096
481075, 18072, 1, 4096
481575, 18784, 1, 4096
482075, 18840, 1, 4096
482575, 17864, 1, 4096
483075, 18128, 1, 4096
483576, 18296, 1, 4096
484076, 16680, 1, 4096
484576, 17640, 1, 4096
485076, 16576, 1, 4096
485576, 18792, 1, 4096
486076, 19024, 1, 4096
486577, 18656, 1, 4096
487077, 17056, 1, 4096
487577, 18392, 1, 4096
488091, 11649, 1, 4096
488591, 23336, 1, 4096
489091, 19960, 1, 4096
489592, 17840, 1, 4096
490092, 17920, 1, 4096
490593, 17672, 1, 4096
491093, 18688, 1, 4096
491593, 16872, 1, 4096
492093, 17136, 1, 4096
492593, 18208, 1, 4096
493094, 18840, 1, 4096
493594, 17784, 1, 4096
494094, 17760, 1, 4096
494594, 18392, 1, 4096
495094, 16528, 1, 4096
495594, 19224, 1, 4096
496095, 17232, 1, 4096
496595, 19664, 1, 4096
497096, 17576, 1, 4096
497596, 18816, 1, 4096
498097, 17216, 1, 4096
498597, 12128, 1, 4096
499097, 23640, 1, 4096
499597, 19984, 1, 4096
500098, 17856, 1, 4096
500598, 18720, 1, 4096
