133183, 18496, 1, 4096
133684, 18480, 1, 4096
134193, 11316, 1, 4096
134693, 22312, 1, 4096
135193, 19576, 1, 4096
135694, 18056, 1, 4096
136194, 18512, 1, 4096
136695, 17176, 1, 4096
137196, 16606, 1, 4096
137696, 19872, 1, 4096
138196, 17576, 1, 4096
138696, 18840, 1, 4096
139196, 17000, 1, 4096
139696, 18848, 1, 4096
140197, 18448, 1, 4096
140697, 19176, 1, 4096
141197, 17280, 1, 4096
141697, 19376, 1, 4096
142197, 18440, 1, 4096
142697, 18448, 1, 4096
143197, 19688, 1, 4096
143698, 19184, 1, 4096
144199, 18451, 1, 4096
144699, 11688, 1, 4096
145199, 23064, 1, 4096
145699, 18288, 1, 4096
146200, 19704, 1, 4096
146700, 19080, 1, 4096
147200, 19368, 1, 4096
147700, 18768, 1, 4096
148200, 19800, 1, 4096
148700, 18272, 1, 4096
149201, 18800, 1, 4096
149701, 18008, 1, 4096
150201, 18248, 1, 4096
150702, 17960, 1, 4096
151202, 18360, 1, 4096
151702, 17456, 1, 4096
152202, 18960, 1, 4096
152702, 17088, 1, 4096
153203, 18520, 1, 4096
153703, 18056, 1, 4096
154203, 18960, 1, 4096
154704, 17744, 1, 4096
155204, 12976, 1, 4096
155704, 22496, 1, 4096
156204, 18928, 1, 4096
156704, 19376, 1, 4096
157205, 18504, 1, 4096
157705, 19416, 1, 4096
158206, 18842, 1, 4096
158706, 19176, 1, 4096
159207, 17904, 1, 4096
159707, 18896, 1, 4096
160207, 17712, 1, 4096
160707, 17152, 1, 4096
161207, 16600, 1, 4096
161707, 18776, 1, 4096
162208, 18104, 1, 4096
162708, 18192, 1, 4096
163208, 17792, 1, 4096
163708, 18936, 1, 4096
164209, 17640, 1, 4096
164709, 18368, 1, 4096
165209, 17136, 1, 4096
165709, 15072, 1, 4096
166210, 20192, 1, 4096
166710, 17296, 1, 4096
167210, 17792, 1, 4096
167710, 17560, 1, 4096
168211, 17528, 1, 4096
168711, 16552, 1, 4096
169211, 18216, 1, 4096
169712, 17472, 1, 4096
170212, 18112, 1, 4096
170712, 17928, 1, 4096
171212, 18360, 1, 4096
171713, 18824, 1, 4096
172213, 17720, 1, 4096
172713, 17360, 1, 4096
173213, 17016, 1, 4096
173714, 18440, 1, 4096
174214, 17528, 1, 4096
174714, 17216, 1, 4096
175214, 16984, 1, 4096
175723, 15149, 1, 4096
176223, 19656, 1, 4096
176724, 18808, 1, 4096
177224, 17136, 1, 4096
177724, 17816, 1, 4096
178225, 17816, 1, 4096
178725, 15568, 1, 4096
179225, 18984, 1, 4096
179725, 17864, 1, 4096
180225, 18064, 1, 4096
180725, 17816, 1, 4096
181225, 18192, 1, 4096
181726, 17616, 1, 4096
182226, 18520, 1, 4096
182726, 18072, 1, 4096
183226, 18464, 1, 4096
183726, 18224, 1, 4096
184227, 18496, 1, 4096
184727, 18200, 1, 4096
185227, 17928, 1, 4096
185727, 17920, 1, 4096
186236, 10286, 1, 4096
186736, 23864, 1, 4096
187237, 18544, 1, 4096
187737, 18104, 1, 4096
188237, 16896, 1, 4096
188737, 18176, 1, 4096
189237, 16600, 1, 4096
189737, 18216, 1, 4096
190238, 17552, 1, 4096
190738, 17120, 1, 4096
191238, 18744, 1, 4096
191738, 16736, 1, 4096
192239, 19664, 1, 4096
192739, 16376, 1, 4096
193240, 18832, 1, 4096
193740, 16784, 1, 4096
194240, 18280, 1, 4096
194740, 17320, 1, 4096
195240, 17792, 1, 4096
195740, 18240, 1, 4096
196241, 17176, 1, 4096
196741, 11544, 1, 4096
197242, 23248, 1, 4096
197742, 18392, 1, 4096
198242, 17480, 1, 4096
198743, 18504, 1, 4096
199243, 17456, 1, 4096
199743, 17184, 1, 4096
200243, 17752, 1, 4096
200744, 18584, 1, 4096
201244, 17448, 1, 4096
201744, 17824, 1, 4096
202244, 18192, 1, 4096
202744, 18400, 1, 4096
203245, 17104, 1, 4096
203745, 17472, 1, 4096
204245, 17744, 1, 4096
204745, 17696, 1, 4096
205246, 18640, 1, 4096
205746, 17336, 1, 4096
206246, 17320, 1, 4096
206746, 18472, 1, 4096
207246, 14120, 1, 4096
207746, 21656, 1, 4096
208246, 18000, 1, 4096
208747, 18120, 1, 4096
209247, 17152, 1, 4096
209747, 18504, 1, 4096
210247, 17040, 1, 4096
210747, 18872, 1, 4096
211248, 16704, 1, 4096
211748, 18104, 1, 4096
212248, 17608, 1, 4096
212748, 17200, 1, 4096
213248, 18048, 1, 4096
213749, 18176, 1, 4096
214249, 17448, 1, 4096
214749, 18528, 1, 4096
215249, 18360, 1, 4096
215749, 16648, 1, 4096
216249, 18248, 1, 4096
216749, 17152, 1, 4096
217249, 19024, 1, 4096
217749, 14072, 1, 4096
218250, 19784, 1, 4096
218750, 17560, 1, 4096
219250, 17872, 1, 4096
219750, 19128, 1, 4096
220250, 17448, 1, 4096
220750, 17968, 1, 4096
221250, 16632, 1, 4096
221751, 18432, 1, 4096
222251, 17600, 1, 4096
222751, 18016, 1, 4096
223251, 17384, 1, 4096
223751, 18208, 1, 4096
224251, 18248, 1, 4096
224752, 17240, 1, 4096
225252, 17632, 1, 4096
225752, 18352, 1, 4096
226252, 18120, 1, 4096
226752, 17848, 1, 4096
227252, 18304, 1, 4096
227766, 14479, 1, 4096
228266, 19400, 1, 4096
228766, 18896, 1, 4096
229267, 17528, 1, 4096
229767, 17376, 1, 4096
230267, 17832, 1, 4096
230767, 17992, 1, 4096
231267, 18312, 1, 4096
231768, 17808, 1, 4096
232268, 16640, 1, 4096
232768, 18744, 1, 4096
233268, 16624, 1, 4096
233768, 19072, 1, 4096
234269, 16902, 1, 4096
234770, 18712, 1, 4096
235270, 18040, 1, 4096
235770, 17736, 1, 4096
236270, 17120, 1, 4096
236770, 18128, 1, 4096
237271, 16976, 1, 4096
237771, 16184, 1, 4096
238279, 11362, 1, 4096
238780, 23008, 1, 4096
239280, 19752, 1, 4096
239780, 18216, 1, 4096
240280, 17368, 1, 4096
240780, 18824, 1, 4096
241280, 17296, 1, 4096
241781, 17208, 1, 4096
242281, 17528, 1, 4096
242781, 15600, 1, 4096
243282, 17560, 1, 4096
243782, 18528, 1, 4096
244282, 19080, 1, 4096
244782, 16072, 1, 4096
245282, 18504, 1, 4096
245783, 16560, 1, 4096
246283, 18416, 1, 4096
246783, 16824, 1, 4096
247284, 18136, 1, 4096
247784, 17808, 1, 4096
248284, 17720, 1, 4096
248784, 12152, 1, 4096
249285, 22776, 1, 4096
249785, 18304, 1, 4096
250285, 17168, 1, 4096
250785, 17888, 1, 4096
251286, 16616, 1, 4096
251786, 17872, 1, 4096
252286, 16328, 1, 4096
252787, 17496, 1, 4096
253287, 17464, 1, 4096
253787, 18224, 1, 4096
254287, 17144, 1, 4096
254787, 17904, 1, 4096
255288, 18088, 1, 4096
255789, 17700, 1, 4096
256289, 17592, 1, 4096
256789, 17688, 1, 4096
257289, 17728, 1, 4096
257790, 18072, 1, 4096
258290, 17960, 1, 4096
258790, 18272, 1, 4096
259290, 13592, 1, 4096
259790, 21408, 1, 4096
260290, 18016, 1, 4096
260791, 16312, 1, 4096
261291, 16440, 1, 4096
261791, 16688, 1, 4096
262292, 16880, 1, 4096
262792, 15824, 1, 4096
263292, 18248, 1, 4096
263792, 18296, 1, 4096
264292, 18624, 1, 4096
264793, 17816, 1, 4096
265293, 17832, 1, 4096
265793, 16552, 1, 4096
266293, 17704, 1, 4096
266793, 17656, 1, 4096
267293, 17360, 1, 4096
267793, 18168, 1, 4096
268293, 17672, 1, 4096
268794, 17184, 1, 4096
269294, 18088, 1, 4096
269795, 13832, 1, 4096
270295, 19008, 1, 4096
270796, 18664, 1, 4096
271296, 15376, 1, 4096
271796, 17624, 1, 4096
272296, 17256, 1, 4096
272796, 18144, 1, 4096
273297, 17376, 1, 4096
273797, 17704, 1, 4096
274298, 17896, 1, 4096
274798, 17848, 1, 4096
275298, 17288, 1, 4096
275798, 17104, 1, 4096
276298, 18272, 1, 4096
276798, 18040, 1, 4096
277299, 17744, 1, 4096
277799, 18072, 1, 4096
278299, 18240, 1, 4096
278800, 16512, 1, 4096
279301, 17312, 1, 4096
279808, 13696, 1, 4096
280308, 18152, 1, 4096
280808, 18904, 1, 4096
281308, 16176, 1, 4096
281808, 16896, 1, 4096
282308, 17264, 1, 4096
282809, 17312, 1, 4096
283309, 17032, 1, 4096
283809, 18072, 1, 4096
284309, 15632, 1, 4096
284809, 18112, 1, 4096
285310, 17376, 1, 4096
285810, 17400, 1, 4096
286310, 17360, 1, 4096
286810, 16528, 1, 4096
287310, 16672, 1, 4096
287810, 17640, 1, 4096
288310, 17144, 1, 4096
288810, 17376, 1, 4096
289310, 18656, 1, 4096
289811, 16304, 1, 4096
290328, 11720, 1, 4096
290828, 21712, 1, 4096
291328, 17464, 1, 4096
291828, 16360, 1, 4096
292329, 18608, 1, 4096
292829, 17432, 1, 4096
293329, 17440, 1, 4096
293829, 16600, 1, 4096
294330, 18072, 1, 4096
294830, 16808, 1, 4096
295330, 17752, 1, 4096
295830, 17216, 1, 4096
296331, 16528, 1, 4096
296831, 18392, 1, 4096
297331, 17576, 1, 4096
297831, 17864, 1, 4096
298331, 17856, 1, 4096
298831, 17224, 1, 4096
299331, 18072, 1, 4096
299832, 18520, 1, 4096
300332, 17552, 1, 4096
300832, 12144, 1, 4096
301332, 23608, 1, 4096
301832, 17040, 1, 4096
302332, 18984, 1, 4096
302832, 17056, 1, 4096
303332, 18224, 1, 4096
303833, 16872, 1, 4096
304333, 17528, 1, 4096
304833, 17072, 1, 4096
305333, 17512, 1, 4096
305833, 18208, 1, 4096
306333, 15728, 1, 4096
306833, 17944, 1, 4096
307333, 17616, 1, 4096
307833, 17320, 1, 4096
308333, 17032, 1, 4096
308834, 18008, 1, 4096
309334, 17304, 1, 4096
309834, 18016, 1, 4096
310334, 18472, 1, 4096
310834, 17936, 1, 4096
311334, 13216, 1, 4096
311834, 20944, 1, 4096
312335, 17352, 1, 4096
312835, 17632, 1, 4096
313335, 18184, 1, 4096
313835, 18000, 1, 4096
314335, 18168, 1, 4096
314835, 18448, 1, 4096
315335, 16976, 1, 4096
315836, 17400, 1, 4096
316336, 18512, 1, 4096
316836, 17192, 1, 4096
317336, 18512, 1, 4096
317836, 17240, 1, 4096
318336, 18792, 1, 4096
318836, 16072, 1, 4096
319336, 18312, 1, 4096
319836, 18144, 1, 4096
320337, 17264, 1, 4096
320837, 18088, 1, 4096
321337, 17616, 1, 4096
321837, 14432, 1, 4096
322337, 21360, 1, 4096
322837, 17832, 1, 4096
323338, 16936, 1, 4096
323838, 18296, 1, 4096
324338, 16560, 1, 4096
324838, 18200, 1, 4096
325338, 16976, 1, 4096
325838, 18040, 1, 4096
326339, 18160, 1, 4096
326839, 18216, 1, 4096
327339, 18760, 1, 4096
327839, 16576, 1, 4096
328339, 17032, 1, 4096
328839, 17224, 1, 4096
329339, 17992, 1, 4096
329839, 17240, 1, 4096
330339, 17808, 1, 4096
330840, 18752, 1, 4096
331340, 18464, 1, 4096
331852, 14716, 1, 4096
332352, 19104, 1, 4096
332852, 20792, 1, 4096
333352, 18240, 1, 4096
333852, 17608, 1, 4096
334353, 18824, 1, 4096
334853, 17864, 1, 4096
335353, 17816, 1, 4096
335853, 18104, 1, 4096
336353, 17728, 1, 4096
336853, 17784, 1, 4096
337353, 16096, 1, 4096
337854, 17600, 1, 4096
338354, 18240, 1, 4096
338854, 19008, 1, 4096
339354, 17904, 1, 4096
339855, 18160, 1, 4096
340355, 16552, 1, 4096
340856, 19688, 1, 4096
341356, 18520, 1, 4096
341856, 19416, 1, 4096
342368, 11070, 1, 4096
342868, 23888, 1, 4096
343368, 19888, 1, 4096
343869, 18048, 1, 4096
344369, 18504, 1, 4096
344869, 18648, 1, 4096
345369, 17864, 1, 4096
345869, 18176, 1, 4096
346369, 17752, 1, 4096
346870, 17992, 1, 4096
347370, 18168, 1, 4096
347870, 18224, 1, 4096
348371, 17816, 1, 4096
348871, 17928, 1, 4096
349371, 18472, 1, 4096
349871, 17736, 1, 4096
350371, 19200, 1, 4096
350872, 18312, 1, 4096
351372, 18528, 1, 4096
351872, 18256, 1, 4096
352372, 19624, 1, 4096
352872, 12384, 1, 4096
353373, 23288, 1, 4096
353873, 19824, 1, 4096
354373, 18496, 1, 4096
354873, 18680, 1, 4096
355373, 18152, 1, 4096
355874, 18794, 1, 4096
356375, 18144, 1, 4096
356875, 19152, 1, 4096
357375, 16712, 1, 4096
357875, 18928, 1, 4096
358376, 17952, 1, 4096
358876, 18496, 1, 4096
359376, 18376, 1, 4096
359876, 18160, 1, 4096
360377, 18632, 1, 4096
360877, 19256, 1, 4096
361377, 19312, 1, 4096
361877, 17208, 1, 4096
362377, 19496, 1, 4096
362878, 19240, 1, 4096
363378, 13368, 1, 4096
363878, 23392, 1, 4096
364378, 18768, 1, 4096
364878, 18664, 1, 4096
365379, 19104, 1, 4096
365879, 17944, 1, 4096
366379, 19112, 1, 4096
366879, 19336, 1, 4096
367379, 19384, 1, 4096
367879, 19224, 1, 4096
368380, 19848, 1, 4096
368880, 17760, 1, 4096
369380, 18120, 1, 4096
369880, 19184, 1, 4096
370380, 19632, 1, 4096
370881, 17432, 1, 4096
371381, 18728, 1, 4096
371882, 19160, 1, 4096
372382, 16616, 1, 4096
372882, 19424, 1, 4096
373382, 17152, 1, 4096
373882, 14296, 1, 4096
374383, 21760, 1, 4096
374883, 19488, 1, 4096
375384, 17744, 1, 4096
375884, 20464, 1, 4096
376384, 17512, 1, 4096
376884, 19344, 1, 4096
377384, 18512, 1, 4096
377884, 20160, 1, 4096
378384, 19456, 1, 4096
378885, 18240, 1, 4096
379386, 18392, 1, 4096
379886, 19096, 1, 4096
380386, 18328, 1, 4096
380886, 19584, 1, 4096
381386, 18504, 1, 4096
381886, 20336, 1, 4096
382386, 18816, 1, 4096
382887, 18744, 1, 4096
383387, 19152, 1, 4096
383895, 15179, 1, 4096
384395, 19800, 1, 4096
384895, 22352, 1, 4096
385395, 17888, 1, 4096
385895, 19384, 1, 4096
386395, 19720, 1, 4096
386895, 19352, 1, 4096
387395, 17584, 1, 4096
387896, 19400, 1, 4096
388396, 19056, 1, 4096
388896, 19616, 1, 4096
389396, 18576, 1, 4096
389897, 19760, 1, 4096
390397, 18056, 1, 4096
390897, 17264, 1, 4096
391397, 19272, 1, 4096
391898, 18872, 1, 4096
392398, 20064, 1, 4096
392898, 18752, 1, 4096
393398, 19280, 1, 4096
393898, 20024, 1, 4096
394411, 11515, 1, 4096
394911, 24152, 1, 4096
395411, 20664, 1, 4096
395911, 17912, 1, 4096
396412, 18632, 1, 4096
396912, 17736, 1, 4096
397412, 19632, 1, 4096
397913, 18744, 1, 4096
398414, 19648, 1, 4096
398914, 17952, 1, 4096
399414, 18808, 1, 4096
399914, 20016, 1, 4096
400414, 18896, 1, 4096
400914, 18704, 1, 4096
401414, 20328, 1, 4096
401915, 16664, 1, 4096
402415, 18688, 1, 4096
402915, 18672, 1, 4096
403416, 17488, 1, 4096
403916, 18960, 1, 4096
404416, 20080, 1, 4096
404916, 12992, 1, 4096
405416, 24168, 1, 4096
405916, 20112, 1, 4096
406417, 18112, 1, 4096
406917, 18784, 1, 4096
407417, 17608, 1, 4096
407917, 18616, 1, 4096
408418, 18123, 1, 4096
408918, 18800, 1, 4096
409419, 18832, 1, 4096
409919, 17976, 1, 4096
410420, 19816, 1, 4096
410920, 17752, 1, 4096
411420, 19592, 1, 4096
411921, 18072, 1, 4096
412421, 19600, 1, 4096
412921, 18912, 1, 4096
413422, 19368, 1, 4096
413922, 18104, 1, 4096
414422, 19000, 1, 4096
414922, 17816, 1, 4096
415422, 14360, 1, 4096
415922, 21808, 1, 4096
416423, 19160, 1, 4096
416923, 17608, 1, 4096
417423, 19056, 1, 4096
417923, 18368, 1, 4096
418423, 18304, 1, 4096
418924, 19840, 1, 4096
419425, 19040, 1, 4096
419925, 19392, 1, 4096
420425, 18416, 1, 4096
420925, 18752, 1, 4096
421426, 18504, 1, 4096
421926, 18664, 1, 4096
422426, 18200, 1, 4096
422926, 17864, 1, 4096
423427, 18384, 1, 4096
423927, 18216, 1, 4096
424427, 19648, 1, 4096
424927, 17912, 1, 4096
425428, 19240, 1, 4096
425928, 14872, 1, 4096
426429, 22147, 1, 4096
426929, 16408, 1, 4096
427429, 19512, 1, 4096
427929, 16584, 1, 4096
428430, 18376, 1, 4096
428930, 17000, 1, 4096
429431, 18440, 1, 4096
429931, 18864, 1, 4096
430431, 18960, 1, 4096
430931, 17592, 1, 4096
431431, 19472, 1, 4096
431931, 19272, 1, 4096
432432, 17800, 1, 4096
432932, 18112, 1, 4096
433432, 19264, 1, 4096
433932, 18272, 1, 4096
434432, 16248, 1, 4096
434932, 17808, 1, 4096
435432, 17936, 1, 4096
435937, 14714, 1, 4096
436437, 19640, 1, 4096
436938, 20608, 1, 4096
437438, 17280, 1, 4096
437938, 15816, 1, 4096
438438, 18112, 1, 4096
438938, 17752, 1, 4096
439438, 18536, 1, 4096
439939, 18552, 1, 4096
440439, 17912, 1, 4096
440939, 18488, 1, 4096
441440, 18528, 1, 4096
441940, 16776, 1, 4096
442441, 18456, 1, 4096
442941, 19224, 1, 4096
443441, 17736, 1, 4096
443942, 16328, 1, 4096
444442, 17496, 1, 4096
444942, 18704, 1, 4096
445442, 17944, 1, 4096
445942, 18328, 1, 4096
446454, 11812, 1, 4096
446954, 23048, 1, 4096
447454, 19480, 1, 4096
447954, 18456, 1, 4096
448454, 17352, 1, 4096
448955, 18560, 1, 4096
449455, 17744, 1, 4096
449955, 19088, 1, 4096
450455, 17904, 1, 4096
450956, 19320, 1, 4096
451456, 19512, 1, 4096
451957, 18168, 1, 4096
452457, 18064, 1, 4096
452957, 19096, 1, 4096
453458, 17896, 1, 4096
453958, 17944, 1, 4096
454458, 18040, 1, 4096
454958, 17824, 1, 4096
455459, 18120, 1, 4096
455959, 17424, 1, 4096
456459, 19264, 1, 4096
456959, 11016, 1, 4096
457460, 23360, 1, 4096
457960, 19352, 1, 4096
458460, 18088, 1, 4096
458960, 18600, 1, 4096
459460, 17760, 1, 4096
459960, 18328, 1, 4096
460461, 17504, 1, 4096
460962, 18168, 1, 4096
461462, 16552, 1, 4096
461962, 18376, 1, 4096
462462, 18304, 1, 4096
462962, 19152, 1, 4096
463463, 17256, 1, 4096
463963, 18280, 1, 4096
464463, 17064, 1, 4096
464963, 17680, 1, 4096
465463, 17808, 1, 4096
465964, 18648, 1, 4096
466464, 18496, 1, 4096
466964, 18784, 1, 4096
467464, 13560, 1, 4096
467964, 22192, 1, 4096
468465, 19056, 1, 4096
468965, 16136, 1, 4096
469465, 18712, 1, 4096
469965, 18056, 1, 4096
470465, 17832, 1, 4096
470965, 18312, 1, 4096
471465, 18440, 1, 4096
471965, 17336, 1, 4096
472466, 18144, 1, 4096
472966, 18040, 1, 4096
473466, 18768, 1, 4096
473966, 17808, 1, 4096
474466, 19016, 1, 4096
474966, 18328, 1, 4096
475467, 18448, 1, 4096
475967, 18144, 1, 4096
476467, 17680, 1, 4096
476967, 18816, 1, 4096
477467, 19024, 1, 4096
477968, 14352, 1, 4096
478468, 21296, 1, 4096
478968, 18752, 1, 4096
479468, 18320, 1, 4096
479968, 18552, 1, 4096
480469, 16208, 1, 4096
480969, 17464, 1, 4096
481469, 18184, 1, 4096
481970, 17912, 1, 4096
482470, 19248, 1, 4096
482970, 17480, 1, 4096
483470, 19136, 1, 4096
483971, 16928, 1, 4096
484471, 18312, 1, 4096
484972, 19240, 1, 4096
485473, 18160, 1, 4096
485973, 17000, 1, 4096
486473, 18800, 1, 4096
486973, 15360, 1, 4096
487473, 18992, 1, 4096
487978, 14333, 1, 4096
488479, 19400, 1, 4096
488979, 19960, 1, 4096
489479, 18224, 1, 4096
489979, 16024, 1, 4096
490480, 18384, 1, 4096
490980, 16800, 1, 4096
491480, 16224, 1, 4096
491980, 17512, 1, 4096
492480, 18880, 1, 4096
492980, 17608, 1, 4096
493482, 18147, 1, 4096
493982, 18480, 1, 4096
494482, 17320, 1, 4096
494982, 18608, 1, 4096
495483, 17352, 1, 4096
495983, 17472, 1, 4096
496483, 18920, 1, 4096
496983, 17656, 1, 4096
497483, 17800, 1, 4096
497983, 18344, 1, 4096
498496, 10968, 1, 4096
498996, 23384, 1, 4096
499496, 19784, 1, 4096
499996, 17888, 1, 4096
500496, 18528, 1, 4096
