55108, 26552, 0, 4096
55608, 21920, 0, 4096
56108, 28200, 0, 4096
56609, 28280, 0, 4096
57109, 27928, 0, 4096
57609, 27680, 0, 4096
58109, 27912, 0, 4096
58610, 27552, 0, 4096
59110, 26960, 0, 4096
59611, 28000, 0, 4096
60111, 27624, 0, 4096
60611, 28848, 0, 4096
61112, 27792, 0, 4096
61612, 26952, 0, 4096
62112, 27184, 0, 4096
62612, 27176, 0, 4096
63112, 27704, 0, 4096
63612, 27736, 0, 4096
64113, 28016, 0, 4096
64613, 27416, 0, 4096
65113, 23024, 0, 4096
65613, 28048, 0, 4096
66113, 22496, 0, 4096
66613, 27576, 0, 4096
67114, 27904, 0, 4096
67614, 27664, 0, 4096
68114, 27904, 0, 4096
68614, 28160, 0, 4096
69114, 26776, 0, 4096
69614, 27776, 0, 4096
70114, 27672, 0, 4096
70614, 27456, 0, 4096
71115, 28000, 0, 4096
71615, 27336, 0, 4096
72115, 27272, 0, 4096
72615, 26720, 0, 4096
73115, 26720, 0, 4096
73615, 27936, 0, 4096
74116, 26848, 0, 4096
74616, 27840, 0, 4096
75116, 25952, 0, 4096
75617, 22728, 0, 4096
76117, 27136, 0, 4096
76617, 22216, 0, 4096
77117, 27520, 0, 4096
77617, 27816, 0, 4096
78117, 26904, 0, 4096
78617, 27296, 0, 4096
79118, 25416, 0, 4096
79618, 28048, 0, 4096
80118, 27464, 0, 4096
80618, 27968, 0, 4096
81118, 26832, 0, 4096
81618, 27640, 0, 4096
82118, 27152, 0, 4096
82618, 27704, 0, 4096
83119, 25632, 0, 4096
83619, 27160, 0, 4096
84119, 26400, 0, 4096
84619, 28400, 0, 4096
85119, 27024, 0, 4096
85697, 23473, 0, 4096
86197, 25568, 0, 4096
86755, 22652, 0, 4096
87255, 26840, 0, 4096
87756, 27792, 0, 4096
88256, 27048, 0, 4096
88756, 28000, 0, 4096
89257, 27688, 0, 4096
89757, 29088, 0, 4096
90257, 27896, 0, 4096
90757, 27448, 0, 4096
91257, 28568, 0, 4096
91758, 27888, 0, 4096
92258, 28968, 0, 4096
92758, 30304, 0, 4096
93258, 31448, 0, 4096
93758, 36856, 0, 4096
94258, 44624, 0, 4096
94758, 51632, 0, 4096
95258, 50392, 0, 4096
95759, 50248, 0, 4096
96259, 40384, 0, 4096
96759, 51712, 0, 4096
97259, 38584, 0, 4096
97759, 49640, 0, 4096
98259, 49120, 0, 4096
98759, 50720, 0, 4096
99259, 51768, 0, 4096
99759, 50880, 0, 4096
100259, 51480, 0, 4096
100759, 51656, 0, 4096
101260, 49952, 0, 4096
101760, 51880, 0, 4096
102260, 50944, 0, 4096
102760, 50728, 0, 4096
103260, 49168, 0, 4096
103760, 49992, 0, 4096
104260, 50896, 0, 4096
104761, 51296, 0, 4096
105261, 50840, 0, 4096
105761, 51664, 0, 4096
106261, 50320, 0, 4096
106761, 39792, 0, 4096
107261, 51416, 0, 4096
107762, 39296, 0, 4096
108262, 48864, 0, 4096
108762, 50168, 0, 4096
109262, 49392, 0, 4096
109762, 51744, 0, 4096
110262, 51016, 0, 4096
110762, 52464, 0, 4096
111262, 51368, 0, 4096
111762, 49368, 0, 4096
112263, 50288, 0, 4096
112763, 50328, 0, 4096
113263, 50416, 0, 4096
113763, 51296, 0, 4096
114263, 51584, 0, 4096
114763, 51440, 0, 4096
115263, 50480, 0, 4096
115764, 50120, 0, 4096
116264, 51936, 0, 4096
116764, 51168, 0, 4096
117264, 37280, 0, 4096
117764, 51904, 0, 4096
118264, 35488, 0, 4096
118764, 48072, 0, 4096
119264, 42712, 0, 4096
119764, 43344, 0, 4096
120264, 38480, 0, 4096
120764, 41496, 0, 4096
121265, 42256, 0, 4096
121765, 48728, 0, 4096
122265, 51288, 0, 4096
122765, 49840, 0, 4096
123265, 50472, 0, 4096
123765, 50832, 0, 4096
124265, 50640, 0, 4096
124765, 50576, 0, 4096
125265, 51168, 0, 4096
125765, 42736, 0, 4096
126266, 43456, 0, 4096
126766, 40960, 0, 4096
127266, 49920, 0, 4096
127766, 30728, 0, 4096
128266, 42768, 0, 4096
128766, 37312, 0, 4096
129266, 42408, 0, 4096
129766, 49376, 0, 4096
130266, 48864, 0, 4096
130766, 49472, 0, 4096
131266, 48128, 0, 4096
131766, 48856, 0, 4096
132266, 48328, 0, 4096
132767, 48360, 0, 4096
133267, 47960, 0, 4096
133767, 50400, 0, 4096
134267, 51256, 0, 4096
134767, 51104, 0, 4096
135267, 51456, 0, 4096
135767, 49776, 0, 4096
136268, 51416, 0, 4096
136768, 51400, 0, 4096
137268, 53112, 0, 4096
137860, 40939, 0, 4096
138360, 45504, 0, 4096
138909, 41948, 0, 4096
139409, 50648, 0, 4096
139909, 51368, 0, 4096
140409, 52208, 0, 4096
140909, 51648, 0, 4096
141409, 53216, 0, 4096
141909, 51248, 0, 4096
142409, 50728, 0, 4096
142909, 51896, 0, 4096
143410, 48944, 0, 4096
143910, 49992, 0, 4096
144410, 52216, 0, 4096
144910, 50880, 0, 4096
145410, 51096, 0, 4096
145911, 51064, 0, 4096
146411, 50416, 0, 4096
146911, 50176, 0, 4096
147411, 52216, 0, 4096
147911, 51528, 0, 4096
148411, 39184, 0, 4096
148912, 50264, 0, 4096
149412, 39088, 0, 4096
149912, 50016, 0, 4096
150412, 51664, 0, 4096
150912, 48592, 0, 4096
151412, 50768, 0, 4096
151912, 50304, 0, 4096
152412, 50272, 0, 4096
152912, 50264, 0, 4096
153412, 52128, 0, 4096
153912, 49424, 0, 4096
154412, 51760, 0, 4096
154913, 52576, 0, 4096
155413, 51712, 0, 4096
155913, 51048, 0, 4096
156413, 51176, 0, 4096
156913, 51784, 0, 4096
157413, 53072, 0, 4096
157913, 50704, 0, 4096
158413, 51816, 0, 4096
158913, 37776, 0, 4096
159413, 50976, 0, 4096
159914, 39592, 0, 4096
160414, 52544, 0, 4096
160914, 50224, 0, 4096
161414, 49880, 0, 4096
161914, 51808, 0, 4096
162414, 52792, 0, 4096
162914, 50392, 0, 4096
163414, 49896, 0, 4096
163914, 51312, 0, 4096
164414, 50304, 0, 4096
164915, 49104, 0, 4096
165415, 51552, 0, 4096
165915, 51808, 0, 4096
166415, 51776, 0, 4096
166915, 50240, 0, 4096
167415, 51744, 0, 4096
167916, 51152, 0, 4096
168416, 52000, 0, 4096
168916, 49720, 0, 4096
169416, 41216, 0, 4096
169916, 49680, 0, 4096
170416, 39376, 0, 4096
170916, 50296, 0, 4096
171416, 49896, 0, 4096
171917, 49272, 0, 4096
172417, 51584, 0, 4096
172917, 50080, 0, 4096
173417, 54552, 0, 4096
173917, 50288, 0, 4096
174417, 50320, 0, 4096
174917, 51736, 0, 4096
175417, 52896, 0, 4096
175917, 49832, 0, 4096
176417, 50176, 0, 4096
176917, 50704, 0, 4096
177417, 52584, 0, 4096
177918, 49992, 0, 4096
178418, 51256, 0, 4096
178918, 50680, 0, 4096
179418, 50400, 0, 4096
179918, 39608, 0, 4096
180418, 48976, 0, 4096
180918, 39712, 0, 4096
181418, 51056, 0, 4096
181919, 50432, 0, 4096
182419, 51208, 0, 4096
182919, 51216, 0, 4096
183419, 51832, 0, 4096
183920, 50136, 0, 4096
184420, 50024, 0, 4096
184920, 49384, 0, 4096
185420, 51384, 0, 4096
185920, 49704, 0, 4096
186420, 51776, 0, 4096
186920, 51200, 0, 4096
187420, 51344, 0, 4096
187920, 49984, 0, 4096
188420, 51408, 0, 4096
188920, 49344, 0, 4096
189421, 51752, 0, 4096
189921, 50504, 0, 4096
190421, 39640, 0, 4096
190921, 51352, 0, 4096
191421, 40288, 0, 4096
191921, 49952, 0, 4096
192421, 50384, 0, 4096
192922, 48712, 0, 4096
193422, 51152, 0, 4096
193922, 50544, 0, 4096
194422, 52720, 0, 4096
194922, 51776, 0, 4096
195422, 52168, 0, 4096
195923, 51312, 0, 4096
196423, 50928, 0, 4096
196923, 50832, 0, 4096
197423, 51952, 0, 4096
197923, 50808, 0, 4096
198423, 52320, 0, 4096
198924, 50752, 0, 4096
199424, 52136, 0, 4096
199924, 50256, 0, 4096
200463, 42817, 0, 4096
200963, 52016, 0, 4096
201464, 40624, 0, 4096
201964, 48848, 0, 4096
202464, 47152, 0, 4096
202964, 50248, 0, 4096
203464, 50400, 0, 4096
203965, 51120, 0, 4096
204465, 50232, 0, 4096
204965, 52096, 0, 4096
205465, 48312, 0, 4096
205965, 50784, 0, 4096
206465, 51488, 0, 4096
206965, 50752, 0, 4096
207465, 51128, 0, 4096
207966, 50840, 0, 4096
208466, 50256, 0, 4096
208966, 51640, 0, 4096
209466, 48688, 0, 4096
209966, 51008, 0, 4096
210466, 52248, 0, 4096
210966, 39960, 0, 4096
211466, 50720, 0, 4096
211966, 40552, 0, 4096
212467, 51288, 0, 4096
212967, 51176, 0, 4096
213467, 49512, 0, 4096
213967, 51208, 0, 4096
214467, 50296, 0, 4096
214967, 52128, 0, 4096
215467, 49864, 0, 4096
215968, 49960, 0, 4096
216468, 51520, 0, 4096
216968, 50760, 0, 4096
217468, 49824, 0, 4096
217968, 50896, 0, 4096
218468, 50856, 0, 4096
218968, 51192, 0, 4096
219468, 51216, 0, 4096
219968, 50808, 0, 4096
220469, 50536, 0, 4096
220969, 51824, 0, 4096
221469, 39184, 0, 4096
221969, 50264, 0, 4096
222469, 38680, 0, 4096
222969, 51040, 0, 4096
223469, 50520, 0, 4096
223969, 52544, 0, 4096
224469, 49440, 0, 4096
224969, 51296, 0, 4096
225469, 48496, 0, 4096
225969, 51952, 0, 4096
226469, 51096, 0, 4096
226970, 51904, 0, 4096
227470, 50608, 0, 4096
227970, 52368, 0, 4096
228470, 48400, 0, 4096
228970, 50632, 0, 4096
229470, 50200, 0, 4096
229970, 51800, 0, 4096
230471, 49208, 0, 4096
230971, 52312, 0, 4096
231471, 50264, 0, 4096
231971, 40048, 0, 4096
232471, 50136, 0, 4096
232971, 39192, 0, 4096
233471, 49024, 0, 4096
233972, 51440, 0, 4096
234472, 50440, 0, 4096
234972, 52128, 0, 4096
235472, 49920, 0, 4096
235972, 50936, 0, 4096
236472, 51152, 0, 4096
236972, 49856, 0, 4096
237472, 50352, 0, 4096
237972, 51112, 0, 4096
238473, 50024, 0, 4096
238973, 52328, 0, 4096
239473, 50352, 0, 4096
239973, 50712, 0, 4096
240473, 52600, 0, 4096
240973, 51592, 0, 4096
241473, 50080, 0, 4096
241974, 50448, 0, 4096
242474, 40888, 0, 4096
242974, 50968, 0, 4096
243474, 39728, 0, 4096
243974, 51656, 0, 4096
244474, 50472, 0, 4096
244974, 51528, 0, 4096
245474, 51464, 0, 4096
245974, 52912, 0, 4096
246474, 51512, 0, 4096
246975, 51000, 0, 4096
247475, 50472, 0, 4096
247975, 51600, 0, 4096
248475, 51976, 0, 4096
248975, 48944, 0, 4096
249477, 51808, 0, 4096
249977, 49928, 0, 4096
250477, 51384, 0, 4096
250977, 50912, 0, 4096
251477, 52488, 0, 4096
251977, 51896, 0, 4096
252477, 51560, 0, 4096
252977, 38912, 0, 4096
253545, 39668, 0, 4096
254045, 49440, 0, 4096
254545, 51000, 0, 4096
255045, 52416, 0, 4096
255545, 50304, 0, 4096
256045, 52072, 0, 4096
256545, 50912, 0, 4096
257046, 49264, 0, 4096
257546, 49384, 0, 4096
258046, 50912, 0, 4096
258546, 50832, 0, 4096
259046, 51112, 0, 4096
259546, 50984, 0, 4096
260046, 49888, 0, 4096
260546, 52472, 0, 4096
261047, 52528, 0, 4096
261547, 48952, 0, 4096
262047, 53216, 0, 4096
262547, 51304, 0, 4096
263091, 41117, 0, 4096
263591, 50992, 0, 4096
264091, 40968, 0, 4096
264591, 49496, 0, 4096
265091, 50920, 0, 4096
265592, 51760, 0, 4096
266092, 51512, 0, 4096
266592, 51400, 0, 4096
267092, 52736, 0, 4096
267593, 52024, 0, 4096
268093, 50928, 0, 4096
268593, 51192, 0, 4096
269093, 52472, 0, 4096
269593, 49744, 0, 4096
270093, 52576, 0, 4096
270593, 51384, 0, 4096
271093, 50048, 0, 4096
271593, 50936, 0, 4096
272093, 49216, 0, 4096
272593, 51720, 0, 4096
273093, 51256, 0, 4096
273594, 39536, 0, 4096
274094, 50408, 0, 4096
274594, 38488, 0, 4096
275094, 50624, 0, 4096
275595, 51536, 0, 4096
276095, 50784, 0, 4096
276595, 50640, 0, 4096
277095, 49592, 0, 4096
277595, 51728, 0, 4096
278095, 50936, 0, 4096
278595, 51256, 0, 4096
279095, 51096, 0, 4096
279596, 52200, 0, 4096
280096, 51504, 0, 4096
280596, 51352, 0, 4096
281096, 49904, 0, 4096
281596, 50008, 0, 4096
282096, 49536, 0, 4096
282596, 49688, 0, 4096
283096, 50504, 0, 4096
283597, 51032, 0, 4096
284097, 39992, 0, 4096
284597, 50888, 0, 4096
285097, 37992, 0, 4096
285597, 48800, 0, 4096
286097, 48424, 0, 4096
286597, 51952, 0, 4096
287097, 48360, 0, 4096
287597, 50968, 0, 4096
288097, 49656, 0, 4096
288597, 51160, 0, 4096
289098, 50736, 0, 4096
289598, 51848, 0, 4096
290098, 49376, 0, 4096
290598, 50616, 0, 4096
291098, 49464, 0, 4096
291598, 50160, 0, 4096
292098, 47640, 0, 4096
292598, 49784, 0, 4096
293098, 50512, 0, 4096
293598, 50536, 0, 4096
294099, 50000, 0, 4096
294599, 38984, 0, 4096
295099, 50528, 0, 4096
295599, 36920, 0, 4096
296099, 51488, 0, 4096
296599, 50968, 0, 4096
297100, 49304, 0, 4096
297600, 50960, 0, 4096
298100, 50632, 0, 4096
298600, 50864, 0, 4096
299100, 49688, 0, 4096
299600, 50048, 0, 4096
300100, 51352, 0, 4096
300600, 51224, 0, 4096
301100, 50096, 0, 4096
301600, 51360, 0, 4096
302101, 50808, 0, 4096
302601, 52944, 0, 4096
303101, 49840, 0, 4096
303601, 50456, 0, 4096
304101, 51400, 0, 4096
304601, 51000, 0, 4096
305101, 42656, 0, 4096
305619, 40580, 0, 4096
306119, 49984, 0, 4096
306619, 50896, 0, 4096
307119, 50504, 0, 4096
307619, 49840, 0, 4096
308119, 52136, 0, 4096
308620, 51048, 0, 4096
309120, 51224, 0, 4096
309620, 49880, 0, 4096
310120, 51248, 0, 4096
310620, 53360, 0, 4096
311120, 55304, 0, 4096
311621, 48584, 0, 4096
312121, 51448, 0, 4096
312621, 49880, 0, 4096
313121, 50200, 0, 4096
313621, 48352, 0, 4096
314122, 48912, 0, 4096
314622, 50136, 0, 4096
315122, 54152, 0, 4096
315622, 41056, 0, 4096
316122, 42408, 0, 4096
316622, 47184, 0, 4096
317122, 50352, 0, 4096
317622, 52400, 0, 4096
318122, 50608, 0, 4096
318622, 50968, 0, 4096
319123, 51512, 0, 4096
319623, 50256, 0, 4096
320123, 51544, 0, 4096
320623, 49472, 0, 4096
321123, 51208, 0, 4096
321623, 50680, 0, 4096
322123, 51680, 0, 4096
322623, 56208, 0, 4096
323124, 50800, 0, 4096
323624, 49344, 0, 4096
324124, 51752, 0, 4096
324624, 52016, 0, 4096
325124, 51752, 0, 4096
325624, 50848, 0, 4096
326124, 39152, 0, 4096
326624, 39216, 0, 4096
327125, 48728, 0, 4096
327625, 50944, 0, 4096
328125, 51376, 0, 4096
328625, 51480, 0, 4096
329125, 50928, 0, 4096
329625, 51536, 0, 4096
330125, 51688, 0, 4096
330626, 48984, 0, 4096
331126, 51416, 0, 4096
331626, 49488, 0, 4096
332126, 49528, 0, 4096
332626, 49072, 0, 4096
333126, 51336, 0, 4096
333626, 50424, 0, 4096
334126, 50200, 0, 4096
334626, 50272, 0, 4096
335127, 51520, 0, 4096
335627, 50800, 0, 4096
336148, 41376, 0, 4096
336648, 49056, 0, 4096
337148, 38328, 0, 4096
337648, 51440, 0, 4096
338148, 50680, 0, 4096
338648, 49664, 0, 4096
339148, 52192, 0, 4096
339649, 49464, 0, 4096
340149, 52776, 0, 4096
340649, 50360, 0, 4096
341149, 52264, 0, 4096
341650, 50600, 0, 4096
342150, 51592, 0, 4096
342650, 51232, 0, 4096
343150, 51864, 0, 4096
343650, 51432, 0, 4096
344151, 51688, 0, 4096
344651, 50752, 0, 4096
345152, 52000, 0, 4096
345652, 49424, 0, 4096
346152, 52384, 0, 4096
346652, 40224, 0, 4096
347152, 50832, 0, 4096
347653, 38792, 0, 4096
348153, 51808, 0, 4096
348653, 50368, 0, 4096
349153, 50952, 0, 4096
349653, 50120, 0, 4096
350153, 51248, 0, 4096
350653, 50960, 0, 4096
351153, 50736, 0, 4096
351654, 48968, 0, 4096
352154, 52280, 0, 4096
352654, 49680, 0, 4096
353154, 51336, 0, 4096
353654, 47688, 0, 4096
354154, 49392, 0, 4096
354654, 50688, 0, 4096
355154, 52040, 0, 4096
355654, 50088, 0, 4096
356154, 51000, 0, 4096
356654, 48800, 0, 4096
357154, 39096, 0, 4096
357725, 40610, 0, 4096
358225, 49704, 0, 4096
358725, 50872, 0, 4096
359225, 52680, 0, 4096
359725, 50888, 0, 4096
360225, 50384, 0, 4096
360725, 49016, 0, 4096
361225, 50960, 0, 4096
361726, 49968, 0, 4096
362226, 50688, 0, 4096
362726, 51456, 0, 4096
363226, 50688, 0, 4096
363726, 49360, 0, 4096
364226, 52856, 0, 4096
364727, 49176, 0, 4096
365227, 52400, 0, 4096
365727, 49520, 0, 4096
366227, 51840, 0, 4096
366727, 49136, 0, 4096
367228, 51336, 0, 4096
367728, 37608, 0, 4096
368228, 36312, 0, 4096
368728, 47944, 0, 4096
369228, 52296, 0, 4096
369728, 50288, 0, 4096
370229, 50568, 0, 4096
370729, 50712, 0, 4096
371229, 50744, 0, 4096
371729, 51824, 0, 4096
372229, 51560, 0, 4096
372729, 50176, 0, 4096
373229, 51216, 0, 4096
373729, 51088, 0, 4096
374229, 52136, 0, 4096
374729, 50288, 0, 4096
375229, 51304, 0, 4096
375729, 49280, 0, 4096
376229, 51592, 0, 4096
376730, 50224, 0, 4096
377230, 50560, 0, 4096
377730, 51920, 0, 4096
378230, 40224, 0, 4096
378730, 37120, 0, 4096
379231, 51768, 0, 4096
379731, 52304, 0, 4096
380231, 51192, 0, 4096
380731, 52040, 0, 4096
381231, 51112, 0, 4096
381732, 50608, 0, 4096
382232, 51024, 0, 4096
382732, 51584, 0, 4096
383232, 51504, 0, 4096
383732, 51648, 0, 4096
384232, 51960, 0, 4096
384732, 50152, 0, 4096
385232, 51520, 0, 4096
385733, 51296, 0, 4096
386233, 50328, 0, 4096
386733, 51736, 0, 4096
387233, 51344, 0, 4096
387733, 52312, 0, 4096
388283, 41338, 0, 4096
388783, 50336, 0, 4096
389283, 42728, 0, 4096
389783, 50640, 0, 4096
390284, 51336, 0, 4096
390784, 50928, 0, 4096
391284, 51488, 0, 4096
391784, 49488, 0, 4096
392284, 49512, 0, 4096
392784, 49296, 0, 4096
393284, 52712, 0, 4096
393784, 50640, 0, 4096
394284, 51312, 0, 4096
394785, 50480, 0, 4096
395285, 52408, 0, 4096
395785, 50808, 0, 4096
396285, 52872, 0, 4096
396785, 51216, 0, 4096
397286, 52304, 0, 4096
397786, 51000, 0, 4096
398286, 52360, 0, 4096
398786, 41408, 0, 4096
399286, 48824, 0, 4096
399786, 38240, 0, 4096
400286, 51600, 0, 4096
400786, 51528, 0, 4096
401286, 52112, 0, 4096
401786, 51504, 0, 4096
402287, 48048, 0, 4096
402787, 51280, 0, 4096
403287, 51856, 0, 4096
403787, 51504, 0, 4096
404287, 50728, 0, 4096
404787, 51392, 0, 4096
405287, 51528, 0, 4096
405787, 51632, 0, 4096
406287, 50320, 0, 4096
406787, 51680, 0, 4096
407287, 50272, 0, 4096
407788, 50456, 0, 4096
408288, 50552, 0, 4096
408788, 52720, 0, 4096
409288, 38728, 0, 4096
409833, 40880, 0, 4096
410333, 48992, 0, 4096
410834, 48624, 0, 4096
411334, 47504, 0, 4096
411834, 51904, 0, 4096
412334, 49056, 0, 4096
412834, 50480, 0, 4096
413334, 51368, 0, 4096
413835, 52536, 0, 4096
414335, 50968, 0, 4096
414835, 51192, 0, 4096
415335, 51656, 0, 4096
415835, 52672, 0, 4096
416335, 51560, 0, 4096
416835, 52776, 0, 4096
417335, 50432, 0, 4096
417835, 49992, 0, 4096
418335, 51560, 0, 4096
418835, 52096, 0, 4096
419336, 50272, 0, 4096
419836, 39240, 0, 4096
420336, 38216, 0, 4096
420836, 49352, 0, 4096
421336, 49936, 0, 4096
421836, 51384, 0, 4096
422336, 49816, 0, 4096
422837, 52808, 0, 4096
423337, 51096, 0, 4096
423837, 52176, 0, 4096
424337, 48696, 0, 4096
424838, 52144, 0, 4096
425338, 51296, 0, 4096
425838, 51304, 0, 4096
426338, 50328, 0, 4096
426838, 52208, 0, 4096
427338, 50688, 0, 4096
427838, 52536, 0, 4096
428338, 49824, 0, 4096
428838, 51376, 0, 4096
429338, 50136, 0, 4096
429839, 52464, 0, 4096
430339, 38368, 0, 4096
430839, 38264, 0, 4096
431339, 51344, 0, 4096
431839, 52472, 0, 4096
432339, 49320, 0, 4096
432839, 50216, 0, 4096
433339, 50488, 0, 4096
433839, 53536, 0, 4096
434339, 51056, 0, 4096
434839, 51232, 0, 4096
435340, 48776, 0, 4096
435840, 51400, 0, 4096
436340, 49992, 0, 4096
436840, 52448, 0, 4096
437340, 51304, 0, 4096
437840, 51224, 0, 4096
438340, 49752, 0, 4096
438840, 50504, 0, 4096
439340, 49488, 0, 4096
439841, 52408, 0, 4096
440341, 49720, 0, 4096
440841, 38856, 0, 4096
441341, 38680, 0, 4096
441841, 50104, 0, 4096
442341, 50128, 0, 4096
442841, 51440, 0, 4096
443341, 52136, 0, 4096
443841, 51904, 0, 4096
444341, 50192, 0, 4096
444841, 50608, 0, 4096
445342, 51440, 0, 4096
445842, 52352, 0, 4096
446342, 49944, 0, 4096
446842, 51216, 0, 4096
447342, 51176, 0, 4096
447842, 49840, 0, 4096
448342, 50856, 0, 4096
448842, 51176, 0, 4096
449342, 49776, 0, 4096
449843, 52600, 0, 4096
450343, 50192, 0, 4096
450852, 41115, 0, 4096
451352, 49424, 0, 4096
451852, 37656, 0, 4096
452352, 50368, 0, 4096
452853, 51200, 0, 4096
453353, 50264, 0, 4096
453853, 51240, 0, 4096
454353, 50368, 0, 4096
454853, 50784, 0, 4096
455353, 51104, 0, 4096
455854, 51472, 0, 4096
456354, 49856, 0, 4096
456854, 51560, 0, 4096
457355, 50088, 0, 4096
457855, 49064, 0, 4096
458355, 51544, 0, 4096
458855, 51872, 0, 4096
459355, 51624, 0, 4096
459855, 49976, 0, 4096
460355, 49864, 0, 4096
460856, 50008, 0, 4096
461356, 40432, 0, 4096
461856, 48224, 0, 4096
462356, 35696, 0, 4096
462856, 48384, 0, 4096
463356, 50168, 0, 4096
463857, 50088, 0, 4096
464357, 51616, 0, 4096
464857, 49064, 0, 4096
465357, 53008, 0, 4096
465858, 50624, 0, 4096
466358, 51064, 0, 4096
466858, 51064, 0, 4096
467358, 51104, 0, 4096
467858, 49896, 0, 4096
468358, 51312, 0, 4096
468858, 50368, 0, 4096
469358, 50520, 0, 4096
469859, 50920, 0, 4096
470359, 52664, 0, 4096
470859, 50472, 0, 4096
471360, 52536, 0, 4096
471860, 37704, 0, 4096
472417, 41852, 0, 4096
472918, 49224, 0, 4096
473418, 50728, 0, 4096
473918, 50424, 0, 4096
474419, 51888, 0, 4096
474919, 50424, 0, 4096
475419, 50552, 0, 4096
475919, 51032, 0, 4096
476419, 51264, 0, 4096
476919, 53264, 0, 4096
477419, 52120, 0, 4096
477919, 50024, 0, 4096
478419, 51208, 0, 4096
478920, 50280, 0, 4096
479420, 51256, 0, 4096
479920, 50976, 0, 4096
480421, 51000, 0, 4096
480921, 50568, 0, 4096
481421, 51176, 0, 4096
481921, 50040, 0, 4096
482421, 40448, 0, 4096
482921, 39072, 0, 4096
483421, 48768, 0, 4096
483921, 50008, 0, 4096
484422, 52616, 0, 4096
484922, 49944, 0, 4096
485422, 50824, 0, 4096
485922, 50752, 0, 4096
486422, 51432, 0, 4096
486922, 50040, 0, 4096
487422, 52360, 0, 4096
487922, 51088, 0, 4096
488423, 52744, 0, 4096
488923, 48928, 0, 4096
489423, 53112, 0, 4096
489923, 51080, 0, 4096
490423, 52056, 0, 4096
490923, 49880, 0, 4096
491423, 51136, 0, 4096
491923, 50184, 0, 4096
492423, 51560, 0, 4096
492923, 37816, 0, 4096
493424, 39744, 0, 4096
493924, 47560, 0, 4096
494425, 51592, 0, 4096
494925, 50520, 0, 4096
495425, 51440, 0, 4096
495925, 48776, 0, 4096
496425, 52008, 0, 4096
496925, 50352, 0, 4096
497426, 52128, 0, 4096
497926, 49688, 0, 4096
498426, 51088, 0, 4096
498926, 51216, 0, 4096
499426, 52296, 0, 4096
499926, 51520, 0, 4096
500426, 52648, 0, 4096
500926, 51832, 0, 4096
