124417, 51304, 0, 4096
124917, 47768, 0, 4096
125417, 49696, 0, 4096
125917, 41776, 0, 4096
126417, 44264, 0, 4096
126917, 41384, 0, 4096
127418, 42160, 0, 4096
127918, 38848, 0, 4096
128454, 37308, 0, 4096
128954, 42624, 0, 4096
129454, 46544, 0, 4096
129954, 46504, 0, 4096
130454, 50432, 0, 4096
130954, 49696, 0, 4096
131454, 48368, 0, 4096
131954, 46688, 0, 4096
132454, 49144, 0, 4096
132955, 44488, 0, 4096
133455, 52216, 0, 4096
133955, 49456, 0, 4096
134455, 51712, 0, 4096
134955, 49776, 0, 4096
135455, 53448, 0, 4096
135956, 49672, 0, 4096
136456, 51888, 0, 4096
136956, 50304, 0, 4096
137456, 50960, 0, 4096
137956, 37576, 0, 4096
138456, 46424, 0, 4096
138956, 40240, 0, 4096
139457, 52360, 0, 4096
139957, 50496, 0, 4096
140457, 51784, 0, 4096
140957, 49600, 0, 4096
141458, 51528, 0, 4096
141958, 49864, 0, 4096
142458, 52168, 0, 4096
142958, 49160, 0, 4096
143458, 51968, 0, 4096
143958, 47960, 0, 4096
144458, 50016, 0, 4096
144958, 50128, 0, 4096
145458, 52872, 0, 4096
145958, 49232, 0, 4096
146458, 52080, 0, 4096
146959, 50848, 0, 4096
147459, 50432, 0, 4096
147959, 51056, 0, 4096
148459, 37552, 0, 4096
148959, 49272, 0, 4096
149460, 37008, 0, 4096
149960, 50048, 0, 4096
150460, 49608, 0, 4096
150960, 46888, 0, 4096
151460, 51096, 0, 4096
151960, 48576, 0, 4096
152461, 49824, 0, 4096
152961, 50304, 0, 4096
153461, 51456, 0, 4096
153961, 50200, 0, 4096
154461, 51376, 0, 4096
154961, 50624, 0, 4096
155461, 49728, 0, 4096
155961, 49360, 0, 4096
156462, 50032, 0, 4096
156962, 49336, 0, 4096
157462, 48728, 0, 4096
157962, 50648, 0, 4096
158462, 51320, 0, 4096
158962, 38448, 0, 4096
159462, 50368, 0, 4096
159962, 39112, 0, 4096
160463, 49848, 0, 4096
160963, 48880, 0, 4096
161463, 48248, 0, 4096
161963, 51248, 0, 4096
162463, 50328, 0, 4096
162963, 51224, 0, 4096
163463, 49800, 0, 4096
163963, 50448, 0, 4096
164464, 49792, 0, 4096
164964, 50384, 0, 4096
165464, 49760, 0, 4096
165964, 50960, 0, 4096
166464, 50352, 0, 4096
166964, 51936, 0, 4096
167465, 50448, 0, 4096
167965, 49832, 0, 4096
168465, 51136, 0, 4096
168965, 51968, 0, 4096
169465, 39632, 0, 4096
169965, 51424, 0, 4096
170466, 39560, 0, 4096
170966, 50784, 0, 4096
171466, 49256, 0, 4096
171966, 50208, 0, 4096
172466, 50176, 0, 4096
172966, 50936, 0, 4096
173466, 49696, 0, 4096
173966, 51160, 0, 4096
174466, 49976, 0, 4096
174966, 51592, 0, 4096
175467, 50480, 0, 4096
175967, 50016, 0, 4096
176467, 48448, 0, 4096
176967, 52256, 0, 4096
177467, 48768, 0, 4096
177967, 51712, 0, 4096
178467, 51912, 0, 4096
178967, 50960, 0, 4096
179525, 43166, 0, 4096
180025, 50080, 0, 4096
180567, 41456, 0, 4096
181068, 49480, 0, 4096
181568, 50192, 0, 4096
182068, 52920, 0, 4096
182568, 48904, 0, 4096
183068, 51448, 0, 4096
183568, 50176, 0, 4096
184068, 52648, 0, 4096
184569, 49024, 0, 4096
185069, 50664, 0, 4096
185569, 51176, 0, 4096
186070, 52264, 0, 4096
186570, 48376, 0, 4096
187070, 51232, 0, 4096
187570, 51256, 0, 4096
188071, 50496, 0, 4096
188571, 49712, 0, 4096
189071, 52128, 0, 4096
189571, 50320, 0, 4096
190071, 41248, 0, 4096
190571, 49488, 0, 4096
191071, 41536, 0, 4096
191571, 48960, 0, 4096
192071, 48832, 0, 4096
192571, 50024, 0, 4096
193071, 50048, 0, 4096
193571, 50592, 0, 4096
194071, 49408, 0, 4096
194571, 49640, 0, 4096
195072, 51272, 0, 4096
195572, 49664, 0, 4096
196072, 52184, 0, 4096
196572, 49384, 0, 4096
197072, 50368, 0, 4096
197572, 50728, 0, 4096
198072, 51968, 0, 4096
198572, 50248, 0, 4096
199072, 53008, 0, 4096
199573, 48840, 0, 4096
200073, 51416, 0, 4096
200573, 40856, 0, 4096
201073, 50792, 0, 4096
201573, 38368, 0, 4096
202073, 49440, 0, 4096
202573, 49224, 0, 4096
203074, 51312, 0, 4096
203574, 50752, 0, 4096
204074, 50984, 0, 4096
204574, 49464, 0, 4096
205074, 52056, 0, 4096
205574, 48920, 0, 4096
206075, 49312, 0, 4096
206575, 50704, 0, 4096
207075, 51696, 0, 4096
207575, 49280, 0, 4096
208076, 50856, 0, 4096
208576, 50504, 0, 4096
209076, 51952, 0, 4096
209576, 51040, 0, 4096
210076, 52264, 0, 4096
210576, 51224, 0, 4096
211076, 40616, 0, 4096
211576, 49080, 0, 4096
212076, 39272, 0, 4096
212576, 50464, 0, 4096
213076, 51312, 0, 4096
213576, 50648, 0, 4096
214076, 50000, 0, 4096
214576, 51008, 0, 4096
215076, 51536, 0, 4096
215576, 50552, 0, 4096
216077, 51320, 0, 4096
216577, 51616, 0, 4096
217077, 50240, 0, 4096
217577, 50216, 0, 4096
218077, 50872, 0, 4096
218577, 51056, 0, 4096
219077, 51368, 0, 4096
219577, 49240, 0, 4096
220078, 50752, 0, 4096
220578, 51112, 0, 4096
221078, 50936, 0, 4096
221578, 38992, 0, 4096
222078, 51384, 0, 4096
222578, 37416, 0, 4096
223078, 50000, 0, 4096
223578, 50616, 0, 4096
224078, 51512, 0, 4096
224578, 50608, 0, 4096
225079, 51256, 0, 4096
225579, 50424, 0, 4096
226079, 50040, 0, 4096
226579, 51176, 0, 4096
227079, 51920, 0, 4096
227579, 51368, 0, 4096
228079, 49928, 0, 4096
228580, 52776, 0, 4096
229080, 50696, 0, 4096
229580, 51176, 0, 4096
230080, 51480, 0, 4096
230580, 51592, 0, 4096
231080, 50152, 0, 4096
231580, 49816, 0, 4096
232081, 38832, 0, 4096
232669, 40326, 0, 4096
233169, 49816, 0, 4096
233670, 48376, 0, 4096
234170, 52624, 0, 4096
234670, 49896, 0, 4096
235170, 50264, 0, 4096
235671, 50224, 0, 4096
236171, 50312, 0, 4096
236671, 49800, 0, 4096
237172, 51216, 0, 4096
237672, 51368, 0, 4096
238172, 49264, 0, 4096
238672, 49784, 0, 4096
239172, 49720, 0, 4096
239672, 50520, 0, 4096
240173, 49040, 0, 4096
240673, 51208, 0, 4096
241173, 50536, 0, 4096
241673, 50824, 0, 4096
242189, 39720, 0, 4096
242689, 51408, 0, 4096
243189, 39656, 0, 4096
243689, 51264, 0, 4096
244189, 49048, 0, 4096
244689, 49440, 0, 4096
245189, 49280, 0, 4096
245689, 51488, 0, 4096
246189, 49968, 0, 4096
246690, 50944, 0, 4096
247190, 49352, 0, 4096
247690, 52360, 0, 4096
248190, 51472, 0, 4096
248690, 50400, 0, 4096
249191, 49112, 0, 4096
249691, 49472, 0, 4096
250191, 50008, 0, 4096
250691, 50936, 0, 4096
251191, 50376, 0, 4096
251691, 50448, 0, 4096
252191, 49960, 0, 4096
252691, 39072, 0, 4096
253191, 48648, 0, 4096
253692, 38608, 0, 4096
254192, 48728, 0, 4096
254692, 50096, 0, 4096
255192, 49952, 0, 4096
255692, 52064, 0, 4096
256193, 51104, 0, 4096
256693, 50608, 0, 4096
257193, 48200, 0, 4096
257693, 48280, 0, 4096
258193, 50328, 0, 4096
258693, 50048, 0, 4096
259194, 50488, 0, 4096
259694, 51032, 0, 4096
260194, 50616, 0, 4096
260694, 50184, 0, 4096
261194, 51184, 0, 4096
261694, 51320, 0, 4096
262194, 51056, 0, 4096
262694, 50600, 0, 4096
263195, 39888, 0, 4096
263695, 51824, 0, 4096
264195, 40760, 0, 4096
264695, 49880, 0, 4096
265195, 48768, 0, 4096
265695, 49560, 0, 4096
266195, 50640, 0, 4096
266696, 51848, 0, 4096
267196, 50344, 0, 4096
267696, 51896, 0, 4096
268196, 51584, 0, 4096
268696, 51160, 0, 4096
269196, 51456, 0, 4096
269696, 49864, 0, 4096
270196, 51352, 0, 4096
270696, 53392, 0, 4096
271197, 50160, 0, 4096
271697, 50864, 0, 4096
272197, 48656, 0, 4096
272697, 53552, 0, 4096
273197, 50776, 0, 4096
273698, 39296, 0, 4096
274198, 52664, 0, 4096
274698, 41208, 0, 4096
275198, 51960, 0, 4096
275698, 50976, 0, 4096
276198, 51720, 0, 4096
276698, 52136, 0, 4096
277198, 51280, 0, 4096
277698, 49304, 0, 4096
278199, 52528, 0, 4096
278699, 50176, 0, 4096
279199, 50896, 0, 4096
279699, 51384, 0, 4096
280200, 51112, 0, 4096
280700, 49872, 0, 4096
281200, 50792, 0, 4096
281700, 52120, 0, 4096
282200, 51272, 0, 4096
282700, 50920, 0, 4096
283200, 51088, 0, 4096
283701, 51248, 0, 4096
284201, 39320, 0, 4096
284751, 41585, 0, 4096
285251, 50648, 0, 4096
285751, 49704, 0, 4096
286251, 51152, 0, 4096
286751, 50048, 0, 4096
287251, 50928, 0, 4096
287752, 49408, 0, 4096
288252, 50720, 0, 4096
288752, 49504, 0, 4096
289252, 51824, 0, 4096
289752, 49312, 0, 4096
290253, 52424, 0, 4096
290753, 50800, 0, 4096
291253, 50720, 0, 4096
291753, 50184, 0, 4096
292253, 48768, 0, 4096
292753, 47728, 0, 4096
293253, 50944, 0, 4096
293753, 48520, 0, 4096
294254, 51296, 0, 4096
294754, 39976, 0, 4096
295254, 39136, 0, 4096
295754, 50744, 0, 4096
296254, 52608, 0, 4096
296754, 50264, 0, 4096
297254, 52112, 0, 4096
297754, 50416, 0, 4096
298254, 51496, 0, 4096
298755, 50696, 0, 4096
299255, 52072, 0, 4096
299755, 50744, 0, 4096
300255, 51848, 0, 4096
300755, 50392, 0, 4096
301255, 51704, 0, 4096
301755, 54848, 0, 4096
302255, 45944, 0, 4096
302756, 46712, 0, 4096
303256, 51584, 0, 4096
303756, 51360, 0, 4096
304256, 51112, 0, 4096
304799, 39025, 0, 4096
305299, 48304, 0, 4096
305799, 41464, 0, 4096
306299, 50568, 0, 4096
306800, 50488, 0, 4096
307300, 52520, 0, 4096
307800, 50808, 0, 4096
308300, 51696, 0, 4096
308800, 49304, 0, 4096
309300, 53096, 0, 4096
309800, 48688, 0, 4096
310300, 51240, 0, 4096
310800, 52840, 0, 4096
311300, 51104, 0, 4096
311801, 53408, 0, 4096
312301, 48240, 0, 4096
312801, 48544, 0, 4096
313301, 48384, 0, 4096
313801, 48904, 0, 4096
314302, 48384, 0, 4096
314802, 49768, 0, 4096
315302, 38536, 0, 4096
315802, 51056, 0, 4096
316302, 39872, 0, 4096
316802, 52584, 0, 4096
317302, 48200, 0, 4096
317802, 50288, 0, 4096
318302, 52992, 0, 4096
318802, 49344, 0, 4096
319303, 52048, 0, 4096
319803, 49168, 0, 4096
320303, 52040, 0, 4096
320803, 51504, 0, 4096
321303, 52448, 0, 4096
321803, 48920, 0, 4096
322304, 52048, 0, 4096
322804, 48856, 0, 4096
323304, 51184, 0, 4096
323804, 49928, 0, 4096
324305, 51208, 0, 4096
324805, 49544, 0, 4096
325305, 50376, 0, 4096
325805, 41128, 0, 4096
326305, 52088, 0, 4096
326805, 36752, 0, 4096
327306, 52040, 0, 4096
327806, 51464, 0, 4096
328306, 52256, 0, 4096
328806, 51376, 0, 4096
329306, 52248, 0, 4096
329806, 49552, 0, 4096
330307, 51088, 0, 4096
330807, 51128, 0, 4096
331307, 51784, 0, 4096
331807, 50728, 0, 4096
332307, 48160, 0, 4096
332807, 50824, 0, 4096
333307, 52032, 0, 4096
333807, 50800, 0, 4096
334307, 51664, 0, 4096
334807, 49824, 0, 4096
335307, 52792, 0, 4096
335807, 50640, 0, 4096
336307, 38912, 0, 4096
336856, 40919, 0, 4096
337356, 47488, 0, 4096
337857, 48832, 0, 4096
338357, 50872, 0, 4096
338857, 50432, 0, 4096
339357, 51528, 0, 4096
339857, 50968, 0, 4096
340357, 51920, 0, 4096
340857, 51472, 0, 4096
341357, 51616, 0, 4096
341857, 49824, 0, 4096
342358, 50488, 0, 4096
342858, 48928, 0, 4096
343358, 50096, 0, 4096
343858, 50336, 0, 4096
344358, 52192, 0, 4096
344858, 51000, 0, 4096
345358, 51600, 0, 4096
345858, 49968, 0, 4096
346358, 51448, 0, 4096
346858, 40064, 0, 4096
347358, 38456, 0, 4096
347858, 48960, 0, 4096
348358, 51736, 0, 4096
348858, 49256, 0, 4096
349359, 51600, 0, 4096
349859, 48952, 0, 4096
350359, 51640, 0, 4096
350859, 50672, 0, 4096
351359, 50792, 0, 4096
351859, 51096, 0, 4096
352360, 51512, 0, 4096
352860, 51848, 0, 4096
353360, 51528, 0, 4096
353860, 48616, 0, 4096
354360, 51112, 0, 4096
354860, 50848, 0, 4096
355361, 50192, 0, 4096
355861, 50032, 0, 4096
356361, 50960, 0, 4096
356861, 51616, 0, 4096
357361, 38152, 0, 4096
357861, 38976, 0, 4096
358361, 51088, 0, 4096
358861, 51432, 0, 4096
359361, 50472, 0, 4096
359862, 50680, 0, 4096
360362, 49896, 0, 4096
360862, 50920, 0, 4096
361362, 50888, 0, 4096
361862, 49976, 0, 4096
362362, 50136, 0, 4096
362862, 51040, 0, 4096
363362, 50416, 0, 4096
363863, 51552, 0, 4096
364363, 51232, 0, 4096
364863, 52528, 0, 4096
365363, 49848, 0, 4096
365863, 51264, 0, 4096
366363, 51096, 0, 4096
366863, 53048, 0, 4096
367443, 40158, 0, 4096
367943, 48344, 0, 4096
368444, 36200, 0, 4096
368944, 49104, 0, 4096
369444, 50840, 0, 4096
369944, 50912, 0, 4096
370444, 50896, 0, 4096
370944, 50504, 0, 4096
371444, 51776, 0, 4096
371944, 52888, 0, 4096
372444, 51008, 0, 4096
372944, 51808, 0, 4096
373444, 51144, 0, 4096
373944, 52384, 0, 4096
374444, 48344, 0, 4096
374944, 51152, 0, 4096
375445, 50096, 0, 4096
375945, 50696, 0, 4096
376445, 51480, 0, 4096
376945, 51016, 0, 4096
377445, 49576, 0, 4096
377945, 38472, 0, 4096
378519, 40055, 0, 4096
379019, 48840, 0, 4096
379520, 50448, 0, 4096
380020, 49392, 0, 4096
380520, 51408, 0, 4096
381020, 50904, 0, 4096
381521, 50400, 0, 4096
382021, 51024, 0, 4096
382522, 51296, 0, 4096
383022, 50312, 0, 4096
383522, 51408, 0, 4096
384022, 51528, 0, 4096
384522, 50272, 0, 4096
385022, 51104, 0, 4096
385522, 51016, 0, 4096
386023, 50520, 0, 4096
386523, 50544, 0, 4096
387023, 49832, 0, 4096
387523, 50656, 0, 4096
388023, 50296, 0, 4096
388523, 39016, 0, 4096
389023, 39912, 0, 4096
389524, 50240, 0, 4096
390024, 50744, 0, 4096
390524, 50160, 0, 4096
391024, 50960, 0, 4096
391524, 50864, 0, 4096
392024, 50936, 0, 4096
392524, 48960, 0, 4096
393025, 51864, 0, 4096
393525, 50176, 0, 4096
394025, 50536, 0, 4096
394525, 50392, 0, 4096
395025, 51384, 0, 4096
395525, 49768, 0, 4096
396025, 50432, 0, 4096
396525, 48728, 0, 4096
397025, 50712, 0, 4096
397526, 49840, 0, 4096
398026, 52064, 0, 4096
398526, 48624, 0, 4096
399027, 38640, 0, 4096
399527, 36296, 0, 4096
400027, 51408, 0, 4096
400527, 50744, 0, 4096
401027, 52656, 0, 4096
401527, 49424, 0, 4096
402027, 49208, 0, 4096
402527, 48896, 0, 4096
403028, 51448, 0, 4096
403528, 51576, 0, 4096
404028, 51008, 0, 4096
404528, 50632, 0, 4096
405028, 51520, 0, 4096
405529, 49656, 0, 4096
406029, 49224, 0, 4096
406529, 50368, 0, 4096
407029, 50104, 0, 4096
407529, 49712, 0, 4096
408029, 51488, 0, 4096
408529, 49296, 0, 4096
409029, 51240, 0, 4096
409529, 36248, 0, 4096
410029, 38264, 0, 4096
410530, 47848, 0, 4096
411030, 48680, 0, 4096
411530, 46248, 0, 4096
412030, 50408, 0, 4096
412530, 47296, 0, 4096
413030, 50256, 0, 4096
413530, 50688, 0, 4096
414030, 50384, 0, 4096
414530, 49120, 0, 4096
415031, 51176, 0, 4096
415531, 48280, 0, 4096
416031, 52792, 0, 4096
416531, 49616, 0, 4096
417031, 52608, 0, 4096
417531, 49392, 0, 4096
418032, 51592, 0, 4096
418532, 48872, 0, 4096
419032, 51608, 0, 4096
419572, 40378, 0, 4096
420072, 49608, 0, 4096
420572, 36640, 0, 4096
421072, 50808, 0, 4096
421573, 50624, 0, 4096
422073, 51352, 0, 4096
422573, 51520, 0, 4096
423073, 51264, 0, 4096
423573, 50664, 0, 4096
424073, 51128, 0, 4096
424573, 48728, 0, 4096
425073, 51264, 0, 4096
425573, 50168, 0, 4096
426073, 51152, 0, 4096
426573, 48624, 0, 4096
427074, 51912, 0, 4096
427574, 48832, 0, 4096
428074, 51760, 0, 4096
428574, 51480, 0, 4096
429074, 49384, 0, 4096
429574, 48264, 0, 4096
430075, 38440, 0, 4096
430575, 49760, 0, 4096
431075, 38432, 0, 4096
431575, 49672, 0, 4096
432075, 51984, 0, 4096
432575, 50056, 0, 4096
433076, 50960, 0, 4096
433576, 49488, 0, 4096
434076, 51264, 0, 4096
434576, 51016, 0, 4096
435076, 51656, 0, 4096
435576, 50272, 0, 4096
436077, 52480, 0, 4096
436577, 50024, 0, 4096
437077, 50792, 0, 4096
437577, 49960, 0, 4096
438077, 51504, 0, 4096
438578, 49080, 0, 4096
439078, 50400, 0, 4096
439578, 50256, 0, 4096
440078, 51744, 0, 4096
440578, 40184, 0, 4096
441094, 39099, 0, 4096
441594, 47696, 0, 4096
442094, 50288, 0, 4096
442594, 51728, 0, 4096
443094, 50920, 0, 4096
443594, 51216, 0, 4096
444094, 51200, 0, 4096
444594, 51936, 0, 4096
445095, 51440, 0, 4096
445595, 51352, 0, 4096
446095, 51208, 0, 4096
446595, 51280, 0, 4096
447095, 49328, 0, 4096
447595, 51576, 0, 4096
448096, 50376, 0, 4096
448596, 51144, 0, 4096
449096, 51728, 0, 4096
449596, 51736, 0, 4096
450096, 51008, 0, 4096
450596, 51720, 0, 4096
451097, 38416, 0, 4096
451597, 39008, 0, 4096
452097, 49616, 0, 4096
452598, 52312, 0, 4096
453098, 51032, 0, 4096
453598, 50672, 0, 4096
454098, 48856, 0, 4096
454598, 50272, 0, 4096
455098, 50296, 0, 4096
455598, 51408, 0, 4096
456098, 51008, 0, 4096
456599, 52392, 0, 4096
457099, 49536, 0, 4096
457599, 50248, 0, 4096
458099, 50728, 0, 4096
458599, 50648, 0, 4096
459099, 49664, 0, 4096
459600, 51592, 0, 4096
460100, 49736, 0, 4096
460600, 52616, 0, 4096
461100, 49600, 0, 4096
461600, 38816, 0, 4096
462101, 38048, 0, 4096
462601, 47944, 0, 4096
463101, 50328, 0, 4096
463601, 51448, 0, 4096
464101, 50040, 0, 4096
464601, 51392, 0, 4096
465101, 49560, 0, 4096
465601, 51512, 0, 4096
466101, 50632, 0, 4096
466602, 50792, 0, 4096
467102, 49520, 0, 4096
467602, 51616, 0, 4096
468102, 49872, 0, 4096
468602, 50584, 0, 4096
469102, 50072, 0, 4096
469602, 51144, 0, 4096
470102, 50344, 0, 4096
470602, 52032, 0, 4096
471103, 49544, 0, 4096
471698, 43045, 0, 4096
472198, 48648, 0, 4096
472698, 39224, 0, 4096
473198, 51664, 0, 4096
473698, 50512, 0, 4096
474198, 50432, 0, 4096
474698, 51440, 0, 4096
475198, 50960, 0, 4096
475698, 52096, 0, 4096
476198, 50000, 0, 4096
476699, 51248, 0, 4096
477199, 51520, 0, 4096
477699, 52608, 0, 4096
478199, 49752, 0, 4096
478700, 51784, 0, 4096
479200, 52416, 0, 4096
479700, 51280, 0, 4096
480200, 49808, 0, 4096
480700, 50744, 0, 4096
481201, 50160, 0, 4096
481701, 51792, 0, 4096
482201, 38240, 0, 4096
482701, 50376, 0, 4096
483201, 37632, 0, 4096
483701, 47616, 0, 4096
484201, 51888, 0, 4096
484701, 51368, 0, 4096
485201, 50328, 0, 4096
485702, 50864, 0, 4096
486202, 49000, 0, 4096
486702, 53120, 0, 4096
487202, 49896, 0, 4096
487703, 51040, 0, 4096
488203, 48952, 0, 4096
488703, 51440, 0, 4096
489203, 48672, 0, 4096
489703, 51424, 0, 4096
490204, 50304, 0, 4096
490704, 51096, 0, 4096
491204, 49440, 0, 4096
491704, 51744, 0, 4096
492204, 51488, 0, 4096
492704, 38576, 0, 4096
493217, 39820, 0, 4096
493717, 58312, 0, 4096
494218, 49912, 0, 4096
494718, 51288, 0, 4096
495218, 51736, 0, 4096
495718, 52544, 0, 4096
496218, 50600, 0, 4096
496718, 51304, 0, 4096
497218, 50608, 0, 4096
497718, 51576, 0, 4096
498218, 50992, 0, 4096
498718, 50504, 0, 4096
499219, 50544, 0, 4096
499719, 51192, 0, 4096
500219, 50240, 0, 4096
500720, 53352, 0, 4096
501220, 52200, 0, 4096
