156385, 20360, 1, 4096
156885, 20224, 1, 4096
157385, 20520, 1, 4096
157886, 19728, 1, 4096
158386, 19568, 1, 4096
158886, 20400, 1, 4096
159386, 17432, 1, 4096
159887, 20888, 1, 4096
160387, 19696, 1, 4096
160887, 19976, 1, 4096
161387, 19384, 1, 4096
161888, 20896, 1, 4096
162388, 15840, 1, 4096
162888, 23008, 1, 4096
163389, 20200, 1, 4096
163889, 18072, 1, 4096
164389, 22024, 1, 4096
164889, 21336, 1, 4096
165389, 18528, 1, 4096
165889, 19440, 1, 4096
166390, 19376, 1, 4096
166890, 20744, 1, 4096
167390, 20168, 1, 4096
167890, 19912, 1, 4096
168390, 20632, 1, 4096
168890, 19704, 1, 4096
169390, 20656, 1, 4096
169890, 19568, 1, 4096
170391, 20582, 1, 4096
170892, 19488, 1, 4096
171392, 20016, 1, 4096
171892, 20816, 1, 4096
172392, 20800, 1, 4096
172893, 17296, 1, 4096
173393, 23040, 1, 4096
173893, 20104, 1, 4096
174393, 19312, 1, 4096
174893, 20232, 1, 4096
175394, 21620, 1, 4096
175895, 19896, 1, 4096
176395, 21232, 1, 4096
176895, 18688, 1, 4096
177395, 19744, 1, 4096
177896, 19048, 1, 4096
178396, 20072, 1, 4096
178896, 17632, 1, 4096
179397, 19992, 1, 4096
179898, 19728, 1, 4096
180398, 19264, 1, 4096
180898, 20176, 1, 4096
181398, 20968, 1, 4096
181898, 19304, 1, 4096
182398, 19992, 1, 4096
182898, 21384, 1, 4096
183399, 18448, 1, 4096
183899, 20696, 1, 4096
184399, 19048, 1, 4096
184900, 18360, 1, 4096
185400, 20520, 1, 4096
185900, 21056, 1, 4096
186400, 19456, 1, 4096
186900, 20768, 1, 4096
187400, 19688, 1, 4096
187900, 21312, 1, 4096
188401, 19760, 1, 4096
188901, 19968, 1, 4096
189402, 20304, 1, 4096
189902, 21000, 1, 4096
190402, 19872, 1, 4096
190902, 19608, 1, 4096
191403, 19480, 1, 4096
191903, 19776, 1, 4096
192403, 19696, 1, 4096
192903, 20568, 1, 4096
193403, 19960, 1, 4096
193903, 18192, 1, 4096
194404, 21200, 1, 4096
194940, 16007, 1, 4096
195440, 22072, 1, 4096
195940, 18728, 1, 4096
196441, 19632, 1, 4096
196941, 20384, 1, 4096
197441, 20688, 1, 4096
197941, 19632, 1, 4096
198441, 19640, 1, 4096
198941, 19992, 1, 4096
199442, 20496, 1, 4096
199942, 18744, 1, 4096
200442, 21288, 1, 4096
200942, 18160, 1, 4096
201443, 20560, 1, 4096
201943, 19328, 1, 4096
202443, 20096, 1, 4096
202943, 19776, 1, 4096
203443, 20488, 1, 4096
203944, 16256, 1, 4096
204444, 22032, 1, 4096
204944, 20344, 1, 4096
205445, 16936, 1, 4096
205945, 22824, 1, 4096
206445, 19160, 1, 4096
206945, 18544, 1, 4096
207445, 19712, 1, 4096
207945, 19544, 1, 4096
208446, 19776, 1, 4096
208946, 19600, 1, 4096
209446, 19960, 1, 4096
209947, 19880, 1, 4096
210447, 21040, 1, 4096
210947, 20856, 1, 4096
211447, 18464, 1, 4096
211947, 20448, 1, 4096
212448, 19344, 1, 4096
212948, 20152, 1, 4096
213448, 20032, 1, 4096
213948, 20440, 1, 4096
214448, 16040, 1, 4096
214949, 21872, 1, 4096
215449, 19888, 1, 4096
215949, 17392, 1, 4096
216449, 21944, 1, 4096
216949, 19016, 1, 4096
217450, 20120, 1, 4096
217950, 19232, 1, 4096
218451, 20376, 1, 4096
218951, 19160, 1, 4096
219451, 19560, 1, 4096
219951, 19696, 1, 4096
220452, 19744, 1, 4096
220954, 19664, 1, 4096
221454, 20496, 1, 4096
221954, 19104, 1, 4096
222455, 20463, 1, 4096
222957, 20495, 1, 4096
223457, 20384, 1, 4096
223957, 18544, 1, 4096
224457, 19848, 1, 4096
224957, 17168, 1, 4096
225457, 20672, 1, 4096
225957, 19360, 1, 4096
226458, 16920, 1, 4096
226958, 22272, 1, 4096
227459, 18392, 1, 4096
227959, 20136, 1, 4096
228460, 18720, 1, 4096
228960, 20760, 1, 4096
229460, 19696, 1, 4096
229960, 20416, 1, 4096
230460, 20432, 1, 4096
230960, 19544, 1, 4096
231461, 19944, 1, 4096
231961, 20728, 1, 4096
232461, 19568, 1, 4096
232962, 20632, 1, 4096
233462, 20400, 1, 4096
233962, 21248, 1, 4096
234462, 18776, 1, 4096
234962, 18456, 1, 4096
235462, 18800, 1, 4096
235963, 20464, 1, 4096
236463, 19960, 1, 4096
236963, 18000, 1, 4096
237463, 21432, 1, 4096
237963, 20008, 1, 4096
238463, 20672, 1, 4096
238964, 19608, 1, 4096
239464, 20616, 1, 4096
239965, 19168, 1, 4096
240465, 20880, 1, 4096
240965, 19808, 1, 4096
241465, 19720, 1, 4096
241965, 19736, 1, 4096
242466, 21752, 1, 4096
242966, 20800, 1, 4096
243466, 20912, 1, 4096
243967, 20880, 1, 4096
244467, 20136, 1, 4096
244967, 21104, 1, 4096
245560, 17155, 1, 4096
246060, 23336, 1, 4096
246560, 19616, 1, 4096
247060, 17440, 1, 4096
247561, 23808, 1, 4096
248061, 20240, 1, 4096
248561, 19104, 1, 4096
249061, 21592, 1, 4096
249562, 20152, 1, 4096
250062, 20160, 1, 4096
250562, 20224, 1, 4096
251062, 20816, 1, 4096
251563, 20416, 1, 4096
252063, 20096, 1, 4096
252563, 20744, 1, 4096
253063, 21792, 1, 4096
253563, 20576, 1, 4096
254063, 21032, 1, 4096
254564, 19912, 1, 4096
255064, 20488, 1, 4096
255564, 20760, 1, 4096
256064, 16736, 1, 4096
256564, 22608, 1, 4096
257064, 20680, 1, 4096
257564, 17112, 1, 4096
258064, 22920, 1, 4096
258564, 20504, 1, 4096
259064, 21848, 1, 4096
259564, 19368, 1, 4096
260065, 20224, 1, 4096
260565, 20552, 1, 4096
261065, 18816, 1, 4096
261565, 20808, 1, 4096
262066, 19400, 1, 4096
262566, 20032, 1, 4096
263066, 20808, 1, 4096
263567, 18768, 1, 4096
264067, 20800, 1, 4096
264567, 20776, 1, 4096
265067, 19400, 1, 4096
265567, 20640, 1, 4096
266067, 20448, 1, 4096
266568, 18104, 1, 4096
267068, 21752, 1, 4096
267568, 20056, 1, 4096
268068, 17888, 1, 4096
268569, 22456, 1, 4096
269069, 20240, 1, 4096
269569, 21656, 1, 4096
270069, 19968, 1, 4096
270569, 21640, 1, 4096
271069, 22352, 1, 4096
271570, 20824, 1, 4096
272070, 21224, 1, 4096
272570, 20840, 1, 4096
273070, 20624, 1, 4096
273570, 21960, 1, 4096
274070, 21776, 1, 4096
274571, 21496, 1, 4096
275071, 20968, 1, 4096
275571, 20848, 1, 4096
276071, 21008, 1, 4096
276572, 20496, 1, 4096
277072, 19656, 1, 4096
277572, 22640, 1, 4096
278072, 22496, 1, 4096
278572, 19008, 1, 4096
279072, 23016, 1, 4096
279572, 21560, 1, 4096
280073, 21344, 1, 4096
280573, 20544, 1, 4096
281073, 20104, 1, 4096
281573, 21456, 1, 4096
282074, 21920, 1, 4096
282574, 21816, 1, 4096
283074, 21040, 1, 4096
283574, 21240, 1, 4096
284075, 22768, 1, 4096
284575, 21560, 1, 4096
285075, 21520, 1, 4096
285576, 20976, 1, 4096
286076, 19688, 1, 4096
286576, 21368, 1, 4096
287076, 20976, 1, 4096
287576, 19600, 1, 4096
288076, 22864, 1, 4096
288615, 18386, 1, 4096
289116, 24056, 1, 4096
289616, 22560, 1, 4096
290116, 21840, 1, 4096
290616, 21352, 1, 4096
291116, 21120, 1, 4096
291616, 22336, 1, 4096
292116, 21808, 1, 4096
292617, 21928, 1, 4096
293117, 21184, 1, 4096
293617, 22440, 1, 4096
294117, 21480, 1, 4096
294617, 22064, 1, 4096
295118, 21392, 1, 4096
295618, 21008, 1, 4096
296118, 20704, 1, 4096
296618, 21664, 1, 4096
297118, 21656, 1, 4096
297618, 16096, 1, 4096
298119, 24408, 1, 4096
298619, 22352, 1, 4096
299119, 18848, 1, 4096
299619, 22680, 1, 4096
300119, 22328, 1, 4096
300620, 20528, 1, 4096
301120, 22088, 1, 4096
301620, 20600, 1, 4096
302120, 21688, 1, 4096
302620, 21448, 1, 4096
303120, 21024, 1, 4096
303621, 20880, 1, 4096
304121, 20600, 1, 4096
304621, 21032, 1, 4096
305121, 21312, 1, 4096
305621, 21216, 1, 4096
306122, 19136, 1, 4096
306622, 21040, 1, 4096
307122, 19848, 1, 4096
307622, 22296, 1, 4096
308122, 17656, 1, 4096
308622, 23528, 1, 4096
309122, 20936, 1, 4096
309622, 17904, 1, 4096
310123, 23848, 1, 4096
310623, 21640, 1, 4096
311123, 21424, 1, 4096
311623, 21240, 1, 4096
312123, 21584, 1, 4096
312624, 20240, 1, 4096
313124, 21960, 1, 4096
313625, 20264, 1, 4096
314125, 22792, 1, 4096
314625, 20232, 1, 4096
315125, 21856, 1, 4096
315625, 20736, 1, 4096
316125, 21832, 1, 4096
316625, 20472, 1, 4096
317126, 22240, 1, 4096
317626, 20760, 1, 4096
318126, 20808, 1, 4096
318626, 18368, 1, 4096
319126, 22568, 1, 4096
319627, 19632, 1, 4096
320127, 19416, 1, 4096
320627, 22344, 1, 4096
321127, 21168, 1, 4096
321628, 21120, 1, 4096
322128, 21600, 1, 4096
322628, 20304, 1, 4096
323128, 20984, 1, 4096
323629, 20288, 1, 4096
324129, 21744, 1, 4096
324629, 20200, 1, 4096
325129, 20760, 1, 4096
325629, 19600, 1, 4096
326129, 22160, 1, 4096
326629, 19656, 1, 4096
327129, 21264, 1, 4096
327630, 19280, 1, 4096
328130, 19488, 1, 4096
328630, 20968, 1, 4096
329131, 18256, 1, 4096
329631, 21728, 1, 4096
330132, 21216, 1, 4096
330632, 18376, 1, 4096
331132, 21832, 1, 4096
331632, 19560, 1, 4096
332132, 21016, 1, 4096
332633, 22075, 1, 4096
333134, 20024, 1, 4096
333634, 19840, 1, 4096
334134, 20696, 1, 4096
334635, 20048, 1, 4096
335135, 20624, 1, 4096
335636, 19104, 1, 4096
336136, 19792, 1, 4096
336636, 20056, 1, 4096
337136, 19536, 1, 4096
337636, 20120, 1, 4096
338136, 21640, 1, 4096
338637, 19992, 1, 4096
339137, 19944, 1, 4096
339637, 17344, 1, 4096
340137, 21208, 1, 4096
340672, 17241, 1, 4096
341173, 23480, 1, 4096
341673, 20656, 1, 4096
342174, 19344, 1, 4096
342674, 20656, 1, 4096
343174, 18688, 1, 4096
343675, 19896, 1, 4096
344175, 19632, 1, 4096
344676, 19720, 1, 4096
345176, 20768, 1, 4096
345676, 19856, 1, 4096
346176, 19904, 1, 4096
346676, 19184, 1, 4096
347176, 21080, 1, 4096
347676, 19008, 1, 4096
348177, 19840, 1, 4096
348677, 18824, 1, 4096
349177, 19536, 1, 4096
349677, 16336, 1, 4096
350178, 22848, 1, 4096
350678, 19800, 1, 4096
351178, 16784, 1, 4096
351678, 22880, 1, 4096
352179, 20624, 1, 4096
352679, 20696, 1, 4096
353179, 18928, 1, 4096
353680, 20024, 1, 4096
354180, 20280, 1, 4096
354680, 20296, 1, 4096
355181, 22008, 1, 4096
355681, 20632, 1, 4096
356181, 21376, 1, 4096
356682, 21101, 1, 4096
357183, 19904, 1, 4096
357683, 21232, 1, 4096
358185, 21141, 1, 4096
358685, 20056, 1, 4096
359185, 21504, 1, 4096
359686, 21072, 1, 4096
360186, 15392, 1, 4096
360686, 23320, 1, 4096
361186, 20968, 1, 4096
361687, 18096, 1, 4096
362187, 22728, 1, 4096
362687, 20456, 1, 4096
363187, 20624, 1, 4096
363688, 21477, 1, 4096
364188, 19664, 1, 4096
364689, 21168, 1, 4096
365189, 20024, 1, 4096
365689, 20744, 1, 4096
366189, 19400, 1, 4096
366690, 20584, 1, 4096
367190, 19224, 1, 4096
367690, 21320, 1, 4096
368190, 21184, 1, 4096
368691, 19168, 1, 4096
369191, 20264, 1, 4096
369691, 20584, 1, 4096
370191, 18520, 1, 4096
370691, 17792, 1, 4096
371191, 21648, 1, 4096
371691, 20440, 1, 4096
372192, 17776, 1, 4096
372692, 22440, 1, 4096
373192, 19968, 1, 4096
373692, 19216, 1, 4096
374192, 18664, 1, 4096
374692, 21376, 1, 4096
375192, 20416, 1, 4096
375693, 21528, 1, 4096
376193, 19424, 1, 4096
376694, 20136, 1, 4096
377194, 21288, 1, 4096
377695, 20104, 1, 4096
378195, 19616, 1, 4096
378695, 20616, 1, 4096
379195, 19328, 1, 4096
379696, 19744, 1, 4096
380196, 19408, 1, 4096
380696, 20832, 1, 4096
381197, 17432, 1, 4096
381697, 21888, 1, 4096
382197, 19424, 1, 4096
382697, 19128, 1, 4096
383197, 21184, 1, 4096
383697, 20448, 1, 4096
384197, 19056, 1, 4096
384698, 19632, 1, 4096
385198, 20328, 1, 4096
385698, 19816, 1, 4096
386198, 19664, 1, 4096
386698, 19384, 1, 4096
387198, 20384, 1, 4096
387699, 19872, 1, 4096
388199, 20192, 1, 4096
388699, 20264, 1, 4096
389200, 20007, 1, 4096
389700, 21200, 1, 4096
390201, 20432, 1, 4096
390701, 21416, 1, 4096
391201, 20664, 1, 4096
391701, 18528, 1, 4096
392201, 21032, 1, 4096
392743, 15261, 1, 4096
393243, 23912, 1, 4096
393744, 21032, 1, 4096
394244, 19720, 1, 4096
394744, 19512, 1, 4096
395244, 21384, 1, 4096
395745, 20416, 1, 4096
396245, 19360, 1, 4096
396745, 20032, 1, 4096
397245, 20448, 1, 4096
397745, 20824, 1, 4096
398245, 19896, 1, 4096
398746, 20016, 1, 4096
399246, 20080, 1, 4096
399746, 20600, 1, 4096
400246, 20800, 1, 4096
400746, 19632, 1, 4096
401246, 19432, 1, 4096
401747, 15944, 1, 4096
402248, 24144, 1, 4096
402748, 20088, 1, 4096
403248, 17232, 1, 4096
403748, 23272, 1, 4096
404249, 21144, 1, 4096
404749, 20160, 1, 4096
405250, 20320, 1, 4096
405750, 20536, 1, 4096
406250, 20632, 1, 4096
406750, 21120, 1, 4096
407250, 20192, 1, 4096
407751, 19192, 1, 4096
408251, 21184, 1, 4096
408752, 19968, 1, 4096
409252, 21768, 1, 4096
409752, 20472, 1, 4096
410252, 20816, 1, 4096
410753, 19960, 1, 4096
411253, 19960, 1, 4096
411753, 18728, 1, 4096
412254, 17544, 1, 4096
412754, 22856, 1, 4096
413254, 20288, 1, 4096
413754, 18056, 1, 4096
414254, 22264, 1, 4096
414755, 18568, 1, 4096
415255, 20304, 1, 4096
415755, 18440, 1, 4096
416255, 20784, 1, 4096
416755, 19936, 1, 4096
417256, 20424, 1, 4096
417756, 18976, 1, 4096
418256, 21024, 1, 4096
418756, 19424, 1, 4096
419256, 20272, 1, 4096
419756, 20480, 1, 4096
420257, 20600, 1, 4096
420757, 20008, 1, 4096
421257, 20600, 1, 4096
421757, 19576, 1, 4096
422257, 20568, 1, 4096
422757, 17736, 1, 4096
423257, 22280, 1, 4096
423758, 19000, 1, 4096
424258, 18744, 1, 4096
424758, 21192, 1, 4096
425258, 20176, 1, 4096
425758, 20256, 1, 4096
426258, 20384, 1, 4096
426758, 20312, 1, 4096
427258, 19648, 1, 4096
427759, 19704, 1, 4096
428259, 19440, 1, 4096
428760, 20384, 1, 4096
429260, 18816, 1, 4096
429761, 21048, 1, 4096
430261, 19656, 1, 4096
430762, 18864, 1, 4096
431262, 20464, 1, 4096
431763, 20856, 1, 4096
432263, 20048, 1, 4096
432763, 19760, 1, 4096
433264, 17872, 1, 4096
433764, 20880, 1, 4096
434264, 19688, 1, 4096
434764, 18304, 1, 4096
435265, 20184, 1, 4096
435765, 19400, 1, 4096
436265, 19328, 1, 4096
436765, 20144, 1, 4096
437265, 19216, 1, 4096
437766, 20784, 1, 4096
438266, 17648, 1, 4096
438766, 19608, 1, 4096
439266, 19800, 1, 4096
439766, 20504, 1, 4096
440267, 19648, 1, 4096
440767, 19216, 1, 4096
441267, 19600, 1, 4096
441767, 19704, 1, 4096
442268, 19112, 1, 4096
442769, 19289, 1, 4096
443270, 17120, 1, 4096
443770, 18320, 1, 4096
444271, 20224, 1, 4096
444809, 15672, 1, 4096
445309, 22952, 1, 4096
445809, 18856, 1, 4096
446310, 18832, 1, 4096
446810, 19096, 1, 4096
447310, 20312, 1, 4096
447810, 19040, 1, 4096
448311, 18072, 1, 4096
448811, 19480, 1, 4096
449311, 19024, 1, 4096
449811, 19232, 1, 4096
450311, 18960, 1, 4096
450812, 19360, 1, 4096
451312, 19112, 1, 4096
451812, 19904, 1, 4096
452312, 18872, 1, 4096
452812, 20032, 1, 4096
453312, 18384, 1, 4096
453813, 15120, 1, 4096
454313, 22112, 1, 4096
454813, 20328, 1, 4096
455313, 16024, 1, 4096
455813, 22832, 1, 4096
456314, 19936, 1, 4096
456814, 20248, 1, 4096
457314, 18720, 1, 4096
457814, 18936, 1, 4096
458315, 18864, 1, 4096
458815, 18864, 1, 4096
459315, 18032, 1, 4096
459815, 19000, 1, 4096
460317, 18115, 1, 4096
460817, 19096, 1, 4096
461317, 19624, 1, 4096
461817, 20456, 1, 4096
462318, 18536, 1, 4096
462818, 18888, 1, 4096
463318, 18816, 1, 4096
463819, 20176, 1, 4096
464319, 15840, 1, 4096
464819, 21776, 1, 4096
465319, 18160, 1, 4096
465819, 17624, 1, 4096
466319, 20040, 1, 4096
466819, 20184, 1, 4096
467320, 19360, 1, 4096
467820, 19160, 1, 4096
468320, 19864, 1, 4096
468820, 19120, 1, 4096
469320, 19808, 1, 4096
469821, 18944, 1, 4096
470321, 19096, 1, 4096
470821, 19472, 1, 4096
471322, 19168, 1, 4096
471822, 19760, 1, 4096
472322, 18672, 1, 4096
472822, 18112, 1, 4096
473323, 19640, 1, 4096
473823, 18776, 1, 4096
474323, 18960, 1, 4096
474824, 17832, 1, 4096
475324, 20488, 1, 4096
475824, 17800, 1, 4096
476324, 17416, 1, 4096
476824, 18632, 1, 4096
477325, 17944, 1, 4096
477825, 17904, 1, 4096
478326, 18912, 1, 4096
478826, 17672, 1, 4096
479326, 18552, 1, 4096
479826, 19080, 1, 4096
480326, 19384, 1, 4096
480826, 17624, 1, 4096
481327, 18928, 1, 4096
481827, 18728, 1, 4096
482327, 19712, 1, 4096
482827, 17832, 1, 4096
483327, 18728, 1, 4096
483827, 17952, 1, 4096
484327, 18800, 1, 4096
484827, 17896, 1, 4096
485327, 16856, 1, 4096
485827, 18160, 1, 4096
486328, 18296, 1, 4096
486828, 16960, 1, 4096
487328, 18664, 1, 4096
487829, 18344, 1, 4096
488329, 18776, 1, 4096
488830, 17816, 1, 4096
489331, 18304, 1, 4096
489831, 17896, 1, 4096
490331, 18824, 1, 4096
490831, 17296, 1, 4096
491332, 19648, 1, 4096
491832, 19088, 1, 4096
492332, 19512, 1, 4096
492833, 18952, 1, 4096
493333, 18056, 1, 4096
493833, 18208, 1, 4096
494333, 19712, 1, 4096
494833, 18624, 1, 4096
495333, 18080, 1, 4096
495833, 17840, 1, 4096
496333, 19328, 1, 4096
496876, 13933, 1, 4096
497376, 22128, 1, 4096
497876, 18728, 1, 4096
498376, 17992, 1, 4096
498876, 18224, 1, 4096
499376, 19432, 1, 4096
499877, 18568, 1, 4096
500377, 18960, 1, 4096
500877, 18608, 1, 4096
