237964, 50368, 0, 4096
238464, 50888, 0, 4096
238964, 50000, 0, 4096
239464, 51744, 0, 4096
239964, 49768, 0, 4096
240464, 51096, 0, 4096
240964, 51360, 0, 4096
241465, 50232, 0, 4096
241965, 52064, 0, 4096
242465, 40768, 0, 4096
242965, 50896, 0, 4096
243466, 40392, 0, 4096
243966, 50328, 0, 4096
244466, 49456, 0, 4096
244966, 49632, 0, 4096
245466, 51696, 0, 4096
245966, 50728, 0, 4096
246466, 51352, 0, 4096
246966, 50792, 0, 4096
247466, 50840, 0, 4096
247966, 49784, 0, 4096
248466, 52088, 0, 4096
248966, 49312, 0, 4096
249467, 49840, 0, 4096
249967, 48168, 0, 4096
250467, 52608, 0, 4096
250967, 50152, 0, 4096
251467, 52920, 0, 4096
251967, 48680, 0, 4096
252467, 51608, 0, 4096
252967, 37952, 0, 4096
253535, 40924, 0, 4096
254035, 46968, 0, 4096
254535, 51064, 0, 4096
255036, 49848, 0, 4096
255536, 56272, 0, 4096
256036, 50480, 0, 4096
256536, 53416, 0, 4096
257036, 49664, 0, 4096
257536, 49328, 0, 4096
258036, 49032, 0, 4096
258536, 51360, 0, 4096
259036, 50584, 0, 4096
259536, 52368, 0, 4096
260036, 49680, 0, 4096
260536, 51808, 0, 4096
261036, 51784, 0, 4096
261537, 51056, 0, 4096
262037, 49912, 0, 4096
262537, 50200, 0, 4096
263082, 40742, 0, 4096
263582, 51032, 0, 4096
264082, 41256, 0, 4096
264582, 50784, 0, 4096
265082, 49424, 0, 4096
265582, 50824, 0, 4096
266082, 49384, 0, 4096
266582, 50536, 0, 4096
267083, 49368, 0, 4096
267583, 49648, 0, 4096
268083, 50216, 0, 4096
268583, 49600, 0, 4096
269084, 49304, 0, 4096
269584, 51504, 0, 4096
270084, 51184, 0, 4096
270584, 51592, 0, 4096
271084, 50856, 0, 4096
271584, 51640, 0, 4096
272084, 46680, 0, 4096
272584, 50376, 0, 4096
273085, 51200, 0, 4096
273585, 40200, 0, 4096
274085, 49608, 0, 4096
274585, 39552, 0, 4096
275085, 49720, 0, 4096
275585, 51792, 0, 4096
276085, 50496, 0, 4096
276585, 50016, 0, 4096
277085, 51744, 0, 4096
277585, 50480, 0, 4096
278086, 50976, 0, 4096
278586, 49672, 0, 4096
279086, 51320, 0, 4096
279586, 48616, 0, 4096
280086, 51936, 0, 4096
280586, 50120, 0, 4096
281086, 50680, 0, 4096
281586, 50680, 0, 4096
282087, 51016, 0, 4096
282587, 52544, 0, 4096
283087, 50704, 0, 4096
283587, 50632, 0, 4096
284087, 38952, 0, 4096
284588, 50416, 0, 4096
285088, 38184, 0, 4096
285588, 45896, 0, 4096
286088, 51288, 0, 4096
286588, 51232, 0, 4096
287089, 50856, 0, 4096
287589, 52392, 0, 4096
288089, 51304, 0, 4096
288589, 51096, 0, 4096
289090, 50016, 0, 4096
289590, 50104, 0, 4096
290090, 52008, 0, 4096
290590, 50208, 0, 4096
291090, 51136, 0, 4096
291590, 49456, 0, 4096
292091, 48448, 0, 4096
292592, 47808, 0, 4096
293092, 52720, 0, 4096
293592, 49632, 0, 4096
294092, 50136, 0, 4096
294592, 41344, 0, 4096
295092, 57120, 0, 4096
295592, 37256, 0, 4096
296093, 49560, 0, 4096
296593, 50744, 0, 4096
297093, 51992, 0, 4096
297593, 50784, 0, 4096
298093, 50384, 0, 4096
298593, 49904, 0, 4096
299093, 51216, 0, 4096
299593, 49744, 0, 4096
300093, 50216, 0, 4096
300594, 50440, 0, 4096
301094, 51192, 0, 4096
301594, 50520, 0, 4096
302094, 50672, 0, 4096
302594, 51816, 0, 4096
303094, 49440, 0, 4096
303594, 50360, 0, 4096
304094, 50032, 0, 4096
304594, 49832, 0, 4096
305094, 37840, 0, 4096
305609, 40792, 0, 4096
306109, 52512, 0, 4096
306609, 50224, 0, 4096
307109, 50920, 0, 4096
307609, 49600, 0, 4096
308109, 52664, 0, 4096
308609, 53896, 0, 4096
309109, 51096, 0, 4096
309610, 49896, 0, 4096
310110, 53752, 0, 4096
310610, 52576, 0, 4096
311110, 48992, 0, 4096
311610, 49672, 0, 4096
312110, 51240, 0, 4096
312610, 50400, 0, 4096
313110, 50504, 0, 4096
313610, 48216, 0, 4096
314111, 48808, 0, 4096
314611, 50512, 0, 4096
315111, 54568, 0, 4096
315611, 38656, 0, 4096
316111, 37456, 0, 4096
316611, 48080, 0, 4096
317111, 48064, 0, 4096
317611, 50824, 0, 4096
318111, 52064, 0, 4096
318612, 50024, 0, 4096
319112, 50104, 0, 4096
319612, 49680, 0, 4096
320112, 52184, 0, 4096
320612, 51696, 0, 4096
321112, 51864, 0, 4096
321612, 50688, 0, 4096
322113, 51144, 0, 4096
322613, 50928, 0, 4096
323113, 50048, 0, 4096
323613, 49576, 0, 4096
324113, 52320, 0, 4096
324613, 50088, 0, 4096
325114, 51528, 0, 4096
325614, 51160, 0, 4096
326114, 39592, 0, 4096
326614, 37352, 0, 4096
327114, 48840, 0, 4096
327614, 51016, 0, 4096
328114, 51544, 0, 4096
328614, 51608, 0, 4096
329114, 50792, 0, 4096
329614, 50544, 0, 4096
330114, 52624, 0, 4096
330615, 51424, 0, 4096
331115, 51656, 0, 4096
331615, 50416, 0, 4096
332115, 51376, 0, 4096
332615, 49352, 0, 4096
333115, 51216, 0, 4096
333615, 50184, 0, 4096
334116, 52192, 0, 4096
334616, 50208, 0, 4096
335116, 50240, 0, 4096
335616, 51168, 0, 4096
336138, 40383, 0, 4096
336639, 47632, 0, 4096
337139, 37640, 0, 4096
337639, 48632, 0, 4096
338139, 51536, 0, 4096
338640, 49280, 0, 4096
339140, 51160, 0, 4096
339640, 49592, 0, 4096
340140, 50656, 0, 4096
340640, 51632, 0, 4096
341141, 52376, 0, 4096
341641, 50096, 0, 4096
342141, 50496, 0, 4096
342641, 50408, 0, 4096
343141, 52112, 0, 4096
343641, 50016, 0, 4096
344142, 51520, 0, 4096
344642, 49424, 0, 4096
345142, 51976, 0, 4096
345642, 50232, 0, 4096
346142, 52312, 0, 4096
346642, 38656, 0, 4096
347142, 48576, 0, 4096
347642, 37472, 0, 4096
348143, 49880, 0, 4096
348643, 50056, 0, 4096
349143, 52136, 0, 4096
349643, 51880, 0, 4096
350143, 51744, 0, 4096
350643, 48200, 0, 4096
351143, 51920, 0, 4096
351643, 51640, 0, 4096
352144, 51744, 0, 4096
352644, 50488, 0, 4096
353145, 52704, 0, 4096
353645, 48056, 0, 4096
354145, 50392, 0, 4096
354645, 50800, 0, 4096
355145, 51680, 0, 4096
355645, 50144, 0, 4096
356146, 51432, 0, 4096
356646, 51744, 0, 4096
357146, 40240, 0, 4096
357715, 41753, 0, 4096
358215, 47992, 0, 4096
358715, 49720, 0, 4096
359215, 50760, 0, 4096
359715, 50088, 0, 4096
360216, 52232, 0, 4096
360716, 49264, 0, 4096
361216, 51232, 0, 4096
361716, 49544, 0, 4096
362216, 52312, 0, 4096
362716, 49088, 0, 4096
363216, 51408, 0, 4096
363716, 49904, 0, 4096
364216, 52536, 0, 4096
364717, 48600, 0, 4096
365217, 51320, 0, 4096
365717, 48880, 0, 4096
366217, 51872, 0, 4096
366717, 50008, 0, 4096
367217, 50952, 0, 4096
367718, 38256, 0, 4096
368218, 38936, 0, 4096
368718, 47616, 0, 4096
369218, 52400, 0, 4096
369719, 50840, 0, 4096
370219, 50568, 0, 4096
370719, 50656, 0, 4096
371219, 52488, 0, 4096
371719, 50792, 0, 4096
372219, 52048, 0, 4096
372719, 50848, 0, 4096
373220, 51240, 0, 4096
373720, 49728, 0, 4096
374220, 53480, 0, 4096
374720, 50440, 0, 4096
375221, 50800, 0, 4096
375721, 47952, 0, 4096
376221, 52184, 0, 4096
376721, 50744, 0, 4096
377221, 52160, 0, 4096
377721, 49480, 0, 4096
378221, 39072, 0, 4096
378721, 37112, 0, 4096
379221, 52328, 0, 4096
379721, 48384, 0, 4096
380221, 51088, 0, 4096
380721, 48752, 0, 4096
381222, 51416, 0, 4096
381722, 51976, 0, 4096
382222, 51552, 0, 4096
382722, 52320, 0, 4096
383222, 50616, 0, 4096
383722, 50520, 0, 4096
384222, 52056, 0, 4096
384723, 50376, 0, 4096
385223, 51272, 0, 4096
385723, 51288, 0, 4096
386223, 52696, 0, 4096
386723, 50856, 0, 4096
387223, 50688, 0, 4096
387723, 50048, 0, 4096
388273, 42207, 0, 4096
388773, 49656, 0, 4096
389273, 40112, 0, 4096
389774, 49856, 0, 4096
390274, 51832, 0, 4096
390774, 51312, 0, 4096
391274, 52224, 0, 4096
391774, 49720, 0, 4096
392274, 49048, 0, 4096
392775, 49584, 0, 4096
393275, 50304, 0, 4096
393775, 51776, 0, 4096
394275, 51720, 0, 4096
394775, 51032, 0, 4096
395275, 51232, 0, 4096
395775, 51248, 0, 4096
396275, 50680, 0, 4096
396775, 52448, 0, 4096
397275, 50432, 0, 4096
397775, 51000, 0, 4096
398276, 51176, 0, 4096
398776, 40784, 0, 4096
399276, 48272, 0, 4096
399776, 38592, 0, 4096
400276, 50592, 0, 4096
400776, 50816, 0, 4096
401276, 51224, 0, 4096
401776, 50480, 0, 4096
402276, 48312, 0, 4096
402776, 51328, 0, 4096
403276, 50792, 0, 4096
403776, 51184, 0, 4096
404277, 50240, 0, 4096
404777, 51496, 0, 4096
405277, 50888, 0, 4096
405777, 52224, 0, 4096
406277, 50496, 0, 4096
406777, 51560, 0, 4096
407277, 50824, 0, 4096
407777, 51328, 0, 4096
408277, 50400, 0, 4096
408778, 51632, 0, 4096
409278, 37160, 0, 4096
409824, 41831, 0, 4096
410324, 50576, 0, 4096
410824, 48480, 0, 4096
411325, 48119, 0, 4096
411826, 49712, 0, 4096
412326, 49424, 0, 4096
412826, 50168, 0, 4096
413326, 51136, 0, 4096
413826, 53080, 0, 4096
414326, 51616, 0, 4096
414826, 51120, 0, 4096
415327, 50944, 0, 4096
415827, 52616, 0, 4096
416327, 51392, 0, 4096
416827, 50512, 0, 4096
417327, 50280, 0, 4096
417828, 52040, 0, 4096
418328, 49136, 0, 4096
418828, 51968, 0, 4096
419329, 52256, 0, 4096
419829, 39080, 0, 4096
420329, 38576, 0, 4096
420829, 50616, 0, 4096
421329, 49808, 0, 4096
421830, 51144, 0, 4096
422330, 50360, 0, 4096
422830, 52208, 0, 4096
423331, 51168, 0, 4096
423831, 51592, 0, 4096
424331, 51528, 0, 4096
424831, 52696, 0, 4096
425331, 50832, 0, 4096
425831, 50920, 0, 4096
426331, 51840, 0, 4096
426832, 51056, 0, 4096
427332, 50064, 0, 4096
427832, 51504, 0, 4096
428332, 50424, 0, 4096
428832, 52032, 0, 4096
429332, 51104, 0, 4096
429832, 51440, 0, 4096
430332, 38560, 0, 4096
430833, 37344, 0, 4096
431333, 51296, 0, 4096
431833, 51088, 0, 4096
432333, 51376, 0, 4096
432833, 51632, 0, 4096
433333, 49336, 0, 4096
433833, 51656, 0, 4096
434333, 51696, 0, 4096
434834, 51656, 0, 4096
435334, 49552, 0, 4096
435834, 52456, 0, 4096
436334, 49072, 0, 4096
436834, 51864, 0, 4096
437334, 50400, 0, 4096
437834, 51584, 0, 4096
438334, 49184, 0, 4096
438834, 50672, 0, 4096
439335, 51032, 0, 4096
439835, 50304, 0, 4096
440434, 41489, 0, 4096
440934, 47368, 0, 4096
441434, 38664, 0, 4096
441935, 50304, 0, 4096
442435, 49504, 0, 4096
442935, 51240, 0, 4096
443435, 49312, 0, 4096
443935, 51712, 0, 4096
444435, 49544, 0, 4096
444936, 51600, 0, 4096
445436, 50080, 0, 4096
445936, 51992, 0, 4096
446436, 51176, 0, 4096
446937, 51280, 0, 4096
447437, 50680, 0, 4096
447937, 51232, 0, 4096
448437, 49976, 0, 4096
448937, 51656, 0, 4096
449437, 50064, 0, 4096
449937, 50904, 0, 4096
450438, 50408, 0, 4096
450938, 39184, 0, 4096
451438, 49960, 0, 4096
451938, 37648, 0, 4096
452439, 48648, 0, 4096
452939, 51656, 0, 4096
453439, 50872, 0, 4096
453939, 52384, 0, 4096
454439, 51056, 0, 4096
454939, 51928, 0, 4096
455439, 51096, 0, 4096
455940, 51672, 0, 4096
456440, 50064, 0, 4096
456940, 51352, 0, 4096
457440, 49912, 0, 4096
457940, 51800, 0, 4096
458440, 51184, 0, 4096
458940, 51064, 0, 4096
459440, 50288, 0, 4096
459940, 52248, 0, 4096
460441, 50080, 0, 4096
460941, 52848, 0, 4096
461441, 39424, 0, 4096
461980, 41390, 0, 4096
462480, 45880, 0, 4096
462980, 51184, 0, 4096
463480, 49112, 0, 4096
463980, 51864, 0, 4096
464480, 52408, 0, 4096
464981, 50912, 0, 4096
465481, 50752, 0, 4096
465981, 50904, 0, 4096
466481, 50384, 0, 4096
466981, 50768, 0, 4096
467481, 51728, 0, 4096
467981, 52264, 0, 4096
468482, 50944, 0, 4096
468982, 50168, 0, 4096
469482, 49864, 0, 4096
469982, 50112, 0, 4096
470482, 49816, 0, 4096
470983, 52448, 0, 4096
471483, 50000, 0, 4096
471983, 39360, 0, 4096
472483, 38272, 0, 4096
472983, 51344, 0, 4096
473483, 52848, 0, 4096
473983, 50768, 0, 4096
474484, 51264, 0, 4096
474984, 50696, 0, 4096
475484, 50120, 0, 4096
475984, 50544, 0, 4096
476484, 52112, 0, 4096
476984, 51128, 0, 4096
477485, 50992, 0, 4096
477985, 49568, 0, 4096
478485, 51800, 0, 4096
478985, 50128, 0, 4096
479485, 49896, 0, 4096
479986, 48984, 0, 4096
480486, 50760, 0, 4096
480986, 52336, 0, 4096
481486, 51136, 0, 4096
481986, 51168, 0, 4096
482486, 39032, 0, 4096
482986, 38368, 0, 4096
483487, 48040, 0, 4096
483987, 48984, 0, 4096
484487, 50720, 0, 4096
484987, 51176, 0, 4096
485487, 51672, 0, 4096
485987, 51032, 0, 4096
486487, 51624, 0, 4096
486988, 48856, 0, 4096
487488, 52432, 0, 4096
487988, 51072, 0, 4096
488488, 50232, 0, 4096
488988, 49568, 0, 4096
489488, 51920, 0, 4096
489988, 51824, 0, 4096
490489, 51248, 0, 4096
490989, 49936, 0, 4096
491489, 52800, 0, 4096
491989, 50416, 0, 4096
492489, 52504, 0, 4096
492989, 37024, 0, 4096
493490, 42912, 0, 4096
493990, 48672, 0, 4096
494490, 51488, 0, 4096
494991, 50600, 0, 4096
495491, 52416, 0, 4096
495991, 50136, 0, 4096
496491, 52808, 0, 4096
496991, 50520, 0, 4096
497491, 51256, 0, 4096
497992, 50656, 0, 4096
498492, 52760, 0, 4096
498992, 50584, 0, 4096
499492, 52576, 0, 4096
499992, 50368, 0, 4096
500492, 52752, 0, 4096
500992, 49352, 0, 4096
