66120, 16868, 0, 4096
66621, 26744, 0, 4096
67121, 28056, 0, 4096
67621, 27168, 0, 4096
68121, 27472, 0, 4096
68621, 25304, 0, 4096
69122, 28336, 0, 4096
69622, 27800, 0, 4096
70122, 28504, 0, 4096
70622, 27456, 0, 4096
71122, 27960, 0, 4096
71622, 26688, 0, 4096
72122, 28368, 0, 4096
72623, 28640, 0, 4096
73123, 27152, 0, 4096
73623, 26856, 0, 4096
74123, 28968, 0, 4096
74624, 27048, 0, 4096
75124, 28480, 0, 4096
75624, 27512, 0, 4096
76124, 28056, 0, 4096
76624, 15952, 0, 4096
77124, 27728, 0, 4096
77624, 27008, 0, 4096
78125, 26664, 0, 4096
78625, 27984, 0, 4096
79125, 27680, 0, 4096
79625, 27992, 0, 4096
80125, 26632, 0, 4096
80625, 27872, 0, 4096
81126, 26616, 0, 4096
81626, 27624, 0, 4096
82126, 26480, 0, 4096
82626, 29512, 0, 4096
83126, 27920, 0, 4096
83626, 28248, 0, 4096
84126, 28184, 0, 4096
84626, 27688, 0, 4096
85126, 27592, 0, 4096
85626, 28144, 0, 4096
86127, 27712, 0, 4096
86627, 27808, 0, 4096
87128, 16048, 0, 4096
87628, 28584, 0, 4096
88128, 28000, 0, 4096
88628, 27456, 0, 4096
89128, 27696, 0, 4096
89628, 28248, 0, 4096
90128, 27152, 0, 4096
90629, 28784, 0, 4096
91129, 27656, 0, 4096
91629, 28824, 0, 4096
92129, 29184, 0, 4096
92629, 30240, 0, 4096
93129, 32240, 0, 4096
93630, 35296, 0, 4096
94130, 47432, 0, 4096
94630, 46496, 0, 4096
95130, 49632, 0, 4096
95630, 49760, 0, 4096
96130, 51568, 0, 4096
96630, 50760, 0, 4096
97130, 48808, 0, 4096
97630, 29008, 0, 4096
98130, 54728, 0, 4096
98630, 51232, 0, 4096
99131, 49904, 0, 4096
99631, 48936, 0, 4096
100131, 52104, 0, 4096
100631, 55184, 0, 4096
101131, 49888, 0, 4096
101632, 48832, 0, 4096
102132, 49504, 0, 4096
102632, 52928, 0, 4096
103132, 55664, 0, 4096
103632, 51352, 0, 4096
104132, 54920, 0, 4096
104632, 49464, 0, 4096
105132, 49512, 0, 4096
105632, 49352, 0, 4096
106132, 49000, 0, 4096
106632, 50488, 0, 4096
107132, 51712, 0, 4096
107647, 39859, 0, 4096
108148, 40264, 0, 4096
108648, 50368, 0, 4096
109148, 53456, 0, 4096
109648, 50176, 0, 4096
110148, 51440, 0, 4096
110648, 52608, 0, 4096
111149, 53744, 0, 4096
111649, 53016, 0, 4096
112149, 54920, 0, 4096
112649, 51400, 0, 4096
113149, 49720, 0, 4096
113649, 48240, 0, 4096
114149, 50184, 0, 4096
114649, 54224, 0, 4096
115149, 51584, 0, 4096
115650, 48216, 0, 4096
116150, 50216, 0, 4096
116650, 52536, 0, 4096
117150, 55152, 0, 4096
117650, 48760, 0, 4096
118162, 29338, 0, 4096
118662, 48816, 0, 4096
119162, 49176, 0, 4096
119662, 50264, 0, 4096
120162, 55032, 0, 4096
120663, 53048, 0, 4096
121163, 52216, 0, 4096
121663, 51472, 0, 4096
122163, 49912, 0, 4096
122663, 51224, 0, 4096
123163, 50000, 0, 4096
123663, 51936, 0, 4096
124163, 48208, 0, 4096
124663, 49104, 0, 4096
125163, 47840, 0, 4096
125663, 49432, 0, 4096
126163, 48840, 0, 4096
126664, 52624, 0, 4096
127164, 48496, 0, 4096
127665, 56056, 0, 4096
128165, 51432, 0, 4096
128665, 32048, 0, 4096
129165, 51920, 0, 4096
129665, 47672, 0, 4096
130165, 53824, 0, 4096
130665, 50920, 0, 4096
131166, 50352, 0, 4096
131666, 49496, 0, 4096
132166, 52104, 0, 4096
132666, 52408, 0, 4096
133166, 48704, 0, 4096
133666, 51464, 0, 4096
134166, 51216, 0, 4096
134667, 50904, 0, 4096
135167, 50624, 0, 4096
135667, 53336, 0, 4096
136167, 50584, 0, 4096
136667, 49168, 0, 4096
137167, 48304, 0, 4096
137667, 49520, 0, 4096
138167, 52960, 0, 4096
138668, 50016, 0, 4096
139168, 30944, 0, 4096
139668, 51800, 0, 4096
140168, 55896, 0, 4096
140668, 54752, 0, 4096
141168, 51400, 0, 4096
141668, 51640, 0, 4096
142168, 49480, 0, 4096
142669, 49080, 0, 4096
143169, 48160, 0, 4096
143669, 49968, 0, 4096
144169, 50592, 0, 4096
144669, 48736, 0, 4096
145169, 50248, 0, 4096
145669, 49144, 0, 4096
146169, 49616, 0, 4096
146669, 53256, 0, 4096
147169, 55816, 0, 4096
147669, 49624, 0, 4096
148169, 53624, 0, 4096
148669, 50920, 0, 4096
149170, 52712, 0, 4096
149670, 32048, 0, 4096
150170, 52896, 0, 4096
150670, 53024, 0, 4096
151170, 53216, 0, 4096
151670, 54608, 0, 4096
152170, 50088, 0, 4096
152671, 49584, 0, 4096
153171, 52448, 0, 4096
153671, 54320, 0, 4096
154171, 50008, 0, 4096
154671, 49912, 0, 4096
155172, 49936, 0, 4096
155672, 50032, 0, 4096
156172, 49712, 0, 4096
156672, 49280, 0, 4096
157172, 51408, 0, 4096
157672, 53592, 0, 4096
158172, 53616, 0, 4096
158672, 48576, 0, 4096
159172, 50704, 0, 4096
159689, 40116, 0, 4096
160189, 37344, 0, 4096
160690, 50544, 0, 4096
161190, 54680, 0, 4096
161690, 51176, 0, 4096
162190, 47472, 0, 4096
162691, 48760, 0, 4096
163191, 49008, 0, 4096
163691, 53064, 0, 4096
164191, 50448, 0, 4096
164691, 52056, 0, 4096
165191, 48816, 0, 4096
165691, 53368, 0, 4096
166191, 50040, 0, 4096
166691, 51240, 0, 4096
167191, 50280, 0, 4096
167692, 51328, 0, 4096
168192, 53088, 0, 4096
168692, 47552, 0, 4096
169192, 48928, 0, 4096
169692, 48912, 0, 4096
170205, 29609, 0, 4096
170705, 48576, 0, 4096
171205, 48960, 0, 4096
171705, 48712, 0, 4096
172205, 51040, 0, 4096
172705, 54136, 0, 4096
173205, 51432, 0, 4096
173705, 53936, 0, 4096
174205, 52832, 0, 4096
174705, 51616, 0, 4096
175206, 51744, 0, 4096
175706, 49648, 0, 4096
176206, 50360, 0, 4096
176706, 50752, 0, 4096
177206, 54640, 0, 4096
177707, 54240, 0, 4096
178207, 49744, 0, 4096
178707, 52480, 0, 4096
179207, 49256, 0, 4096
179707, 51208, 0, 4096
180207, 55472, 0, 4096
180707, 32888, 0, 4096
181207, 49896, 0, 4096
181708, 50312, 0, 4096
182208, 47448, 0, 4096
182708, 48688, 0, 4096
183208, 49176, 0, 4096
183708, 48784, 0, 4096
184209, 51144, 0, 4096
184709, 49104, 0, 4096
185209, 49064, 0, 4096
185709, 49840, 0, 4096
186209, 50144, 0, 4096
186710, 49976, 0, 4096
187210, 50704, 0, 4096
187710, 49640, 0, 4096
188210, 50024, 0, 4096
188710, 49016, 0, 4096
189211, 51456, 0, 4096
189711, 51728, 0, 4096
190211, 55248, 0, 4096
190711, 50080, 0, 4096
191211, 31176, 0, 4096
191711, 51856, 0, 4096
192211, 48400, 0, 4096
192711, 49816, 0, 4096
193211, 49936, 0, 4096
193711, 50296, 0, 4096
194212, 48928, 0, 4096
194712, 50648, 0, 4096
195212, 55448, 0, 4096
195712, 50160, 0, 4096
196212, 48800, 0, 4096
196712, 50472, 0, 4096
197212, 50400, 0, 4096
197712, 49032, 0, 4096
198212, 49808, 0, 4096
198712, 50696, 0, 4096
199213, 50728, 0, 4096
199713, 52880, 0, 4096
200213, 54128, 0, 4096
200713, 49936, 0, 4096
201214, 49928, 0, 4096
201714, 30400, 0, 4096
202214, 53408, 0, 4096
202714, 52320, 0, 4096
203214, 49848, 0, 4096
203714, 49472, 0, 4096
204214, 52504, 0, 4096
204715, 55400, 0, 4096
205215, 50504, 0, 4096
205716, 46984, 0, 4096
206216, 50328, 0, 4096
206716, 50840, 0, 4096
207216, 55072, 0, 4096
207716, 53016, 0, 4096
208216, 50776, 0, 4096
208716, 52016, 0, 4096
209216, 49160, 0, 4096
209716, 50080, 0, 4096
210216, 50672, 0, 4096
210716, 52664, 0, 4096
211217, 50752, 0, 4096
211731, 42350, 0, 4096
212231, 36504, 0, 4096
212731, 53112, 0, 4096
213231, 50936, 0, 4096
213731, 49304, 0, 4096
214231, 50632, 0, 4096
214731, 51168, 0, 4096
215232, 53456, 0, 4096
215732, 49304, 0, 4096
216232, 48768, 0, 4096
216732, 52408, 0, 4096
217232, 53472, 0, 4096
217732, 48704, 0, 4096
218232, 51456, 0, 4096
218732, 51032, 0, 4096
219233, 53776, 0, 4096
219733, 51928, 0, 4096
220233, 49432, 0, 4096
220734, 50376, 0, 4096
221234, 49464, 0, 4096
221734, 48688, 0, 4096
222247, 30861, 0, 4096
222747, 53816, 0, 4096
223248, 52696, 0, 4096
223748, 49400, 0, 4096
224248, 53312, 0, 4096
224748, 48824, 0, 4096
225248, 53648, 0, 4096
225748, 48168, 0, 4096
226248, 52720, 0, 4096
226748, 49544, 0, 4096
227249, 49544, 0, 4096
227749, 50224, 0, 4096
228249, 49504, 0, 4096
228749, 50392, 0, 4096
229249, 48736, 0, 4096
229749, 50176, 0, 4096
230249, 50136, 0, 4096
230749, 50840, 0, 4096
231249, 53872, 0, 4096
231749, 49632, 0, 4096
232249, 49824, 0, 4096
232750, 29952, 0, 4096
233250, 51000, 0, 4096
233750, 51976, 0, 4096
234250, 50248, 0, 4096
234750, 50488, 0, 4096
235250, 49688, 0, 4096
235750, 54944, 0, 4096
236250, 50368, 0, 4096
236750, 49232, 0, 4096
237251, 49712, 0, 4096
237751, 53592, 0, 4096
238251, 54416, 0, 4096
238751, 49600, 0, 4096
239251, 49336, 0, 4096
239751, 48200, 0, 4096
240251, 49456, 0, 4096
240752, 49072, 0, 4096
241252, 49968, 0, 4096
241752, 51808, 0, 4096
242252, 50856, 0, 4096
242752, 49752, 0, 4096
243252, 29424, 0, 4096
243752, 49152, 0, 4096
244252, 49240, 0, 4096
244752, 52808, 0, 4096
245252, 52920, 0, 4096
245753, 48256, 0, 4096
246253, 53264, 0, 4096
246753, 50000, 0, 4096
247253, 55280, 0, 4096
247753, 54232, 0, 4096
248253, 50448, 0, 4096
248753, 53608, 0, 4096
249253, 49552, 0, 4096
249753, 54848, 0, 4096
250253, 49912, 0, 4096
250754, 52880, 0, 4096
251254, 48320, 0, 4096
251754, 50880, 0, 4096
252254, 50784, 0, 4096
252754, 54104, 0, 4096
253254, 53992, 0, 4096
253754, 29296, 0, 4096
254254, 50320, 0, 4096
254754, 54424, 0, 4096
255254, 47200, 0, 4096
255755, 47160, 0, 4096
256255, 49376, 0, 4096
256755, 50144, 0, 4096
257255, 49464, 0, 4096
257755, 53272, 0, 4096
258255, 53720, 0, 4096
258755, 49360, 0, 4096
259256, 52672, 0, 4096
259756, 51488, 0, 4096
260256, 53144, 0, 4096
260756, 53272, 0, 4096
261256, 51568, 0, 4096
261756, 54528, 0, 4096
262256, 50792, 0, 4096
262756, 54264, 0, 4096
263256, 52904, 0, 4096
263773, 38403, 0, 4096
264273, 38640, 0, 4096
264773, 50792, 0, 4096
265273, 52848, 0, 4096
265773, 49184, 0, 4096
266273, 51448, 0, 4096
266774, 49560, 0, 4096
267274, 48792, 0, 4096
267774, 50584, 0, 4096
268274, 52808, 0, 4096
268774, 50704, 0, 4096
269275, 49736, 0, 4096
269775, 51504, 0, 4096
270275, 55016, 0, 4096
270775, 51464, 0, 4096
271275, 54856, 0, 4096
271775, 50896, 0, 4096
272275, 48944, 0, 4096
272775, 49376, 0, 4096
273275, 49600, 0, 4096
273775, 49544, 0, 4096
274290, 30428, 0, 4096
274790, 47208, 0, 4096
275291, 48952, 0, 4096
275791, 49528, 0, 4096
276291, 50408, 0, 4096
276791, 49216, 0, 4096
277292, 48600, 0, 4096
277792, 49416, 0, 4096
278292, 48912, 0, 4096
278792, 50640, 0, 4096
279292, 53960, 0, 4096
279792, 51848, 0, 4096
280293, 55656, 0, 4096
280793, 54192, 0, 4096
281293, 49368, 0, 4096
281793, 48416, 0, 4096
282293, 48040, 0, 4096
282793, 49912, 0, 4096
283293, 50584, 0, 4096
283793, 55472, 0, 4096
284293, 53152, 0, 4096
284793, 29840, 0, 4096
285293, 45664, 0, 4096
285794, 45776, 0, 4096
286294, 47456, 0, 4096
286794, 50576, 0, 4096
287294, 52048, 0, 4096
287794, 51848, 0, 4096
288295, 50280, 0, 4096
288795, 53896, 0, 4096
289295, 50240, 0, 4096
289795, 50040, 0, 4096
290295, 48680, 0, 4096
290795, 50656, 0, 4096
291295, 49704, 0, 4096
291795, 49952, 0, 4096
292296, 50512, 0, 4096
292796, 49040, 0, 4096
293296, 50096, 0, 4096
293796, 53336, 0, 4096
294296, 51328, 0, 4096
294796, 49904, 0, 4096
295296, 31712, 0, 4096
295796, 51448, 0, 4096
296296, 46592, 0, 4096
296796, 49672, 0, 4096
297296, 50880, 0, 4096
297797, 50216, 0, 4096
298297, 49672, 0, 4096
298797, 49944, 0, 4096
299297, 53568, 0, 4096
299797, 50960, 0, 4096
300298, 50504, 0, 4096
300798, 51192, 0, 4096
301298, 54048, 0, 4096
301798, 52328, 0, 4096
302298, 54288, 0, 4096
302798, 52856, 0, 4096
303298, 48448, 0, 4096
303799, 52592, 0, 4096
304299, 48792, 0, 4096
304799, 49488, 0, 4096
305299, 48464, 0, 4096
305799, 30088, 0, 4096
306299, 46536, 0, 4096
306799, 48872, 0, 4096
307300, 48064, 0, 4096
307800, 54624, 0, 4096
308300, 51208, 0, 4096
308800, 56040, 0, 4096
309300, 52024, 0, 4096
309800, 52680, 0, 4096
310300, 52112, 0, 4096
310800, 49560, 0, 4096
311300, 49968, 0, 4096
311800, 48920, 0, 4096
312301, 55256, 0, 4096
312801, 49544, 0, 4096
313301, 53696, 0, 4096
313801, 49248, 0, 4096
314301, 48696, 0, 4096
314801, 49048, 0, 4096
315301, 55144, 0, 4096
315816, 40801, 0, 4096
316316, 39120, 0, 4096
316816, 50672, 0, 4096
317317, 55976, 0, 4096
317817, 52536, 0, 4096
318317, 50384, 0, 4096
318817, 53056, 0, 4096
319317, 48872, 0, 4096
319817, 50800, 0, 4096
320318, 48944, 0, 4096
320818, 49520, 0, 4096
321318, 51720, 0, 4096
321818, 53976, 0, 4096
322318, 50352, 0, 4096
322818, 48904, 0, 4096
323318, 50168, 0, 4096
323818, 49880, 0, 4096
324319, 50696, 0, 4096
324819, 48712, 0, 4096
325319, 50712, 0, 4096
325819, 49736, 0, 4096
326335, 30213, 0, 4096
326835, 50184, 0, 4096
327335, 49184, 0, 4096
327835, 50536, 0, 4096
328335, 49872, 0, 4096
328835, 52296, 0, 4096
329335, 53248, 0, 4096
329836, 50008, 0, 4096
330336, 50552, 0, 4096
330836, 50224, 0, 4096
331336, 54584, 0, 4096
331836, 50768, 0, 4096
332336, 54888, 0, 4096
332836, 49424, 0, 4096
333336, 51888, 0, 4096
333836, 51704, 0, 4096
334336, 50768, 0, 4096
334837, 50584, 0, 4096
335337, 52536, 0, 4096
335837, 52504, 0, 4096
336337, 51168, 0, 4096
336837, 31760, 0, 4096
337337, 51568, 0, 4096
337837, 53768, 0, 4096
338337, 48456, 0, 4096
338837, 49304, 0, 4096
339338, 49288, 0, 4096
339838, 48728, 0, 4096
340338, 48856, 0, 4096
340838, 51232, 0, 4096
341338, 54240, 0, 4096
341838, 49680, 0, 4096
342338, 52536, 0, 4096
342838, 50872, 0, 4096
343338, 50088, 0, 4096
343838, 49496, 0, 4096
344339, 53496, 0, 4096
344839, 52888, 0, 4096
345339, 50144, 0, 4096
345840, 52112, 0, 4096
346340, 49376, 0, 4096
346840, 54744, 0, 4096
347340, 27984, 0, 4096
347840, 50368, 0, 4096
348340, 49968, 0, 4096
348840, 51248, 0, 4096
349340, 49824, 0, 4096
349840, 52920, 0, 4096
350341, 52272, 0, 4096
350841, 49568, 0, 4096
351341, 51096, 0, 4096
351841, 49784, 0, 4096
352341, 53088, 0, 4096
352841, 50192, 0, 4096
353341, 50696, 0, 4096
353842, 54088, 0, 4096
354342, 49824, 0, 4096
354842, 52416, 0, 4096
355342, 51232, 0, 4096
355842, 52712, 0, 4096
356343, 54200, 0, 4096
356843, 49464, 0, 4096
357343, 51744, 0, 4096
357843, 32472, 0, 4096
358343, 52000, 0, 4096
358844, 49904, 0, 4096
359344, 53760, 0, 4096
359844, 51528, 0, 4096
360344, 48952, 0, 4096
360844, 49640, 0, 4096
361344, 49728, 0, 4096
361844, 49168, 0, 4096
362344, 48144, 0, 4096
362844, 51112, 0, 4096
363344, 54512, 0, 4096
363844, 48952, 0, 4096
364345, 52504, 0, 4096
364845, 48928, 0, 4096
365345, 51648, 0, 4096
365845, 50528, 0, 4096
366345, 50224, 0, 4096
366845, 53528, 0, 4096
367345, 50368, 0, 4096
367859, 42877, 0, 4096
368359, 40704, 0, 4096
368859, 51920, 0, 4096
369359, 52304, 0, 4096
369859, 50304, 0, 4096
370359, 52272, 0, 4096
370860, 49856, 0, 4096
371360, 49488, 0, 4096
371860, 49568, 0, 4096
372360, 50968, 0, 4096
372860, 49720, 0, 4096
373360, 48808, 0, 4096
373861, 52016, 0, 4096
374361, 53384, 0, 4096
374861, 51840, 0, 4096
375361, 49560, 0, 4096
375861, 54904, 0, 4096
376361, 52968, 0, 4096
376862, 53088, 0, 4096
377362, 48672, 0, 4096
377862, 49024, 0, 4096
378376, 30186, 0, 4096
378876, 52136, 0, 4096
379376, 54008, 0, 4096
379876, 51344, 0, 4096
380376, 54096, 0, 4096
380876, 50072, 0, 4096
381376, 49512, 0, 4096
381877, 49832, 0, 4096
382377, 50840, 0, 4096
382878, 49232, 0, 4096
383378, 50296, 0, 4096
383878, 50352, 0, 4096
384378, 49160, 0, 4096
384878, 55048, 0, 4096
385378, 48336, 0, 4096
385878, 48824, 0, 4096
386378, 49352, 0, 4096
386879, 48552, 0, 4096
387379, 49456, 0, 4096
387879, 49488, 0, 4096
388379, 52192, 0, 4096
388879, 30112, 0, 4096
389379, 49656, 0, 4096
389879, 51208, 0, 4096
390379, 55592, 0, 4096
390880, 51552, 0, 4096
391380, 53032, 0, 4096
391880, 52880, 0, 4096
392380, 49280, 0, 4096
392880, 48896, 0, 4096
393380, 49840, 0, 4096
393881, 52648, 0, 4096
394381, 49968, 0, 4096
394881, 52704, 0, 4096
395382, 50664, 0, 4096
395882, 54504, 0, 4096
396382, 51152, 0, 4096
396882, 49216, 0, 4096
397382, 51200, 0, 4096
397882, 49632, 0, 4096
398382, 49752, 0, 4096
398883, 50544, 0, 4096
399383, 31336, 0, 4096
399883, 50880, 0, 4096
400383, 53560, 0, 4096
400883, 51296, 0, 4096
401383, 54848, 0, 4096
401884, 52928, 0, 4096
402384, 53240, 0, 4096
402884, 54832, 0, 4096
403384, 49128, 0, 4096
403884, 49680, 0, 4096
404384, 54912, 0, 4096
404884, 52968, 0, 4096
405385, 50192, 0, 4096
405885, 50008, 0, 4096
406385, 49816, 0, 4096
406885, 49408, 0, 4096
407385, 50920, 0, 4096
407885, 51776, 0, 4096
408385, 52896, 0, 4096
408885, 49752, 0, 4096
409386, 49120, 0, 4096
409886, 29896, 0, 4096
410386, 50208, 0, 4096
410886, 51536, 0, 4096
411386, 49120, 0, 4096
411886, 53712, 0, 4096
412386, 50336, 0, 4096
412886, 49112, 0, 4096
413386, 50184, 0, 4096
413886, 48304, 0, 4096
414387, 48256, 0, 4096
414887, 50904, 0, 4096
415387, 50160, 0, 4096
415887, 50408, 0, 4096
416387, 53488, 0, 4096
416887, 51704, 0, 4096
417387, 53768, 0, 4096
417887, 51424, 0, 4096
418387, 50368, 0, 4096
418887, 50824, 0, 4096
419388, 48496, 0, 4096
419900, 40375, 0, 4096
420400, 39176, 0, 4096
420901, 52160, 0, 4096
421401, 50840, 0, 4096
421901, 54272, 0, 4096
422401, 51792, 0, 4096
422901, 51824, 0, 4096
423401, 51488, 0, 4096
423901, 50728, 0, 4096
424401, 49080, 0, 4096
424901, 48040, 0, 4096
425401, 49464, 0, 4096
425901, 49864, 0, 4096
426402, 50056, 0, 4096
426902, 50704, 0, 4096
427402, 49624, 0, 4096
427902, 48960, 0, 4096
428402, 48192, 0, 4096
428903, 53904, 0, 4096
429403, 54024, 0, 4096
429903, 48976, 0, 4096
430418, 31525, 0, 4096
430918, 50072, 0, 4096
431418, 53840, 0, 4096
431918, 52904, 0, 4096
432418, 48064, 0, 4096
432918, 50128, 0, 4096
433419, 50808, 0, 4096
433919, 53896, 0, 4096
434419, 52640, 0, 4096
434919, 50680, 0, 4096
435419, 50824, 0, 4096
435919, 49016, 0, 4096
436419, 53288, 0, 4096
436919, 52704, 0, 4096
437419, 48608, 0, 4096
437919, 49688, 0, 4096
438420, 49984, 0, 4096
438920, 49912, 0, 4096
439420, 51144, 0, 4096
439920, 50448, 0, 4096
440420, 52824, 0, 4096
440920, 30256, 0, 4096
441420, 51112, 0, 4096
441920, 50240, 0, 4096
442421, 48688, 0, 4096
442921, 49712, 0, 4096
443421, 54288, 0, 4096
443921, 51464, 0, 4096
444421, 49984, 0, 4096
444921, 50168, 0, 4096
445422, 49792, 0, 4096
445922, 49176, 0, 4096
446422, 53496, 0, 4096
446922, 53552, 0, 4096
447422, 49288, 0, 4096
447922, 48960, 0, 4096
448423, 48960, 0, 4096
448923, 53912, 0, 4096
449423, 51624, 0, 4096
449923, 49104, 0, 4096
450423, 50608, 0, 4096
450924, 52416, 0, 4096
451424, 31160, 0, 4096
451924, 49656, 0, 4096
452424, 54048, 0, 4096
452924, 49656, 0, 4096
453424, 50024, 0, 4096
453924, 49280, 0, 4096
454425, 49384, 0, 4096
454925, 49160, 0, 4096
455425, 48056, 0, 4096
455925, 49168, 0, 4096
456425, 49896, 0, 4096
456925, 52072, 0, 4096
457425, 52464, 0, 4096
457925, 49048, 0, 4096
458426, 49720, 0, 4096
458926, 49408, 0, 4096
459426, 48480, 0, 4096
459926, 52640, 0, 4096
460426, 48944, 0, 4096
460927, 50680, 0, 4096
461427, 49856, 0, 4096
461927, 29464, 0, 4096
462427, 49712, 0, 4096
462927, 48928, 0, 4096
463427, 50640, 0, 4096
463927, 50144, 0, 4096
464427, 49928, 0, 4096
464928, 48544, 0, 4096
465428, 54864, 0, 4096
465928, 51768, 0, 4096
466428, 53800, 0, 4096
466928, 52904, 0, 4096
467428, 55976, 0, 4096
467929, 50096, 0, 4096
468429, 50008, 0, 4096
468929, 49792, 0, 4096
469429, 52640, 0, 4096
469929, 51816, 0, 4096
470429, 53344, 0, 4096
470929, 50888, 0, 4096
471429, 50008, 0, 4096
471942, 39883, 0, 4096
472442, 39496, 0, 4096
472942, 52680, 0, 4096
473443, 50256, 0, 4096
473943, 48552, 0, 4096
474443, 49984, 0, 4096
474943, 53440, 0, 4096
475443, 53128, 0, 4096
475943, 52984, 0, 4096
476443, 51248, 0, 4096
476944, 49976, 0, 4096
477444, 48736, 0, 4096
477944, 49032, 0, 4096
478444, 48008, 0, 4096
478944, 48792, 0, 4096
479444, 52032, 0, 4096
479944, 53040, 0, 4096
480444, 49672, 0, 4096
480945, 53856, 0, 4096
481445, 50680, 0, 4096
481945, 53152, 0, 4096
482461, 30198, 0, 4096
482961, 50216, 0, 4096
483461, 50232, 0, 4096
483961, 50808, 0, 4096
484461, 51120, 0, 4096
484961, 53920, 0, 4096
485462, 51096, 0, 4096
485962, 49736, 0, 4096
486462, 51680, 0, 4096
486962, 49424, 0, 4096
487462, 51808, 0, 4096
487962, 48408, 0, 4096
488462, 50024, 0, 4096
488963, 47416, 0, 4096
489463, 51200, 0, 4096
489963, 49104, 0, 4096
490463, 51088, 0, 4096
490963, 49440, 0, 4096
491463, 54448, 0, 4096
491964, 49400, 0, 4096
492464, 49232, 0, 4096
492964, 29008, 0, 4096
493464, 48248, 0, 4096
493964, 50904, 0, 4096
494464, 53976, 0, 4096
494965, 52568, 0, 4096
495465, 47960, 0, 4096
495965, 49608, 0, 4096
496465, 49568, 0, 4096
496965, 50360, 0, 4096
497465, 49464, 0, 4096
497965, 50304, 0, 4096
498465, 53192, 0, 4096
498966, 52344, 0, 4096
499466, 52200, 0, 4096
499966, 54440, 0, 4096
500466, 48464, 0, 4096
