87250, 26456, 1, 4096
87750, 26032, 1, 4096
88251, 26328, 1, 4096
88751, 21760, 1, 4096
89251, 28080, 1, 4096
89751, 21008, 1, 4096
90252, 27016, 1, 4096
90752, 26552, 1, 4096
91252, 27240, 1, 4096
91752, 26488, 1, 4096
92252, 26720, 1, 4096
92753, 26208, 1, 4096
93253, 26400, 1, 4096
93753, 25984, 1, 4096
94253, 26432, 1, 4096
94753, 26688, 1, 4096
95254, 26632, 1, 4096
95754, 26176, 1, 4096
96255, 26064, 1, 4096
96755, 26688, 1, 4096
97255, 26576, 1, 4096
97756, 25936, 1, 4096
98256, 27456, 1, 4096
98756, 25080, 1, 4096
99256, 21560, 1, 4096
99756, 26080, 1, 4096
100256, 20600, 1, 4096
100756, 25264, 1, 4096
101256, 26896, 1, 4096
101756, 26752, 1, 4096
102256, 26632, 1, 4096
102757, 26288, 1, 4096
103257, 25840, 1, 4096
103757, 26120, 1, 4096
104257, 25744, 1, 4096
104758, 26136, 1, 4096
105258, 25960, 1, 4096
105758, 26480, 1, 4096
106258, 26664, 1, 4096
106758, 25296, 1, 4096
107258, 26504, 1, 4096
107758, 26128, 1, 4096
108258, 26392, 1, 4096
108758, 26232, 1, 4096
109259, 27056, 1, 4096
109759, 21856, 1, 4096
110307, 21755, 1, 4096
110807, 25312, 1, 4096
111307, 26512, 1, 4096
111807, 25864, 1, 4096
112308, 25928, 1, 4096
112808, 26448, 1, 4096
113308, 25880, 1, 4096
113808, 26536, 1, 4096
114308, 27080, 1, 4096
114808, 26632, 1, 4096
115308, 26872, 1, 4096
115809, 25568, 1, 4096
116309, 26384, 1, 4096
116810, 26000, 1, 4096
117310, 25808, 1, 4096
117810, 25144, 1, 4096
118310, 26424, 1, 4096
118810, 25880, 1, 4096
119310, 26048, 1, 4096
119881, 20273, 1, 4096
120381, 26104, 1, 4096
120881, 19904, 1, 4096
121381, 26072, 1, 4096
121882, 26152, 1, 4096
122382, 25832, 1, 4096
122882, 26440, 1, 4096
123382, 27392, 1, 4096
123882, 26384, 1, 4096
124382, 24696, 1, 4096
124883, 26536, 1, 4096
125383, 26696, 1, 4096
125883, 26568, 1, 4096
126383, 26048, 1, 4096
126884, 26984, 1, 4096
127384, 27352, 1, 4096
127884, 25456, 1, 4096
128384, 25984, 1, 4096
128884, 26320, 1, 4096
129384, 25576, 1, 4096
129884, 26216, 1, 4096
130384, 21064, 1, 4096
130885, 25200, 1, 4096
131385, 21512, 1, 4096
131885, 26200, 1, 4096
132385, 25448, 1, 4096
132885, 24816, 1, 4096
133385, 24952, 1, 4096
133885, 25688, 1, 4096
134386, 25936, 1, 4096
134886, 24496, 1, 4096
135386, 24384, 1, 4096
135886, 23112, 1, 4096
136386, 23376, 1, 4096
136886, 22728, 1, 4096
137387, 22632, 1, 4096
137887, 22368, 1, 4096
138387, 21048, 1, 4096
138887, 20728, 1, 4096
139387, 19824, 1, 4096
139887, 19384, 1, 4096
140388, 18248, 1, 4096
140888, 16768, 1, 4096
141388, 17736, 1, 4096
141888, 15608, 1, 4096
142389, 17416, 1, 4096
142889, 17760, 1, 4096
143389, 17088, 1, 4096
143889, 15424, 1, 4096
144389, 17568, 1, 4096
144889, 16560, 1, 4096
145389, 16232, 1, 4096
145890, 16936, 1, 4096
146390, 16776, 1, 4096
146891, 14936, 1, 4096
147391, 15744, 1, 4096
147891, 16504, 1, 4096
148392, 16168, 1, 4096
148892, 15952, 1, 4096
149393, 13216, 1, 4096
149893, 15200, 1, 4096
150393, 15600, 1, 4096
150894, 13456, 1, 4096
151394, 11832, 1, 4096
151940, 12183, 1, 4096
152440, 15656, 1, 4096
152941, 15144, 1, 4096
153441, 14944, 1, 4096
153941, 14048, 1, 4096
154441, 13024, 1, 4096
154942, 13688, 1, 4096
155442, 13776, 1, 4096
155942, 11296, 1, 4096
156443, 12848, 1, 4096
156943, 12448, 1, 4096
157443, 13672, 1, 4096
157943, 13000, 1, 4096
158443, 10904, 1, 4096
158943, 11888, 1, 4096
159444, 12856, 1, 4096
159944, 12744, 1, 4096
160444, 11568, 1, 4096
160945, 12640, 1, 4096
161519, 10212, 1, 4096
162020, 16104, 1, 4096
162520, 11488, 1, 4096
163021, 13632, 1, 4096
163521, 11880, 1, 4096
164022, 12824, 1, 4096
164522, 11776, 1, 4096
165022, 12968, 1, 4096
165522, 10624, 1, 4096
166023, 10584, 1, 4096
166523, 11256, 1, 4096
167024, 13912, 1, 4096
167524, 12336, 1, 4096
168024, 12448, 1, 4096
168525, 12800, 1, 4096
169025, 12104, 1, 4096
169525, 13096, 1, 4096
170025, 13336, 1, 4096
170525, 12224, 1, 4096
171025, 12760, 1, 4096
171526, 12440, 1, 4096
172026, 11072, 1, 4096
172527, 13928, 1, 4096
173027, 11368, 1, 4096
173527, 14648, 1, 4096
174027, 12392, 1, 4096
174527, 13824, 1, 4096
175028, 12752, 1, 4096
175528, 11968, 1, 4096
176029, 13848, 1, 4096
176529, 11576, 1, 4096
177029, 14408, 1, 4096
177529, 12736, 1, 4096
178029, 13944, 1, 4096
178530, 11616, 1, 4096
179030, 13320, 1, 4096
179530, 13320, 1, 4096
180031, 11560, 1, 4096
180531, 13776, 1, 4096
181032, 12736, 1, 4096
181532, 12968, 1, 4096
182032, 13344, 1, 4096
182533, 10808, 1, 4096
183033, 13712, 1, 4096
183534, 11088, 1, 4096
184034, 12584, 1, 4096
184536, 12127, 1, 4096
185036, 14280, 1, 4096
185536, 11656, 1, 4096
186037, 12608, 1, 4096
186537, 12224, 1, 4096
187037, 12816, 1, 4096
187538, 12880, 1, 4096
188038, 14312, 1, 4096
188538, 13160, 1, 4096
189038, 12752, 1, 4096
189539, 13472, 1, 4096
190039, 12248, 1, 4096
190540, 13312, 1, 4096
191040, 12680, 1, 4096
191540, 13008, 1, 4096
192040, 12168, 1, 4096
192540, 12296, 1, 4096
193041, 11296, 1, 4096
193574, 11444, 1, 4096
194074, 15984, 1, 4096
194574, 13704, 1, 4096
195075, 14736, 1, 4096
195575, 11648, 1, 4096
196075, 14352, 1, 4096
196575, 12560, 1, 4096
197076, 13864, 1, 4096
197576, 13344, 1, 4096
198077, 15144, 1, 4096
198577, 12672, 1, 4096
199077, 13256, 1, 4096
199577, 12160, 1, 4096
200078, 14152, 1, 4096
200578, 13776, 1, 4096
201078, 14216, 1, 4096
201578, 13672, 1, 4096
202078, 13280, 1, 4096
202579, 14032, 1, 4096
203151, 10867, 1, 4096
203652, 15864, 1, 4096
204152, 12064, 1, 4096
204653, 15568, 1, 4096
205153, 14840, 1, 4096
205654, 13880, 1, 4096
206154, 13912, 1, 4096
206655, 14546, 1, 4096
207156, 13208, 1, 4096
207656, 14016, 1, 4096
208156, 13200, 1, 4096
208656, 14344, 1, 4096
209156, 13848, 1, 4096
209656, 13824, 1, 4096
210157, 13808, 1, 4096
210657, 13792, 1, 4096
211157, 13800, 1, 4096
211657, 13568, 1, 4096
212157, 13480, 1, 4096
212657, 13136, 1, 4096
213157, 13888, 1, 4096
213658, 11608, 1, 4096
214159, 14976, 1, 4096
214659, 14160, 1, 4096
215159, 14568, 1, 4096
215659, 13216, 1, 4096
216159, 11640, 1, 4096
216660, 12822, 1, 4096
217160, 14288, 1, 4096
217661, 13472, 1, 4096
218161, 15280, 1, 4096
218661, 12768, 1, 4096
219161, 14456, 1, 4096
219662, 14104, 1, 4096
220162, 14328, 1, 4096
220662, 13552, 1, 4096
221163, 14096, 1, 4096
221663, 15632, 1, 4096
222163, 12808, 1, 4096
222663, 14928, 1, 4096
223163, 13344, 1, 4096
223664, 15048, 1, 4096
224164, 13584, 1, 4096
224664, 15208, 1, 4096
225164, 13496, 1, 4096
225665, 14784, 1, 4096
226165, 14312, 1, 4096
226665, 13384, 1, 4096
227166, 13832, 1, 4096
227667, 13764, 1, 4096
228167, 14288, 1, 4096
228667, 15184, 1, 4096
229168, 15144, 1, 4096
229668, 13656, 1, 4096
230168, 16320, 1, 4096
230668, 13528, 1, 4096
231168, 15208, 1, 4096
231669, 13528, 1, 4096
232169, 15760, 1, 4096
232670, 14728, 1, 4096
233170, 14040, 1, 4096
233671, 14832, 1, 4096
234171, 14288, 1, 4096
234671, 13664, 1, 4096
235208, 12432, 1, 4096
235708, 17296, 1, 4096
236208, 15120, 1, 4096
236708, 14784, 1, 4096
237208, 15424, 1, 4096
237708, 15096, 1, 4096
238208, 14112, 1, 4096
238709, 14448, 1, 4096
239209, 14760, 1, 4096
239709, 14616, 1, 4096
240209, 13640, 1, 4096
240709, 14736, 1, 4096
241210, 13376, 1, 4096
241710, 14248, 1, 4096
242210, 14616, 1, 4096
242711, 14584, 1, 4096
243211, 14448, 1, 4096
243711, 13232, 1, 4096
244212, 14840, 1, 4096
244786, 12891, 1, 4096
245286, 17456, 1, 4096
245786, 13872, 1, 4096
246286, 15632, 1, 4096
246786, 15736, 1, 4096
247286, 15080, 1, 4096
247787, 16296, 1, 4096
248287, 14560, 1, 4096
248787, 14728, 1, 4096
249287, 14232, 1, 4096
249787, 15376, 1, 4096
250288, 14984, 1, 4096
250788, 14736, 1, 4096
251288, 13792, 1, 4096
251788, 14952, 1, 4096
252289, 15296, 1, 4096
252789, 17072, 1, 4096
253289, 14568, 1, 4096
253789, 14416, 1, 4096
254289, 16104, 1, 4096
254789, 15584, 1, 4096
255289, 13520, 1, 4096
255789, 19288, 1, 4096
256289, 14936, 1, 4096
256790, 15704, 1, 4096
257290, 15912, 1, 4096
257790, 14808, 1, 4096
258290, 17240, 1, 4096
258790, 14136, 1, 4096
259291, 16232, 1, 4096
259791, 15608, 1, 4096
260291, 16976, 1, 4096
260791, 15280, 1, 4096
261291, 15608, 1, 4096
261791, 15752, 1, 4096
262291, 16272, 1, 4096
262791, 15424, 1, 4096
263292, 15336, 1, 4096
263792, 14696, 1, 4096
264293, 15960, 1, 4096
264794, 16184, 1, 4096
265295, 15864, 1, 4096
265795, 13920, 1, 4096
266296, 16840, 1, 4096
266796, 16320, 1, 4096
267296, 16848, 1, 4096
267796, 15192, 1, 4096
268296, 14968, 1, 4096
268797, 15768, 1, 4096
269297, 14952, 1, 4096
269797, 16560, 1, 4096
270298, 14520, 1, 4096
270798, 16408, 1, 4096
271298, 15624, 1, 4096
271799, 17360, 1, 4096
272299, 15696, 1, 4096
272799, 15248, 1, 4096
273300, 16432, 1, 4096
273800, 16936, 1, 4096
274300, 16008, 1, 4096
274800, 16864, 1, 4096
275300, 15920, 1, 4096
275801, 14880, 1, 4096
276301, 15008, 1, 4096
276845, 13848, 1, 4096
277345, 19312, 1, 4096
277846, 16104, 1, 4096
278346, 15296, 1, 4096
278846, 16488, 1, 4096
279346, 17304, 1, 4096
279846, 16136, 1, 4096
280346, 18184, 1, 4096
280846, 13944, 1, 4096
281346, 17144, 1, 4096
281846, 16656, 1, 4096
282347, 17512, 1, 4096
282847, 16784, 1, 4096
283347, 16448, 1, 4096
283847, 14536, 1, 4096
284348, 17664, 1, 4096
284848, 16360, 1, 4096
285348, 16560, 1, 4096
285849, 16168, 1, 4096
286419, 14404, 1, 4096
286919, 18944, 1, 4096
287420, 15152, 1, 4096
287920, 16600, 1, 4096
288420, 17200, 1, 4096
288920, 17424, 1, 4096
289421, 16064, 1, 4096
289921, 16592, 1, 4096
290421, 18552, 1, 4096
290922, 16320, 1, 4096
291422, 17336, 1, 4096
291922, 16872, 1, 4096
292422, 15000, 1, 4096
292922, 17784, 1, 4096
293422, 16608, 1, 4096
293923, 17216, 1, 4096
294423, 15608, 1, 4096
294923, 18416, 1, 4096
295423, 14768, 1, 4096
295923, 17448, 1, 4096
296423, 18368, 1, 4096
296924, 13864, 1, 4096
297424, 20056, 1, 4096
297924, 15288, 1, 4096
298424, 17408, 1, 4096
298925, 17544, 1, 4096
299425, 16984, 1, 4096
299925, 17800, 1, 4096
300425, 16928, 1, 4096
300925, 17768, 1, 4096
301426, 16856, 1, 4096
301926, 17056, 1, 4096
302426, 17672, 1, 4096
302926, 16568, 1, 4096
303426, 17352, 1, 4096
303927, 17896, 1, 4096
304427, 17576, 1, 4096
304927, 15376, 1, 4096
305427, 17600, 1, 4096
305927, 16920, 1, 4096
306427, 18480, 1, 4096
306927, 18112, 1, 4096
307428, 16872, 1, 4096
307928, 17720, 1, 4096
308428, 16792, 1, 4096
308928, 17304, 1, 4096
309428, 17720, 1, 4096
309929, 17192, 1, 4096
310429, 18176, 1, 4096
310929, 18352, 1, 4096
311429, 17864, 1, 4096
311929, 17640, 1, 4096
312429, 17336, 1, 4096
312930, 18312, 1, 4096
313430, 15336, 1, 4096
313930, 18528, 1, 4096
314431, 18152, 1, 4096
314932, 17312, 1, 4096
315432, 16544, 1, 4096
315932, 18576, 1, 4096
316432, 18000, 1, 4096
316932, 18720, 1, 4096
317432, 17680, 1, 4096
317933, 17008, 1, 4096
318482, 14834, 1, 4096
318982, 21352, 1, 4096
319483, 17232, 1, 4096
319983, 19304, 1, 4096
320483, 17048, 1, 4096
320983, 18864, 1, 4096
321484, 17656, 1, 4096
321984, 18208, 1, 4096
322484, 16880, 1, 4096
322985, 19096, 1, 4096
323485, 17600, 1, 4096
323985, 18104, 1, 4096
324485, 17560, 1, 4096
324985, 18896, 1, 4096
325486, 18456, 1, 4096
325986, 18368, 1, 4096
326486, 19224, 1, 4096
326986, 17800, 1, 4096
327486, 17632, 1, 4096
328055, 15239, 1, 4096
328555, 21408, 1, 4096
329055, 15560, 1, 4096
329555, 19872, 1, 4096
330055, 18384, 1, 4096
330556, 17720, 1, 4096
331056, 17552, 1, 4096
331556, 18400, 1, 4096
332056, 18528, 1, 4096
332556, 18496, 1, 4096
333056, 18088, 1, 4096
333557, 19552, 1, 4096
334057, 17448, 1, 4096
334557, 19480, 1, 4096
335057, 18408, 1, 4096
335557, 18048, 1, 4096
336058, 18624, 1, 4096
336558, 17392, 1, 4096
337058, 19312, 1, 4096
337558, 17816, 1, 4096
338059, 19304, 1, 4096
338559, 16096, 1, 4096
339059, 19856, 1, 4096
339559, 17800, 1, 4096
340059, 19272, 1, 4096
340559, 19192, 1, 4096
341060, 18712, 1, 4096
341560, 19272, 1, 4096
342061, 19000, 1, 4096
342561, 19568, 1, 4096
343061, 18936, 1, 4096
343561, 18576, 1, 4096
344061, 18568, 1, 4096
344562, 19688, 1, 4096
345062, 19560, 1, 4096
345562, 18416, 1, 4096
346063, 19192, 1, 4096
346563, 19008, 1, 4096
347063, 19760, 1, 4096
347563, 19168, 1, 4096
348063, 18952, 1, 4096
348564, 19496, 1, 4096
349064, 16960, 1, 4096
349564, 21328, 1, 4096
350065, 17952, 1, 4096
350565, 19472, 1, 4096
351065, 18472, 1, 4096
351565, 18496, 1, 4096
352065, 17872, 1, 4096
352565, 19248, 1, 4096
353066, 18264, 1, 4096
353566, 18344, 1, 4096
354066, 18960, 1, 4096
354566, 20136, 1, 4096
355066, 17784, 1, 4096
355567, 19200, 1, 4096
356067, 19128, 1, 4096
356567, 19408, 1, 4096
357067, 18968, 1, 4096
357567, 18872, 1, 4096
358067, 20048, 1, 4096
358567, 18064, 1, 4096
359068, 18624, 1, 4096
359568, 18472, 1, 4096
360117, 16123, 1, 4096
360617, 21832, 1, 4096
361117, 19416, 1, 4096
361617, 19504, 1, 4096
362118, 19936, 1, 4096
362618, 18144, 1, 4096
363118, 20136, 1, 4096
363618, 19048, 1, 4096
364118, 19240, 1, 4096
364618, 19584, 1, 4096
365118, 19640, 1, 4096
365618, 18360, 1, 4096
366119, 19552, 1, 4096
366619, 18104, 1, 4096
367119, 19744, 1, 4096
367619, 19704, 1, 4096
368120, 18904, 1, 4096
368620, 18712, 1, 4096
369120, 19296, 1, 4096
369692, 15692, 1, 4096
370193, 22472, 1, 4096
370693, 16504, 1, 4096
371193, 20472, 1, 4096
371693, 20096, 1, 4096
372193, 18768, 1, 4096
372693, 20144, 1, 4096
373194, 19336, 1, 4096
373694, 19584, 1, 4096
374194, 19248, 1, 4096
374695, 19280, 1, 4096
375195, 19440, 1, 4096
375695, 19704, 1, 4096
376195, 19936, 1, 4096
376696, 18600, 1, 4096
377196, 19392, 1, 4096
377697, 19056, 1, 4096
378197, 19776, 1, 4096
378697, 20240, 1, 4096
379197, 18280, 1, 4096
379697, 19640, 1, 4096
380198, 15800, 1, 4096
380698, 21952, 1, 4096
381198, 17912, 1, 4096
381698, 19384, 1, 4096
382198, 19496, 1, 4096
382698, 19608, 1, 4096
383199, 18384, 1, 4096
383699, 19664, 1, 4096
384199, 19440, 1, 4096
384699, 19336, 1, 4096
385199, 18688, 1, 4096
385699, 20496, 1, 4096
386200, 18968, 1, 4096
386700, 19856, 1, 4096
387200, 19888, 1, 4096
387700, 21392, 1, 4096
388200, 20784, 1, 4096
388700, 19192, 1, 4096
389200, 20744, 1, 4096
389700, 19112, 1, 4096
390200, 19600, 1, 4096
390700, 17248, 1, 4096
391201, 20984, 1, 4096
391701, 16840, 1, 4096
392201, 20656, 1, 4096
392702, 19064, 1, 4096
393202, 18688, 1, 4096
393702, 19680, 1, 4096
394202, 19952, 1, 4096
394702, 19432, 1, 4096
395202, 18880, 1, 4096
395702, 19616, 1, 4096
396202, 19112, 1, 4096
396703, 20088, 1, 4096
397203, 19232, 1, 4096
397703, 19888, 1, 4096
398204, 19232, 1, 4096
398704, 19512, 1, 4096
399204, 20072, 1, 4096
399704, 19368, 1, 4096
400204, 19880, 1, 4096
400705, 19208, 1, 4096
401205, 17920, 1, 4096
401750, 16829, 1, 4096
402250, 22680, 1, 4096
402751, 18672, 1, 4096
403251, 20856, 1, 4096
403751, 19272, 1, 4096
404251, 19944, 1, 4096
404751, 19104, 1, 4096
405252, 20384, 1, 4096
405752, 19680, 1, 4096
406253, 19088, 1, 4096
406753, 19576, 1, 4096
407254, 18792, 1, 4096
407754, 19896, 1, 4096
408254, 19096, 1, 4096
408755, 19560, 1, 4096
409255, 18752, 1, 4096
409755, 19744, 1, 4096
410255, 18912, 1, 4096
410755, 19536, 1, 4096
411327, 15502, 1, 4096
411827, 22992, 1, 4096
412327, 15720, 1, 4096
412827, 21400, 1, 4096
413327, 19032, 1, 4096
413828, 20016, 1, 4096
414328, 18584, 1, 4096
414828, 19848, 1, 4096
415329, 19064, 1, 4096
415829, 19624, 1, 4096
416329, 17576, 1, 4096
416830, 19552, 1, 4096
417330, 18376, 1, 4096
417830, 19496, 1, 4096
418331, 18616, 1, 4096
418831, 19728, 1, 4096
419331, 19224, 1, 4096
419832, 19416, 1, 4096
420332, 18520, 1, 4096
420832, 19816, 1, 4096
421332, 18776, 1, 4096
421832, 16128, 1, 4096
422333, 21696, 1, 4096
422833, 17712, 1, 4096
423333, 19592, 1, 4096
423833, 19720, 1, 4096
424334, 19216, 1, 4096
424834, 20216, 1, 4096
425334, 18968, 1, 4096
425835, 19080, 1, 4096
426335, 19176, 1, 4096
426835, 18528, 1, 4096
427336, 19984, 1, 4096
427836, 17552, 1, 4096
428336, 19536, 1, 4096
428836, 19464, 1, 4096
429337, 19104, 1, 4096
429838, 18560, 1, 4096
430338, 19368, 1, 4096
430838, 17952, 1, 4096
431338, 19944, 1, 4096
431839, 18536, 1, 4096
432339, 16696, 1, 4096
432839, 20568, 1, 4096
433339, 18448, 1, 4096
433839, 17296, 1, 4096
434339, 19912, 1, 4096
434840, 17784, 1, 4096
435340, 18944, 1, 4096
435840, 17704, 1, 4096
436340, 20160, 1, 4096
436840, 18832, 1, 4096
437341, 19912, 1, 4096
437841, 18264, 1, 4096
438341, 19328, 1, 4096
438842, 18080, 1, 4096
439342, 19992, 1, 4096
439843, 18648, 1, 4096
440343, 17584, 1, 4096
440843, 18528, 1, 4096
441344, 19720, 1, 4096
441844, 19344, 1, 4096
442344, 17584, 1, 4096
442844, 17272, 1, 4096
443384, 15584, 1, 4096
443884, 21576, 1, 4096
444384, 19304, 1, 4096
444884, 18704, 1, 4096
445386, 17141, 1, 4096
445886, 19152, 1, 4096
446386, 18552, 1, 4096
446886, 20176, 1, 4096
447386, 17736, 1, 4096
447886, 18888, 1, 4096
448386, 17464, 1, 4096
448887, 19480, 1, 4096
449387, 17264, 1, 4096
449888, 17968, 1, 4096
450388, 18416, 1, 4096
450888, 18584, 1, 4096
451388, 18416, 1, 4096
451888, 18728, 1, 4096
452388, 19784, 1, 4096
452960, 16587, 1, 4096
453461, 19680, 1, 4096
453961, 15208, 1, 4096
454461, 18512, 1, 4096
454961, 18832, 1, 4096
455461, 17680, 1, 4096
455962, 19648, 1, 4096
456463, 18291, 1, 4096
456963, 18448, 1, 4096
457464, 18896, 1, 4096
457964, 18552, 1, 4096
458464, 18264, 1, 4096
458964, 18440, 1, 4096
459464, 18312, 1, 4096
459965, 18904, 1, 4096
460465, 18856, 1, 4096
460965, 18208, 1, 4096
461465, 18632, 1, 4096
461966, 17924, 1, 4096
462467, 19112, 1, 4096
462967, 18656, 1, 4096
463467, 15128, 1, 4096
463968, 19568, 1, 4096
464468, 16616, 1, 4096
464968, 18224, 1, 4096
465470, 18770, 1, 4096
465970, 17464, 1, 4096
466471, 19512, 1, 4096
466971, 17696, 1, 4096
467471, 19120, 1, 4096
467971, 17976, 1, 4096
468471, 18512, 1, 4096
468971, 19496, 1, 4096
469472, 18672, 1, 4096
469972, 19264, 1, 4096
470472, 14920, 1, 4096
470972, 18760, 1, 4096
471472, 16688, 1, 4096
471973, 18440, 1, 4096
472473, 16112, 1, 4096
472973, 17312, 1, 4096
473473, 18408, 1, 4096
473973, 17800, 1, 4096
474474, 18784, 1, 4096
474974, 18032, 1, 4096
475474, 19088, 1, 4096
475974, 17600, 1, 4096
476474, 16832, 1, 4096
476975, 18992, 1, 4096
477475, 18648, 1, 4096
477975, 18056, 1, 4096
478476, 17712, 1, 4096
478976, 17328, 1, 4096
479476, 18712, 1, 4096
479976, 17552, 1, 4096
480477, 17888, 1, 4096
480977, 18160, 1, 4096
481477, 17232, 1, 4096
481977, 17128, 1, 4096
482477, 18896, 1, 4096
482977, 18160, 1, 4096
483478, 17424, 1, 4096
483979, 18776, 1, 4096
484479, 15824, 1, 4096
485017, 15115, 1, 4096
485517, 20512, 1, 4096
486017, 19440, 1, 4096
486518, 17408, 1, 4096
487018, 17632, 1, 4096
487518, 17768, 1, 4096
488019, 17840, 1, 4096
488519, 17504, 1, 4096
489019, 18528, 1, 4096
489519, 17176, 1, 4096
490020, 18888, 1, 4096
490520, 16752, 1, 4096
491020, 18080, 1, 4096
491521, 16792, 1, 4096
492021, 18720, 1, 4096
492521, 17608, 1, 4096
493021, 17928, 1, 4096
493522, 17872, 1, 4096
494022, 18888, 1, 4096
494594, 14286, 1, 4096
495094, 21560, 1, 4096
495594, 15280, 1, 4096
496094, 20144, 1, 4096
496595, 18416, 1, 4096
497095, 18400, 1, 4096
497595, 17104, 1, 4096
498096, 17088, 1, 4096
498596, 17728, 1, 4096
499096, 18328, 1, 4096
499596, 18000, 1, 4096
500096, 18400, 1, 4096
500596, 18616, 1, 4096
501097, 18456, 1, 4096
501597, 18528, 1, 4096
