130661, 49008, 0, 4096
131161, 51304, 0, 4096
131662, 51072, 0, 4096
132162, 50024, 0, 4096
132662, 51752, 0, 4096
133162, 49880, 0, 4096
133662, 49584, 0, 4096
134162, 50552, 0, 4096
134662, 50032, 0, 4096
135163, 50528, 0, 4096
135663, 50960, 0, 4096
136163, 55496, 0, 4096
136663, 49120, 0, 4096
137163, 48864, 0, 4096
137663, 48528, 0, 4096
138164, 52864, 0, 4096
138664, 49720, 0, 4096
139164, 33328, 0, 4096
139664, 51800, 0, 4096
140164, 48872, 0, 4096
140664, 49752, 0, 4096
141164, 50008, 0, 4096
141664, 53360, 0, 4096
142164, 53440, 0, 4096
142665, 54248, 0, 4096
143165, 50760, 0, 4096
143665, 53744, 0, 4096
144165, 50992, 0, 4096
144665, 50720, 0, 4096
145165, 49432, 0, 4096
145666, 50944, 0, 4096
146166, 50752, 0, 4096
146666, 49424, 0, 4096
147166, 49864, 0, 4096
147666, 50200, 0, 4096
148166, 55432, 0, 4096
148666, 51784, 0, 4096
149167, 50424, 0, 4096
149667, 28336, 0, 4096
150167, 49952, 0, 4096
150667, 54440, 0, 4096
151167, 51656, 0, 4096
151667, 54952, 0, 4096
152167, 51408, 0, 4096
152667, 49504, 0, 4096
153167, 51264, 0, 4096
153668, 51608, 0, 4096
154168, 50136, 0, 4096
154668, 50728, 0, 4096
155168, 49560, 0, 4096
155668, 52952, 0, 4096
156168, 49688, 0, 4096
156669, 50856, 0, 4096
157169, 50128, 0, 4096
157669, 47080, 0, 4096
158169, 49328, 0, 4096
158669, 49328, 0, 4096
159169, 49000, 0, 4096
159685, 40271, 0, 4096
160185, 41600, 0, 4096
160685, 53760, 0, 4096
161185, 54288, 0, 4096
161686, 52312, 0, 4096
162186, 52744, 0, 4096
162686, 52384, 0, 4096
163186, 49008, 0, 4096
163686, 50080, 0, 4096
164186, 50832, 0, 4096
164687, 49696, 0, 4096
165187, 54232, 0, 4096
165687, 51416, 0, 4096
166187, 49728, 0, 4096
166687, 50896, 0, 4096
167187, 50456, 0, 4096
167687, 48848, 0, 4096
168187, 50528, 0, 4096
168688, 53664, 0, 4096
169188, 52672, 0, 4096
169688, 53800, 0, 4096
170200, 31343, 0, 4096
170700, 48008, 0, 4096
171200, 48536, 0, 4096
171700, 50512, 0, 4096
172201, 51824, 0, 4096
172701, 49192, 0, 4096
173201, 50240, 0, 4096
173701, 50744, 0, 4096
174201, 50896, 0, 4096
174701, 54744, 0, 4096
175201, 52936, 0, 4096
175701, 50072, 0, 4096
176201, 52816, 0, 4096
176702, 49176, 0, 4096
177202, 53056, 0, 4096
177702, 52032, 0, 4096
178202, 54880, 0, 4096
178702, 52184, 0, 4096
179202, 49560, 0, 4096
179702, 49488, 0, 4096
180202, 49936, 0, 4096
180702, 29192, 0, 4096
181203, 50064, 0, 4096
181703, 50000, 0, 4096
182203, 46680, 0, 4096
182703, 47824, 0, 4096
183203, 50776, 0, 4096
183703, 54512, 0, 4096
184203, 50864, 0, 4096
184703, 53224, 0, 4096
185203, 52488, 0, 4096
185703, 50624, 0, 4096
186203, 54080, 0, 4096
186704, 49008, 0, 4096
187204, 51928, 0, 4096
187704, 49288, 0, 4096
188204, 50912, 0, 4096
188704, 50128, 0, 4096
189204, 52568, 0, 4096
189704, 52448, 0, 4096
190204, 51712, 0, 4096
190704, 55816, 0, 4096
191204, 35384, 0, 4096
191705, 49448, 0, 4096
192205, 48480, 0, 4096
192705, 49728, 0, 4096
193205, 50440, 0, 4096
193705, 50568, 0, 4096
194205, 55256, 0, 4096
194705, 50944, 0, 4096
195205, 50232, 0, 4096
195705, 48824, 0, 4096
196205, 48728, 0, 4096
196705, 50792, 0, 4096
197205, 50000, 0, 4096
197705, 51032, 0, 4096
198205, 50000, 0, 4096
198705, 55472, 0, 4096
199205, 50768, 0, 4096
199706, 50128, 0, 4096
200206, 49792, 0, 4096
200706, 50752, 0, 4096
201206, 50832, 0, 4096
201706, 27944, 0, 4096
202206, 46416, 0, 4096
202706, 50144, 0, 4096
203207, 53752, 0, 4096
203708, 51480, 0, 4096
204208, 49976, 0, 4096
204708, 49008, 0, 4096
205208, 51576, 0, 4096
205708, 54672, 0, 4096
206208, 51680, 0, 4096
206709, 51368, 0, 4096
207209, 50464, 0, 4096
207709, 51848, 0, 4096
208209, 54432, 0, 4096
208710, 49688, 0, 4096
209210, 55344, 0, 4096
209710, 52280, 0, 4096
210210, 50808, 0, 4096
210710, 50744, 0, 4096
211210, 49728, 0, 4096
211727, 40930, 0, 4096
212227, 37968, 0, 4096
212727, 53496, 0, 4096
213227, 54248, 0, 4096
213727, 49040, 0, 4096
214228, 52336, 0, 4096
214728, 51664, 0, 4096
215228, 49592, 0, 4096
215728, 50576, 0, 4096
216228, 50912, 0, 4096
216728, 52872, 0, 4096
217228, 51512, 0, 4096
217728, 53552, 0, 4096
218229, 49824, 0, 4096
218729, 51632, 0, 4096
219229, 50304, 0, 4096
219729, 49248, 0, 4096
220229, 50160, 0, 4096
220729, 54520, 0, 4096
221229, 50200, 0, 4096
221730, 50232, 0, 4096
222243, 30237, 0, 4096
222743, 49088, 0, 4096
223243, 48808, 0, 4096
223743, 49824, 0, 4096
224243, 49512, 0, 4096
224743, 51448, 0, 4096
225243, 49904, 0, 4096
225743, 52936, 0, 4096
226244, 50240, 0, 4096
226744, 49688, 0, 4096
227244, 48392, 0, 4096
227744, 49144, 0, 4096
228244, 49888, 0, 4096
228744, 51024, 0, 4096
229244, 50360, 0, 4096
229744, 50464, 0, 4096
230244, 49872, 0, 4096
230744, 49808, 0, 4096
231244, 49696, 0, 4096
231744, 52032, 0, 4096
232244, 49368, 0, 4096
232745, 29272, 0, 4096
233245, 47240, 0, 4096
233745, 53496, 0, 4096
234245, 50384, 0, 4096
234745, 52296, 0, 4096
235245, 51344, 0, 4096
235745, 51040, 0, 4096
236245, 52480, 0, 4096
236745, 51216, 0, 4096
237245, 50608, 0, 4096
237745, 50064, 0, 4096
238246, 52088, 0, 4096
238746, 53448, 0, 4096
239246, 50488, 0, 4096
239746, 49784, 0, 4096
240246, 53208, 0, 4096
240746, 54504, 0, 4096
241246, 49992, 0, 4096
241746, 49464, 0, 4096
242246, 50080, 0, 4096
242746, 49168, 0, 4096
243247, 30136, 0, 4096
243747, 48832, 0, 4096
244247, 49440, 0, 4096
244747, 53256, 0, 4096
245247, 53320, 0, 4096
245748, 52832, 0, 4096
246248, 49616, 0, 4096
246748, 49720, 0, 4096
247248, 49904, 0, 4096
247749, 48936, 0, 4096
248249, 52312, 0, 4096
248749, 52584, 0, 4096
249249, 51976, 0, 4096
249749, 56912, 0, 4096
250249, 50768, 0, 4096
250749, 48336, 0, 4096
251249, 49776, 0, 4096
251749, 50488, 0, 4096
252249, 49912, 0, 4096
252749, 52416, 0, 4096
253250, 53448, 0, 4096
253750, 32520, 0, 4096
254250, 54712, 0, 4096
254750, 49384, 0, 4096
255250, 52200, 0, 4096
255750, 48576, 0, 4096
256250, 53632, 0, 4096
256750, 53080, 0, 4096
257250, 53416, 0, 4096
257750, 50400, 0, 4096
258251, 54752, 0, 4096
258751, 50568, 0, 4096
259251, 48600, 0, 4096
259751, 50424, 0, 4096
260251, 48320, 0, 4096
260751, 50424, 0, 4096
261251, 49720, 0, 4096
261751, 50008, 0, 4096
262251, 50048, 0, 4096
262751, 49936, 0, 4096
263251, 50376, 0, 4096
263769, 42560, 0, 4096
264269, 40064, 0, 4096
264769, 51080, 0, 4096
265269, 53200, 0, 4096
265769, 50552, 0, 4096
266269, 50680, 0, 4096
266769, 50504, 0, 4096
267270, 48808, 0, 4096
267770, 48488, 0, 4096
268270, 54616, 0, 4096
268770, 51464, 0, 4096
269270, 52024, 0, 4096
269770, 51136, 0, 4096
270270, 49520, 0, 4096
270771, 50784, 0, 4096
271271, 51040, 0, 4096
271772, 54320, 0, 4096
272272, 48248, 0, 4096
272772, 50648, 0, 4096
273272, 50024, 0, 4096
273772, 51096, 0, 4096
274286, 30124, 0, 4096
274786, 50056, 0, 4096
275286, 53824, 0, 4096
275786, 48736, 0, 4096
276287, 50312, 0, 4096
276787, 50464, 0, 4096
277287, 53048, 0, 4096
277787, 49768, 0, 4096
278287, 53832, 0, 4096
278787, 49832, 0, 4096
279287, 53120, 0, 4096
279788, 51696, 0, 4096
280288, 49408, 0, 4096
280788, 51912, 0, 4096
281288, 51112, 0, 4096
281788, 51728, 0, 4096
282288, 50520, 0, 4096
282788, 48816, 0, 4096
283288, 49120, 0, 4096
283788, 52392, 0, 4096
284288, 51480, 0, 4096
284789, 30128, 0, 4096
285289, 44784, 0, 4096
285789, 46088, 0, 4096
286289, 49424, 0, 4096
286789, 53896, 0, 4096
287289, 52192, 0, 4096
287789, 49784, 0, 4096
288289, 50472, 0, 4096
288789, 50040, 0, 4096
289289, 53912, 0, 4096
289790, 49384, 0, 4096
290290, 55184, 0, 4096
290790, 50136, 0, 4096
291290, 50720, 0, 4096
291790, 50048, 0, 4096
292290, 55144, 0, 4096
292790, 50776, 0, 4096
293290, 51408, 0, 4096
293790, 52248, 0, 4096
294291, 49792, 0, 4096
294791, 49656, 0, 4096
295291, 28400, 0, 4096
295791, 49176, 0, 4096
296291, 49600, 0, 4096
296791, 51728, 0, 4096
297291, 54632, 0, 4096
297791, 51696, 0, 4096
298292, 54168, 0, 4096
298792, 53080, 0, 4096
299292, 53936, 0, 4096
299792, 52992, 0, 4096
300292, 50136, 0, 4096
300792, 52504, 0, 4096
301292, 53368, 0, 4096
301792, 54184, 0, 4096
302292, 51352, 0, 4096
302793, 49664, 0, 4096
303293, 50752, 0, 4096
303793, 52424, 0, 4096
304293, 50960, 0, 4096
304793, 47400, 0, 4096
305293, 49928, 0, 4096
305793, 29240, 0, 4096
306293, 53152, 0, 4096
306793, 48544, 0, 4096
307294, 53416, 0, 4096
307794, 48408, 0, 4096
308294, 51856, 0, 4096
308794, 52096, 0, 4096
309295, 55176, 0, 4096
309795, 51960, 0, 4096
310295, 54776, 0, 4096
310795, 52304, 0, 4096
311295, 51136, 0, 4096
311795, 51064, 0, 4096
312295, 49848, 0, 4096
312795, 53776, 0, 4096
313296, 50232, 0, 4096
313796, 49552, 0, 4096
314296, 49032, 0, 4096
314796, 49344, 0, 4096
315296, 49496, 0, 4096
315811, 40100, 0, 4096
316312, 39096, 0, 4096
316812, 50136, 0, 4096
317312, 48984, 0, 4096
317812, 50736, 0, 4096
318312, 52992, 0, 4096
318812, 48312, 0, 4096
319312, 51080, 0, 4096
319813, 49984, 0, 4096
320313, 51016, 0, 4096
320813, 51032, 0, 4096
321313, 48968, 0, 4096
321813, 49344, 0, 4096
322313, 50440, 0, 4096
322813, 51192, 0, 4096
323314, 53192, 0, 4096
323814, 54448, 0, 4096
324314, 52360, 0, 4096
324814, 51464, 0, 4096
325314, 55112, 0, 4096
325814, 50216, 0, 4096
326330, 30796, 0, 4096
326830, 50704, 0, 4096
327330, 53760, 0, 4096
327830, 51760, 0, 4096
328330, 55760, 0, 4096
328831, 50032, 0, 4096
329331, 48416, 0, 4096
329831, 51736, 0, 4096
330331, 49448, 0, 4096
330831, 51632, 0, 4096
331331, 56472, 0, 4096
331831, 54376, 0, 4096
332332, 50744, 0, 4096
332832, 54256, 0, 4096
333332, 50432, 0, 4096
333832, 55416, 0, 4096
334332, 50896, 0, 4096
334832, 48432, 0, 4096
335332, 48176, 0, 4096
335833, 48344, 0, 4096
336333, 48896, 0, 4096
336833, 30216, 0, 4096
337333, 50976, 0, 4096
337833, 52328, 0, 4096
338333, 53160, 0, 4096
338834, 53360, 0, 4096
339334, 55064, 0, 4096
339834, 50616, 0, 4096
340334, 48600, 0, 4096
340834, 49952, 0, 4096
341334, 49280, 0, 4096
341834, 49928, 0, 4096
342335, 49880, 0, 4096
342835, 49696, 0, 4096
343335, 49608, 0, 4096
343835, 48856, 0, 4096
344335, 49248, 0, 4096
344835, 50264, 0, 4096
345335, 52488, 0, 4096
345835, 51064, 0, 4096
346335, 55456, 0, 4096
346835, 50664, 0, 4096
347335, 32384, 0, 4096
347836, 52464, 0, 4096
348336, 48280, 0, 4096
348836, 50256, 0, 4096
349336, 48128, 0, 4096
349836, 56344, 0, 4096
350336, 50384, 0, 4096
350836, 49144, 0, 4096
351337, 51120, 0, 4096
351837, 49696, 0, 4096
352337, 50336, 0, 4096
352837, 49360, 0, 4096
353337, 49528, 0, 4096
353837, 48624, 0, 4096
354337, 50944, 0, 4096
354837, 49136, 0, 4096
355337, 50616, 0, 4096
355838, 49768, 0, 4096
356338, 50096, 0, 4096
356838, 50752, 0, 4096
357338, 50416, 0, 4096
357838, 29080, 0, 4096
358338, 54200, 0, 4096
358838, 52040, 0, 4096
359339, 55104, 0, 4096
359839, 53912, 0, 4096
360339, 50152, 0, 4096
360839, 50632, 0, 4096
361339, 51256, 0, 4096
361839, 50408, 0, 4096
362340, 50272, 0, 4096
362840, 54984, 0, 4096
363340, 51512, 0, 4096
363840, 50368, 0, 4096
364340, 50280, 0, 4096
364840, 49064, 0, 4096
365340, 52680, 0, 4096
365840, 49744, 0, 4096
366340, 49936, 0, 4096
366840, 49832, 0, 4096
367341, 48544, 0, 4096
367854, 39828, 0, 4096
368354, 42144, 0, 4096
368854, 49896, 0, 4096
369354, 54216, 0, 4096
369855, 52416, 0, 4096
370355, 49776, 0, 4096
370855, 49600, 0, 4096
371355, 54336, 0, 4096
371855, 54808, 0, 4096
372355, 51608, 0, 4096
372856, 54872, 0, 4096
373356, 49600, 0, 4096
373856, 49344, 0, 4096
374356, 48624, 0, 4096
374856, 49144, 0, 4096
375356, 50448, 0, 4096
375856, 51856, 0, 4096
376357, 50168, 0, 4096
376857, 50816, 0, 4096
377357, 49600, 0, 4096
377857, 49320, 0, 4096
378372, 31042, 0, 4096
378872, 49000, 0, 4096
379372, 50200, 0, 4096
379872, 48616, 0, 4096
380372, 52680, 0, 4096
380873, 51304, 0, 4096
381373, 49528, 0, 4096
381873, 53544, 0, 4096
382373, 49024, 0, 4096
382873, 50888, 0, 4096
383373, 49400, 0, 4096
383873, 55152, 0, 4096
384374, 51664, 0, 4096
384874, 53464, 0, 4096
385374, 49128, 0, 4096
385874, 48736, 0, 4096
386374, 50992, 0, 4096
386874, 49776, 0, 4096
387374, 54760, 0, 4096
387874, 52632, 0, 4096
388375, 48744, 0, 4096
388875, 30456, 0, 4096
389375, 52504, 0, 4096
389875, 52064, 0, 4096
390375, 55000, 0, 4096
390875, 53480, 0, 4096
391376, 49000, 0, 4096
391876, 48496, 0, 4096
392376, 50184, 0, 4096
392876, 49992, 0, 4096
393376, 50856, 0, 4096
393877, 50664, 0, 4096
394377, 51680, 0, 4096
394877, 50072, 0, 4096
395377, 50048, 0, 4096
395877, 49512, 0, 4096
396377, 49008, 0, 4096
396877, 50088, 0, 4096
397377, 49216, 0, 4096
397877, 54184, 0, 4096
398377, 49800, 0, 4096
398877, 51408, 0, 4096
399378, 29560, 0, 4096
399878, 51904, 0, 4096
400378, 49696, 0, 4096
400878, 54624, 0, 4096
401378, 49896, 0, 4096
401879, 49880, 0, 4096
402379, 49744, 0, 4096
402879, 49256, 0, 4096
403379, 51064, 0, 4096
403879, 48488, 0, 4096
404379, 49968, 0, 4096
404879, 50808, 0, 4096
405380, 51504, 0, 4096
405880, 50232, 0, 4096
406380, 49328, 0, 4096
406880, 50976, 0, 4096
407380, 53552, 0, 4096
407880, 50192, 0, 4096
408380, 49808, 0, 4096
408880, 48720, 0, 4096
409380, 51152, 0, 4096
409880, 31240, 0, 4096
410380, 50592, 0, 4096
410881, 51520, 0, 4096
411381, 50616, 0, 4096
411881, 52360, 0, 4096
412381, 50648, 0, 4096
412881, 55480, 0, 4096
413381, 51256, 0, 4096
413881, 50824, 0, 4096
414382, 52376, 0, 4096
414882, 50408, 0, 4096
415382, 50968, 0, 4096
415882, 50768, 0, 4096
416382, 49712, 0, 4096
416882, 49760, 0, 4096
417382, 50728, 0, 4096
417882, 50768, 0, 4096
418382, 49040, 0, 4096
418882, 51136, 0, 4096
419382, 54288, 0, 4096
419896, 43844, 0, 4096
420396, 40128, 0, 4096
420896, 55344, 0, 4096
421396, 48784, 0, 4096
421896, 54320, 0, 4096
422396, 49648, 0, 4096
422896, 51536, 0, 4096
423397, 52432, 0, 4096
423897, 54296, 0, 4096
424397, 52128, 0, 4096
424897, 49888, 0, 4096
425398, 50880, 0, 4096
425898, 50480, 0, 4096
426398, 54424, 0, 4096
426898, 50072, 0, 4096
427398, 49080, 0, 4096
427898, 49360, 0, 4096
428398, 50320, 0, 4096
428898, 52648, 0, 4096
429398, 49024, 0, 4096
429899, 49472, 0, 4096
430413, 30256, 0, 4096
430913, 50136, 0, 4096
431414, 49088, 0, 4096
431914, 50920, 0, 4096
432414, 49824, 0, 4096
432914, 54904, 0, 4096
433414, 53936, 0, 4096
433914, 52824, 0, 4096
434415, 51632, 0, 4096
434915, 54064, 0, 4096
435415, 50064, 0, 4096
435915, 54184, 0, 4096
436415, 50256, 0, 4096
436915, 54456, 0, 4096
437416, 50688, 0, 4096
437916, 49680, 0, 4096
438416, 50264, 0, 4096
438916, 50744, 0, 4096
439416, 50104, 0, 4096
439916, 49768, 0, 4096
440416, 55856, 0, 4096
440916, 32024, 0, 4096
441416, 49288, 0, 4096
441916, 55568, 0, 4096
442417, 50248, 0, 4096
442917, 49800, 0, 4096
443417, 49576, 0, 4096
443917, 51512, 0, 4096
444417, 50944, 0, 4096
444917, 50040, 0, 4096
445417, 49304, 0, 4096
445917, 52216, 0, 4096
446417, 50640, 0, 4096
446917, 49752, 0, 4096
447418, 49560, 0, 4096
447918, 49904, 0, 4096
448418, 51848, 0, 4096
448918, 48832, 0, 4096
449418, 54008, 0, 4096
449918, 51624, 0, 4096
450418, 49416, 0, 4096
450918, 50800, 0, 4096
451419, 30568, 0, 4096
451919, 49632, 0, 4096
452419, 48888, 0, 4096
452919, 50008, 0, 4096
453419, 50824, 0, 4096
453919, 50216, 0, 4096
454419, 51648, 0, 4096
454919, 49520, 0, 4096
455420, 51952, 0, 4096
455920, 54232, 0, 4096
456420, 55032, 0, 4096
456920, 50016, 0, 4096
457420, 53680, 0, 4096
457920, 50744, 0, 4096
458420, 49752, 0, 4096
458920, 50368, 0, 4096
459421, 50520, 0, 4096
459921, 53968, 0, 4096
460421, 48392, 0, 4096
460921, 50608, 0, 4096
461421, 50144, 0, 4096
461921, 30264, 0, 4096
462421, 50216, 0, 4096
462921, 51840, 0, 4096
463421, 48352, 0, 4096
463921, 50872, 0, 4096
464421, 51760, 0, 4096
464921, 54232, 0, 4096
465422, 51288, 0, 4096
465922, 55176, 0, 4096
466422, 51680, 0, 4096
466922, 49856, 0, 4096
467422, 49608, 0, 4096
467922, 51048, 0, 4096
468422, 52616, 0, 4096
468922, 53720, 0, 4096
469422, 51392, 0, 4096
469922, 50888, 0, 4096
470422, 50496, 0, 4096
470922, 50208, 0, 4096
471423, 53088, 0, 4096
471938, 40605, 0, 4096
472438, 40344, 0, 4096
472938, 48408, 0, 4096
473438, 50648, 0, 4096
473939, 50744, 0, 4096
474439, 53128, 0, 4096
474939, 55072, 0, 4096
475439, 49144, 0, 4096
475939, 50344, 0, 4096
476439, 49688, 0, 4096
476939, 49488, 0, 4096
477440, 48560, 0, 4096
477940, 50872, 0, 4096
478440, 50040, 0, 4096
478940, 52480, 0, 4096
479440, 56392, 0, 4096
479941, 53816, 0, 4096
480441, 55296, 0, 4096
480941, 50688, 0, 4096
481441, 50096, 0, 4096
481941, 49872, 0, 4096
482456, 31355, 0, 4096
482956, 53808, 0, 4096
483456, 50824, 0, 4096
483956, 51528, 0, 4096
484457, 50760, 0, 4096
484957, 54320, 0, 4096
485457, 48784, 0, 4096
485957, 50336, 0, 4096
486457, 50560, 0, 4096
486957, 50480, 0, 4096
487457, 49208, 0, 4096
487957, 50672, 0, 4096
488457, 51744, 0, 4096
488957, 52184, 0, 4096
489457, 49264, 0, 4096
489958, 48712, 0, 4096
490458, 49680, 0, 4096
490958, 51728, 0, 4096
491458, 53912, 0, 4096
491958, 51432, 0, 4096
492458, 54128, 0, 4096
492958, 29792, 0, 4096
493458, 52616, 0, 4096
493958, 50552, 0, 4096
494459, 49776, 0, 4096
494959, 51552, 0, 4096
495459, 53456, 0, 4096
495959, 51928, 0, 4096
496459, 54112, 0, 4096
496959, 53584, 0, 4096
497459, 49864, 0, 4096
497959, 49304, 0, 4096
498460, 49424, 0, 4096
498960, 49096, 0, 4096
499461, 52496, 0, 4096
499961, 54504, 0, 4096
500461, 51336, 0, 4096
