178531, 12600, 1, 4096
179031, 13192, 1, 4096
179531, 13616, 1, 4096
180031, 12424, 1, 4096
180532, 13712, 1, 4096
181032, 12088, 1, 4096
181532, 13528, 1, 4096
182032, 11904, 1, 4096
182533, 11112, 1, 4096
183033, 13288, 1, 4096
183533, 12328, 1, 4096
184033, 12232, 1, 4096
184533, 13760, 1, 4096
185033, 14016, 1, 4096
185534, 12848, 1, 4096
186034, 13760, 1, 4096
186535, 14344, 1, 4096
187036, 12768, 1, 4096
187536, 13112, 1, 4096
188036, 13968, 1, 4096
188536, 13128, 1, 4096
189036, 13408, 1, 4096
189537, 11464, 1, 4096
190037, 12744, 1, 4096
190537, 12928, 1, 4096
191037, 14064, 1, 4096
191538, 12824, 1, 4096
192038, 13608, 1, 4096
192538, 13120, 1, 4096
193039, 13216, 1, 4096
193574, 9749, 1, 4096
194074, 16760, 1, 4096
194575, 11504, 1, 4096
195075, 14976, 1, 4096
195575, 12048, 1, 4096
196075, 14752, 1, 4096
196576, 12104, 1, 4096
197076, 13984, 1, 4096
197576, 13136, 1, 4096
198076, 13496, 1, 4096
198576, 13672, 1, 4096
199076, 12600, 1, 4096
199576, 12696, 1, 4096
200077, 12120, 1, 4096
200577, 12656, 1, 4096
201078, 12928, 1, 4096
201578, 14096, 1, 4096
202078, 14128, 1, 4096
202578, 14312, 1, 4096
203151, 11517, 1, 4096
203652, 15856, 1, 4096
204152, 12640, 1, 4096
204652, 15568, 1, 4096
205152, 14112, 1, 4096
205653, 13632, 1, 4096
206153, 12800, 1, 4096
206653, 15128, 1, 4096
207154, 13608, 1, 4096
207654, 13712, 1, 4096
208155, 13488, 1, 4096
208655, 12720, 1, 4096
209155, 13792, 1, 4096
209655, 14520, 1, 4096
210156, 14176, 1, 4096
210656, 12096, 1, 4096
211156, 13704, 1, 4096
211656, 13184, 1, 4096
212157, 13984, 1, 4096
212657, 13312, 1, 4096
213158, 13760, 1, 4096
213658, 12768, 1, 4096
214158, 15200, 1, 4096
214658, 12704, 1, 4096
215159, 14808, 1, 4096
215659, 13848, 1, 4096
216159, 12232, 1, 4096
216659, 12360, 1, 4096
217159, 14344, 1, 4096
217659, 14600, 1, 4096
218160, 13968, 1, 4096
218660, 13672, 1, 4096
219160, 13856, 1, 4096
219661, 13808, 1, 4096
220161, 13672, 1, 4096
220661, 13192, 1, 4096
221161, 15296, 1, 4096
221662, 14008, 1, 4096
222164, 13772, 1, 4096
222664, 14120, 1, 4096
223165, 14160, 1, 4096
223665, 13672, 1, 4096
224165, 13832, 1, 4096
224665, 14216, 1, 4096
225166, 14960, 1, 4096
225666, 14240, 1, 4096
226166, 14096, 1, 4096
226667, 13520, 1, 4096
227167, 15904, 1, 4096
227667, 15096, 1, 4096
228167, 14192, 1, 4096
228668, 14408, 1, 4096
229168, 14712, 1, 4096
229668, 13544, 1, 4096
230168, 12864, 1, 4096
230669, 13616, 1, 4096
231169, 13080, 1, 4096
231669, 14728, 1, 4096
232169, 15040, 1, 4096
232670, 15592, 1, 4096
233171, 13088, 1, 4096
233671, 15240, 1, 4096
234171, 13896, 1, 4096
234672, 14016, 1, 4096
235207, 11416, 1, 4096
235708, 17592, 1, 4096
236208, 14232, 1, 4096
236709, 15129, 1, 4096
237209, 13792, 1, 4096
237709, 14552, 1, 4096
238209, 15448, 1, 4096
238710, 13760, 1, 4096
239210, 15656, 1, 4096
239710, 13424, 1, 4096
240210, 15976, 1, 4096
240711, 13744, 1, 4096
241211, 13992, 1, 4096
241712, 14816, 1, 4096
242212, 15128, 1, 4096
242712, 15184, 1, 4096
243213, 14176, 1, 4096
243713, 15328, 1, 4096
244213, 14648, 1, 4096
244786, 13605, 1, 4096
245287, 16768, 1, 4096
245787, 13728, 1, 4096
246287, 16584, 1, 4096
246788, 15624, 1, 4096
247289, 13400, 1, 4096
247789, 15152, 1, 4096
248289, 15080, 1, 4096
248789, 16384, 1, 4096
249290, 13880, 1, 4096
249790, 15832, 1, 4096
250290, 14912, 1, 4096
250790, 16424, 1, 4096
251292, 13532, 1, 4096
251792, 16808, 1, 4096
252293, 14640, 1, 4096
252793, 16160, 1, 4096
253293, 14088, 1, 4096
253793, 15416, 1, 4096
254294, 14696, 1, 4096
254794, 15424, 1, 4096
255294, 13176, 1, 4096
255794, 17176, 1, 4096
256295, 14768, 1, 4096
256795, 16200, 1, 4096
257295, 16120, 1, 4096
257796, 14568, 1, 4096
258296, 16720, 1, 4096
258796, 13568, 1, 4096
259296, 15592, 1, 4096
259797, 16368, 1, 4096
260297, 16504, 1, 4096
260797, 15664, 1, 4096
261298, 16584, 1, 4096
261798, 16144, 1, 4096
262298, 16584, 1, 4096
262798, 14904, 1, 4096
263298, 14848, 1, 4096
263799, 15408, 1, 4096
264299, 16344, 1, 4096
264799, 16824, 1, 4096
265300, 16552, 1, 4096
265800, 14792, 1, 4096
266301, 15304, 1, 4096
266801, 15496, 1, 4096
267301, 17040, 1, 4096
267801, 15344, 1, 4096
268302, 14672, 1, 4096
268802, 16672, 1, 4096
269302, 15840, 1, 4096
269802, 16824, 1, 4096
270302, 14488, 1, 4096
270802, 16824, 1, 4096
271302, 16576, 1, 4096
271803, 16552, 1, 4096
272303, 15304, 1, 4096
272804, 14952, 1, 4096
273304, 16496, 1, 4096
273804, 16728, 1, 4096
274305, 16768, 1, 4096
274805, 16416, 1, 4096
275305, 16312, 1, 4096
275805, 14648, 1, 4096
276305, 16072, 1, 4096
276845, 13155, 1, 4096
277345, 19928, 1, 4096
277845, 15488, 1, 4096
278346, 15568, 1, 4096
278847, 15600, 1, 4096
279347, 18104, 1, 4096
279847, 15328, 1, 4096
280347, 16528, 1, 4096
280847, 15968, 1, 4096
281348, 17464, 1, 4096
281848, 17304, 1, 4096
282349, 16360, 1, 4096
282849, 17640, 1, 4096
283349, 16672, 1, 4096
283849, 16248, 1, 4096
284350, 16648, 1, 4096
284850, 16928, 1, 4096
285350, 15840, 1, 4096
285851, 16360, 1, 4096
286419, 13415, 1, 4096
286919, 19928, 1, 4096
287420, 14536, 1, 4096
287920, 17368, 1, 4096
288421, 16056, 1, 4096
288921, 16680, 1, 4096
289421, 16104, 1, 4096
289921, 16864, 1, 4096
290421, 17560, 1, 4096
290921, 17808, 1, 4096
291421, 17128, 1, 4096
291922, 17048, 1, 4096
292422, 16512, 1, 4096
292922, 15712, 1, 4096
293422, 16864, 1, 4096
293922, 17392, 1, 4096
294422, 17688, 1, 4096
294923, 16920, 1, 4096
295423, 15640, 1, 4096
295923, 16128, 1, 4096
296423, 17944, 1, 4096
296924, 13256, 1, 4096
297424, 19056, 1, 4096
297924, 15104, 1, 4096
298425, 17352, 1, 4096
298925, 16200, 1, 4096
299425, 17104, 1, 4096
299925, 17616, 1, 4096
300425, 15832, 1, 4096
300925, 18176, 1, 4096
301425, 17520, 1, 4096
301926, 16760, 1, 4096
302426, 18648, 1, 4096
302926, 16448, 1, 4096
303426, 17168, 1, 4096
303926, 17680, 1, 4096
304426, 17672, 1, 4096
304926, 17600, 1, 4096
305427, 17944, 1, 4096
305927, 17256, 1, 4096
306428, 17976, 1, 4096
306928, 17568, 1, 4096
307428, 14584, 1, 4096
307929, 16952, 1, 4096
308429, 15840, 1, 4096
308929, 17720, 1, 4096
309429, 17344, 1, 4096
309929, 17768, 1, 4096
310429, 18064, 1, 4096
310930, 17656, 1, 4096
311430, 18392, 1, 4096
311931, 18000, 1, 4096
312431, 17696, 1, 4096
312931, 18048, 1, 4096
313431, 17824, 1, 4096
313931, 18136, 1, 4096
314431, 18096, 1, 4096
314931, 16744, 1, 4096
315432, 17320, 1, 4096
315932, 17792, 1, 4096
316432, 18448, 1, 4096
316932, 17136, 1, 4096
317433, 18056, 1, 4096
317933, 17216, 1, 4096
318482, 15803, 1, 4096
318982, 20104, 1, 4096
319483, 17808, 1, 4096
319983, 17480, 1, 4096
320484, 18240, 1, 4096
320984, 17824, 1, 4096
321484, 18304, 1, 4096
321985, 17144, 1, 4096
322486, 18032, 1, 4096
322987, 17644, 1, 4096
323487, 17000, 1, 4096
323987, 17272, 1, 4096
324487, 18560, 1, 4096
324987, 17680, 1, 4096
325488, 18520, 1, 4096
325988, 19280, 1, 4096
326489, 19032, 1, 4096
326989, 17216, 1, 4096
327489, 18848, 1, 4096
328055, 15752, 1, 4096
328555, 21400, 1, 4096
329055, 15536, 1, 4096
329555, 20096, 1, 4096
330055, 17528, 1, 4096
330556, 18880, 1, 4096
331056, 17976, 1, 4096
331556, 19672, 1, 4096
332056, 19416, 1, 4096
332556, 17352, 1, 4096
333056, 18584, 1, 4096
333557, 19752, 1, 4096
334058, 18083, 1, 4096
334558, 18544, 1, 4096
335059, 18520, 1, 4096
335559, 16672, 1, 4096
336059, 19176, 1, 4096
336559, 17608, 1, 4096
337059, 19672, 1, 4096
337560, 17480, 1, 4096
338060, 20040, 1, 4096
338560, 16216, 1, 4096
339061, 20680, 1, 4096
339561, 16312, 1, 4096
340062, 20600, 1, 4096
340562, 18504, 1, 4096
341062, 20168, 1, 4096
341563, 18152, 1, 4096
342063, 18320, 1, 4096
342564, 19544, 1, 4096
343065, 17904, 1, 4096
343565, 17776, 1, 4096
344065, 19952, 1, 4096
344566, 18600, 1, 4096
345066, 19240, 1, 4096
345566, 18800, 1, 4096
346066, 18976, 1, 4096
346566, 18384, 1, 4096
347067, 18480, 1, 4096
347567, 17872, 1, 4096
348068, 17048, 1, 4096
348568, 19584, 1, 4096
349068, 14856, 1, 4096
349568, 21584, 1, 4096
350068, 18280, 1, 4096
350568, 19760, 1, 4096
351068, 18112, 1, 4096
351569, 18416, 1, 4096
352069, 18560, 1, 4096
352569, 21016, 1, 4096
353069, 17376, 1, 4096
353569, 18592, 1, 4096
354069, 18416, 1, 4096
354569, 20408, 1, 4096
355070, 17432, 1, 4096
355570, 19184, 1, 4096
356070, 18640, 1, 4096
356570, 19496, 1, 4096
357071, 18648, 1, 4096
357571, 19880, 1, 4096
358071, 19136, 1, 4096
358571, 18568, 1, 4096
359072, 19000, 1, 4096
359572, 16632, 1, 4096
360117, 15963, 1, 4096
360617, 20744, 1, 4096
361117, 18552, 1, 4096
361617, 19752, 1, 4096
362119, 19896, 1, 4096
362619, 18320, 1, 4096
363119, 19776, 1, 4096
363619, 19944, 1, 4096
364119, 19408, 1, 4096
364620, 19664, 1, 4096
365120, 19744, 1, 4096
365620, 18288, 1, 4096
366120, 19736, 1, 4096
366620, 17464, 1, 4096
367120, 19720, 1, 4096
367620, 20008, 1, 4096
368120, 19600, 1, 4096
368621, 18056, 1, 4096
369121, 20544, 1, 4096
369692, 15950, 1, 4096
370192, 22536, 1, 4096
370692, 15792, 1, 4096
371193, 21992, 1, 4096
371693, 19816, 1, 4096
372193, 20032, 1, 4096
372693, 20552, 1, 4096
373194, 19016, 1, 4096
373694, 19856, 1, 4096
374194, 19720, 1, 4096
374695, 18952, 1, 4096
375195, 20744, 1, 4096
375695, 19304, 1, 4096
376196, 19864, 1, 4096
376696, 18576, 1, 4096
377196, 19104, 1, 4096
377696, 19032, 1, 4096
378197, 19448, 1, 4096
378697, 20480, 1, 4096
379197, 19696, 1, 4096
379697, 19944, 1, 4096
380197, 16432, 1, 4096
380698, 22672, 1, 4096
381198, 17720, 1, 4096
381698, 19096, 1, 4096
382198, 19648, 1, 4096
382698, 18840, 1, 4096
383199, 18424, 1, 4096
383699, 19248, 1, 4096
384199, 18880, 1, 4096
384699, 19920, 1, 4096
385199, 17456, 1, 4096
385699, 19272, 1, 4096
386200, 17408, 1, 4096
386700, 21064, 1, 4096
387200, 18144, 1, 4096
387700, 20048, 1, 4096
388201, 18680, 1, 4096
388701, 20368, 1, 4096
389201, 19616, 1, 4096
389701, 19328, 1, 4096
390201, 19608, 1, 4096
390702, 17240, 1, 4096
391202, 21216, 1, 4096
391702, 18592, 1, 4096
392202, 20152, 1, 4096
392702, 19768, 1, 4096
393203, 19488, 1, 4096
393703, 19552, 1, 4096
394203, 19736, 1, 4096
394703, 18016, 1, 4096
395204, 19048, 1, 4096
395704, 18728, 1, 4096
396204, 19760, 1, 4096
396704, 21064, 1, 4096
397205, 19824, 1, 4096
397705, 18512, 1, 4096
398205, 19248, 1, 4096
398705, 18992, 1, 4096
399205, 20136, 1, 4096
399706, 19952, 1, 4096
400206, 20208, 1, 4096
400706, 19504, 1, 4096
401207, 17448, 1, 4096
401750, 16559, 1, 4096
402250, 22728, 1, 4096
402750, 19112, 1, 4096
403251, 20144, 1, 4096
403751, 18704, 1, 4096
404251, 19936, 1, 4096
404751, 19472, 1, 4096
405251, 20880, 1, 4096
405751, 18840, 1, 4096
406252, 18672, 1, 4096
406752, 19232, 1, 4096
407252, 20456, 1, 4096
407752, 18584, 1, 4096
408252, 19712, 1, 4096
408753, 20768, 1, 4096
409253, 18408, 1, 4096
409754, 19128, 1, 4096
410254, 18784, 1, 4096
410754, 20808, 1, 4096
411327, 16062, 1, 4096
411827, 22944, 1, 4096
412327, 16888, 1, 4096
412827, 21456, 1, 4096
413327, 19144, 1, 4096
413827, 20496, 1, 4096
414327, 19864, 1, 4096
414827, 19896, 1, 4096
415327, 18624, 1, 4096
415828, 20040, 1, 4096
416328, 20304, 1, 4096
416828, 20448, 1, 4096
417329, 19184, 1, 4096
417829, 19592, 1, 4096
418329, 18560, 1, 4096
418830, 19112, 1, 4096
419331, 19032, 1, 4096
419831, 20368, 1, 4096
420332, 18512, 1, 4096
420832, 19712, 1, 4096
421332, 18728, 1, 4096
421832, 17056, 1, 4096
422332, 22056, 1, 4096
422832, 17224, 1, 4096
423333, 19464, 1, 4096
423833, 19704, 1, 4096
424333, 17944, 1, 4096
424833, 18552, 1, 4096
425333, 18880, 1, 4096
425833, 19904, 1, 4096
426333, 18976, 1, 4096
426834, 17368, 1, 4096
427334, 19912, 1, 4096
427835, 18648, 1, 4096
428335, 18672, 1, 4096
428835, 20184, 1, 4096
429335, 19536, 1, 4096
429836, 17400, 1, 4096
430336, 19664, 1, 4096
430836, 17608, 1, 4096
431336, 20320, 1, 4096
431836, 19136, 1, 4096
432336, 17264, 1, 4096
432837, 20184, 1, 4096
433337, 18680, 1, 4096
433837, 18832, 1, 4096
434337, 18848, 1, 4096
434837, 18008, 1, 4096
435337, 19192, 1, 4096
435837, 18576, 1, 4096
436338, 19312, 1, 4096
436838, 18912, 1, 4096
437339, 19760, 1, 4096
437839, 19696, 1, 4096
438339, 18416, 1, 4096
438839, 18840, 1, 4096
439340, 18768, 1, 4096
439840, 18848, 1, 4096
440341, 17696, 1, 4096
440841, 19320, 1, 4096
441341, 18648, 1, 4096
441841, 19256, 1, 4096
442342, 17032, 1, 4096
442842, 17384, 1, 4096
443384, 16724, 1, 4096
443884, 22624, 1, 4096
444384, 18488, 1, 4096
444884, 19352, 1, 4096
445384, 18480, 1, 4096
445885, 18880, 1, 4096
446385, 17960, 1, 4096
446885, 20576, 1, 4096
447385, 18056, 1, 4096
447885, 18576, 1, 4096
448386, 17496, 1, 4096
448886, 19456, 1, 4096
449386, 18560, 1, 4096
449887, 18840, 1, 4096
450387, 18384, 1, 4096
450887, 18840, 1, 4096
451387, 18216, 1, 4096
451887, 16728, 1, 4096
452388, 20944, 1, 4096
452960, 16874, 1, 4096
453460, 22256, 1, 4096
453960, 15312, 1, 4096
454460, 20544, 1, 4096
454960, 17272, 1, 4096
455460, 18720, 1, 4096
455961, 18776, 1, 4096
456461, 19168, 1, 4096
456961, 18104, 1, 4096
457461, 19496, 1, 4096
457961, 17208, 1, 4096
458461, 19056, 1, 4096
458961, 17232, 1, 4096
459462, 18800, 1, 4096
459962, 17608, 1, 4096
460462, 18432, 1, 4096
460962, 17664, 1, 4096
461462, 18656, 1, 4096
461963, 18296, 1, 4096
462463, 16952, 1, 4096
462963, 18096, 1, 4096
463464, 15416, 1, 4096
463964, 18792, 1, 4096
464464, 15408, 1, 4096
464964, 19480, 1, 4096
465465, 18320, 1, 4096
465965, 17464, 1, 4096
466466, 18344, 1, 4096
466966, 18200, 1, 4096
467466, 18448, 1, 4096
467966, 17592, 1, 4096
468467, 17008, 1, 4096
468967, 19736, 1, 4096
469467, 17680, 1, 4096
469968, 18192, 1, 4096
470468, 16760, 1, 4096
470969, 19248, 1, 4096
471469, 16992, 1, 4096
471969, 19392, 1, 4096
472470, 17136, 1, 4096
472970, 18336, 1, 4096
473470, 18720, 1, 4096
473970, 16920, 1, 4096
474470, 19344, 1, 4096
474971, 16936, 1, 4096
475471, 18872, 1, 4096
475971, 18728, 1, 4096
476471, 18088, 1, 4096
476971, 19176, 1, 4096
477472, 17768, 1, 4096
477972, 17920, 1, 4096
478472, 17688, 1, 4096
478972, 17728, 1, 4096
479472, 18416, 1, 4096
479973, 18152, 1, 4096
480473, 17488, 1, 4096
480973, 17520, 1, 4096
481473, 17840, 1, 4096
481973, 18320, 1, 4096
482474, 19256, 1, 4096
482974, 16848, 1, 4096
483474, 18608, 1, 4096
483974, 18008, 1, 4096
484474, 17368, 1, 4096
485017, 14420, 1, 4096
485517, 20632, 1, 4096
486018, 18552, 1, 4096
486518, 18136, 1, 4096
487018, 17336, 1, 4096
487519, 18392, 1, 4096
488019, 17200, 1, 4096
488519, 18712, 1, 4096
489019, 18136, 1, 4096
489520, 17640, 1, 4096
490020, 17880, 1, 4096
490520, 15256, 1, 4096
491021, 17440, 1, 4096
491521, 17480, 1, 4096
492021, 18472, 1, 4096
492521, 18056, 1, 4096
493021, 17304, 1, 4096
493521, 16680, 1, 4096
494021, 18256, 1, 4096
494594, 14356, 1, 4096
495094, 20936, 1, 4096
495594, 15536, 1, 4096
496094, 19704, 1, 4096
496594, 17976, 1, 4096
497094, 18096, 1, 4096
497595, 18024, 1, 4096
498095, 17800, 1, 4096
498595, 15112, 1, 4096
499095, 19120, 1, 4096
499596, 15408, 1, 4096
500096, 17664, 1, 4096
500597, 18216, 1, 4096
501097, 18576, 1, 4096
501598, 16256, 1, 4096
