335126, 50520, 0, 4096
335626, 50320, 0, 4096
336126, 51104, 0, 4096
336626, 50768, 0, 4096
337126, 50648, 0, 4096
337626, 52952, 0, 4096
338126, 54080, 0, 4096
338627, 48896, 0, 4096
339127, 50512, 0, 4096
339627, 50680, 0, 4096
340127, 50536, 0, 4096
340627, 51168, 0, 4096
341128, 50488, 0, 4096
341628, 53016, 0, 4096
342128, 40160, 0, 4096
342628, 40664, 0, 4096
343128, 50832, 0, 4096
343628, 52536, 0, 4096
344128, 50672, 0, 4096
344629, 51584, 0, 4096
345129, 50496, 0, 4096
345629, 51144, 0, 4096
346130, 50936, 0, 4096
346630, 51576, 0, 4096
347130, 51616, 0, 4096
347630, 51264, 0, 4096
348130, 49304, 0, 4096
348631, 51144, 0, 4096
349131, 50080, 0, 4096
349631, 51544, 0, 4096
350131, 51672, 0, 4096
350631, 51280, 0, 4096
351131, 51624, 0, 4096
351631, 51552, 0, 4096
352159, 41252, 0, 4096
352753, 39757, 0, 4096
353253, 50096, 0, 4096
353753, 52008, 0, 4096
354254, 50984, 0, 4096
354754, 50240, 0, 4096
355254, 50104, 0, 4096
355754, 51800, 0, 4096
356254, 50344, 0, 4096
356755, 50872, 0, 4096
357255, 49464, 0, 4096
357755, 51296, 0, 4096
358255, 49744, 0, 4096
358755, 51624, 0, 4096
359255, 49904, 0, 4096
359755, 50264, 0, 4096
360255, 50400, 0, 4096
360756, 51432, 0, 4096
361256, 49928, 0, 4096
361756, 51784, 0, 4096
362256, 50432, 0, 4096
362756, 39992, 0, 4096
363256, 39304, 0, 4096
363756, 50864, 0, 4096
364257, 50560, 0, 4096
364757, 51848, 0, 4096
365257, 51200, 0, 4096
365757, 51320, 0, 4096
366257, 49520, 0, 4096
366757, 51064, 0, 4096
367257, 50792, 0, 4096
367757, 52640, 0, 4096
368257, 49360, 0, 4096
368757, 49760, 0, 4096
369257, 50376, 0, 4096
369757, 50880, 0, 4096
370257, 50608, 0, 4096
370757, 50808, 0, 4096
371258, 49584, 0, 4096
371758, 51528, 0, 4096
372258, 51648, 0, 4096
372758, 55168, 0, 4096
373258, 39464, 0, 4096
373758, 38064, 0, 4096
374258, 51064, 0, 4096
374758, 50120, 0, 4096
375258, 49016, 0, 4096
375759, 49136, 0, 4096
376259, 51184, 0, 4096
376759, 50472, 0, 4096
377259, 51112, 0, 4096
377759, 51608, 0, 4096
378259, 50832, 0, 4096
378759, 51056, 0, 4096
379259, 50144, 0, 4096
379759, 51456, 0, 4096
380260, 51008, 0, 4096
380760, 50736, 0, 4096
381260, 49440, 0, 4096
381760, 50752, 0, 4096
382260, 51856, 0, 4096
382760, 51104, 0, 4096
383261, 50360, 0, 4096
383761, 41320, 0, 4096
384261, 39832, 0, 4096
384761, 51200, 0, 4096
385261, 51456, 0, 4096
385761, 49008, 0, 4096
386261, 50600, 0, 4096
386762, 50752, 0, 4096
387262, 51512, 0, 4096
387762, 51120, 0, 4096
388262, 50656, 0, 4096
388762, 52104, 0, 4096
389262, 49976, 0, 4096
389763, 50880, 0, 4096
390263, 51472, 0, 4096
390763, 52176, 0, 4096
391263, 51312, 0, 4096
391763, 50632, 0, 4096
392263, 51576, 0, 4096
392763, 51312, 0, 4096
393264, 50928, 0, 4096
393843, 41126, 0, 4096
394343, 51416, 0, 4096
394843, 40944, 0, 4096
395343, 52216, 0, 4096
395843, 49600, 0, 4096
396343, 50304, 0, 4096
396843, 50512, 0, 4096
397344, 51856, 0, 4096
397844, 50184, 0, 4096
398344, 50312, 0, 4096
398844, 50432, 0, 4096
399344, 49208, 0, 4096
399844, 50480, 0, 4096
400344, 48792, 0, 4096
400845, 49928, 0, 4096
401345, 51344, 0, 4096
401845, 50448, 0, 4096
402345, 51392, 0, 4096
402846, 50904, 0, 4096
403346, 52408, 0, 4096
403846, 51728, 0, 4096
404346, 40240, 0, 4096
404870, 41541, 0, 4096
405370, 49248, 0, 4096
405871, 49520, 0, 4096
406371, 50448, 0, 4096
406871, 51768, 0, 4096
407371, 51288, 0, 4096
407871, 52576, 0, 4096
408371, 51136, 0, 4096
408871, 50312, 0, 4096
409371, 50832, 0, 4096
409871, 51208, 0, 4096
410372, 52280, 0, 4096
410872, 52560, 0, 4096
411373, 53888, 0, 4096
411873, 51288, 0, 4096
412373, 51648, 0, 4096
412873, 50168, 0, 4096
413373, 51176, 0, 4096
413873, 49712, 0, 4096
414374, 52184, 0, 4096
414874, 40032, 0, 4096
415374, 40072, 0, 4096
415874, 51976, 0, 4096
416375, 50576, 0, 4096
416875, 50008, 0, 4096
417375, 52312, 0, 4096
417875, 51744, 0, 4096
418375, 51776, 0, 4096
418875, 51688, 0, 4096
419376, 50296, 0, 4096
419876, 50872, 0, 4096
420376, 51016, 0, 4096
420876, 49944, 0, 4096
421376, 51944, 0, 4096
421876, 50024, 0, 4096
422376, 53144, 0, 4096
422877, 50800, 0, 4096
423377, 52512, 0, 4096
423877, 50344, 0, 4096
424377, 50776, 0, 4096
424878, 49480, 0, 4096
425378, 39264, 0, 4096
425878, 38984, 0, 4096
426378, 50152, 0, 4096
426878, 50712, 0, 4096
427378, 52040, 0, 4096
427878, 50304, 0, 4096
428378, 51832, 0, 4096
428879, 51352, 0, 4096
429379, 51976, 0, 4096
429879, 50200, 0, 4096
430379, 50728, 0, 4096
430879, 52288, 0, 4096
431379, 50280, 0, 4096
431879, 51728, 0, 4096
432379, 51312, 0, 4096
432880, 50760, 0, 4096
433380, 51224, 0, 4096
433880, 51328, 0, 4096
434380, 52856, 0, 4096
434880, 50280, 0, 4096
435381, 52032, 0, 4096
435881, 40184, 0, 4096
436381, 41288, 0, 4096
436881, 51896, 0, 4096
437381, 50280, 0, 4096
437881, 51736, 0, 4096
438382, 51360, 0, 4096
438882, 51776, 0, 4096
439382, 51752, 0, 4096
439882, 51408, 0, 4096
440382, 51832, 0, 4096
440882, 51592, 0, 4096
441383, 50512, 0, 4096
441883, 50648, 0, 4096
442383, 51320, 0, 4096
442884, 51008, 0, 4096
443384, 51864, 0, 4096
443884, 48848, 0, 4096
444384, 51608, 0, 4096
444884, 49584, 0, 4096
445384, 49352, 0, 4096
446013, 39433, 0, 4096
446558, 42033, 0, 4096
447058, 52344, 0, 4096
447558, 51528, 0, 4096
448058, 50888, 0, 4096
448558, 51488, 0, 4096
449059, 51136, 0, 4096
449559, 51384, 0, 4096
450059, 51120, 0, 4096
450559, 51344, 0, 4096
451059, 50752, 0, 4096
451559, 51256, 0, 4096
452059, 51496, 0, 4096
452559, 48944, 0, 4096
453059, 50560, 0, 4096
453559, 50184, 0, 4096
454060, 49648, 0, 4096
454560, 49896, 0, 4096
455060, 51192, 0, 4096
455560, 52464, 0, 4096
456060, 52000, 0, 4096
456560, 41256, 0, 4096
457060, 39648, 0, 4096
457560, 51384, 0, 4096
458060, 49416, 0, 4096
458560, 51200, 0, 4096
459061, 51400, 0, 4096
459561, 51080, 0, 4096
460061, 51408, 0, 4096
460561, 51784, 0, 4096
461061, 51824, 0, 4096
461561, 52976, 0, 4096
462061, 52056, 0, 4096
462561, 52168, 0, 4096
463062, 52224, 0, 4096
463562, 51384, 0, 4096
464062, 52384, 0, 4096
464562, 52760, 0, 4096
465062, 51856, 0, 4096
465563, 52944, 0, 4096
466063, 53056, 0, 4096
466563, 51848, 0, 4096
467063, 41568, 0, 4096
467563, 39224, 0, 4096
468063, 51832, 0, 4096
468563, 50320, 0, 4096
469063, 49600, 0, 4096
469563, 51288, 0, 4096
470063, 50560, 0, 4096
470563, 51320, 0, 4096
471064, 51088, 0, 4096
471564, 50936, 0, 4096
472064, 51296, 0, 4096
472564, 49456, 0, 4096
473064, 51304, 0, 4096
473564, 50464, 0, 4096
474064, 50264, 0, 4096
474565, 51968, 0, 4096
475065, 51704, 0, 4096
475565, 52184, 0, 4096
476065, 51520, 0, 4096
476565, 50288, 0, 4096
477065, 50152, 0, 4096
477565, 38168, 0, 4096
478065, 41056, 0, 4096
478565, 51360, 0, 4096
479066, 49976, 0, 4096
479566, 56064, 0, 4096
480066, 50664, 0, 4096
480566, 50400, 0, 4096
481066, 50856, 0, 4096
481566, 51560, 0, 4096
482066, 50664, 0, 4096
482566, 51512, 0, 4096
483066, 50392, 0, 4096
483566, 52600, 0, 4096
484066, 49288, 0, 4096
484567, 50592, 0, 4096
485067, 50488, 0, 4096
485567, 50576, 0, 4096
486067, 50968, 0, 4096
486567, 50872, 0, 4096
487067, 49816, 0, 4096
487568, 50512, 0, 4096
488068, 40880, 0, 4096
488568, 41440, 0, 4096
489068, 51360, 0, 4096
489568, 50304, 0, 4096
490068, 52320, 0, 4096
490568, 51144, 0, 4096
491069, 52336, 0, 4096
491569, 50648, 0, 4096
492069, 51312, 0, 4096
492569, 50512, 0, 4096
493069, 51368, 0, 4096
493569, 52792, 0, 4096
494069, 50216, 0, 4096
494570, 49600, 0, 4096
495070, 51296, 0, 4096
495570, 51400, 0, 4096
496070, 51192, 0, 4096
496570, 50232, 0, 4096
497071, 49992, 0, 4096
497571, 50344, 0, 4096
498121, 41694, 0, 4096
498689, 41206, 0, 4096
499189, 49032, 0, 4096
499689, 51288, 0, 4096
500189, 50272, 0, 4096
500689, 52192, 0, 4096
501189, 51360, 0, 4096
501689, 50616, 0, 4096
