47079, 26384, 1, 4096
47579, 26216, 1, 4096
48079, 20992, 1, 4096
48579, 26280, 1, 4096
49079, 26136, 1, 4096
49580, 20920, 1, 4096
50080, 26752, 1, 4096
50580, 25864, 1, 4096
51081, 26592, 1, 4096
51581, 26696, 1, 4096
52081, 25312, 1, 4096
52581, 25344, 1, 4096
53081, 25432, 1, 4096
53581, 26200, 1, 4096
54081, 25928, 1, 4096
54581, 26504, 1, 4096
55081, 26376, 1, 4096
55582, 25592, 1, 4096
56082, 26424, 1, 4096
56582, 25568, 1, 4096
57082, 25112, 1, 4096
57582, 25432, 1, 4096
58179, 21791, 1, 4096
58679, 26184, 1, 4096
59179, 26096, 1, 4096
59679, 21576, 1, 4096
60180, 25728, 1, 4096
60680, 25400, 1, 4096
61181, 26008, 1, 4096
61681, 26040, 1, 4096
62181, 26320, 1, 4096
62682, 24672, 1, 4096
63182, 26648, 1, 4096
63682, 25832, 1, 4096
64182, 25952, 1, 4096
64682, 25448, 1, 4096
65182, 26360, 1, 4096
65682, 25544, 1, 4096
66182, 26520, 1, 4096
66683, 26048, 1, 4096
67183, 26432, 1, 4096
67683, 26104, 1, 4096
68184, 26296, 1, 4096
68684, 20456, 1, 4096
69184, 25976, 1, 4096
69685, 25632, 1, 4096
70185, 19664, 1, 4096
70685, 26216, 1, 4096
71185, 25528, 1, 4096
71685, 26112, 1, 4096
72186, 25136, 1, 4096
72686, 27080, 1, 4096
73186, 26448, 1, 4096
73686, 26904, 1, 4096
74186, 26440, 1, 4096
74686, 26656, 1, 4096
75186, 26216, 1, 4096
75687, 26944, 1, 4096
76187, 26384, 1, 4096
76687, 25832, 1, 4096
77187, 25440, 1, 4096
77687, 27208, 1, 4096
78187, 26752, 1, 4096
78687, 28176, 1, 4096
79187, 20224, 1, 4096
79687, 26928, 1, 4096
80188, 26144, 1, 4096
80688, 21192, 1, 4096
81188, 25832, 1, 4096
81688, 26120, 1, 4096
82188, 26336, 1, 4096
82689, 25536, 1, 4096
83189, 26032, 1, 4096
83689, 26432, 1, 4096
84189, 26528, 1, 4096
84689, 26496, 1, 4096
85189, 26552, 1, 4096
85689, 25856, 1, 4096
86190, 26360, 1, 4096
86690, 26232, 1, 4096
87190, 27192, 1, 4096
87690, 26496, 1, 4096
88190, 26656, 1, 4096
88690, 26096, 1, 4096
89191, 25776, 1, 4096
89691, 21280, 1, 4096
90191, 26472, 1, 4096
90691, 25888, 1, 4096
91191, 20992, 1, 4096
91692, 25800, 1, 4096
92192, 26424, 1, 4096
92692, 26528, 1, 4096
93192, 26528, 1, 4096
93692, 26832, 1, 4096
94192, 26904, 1, 4096
94692, 25928, 1, 4096
95192, 25888, 1, 4096
95693, 25424, 1, 4096
96193, 26080, 1, 4096
96693, 26048, 1, 4096
97193, 26088, 1, 4096
97693, 26272, 1, 4096
98193, 25256, 1, 4096
98693, 25256, 1, 4096
99194, 26000, 1, 4096
99694, 25464, 1, 4096
100194, 21832, 1, 4096
100694, 26320, 1, 4096
101237, 22651, 1, 4096
101737, 26496, 1, 4096
102237, 23808, 1, 4096
102738, 26104, 1, 4096
103238, 25896, 1, 4096
103738, 26064, 1, 4096
104238, 25696, 1, 4096
104738, 25960, 1, 4096
105239, 25392, 1, 4096
105739, 27336, 1, 4096
106239, 26880, 1, 4096
106739, 25552, 1, 4096
107239, 25488, 1, 4096
107739, 24720, 1, 4096
108239, 25792, 1, 4096
108739, 25776, 1, 4096
109239, 25184, 1, 4096
109740, 24768, 1, 4096
110240, 19688, 1, 4096
110740, 25336, 1, 4096
111240, 24192, 1, 4096
111740, 21296, 1, 4096
112240, 26624, 1, 4096
112740, 25504, 1, 4096
113241, 23352, 1, 4096
113741, 24896, 1, 4096
114241, 23880, 1, 4096
114741, 24496, 1, 4096
115241, 24888, 1, 4096
115742, 24192, 1, 4096
116242, 24336, 1, 4096
116742, 23952, 1, 4096
117242, 24800, 1, 4096
117743, 24760, 1, 4096
118243, 21840, 1, 4096
118743, 24320, 1, 4096
119243, 23344, 1, 4096
119743, 24264, 1, 4096
120243, 23896, 1, 4096
120743, 19304, 1, 4096
121244, 25216, 1, 4096
121744, 25104, 1, 4096
122244, 18704, 1, 4096
122744, 24136, 1, 4096
123244, 24680, 1, 4096
123744, 23752, 1, 4096
124245, 23976, 1, 4096
124745, 24024, 1, 4096
125245, 24144, 1, 4096
125745, 23408, 1, 4096
126245, 23936, 1, 4096
126745, 23392, 1, 4096
127245, 23776, 1, 4096
127745, 23152, 1, 4096
128246, 22840, 1, 4096
128746, 22856, 1, 4096
129246, 22832, 1, 4096
129746, 21912, 1, 4096
130247, 22688, 1, 4096
130747, 22800, 1, 4096
131247, 19208, 1, 4096
131747, 23712, 1, 4096
132247, 22808, 1, 4096
132747, 19000, 1, 4096
133247, 23688, 1, 4096
133747, 21664, 1, 4096
134248, 22696, 1, 4096
134748, 21280, 1, 4096
135248, 22776, 1, 4096
135748, 21640, 1, 4096
136249, 22576, 1, 4096
136749, 22544, 1, 4096
137249, 21680, 1, 4096
137750, 22032, 1, 4096
138250, 22200, 1, 4096
138750, 21608, 1, 4096
139250, 21168, 1, 4096
139751, 21405, 1, 4096
140252, 21024, 1, 4096
140752, 21232, 1, 4096
141252, 20304, 1, 4096
141752, 18464, 1, 4096
142252, 21136, 1, 4096
142752, 20624, 1, 4096
143252, 20864, 1, 4096
143752, 20832, 1, 4096
144253, 21744, 1, 4096
144753, 21232, 1, 4096
145253, 20520, 1, 4096
145753, 20664, 1, 4096
146253, 21808, 1, 4096
146753, 20936, 1, 4096
147253, 21024, 1, 4096
147754, 20512, 1, 4096
148254, 21176, 1, 4096
148754, 21112, 1, 4096
149254, 20344, 1, 4096
149755, 19320, 1, 4096
150255, 21584, 1, 4096
150755, 20816, 1, 4096
151255, 20336, 1, 4096
151854, 17297, 1, 4096
152354, 22848, 1, 4096
152854, 20328, 1, 4096
153354, 17392, 1, 4096
153855, 23440, 1, 4096
154355, 20536, 1, 4096
154855, 21656, 1, 4096
155355, 20336, 1, 4096
155856, 19968, 1, 4096
156356, 20752, 1, 4096
156856, 20496, 1, 4096
157356, 20912, 1, 4096
157857, 20736, 1, 4096
158357, 21032, 1, 4096
158857, 19752, 1, 4096
159357, 20560, 1, 4096
159857, 19880, 1, 4096
160357, 19784, 1, 4096
160858, 20608, 1, 4096
161358, 21032, 1, 4096
161858, 20728, 1, 4096
162358, 16560, 1, 4096
162858, 23048, 1, 4096
163358, 19000, 1, 4096
163858, 19560, 1, 4096
164359, 21608, 1, 4096
164859, 21200, 1, 4096
165360, 19400, 1, 4096
165860, 21464, 1, 4096
166360, 19688, 1, 4096
166860, 19776, 1, 4096
167360, 18960, 1, 4096
167861, 20488, 1, 4096
168361, 19576, 1, 4096
168861, 19672, 1, 4096
169361, 20232, 1, 4096
169861, 19848, 1, 4096
170361, 19824, 1, 4096
170862, 20032, 1, 4096
171362, 20008, 1, 4096
171863, 20560, 1, 4096
172363, 19096, 1, 4096
172863, 15320, 1, 4096
173363, 23000, 1, 4096
173863, 18960, 1, 4096
174364, 18344, 1, 4096
174864, 20792, 1, 4096
175364, 21360, 1, 4096
175865, 19560, 1, 4096
176365, 22616, 1, 4096
176865, 19776, 1, 4096
177365, 19872, 1, 4096
177865, 20088, 1, 4096
178365, 19904, 1, 4096
178866, 19312, 1, 4096
179366, 20744, 1, 4096
179866, 19808, 1, 4096
180366, 19808, 1, 4096
180866, 19936, 1, 4096
181367, 21232, 1, 4096
181867, 18464, 1, 4096
182367, 20824, 1, 4096
182867, 20440, 1, 4096
183367, 18776, 1, 4096
183868, 19560, 1, 4096
184368, 19696, 1, 4096
184868, 18464, 1, 4096
185368, 20976, 1, 4096
185869, 20528, 1, 4096
186369, 20760, 1, 4096
186869, 19744, 1, 4096
187369, 20168, 1, 4096
187870, 20440, 1, 4096
188370, 19200, 1, 4096
188870, 19160, 1, 4096
189370, 20768, 1, 4096
189871, 20192, 1, 4096
190371, 20392, 1, 4096
190872, 20072, 1, 4096
191372, 18608, 1, 4096
191872, 19768, 1, 4096
192372, 20832, 1, 4096
192872, 19784, 1, 4096
193372, 18928, 1, 4096
193873, 18488, 1, 4096
194373, 19512, 1, 4096
194911, 16804, 1, 4096
195411, 22936, 1, 4096
195911, 19224, 1, 4096
196411, 20440, 1, 4096
196911, 18608, 1, 4096
197411, 20176, 1, 4096
197912, 19760, 1, 4096
198412, 17576, 1, 4096
198912, 19048, 1, 4096
199412, 18464, 1, 4096
199913, 18744, 1, 4096
200413, 20784, 1, 4096
200913, 19408, 1, 4096
201413, 20544, 1, 4096
201913, 20072, 1, 4096
202413, 19616, 1, 4096
202913, 19992, 1, 4096
203413, 19680, 1, 4096
203914, 16112, 1, 4096
204414, 22768, 1, 4096
204914, 18680, 1, 4096
205415, 16742, 1, 4096
205915, 21472, 1, 4096
206416, 19592, 1, 4096
206916, 17936, 1, 4096
207416, 21056, 1, 4096
207917, 19920, 1, 4096
208417, 20032, 1, 4096
208917, 19976, 1, 4096
209417, 18816, 1, 4096
209917, 19688, 1, 4096
210418, 20472, 1, 4096
210918, 20712, 1, 4096
211418, 20392, 1, 4096
211918, 21312, 1, 4096
212418, 19312, 1, 4096
212918, 20184, 1, 4096
213418, 20496, 1, 4096
213918, 19288, 1, 4096
214418, 16864, 1, 4096
214918, 21840, 1, 4096
215418, 20944, 1, 4096
215919, 16800, 1, 4096
216419, 20656, 1, 4096
216919, 19856, 1, 4096
217421, 20662, 1, 4096
217921, 20352, 1, 4096
218421, 19144, 1, 4096
218921, 20480, 1, 4096
219421, 20648, 1, 4096
219922, 20848, 1, 4096
220422, 19880, 1, 4096
220922, 20592, 1, 4096
221423, 19000, 1, 4096
221923, 17152, 1, 4096
222423, 19608, 1, 4096
222923, 21896, 1, 4096
223424, 20104, 1, 4096
223924, 20232, 1, 4096
224424, 19328, 1, 4096
224924, 16136, 1, 4096
225424, 21368, 1, 4096
225924, 19536, 1, 4096
226424, 18056, 1, 4096
226924, 19080, 1, 4096
227425, 20248, 1, 4096
227925, 21040, 1, 4096
228425, 20960, 1, 4096
228925, 19152, 1, 4096
229425, 19824, 1, 4096
229925, 19504, 1, 4096
230426, 20888, 1, 4096
230926, 20224, 1, 4096
231426, 19184, 1, 4096
231926, 20776, 1, 4096
232427, 20080, 1, 4096
232927, 20176, 1, 4096
233427, 19264, 1, 4096
233928, 20000, 1, 4096
234428, 19400, 1, 4096
234928, 19720, 1, 4096
235428, 18264, 1, 4096
235928, 21408, 1, 4096
236429, 21288, 1, 4096
236929, 18688, 1, 4096
237429, 21680, 1, 4096
237930, 20728, 1, 4096
238430, 19800, 1, 4096
238931, 20912, 1, 4096
239431, 20096, 1, 4096
239931, 19448, 1, 4096
240431, 19832, 1, 4096
240931, 20624, 1, 4096
241431, 18824, 1, 4096
241931, 18896, 1, 4096
242432, 21104, 1, 4096
242932, 20368, 1, 4096
243432, 20416, 1, 4096
243932, 19792, 1, 4096
244432, 20544, 1, 4096
244933, 20152, 1, 4096
245530, 17614, 1, 4096
246030, 23712, 1, 4096
246530, 20704, 1, 4096
247030, 16120, 1, 4096
247530, 21808, 1, 4096
248031, 21152, 1, 4096
248531, 19456, 1, 4096
249031, 19696, 1, 4096
249531, 21008, 1, 4096
250031, 19544, 1, 4096
250532, 20240, 1, 4096
251032, 19568, 1, 4096
251532, 19936, 1, 4096
252032, 19808, 1, 4096
252533, 20480, 1, 4096
253033, 20560, 1, 4096
253533, 19640, 1, 4096
254033, 20024, 1, 4096
254533, 19536, 1, 4096
255034, 19408, 1, 4096
255534, 21400, 1, 4096
256034, 17392, 1, 4096
256534, 23760, 1, 4096
257034, 20256, 1, 4096
257534, 17072, 1, 4096
258034, 23328, 1, 4096
258534, 19872, 1, 4096
259034, 20968, 1, 4096
259535, 19408, 1, 4096
260035, 19608, 1, 4096
260535, 20456, 1, 4096
261035, 19864, 1, 4096
261535, 19912, 1, 4096
262035, 20368, 1, 4096
262535, 20096, 1, 4096
263036, 20048, 1, 4096
263536, 18440, 1, 4096
264036, 20432, 1, 4096
264536, 20944, 1, 4096
265036, 21224, 1, 4096
265537, 20264, 1, 4096
266037, 19968, 1, 4096
266537, 17616, 1, 4096
267038, 21208, 1, 4096
267538, 20936, 1, 4096
268038, 17792, 1, 4096
268538, 21472, 1, 4096
269039, 20536, 1, 4096
269539, 21488, 1, 4096
270039, 20184, 1, 4096
270539, 21192, 1, 4096
271040, 19656, 1, 4096
271540, 20384, 1, 4096
272040, 20224, 1, 4096
272540, 20888, 1, 4096
273040, 20272, 1, 4096
273541, 20888, 1, 4096
274041, 22168, 1, 4096
274541, 21160, 1, 4096
275041, 21352, 1, 4096
275541, 20296, 1, 4096
276041, 21184, 1, 4096
276542, 21040, 1, 4096
277042, 19232, 1, 4096
277542, 22976, 1, 4096
278042, 21840, 1, 4096
278542, 19200, 1, 4096
279042, 22832, 1, 4096
279542, 21208, 1, 4096
280043, 22536, 1, 4096
280543, 20944, 1, 4096
281043, 20616, 1, 4096
281543, 21544, 1, 4096
282043, 20912, 1, 4096
282543, 22320, 1, 4096
283044, 19400, 1, 4096
283544, 22232, 1, 4096
284044, 21272, 1, 4096
284545, 22240, 1, 4096
285045, 19904, 1, 4096
285545, 21416, 1, 4096
286045, 20112, 1, 4096
286545, 21624, 1, 4096
287045, 21744, 1, 4096
287546, 19960, 1, 4096
288046, 24008, 1, 4096
288586, 17222, 1, 4096
289086, 24344, 1, 4096
289586, 22576, 1, 4096
290087, 21520, 1, 4096
290587, 21424, 1, 4096
291087, 20808, 1, 4096
291587, 21120, 1, 4096
292087, 22016, 1, 4096
292587, 21488, 1, 4096
293088, 21536, 1, 4096
293588, 21768, 1, 4096
294088, 21328, 1, 4096
294588, 21000, 1, 4096
295088, 22368, 1, 4096
295589, 20632, 1, 4096
296089, 22416, 1, 4096
296589, 21288, 1, 4096
297090, 22443, 1, 4096
297591, 17312, 1, 4096
298091, 23744, 1, 4096
298591, 21136, 1, 4096
299091, 18152, 1, 4096
299591, 23400, 1, 4096
300091, 22336, 1, 4096
300592, 20712, 1, 4096
301092, 21824, 1, 4096
301592, 20912, 1, 4096
302092, 22192, 1, 4096
302593, 20904, 1, 4096
303093, 22744, 1, 4096
303593, 21200, 1, 4096
304093, 20624, 1, 4096
304593, 21824, 1, 4096
305093, 22160, 1, 4096
305593, 20688, 1, 4096
306093, 20984, 1, 4096
306594, 21264, 1, 4096
307094, 20200, 1, 4096
307594, 21960, 1, 4096
308094, 18248, 1, 4096
308594, 23112, 1, 4096
309094, 20888, 1, 4096
309595, 19368, 1, 4096
310095, 22872, 1, 4096
310595, 21160, 1, 4096
311096, 20768, 1, 4096
311596, 21272, 1, 4096
312096, 20592, 1, 4096
312596, 20544, 1, 4096
313096, 21136, 1, 4096
313596, 19480, 1, 4096
314097, 21032, 1, 4096
314597, 21880, 1, 4096
315097, 22288, 1, 4096
315597, 19864, 1, 4096
316097, 22000, 1, 4096
316597, 20344, 1, 4096
317098, 21584, 1, 4096
317598, 21024, 1, 4096
318098, 19568, 1, 4096
318598, 18952, 1, 4096
319098, 22088, 1, 4096
319598, 20472, 1, 4096
320099, 19608, 1, 4096
320599, 21880, 1, 4096
321099, 20696, 1, 4096
321599, 20688, 1, 4096
322099, 21952, 1, 4096
322599, 19928, 1, 4096
323099, 21568, 1, 4096
323599, 19968, 1, 4096
324100, 22480, 1, 4096
324600, 21432, 1, 4096
325100, 21552, 1, 4096
325600, 20072, 1, 4096
326100, 22328, 1, 4096
326601, 20136, 1, 4096
327101, 21240, 1, 4096
327601, 20904, 1, 4096
328101, 20160, 1, 4096
328601, 19952, 1, 4096
329101, 19848, 1, 4096
329601, 20856, 1, 4096
330101, 21544, 1, 4096
330601, 18952, 1, 4096
331101, 21472, 1, 4096
331602, 19848, 1, 4096
332102, 21256, 1, 4096
332603, 22107, 1, 4096
333103, 20672, 1, 4096
333603, 20016, 1, 4096
334104, 19728, 1, 4096
334604, 19584, 1, 4096
335104, 20992, 1, 4096
335604, 19520, 1, 4096
336104, 20512, 1, 4096
336604, 20616, 1, 4096
337104, 19408, 1, 4096
337604, 20736, 1, 4096
338105, 21864, 1, 4096
338605, 19808, 1, 4096
339105, 20336, 1, 4096
339606, 18536, 1, 4096
340106, 20848, 1, 4096
340643, 15538, 1, 4096
341143, 23360, 1, 4096
341643, 20776, 1, 4096
342143, 19816, 1, 4096
342643, 20080, 1, 4096
343144, 19488, 1, 4096
343644, 20296, 1, 4096
344144, 19944, 1, 4096
344644, 18904, 1, 4096
345144, 20072, 1, 4096
345644, 19344, 1, 4096
346145, 19784, 1, 4096
346645, 19296, 1, 4096
347145, 19728, 1, 4096
347645, 20336, 1, 4096
348146, 19472, 1, 4096
348646, 20656, 1, 4096
349147, 19928, 1, 4096
349647, 16816, 1, 4096
350147, 21536, 1, 4096
350647, 20928, 1, 4096
351147, 16808, 1, 4096
351647, 22392, 1, 4096
352147, 20448, 1, 4096
352648, 20640, 1, 4096
353148, 19632, 1, 4096
353648, 19640, 1, 4096
354148, 21384, 1, 4096
354648, 21600, 1, 4096
355148, 20816, 1, 4096
355649, 20728, 1, 4096
356149, 20736, 1, 4096
356649, 21264, 1, 4096
357149, 20080, 1, 4096
357649, 20200, 1, 4096
358149, 19952, 1, 4096
358650, 21240, 1, 4096
359150, 20744, 1, 4096
359650, 20504, 1, 4096
360150, 16128, 1, 4096
360651, 23304, 1, 4096
361151, 19480, 1, 4096
361652, 18088, 1, 4096
362152, 22904, 1, 4096
362653, 20952, 1, 4096
363153, 20632, 1, 4096
363653, 20672, 1, 4096
364153, 19704, 1, 4096
364654, 21000, 1, 4096
365154, 19744, 1, 4096
365655, 20223, 1, 4096
366155, 20128, 1, 4096
366656, 21936, 1, 4096
367156, 19752, 1, 4096
367656, 21328, 1, 4096
368157, 19024, 1, 4096
368657, 20080, 1, 4096
369157, 19480, 1, 4096
369657, 20536, 1, 4096
370157, 20272, 1, 4096
370657, 18368, 1, 4096
371158, 22424, 1, 4096
371658, 21688, 1, 4096
372158, 18256, 1, 4096
372658, 21352, 1, 4096
373159, 19936, 1, 4096
373659, 19728, 1, 4096
374159, 19568, 1, 4096
374659, 21472, 1, 4096
375159, 20528, 1, 4096
375660, 20456, 1, 4096
376160, 19624, 1, 4096
376660, 20664, 1, 4096
377160, 20384, 1, 4096
377661, 19376, 1, 4096
378161, 20568, 1, 4096
378661, 19376, 1, 4096
379161, 19272, 1, 4096
379661, 19456, 1, 4096
380162, 19936, 1, 4096
380663, 20240, 1, 4096
381163, 17024, 1, 4096
381663, 22176, 1, 4096
382164, 21304, 1, 4096
382665, 18160, 1, 4096
383165, 20712, 1, 4096
383665, 20368, 1, 4096
384166, 19552, 1, 4096
384666, 19816, 1, 4096
385166, 21224, 1, 4096
385667, 20008, 1, 4096
386167, 19976, 1, 4096
386667, 20088, 1, 4096
387167, 20608, 1, 4096
387667, 20232, 1, 4096
388167, 19112, 1, 4096
388667, 20600, 1, 4096
389167, 20128, 1, 4096
389668, 20544, 1, 4096
390168, 19584, 1, 4096
390668, 20712, 1, 4096
391168, 20448, 1, 4096
391669, 18944, 1, 4096
392169, 20224, 1, 4096
392714, 14882, 1, 4096
393214, 23448, 1, 4096
393715, 21296, 1, 4096
394215, 19616, 1, 4096
394715, 19528, 1, 4096
395215, 19448, 1, 4096
395715, 20552, 1, 4096
396215, 19584, 1, 4096
396715, 19632, 1, 4096
397215, 21504, 1, 4096
397716, 19880, 1, 4096
398216, 20752, 1, 4096
398716, 20016, 1, 4096
399216, 21088, 1, 4096
399716, 19096, 1, 4096
400217, 20520, 1, 4096
400717, 20456, 1, 4096
401217, 19808, 1, 4096
401717, 15624, 1, 4096
402218, 23096, 1, 4096
402718, 20944, 1, 4096
403218, 16240, 1, 4096
403718, 21704, 1, 4096
404218, 20704, 1, 4096
404719, 21160, 1, 4096
405219, 21248, 1, 4096
405719, 20360, 1, 4096
406220, 20288, 1, 4096
406720, 20040, 1, 4096
407220, 19384, 1, 4096
407720, 20016, 1, 4096
408220, 20880, 1, 4096
408721, 19008, 1, 4096
409221, 21016, 1, 4096
409721, 20952, 1, 4096
410221, 21256, 1, 4096
410721, 20976, 1, 4096
411222, 19752, 1, 4096
411722, 19544, 1, 4096
412222, 17632, 1, 4096
412723, 23000, 1, 4096
413223, 20576, 1, 4096
413723, 17968, 1, 4096
414223, 22400, 1, 4096
414723, 19136, 1, 4096
415223, 20760, 1, 4096
415724, 19728, 1, 4096
416224, 20152, 1, 4096
416724, 20512, 1, 4096
417225, 20672, 1, 4096
417725, 20480, 1, 4096
418225, 20576, 1, 4096
418725, 19400, 1, 4096
419226, 20384, 1, 4096
419726, 19784, 1, 4096
420226, 20024, 1, 4096
420726, 20104, 1, 4096
421227, 21048, 1, 4096
421727, 20080, 1, 4096
422227, 20744, 1, 4096
422728, 17680, 1, 4096
423228, 22320, 1, 4096
423728, 20688, 1, 4096
424228, 18120, 1, 4096
424728, 21640, 1, 4096
425229, 21040, 1, 4096
425729, 19992, 1, 4096
426230, 21248, 1, 4096
426730, 20512, 1, 4096
427230, 20136, 1, 4096
427730, 20840, 1, 4096
428230, 20736, 1, 4096
428730, 20992, 1, 4096
429230, 19528, 1, 4096
429730, 20264, 1, 4096
430230, 19392, 1, 4096
430730, 18096, 1, 4096
431231, 20192, 1, 4096
431731, 20288, 1, 4096
432231, 19328, 1, 4096
432731, 20520, 1, 4096
433231, 18456, 1, 4096
433731, 21064, 1, 4096
434232, 19360, 1, 4096
434732, 18152, 1, 4096
435232, 20840, 1, 4096
435732, 19832, 1, 4096
436232, 19680, 1, 4096
436733, 19848, 1, 4096
437233, 19304, 1, 4096
437733, 20016, 1, 4096
438233, 17728, 1, 4096
438733, 20096, 1, 4096
439233, 18344, 1, 4096
439733, 20256, 1, 4096
440234, 19464, 1, 4096
440734, 18832, 1, 4096
441234, 19216, 1, 4096
441734, 19800, 1, 4096
442234, 19856, 1, 4096
442734, 19552, 1, 4096
443235, 17608, 1, 4096
443735, 19384, 1, 4096
444235, 20536, 1, 4096
444779, 16772, 1, 4096
445280, 22520, 1, 4096
445780, 19240, 1, 4096
446280, 19152, 1, 4096
446780, 19816, 1, 4096
447280, 20136, 1, 4096
447781, 20832, 1, 4096
448281, 19224, 1, 4096
448782, 19392, 1, 4096
449282, 19296, 1, 4096
449782, 19080, 1, 4096
450283, 18968, 1, 4096
450783, 19728, 1, 4096
451283, 19432, 1, 4096
451783, 19648, 1, 4096
452283, 19240, 1, 4096
452784, 20360, 1, 4096
453285, 19217, 1, 4096
453785, 15520, 1, 4096
454285, 22656, 1, 4096
454786, 19880, 1, 4096
455286, 16568, 1, 4096
455786, 22112, 1, 4096
456286, 19464, 1, 4096
456786, 19424, 1, 4096
457287, 19608, 1, 4096
457787, 19424, 1, 4096
458287, 19104, 1, 4096
458787, 18240, 1, 4096
459287, 18736, 1, 4096
459787, 20056, 1, 4096
460288, 18832, 1, 4096
460788, 19696, 1, 4096
461289, 19784, 1, 4096
461789, 19872, 1, 4096
462289, 19232, 1, 4096
462789, 18680, 1, 4096
463289, 18960, 1, 4096
463790, 20560, 1, 4096
464290, 16528, 1, 4096
464790, 20496, 1, 4096
465290, 18600, 1, 4096
465790, 16832, 1, 4096
466291, 20712, 1, 4096
466791, 19368, 1, 4096
467291, 19296, 1, 4096
467791, 19176, 1, 4096
468292, 20272, 1, 4096
468792, 18696, 1, 4096
469292, 19512, 1, 4096
469793, 19304, 1, 4096
470293, 18904, 1, 4096
470793, 19464, 1, 4096
471293, 18544, 1, 4096
471793, 19168, 1, 4096
472293, 19808, 1, 4096
472793, 17888, 1, 4096
473293, 19728, 1, 4096
473793, 18688, 1, 4096
474294, 19992, 1, 4096
474794, 17088, 1, 4096
475294, 20704, 1, 4096
475795, 18400, 1, 4096
476295, 17696, 1, 4096
476795, 18752, 1, 4096
477295, 19112, 1, 4096
477795, 17592, 1, 4096
478296, 19360, 1, 4096
478796, 18448, 1, 4096
479296, 18888, 1, 4096
479796, 19344, 1, 4096
480297, 19168, 1, 4096
480797, 17512, 1, 4096
481297, 18648, 1, 4096
481797, 18352, 1, 4096
482297, 19344, 1, 4096
482798, 19312, 1, 4096
483298, 18216, 1, 4096
483798, 18024, 1, 4096
484298, 18800, 1, 4096
484798, 17800, 1, 4096
485298, 17776, 1, 4096
485799, 19016, 1, 4096
486299, 17920, 1, 4096
486799, 17816, 1, 4096
487299, 19464, 1, 4096
487800, 18904, 1, 4096
488300, 18480, 1, 4096
488800, 18048, 1, 4096
489300, 17632, 1, 4096
489800, 17904, 1, 4096
490300, 18776, 1, 4096
490800, 18088, 1, 4096
491301, 18104, 1, 4096
491801, 19520, 1, 4096
492301, 18840, 1, 4096
492801, 19144, 1, 4096
493301, 18792, 1, 4096
493801, 18280, 1, 4096
494301, 17432, 1, 4096
494802, 18552, 1, 4096
495302, 17504, 1, 4096
495802, 17768, 1, 4096
496302, 19680, 1, 4096
496846, 15263, 1, 4096
497347, 21120, 1, 4096
497847, 18792, 1, 4096
498347, 18320, 1, 4096
498848, 19040, 1, 4096
499348, 19056, 1, 4096
499848, 19144, 1, 4096
500348, 17912, 1, 4096
500848, 18784, 1, 4096
