16066970, 16792, 1, 4096
16067470, 15768, 1, 4096
16067970, 17200, 1, 4096
16068470, 15504, 1, 4096
16068970, 17840, 1, 4096
16069471, 17472, 1, 4096
16069971, 17080, 1, 4096
16070472, 16328, 1, 4096
16070972, 15064, 1, 4096
16071472, 16688, 1, 4096
16071972, 15712, 1, 4096
16072472, 17520, 1, 4096
16072973, 17824, 1, 4096
16073473, 15184, 1, 4096
16073973, 16760, 1, 4096
16074474, 17304, 1, 4096
16074974, 16944, 1, 4096
16075474, 15288, 1, 4096
16075975, 16488, 1, 4096
16076475, 15776, 1, 4096
16076975, 18312, 1, 4096
16077476, 15504, 1, 4096
16077976, 16584, 1, 4096
16078476, 16008, 1, 4096
16078977, 17272, 1, 4096
16079477, 16552, 1, 4096
16079977, 16480, 1, 4096
16080477, 16680, 1, 4096
16080977, 17712, 1, 4096
16081477, 16088, 1, 4096
16081978, 17024, 1, 4096
16082478, 16760, 1, 4096
16082978, 16832, 1, 4096
16083478, 17512, 1, 4096
16083979, 16736, 1, 4096
16084479, 16576, 1, 4096
16084979, 14528, 1, 4096
16085479, 17232, 1, 4096
16085979, 15800, 1, 4096
16086494, 14817, 1, 4096
16086994, 18800, 1, 4096
16087495, 17280, 1, 4096
16087995, 12112, 1, 4096
16088495, 19712, 1, 4096
16088995, 17464, 1, 4096
16089496, 16720, 1, 4096
16089997, 16440, 1, 4096
16090497, 17384, 1, 4096
16090997, 17616, 1, 4096
16091498, 17064, 1, 4096
16091998, 16880, 1, 4096
16092498, 16464, 1, 4096
16092999, 17200, 1, 4096
16093499, 17048, 1, 4096
16093999, 17120, 1, 4096
16094499, 15584, 1, 4096
16095000, 16766, 1, 4096
16095501, 17584, 1, 4096
16096001, 16760, 1, 4096
16096502, 16088, 1, 4096
16097002, 14664, 1, 4096
16097502, 19288, 1, 4096
16098002, 18176, 1, 4096
16098502, 14352, 1, 4096
16099003, 19104, 1, 4096
16099503, 16640, 1, 4096
16100003, 15824, 1, 4096
16100504, 17008, 1, 4096
16101004, 16648, 1, 4096
16101504, 17248, 1, 4096
16102004, 17840, 1, 4096
16102505, 17072, 1, 4096
16103005, 16600, 1, 4096
16103506, 15808, 1, 4096
16104006, 18096, 1, 4096
16104507, 16072, 1, 4096
16105007, 16616, 1, 4096
16105507, 16232, 1, 4096
16106007, 17264, 1, 4096
16106507, 17288, 1, 4096
16107007, 17344, 1, 4096
16107507, 15656, 1, 4096
16108007, 19496, 1, 4096
16108507, 16416, 1, 4096
16109007, 15536, 1, 4096
16109508, 18232, 1, 4096
16110008, 17288, 1, 4096
16110508, 17816, 1, 4096
16111008, 16264, 1, 4096
16111508, 17848, 1, 4096
16112009, 15168, 1, 4096
16112509, 17640, 1, 4096
16113009, 15264, 1, 4096
16113509, 16928, 1, 4096
16114009, 14736, 1, 4096
16114509, 17160, 1, 4096
16115010, 16888, 1, 4096
16115510, 18016, 1, 4096
16116010, 17120, 1, 4096
16116510, 16264, 1, 4096
16117011, 17448, 1, 4096
16117511, 17184, 1, 4096
16118011, 16256, 1, 4096
16118511, 16864, 1, 4096
16119011, 15520, 1, 4096
16119511, 16624, 1, 4096
16120012, 18032, 1, 4096
16120512, 16624, 1, 4096
16121012, 14368, 1, 4096
16121512, 16880, 1, 4096
16122013, 16768, 1, 4096
16122513, 16104, 1, 4096
16123013, 16720, 1, 4096
16123513, 16952, 1, 4096
16124013, 16464, 1, 4096
16124514, 16240, 1, 4096
16125014, 17000, 1, 4096
16125514, 18296, 1, 4096
16126014, 16520, 1, 4096
16126514, 16648, 1, 4096
16127014, 17216, 1, 4096
16127515, 16472, 1, 4096
16128015, 17456, 1, 4096
16128516, 16856, 1, 4096
16129016, 18040, 1, 4096
16129516, 15888, 1, 4096
16130016, 16712, 1, 4096
16130517, 16936, 1, 4096
16131017, 17120, 1, 4096
16131517, 16480, 1, 4096
16132017, 16880, 1, 4096
16132518, 16856, 1, 4096
16133018, 15928, 1, 4096
16133518, 17168, 1, 4096
16134019, 16416, 1, 4096
16134519, 17784, 1, 4096
16135019, 14952, 1, 4096
16135520, 17440, 1, 4096
16136020, 16432, 1, 4096
16136521, 16904, 1, 4096
16137021, 15608, 1, 4096
16137522, 16976, 1, 4096
16138022, 16304, 1, 4096
16138537, 14233, 1, 4096
16139037, 20896, 1, 4096
16139537, 17328, 1, 4096
16140037, 14416, 1, 4096
16140537, 20072, 1, 4096
16141038, 16768, 1, 4096
16141538, 16608, 1, 4096
16142038, 16064, 1, 4096
16142538, 17472, 1, 4096
16143038, 17640, 1, 4096
16143539, 17712, 1, 4096
16144039, 17344, 1, 4096
16144539, 17416, 1, 4096
16145039, 17664, 1, 4096
16145539, 15600, 1, 4096
16146039, 17536, 1, 4096
16146540, 15448, 1, 4096
16147040, 17752, 1, 4096
16147540, 17504, 1, 4096
16148040, 16456, 1, 4096
16148540, 17288, 1, 4096
16149041, 14864, 1, 4096
16149541, 18280, 1, 4096
16150041, 16936, 1, 4096
16150541, 15120, 1, 4096
16151041, 19280, 1, 4096
16151541, 16544, 1, 4096
16152041, 17088, 1, 4096
16152542, 17312, 1, 4096
16153042, 15264, 1, 4096
16153542, 15936, 1, 4096
16154042, 16864, 1, 4096
16154543, 15776, 1, 4096
16155043, 16608, 1, 4096
16155543, 17568, 1, 4096
16156044, 15328, 1, 4096
16156544, 16120, 1, 4096
16157045, 16880, 1, 4096
16157545, 16312, 1, 4096
16158046, 17208, 1, 4096
16158546, 18224, 1, 4096
16159046, 16544, 1, 4096
16159546, 15640, 1, 4096
16160047, 18576, 1, 4096
16160547, 16832, 1, 4096
16161047, 15208, 1, 4096
16161547, 18576, 1, 4096
16162047, 15584, 1, 4096
16162547, 17352, 1, 4096
16163048, 17144, 1, 4096
16163548, 17728, 1, 4096
16164048, 16768, 1, 4096
16164548, 16512, 1, 4096
16165049, 17416, 1, 4096
16165549, 16480, 1, 4096
16166049, 17072, 1, 4096
16166549, 16880, 1, 4096
16167049, 17240, 1, 4096
16167550, 17160, 1, 4096
16168050, 14744, 1, 4096
16168550, 17792, 1, 4096
16169051, 17248, 1, 4096
16169552, 17544, 1, 4096
16170052, 15112, 1, 4096
16170552, 17504, 1, 4096
16171052, 16160, 1, 4096
16171552, 15208, 1, 4096
16172053, 16376, 1, 4096
16172553, 16576, 1, 4096
16173053, 16032, 1, 4096
16173553, 16848, 1, 4096
16174053, 16984, 1, 4096
16174554, 17384, 1, 4096
16175054, 16584, 1, 4096
16175554, 15480, 1, 4096
16176055, 16512, 1, 4096
16176555, 16776, 1, 4096
16177055, 17248, 1, 4096
16177555, 15352, 1, 4096
16178056, 16974, 1, 4096
16178556, 15544, 1, 4096
16179057, 17296, 1, 4096
16179557, 16896, 1, 4096
16180057, 17304, 1, 4096
16180557, 15288, 1, 4096
16181058, 18240, 1, 4096
16181558, 16360, 1, 4096
16182058, 17472, 1, 4096
16182558, 17744, 1, 4096
16183058, 17512, 1, 4096
16183558, 16528, 1, 4096
16184059, 14848, 1, 4096
16184559, 16488, 1, 4096
16185059, 15288, 1, 4096
16185559, 17928, 1, 4096
16186059, 17224, 1, 4096
16186560, 17800, 1, 4096
16187060, 15912, 1, 4096
16187560, 17056, 1, 4096
16188060, 17000, 1, 4096
16188560, 17160, 1, 4096
16189061, 15632, 1, 4096
16189561, 16008, 1, 4096
16190062, 16416, 1, 4096
16190578, 13356, 1, 4096
16191080, 19257, 1, 4096
16191580, 17872, 1, 4096
16192080, 13696, 1, 4096
16192580, 19968, 1, 4096
16193080, 16472, 1, 4096
16193580, 16328, 1, 4096
16194081, 17328, 1, 4096
16194581, 16792, 1, 4096
16195081, 17008, 1, 4096
16195581, 15456, 1, 4096
16196081, 17344, 1, 4096
16196582, 16008, 1, 4096
16197082, 17272, 1, 4096
16197582, 17536, 1, 4096
16198082, 15712, 1, 4096
16198583, 18144, 1, 4096
16199083, 16632, 1, 4096
16199583, 16848, 1, 4096
16200083, 15968, 1, 4096
16200583, 17336, 1, 4096
16201083, 13688, 1, 4096
16201584, 20072, 1, 4096
16202084, 17056, 1, 4096
16202585, 15072, 1, 4096
16203085, 17600, 1, 4096
16203585, 17032, 1, 4096
16204086, 17524, 1, 4096
16204586, 16040, 1, 4096
16205086, 16400, 1, 4096
16205587, 15288, 1, 4096
16206087, 17320, 1, 4096
16206588, 16400, 1, 4096
16207088, 16872, 1, 4096
16207588, 17424, 1, 4096
16208088, 17768, 1, 4096
16208589, 16400, 1, 4096
16209089, 15048, 1, 4096
16209589, 15800, 1, 4096
16210089, 15904, 1, 4096
16210589, 17560, 1, 4096
16211090, 15848, 1, 4096
16211590, 14976, 1, 4096
16212091, 16912, 1, 4096
16212591, 17312, 1, 4096
16213091, 15704, 1, 4096
16213592, 18320, 1, 4096
16214092, 16848, 1, 4096
16214592, 17384, 1, 4096
16215092, 17056, 1, 4096
16215593, 16888, 1, 4096
16216094, 15856, 1, 4096
16216594, 17224, 1, 4096
16217095, 15336, 1, 4096
16217595, 17432, 1, 4096
16218095, 18040, 1, 4096
16218595, 17072, 1, 4096
16219095, 16712, 1, 4096
16219596, 16744, 1, 4096
16220096, 16912, 1, 4096
16220596, 15312, 1, 4096
16221097, 17312, 1, 4096
16221597, 15640, 1, 4096
16222097, 16520, 1, 4096
16222597, 17280, 1, 4096
16223097, 17416, 1, 4096
16223597, 15576, 1, 4096
16224098, 17632, 1, 4096
16224599, 15696, 1, 4096
16225099, 16192, 1, 4096
16225599, 15488, 1, 4096
16226099, 17072, 1, 4096
16226599, 17576, 1, 4096
16227100, 17864, 1, 4096
16227600, 17464, 1, 4096
16228101, 16039, 1, 4096
16228601, 16872, 1, 4096
16229101, 16792, 1, 4096
16229601, 15864, 1, 4096
16230101, 17112, 1, 4096
16230602, 17008, 1, 4096
16231102, 15912, 1, 4096
16231602, 17256, 1, 4096
16232103, 16216, 1, 4096
16232603, 16440, 1, 4096
16233103, 16656, 1, 4096
16233603, 16528, 1, 4096
16234103, 16072, 1, 4096
16234603, 16576, 1, 4096
16235103, 16168, 1, 4096
16235604, 17056, 1, 4096
16236104, 16664, 1, 4096
16236604, 16208, 1, 4096
16237104, 17408, 1, 4096
16237604, 15544, 1, 4096
16238104, 16848, 1, 4096
16238605, 16248, 1, 4096
16239105, 17064, 1, 4096
16239605, 16032, 1, 4096
16240106, 17192, 1, 4096
16240607, 17413, 1, 4096
16241107, 17216, 1, 4096
16241607, 16808, 1, 4096
16242107, 16544, 1, 4096
16242620, 13976, 1, 4096
16243121, 21048, 1, 4096
16243621, 16936, 1, 4096
16244121, 14200, 1, 4096
16244621, 20000, 1, 4096
16245121, 15488, 1, 4096
16245622, 17592, 1, 4096
16246122, 15344, 1, 4096
16246622, 16352, 1, 4096
16247123, 16648, 1, 4096
16247623, 16536, 1, 4096
16248124, 17112, 1, 4096
16248624, 17600, 1, 4096
16249125, 17752, 1, 4096
16249625, 16864, 1, 4096
16250125, 17808, 1, 4096
16250625, 15536, 1, 4096
16251125, 16640, 1, 4096
16251626, 15864, 1, 4096
16252126, 16568, 1, 4096
16252626, 16848, 1, 4096
16253126, 14392, 1, 4096
16253626, 20264, 1, 4096
16254127, 17144, 1, 4096
16254627, 13976, 1, 4096
16255127, 19552, 1, 4096
16255627, 17192, 1, 4096
16256128, 16544, 1, 4096
16256628, 16616, 1, 4096
16257128, 16224, 1, 4096
16257628, 17104, 1, 4096
16258129, 16640, 1, 4096
16258629, 16688, 1, 4096
16259130, 15512, 1, 4096
16259630, 17608, 1, 4096
16260130, 16712, 1, 4096
16260630, 16512, 1, 4096
16261130, 17432, 1, 4096
16261631, 16128, 1, 4096
16262131, 17032, 1, 4096
16262631, 17080, 1, 4096
16263131, 16936, 1, 4096
16263631, 14816, 1, 4096
16264131, 18056, 1, 4096
16264632, 17128, 1, 4096
16265133, 15768, 1, 4096
16265633, 18056, 1, 4096
16266133, 16664, 1, 4096
16266633, 16992, 1, 4096
16267134, 16352, 1, 4096
16267634, 16952, 1, 4096
16268135, 14600, 1, 4096
16268635, 18328, 1, 4096
16269135, 16656, 1, 4096
16269635, 15560, 1, 4096
16270136, 16744, 1, 4096
16270636, 14880, 1, 4096
16271136, 17272, 1, 4096
16271637, 16744, 1, 4096
16272137, 17664, 1, 4096
16272638, 16295, 1, 4096
16273138, 16872, 1, 4096
16273638, 16248, 1, 4096
16274138, 16112, 1, 4096
16274639, 17528, 1, 4096
16275139, 17240, 1, 4096
16275639, 15008, 1, 4096
16276139, 17688, 1, 4096
16276639, 16720, 1, 4096
16277139, 16736, 1, 4096
16277639, 16440, 1, 4096
16278140, 15408, 1, 4096
16278640, 17112, 1, 4096
16279140, 16792, 1, 4096
16279640, 16544, 1, 4096
16280140, 14856, 1, 4096
16280641, 16816, 1, 4096
16281141, 14480, 1, 4096
16281641, 16496, 1, 4096
16282141, 17104, 1, 4096
16282642, 16670, 1, 4096
16283142, 17616, 1, 4096
16283643, 16848, 1, 4096
16284143, 17616, 1, 4096
16284643, 16744, 1, 4096
16285143, 17256, 1, 4096
16285643, 14752, 1, 4096
16286143, 17552, 1, 4096
16286643, 15560, 1, 4096
16287144, 16528, 1, 4096
16287644, 16352, 1, 4096
16288144, 17656, 1, 4096
16288645, 16415, 1, 4096
16289145, 19112, 1, 4096
16289646, 17520, 1, 4096
16290147, 16582, 1, 4096
16290647, 17376, 1, 4096
16291148, 16264, 1, 4096
16291648, 16096, 1, 4096
16292148, 15976, 1, 4096
16292648, 18536, 1, 4096
16293148, 17600, 1, 4096
16293649, 17296, 1, 4096
16294149, 18536, 1, 4096
16294662, 13816, 1, 4096
16295162, 20624, 1, 4096
16295662, 18056, 1, 4096
16296162, 13904, 1, 4096
16296662, 20504, 1, 4096
16297162, 16920, 1, 4096
16297662, 17344, 1, 4096
16298163, 17112, 1, 4096
16298663, 17376, 1, 4096
16299163, 16696, 1, 4096
16299663, 17640, 1, 4096
16300163, 17120, 1, 4096
16300663, 16592, 1, 4096
16301163, 16928, 1, 4096
16301663, 15720, 1, 4096
16302164, 17928, 1, 4096
16302664, 16192, 1, 4096
16303164, 17152, 1, 4096
16303664, 17320, 1, 4096
16304164, 18160, 1, 4096
16304664, 15800, 1, 4096
16305164, 14056, 1, 4096
16305664, 18792, 1, 4096
16306165, 18496, 1, 4096
16306665, 14936, 1, 4096
16307165, 18792, 1, 4096
16307666, 17120, 1, 4096
16308166, 15176, 1, 4096
16308666, 17112, 1, 4096
16309166, 16784, 1, 4096
16309666, 17568, 1, 4096
16310166, 17928, 1, 4096
16310666, 17904, 1, 4096
16311167, 16792, 1, 4096
16311667, 18384, 1, 4096
16312167, 15424, 1, 4096
16312668, 16944, 1, 4096
16313168, 17144, 1, 4096
16313668, 17520, 1, 4096
16314169, 16976, 1, 4096
16314669, 17952, 1, 4096
16315170, 17032, 1, 4096
16315670, 13832, 1, 4096
16316170, 18992, 1, 4096
16316671, 15520, 1, 4096
16317171, 16344, 1, 4096
16317671, 17832, 1, 4096
16318171, 17848, 1, 4096
16318671, 16760, 1, 4096
16319172, 18352, 1, 4096
16319672, 15664, 1, 4096
16320172, 15416, 1, 4096
16320672, 17264, 1, 4096
16321172, 15144, 1, 4096
16321672, 18440, 1, 4096
16322172, 16176, 1, 4096
16322673, 17352, 1, 4096
16323173, 14976, 1, 4096
16323673, 16232, 1, 4096
16324173, 16240, 1, 4096
16324673, 16464, 1, 4096
16325173, 16840, 1, 4096
16325673, 17616, 1, 4096
16326173, 14920, 1, 4096
16326673, 18656, 1, 4096
16327174, 16288, 1, 4096
16327674, 17256, 1, 4096
16328174, 18104, 1, 4096
16328675, 16440, 1, 4096
16329176, 17208, 1, 4096
16329676, 17672, 1, 4096
16330176, 16152, 1, 4096
16330677, 17720, 1, 4096
16331178, 17464, 1, 4096
16331678, 16840, 1, 4096
16332178, 16456, 1, 4096
16332678, 16400, 1, 4096
16333178, 16616, 1, 4096
16333678, 16272, 1, 4096
16334178, 16720, 1, 4096
16334678, 15912, 1, 4096
16335178, 17232, 1, 4096
16335679, 16864, 1, 4096
16336179, 14784, 1, 4096
16336679, 14904, 1, 4096
16337179, 16848, 1, 4096
16337679, 15040, 1, 4096
16338180, 17416, 1, 4096
16338680, 16488, 1, 4096
16339180, 16016, 1, 4096
16339681, 15120, 1, 4096
16340181, 15272, 1, 4096
16340681, 16608, 1, 4096
16341181, 17712, 1, 4096
16341681, 15928, 1, 4096
16342182, 16488, 1, 4096
16342682, 16576, 1, 4096
16343182, 16104, 1, 4096
16343682, 15904, 1, 4096
16344182, 16584, 1, 4096
16344682, 16752, 1, 4096
16345183, 14320, 1, 4096
16345683, 17592, 1, 4096
16346183, 15616, 1, 4096
16346704, 14107, 1, 4096
16347205, 19776, 1, 4096
16347705, 16992, 1, 4096
16348218, 13957, 1, 4096
16348718, 19736, 1, 4096
16349218, 17608, 1, 4096
16349718, 15184, 1, 4096
16350218, 16656, 1, 4096
16350719, 16288, 1, 4096
16351219, 18008, 1, 4096
16351719, 17176, 1, 4096
16352219, 16992, 1, 4096
16352720, 16056, 1, 4096
16353220, 17056, 1, 4096
16353720, 16904, 1, 4096
16354220, 16400, 1, 4096
16354720, 16448, 1, 4096
16355220, 17224, 1, 4096
16355721, 16448, 1, 4096
16356221, 16568, 1, 4096
16356722, 17360, 1, 4096
16357222, 14200, 1, 4096
16357722, 19112, 1, 4096
16358222, 15936, 1, 4096
16358722, 13376, 1, 4096
16359223, 19104, 1, 4096
16359723, 17512, 1, 4096
16360223, 18752, 1, 4096
16360723, 14784, 1, 4096
16361223, 17216, 1, 4096
16361724, 15280, 1, 4096
16362224, 17544, 1, 4096
16362725, 15776, 1, 4096
16363226, 17269, 1, 4096
16363726, 15896, 1, 4096
16364226, 17864, 1, 4096
16364726, 17072, 1, 4096
16365227, 16760, 1, 4096
16365727, 17136, 1, 4096
16366227, 15480, 1, 4096
16366727, 17560, 1, 4096
16367227, 16528, 1, 4096
16367727, 16096, 1, 4096
16368227, 18280, 1, 4096
16368728, 17120, 1, 4096
16369228, 15608, 1, 4096
16369728, 18912, 1, 4096
16370229, 16272, 1, 4096
16370729, 14344, 1, 4096
16371229, 16992, 1, 4096
16371729, 14800, 1, 4096
16372229, 17352, 1, 4096
16372730, 16752, 1, 4096
16373230, 16944, 1, 4096
16373730, 15712, 1, 4096
16374231, 16096, 1, 4096
16374731, 15232, 1, 4096
16375231, 17248, 1, 4096
16375732, 16792, 1, 4096
16376232, 17008, 1, 4096
16376732, 17464, 1, 4096
16377232, 18024, 1, 4096
16377732, 16472, 1, 4096
16378232, 16096, 1, 4096
16378733, 16984, 1, 4096
16379233, 17600, 1, 4096
16379733, 15744, 1, 4096
16380233, 15512, 1, 4096
16380734, 16264, 1, 4096
16381234, 16696, 1, 4096
16381735, 16656, 1, 4096
16382235, 17864, 1, 4096
16382735, 16416, 1, 4096
16383235, 17104, 1, 4096
16383736, 17416, 1, 4096
16384236, 16736, 1, 4096
16384736, 15784, 1, 4096
16385236, 16032, 1, 4096
16385737, 17168, 1, 4096
16386237, 16896, 1, 4096
16386738, 16624, 1, 4096
16387238, 16192, 1, 4096
16387738, 16720, 1, 4096
16388238, 16720, 1, 4096
16388739, 15736, 1, 4096
16389239, 18232, 1, 4096
16389739, 16312, 1, 4096
16390239, 15192, 1, 4096
16390739, 15760, 1, 4096
16391239, 17576, 1, 4096
16391740, 15968, 1, 4096
16392240, 16760, 1, 4096
16392740, 14504, 1, 4096
16393240, 17536, 1, 4096
16393740, 16368, 1, 4096
16394241, 17504, 1, 4096
16394741, 15840, 1, 4096
16395241, 18288, 1, 4096
16395741, 16480, 1, 4096
16396242, 15296, 1, 4096
16396742, 17264, 1, 4096
16397242, 15760, 1, 4096
16397742, 16096, 1, 4096
16398242, 16272, 1, 4096
16398746, 13184, 1, 4096
16399246, 19208, 1, 4096
16399747, 15920, 1, 4096
16400260, 12795, 1, 4096
16400760, 19512, 1, 4096
16401261, 16774, 1, 4096
16401762, 16712, 1, 4096
16402262, 15992, 1, 4096
16402762, 16896, 1, 4096
16403262, 16440, 1, 4096
16403762, 15680, 1, 4096
16404263, 16512, 1, 4096
16404763, 15896, 1, 4096
16405263, 17112, 1, 4096
16405763, 15288, 1, 4096
16406263, 16408, 1, 4096
16406763, 17032, 1, 4096
16407263, 17552, 1, 4096
16407763, 17936, 1, 4096
16408264, 16104, 1, 4096
16408764, 16552, 1, 4096
16409264, 14928, 1, 4096
16409764, 19360, 1, 4096
16410264, 15992, 1, 4096
16410765, 13696, 1, 4096
16411265, 19040, 1, 4096
16411765, 16456, 1, 4096
16412266, 16800, 1, 4096
16412766, 16968, 1, 4096
16413266, 16032, 1, 4096
16413766, 15720, 1, 4096
16414267, 17248, 1, 4096
16414767, 16392, 1, 4096
16415268, 14208, 1, 4096
16415768, 17448, 1, 4096
16416268, 15000, 1, 4096
16416768, 15648, 1, 4096
16417269, 15160, 1, 4096
16417769, 17000, 1, 4096
16418269, 16568, 1, 4096
16418769, 17928, 1, 4096
16419269, 18120, 1, 4096
16419769, 14720, 1, 4096
16420270, 17480, 1, 4096
16420770, 16376, 1, 4096
16421270, 14672, 1, 4096
16421770, 18656, 1, 4096
16422270, 17232, 1, 4096
16422770, 14456, 1, 4096
16423271, 16624, 1, 4096
16423771, 17816, 1, 4096
16424271, 16528, 1, 4096
16424771, 16568, 1, 4096
16425272, 16592, 1, 4096
16425772, 16392, 1, 4096
16426272, 17592, 1, 4096
16426772, 16184, 1, 4096
16427272, 16648, 1, 4096
16427773, 17096, 1, 4096
16428273, 17056, 1, 4096
16428773, 16736, 1, 4096
16429274, 16784, 1, 4096
16429774, 17592, 1, 4096
16430274, 16888, 1, 4096
16430774, 18056, 1, 4096
16431275, 16216, 1, 4096
16431775, 16360, 1, 4096
16432275, 17272, 1, 4096
16432776, 16392, 1, 4096
16433276, 17464, 1, 4096
16433777, 15400, 1, 4096
16434277, 16656, 1, 4096
16434777, 17128, 1, 4096
16435278, 16128, 1, 4096
16435778, 16768, 1, 4096
16436278, 14672, 1, 4096
16436779, 16232, 1, 4096
16437279, 16928, 1, 4096
16437779, 16464, 1, 4096
16438279, 17264, 1, 4096
16438780, 16720, 1, 4096
16439280, 16920, 1, 4096
16439780, 16792, 1, 4096
16440379, 13075, 1, 4096
16440880, 19792, 1, 4096
16441380, 16880, 1, 4096
16441893, 13590, 1, 4096
16442393, 18856, 1, 4096
16442894, 17016, 1, 4096
16443394, 16664, 1, 4096
16443894, 16656, 1, 4096
16444394, 15648, 1, 4096
16444895, 16088, 1, 4096
16445395, 16176, 1, 4096
16445895, 16752, 1, 4096
16446395, 17512, 1, 4096
16446895, 14296, 1, 4096
16447395, 17000, 1, 4096
16447896, 17864, 1, 4096
16448396, 16480, 1, 4096
16448896, 15992, 1, 4096
16449397, 17376, 1, 4096
16449897, 16016, 1, 4096
16450397, 16408, 1, 4096
16450897, 15528, 1, 4096
16451397, 18408, 1, 4096
16451898, 16424, 1, 4096
16452398, 13944, 1, 4096
16452898, 19504, 1, 4096
16453399, 16136, 1, 4096
16453899, 16448, 1, 4096
16454399, 16656, 1, 4096
16454899, 17184, 1, 4096
16455399, 16368, 1, 4096
16455900, 17424, 1, 4096
16456400, 14568, 1, 4096
16456900, 17776, 1, 4096
16457400, 16208, 1, 4096
16457900, 17432, 1, 4096
16458401, 15520, 1, 4096
16458902, 15680, 1, 4096
16459402, 17416, 1, 4096
16459902, 17576, 1, 4096
16460402, 15592, 1, 4096
16460902, 16600, 1, 4096
16461402, 15960, 1, 4096
16461902, 17528, 1, 4096
16462403, 15968, 1, 4096
16462904, 15864, 1, 4096
16463404, 16784, 1, 4096
16463905, 17128, 1, 4096
16464406, 15808, 1, 4096
16464906, 16504, 1, 4096
16465406, 16056, 1, 4096
16465906, 17944, 1, 4096
16466406, 16872, 1, 4096
16466906, 16880, 1, 4096
16467406, 17136, 1, 4096
16467907, 16800, 1, 4096
16468407, 17256, 1, 4096
16468907, 15440, 1, 4096
16469407, 16808, 1, 4096
16469907, 15568, 1, 4096
16470408, 17440, 1, 4096
16470908, 15992, 1, 4096
16471408, 16560, 1, 4096
16471909, 17064, 1, 4096
16472409, 18128, 1, 4096
16472909, 16832, 1, 4096
16473409, 16280, 1, 4096
16473910, 15808, 1, 4096
16474410, 16832, 1, 4096
16474910, 16392, 1, 4096
16475410, 16552, 1, 4096
16475910, 16648, 1, 4096
16476411, 16408, 1, 4096
16476912, 16846, 1, 4096
16477412, 16896, 1, 4096
16477912, 16800, 1, 4096
16478412, 15200, 1, 4096
16478912, 16872, 1, 4096
16479412, 17040, 1, 4096
16479913, 16808, 1, 4096
16480413, 16784, 1, 4096
16480913, 17096, 1, 4096
16481413, 15552, 1, 4096
16481913, 15904, 1, 4096
16482413, 16792, 1, 4096
16482914, 16280, 1, 4096
16483414, 18016, 1, 4096
16483914, 15544, 1, 4096
16484415, 17288, 1, 4096
16484915, 16672, 1, 4096
16485415, 16904, 1, 4096
16485915, 16320, 1, 4096
16486415, 16200, 1, 4096
16486916, 16960, 1, 4096
16487416, 16176, 1, 4096
16487917, 16720, 1, 4096
16488417, 15072, 1, 4096
16488917, 16520, 1, 4096
16489417, 15584, 1, 4096
16489918, 16800, 1, 4096
16490418, 16136, 1, 4096
16490918, 17368, 1, 4096
16491418, 16848, 1, 4096
16491918, 16144, 1, 4096
16492421, 13442, 1, 4096
16492921, 20072, 1, 4096
16493421, 17232, 1, 4096
16493935, 12287, 1, 4096
16494436, 19888, 1, 4096
16494936, 16936, 1, 4096
16495436, 16960, 1, 4096
16495937, 16167, 1, 4096
16496437, 17504, 1, 4096
16496937, 14840, 1, 4096
16497438, 17064, 1, 4096
16497938, 16200, 1, 4096
16498438, 16832, 1, 4096
16498939, 15544, 1, 4096
16499439, 17032, 1, 4096
16499939, 17024, 1, 4096
16500439, 16128, 1, 4096
16500939, 15968, 1, 4096
16501439, 16152, 1, 4096
16501939, 16832, 1, 4096
16502440, 17304, 1, 4096
16502940, 16080, 1, 4096
16503440, 19144, 1, 4096
16503940, 16872, 1, 4096
16504441, 14544, 1, 4096
16504941, 18152, 1, 4096
16505441, 17192, 1, 4096
16505942, 16144, 1, 4096
16506442, 16568, 1, 4096
16506943, 17096, 1, 4096
16507443, 16640, 1, 4096
16507943, 16152, 1, 4096
16508443, 17080, 1, 4096
16508944, 15952, 1, 4096
16509444, 17384, 1, 4096
16509944, 15920, 1, 4096
16510444, 17536, 1, 4096
16510945, 16344, 1, 4096
16511445, 16704, 1, 4096
16511945, 16072, 1, 4096
16512445, 15536, 1, 4096
16512945, 16584, 1, 4096
16513445, 14800, 1, 4096
16513946, 18464, 1, 4096
16514446, 16672, 1, 4096
16514946, 15976, 1, 4096
16515446, 17264, 1, 4096
16515946, 17408, 1, 4096
16516446, 15616, 1, 4096
16516947, 17656, 1, 4096
16517447, 15976, 1, 4096
16517947, 16280, 1, 4096
16518447, 15064, 1, 4096
16518947, 16128, 1, 4096
16519448, 15792, 1, 4096
16519948, 16728, 1, 4096
16520448, 16056, 1, 4096
16520948, 17880, 1, 4096
16521448, 16896, 1, 4096
16521948, 14920, 1, 4096
16522449, 17536, 1, 4096
16522950, 16480, 1, 4096
16523450, 16824, 1, 4096
16523950, 16208, 1, 4096
16524450, 17024, 1, 4096
16524950, 16248, 1, 4096
16525451, 15760, 1, 4096
16525951, 16656, 1, 4096
16526452, 18432, 1, 4096
16526952, 16696, 1, 4096
16527452, 14648, 1, 4096
16527952, 18200, 1, 4096
16528452, 15920, 1, 4096
16528952, 16064, 1, 4096
16529452, 16928, 1, 4096
16529953, 16471, 1, 4096
16530454, 15824, 1, 4096
16530954, 16976, 1, 4096
16531454, 14864, 1, 4096
16531954, 17224, 1, 4096
16532454, 16592, 1, 4096
16532954, 17752, 1, 4096
16533455, 15880, 1, 4096
