19430115, 15024, 1, 4096
19430615, 14976, 1, 4096
19431115, 14408, 1, 4096
19431615, 14944, 1, 4096
19432116, 15296, 1, 4096
19432616, 13968, 1, 4096
19433116, 15656, 1, 4096
19433617, 13792, 1, 4096
19434118, 14698, 1, 4096
19434618, 15736, 1, 4096
19435118, 14784, 1, 4096
19435618, 14328, 1, 4096
19436118, 13432, 1, 4096
19436618, 15368, 1, 4096
19437118, 13744, 1, 4096
19437619, 12704, 1, 4096
19438119, 11384, 1, 4096
19438620, 16416, 1, 4096
19439120, 14648, 1, 4096
19439620, 14352, 1, 4096
19440157, 12462, 1, 4096
19440657, 17312, 1, 4096
19441158, 13872, 1, 4096
19441658, 14800, 1, 4096
19442159, 14640, 1, 4096
19442659, 14872, 1, 4096
19443159, 16408, 1, 4096
19443659, 14496, 1, 4096
19444159, 14944, 1, 4096
19444659, 15552, 1, 4096
19445160, 15504, 1, 4096
19445660, 15200, 1, 4096
19446160, 13944, 1, 4096
19446660, 15496, 1, 4096
19447160, 14392, 1, 4096
19447661, 13808, 1, 4096
19448161, 13720, 1, 4096
19448661, 14200, 1, 4096
19449161, 16000, 1, 4096
19449661, 13968, 1, 4096
19450161, 15432, 1, 4096
19450661, 12240, 1, 4096
19451163, 16191, 1, 4096
19451663, 14896, 1, 4096
19452163, 14928, 1, 4096
19452664, 14576, 1, 4096
19453164, 15800, 1, 4096
19453665, 14512, 1, 4096
19454165, 14880, 1, 4096
19454666, 15448, 1, 4096
19455166, 12360, 1, 4096
19455666, 15312, 1, 4096
19456166, 14464, 1, 4096
19456666, 13224, 1, 4096
19457167, 14912, 1, 4096
19457667, 13640, 1, 4096
19458168, 14832, 1, 4096
19458668, 14288, 1, 4096
19459168, 14064, 1, 4096
19459669, 15088, 1, 4096
19460169, 15352, 1, 4096
19460670, 14528, 1, 4096
19461170, 13472, 1, 4096
19461670, 14416, 1, 4096
19462171, 14256, 1, 4096
19462671, 14680, 1, 4096
19463171, 14008, 1, 4096
19463672, 12280, 1, 4096
19464172, 15992, 1, 4096
19464672, 15064, 1, 4096
19465172, 13576, 1, 4096
19465672, 15560, 1, 4096
19466173, 13288, 1, 4096
19466673, 13288, 1, 4096
19467173, 14552, 1, 4096
19467673, 15624, 1, 4096
19468173, 14392, 1, 4096
19468673, 14832, 1, 4096
19469248, 12334, 1, 4096
19469748, 17256, 1, 4096
19470248, 14256, 1, 4096
19470748, 14464, 1, 4096
19471249, 13840, 1, 4096
19471749, 14800, 1, 4096
19472250, 13968, 1, 4096
19472750, 15336, 1, 4096
19473250, 15928, 1, 4096
19473751, 13888, 1, 4096
19474251, 15448, 1, 4096
19474752, 14200, 1, 4096
19475252, 14496, 1, 4096
19475752, 11976, 1, 4096
19476252, 14904, 1, 4096
19476752, 14032, 1, 4096
19477253, 14280, 1, 4096
19477753, 14624, 1, 4096
19478254, 15168, 1, 4096
19478754, 15048, 1, 4096
19479254, 15312, 1, 4096
19479755, 13312, 1, 4096
19480255, 16296, 1, 4096
19480755, 14824, 1, 4096
19481255, 13936, 1, 4096
19481787, 12964, 1, 4096
19482287, 17728, 1, 4096
19482787, 16080, 1, 4096
19483287, 14056, 1, 4096
19483788, 12864, 1, 4096
19484288, 14752, 1, 4096
19484788, 12776, 1, 4096
19485289, 14144, 1, 4096
19485789, 13640, 1, 4096
19486289, 14496, 1, 4096
19486790, 14744, 1, 4096
19487290, 13632, 1, 4096
19487790, 15664, 1, 4096
19488290, 15096, 1, 4096
19488791, 14272, 1, 4096
19489291, 13696, 1, 4096
19489792, 14664, 1, 4096
19490292, 13776, 1, 4096
19490792, 16096, 1, 4096
19491293, 15152, 1, 4096
19491793, 15120, 1, 4096
19492293, 11992, 1, 4096
19492793, 16488, 1, 4096
19493294, 14632, 1, 4096
19493794, 14904, 1, 4096
19494294, 15248, 1, 4096
19494795, 14824, 1, 4096
19495295, 13968, 1, 4096
19495796, 15385, 1, 4096
19496296, 14040, 1, 4096
19496797, 15624, 1, 4096
19497297, 12944, 1, 4096
19497797, 15096, 1, 4096
19498298, 14768, 1, 4096
19498798, 12824, 1, 4096
19499298, 14792, 1, 4096
19499798, 13752, 1, 4096
19500298, 14152, 1, 4096
19500798, 13272, 1, 4096
19501298, 14704, 1, 4096
19501799, 14632, 1, 4096
19502299, 15928, 1, 4096
19502799, 14536, 1, 4096
19503299, 16832, 1, 4096
19503799, 15088, 1, 4096
19504300, 15864, 1, 4096
19504800, 15952, 1, 4096
19505300, 15000, 1, 4096
19505800, 16016, 1, 4096
19506301, 13880, 1, 4096
19506801, 16152, 1, 4096
19507301, 16944, 1, 4096
19507801, 16624, 1, 4096
19508302, 14664, 1, 4096
19508802, 15696, 1, 4096
19509302, 16408, 1, 4096
19509802, 16248, 1, 4096
19510302, 15256, 1, 4096
19510881, 12456, 1, 4096
19511381, 18096, 1, 4096
19511881, 15240, 1, 4096
19512382, 15816, 1, 4096
19512883, 16432, 1, 4096
19513383, 15144, 1, 4096
19513883, 14280, 1, 4096
19514383, 15456, 1, 4096
19514884, 14936, 1, 4096
19515384, 15512, 1, 4096
19515884, 14040, 1, 4096
19516385, 15104, 1, 4096
19516885, 14200, 1, 4096
19517386, 15224, 1, 4096
19517886, 15192, 1, 4096
19518386, 13384, 1, 4096
19518886, 15504, 1, 4096
19519386, 14400, 1, 4096
19519886, 14760, 1, 4096
19520386, 15152, 1, 4096
19520887, 14096, 1, 4096
19521387, 13424, 1, 4096
19521887, 14520, 1, 4096
19522388, 16128, 1, 4096
19522888, 16152, 1, 4096
19523419, 10983, 1, 4096
19523920, 18616, 1, 4096
19524420, 14464, 1, 4096
19524920, 14304, 1, 4096
19525421, 14000, 1, 4096
19525921, 13944, 1, 4096
19526422, 14578, 1, 4096
19526922, 15120, 1, 4096
19527422, 14528, 1, 4096
19527922, 15072, 1, 4096
19528422, 14832, 1, 4096
19528923, 14984, 1, 4096
19529423, 14112, 1, 4096
19529923, 15200, 1, 4096
19530423, 14416, 1, 4096
19530923, 14696, 1, 4096
19531423, 14584, 1, 4096
19531924, 13248, 1, 4096
19532425, 13232, 1, 4096
19532925, 12840, 1, 4096
19533425, 13720, 1, 4096
19533925, 13208, 1, 4096
19534426, 15864, 1, 4096
19534926, 13336, 1, 4096
19535426, 14080, 1, 4096
19535927, 14328, 1, 4096
19536427, 12040, 1, 4096
19536927, 14816, 1, 4096
19537427, 13680, 1, 4096
19537928, 14408, 1, 4096
19538428, 13496, 1, 4096
19538928, 15392, 1, 4096
19539428, 14344, 1, 4096
19539928, 14600, 1, 4096
19540428, 15384, 1, 4096
19540928, 12784, 1, 4096
19541429, 14344, 1, 4096
19541929, 13128, 1, 4096
19542429, 14968, 1, 4096
19542929, 14560, 1, 4096
19543429, 14736, 1, 4096
19543930, 13528, 1, 4096
19544430, 13608, 1, 4096
19544930, 14944, 1, 4096
19545430, 13744, 1, 4096
19545930, 13000, 1, 4096
19546430, 14192, 1, 4096
19546931, 13456, 1, 4096
19547431, 13296, 1, 4096
19547931, 14512, 1, 4096
19548431, 13928, 1, 4096
19548931, 15728, 1, 4096
19549432, 14736, 1, 4096
19549932, 14680, 1, 4096
19550432, 12976, 1, 4096
19550933, 13480, 1, 4096
19551433, 14008, 1, 4096
19551933, 15648, 1, 4096
19552525, 12047, 1, 4096
19553025, 17456, 1, 4096
19553525, 14632, 1, 4096
19554025, 13576, 1, 4096
19554527, 14578, 1, 4096
19555027, 14016, 1, 4096
19555528, 14546, 1, 4096
19556028, 14136, 1, 4096
19556528, 15840, 1, 4096
19557028, 13936, 1, 4096
19557528, 13496, 1, 4096
19558029, 14696, 1, 4096
19558529, 13744, 1, 4096
19559029, 13832, 1, 4096
19559529, 14416, 1, 4096
19560030, 14456, 1, 4096
19560530, 14568, 1, 4096
19561030, 14624, 1, 4096
19561531, 15120, 1, 4096
19562031, 14744, 1, 4096
19562531, 12232, 1, 4096
19563031, 13952, 1, 4096
19563531, 16648, 1, 4096
19564031, 15056, 1, 4096
19564532, 15272, 1, 4096
19565051, 12216, 1, 4096
19565552, 17024, 1, 4096
19566052, 14360, 1, 4096
19566552, 15360, 1, 4096
19567052, 14288, 1, 4096
19567552, 14584, 1, 4096
19568053, 13968, 1, 4096
19568553, 13720, 1, 4096
19569053, 14536, 1, 4096
19569553, 15560, 1, 4096
19570053, 14376, 1, 4096
19570553, 15208, 1, 4096
19571053, 14600, 1, 4096
19571554, 14730, 1, 4096
19572055, 13456, 1, 4096
19572555, 15376, 1, 4096
19573055, 13936, 1, 4096
19573555, 13400, 1, 4096
19574055, 14720, 1, 4096
19574556, 14472, 1, 4096
19575056, 13840, 1, 4096
19575556, 11432, 1, 4096
19576057, 17384, 1, 4096
19576557, 15472, 1, 4096
19577057, 14952, 1, 4096
19577558, 13976, 1, 4096
19578058, 13800, 1, 4096
19578558, 15208, 1, 4096
19579058, 14544, 1, 4096
19579558, 15488, 1, 4096
19580058, 13888, 1, 4096
19580559, 14024, 1, 4096
19581059, 15416, 1, 4096
19581559, 12688, 1, 4096
19582059, 15480, 1, 4096
19582559, 12488, 1, 4096
19583060, 16624, 1, 4096
19583560, 13816, 1, 4096
19584060, 15416, 1, 4096
19584561, 14520, 1, 4096
19585061, 14728, 1, 4096
19585561, 15112, 1, 4096
19586062, 12512, 1, 4096
19586562, 15184, 1, 4096
19587062, 13256, 1, 4096
19587563, 14600, 1, 4096
19588063, 13832, 1, 4096
19588563, 13520, 1, 4096
19589063, 14824, 1, 4096
19589563, 13424, 1, 4096
19590064, 15104, 1, 4096
19590564, 14232, 1, 4096
19591064, 14920, 1, 4096
19591564, 15592, 1, 4096
19592064, 14352, 1, 4096
19592565, 14976, 1, 4096
19593065, 12888, 1, 4096
19593565, 14672, 1, 4096
19594158, 12195, 1, 4096
19594658, 17312, 1, 4096
19595159, 14064, 1, 4096
19595659, 13792, 1, 4096
19596159, 15632, 1, 4096
19596659, 14616, 1, 4096
19597159, 14600, 1, 4096
19597660, 14752, 1, 4096
19598160, 13624, 1, 4096
19598660, 15096, 1, 4096
19599160, 12840, 1, 4096
19599660, 13632, 1, 4096
19600161, 14120, 1, 4096
19600661, 14384, 1, 4096
19601161, 15160, 1, 4096
19601662, 13712, 1, 4096
19602162, 16104, 1, 4096
19602662, 15056, 1, 4096
19603163, 13688, 1, 4096
19603663, 15136, 1, 4096
19604163, 14784, 1, 4096
19604663, 13584, 1, 4096
19605163, 15776, 1, 4096
19605664, 14800, 1, 4096
19606164, 15056, 1, 4096
19606684, 12492, 1, 4096
19607184, 16512, 1, 4096
19607685, 14872, 1, 4096
19608185, 15152, 1, 4096
19608685, 13056, 1, 4096
19609185, 15568, 1, 4096
19609686, 14088, 1, 4096
19610186, 15296, 1, 4096
19610686, 15416, 1, 4096
19611187, 14464, 1, 4096
19611687, 14640, 1, 4096
19612187, 13528, 1, 4096
19612687, 15168, 1, 4096
19613187, 14256, 1, 4096
19613687, 13584, 1, 4096
19614188, 14248, 1, 4096
19614688, 12688, 1, 4096
19615188, 13168, 1, 4096
19615689, 14912, 1, 4096
19616189, 15552, 1, 4096
19616689, 14192, 1, 4096
19617189, 14200, 1, 4096
19617689, 15488, 1, 4096
19618190, 14568, 1, 4096
19618690, 13824, 1, 4096
19619190, 13784, 1, 4096
19619691, 15048, 1, 4096
19620191, 13008, 1, 4096
19620691, 13192, 1, 4096
19621191, 15152, 1, 4096
19621691, 13632, 1, 4096
19622192, 13608, 1, 4096
19622692, 12256, 1, 4096
19623192, 14768, 1, 4096
19623692, 14424, 1, 4096
19624192, 14080, 1, 4096
19624692, 15224, 1, 4096
19625193, 14088, 1, 4096
19625693, 14288, 1, 4096
19626193, 13072, 1, 4096
19626694, 15392, 1, 4096
19627194, 12864, 1, 4096
19627695, 14624, 1, 4096
19628195, 15320, 1, 4096
19628695, 15544, 1, 4096
19629196, 14600, 1, 4096
19629696, 14264, 1, 4096
19630196, 15880, 1, 4096
19630696, 14248, 1, 4096
19631197, 14792, 1, 4096
19631697, 14848, 1, 4096
19632197, 12952, 1, 4096
19632697, 14672, 1, 4096
19633198, 12264, 1, 4096
19633698, 13544, 1, 4096
19634198, 13952, 1, 4096
19634698, 15216, 1, 4096
19635199, 14256, 1, 4096
19635791, 12891, 1, 4096
19636291, 15216, 1, 4096
19636792, 14608, 1, 4096
19637292, 14248, 1, 4096
19637792, 13856, 1, 4096
19638293, 14176, 1, 4096
19638793, 13240, 1, 4096
19639293, 15320, 1, 4096
19639793, 12368, 1, 4096
19640293, 14072, 1, 4096
19640794, 14216, 1, 4096
19641294, 15952, 1, 4096
19641794, 13592, 1, 4096
19642294, 14680, 1, 4096
19642795, 14720, 1, 4096
19643295, 15592, 1, 4096
19643796, 13416, 1, 4096
19644296, 15416, 1, 4096
19644796, 15008, 1, 4096
19645297, 15264, 1, 4096
19645797, 14024, 1, 4096
19646297, 14272, 1, 4096
19646797, 16208, 1, 4096
19647298, 13944, 1, 4096
19647798, 13504, 1, 4096
19648318, 12901, 1, 4096
19648818, 17720, 1, 4096
19649318, 14592, 1, 4096
19649818, 13288, 1, 4096
19650318, 14320, 1, 4096
19650818, 13528, 1, 4096
19651319, 14320, 1, 4096
19651819, 14128, 1, 4096
19652319, 14080, 1, 4096
19652819, 14568, 1, 4096
19653319, 14424, 1, 4096
19653820, 14568, 1, 4096
19654320, 15520, 1, 4096
19654820, 13768, 1, 4096
19655320, 14696, 1, 4096
19655820, 15368, 1, 4096
19656321, 14760, 1, 4096
19656821, 14216, 1, 4096
19657321, 14888, 1, 4096
19657821, 14048, 1, 4096
19658322, 13912, 1, 4096
19658822, 12024, 1, 4096
19659322, 16232, 1, 4096
19659822, 14936, 1, 4096
19660322, 14056, 1, 4096
19660822, 13992, 1, 4096
19661323, 14480, 1, 4096
19661823, 14080, 1, 4096
19662324, 15560, 1, 4096
19662824, 14240, 1, 4096
19663325, 15480, 1, 4096
19663825, 14368, 1, 4096
19664325, 14288, 1, 4096
19664825, 14976, 1, 4096
19665325, 15192, 1, 4096
19665825, 14808, 1, 4096
19666326, 14488, 1, 4096
19666826, 13896, 1, 4096
19667327, 12672, 1, 4096
19667827, 14320, 1, 4096
19668327, 14032, 1, 4096
19668828, 14824, 1, 4096
19669328, 14304, 1, 4096
19669828, 12648, 1, 4096
19670329, 14824, 1, 4096
19670829, 14344, 1, 4096
19671329, 13360, 1, 4096
19671829, 14320, 1, 4096
19672329, 13928, 1, 4096
19672830, 15248, 1, 4096
19673330, 14584, 1, 4096
19673831, 14216, 1, 4096
19674331, 14504, 1, 4096
19674831, 14640, 1, 4096
19675332, 13432, 1, 4096
19675833, 14746, 1, 4096
19676333, 13448, 1, 4096
19676833, 15496, 1, 4096
19677425, 12101, 1, 4096
19677926, 17716, 1, 4096
19678426, 14896, 1, 4096
19678926, 14120, 1, 4096
19679427, 13480, 1, 4096
19679927, 14240, 1, 4096
19680427, 15424, 1, 4096
19680927, 15264, 1, 4096
19681427, 15472, 1, 4096
19681927, 15288, 1, 4096
19682428, 14840, 1, 4096
19682928, 14944, 1, 4096
19683429, 14136, 1, 4096
19683929, 14856, 1, 4096
19684429, 15440, 1, 4096
19684929, 14080, 1, 4096
19685429, 15888, 1, 4096
19685930, 14800, 1, 4096
19686430, 14784, 1, 4096
19686930, 13752, 1, 4096
19687431, 14296, 1, 4096
19687931, 12552, 1, 4096
19688432, 15041, 1, 4096
19688932, 14032, 1, 4096
19689433, 15056, 1, 4096
19689951, 10061, 1, 4096
19690451, 17192, 1, 4096
19690951, 15176, 1, 4096
19691452, 14472, 1, 4096
19691952, 15328, 1, 4096
19692452, 15144, 1, 4096
19692953, 14096, 1, 4096
19693454, 14440, 1, 4096
19693954, 15080, 1, 4096
19694454, 13904, 1, 4096
19694954, 13288, 1, 4096
19695454, 14880, 1, 4096
19695955, 12888, 1, 4096
19696455, 14704, 1, 4096
19696955, 14680, 1, 4096
19697455, 13864, 1, 4096
19697955, 14984, 1, 4096
19698455, 14400, 1, 4096
19698955, 15480, 1, 4096
19699456, 14448, 1, 4096
19699956, 14408, 1, 4096
19700456, 12288, 1, 4096
19700956, 15768, 1, 4096
19701457, 14536, 1, 4096
19701957, 13912, 1, 4096
19702457, 12152, 1, 4096
19702958, 15320, 1, 4096
19703458, 14168, 1, 4096
19703958, 14936, 1, 4096
19704459, 12288, 1, 4096
19704959, 13720, 1, 4096
19705459, 15192, 1, 4096
19705959, 13360, 1, 4096
19706459, 14280, 1, 4096
19706959, 14560, 1, 4096
19707459, 14808, 1, 4096
19707960, 13776, 1, 4096
19708461, 14272, 1, 4096
19708962, 14219, 1, 4096
19709462, 13896, 1, 4096
19709962, 14488, 1, 4096
19710462, 14688, 1, 4096
19710962, 14152, 1, 4096
19711462, 15336, 1, 4096
19711963, 15136, 1, 4096
19712463, 14552, 1, 4096
19712963, 14040, 1, 4096
19713463, 14184, 1, 4096
19713963, 14912, 1, 4096
19714464, 14392, 1, 4096
19714964, 13416, 1, 4096
19715464, 14872, 1, 4096
19715964, 12752, 1, 4096
19716465, 14400, 1, 4096
19716966, 13596, 1, 4096
19717466, 12968, 1, 4096
19717967, 14832, 1, 4096
19718469, 12414, 1, 4096
19719058, 11646, 1, 4096
19719559, 17176, 1, 4096
19720059, 14328, 1, 4096
19720559, 13864, 1, 4096
19721059, 14616, 1, 4096
19721559, 12304, 1, 4096
19722060, 14152, 1, 4096
19722560, 14152, 1, 4096
19723060, 15472, 1, 4096
19723561, 14792, 1, 4096
19724061, 12504, 1, 4096
19724561, 14352, 1, 4096
19725062, 14240, 1, 4096
19725562, 14960, 1, 4096
19726062, 14560, 1, 4096
19726563, 14024, 1, 4096
19727063, 14712, 1, 4096
19727563, 13736, 1, 4096
19728063, 15264, 1, 4096
19728565, 12526, 1, 4096
19729065, 15008, 1, 4096
19729565, 12600, 1, 4096
19730066, 13344, 1, 4096
19730566, 14528, 1, 4096
19731066, 14016, 1, 4096
19731584, 11853, 1, 4096
19732085, 16856, 1, 4096
19732585, 14816, 1, 4096
19733086, 13704, 1, 4096
19733586, 13880, 1, 4096
19734086, 14152, 1, 4096
19734586, 15232, 1, 4096
19735086, 14144, 1, 4096
19735586, 13864, 1, 4096
19736086, 14696, 1, 4096
19736587, 14776, 1, 4096
19737087, 13944, 1, 4096
19737587, 14536, 1, 4096
19738087, 15072, 1, 4096
19738588, 13872, 1, 4096
19739088, 15832, 1, 4096
19739588, 13144, 1, 4096
19740088, 13360, 1, 4096
19740589, 13544, 1, 4096
19741089, 15256, 1, 4096
19741589, 13624, 1, 4096
19742089, 12976, 1, 4096
19742590, 15416, 1, 4096
19743090, 14880, 1, 4096
19743590, 14112, 1, 4096
19744091, 14456, 1, 4096
19744591, 14960, 1, 4096
19745091, 13280, 1, 4096
19745591, 15176, 1, 4096
19746092, 13832, 1, 4096
19746592, 14888, 1, 4096
19747092, 14832, 1, 4096
19747592, 14400, 1, 4096
19748092, 13744, 1, 4096
19748593, 14520, 1, 4096
19749093, 14624, 1, 4096
19749594, 13040, 1, 4096
19750094, 15288, 1, 4096
19750594, 13024, 1, 4096
19751094, 15872, 1, 4096
19751594, 14232, 1, 4096
19752094, 15104, 1, 4096
19752595, 13680, 1, 4096
19753095, 13928, 1, 4096
19753596, 12200, 1, 4096
19754096, 14768, 1, 4096
19754596, 13904, 1, 4096
19755096, 14816, 1, 4096
19755596, 13264, 1, 4096
19756096, 15352, 1, 4096
19756597, 13736, 1, 4096
19757097, 14352, 1, 4096
19757599, 14419, 1, 4096
19758099, 13128, 1, 4096
19758599, 15368, 1, 4096
19759099, 14504, 1, 4096
19759599, 15224, 1, 4096
19760099, 12488, 1, 4096
19760693, 11662, 1, 4096
19761193, 16920, 1, 4096
19761694, 14752, 1, 4096
19762194, 14048, 1, 4096
19762694, 15232, 1, 4096
19763194, 14688, 1, 4096
19763694, 14672, 1, 4096
19764195, 13592, 1, 4096
19764695, 14592, 1, 4096
19765195, 14696, 1, 4096
19765695, 15184, 1, 4096
19766196, 14552, 1, 4096
19766696, 14832, 1, 4096
19767196, 14680, 1, 4096
19767696, 13704, 1, 4096
19768196, 15200, 1, 4096
19768696, 14384, 1, 4096
19769197, 14896, 1, 4096
19769697, 13696, 1, 4096
19770197, 14328, 1, 4096
19770697, 14368, 1, 4096
19771197, 11584, 1, 4096
19771698, 15592, 1, 4096
19772198, 14408, 1, 4096
19772699, 14872, 1, 4096
19773216, 11914, 1, 4096
19773716, 17336, 1, 4096
19774217, 13992, 1, 4096
19774717, 14432, 1, 4096
19775217, 14072, 1, 4096
19775717, 12160, 1, 4096
19776218, 15160, 1, 4096
19776719, 13932, 1, 4096
19777219, 15528, 1, 4096
19777720, 13532, 1, 4096
19778221, 15056, 1, 4096
19778721, 14872, 1, 4096
19779221, 13424, 1, 4096
19779721, 13952, 1, 4096
19780221, 13704, 1, 4096
19780722, 14296, 1, 4096
19781222, 14288, 1, 4096
19781722, 14328, 1, 4096
19782222, 14472, 1, 4096
19782722, 11752, 1, 4096
19783223, 14904, 1, 4096
19783723, 11544, 1, 4096
19784224, 16304, 1, 4096
19784724, 13544, 1, 4096
19785224, 14464, 1, 4096
19785725, 14688, 1, 4096
19786225, 12744, 1, 4096
19786725, 15088, 1, 4096
19787225, 14488, 1, 4096
19787726, 14344, 1, 4096
19788227, 13592, 1, 4096
19788727, 13680, 1, 4096
19789228, 13264, 1, 4096
19789728, 13104, 1, 4096
19790229, 14304, 1, 4096
19790729, 15504, 1, 4096
19791229, 13400, 1, 4096
19791729, 14904, 1, 4096
19792229, 13808, 1, 4096
19792730, 11816, 1, 4096
19793230, 14600, 1, 4096
19793730, 13664, 1, 4096
19794230, 14536, 1, 4096
19794730, 13560, 1, 4096
19795231, 13184, 1, 4096
19795731, 14968, 1, 4096
19796231, 14720, 1, 4096
19796731, 15760, 1, 4096
19797232, 13400, 1, 4096
19797732, 14504, 1, 4096
19798232, 14504, 1, 4096
19798733, 13744, 1, 4096
19799233, 14488, 1, 4096
19799733, 14176, 1, 4096
19800233, 15192, 1, 4096
19800734, 13696, 1, 4096
19801235, 14088, 1, 4096
19801735, 14504, 1, 4096
19802325, 10404, 1, 4096
19802826, 16360, 1, 4096
19803326, 14896, 1, 4096
19803827, 14203, 1, 4096
19804327, 12816, 1, 4096
19804828, 15552, 1, 4096
19805328, 13544, 1, 4096
19805828, 12648, 1, 4096
19806329, 14920, 1, 4096
19806829, 12592, 1, 4096
19807329, 13192, 1, 4096
19807830, 13200, 1, 4096
19808330, 14544, 1, 4096
19808830, 14240, 1, 4096
19809330, 14248, 1, 4096
19809831, 14528, 1, 4096
19810332, 14472, 1, 4096
19810832, 13280, 1, 4096
19811332, 15248, 1, 4096
19811832, 14792, 1, 4096
19812333, 13632, 1, 4096
19812833, 13432, 1, 4096
19813333, 17072, 1, 4096
19813834, 14640, 1, 4096
19814334, 13952, 1, 4096
19814843, 12165, 1, 4096
19815344, 16304, 1, 4096
19815845, 13720, 1, 4096
19816345, 12984, 1, 4096
19816845, 12744, 1, 4096
19817346, 12448, 1, 4096
19817846, 12616, 1, 4096
19818346, 14200, 1, 4096
19818846, 14432, 1, 4096
19819347, 13928, 1, 4096
19819847, 15560, 1, 4096
19820347, 12448, 1, 4096
19820847, 13256, 1, 4096
19821348, 13968, 1, 4096
19821848, 12904, 1, 4096
19822348, 14992, 1, 4096
19822848, 13200, 1, 4096
19823348, 13744, 1, 4096
19823849, 14680, 1, 4096
19824349, 14648, 1, 4096
19824850, 12838, 1, 4096
19825350, 12952, 1, 4096
19825850, 15080, 1, 4096
19826350, 14800, 1, 4096
19826851, 13912, 1, 4096
19827351, 14480, 1, 4096
19827851, 14808, 1, 4096
19828352, 14184, 1, 4096
19828852, 14904, 1, 4096
19829352, 14112, 1, 4096
19829852, 14536, 1, 4096
19830352, 13752, 1, 4096
19830853, 13624, 1, 4096
19831353, 13128, 1, 4096
19831853, 14088, 1, 4096
19832354, 14688, 1, 4096
19832854, 14720, 1, 4096
19833355, 14552, 1, 4096
19833856, 13980, 1, 4096
19834356, 15136, 1, 4096
19834856, 14112, 1, 4096
19835356, 12552, 1, 4096
19835856, 13968, 1, 4096
19836356, 15248, 1, 4096
19836857, 14080, 1, 4096
19837357, 12384, 1, 4096
19837857, 15416, 1, 4096
19838358, 13136, 1, 4096
19838858, 13088, 1, 4096
19839358, 14840, 1, 4096
19839858, 14320, 1, 4096
19840359, 14032, 1, 4096
19840859, 14576, 1, 4096
19841359, 14216, 1, 4096
19841859, 12184, 1, 4096
19842360, 15080, 1, 4096
19842860, 13448, 1, 4096
19843360, 13568, 1, 4096
19843959, 11491, 1, 4096
19844459, 17320, 1, 4096
19844960, 12648, 1, 4096
19845460, 14816, 1, 4096
19845960, 14120, 1, 4096
19846460, 14000, 1, 4096
19846961, 14808, 1, 4096
19847461, 14904, 1, 4096
19847962, 14368, 1, 4096
19848463, 14320, 1, 4096
19848963, 14528, 1, 4096
19849464, 14872, 1, 4096
19849964, 14264, 1, 4096
19850464, 13840, 1, 4096
19850964, 13912, 1, 4096
19851464, 14704, 1, 4096
19851964, 14352, 1, 4096
19852465, 14344, 1, 4096
19852965, 15064, 1, 4096
19853465, 13144, 1, 4096
19853965, 16176, 1, 4096
19854466, 12992, 1, 4096
19854966, 15800, 1, 4096
19855467, 13920, 1, 4096
19855967, 14312, 1, 4096
19856477, 11631, 1, 4096
19856978, 17744, 1, 4096
19857478, 14736, 1, 4096
19857978, 13528, 1, 4096
19858479, 14139, 1, 4096
19858979, 14672, 1, 4096
19859479, 15200, 1, 4096
19859979, 14200, 1, 4096
19860480, 14312, 1, 4096
19860980, 12880, 1, 4096
19861480, 14872, 1, 4096
19861980, 12936, 1, 4096
19862480, 13520, 1, 4096
19862980, 13288, 1, 4096
19863481, 12304, 1, 4096
19863981, 12520, 1, 4096
19864481, 13960, 1, 4096
19864981, 14968, 1, 4096
19865481, 11904, 1, 4096
19865981, 15408, 1, 4096
19866481, 14072, 1, 4096
19866982, 13400, 1, 4096
19867482, 15384, 1, 4096
19867982, 14536, 1, 4096
19868483, 14392, 1, 4096
19868983, 14368, 1, 4096
19869483, 14136, 1, 4096
19869984, 14384, 1, 4096
19870484, 14208, 1, 4096
19870984, 14208, 1, 4096
19871485, 14608, 1, 4096
19871985, 14104, 1, 4096
19872485, 13000, 1, 4096
19872985, 13288, 1, 4096
19873486, 15008, 1, 4096
19873986, 14848, 1, 4096
19874487, 13752, 1, 4096
19874987, 12920, 1, 4096
19875487, 13696, 1, 4096
19875987, 14232, 1, 4096
19876488, 14856, 1, 4096
19876988, 14504, 1, 4096
19877488, 13072, 1, 4096
19877989, 15400, 1, 4096
19878489, 14272, 1, 4096
19878989, 14088, 1, 4096
19879489, 14384, 1, 4096
19879989, 13720, 1, 4096
19880490, 14424, 1, 4096
19880990, 14624, 1, 4096
19881490, 12536, 1, 4096
19881990, 13824, 1, 4096
19882490, 13480, 1, 4096
19882991, 13800, 1, 4096
19883491, 13880, 1, 4096
19883991, 14072, 1, 4096
19884492, 14304, 1, 4096
19884992, 13448, 1, 4096
19885493, 14768, 1, 4096
19885994, 12886, 1, 4096
19886494, 14280, 1, 4096
19886995, 13528, 1, 4096
19887495, 14472, 1, 4096
19887995, 13448, 1, 4096
19888495, 15400, 1, 4096
19888995, 13272, 1, 4096
19889496, 14472, 1, 4096
19889996, 13168, 1, 4096
19890496, 14632, 1, 4096
19890996, 14568, 1, 4096
19891496, 13520, 1, 4096
19891996, 13040, 1, 4096
19892496, 14624, 1, 4096
19892996, 13720, 1, 4096
19893496, 14520, 1, 4096
19893997, 14160, 1, 4096
19894497, 14224, 1, 4096
19894997, 12576, 1, 4096
19895498, 14656, 1, 4096
19896001, 10982, 1, 4096
19896501, 17024, 1, 4096
19897001, 13944, 1, 4096
19897502, 15144, 1, 4096
