91255, 26496, 1, 4096
91755, 27504, 1, 4096
92255, 26312, 1, 4096
92756, 26280, 1, 4096
93256, 26936, 1, 4096
93756, 26408, 1, 4096
94256, 25672, 1, 4096
94756, 26576, 1, 4096
95256, 25888, 1, 4096
95757, 26264, 1, 4096
96257, 26560, 1, 4096
96757, 26888, 1, 4096
97257, 25872, 1, 4096
97757, 25536, 1, 4096
98258, 26152, 1, 4096
98758, 27344, 1, 4096
99258, 20280, 1, 4096
99758, 26064, 1, 4096
100258, 20512, 1, 4096
100758, 27016, 1, 4096
101258, 25664, 1, 4096
101758, 26984, 1, 4096
102259, 25672, 1, 4096
102759, 26712, 1, 4096
103259, 25304, 1, 4096
103760, 27472, 1, 4096
104260, 25904, 1, 4096
104760, 27120, 1, 4096
105260, 24944, 1, 4096
105760, 26440, 1, 4096
106261, 24816, 1, 4096
106761, 26096, 1, 4096
107261, 25624, 1, 4096
107761, 26640, 1, 4096
108261, 25496, 1, 4096
108761, 26400, 1, 4096
109261, 25624, 1, 4096
109761, 21200, 1, 4096
110308, 21031, 1, 4096
110808, 26344, 1, 4096
111308, 26160, 1, 4096
111809, 25696, 1, 4096
112309, 24896, 1, 4096
112809, 26672, 1, 4096
113310, 26112, 1, 4096
113810, 26608, 1, 4096
114310, 26448, 1, 4096
114810, 26456, 1, 4096
115310, 26416, 1, 4096
115810, 26944, 1, 4096
116310, 26264, 1, 4096
116810, 26224, 1, 4096
117311, 26488, 1, 4096
117811, 25408, 1, 4096
118311, 25232, 1, 4096
118812, 25400, 1, 4096
119312, 26104, 1, 4096
119882, 20989, 1, 4096
120382, 26488, 1, 4096
120883, 21704, 1, 4096
121383, 24984, 1, 4096
121883, 25584, 1, 4096
122383, 25528, 1, 4096
122884, 26328, 1, 4096
123384, 26304, 1, 4096
123884, 26112, 1, 4096
124384, 25640, 1, 4096
124884, 26384, 1, 4096
125385, 26568, 1, 4096
125885, 25440, 1, 4096
126385, 25920, 1, 4096
126885, 26760, 1, 4096
127385, 26392, 1, 4096
127885, 25280, 1, 4096
128385, 26872, 1, 4096
128885, 26064, 1, 4096
129386, 26280, 1, 4096
129886, 26128, 1, 4096
130386, 20688, 1, 4096
130886, 24600, 1, 4096
131386, 20688, 1, 4096
131886, 25656, 1, 4096
132386, 25472, 1, 4096
132886, 25400, 1, 4096
133386, 25904, 1, 4096
133886, 23648, 1, 4096
134387, 25640, 1, 4096
134887, 23664, 1, 4096
135387, 23792, 1, 4096
135887, 22520, 1, 4096
136387, 23624, 1, 4096
136888, 22632, 1, 4096
137388, 22456, 1, 4096
137888, 20928, 1, 4096
138388, 21464, 1, 4096
138888, 19808, 1, 4096
139388, 19624, 1, 4096
139889, 18544, 1, 4096
140389, 19016, 1, 4096
140889, 15720, 1, 4096
141390, 18824, 1, 4096
141890, 14368, 1, 4096
142390, 16256, 1, 4096
142890, 17336, 1, 4096
143390, 16736, 1, 4096
143890, 15616, 1, 4096
144391, 16432, 1, 4096
144891, 17272, 1, 4096
145391, 15000, 1, 4096
145892, 16168, 1, 4096
146392, 15760, 1, 4096
146892, 16848, 1, 4096
147392, 14248, 1, 4096
147892, 16656, 1, 4096
148392, 14696, 1, 4096
148892, 16712, 1, 4096
149393, 14656, 1, 4096
149893, 15024, 1, 4096
150393, 15480, 1, 4096
150894, 13560, 1, 4096
151394, 12928, 1, 4096
151941, 11151, 1, 4096
152441, 15912, 1, 4096
152942, 14248, 1, 4096
153442, 14760, 1, 4096
153942, 11496, 1, 4096
154443, 13400, 1, 4096
154943, 13496, 1, 4096
155443, 11568, 1, 4096
155943, 10424, 1, 4096
156444, 12576, 1, 4096
156944, 13224, 1, 4096
157444, 11904, 1, 4096
157944, 12792, 1, 4096
158445, 11376, 1, 4096
158945, 13016, 1, 4096
159446, 12288, 1, 4096
159946, 12536, 1, 4096
160447, 11664, 1, 4096
160948, 13080, 1, 4096
161519, 10673, 1, 4096
162019, 16192, 1, 4096
162519, 11144, 1, 4096
163019, 13168, 1, 4096
163519, 11640, 1, 4096
164020, 11824, 1, 4096
164520, 12656, 1, 4096
165020, 12464, 1, 4096
165520, 12960, 1, 4096
166021, 11608, 1, 4096
166521, 13464, 1, 4096
167021, 12288, 1, 4096
167522, 12784, 1, 4096
168022, 11752, 1, 4096
168522, 11920, 1, 4096
169022, 12448, 1, 4096
169523, 14496, 1, 4096
170023, 12176, 1, 4096
170524, 12344, 1, 4096
171024, 13656, 1, 4096
171524, 11520, 1, 4096
172025, 10456, 1, 4096
172525, 12824, 1, 4096
173025, 11664, 1, 4096
173526, 12752, 1, 4096
174026, 12512, 1, 4096
174527, 12918, 1, 4096
175027, 12592, 1, 4096
175528, 10864, 1, 4096
176028, 12824, 1, 4096
176528, 12208, 1, 4096
177029, 14096, 1, 4096
177529, 12520, 1, 4096
178029, 12352, 1, 4096
178529, 11816, 1, 4096
179030, 12712, 1, 4096
179530, 13408, 1, 4096
180031, 11832, 1, 4096
180531, 13720, 1, 4096
181032, 10976, 1, 4096
181532, 13584, 1, 4096
182032, 12760, 1, 4096
182532, 11672, 1, 4096
183033, 14296, 1, 4096
183533, 12600, 1, 4096
184033, 13704, 1, 4096
184534, 11424, 1, 4096
185034, 13312, 1, 4096
185534, 11360, 1, 4096
186035, 12936, 1, 4096
186535, 14184, 1, 4096
187035, 13912, 1, 4096
187535, 12736, 1, 4096
188035, 14136, 1, 4096
188535, 13064, 1, 4096
189036, 13872, 1, 4096
189536, 12640, 1, 4096
190037, 13360, 1, 4096
190537, 12728, 1, 4096
191037, 13920, 1, 4096
191538, 12656, 1, 4096
192038, 12648, 1, 4096
192538, 13464, 1, 4096
193039, 12600, 1, 4096
193575, 11446, 1, 4096
194075, 16736, 1, 4096
194576, 13405, 1, 4096
195076, 14880, 1, 4096
195577, 12944, 1, 4096
196077, 13032, 1, 4096
196577, 12840, 1, 4096
197077, 13856, 1, 4096
197577, 12392, 1, 4096
198078, 15440, 1, 4096
198578, 12104, 1, 4096
199078, 13376, 1, 4096
199578, 12512, 1, 4096
200079, 14944, 1, 4096
200579, 13640, 1, 4096
201079, 13192, 1, 4096
201579, 13904, 1, 4096
202079, 14000, 1, 4096
202580, 13344, 1, 4096
203152, 10034, 1, 4096
203652, 16240, 1, 4096
204152, 13848, 1, 4096
204653, 15104, 1, 4096
205154, 13936, 1, 4096
205654, 14104, 1, 4096
206154, 12424, 1, 4096
206654, 15816, 1, 4096
207154, 13176, 1, 4096
207654, 13768, 1, 4096
208154, 13272, 1, 4096
208654, 13056, 1, 4096
209155, 13952, 1, 4096
209655, 15248, 1, 4096
210156, 13952, 1, 4096
210656, 12984, 1, 4096
211156, 14040, 1, 4096
211657, 14368, 1, 4096
212157, 13800, 1, 4096
212657, 13048, 1, 4096
213157, 13208, 1, 4096
213657, 12128, 1, 4096
214158, 15824, 1, 4096
214658, 13496, 1, 4096
215159, 14264, 1, 4096
215659, 14896, 1, 4096
216159, 13984, 1, 4096
216659, 13648, 1, 4096
217160, 12790, 1, 4096
217660, 13640, 1, 4096
218160, 14080, 1, 4096
218660, 14656, 1, 4096
219161, 14184, 1, 4096
219661, 15184, 1, 4096
220161, 14136, 1, 4096
220661, 12568, 1, 4096
221161, 14672, 1, 4096
221661, 14232, 1, 4096
222161, 13832, 1, 4096
222662, 14280, 1, 4096
223162, 14288, 1, 4096
223662, 15216, 1, 4096
224162, 13368, 1, 4096
224662, 14256, 1, 4096
225162, 14368, 1, 4096
225663, 15160, 1, 4096
226163, 15968, 1, 4096
226663, 14056, 1, 4096
227163, 13976, 1, 4096
227663, 14984, 1, 4096
228163, 12096, 1, 4096
228664, 14728, 1, 4096
229164, 15160, 1, 4096
229664, 14384, 1, 4096
230165, 13936, 1, 4096
230665, 14600, 1, 4096
231165, 13624, 1, 4096
231665, 15136, 1, 4096
232167, 12926, 1, 4096
232667, 16080, 1, 4096
233167, 13328, 1, 4096
233667, 15032, 1, 4096
234167, 14152, 1, 4096
234667, 14312, 1, 4096
235208, 10474, 1, 4096
235709, 17397, 1, 4096
236210, 14800, 1, 4096
236710, 14544, 1, 4096
237210, 15296, 1, 4096
237711, 14408, 1, 4096
238211, 15216, 1, 4096
238711, 12512, 1, 4096
239211, 14168, 1, 4096
239711, 14904, 1, 4096
240212, 15024, 1, 4096
240712, 14464, 1, 4096
241212, 14176, 1, 4096
241712, 14472, 1, 4096
242212, 15064, 1, 4096
242713, 14784, 1, 4096
243213, 16056, 1, 4096
243713, 15096, 1, 4096
244213, 14784, 1, 4096
244787, 13005, 1, 4096
245287, 19000, 1, 4096
245787, 12160, 1, 4096
246287, 16256, 1, 4096
246787, 13256, 1, 4096
247288, 15952, 1, 4096
247789, 14664, 1, 4096
248289, 15688, 1, 4096
248789, 14648, 1, 4096
249290, 15688, 1, 4096
249790, 14104, 1, 4096
250290, 14816, 1, 4096
250790, 16256, 1, 4096
251291, 15296, 1, 4096
251791, 16184, 1, 4096
252291, 14816, 1, 4096
252792, 16136, 1, 4096
253292, 15432, 1, 4096
253792, 15352, 1, 4096
254292, 15552, 1, 4096
254792, 16088, 1, 4096
255292, 12896, 1, 4096
255793, 18440, 1, 4096
256293, 14872, 1, 4096
256794, 16416, 1, 4096
257294, 15848, 1, 4096
257794, 16368, 1, 4096
258294, 15608, 1, 4096
258794, 14136, 1, 4096
259295, 15672, 1, 4096
259796, 16544, 1, 4096
260296, 15744, 1, 4096
260796, 14832, 1, 4096
261296, 15512, 1, 4096
261796, 14360, 1, 4096
262296, 15648, 1, 4096
262796, 13696, 1, 4096
263296, 15392, 1, 4096
263797, 15360, 1, 4096
264298, 16632, 1, 4096
264798, 15072, 1, 4096
265298, 16288, 1, 4096
265798, 13832, 1, 4096
266298, 17560, 1, 4096
266799, 15512, 1, 4096
267299, 16552, 1, 4096
267799, 15248, 1, 4096
268299, 15864, 1, 4096
268799, 15880, 1, 4096
269299, 15720, 1, 4096
269800, 16784, 1, 4096
270300, 15008, 1, 4096
270800, 16392, 1, 4096
271300, 16312, 1, 4096
271800, 17136, 1, 4096
272300, 16216, 1, 4096
272801, 15576, 1, 4096
273301, 16656, 1, 4096
273801, 16216, 1, 4096
274301, 15360, 1, 4096
274802, 17088, 1, 4096
275302, 14952, 1, 4096
275803, 16600, 1, 4096
276303, 14488, 1, 4096
276846, 15027, 1, 4096
277346, 19344, 1, 4096
277847, 16808, 1, 4096
278347, 16208, 1, 4096
278847, 16176, 1, 4096
279347, 17520, 1, 4096
279847, 16248, 1, 4096
280347, 16888, 1, 4096
280848, 16992, 1, 4096
281348, 16336, 1, 4096
281848, 17120, 1, 4096
282348, 16168, 1, 4096
282849, 15624, 1, 4096
283349, 16608, 1, 4096
283849, 14984, 1, 4096
284349, 17400, 1, 4096
284850, 16240, 1, 4096
285350, 16064, 1, 4096
285851, 15880, 1, 4096
286420, 13652, 1, 4096
286921, 18968, 1, 4096
287421, 15504, 1, 4096
287922, 18232, 1, 4096
288422, 16992, 1, 4096
288922, 15528, 1, 4096
289422, 16392, 1, 4096
289922, 16664, 1, 4096
290423, 17392, 1, 4096
290923, 16448, 1, 4096
291424, 17352, 1, 4096
291924, 17208, 1, 4096
292424, 16640, 1, 4096
292924, 17088, 1, 4096
293424, 16952, 1, 4096
293925, 16672, 1, 4096
294425, 18000, 1, 4096
294925, 17568, 1, 4096
295425, 16592, 1, 4096
295926, 16768, 1, 4096
296426, 17192, 1, 4096
296926, 14272, 1, 4096
297426, 19688, 1, 4096
297926, 16336, 1, 4096
298427, 17112, 1, 4096
298927, 16344, 1, 4096
299427, 16968, 1, 4096
299927, 17352, 1, 4096
300428, 17240, 1, 4096
300928, 17248, 1, 4096
301428, 16536, 1, 4096
301928, 17336, 1, 4096
302429, 18056, 1, 4096
302929, 17016, 1, 4096
303429, 15912, 1, 4096
303929, 18144, 1, 4096
304429, 17568, 1, 4096
304929, 17712, 1, 4096
305430, 17560, 1, 4096
305930, 18168, 1, 4096
306430, 18864, 1, 4096
306930, 17192, 1, 4096
307430, 15400, 1, 4096
307930, 18208, 1, 4096
308431, 16048, 1, 4096
308931, 17576, 1, 4096
309431, 18056, 1, 4096
309931, 17008, 1, 4096
310431, 18352, 1, 4096
310931, 17064, 1, 4096
311432, 18072, 1, 4096
311932, 17120, 1, 4096
312432, 17800, 1, 4096
312933, 17472, 1, 4096
313433, 18184, 1, 4096
313933, 18040, 1, 4096
314433, 17776, 1, 4096
314934, 16312, 1, 4096
315434, 17056, 1, 4096
315934, 19144, 1, 4096
316434, 17696, 1, 4096
316934, 18384, 1, 4096
317435, 17128, 1, 4096
317935, 16152, 1, 4096
318483, 14846, 1, 4096
318983, 21832, 1, 4096
319484, 16304, 1, 4096
319985, 19520, 1, 4096
320485, 16256, 1, 4096
320985, 18352, 1, 4096
321485, 18048, 1, 4096
321986, 18208, 1, 4096
322486, 16512, 1, 4096
322986, 19072, 1, 4096
323487, 17912, 1, 4096
323987, 18416, 1, 4096
324487, 18920, 1, 4096
324988, 17256, 1, 4096
325489, 18331, 1, 4096
325989, 15936, 1, 4096
326490, 19080, 1, 4096
326990, 17304, 1, 4096
327490, 17768, 1, 4096
328055, 14860, 1, 4096
328556, 20360, 1, 4096
329056, 16768, 1, 4096
329556, 19952, 1, 4096
330056, 18752, 1, 4096
330556, 18400, 1, 4096
331056, 18464, 1, 4096
331556, 18384, 1, 4096
332056, 19216, 1, 4096
332556, 17968, 1, 4096
333057, 18168, 1, 4096
333557, 20504, 1, 4096
334058, 16792, 1, 4096
334558, 19360, 1, 4096
335058, 18496, 1, 4096
335558, 17752, 1, 4096
336058, 18656, 1, 4096
336558, 17696, 1, 4096
337058, 18312, 1, 4096
337558, 19128, 1, 4096
338059, 18728, 1, 4096
338559, 15728, 1, 4096
339059, 20072, 1, 4096
339559, 16888, 1, 4096
340060, 19304, 1, 4096
340560, 18368, 1, 4096
341060, 19480, 1, 4096
341560, 19416, 1, 4096
342061, 18184, 1, 4096
342561, 18992, 1, 4096
343061, 19112, 1, 4096
343562, 19000, 1, 4096
344062, 19304, 1, 4096
344563, 18064, 1, 4096
345063, 20608, 1, 4096
345563, 17928, 1, 4096
346063, 19152, 1, 4096
346564, 18776, 1, 4096
347064, 18864, 1, 4096
347564, 18368, 1, 4096
348064, 17680, 1, 4096
348565, 18488, 1, 4096
349065, 15864, 1, 4096
349565, 21408, 1, 4096
350065, 17400, 1, 4096
350565, 18832, 1, 4096
351066, 18600, 1, 4096
351566, 18864, 1, 4096
352066, 18192, 1, 4096
352566, 19056, 1, 4096
353067, 19240, 1, 4096
353567, 18776, 1, 4096
354067, 19272, 1, 4096
354567, 20288, 1, 4096
355067, 18240, 1, 4096
355567, 18480, 1, 4096
356068, 18624, 1, 4096
356568, 18432, 1, 4096
357068, 18696, 1, 4096
357568, 18384, 1, 4096
358069, 18832, 1, 4096
358569, 18392, 1, 4096
359069, 18392, 1, 4096
359569, 17264, 1, 4096
360118, 17218, 1, 4096
360618, 21360, 1, 4096
361118, 17680, 1, 4096
361618, 19312, 1, 4096
362119, 20752, 1, 4096
362619, 17960, 1, 4096
363119, 20064, 1, 4096
363619, 19744, 1, 4096
364119, 19488, 1, 4096
364619, 19376, 1, 4096
365119, 19064, 1, 4096
365619, 19168, 1, 4096
366120, 19416, 1, 4096
366620, 18464, 1, 4096
367120, 19808, 1, 4096
367620, 20480, 1, 4096
368120, 20296, 1, 4096
368621, 18232, 1, 4096
369121, 20096, 1, 4096
369693, 17216, 1, 4096
370193, 21672, 1, 4096
370694, 16496, 1, 4096
371194, 19952, 1, 4096
371694, 20096, 1, 4096
372195, 18432, 1, 4096
372695, 21368, 1, 4096
373195, 20184, 1, 4096
373696, 19264, 1, 4096
374196, 19600, 1, 4096
374696, 19960, 1, 4096
375197, 19888, 1, 4096
375697, 19648, 1, 4096
376197, 18648, 1, 4096
376697, 18576, 1, 4096
377197, 19576, 1, 4096
377697, 19160, 1, 4096
378197, 20168, 1, 4096
378698, 20304, 1, 4096
379198, 19608, 1, 4096
379699, 19672, 1, 4096
380199, 16328, 1, 4096
380699, 22784, 1, 4096
381199, 16752, 1, 4096
381699, 20048, 1, 4096
382199, 19088, 1, 4096
382700, 19280, 1, 4096
383200, 18320, 1, 4096
383700, 19320, 1, 4096
384201, 19608, 1, 4096
384701, 19232, 1, 4096
385202, 18776, 1, 4096
385702, 19528, 1, 4096
386202, 18984, 1, 4096
386703, 19848, 1, 4096
387203, 19528, 1, 4096
387703, 19808, 1, 4096
388204, 20504, 1, 4096
388704, 19576, 1, 4096
389205, 20272, 1, 4096
389705, 19632, 1, 4096
390205, 19928, 1, 4096
390705, 16784, 1, 4096
391205, 21440, 1, 4096
391705, 17184, 1, 4096
392205, 20328, 1, 4096
392706, 18592, 1, 4096
393206, 19024, 1, 4096
393706, 19680, 1, 4096
394206, 20624, 1, 4096
394706, 20256, 1, 4096
395206, 18536, 1, 4096
395706, 19000, 1, 4096
396206, 18464, 1, 4096
396706, 20512, 1, 4096
397207, 18936, 1, 4096
397707, 19480, 1, 4096
398207, 18312, 1, 4096
398707, 19064, 1, 4096
399207, 18048, 1, 4096
399707, 19624, 1, 4096
400208, 19200, 1, 4096
400708, 19720, 1, 4096
401208, 17632, 1, 4096
401751, 16664, 1, 4096
402251, 22552, 1, 4096
402751, 19648, 1, 4096
403251, 19760, 1, 4096
403752, 19592, 1, 4096
404252, 19320, 1, 4096
404752, 20096, 1, 4096
405252, 20176, 1, 4096
405753, 19616, 1, 4096
406253, 18832, 1, 4096
406753, 19120, 1, 4096
407253, 17984, 1, 4096
407754, 19264, 1, 4096
408254, 19408, 1, 4096
408754, 20632, 1, 4096
409254, 19304, 1, 4096
409754, 19336, 1, 4096
410254, 18432, 1, 4096
410754, 20504, 1, 4096
411327, 15888, 1, 4096
411827, 23104, 1, 4096
412328, 16640, 1, 4096
412828, 21992, 1, 4096
413328, 19136, 1, 4096
413829, 20000, 1, 4096
414329, 19024, 1, 4096
414829, 19504, 1, 4096
415329, 20288, 1, 4096
415829, 18616, 1, 4096
416329, 19936, 1, 4096
416829, 19296, 1, 4096
417330, 19792, 1, 4096
417830, 19088, 1, 4096
418330, 20112, 1, 4096
418830, 18224, 1, 4096
419330, 19752, 1, 4096
419830, 18648, 1, 4096
420331, 19408, 1, 4096
420831, 18096, 1, 4096
421331, 19440, 1, 4096
421832, 15456, 1, 4096
422332, 22360, 1, 4096
422832, 16664, 1, 4096
423332, 20176, 1, 4096
423833, 20064, 1, 4096
424333, 17992, 1, 4096
424833, 19280, 1, 4096
425333, 17936, 1, 4096
425834, 19632, 1, 4096
426334, 18320, 1, 4096
426834, 18536, 1, 4096
427334, 19496, 1, 4096
427834, 19280, 1, 4096
428335, 18936, 1, 4096
428836, 19488, 1, 4096
429336, 19096, 1, 4096
429836, 19208, 1, 4096
430337, 18584, 1, 4096
430837, 19520, 1, 4096
431338, 19480, 1, 4096
431838, 20176, 1, 4096
432339, 16600, 1, 4096
432839, 20688, 1, 4096
433339, 17136, 1, 4096
433839, 20408, 1, 4096
434339, 19152, 1, 4096
434839, 18592, 1, 4096
435340, 19240, 1, 4096
435840, 18864, 1, 4096
436340, 19904, 1, 4096
436840, 18368, 1, 4096
437340, 19680, 1, 4096
437840, 18296, 1, 4096
438341, 18848, 1, 4096
438841, 17728, 1, 4096
439341, 19512, 1, 4096
439841, 18256, 1, 4096
440341, 19112, 1, 4096
440841, 19360, 1, 4096
441341, 18984, 1, 4096
441842, 19448, 1, 4096
442342, 18344, 1, 4096
442842, 17456, 1, 4096
443384, 16900, 1, 4096
443885, 21320, 1, 4096
444385, 19144, 1, 4096
444885, 17808, 1, 4096
445385, 18656, 1, 4096
445885, 19984, 1, 4096
446385, 18008, 1, 4096
446886, 19320, 1, 4096
447386, 17384, 1, 4096
447886, 19224, 1, 4096
448386, 19168, 1, 4096
448886, 18680, 1, 4096
449386, 18168, 1, 4096
449886, 16792, 1, 4096
450386, 18352, 1, 4096
450886, 19664, 1, 4096
451387, 18400, 1, 4096
451887, 18032, 1, 4096
452387, 19984, 1, 4096
452961, 15045, 1, 4096
453462, 21816, 1, 4096
453963, 16000, 1, 4096
454463, 18568, 1, 4096
454963, 17752, 1, 4096
455464, 17952, 1, 4096
455964, 17928, 1, 4096
456465, 18032, 1, 4096
456965, 18440, 1, 4096
457466, 18200, 1, 4096
457967, 18280, 1, 4096
458467, 17576, 1, 4096
458967, 18608, 1, 4096
459467, 17632, 1, 4096
459967, 18744, 1, 4096
460467, 18048, 1, 4096
460968, 17696, 1, 4096
461468, 16416, 1, 4096
461969, 18064, 1, 4096
462469, 17872, 1, 4096
462969, 17464, 1, 4096
463469, 15048, 1, 4096
463970, 20648, 1, 4096
464470, 15776, 1, 4096
464971, 19032, 1, 4096
465471, 18400, 1, 4096
465971, 17960, 1, 4096
466472, 18872, 1, 4096
466972, 18952, 1, 4096
467473, 18224, 1, 4096
467973, 17720, 1, 4096
468473, 17888, 1, 4096
468973, 19848, 1, 4096
469474, 16920, 1, 4096
469974, 19424, 1, 4096
470474, 18296, 1, 4096
470974, 18024, 1, 4096
471474, 16824, 1, 4096
471975, 18472, 1, 4096
472475, 16960, 1, 4096
472975, 18504, 1, 4096
473475, 18576, 1, 4096
473975, 15672, 1, 4096
474476, 19968, 1, 4096
474976, 17296, 1, 4096
475476, 19440, 1, 4096
475976, 17656, 1, 4096
476476, 18816, 1, 4096
476977, 18024, 1, 4096
477477, 18816, 1, 4096
477977, 17624, 1, 4096
478477, 17616, 1, 4096
478977, 16896, 1, 4096
479478, 18224, 1, 4096
479978, 17296, 1, 4096
480478, 16480, 1, 4096
480979, 18698, 1, 4096
481479, 17688, 1, 4096
481979, 19168, 1, 4096
482479, 18184, 1, 4096
482979, 17968, 1, 4096
483480, 18488, 1, 4096
483980, 18888, 1, 4096
484480, 16016, 1, 4096
485018, 15546, 1, 4096
485518, 20376, 1, 4096
486019, 18800, 1, 4096
486519, 17408, 1, 4096
487019, 18360, 1, 4096
487519, 18216, 1, 4096
488019, 17264, 1, 4096
488519, 17312, 1, 4096
489019, 18872, 1, 4096
489520, 16760, 1, 4096
490021, 19528, 1, 4096
490521, 16144, 1, 4096
491021, 18288, 1, 4096
491522, 17576, 1, 4096
492022, 18288, 1, 4096
492522, 17608, 1, 4096
493022, 17464, 1, 4096
493523, 18168, 1, 4096
494023, 19304, 1, 4096
494594, 13218, 1, 4096
495094, 20928, 1, 4096
495595, 14424, 1, 4096
496095, 19704, 1, 4096
496595, 16784, 1, 4096
497096, 17760, 1, 4096
497596, 16824, 1, 4096
498096, 17824, 1, 4096
498597, 17085, 1, 4096
499097, 17320, 1, 4096
499598, 18384, 1, 4096
500098, 17512, 1, 4096
500598, 18504, 1, 4096
501098, 18240, 1, 4096
501598, 18048, 1, 4096
