77623, 28208, 0, 4096
78123, 27880, 0, 4096
78624, 28280, 0, 4096
79124, 27984, 0, 4096
79624, 26904, 0, 4096
80124, 27912, 0, 4096
80624, 27968, 0, 4096
81124, 27736, 0, 4096
81624, 27808, 0, 4096
82125, 27464, 0, 4096
82625, 27904, 0, 4096
83125, 26856, 0, 4096
83625, 28576, 0, 4096
84126, 27272, 0, 4096
84626, 28184, 0, 4096
85126, 27784, 0, 4096
85626, 29064, 0, 4096
86127, 27440, 0, 4096
86627, 28808, 0, 4096
87128, 16136, 0, 4096
87628, 28264, 0, 4096
88128, 27072, 0, 4096
88629, 28112, 0, 4096
89129, 27240, 0, 4096
89629, 28904, 0, 4096
90129, 27672, 0, 4096
90629, 27944, 0, 4096
91130, 29192, 0, 4096
91630, 29312, 0, 4096
92130, 29544, 0, 4096
92630, 29840, 0, 4096
93130, 33760, 0, 4096
93630, 35848, 0, 4096
94130, 48064, 0, 4096
94630, 49616, 0, 4096
95130, 53624, 0, 4096
95630, 51208, 0, 4096
96131, 48536, 0, 4096
96631, 50888, 0, 4096
97131, 49280, 0, 4096
97631, 28432, 0, 4096
98131, 50304, 0, 4096
98631, 53056, 0, 4096
99132, 49344, 0, 4096
99632, 49864, 0, 4096
100132, 51352, 0, 4096
100632, 50120, 0, 4096
101132, 50544, 0, 4096
101633, 50024, 0, 4096
102133, 49856, 0, 4096
102633, 49640, 0, 4096
103133, 49088, 0, 4096
103633, 50112, 0, 4096
104133, 49320, 0, 4096
104633, 50504, 0, 4096
105133, 49608, 0, 4096
105634, 55760, 0, 4096
106134, 51720, 0, 4096
106634, 48616, 0, 4096
107134, 50600, 0, 4096
107648, 39407, 0, 4096
108148, 37824, 0, 4096
108648, 50504, 0, 4096
109148, 49448, 0, 4096
109648, 52104, 0, 4096
110148, 49296, 0, 4096
110648, 49264, 0, 4096
111148, 50408, 0, 4096
111648, 49496, 0, 4096
112148, 50056, 0, 4096
112649, 48984, 0, 4096
113149, 50408, 0, 4096
113649, 53136, 0, 4096
114149, 50576, 0, 4096
114649, 54656, 0, 4096
115149, 51592, 0, 4096
115649, 54216, 0, 4096
116150, 51744, 0, 4096
116650, 54584, 0, 4096
117150, 51440, 0, 4096
117650, 49928, 0, 4096
118162, 33205, 0, 4096
118662, 50968, 0, 4096
119162, 55080, 0, 4096
119662, 50904, 0, 4096
120162, 52136, 0, 4096
120662, 53216, 0, 4096
121163, 53552, 0, 4096
121663, 53760, 0, 4096
122163, 50816, 0, 4096
122663, 55096, 0, 4096
123163, 48288, 0, 4096
123664, 51536, 0, 4096
124164, 51432, 0, 4096
124664, 49240, 0, 4096
125164, 48920, 0, 4096
125664, 50752, 0, 4096
126164, 51752, 0, 4096
126665, 50872, 0, 4096
127165, 52968, 0, 4096
127665, 49384, 0, 4096
128165, 56840, 0, 4096
128665, 30840, 0, 4096
129165, 52976, 0, 4096
129665, 50288, 0, 4096
130165, 53640, 0, 4096
130666, 53880, 0, 4096
131166, 52776, 0, 4096
131666, 54184, 0, 4096
132166, 51744, 0, 4096
132667, 49672, 0, 4096
133167, 51232, 0, 4096
133667, 48960, 0, 4096
134168, 52544, 0, 4096
134668, 50128, 0, 4096
135168, 50352, 0, 4096
135668, 50456, 0, 4096
136168, 50464, 0, 4096
136668, 54208, 0, 4096
137168, 50040, 0, 4096
137669, 55192, 0, 4096
138169, 53184, 0, 4096
138669, 55968, 0, 4096
139169, 30072, 0, 4096
139669, 50808, 0, 4096
140169, 50232, 0, 4096
140669, 50440, 0, 4096
141170, 50672, 0, 4096
141670, 48400, 0, 4096
142170, 51312, 0, 4096
142670, 50648, 0, 4096
143170, 49112, 0, 4096
143670, 48984, 0, 4096
144170, 50632, 0, 4096
144670, 50520, 0, 4096
145171, 49464, 0, 4096
145671, 48984, 0, 4096
146171, 50024, 0, 4096
146671, 54296, 0, 4096
147171, 51336, 0, 4096
147671, 51560, 0, 4096
148171, 53224, 0, 4096
148671, 50040, 0, 4096
149171, 52920, 0, 4096
149672, 30512, 0, 4096
150172, 54832, 0, 4096
150672, 50920, 0, 4096
151172, 53216, 0, 4096
151672, 50784, 0, 4096
152172, 50360, 0, 4096
152672, 52312, 0, 4096
153172, 50992, 0, 4096
153672, 53752, 0, 4096
154173, 52088, 0, 4096
154673, 53032, 0, 4096
155173, 51384, 0, 4096
155673, 54632, 0, 4096
156173, 52984, 0, 4096
156674, 55168, 0, 4096
157174, 51176, 0, 4096
157674, 54152, 0, 4096
158174, 49632, 0, 4096
158674, 52176, 0, 4096
159174, 49480, 0, 4096
159689, 39984, 0, 4096
160189, 36880, 0, 4096
160690, 51016, 0, 4096
161190, 51384, 0, 4096
161690, 49536, 0, 4096
162190, 51864, 0, 4096
162690, 51376, 0, 4096
163191, 50104, 0, 4096
163691, 49944, 0, 4096
164191, 50448, 0, 4096
164691, 49736, 0, 4096
165191, 49912, 0, 4096
165691, 50720, 0, 4096
166191, 49968, 0, 4096
166691, 54000, 0, 4096
167192, 49376, 0, 4096
167692, 49328, 0, 4096
168192, 50672, 0, 4096
168692, 49912, 0, 4096
169192, 52432, 0, 4096
169692, 49952, 0, 4096
170205, 30742, 0, 4096
170705, 49560, 0, 4096
171205, 52280, 0, 4096
171705, 51352, 0, 4096
172205, 49800, 0, 4096
172705, 51016, 0, 4096
173205, 50520, 0, 4096
173705, 49400, 0, 4096
174205, 49896, 0, 4096
174705, 49592, 0, 4096
175206, 48320, 0, 4096
175706, 51184, 0, 4096
176206, 51760, 0, 4096
176706, 53768, 0, 4096
177206, 52024, 0, 4096
177706, 55728, 0, 4096
178207, 52328, 0, 4096
178707, 50376, 0, 4096
179207, 48520, 0, 4096
179707, 49912, 0, 4096
180207, 54224, 0, 4096
180707, 31360, 0, 4096
181207, 54528, 0, 4096
181707, 51200, 0, 4096
182207, 52072, 0, 4096
182707, 53872, 0, 4096
183207, 51360, 0, 4096
183707, 53184, 0, 4096
184207, 49368, 0, 4096
184708, 49576, 0, 4096
185208, 51112, 0, 4096
185708, 52520, 0, 4096
186208, 49600, 0, 4096
186708, 50032, 0, 4096
187208, 51272, 0, 4096
187709, 51912, 0, 4096
188209, 52176, 0, 4096
188709, 51104, 0, 4096
189209, 51480, 0, 4096
189709, 54784, 0, 4096
190209, 52520, 0, 4096
190709, 50312, 0, 4096
191210, 31096, 0, 4096
191710, 53104, 0, 4096
192210, 53040, 0, 4096
192710, 49712, 0, 4096
193210, 51376, 0, 4096
193711, 49816, 0, 4096
194211, 51080, 0, 4096
194711, 51632, 0, 4096
195211, 48960, 0, 4096
195711, 49800, 0, 4096
196211, 49680, 0, 4096
196712, 49200, 0, 4096
197212, 50704, 0, 4096
197712, 53056, 0, 4096
198212, 51976, 0, 4096
198712, 50936, 0, 4096
199212, 51232, 0, 4096
199712, 50632, 0, 4096
200212, 51296, 0, 4096
200712, 50336, 0, 4096
201212, 49320, 0, 4096
201712, 31024, 0, 4096
202212, 53848, 0, 4096
202712, 50184, 0, 4096
203213, 50464, 0, 4096
203713, 50600, 0, 4096
204213, 49472, 0, 4096
204713, 49232, 0, 4096
205213, 49648, 0, 4096
205713, 52784, 0, 4096
206213, 48848, 0, 4096
206713, 50320, 0, 4096
207213, 49544, 0, 4096
207713, 50056, 0, 4096
208213, 48408, 0, 4096
208714, 48504, 0, 4096
209214, 50304, 0, 4096
209714, 50664, 0, 4096
210214, 50168, 0, 4096
210714, 51432, 0, 4096
211214, 55488, 0, 4096
211731, 43689, 0, 4096
212231, 39712, 0, 4096
212731, 48336, 0, 4096
213231, 52640, 0, 4096
213732, 52624, 0, 4096
214232, 50544, 0, 4096
214732, 49584, 0, 4096
215232, 49656, 0, 4096
215732, 53488, 0, 4096
216232, 50384, 0, 4096
216733, 53136, 0, 4096
217233, 51904, 0, 4096
217733, 53408, 0, 4096
218233, 52640, 0, 4096
218733, 49584, 0, 4096
219233, 51112, 0, 4096
219734, 49072, 0, 4096
220234, 53928, 0, 4096
220734, 49816, 0, 4096
221234, 53584, 0, 4096
221734, 52752, 0, 4096
222248, 33575, 0, 4096
222748, 50200, 0, 4096
223248, 54112, 0, 4096
223748, 53200, 0, 4096
224248, 50120, 0, 4096
224748, 50488, 0, 4096
225248, 49872, 0, 4096
225748, 50640, 0, 4096
226249, 50744, 0, 4096
226749, 49952, 0, 4096
227249, 49632, 0, 4096
227749, 49480, 0, 4096
228249, 48560, 0, 4096
228749, 50208, 0, 4096
229249, 54288, 0, 4096
229749, 51440, 0, 4096
230250, 55720, 0, 4096
230750, 52744, 0, 4096
231250, 51392, 0, 4096
231751, 52296, 0, 4096
232251, 49032, 0, 4096
232751, 31440, 0, 4096
233251, 49240, 0, 4096
233751, 51536, 0, 4096
234251, 55768, 0, 4096
234751, 55248, 0, 4096
235252, 49272, 0, 4096
235752, 48976, 0, 4096
236252, 49760, 0, 4096
236752, 48976, 0, 4096
237252, 52136, 0, 4096
237753, 49632, 0, 4096
238253, 51760, 0, 4096
238753, 50056, 0, 4096
239253, 51456, 0, 4096
239753, 52472, 0, 4096
240254, 54816, 0, 4096
240754, 51984, 0, 4096
241254, 54520, 0, 4096
241754, 53136, 0, 4096
242255, 50912, 0, 4096
242755, 51584, 0, 4096
243255, 30400, 0, 4096
243755, 49272, 0, 4096
244255, 49192, 0, 4096
244756, 52128, 0, 4096
245256, 47792, 0, 4096
245756, 48456, 0, 4096
246256, 49792, 0, 4096
246756, 49320, 0, 4096
247257, 49080, 0, 4096
247757, 48992, 0, 4096
248257, 50664, 0, 4096
248757, 50952, 0, 4096
249257, 55568, 0, 4096
249757, 50160, 0, 4096
250257, 53152, 0, 4096
250757, 49632, 0, 4096
251257, 54592, 0, 4096
251757, 50136, 0, 4096
252258, 51760, 0, 4096
252758, 49432, 0, 4096
253258, 55592, 0, 4096
253758, 29912, 0, 4096
254258, 51328, 0, 4096
254758, 53064, 0, 4096
255258, 51816, 0, 4096
255758, 52024, 0, 4096
256258, 50096, 0, 4096
256758, 54360, 0, 4096
257259, 51712, 0, 4096
257759, 50272, 0, 4096
258259, 51080, 0, 4096
258759, 50216, 0, 4096
259259, 50088, 0, 4096
259759, 50400, 0, 4096
260259, 50424, 0, 4096
260760, 53104, 0, 4096
261260, 54480, 0, 4096
261760, 54488, 0, 4096
262260, 50096, 0, 4096
262761, 51208, 0, 4096
263261, 52672, 0, 4096
263773, 43515, 0, 4096
264273, 40256, 0, 4096
264773, 50640, 0, 4096
265273, 53512, 0, 4096
265774, 50416, 0, 4096
266274, 51176, 0, 4096
266774, 50336, 0, 4096
267274, 48880, 0, 4096
267774, 48968, 0, 4096
268274, 47792, 0, 4096
268774, 50912, 0, 4096
269274, 52888, 0, 4096
269774, 51832, 0, 4096
270274, 53104, 0, 4096
270774, 51984, 0, 4096
271275, 51160, 0, 4096
271775, 49592, 0, 4096
272275, 50152, 0, 4096
272775, 49032, 0, 4096
273276, 50320, 0, 4096
273776, 52664, 0, 4096
274291, 31704, 0, 4096
274791, 53192, 0, 4096
275291, 52824, 0, 4096
275791, 51680, 0, 4096
276291, 54888, 0, 4096
276791, 49240, 0, 4096
277291, 50512, 0, 4096
277792, 53608, 0, 4096
278292, 54600, 0, 4096
278792, 50360, 0, 4096
279292, 47656, 0, 4096
279792, 48608, 0, 4096
280292, 49760, 0, 4096
280792, 50112, 0, 4096
281292, 50832, 0, 4096
281793, 51560, 0, 4096
282293, 50904, 0, 4096
282793, 49440, 0, 4096
283293, 53144, 0, 4096
283793, 50424, 0, 4096
284293, 55496, 0, 4096
284793, 29680, 0, 4096
285293, 44816, 0, 4096
285794, 45376, 0, 4096
286294, 49024, 0, 4096
286794, 49896, 0, 4096
287295, 50224, 0, 4096
287795, 51088, 0, 4096
288295, 52040, 0, 4096
288795, 53016, 0, 4096
289295, 52504, 0, 4096
289795, 52792, 0, 4096
290295, 50304, 0, 4096
290796, 50704, 0, 4096
291296, 50512, 0, 4096
291796, 48416, 0, 4096
292296, 50024, 0, 4096
292796, 49032, 0, 4096
293296, 49720, 0, 4096
293796, 49912, 0, 4096
294297, 53776, 0, 4096
294797, 52488, 0, 4096
295297, 32136, 0, 4096
295797, 49168, 0, 4096
296297, 49216, 0, 4096
296797, 47184, 0, 4096
297298, 48152, 0, 4096
297798, 49336, 0, 4096
298298, 50464, 0, 4096
298798, 51208, 0, 4096
299299, 53744, 0, 4096
299799, 52008, 0, 4096
300299, 50232, 0, 4096
300799, 52848, 0, 4096
301299, 49000, 0, 4096
301799, 52040, 0, 4096
302300, 50768, 0, 4096
302800, 50296, 0, 4096
303300, 51472, 0, 4096
303800, 53768, 0, 4096
304300, 51872, 0, 4096
304800, 53704, 0, 4096
305300, 51408, 0, 4096
305800, 30368, 0, 4096
306301, 51456, 0, 4096
306801, 52280, 0, 4096
307301, 52464, 0, 4096
307801, 47928, 0, 4096
308301, 51848, 0, 4096
308801, 50176, 0, 4096
309301, 54168, 0, 4096
309801, 52544, 0, 4096
310301, 49504, 0, 4096
310801, 52744, 0, 4096
311301, 50440, 0, 4096
311802, 49304, 0, 4096
312302, 50952, 0, 4096
312802, 51776, 0, 4096
313302, 53504, 0, 4096
313802, 49728, 0, 4096
314302, 54904, 0, 4096
314803, 49464, 0, 4096
315303, 50416, 0, 4096
315816, 41442, 0, 4096
316316, 41584, 0, 4096
316817, 53176, 0, 4096
317317, 50096, 0, 4096
317817, 49112, 0, 4096
318317, 49952, 0, 4096
318817, 54952, 0, 4096
319317, 49848, 0, 4096
319817, 48752, 0, 4096
320317, 49792, 0, 4096
320817, 50192, 0, 4096
321317, 49624, 0, 4096
321817, 51328, 0, 4096
322317, 50528, 0, 4096
322817, 55264, 0, 4096
323317, 49880, 0, 4096
323818, 49304, 0, 4096
324318, 48952, 0, 4096
324818, 50136, 0, 4096
325318, 54624, 0, 4096
325818, 52272, 0, 4096
326334, 32325, 0, 4096
326834, 50928, 0, 4096
327334, 48664, 0, 4096
327834, 54632, 0, 4096
328335, 49752, 0, 4096
328835, 51232, 0, 4096
329335, 49120, 0, 4096
329835, 51296, 0, 4096
330335, 50112, 0, 4096
330836, 52440, 0, 4096
331336, 51208, 0, 4096
331836, 50448, 0, 4096
332336, 49600, 0, 4096
332836, 48872, 0, 4096
333336, 53560, 0, 4096
333836, 50096, 0, 4096
334336, 49808, 0, 4096
334836, 46856, 0, 4096
335336, 52000, 0, 4096
335837, 50464, 0, 4096
336337, 47520, 0, 4096
336837, 30248, 0, 4096
337337, 50184, 0, 4096
337837, 48880, 0, 4096
338338, 49856, 0, 4096
338838, 50136, 0, 4096
339338, 49568, 0, 4096
339838, 52224, 0, 4096
340338, 54912, 0, 4096
340838, 50248, 0, 4096
341338, 55448, 0, 4096
341838, 51656, 0, 4096
342338, 54424, 0, 4096
342838, 50144, 0, 4096
343339, 51536, 0, 4096
343839, 53192, 0, 4096
344339, 50160, 0, 4096
344839, 53344, 0, 4096
345339, 49960, 0, 4096
345839, 50872, 0, 4096
346339, 50032, 0, 4096
346839, 49760, 0, 4096
347339, 29648, 0, 4096
347839, 48240, 0, 4096
348340, 50168, 0, 4096
348840, 51888, 0, 4096
349340, 52808, 0, 4096
349840, 49416, 0, 4096
350340, 51752, 0, 4096
350840, 49840, 0, 4096
351340, 54224, 0, 4096
351840, 48952, 0, 4096
352341, 49720, 0, 4096
352841, 48776, 0, 4096
353341, 49456, 0, 4096
353841, 51424, 0, 4096
354342, 50784, 0, 4096
354842, 52544, 0, 4096
355342, 51552, 0, 4096
355842, 53720, 0, 4096
356342, 50064, 0, 4096
356842, 49904, 0, 4096
357342, 49256, 0, 4096
357843, 29000, 0, 4096
358343, 50216, 0, 4096
358843, 49192, 0, 4096
359343, 51472, 0, 4096
359843, 53960, 0, 4096
360343, 49288, 0, 4096
360843, 50200, 0, 4096
361343, 50424, 0, 4096
361843, 49728, 0, 4096
362343, 50000, 0, 4096
362843, 49152, 0, 4096
363343, 49504, 0, 4096
363843, 55024, 0, 4096
364344, 52600, 0, 4096
364844, 50792, 0, 4096
365344, 49504, 0, 4096
365844, 49720, 0, 4096
366344, 51200, 0, 4096
366845, 51776, 0, 4096
367345, 54200, 0, 4096
367859, 43229, 0, 4096
368359, 39656, 0, 4096
368859, 51760, 0, 4096
369359, 50328, 0, 4096
369859, 54672, 0, 4096
370359, 50264, 0, 4096
370859, 50240, 0, 4096
371360, 49928, 0, 4096
371860, 49600, 0, 4096
372360, 51768, 0, 4096
372860, 49496, 0, 4096
373360, 53656, 0, 4096
373860, 49360, 0, 4096
374361, 53800, 0, 4096
374861, 48768, 0, 4096
375361, 55408, 0, 4096
375861, 51696, 0, 4096
376361, 52352, 0, 4096
376862, 53688, 0, 4096
377362, 52200, 0, 4096
377862, 53464, 0, 4096
378376, 29883, 0, 4096
378876, 53456, 0, 4096
379376, 48808, 0, 4096
379876, 50304, 0, 4096
380376, 49512, 0, 4096
380876, 55168, 0, 4096
381376, 50088, 0, 4096
381877, 49856, 0, 4096
382377, 51840, 0, 4096
382877, 50928, 0, 4096
383377, 49464, 0, 4096
383878, 48616, 0, 4096
384378, 50848, 0, 4096
384878, 48384, 0, 4096
385378, 51496, 0, 4096
385878, 55312, 0, 4096
386378, 49216, 0, 4096
386878, 50288, 0, 4096
387378, 48280, 0, 4096
387879, 49088, 0, 4096
388379, 49160, 0, 4096
388879, 30488, 0, 4096
389379, 48600, 0, 4096
389879, 48984, 0, 4096
390379, 48488, 0, 4096
390880, 52360, 0, 4096
391380, 52304, 0, 4096
391880, 50248, 0, 4096
392380, 50272, 0, 4096
392880, 49912, 0, 4096
393380, 52808, 0, 4096
393880, 54080, 0, 4096
394380, 52184, 0, 4096
394880, 54440, 0, 4096
395380, 51232, 0, 4096
395880, 49448, 0, 4096
396381, 49888, 0, 4096
396881, 49432, 0, 4096
397381, 52552, 0, 4096
397881, 49904, 0, 4096
398381, 51360, 0, 4096
398881, 51752, 0, 4096
399381, 32816, 0, 4096
399882, 50856, 0, 4096
400382, 50216, 0, 4096
400882, 49928, 0, 4096
401382, 50576, 0, 4096
401882, 49064, 0, 4096
402382, 50128, 0, 4096
402882, 51024, 0, 4096
403383, 51512, 0, 4096
403883, 50264, 0, 4096
404383, 49824, 0, 4096
404883, 54104, 0, 4096
405384, 52592, 0, 4096
405884, 55504, 0, 4096
406384, 51392, 0, 4096
406884, 51384, 0, 4096
407384, 52168, 0, 4096
407884, 49632, 0, 4096
408384, 50096, 0, 4096
408884, 49768, 0, 4096
409384, 50248, 0, 4096
409885, 30568, 0, 4096
410385, 50048, 0, 4096
410885, 48088, 0, 4096
411385, 51000, 0, 4096
411885, 49304, 0, 4096
412386, 50160, 0, 4096
412886, 50336, 0, 4096
413386, 52448, 0, 4096
413886, 54904, 0, 4096
414386, 50144, 0, 4096
414886, 52392, 0, 4096
415386, 52472, 0, 4096
415886, 50576, 0, 4096
416387, 50192, 0, 4096
416887, 49856, 0, 4096
417387, 50488, 0, 4096
417887, 54088, 0, 4096
418387, 53264, 0, 4096
418887, 53168, 0, 4096
419388, 55320, 0, 4096
419901, 41507, 0, 4096
420401, 44040, 0, 4096
420901, 51128, 0, 4096
421401, 48416, 0, 4096
421901, 49808, 0, 4096
422401, 55008, 0, 4096
422901, 51264, 0, 4096
423401, 49520, 0, 4096
423901, 52760, 0, 4096
424401, 50136, 0, 4096
424901, 53960, 0, 4096
425402, 50384, 0, 4096
425902, 54856, 0, 4096
426402, 53104, 0, 4096
426902, 55816, 0, 4096
427402, 53704, 0, 4096
427902, 52304, 0, 4096
428402, 53096, 0, 4096
428902, 50376, 0, 4096
429403, 49536, 0, 4096
429903, 49568, 0, 4096
430418, 30454, 0, 4096
430918, 47592, 0, 4096
431418, 52904, 0, 4096
431918, 50856, 0, 4096
432418, 49144, 0, 4096
432918, 49728, 0, 4096
433418, 49888, 0, 4096
433918, 50016, 0, 4096
434418, 50272, 0, 4096
434918, 49272, 0, 4096
435419, 50296, 0, 4096
435919, 50192, 0, 4096
436419, 55136, 0, 4096
436919, 52416, 0, 4096
437419, 50000, 0, 4096
437919, 49976, 0, 4096
438419, 51584, 0, 4096
438920, 51976, 0, 4096
439420, 49976, 0, 4096
439920, 50472, 0, 4096
440421, 50176, 0, 4096
440921, 30112, 0, 4096
441421, 48192, 0, 4096
441921, 50776, 0, 4096
442421, 49848, 0, 4096
442921, 49504, 0, 4096
443421, 50488, 0, 4096
443922, 50408, 0, 4096
444422, 50248, 0, 4096
444922, 50792, 0, 4096
445422, 49304, 0, 4096
445922, 50128, 0, 4096
446422, 49288, 0, 4096
446922, 49760, 0, 4096
447422, 50704, 0, 4096
447922, 48744, 0, 4096
448422, 52784, 0, 4096
448922, 48584, 0, 4096
449423, 54720, 0, 4096
449923, 49656, 0, 4096
450423, 53848, 0, 4096
450923, 52216, 0, 4096
451423, 30520, 0, 4096
451923, 50760, 0, 4096
452423, 50056, 0, 4096
452924, 50864, 0, 4096
453424, 49160, 0, 4096
453924, 49328, 0, 4096
454424, 50744, 0, 4096
454924, 51232, 0, 4096
455425, 54592, 0, 4096
455925, 52576, 0, 4096
456425, 52864, 0, 4096
456925, 53216, 0, 4096
457426, 50792, 0, 4096
457926, 50600, 0, 4096
458426, 49600, 0, 4096
458926, 49576, 0, 4096
459427, 54688, 0, 4096
459927, 50376, 0, 4096
460427, 52512, 0, 4096
460927, 52512, 0, 4096
461427, 54256, 0, 4096
461927, 30872, 0, 4096
462427, 50392, 0, 4096
462928, 49304, 0, 4096
463428, 49248, 0, 4096
463928, 51176, 0, 4096
464428, 50096, 0, 4096
464928, 49392, 0, 4096
465428, 49864, 0, 4096
465928, 52128, 0, 4096
466428, 49520, 0, 4096
466928, 55032, 0, 4096
467428, 52840, 0, 4096
467929, 54376, 0, 4096
468429, 49944, 0, 4096
468929, 49528, 0, 4096
469429, 52672, 0, 4096
469929, 54264, 0, 4096
470429, 51560, 0, 4096
470929, 53608, 0, 4096
471429, 54064, 0, 4096
471942, 43812, 0, 4096
472442, 42392, 0, 4096
472942, 51624, 0, 4096
473443, 55664, 0, 4096
473943, 51600, 0, 4096
474443, 53640, 0, 4096
474943, 48640, 0, 4096
475444, 52248, 0, 4096
475944, 53944, 0, 4096
476444, 55136, 0, 4096
476944, 52064, 0, 4096
477444, 54000, 0, 4096
477944, 51320, 0, 4096
478444, 52632, 0, 4096
478944, 52096, 0, 4096
479444, 49624, 0, 4096
479945, 50360, 0, 4096
480445, 52528, 0, 4096
480945, 53936, 0, 4096
481445, 50624, 0, 4096
481945, 55032, 0, 4096
482461, 30842, 0, 4096
482961, 50056, 0, 4096
483461, 51024, 0, 4096
483961, 51952, 0, 4096
484461, 51176, 0, 4096
484961, 49840, 0, 4096
485461, 53544, 0, 4096
485962, 49088, 0, 4096
486462, 48720, 0, 4096
486962, 50800, 0, 4096
487462, 51912, 0, 4096
487962, 51344, 0, 4096
488462, 50000, 0, 4096
488962, 52216, 0, 4096
489462, 49608, 0, 4096
489962, 50896, 0, 4096
490463, 50264, 0, 4096
490963, 55384, 0, 4096
491463, 52624, 0, 4096
491963, 54976, 0, 4096
492463, 53776, 0, 4096
492964, 30912, 0, 4096
493464, 55400, 0, 4096
493964, 50056, 0, 4096
494464, 54344, 0, 4096
494964, 51568, 0, 4096
495464, 51496, 0, 4096
495964, 54704, 0, 4096
496464, 50072, 0, 4096
496964, 50504, 0, 4096
497465, 50576, 0, 4096
497965, 50112, 0, 4096
498465, 49488, 0, 4096
498965, 48328, 0, 4096
499465, 51752, 0, 4096
499965, 48480, 0, 4096
500465, 49960, 0, 4096
