59117, 27576, 0, 4096
59617, 28640, 0, 4096
60172, 21350, 0, 4096
60672, 27768, 0, 4096
61172, 22120, 0, 4096
61673, 28296, 0, 4096
62173, 26936, 0, 4096
62673, 28504, 0, 4096
63173, 27216, 0, 4096
63673, 27912, 0, 4096
64174, 26408, 0, 4096
64674, 28760, 0, 4096
65175, 27432, 0, 4096
65675, 26600, 0, 4096
66175, 27632, 0, 4096
66675, 27640, 0, 4096
67175, 27152, 0, 4096
67675, 28168, 0, 4096
68176, 27032, 0, 4096
68676, 27528, 0, 4096
69176, 28056, 0, 4096
69676, 28784, 0, 4096
70176, 27320, 0, 4096
70676, 22360, 0, 4096
71283, 23156, 0, 4096
71783, 27760, 0, 4096
72284, 26584, 0, 4096
72784, 28584, 0, 4096
73284, 27280, 0, 4096
73784, 27760, 0, 4096
74284, 26232, 0, 4096
74785, 28496, 0, 4096
75285, 27088, 0, 4096
75785, 27696, 0, 4096
76285, 25624, 0, 4096
76785, 27944, 0, 4096
77285, 26648, 0, 4096
77785, 27424, 0, 4096
78286, 26800, 0, 4096
78786, 27992, 0, 4096
79286, 27024, 0, 4096
79787, 27473, 0, 4096
80287, 27528, 0, 4096
80788, 28552, 0, 4096
81288, 19272, 0, 4096
81788, 22008, 0, 4096
82288, 26672, 0, 4096
82788, 27248, 0, 4096
83289, 26096, 0, 4096
83789, 28016, 0, 4096
84289, 26792, 0, 4096
84789, 26840, 0, 4096
85289, 27144, 0, 4096
85789, 27752, 0, 4096
86289, 26792, 0, 4096
86789, 27248, 0, 4096
87289, 26984, 0, 4096
87790, 27656, 0, 4096
88290, 27384, 0, 4096
88790, 29152, 0, 4096
89290, 27704, 0, 4096
89790, 31184, 0, 4096
90290, 37152, 0, 4096
90790, 48040, 0, 4096
91290, 48504, 0, 4096
91790, 41560, 0, 4096
92290, 37672, 0, 4096
92791, 51608, 0, 4096
93291, 49672, 0, 4096
93791, 50976, 0, 4096
94291, 48616, 0, 4096
94791, 52072, 0, 4096
95291, 49560, 0, 4096
95792, 52216, 0, 4096
96292, 49616, 0, 4096
96792, 51776, 0, 4096
97292, 49512, 0, 4096
97792, 51728, 0, 4096
98292, 51680, 0, 4096
98793, 51632, 0, 4096
99293, 48976, 0, 4096
99793, 51336, 0, 4096
100293, 51024, 0, 4096
100793, 51184, 0, 4096
101293, 49432, 0, 4096
101891, 43015, 0, 4096
102391, 48384, 0, 4096
102891, 40392, 0, 4096
103392, 47800, 0, 4096
103892, 51960, 0, 4096
104392, 49440, 0, 4096
104892, 50984, 0, 4096
105392, 53808, 0, 4096
105892, 51312, 0, 4096
106392, 50088, 0, 4096
106892, 52752, 0, 4096
107392, 48968, 0, 4096
107893, 51408, 0, 4096
108393, 50032, 0, 4096
108893, 52152, 0, 4096
109393, 50480, 0, 4096
109893, 50336, 0, 4096
110393, 50592, 0, 4096
110893, 50992, 0, 4096
111394, 49184, 0, 4096
111894, 50616, 0, 4096
112394, 40536, 0, 4096
112971, 42590, 0, 4096
113471, 49376, 0, 4096
113971, 50512, 0, 4096
114471, 48024, 0, 4096
114971, 53240, 0, 4096
115472, 47400, 0, 4096
115972, 52232, 0, 4096
116472, 49368, 0, 4096
116972, 51688, 0, 4096
117473, 48088, 0, 4096
117973, 50880, 0, 4096
118473, 49712, 0, 4096
118973, 51800, 0, 4096
119473, 47760, 0, 4096
119973, 52176, 0, 4096
120473, 48680, 0, 4096
120973, 50080, 0, 4096
121474, 49488, 0, 4096
121974, 51120, 0, 4096
122474, 48584, 0, 4096
122974, 40040, 0, 4096
123474, 39728, 0, 4096
123974, 51768, 0, 4096
124475, 50960, 0, 4096
124975, 51168, 0, 4096
125475, 50144, 0, 4096
125975, 50296, 0, 4096
126475, 49184, 0, 4096
126975, 50672, 0, 4096
127475, 50632, 0, 4096
127976, 50448, 0, 4096
128476, 51192, 0, 4096
128976, 49552, 0, 4096
129476, 51480, 0, 4096
129976, 51688, 0, 4096
130476, 50360, 0, 4096
130976, 52272, 0, 4096
131477, 49488, 0, 4096
131977, 51584, 0, 4096
132477, 50224, 0, 4096
132977, 51296, 0, 4096
133477, 39784, 0, 4096
133977, 39176, 0, 4096
134478, 51592, 0, 4096
134978, 50760, 0, 4096
135478, 51560, 0, 4096
135978, 50960, 0, 4096
136478, 50592, 0, 4096
136978, 49488, 0, 4096
137479, 52376, 0, 4096
137979, 50128, 0, 4096
138479, 50648, 0, 4096
138979, 52312, 0, 4096
139479, 50600, 0, 4096
139979, 49736, 0, 4096
140480, 52616, 0, 4096
140980, 49784, 0, 4096
141480, 50816, 0, 4096
141981, 50912, 0, 4096
142481, 50600, 0, 4096
142981, 50576, 0, 4096
143481, 51632, 0, 4096
143981, 38176, 0, 4096
144481, 40232, 0, 4096
144982, 50088, 0, 4096
145482, 52432, 0, 4096
145982, 50584, 0, 4096
146482, 51520, 0, 4096
146982, 50896, 0, 4096
147482, 50008, 0, 4096
147982, 50400, 0, 4096
148482, 51408, 0, 4096
148982, 49408, 0, 4096
149482, 51576, 0, 4096
149982, 50632, 0, 4096
150482, 51760, 0, 4096
150983, 49720, 0, 4096
151483, 50568, 0, 4096
151983, 49576, 0, 4096
152483, 50576, 0, 4096
152983, 50536, 0, 4096
153483, 50752, 0, 4096
154018, 40134, 0, 4096
154518, 49600, 0, 4096
155018, 40216, 0, 4096
155518, 50816, 0, 4096
156018, 50352, 0, 4096
156519, 49680, 0, 4096
157019, 49888, 0, 4096
157519, 53320, 0, 4096
158019, 49456, 0, 4096
158519, 51832, 0, 4096
159019, 49184, 0, 4096
159519, 52104, 0, 4096
160020, 49928, 0, 4096
160520, 51472, 0, 4096
161020, 49144, 0, 4096
161520, 51464, 0, 4096
162020, 49072, 0, 4096
162520, 51688, 0, 4096
163020, 49968, 0, 4096
163521, 52024, 0, 4096
164021, 49592, 0, 4096
164521, 38112, 0, 4096
165021, 50680, 0, 4096
165521, 39504, 0, 4096
166021, 48824, 0, 4096
166522, 51384, 0, 4096
167022, 48552, 0, 4096
167522, 52024, 0, 4096
168023, 49224, 0, 4096
168523, 53432, 0, 4096
169023, 50160, 0, 4096
169523, 52736, 0, 4096
170023, 48616, 0, 4096
170523, 52952, 0, 4096
171023, 48704, 0, 4096
171523, 52008, 0, 4096
172023, 48120, 0, 4096
172523, 50800, 0, 4096
173023, 48216, 0, 4096
173523, 50176, 0, 4096
174024, 49328, 0, 4096
174524, 50880, 0, 4096
175024, 39408, 0, 4096
175538, 40404, 0, 4096
176038, 48440, 0, 4096
176538, 50952, 0, 4096
177039, 49344, 0, 4096
177539, 51096, 0, 4096
178039, 49984, 0, 4096
178539, 51184, 0, 4096
179039, 47168, 0, 4096
179539, 51464, 0, 4096
180039, 50112, 0, 4096
180539, 51648, 0, 4096
181039, 49624, 0, 4096
181539, 52000, 0, 4096
182039, 48672, 0, 4096
182540, 51904, 0, 4096
183040, 50272, 0, 4096
183540, 51968, 0, 4096
184040, 48176, 0, 4096
184541, 51832, 0, 4096
185041, 48336, 0, 4096
185541, 41280, 0, 4096
186041, 39184, 0, 4096
186542, 49952, 0, 4096
187042, 50184, 0, 4096
187542, 51576, 0, 4096
188042, 50568, 0, 4096
188542, 50416, 0, 4096
189043, 49872, 0, 4096
189543, 51208, 0, 4096
190043, 49984, 0, 4096
190543, 51312, 0, 4096
191043, 50920, 0, 4096
191543, 51824, 0, 4096
192043, 51048, 0, 4096
192543, 50912, 0, 4096
193043, 50736, 0, 4096
193544, 49768, 0, 4096
194044, 50376, 0, 4096
194544, 49856, 0, 4096
195044, 49840, 0, 4096
195544, 52376, 0, 4096
196044, 38416, 0, 4096
196544, 40936, 0, 4096
197045, 49392, 0, 4096
197545, 51920, 0, 4096
198045, 49992, 0, 4096
198545, 50504, 0, 4096
199045, 50328, 0, 4096
199545, 49952, 0, 4096
200045, 49408, 0, 4096
200545, 49984, 0, 4096
201046, 48440, 0, 4096
201546, 48048, 0, 4096
202046, 50424, 0, 4096
202546, 48640, 0, 4096
203046, 51064, 0, 4096
203546, 49520, 0, 4096
204046, 49632, 0, 4096
204546, 50384, 0, 4096
205047, 50576, 0, 4096
205547, 49112, 0, 4096
206047, 49552, 0, 4096
206547, 39520, 0, 4096
207047, 39744, 0, 4096
207547, 50336, 0, 4096
208047, 52544, 0, 4096
208547, 49160, 0, 4096
209048, 51048, 0, 4096
209548, 49544, 0, 4096
210048, 50464, 0, 4096
210548, 49064, 0, 4096
211048, 49632, 0, 4096
211548, 50112, 0, 4096
212048, 49888, 0, 4096
212549, 48616, 0, 4096
213049, 51680, 0, 4096
213549, 49096, 0, 4096
214049, 50272, 0, 4096
214549, 49568, 0, 4096
215049, 51232, 0, 4096
215550, 49760, 0, 4096
216050, 52240, 0, 4096
216598, 39773, 0, 4096
217098, 47704, 0, 4096
217598, 38016, 0, 4096
218099, 50760, 0, 4096
218599, 49632, 0, 4096
219099, 52008, 0, 4096
219599, 50664, 0, 4096
220100, 51168, 0, 4096
220600, 48072, 0, 4096
221100, 51536, 0, 4096
221600, 49752, 0, 4096
222100, 50496, 0, 4096
222600, 45616, 0, 4096
223100, 51488, 0, 4096
223600, 49232, 0, 4096
224101, 51952, 0, 4096
224601, 49680, 0, 4096
225101, 50880, 0, 4096
225601, 50408, 0, 4096
226101, 51576, 0, 4096
226601, 50120, 0, 4096
227101, 41752, 0, 4096
227650, 39627, 0, 4096
228150, 52064, 0, 4096
228650, 48000, 0, 4096
229151, 51432, 0, 4096
229651, 48976, 0, 4096
230151, 52360, 0, 4096
230651, 48456, 0, 4096
231151, 51976, 0, 4096
231651, 50608, 0, 4096
232151, 52232, 0, 4096
232652, 54944, 0, 4096
233152, 51856, 0, 4096
233652, 53048, 0, 4096
234152, 52280, 0, 4096
234652, 48448, 0, 4096
235158, 52538, 0, 4096
235658, 49880, 0, 4096
236158, 51136, 0, 4096
236658, 48888, 0, 4096
237158, 52328, 0, 4096
237658, 38504, 0, 4096
238159, 39960, 0, 4096
238659, 49136, 0, 4096
239159, 52064, 0, 4096
239659, 49520, 0, 4096
240159, 52088, 0, 4096
240659, 50312, 0, 4096
241160, 51528, 0, 4096
241660, 51048, 0, 4096
242160, 52376, 0, 4096
242660, 49712, 0, 4096
243160, 51608, 0, 4096
243660, 50680, 0, 4096
244160, 52152, 0, 4096
244660, 49760, 0, 4096
245160, 51584, 0, 4096
245660, 50104, 0, 4096
246161, 51272, 0, 4096
246661, 50272, 0, 4096
247161, 52680, 0, 4096
247661, 50512, 0, 4096
248161, 40552, 0, 4096
248662, 40704, 0, 4096
249162, 52488, 0, 4096
249662, 50440, 0, 4096
250162, 51304, 0, 4096
250662, 50440, 0, 4096
251162, 52496, 0, 4096
251662, 50056, 0, 4096
252162, 51848, 0, 4096
252662, 49496, 0, 4096
253163, 51424, 0, 4096
253663, 48832, 0, 4096
254163, 51336, 0, 4096
254663, 50672, 0, 4096
255163, 51064, 0, 4096
255663, 50648, 0, 4096
256163, 52184, 0, 4096
256664, 50208, 0, 4096
257164, 52312, 0, 4096
257664, 50144, 0, 4096
258164, 51080, 0, 4096
258664, 38880, 0, 4096
259164, 39136, 0, 4096
259664, 49880, 0, 4096
260164, 50672, 0, 4096
260665, 50856, 0, 4096
261165, 50520, 0, 4096
261665, 48856, 0, 4096
262165, 51840, 0, 4096
262665, 49736, 0, 4096
263165, 51112, 0, 4096
263665, 50576, 0, 4096
264165, 50064, 0, 4096
264666, 50584, 0, 4096
265166, 53144, 0, 4096
265666, 52552, 0, 4096
266166, 51872, 0, 4096
266666, 50472, 0, 4096
267166, 51936, 0, 4096
267666, 51488, 0, 4096
268166, 51008, 0, 4096
268722, 42978, 0, 4096
269223, 50872, 0, 4096
269723, 40192, 0, 4096
270223, 51536, 0, 4096
270723, 50784, 0, 4096
271224, 50264, 0, 4096
271724, 50424, 0, 4096
272224, 51632, 0, 4096
272724, 50328, 0, 4096
273224, 50144, 0, 4096
273724, 49480, 0, 4096
274224, 50912, 0, 4096
274724, 50832, 0, 4096
275224, 50184, 0, 4096
275725, 50496, 0, 4096
276225, 53032, 0, 4096
276725, 49784, 0, 4096
277225, 52312, 0, 4096
277725, 52288, 0, 4096
278225, 51040, 0, 4096
278725, 49136, 0, 4096
279225, 38088, 0, 4096
279770, 40139, 0, 4096
280270, 49112, 0, 4096
280770, 50848, 0, 4096
281270, 51880, 0, 4096
281770, 51320, 0, 4096
282270, 50768, 0, 4096
282770, 50640, 0, 4096
283270, 49144, 0, 4096
283770, 51840, 0, 4096
284271, 48920, 0, 4096
284771, 50216, 0, 4096
285271, 49520, 0, 4096
285771, 49416, 0, 4096
286271, 50248, 0, 4096
286772, 49560, 0, 4096
287272, 50848, 0, 4096
287772, 51240, 0, 4096
288272, 49568, 0, 4096
288772, 49600, 0, 4096
289272, 49376, 0, 4096
289773, 39576, 0, 4096
290273, 38544, 0, 4096
290773, 52072, 0, 4096
291273, 48824, 0, 4096
291773, 50888, 0, 4096
292273, 49440, 0, 4096
292773, 51664, 0, 4096
293273, 48544, 0, 4096
293773, 49816, 0, 4096
294273, 50560, 0, 4096
294773, 50960, 0, 4096
295274, 49128, 0, 4096
295774, 51088, 0, 4096
296274, 49248, 0, 4096
296774, 50696, 0, 4096
297274, 48488, 0, 4096
297774, 51168, 0, 4096
298275, 49480, 0, 4096
298775, 51944, 0, 4096
299275, 50376, 0, 4096
299775, 49856, 0, 4096
300275, 36536, 0, 4096
300775, 40496, 0, 4096
301275, 48016, 0, 4096
301776, 49608, 0, 4096
302276, 50520, 0, 4096
302776, 51888, 0, 4096
303276, 49768, 0, 4096
303776, 50344, 0, 4096
304276, 49120, 0, 4096
304776, 49976, 0, 4096
305276, 48616, 0, 4096
305776, 52008, 0, 4096
306276, 49592, 0, 4096
306777, 50224, 0, 4096
307277, 49552, 0, 4096
307777, 50928, 0, 4096
308277, 48848, 0, 4096
308777, 51728, 0, 4096
309277, 47960, 0, 4096
309777, 52072, 0, 4096
310278, 49544, 0, 4096
310778, 40976, 0, 4096
311278, 36824, 0, 4096
311778, 50336, 0, 4096
312278, 49312, 0, 4096
312778, 51696, 0, 4096
313278, 48584, 0, 4096
313778, 50720, 0, 4096
314279, 50776, 0, 4096
314779, 49664, 0, 4096
315279, 48632, 0, 4096
315779, 51352, 0, 4096
316279, 48264, 0, 4096
316779, 50112, 0, 4096
317279, 50560, 0, 4096
317779, 51424, 0, 4096
318280, 48680, 0, 4096
318780, 51472, 0, 4096
319280, 49632, 0, 4096
319780, 51608, 0, 4096
320280, 49184, 0, 4096
320867, 41829, 0, 4096
321367, 47208, 0, 4096
321867, 39464, 0, 4096
322367, 47008, 0, 4096
322867, 50904, 0, 4096
323367, 47688, 0, 4096
323867, 52136, 0, 4096
324367, 47792, 0, 4096
324867, 50832, 0, 4096
325368, 49656, 0, 4096
325868, 52976, 0, 4096
326368, 51296, 0, 4096
326868, 50912, 0, 4096
327368, 48688, 0, 4096
327868, 50152, 0, 4096
328368, 49392, 0, 4096
328869, 51544, 0, 4096
329369, 48488, 0, 4096
329869, 50824, 0, 4096
330369, 48696, 0, 4096
330869, 51840, 0, 4096
331369, 36232, 0, 4096
331902, 41283, 0, 4096
332403, 47960, 0, 4096
332903, 51160, 0, 4096
333403, 48792, 0, 4096
333903, 51472, 0, 4096
334403, 48088, 0, 4096
334903, 50080, 0, 4096
335403, 47624, 0, 4096
335904, 51192, 0, 4096
336404, 49192, 0, 4096
336904, 50792, 0, 4096
337404, 48648, 0, 4096
337904, 51120, 0, 4096
338404, 45784, 0, 4096
338904, 51672, 0, 4096
339404, 48936, 0, 4096
339905, 51704, 0, 4096
340405, 49512, 0, 4096
340905, 51440, 0, 4096
341405, 49488, 0, 4096
341905, 40488, 0, 4096
342406, 38040, 0, 4096
342906, 49800, 0, 4096
343406, 50912, 0, 4096
343906, 51296, 0, 4096
344406, 49976, 0, 4096
344906, 51376, 0, 4096
345406, 49592, 0, 4096
345906, 51704, 0, 4096
346406, 49880, 0, 4096
346907, 50056, 0, 4096
347407, 50024, 0, 4096
347907, 51648, 0, 4096
348407, 49904, 0, 4096
348907, 50408, 0, 4096
349407, 50568, 0, 4096
349907, 50960, 0, 4096
350407, 49640, 0, 4096
350907, 49768, 0, 4096
351407, 49416, 0, 4096
351907, 49896, 0, 4096
352408, 39128, 0, 4096
352908, 40368, 0, 4096
353408, 50296, 0, 4096
353908, 51808, 0, 4096
354408, 51208, 0, 4096
354908, 49976, 0, 4096
355409, 51960, 0, 4096
355909, 50336, 0, 4096
356409, 52552, 0, 4096
356909, 51312, 0, 4096
357409, 51384, 0, 4096
357909, 50320, 0, 4096
358409, 51960, 0, 4096
358910, 50808, 0, 4096
359410, 51784, 0, 4096
359910, 50152, 0, 4096
360410, 51384, 0, 4096
360910, 50192, 0, 4096
361410, 53064, 0, 4096
361910, 49424, 0, 4096
362410, 51744, 0, 4096
362911, 38696, 0, 4096
363411, 40152, 0, 4096
363911, 51168, 0, 4096
364411, 50872, 0, 4096
364911, 50152, 0, 4096
365411, 50288, 0, 4096
365911, 50912, 0, 4096
366411, 50976, 0, 4096
366912, 51264, 0, 4096
367412, 52064, 0, 4096
367912, 50744, 0, 4096
368412, 52448, 0, 4096
368912, 50824, 0, 4096
369412, 51256, 0, 4096
369912, 50984, 0, 4096
370413, 51872, 0, 4096
370913, 50464, 0, 4096
371413, 51856, 0, 4096
371913, 50040, 0, 4096
372413, 51544, 0, 4096
372913, 49224, 0, 4096
373413, 40872, 0, 4096
373913, 38072, 0, 4096
374414, 51200, 0, 4096
374914, 49856, 0, 4096
375415, 50512, 0, 4096
375915, 51392, 0, 4096
376415, 51736, 0, 4096
376915, 50616, 0, 4096
377415, 51832, 0, 4096
377915, 50848, 0, 4096
378416, 50552, 0, 4096
378916, 50432, 0, 4096
379416, 51632, 0, 4096
379916, 48408, 0, 4096
380416, 53248, 0, 4096
380916, 50720, 0, 4096
381416, 52752, 0, 4096
381916, 51560, 0, 4096
382417, 53128, 0, 4096
382917, 49240, 0, 4096
383442, 41343, 0, 4096
384025, 42401, 0, 4096
384525, 50856, 0, 4096
385026, 49128, 0, 4096
385526, 52872, 0, 4096
386026, 48760, 0, 4096
386526, 51728, 0, 4096
387026, 49264, 0, 4096
387526, 53120, 0, 4096
388026, 51048, 0, 4096
388526, 51840, 0, 4096
389026, 50680, 0, 4096
389526, 52072, 0, 4096
390027, 48920, 0, 4096
390527, 52112, 0, 4096
391027, 49296, 0, 4096
391527, 51440, 0, 4096
392027, 50304, 0, 4096
392527, 52464, 0, 4096
393027, 51408, 0, 4096
393528, 51736, 0, 4096
394028, 39448, 0, 4096
394528, 41088, 0, 4096
395028, 51584, 0, 4096
395528, 50504, 0, 4096
396028, 49744, 0, 4096
396528, 52296, 0, 4096
397028, 49392, 0, 4096
397528, 52280, 0, 4096
398029, 50240, 0, 4096
398529, 51752, 0, 4096
399029, 48688, 0, 4096
399529, 51568, 0, 4096
400029, 49552, 0, 4096
400529, 52032, 0, 4096
401029, 50952, 0, 4096
401529, 51944, 0, 4096
402030, 48664, 0, 4096
402530, 53296, 0, 4096
403030, 49216, 0, 4096
403530, 51888, 0, 4096
404030, 50240, 0, 4096
404530, 40696, 0, 4096
405030, 40136, 0, 4096
405531, 51600, 0, 4096
406031, 49840, 0, 4096
406531, 49824, 0, 4096
407031, 49888, 0, 4096
407531, 50368, 0, 4096
408031, 50024, 0, 4096
408531, 50928, 0, 4096
409032, 50992, 0, 4096
409532, 51808, 0, 4096
410032, 49864, 0, 4096
410532, 49824, 0, 4096
411032, 52008, 0, 4096
411532, 50360, 0, 4096
412032, 49632, 0, 4096
412532, 50128, 0, 4096
413032, 50536, 0, 4096
413533, 51568, 0, 4096
414033, 50024, 0, 4096
414533, 50944, 0, 4096
415033, 39872, 0, 4096
415533, 41664, 0, 4096
416033, 49608, 0, 4096
416533, 49464, 0, 4096
417033, 50040, 0, 4096
417533, 49624, 0, 4096
418033, 51576, 0, 4096
418533, 49400, 0, 4096
419033, 49424, 0, 4096
419533, 51808, 0, 4096
420034, 49800, 0, 4096
420534, 50184, 0, 4096
421034, 51664, 0, 4096
421534, 49816, 0, 4096
422034, 50624, 0, 4096
422534, 49736, 0, 4096
423034, 50208, 0, 4096
423534, 50504, 0, 4096
424034, 49328, 0, 4096
424534, 49784, 0, 4096
425142, 40369, 0, 4096
425747, 40814, 0, 4096
426247, 47448, 0, 4096
426747, 52384, 0, 4096
427247, 49336, 0, 4096
427747, 52152, 0, 4096
428247, 48864, 0, 4096
428747, 51104, 0, 4096
429248, 49528, 0, 4096
429748, 51264, 0, 4096
430248, 49664, 0, 4096
430748, 52224, 0, 4096
431248, 49760, 0, 4096
431748, 50888, 0, 4096
432248, 49648, 0, 4096
432748, 52824, 0, 4096
433248, 47744, 0, 4096
433749, 49744, 0, 4096
434249, 48848, 0, 4096
434749, 51312, 0, 4096
435249, 49800, 0, 4096
435750, 40712, 0, 4096
436250, 39416, 0, 4096
436750, 48208, 0, 4096
437250, 50736, 0, 4096
437750, 49864, 0, 4096
438251, 50536, 0, 4096
438751, 49072, 0, 4096
439251, 50512, 0, 4096
439751, 49392, 0, 4096
440252, 49528, 0, 4096
440752, 50512, 0, 4096
441252, 51280, 0, 4096
441752, 51320, 0, 4096
442252, 50568, 0, 4096
442752, 49664, 0, 4096
443253, 49248, 0, 4096
443753, 50416, 0, 4096
444253, 50232, 0, 4096
444753, 49968, 0, 4096
445253, 49704, 0, 4096
445753, 50672, 0, 4096
446253, 36728, 0, 4096
446753, 39096, 0, 4096
447253, 49328, 0, 4096
447754, 49936, 0, 4096
448254, 50896, 0, 4096
448754, 50528, 0, 4096
449254, 49408, 0, 4096
449754, 49720, 0, 4096
450255, 49976, 0, 4096
450755, 48120, 0, 4096
451255, 51480, 0, 4096
451755, 50288, 0, 4096
452255, 52184, 0, 4096
452755, 50720, 0, 4096
453256, 52784, 0, 4096
453756, 49744, 0, 4096
454256, 50440, 0, 4096
454756, 49976, 0, 4096
455256, 51096, 0, 4096
455756, 48824, 0, 4096
456256, 49400, 0, 4096
456756, 41056, 0, 4096
457257, 40072, 0, 4096
457757, 48728, 0, 4096
458257, 52048, 0, 4096
458757, 48304, 0, 4096
459257, 51896, 0, 4096
459757, 49312, 0, 4096
460257, 52160, 0, 4096
460757, 49280, 0, 4096
461258, 51792, 0, 4096
461758, 48360, 0, 4096
462258, 51032, 0, 4096
462758, 49552, 0, 4096
463258, 50616, 0, 4096
463758, 49048, 0, 4096
464258, 50960, 0, 4096
464759, 48456, 0, 4096
465259, 50592, 0, 4096
465759, 50040, 0, 4096
466259, 51264, 0, 4096
466842, 40713, 0, 4096
467415, 41755, 0, 4096
467915, 48792, 0, 4096
468416, 50736, 0, 4096
468916, 50560, 0, 4096
469416, 50456, 0, 4096
469916, 48920, 0, 4096
470416, 49984, 0, 4096
470916, 49120, 0, 4096
471416, 51696, 0, 4096
471916, 50440, 0, 4096
472417, 51984, 0, 4096
472917, 48136, 0, 4096
473417, 51464, 0, 4096
473917, 50600, 0, 4096
474417, 49928, 0, 4096
474918, 50432, 0, 4096
475418, 51288, 0, 4096
475918, 49248, 0, 4096
476418, 52200, 0, 4096
476918, 50160, 0, 4096
477418, 39824, 0, 4096
477918, 39096, 0, 4096
478418, 51328, 0, 4096
478918, 49304, 0, 4096
479419, 51104, 0, 4096
479919, 48584, 0, 4096
480419, 51584, 0, 4096
480919, 49640, 0, 4096
481419, 52064, 0, 4096
481919, 49864, 0, 4096
482419, 49920, 0, 4096
482919, 48440, 0, 4096
483420, 50920, 0, 4096
483920, 50728, 0, 4096
484420, 51488, 0, 4096
484920, 50272, 0, 4096
485420, 52336, 0, 4096
485920, 50712, 0, 4096
486420, 52752, 0, 4096
486920, 51152, 0, 4096
487420, 50776, 0, 4096
487920, 39392, 0, 4096
488421, 42416, 0, 4096
488921, 48872, 0, 4096
489421, 51712, 0, 4096
489921, 57512, 0, 4096
490421, 54072, 0, 4096
490922, 51480, 0, 4096
491422, 52400, 0, 4096
491922, 49096, 0, 4096
492422, 52096, 0, 4096
492922, 49992, 0, 4096
493422, 52888, 0, 4096
493922, 50472, 0, 4096
494422, 52736, 0, 4096
494922, 49120, 0, 4096
495422, 52184, 0, 4096
495922, 49112, 0, 4096
496422, 52080, 0, 4096
496922, 50288, 0, 4096
497422, 52152, 0, 4096
497923, 49472, 0, 4096
498423, 39992, 0, 4096
498923, 39408, 0, 4096
499424, 51376, 0, 4096
499924, 49904, 0, 4096
500424, 51496, 0, 4096
500924, 49040, 0, 4096
501424, 51312, 0, 4096
