92644, 11048, 1, 4096
93144, 23720, 1, 4096
93645, 19336, 1, 4096
94145, 17608, 1, 4096
94645, 19080, 1, 4096
95145, 17232, 1, 4096
95646, 18952, 1, 4096
96146, 18248, 1, 4096
96646, 18968, 1, 4096
97146, 18680, 1, 4096
97647, 18672, 1, 4096
98147, 18968, 1, 4096
98647, 19616, 1, 4096
99147, 18624, 1, 4096
99648, 19584, 1, 4096
100148, 18504, 1, 4096
100648, 19480, 1, 4096
101148, 18720, 1, 4096
101649, 18640, 1, 4096
102149, 17736, 1, 4096
102649, 18536, 1, 4096
103149, 13432, 1, 4096
103649, 19640, 1, 4096
104149, 19408, 1, 4096
104650, 20128, 1, 4096
105150, 19080, 1, 4096
105651, 18930, 1, 4096
106151, 18640, 1, 4096
106652, 18440, 1, 4096
107152, 19496, 1, 4096
107652, 19016, 1, 4096
108152, 19592, 1, 4096
108652, 18528, 1, 4096
109153, 17752, 1, 4096
109653, 18704, 1, 4096
110153, 19104, 1, 4096
110653, 18632, 1, 4096
111154, 18992, 1, 4096
111654, 19024, 1, 4096
112154, 20712, 1, 4096
112654, 17944, 1, 4096
113154, 19808, 1, 4096
113655, 14552, 1, 4096
114155, 21840, 1, 4096
114655, 17592, 1, 4096
115155, 18224, 1, 4096
115655, 17752, 1, 4096
116155, 18928, 1, 4096
116655, 18320, 1, 4096
117155, 18968, 1, 4096
117655, 19064, 1, 4096
118155, 17728, 1, 4096
118656, 19000, 1, 4096
119156, 18896, 1, 4096
119656, 19536, 1, 4096
120156, 17864, 1, 4096
120657, 19648, 1, 4096
121157, 18112, 1, 4096
121657, 18624, 1, 4096
122157, 18640, 1, 4096
122657, 18728, 1, 4096
123157, 18968, 1, 4096
123669, 14677, 1, 4096
124169, 20040, 1, 4096
124670, 18784, 1, 4096
125170, 18096, 1, 4096
125670, 18040, 1, 4096
126171, 18128, 1, 4096
126671, 18248, 1, 4096
127171, 18040, 1, 4096
127671, 18704, 1, 4096
128171, 18376, 1, 4096
128671, 17992, 1, 4096
129171, 19688, 1, 4096
129671, 18848, 1, 4096
130172, 17896, 1, 4096
130672, 18280, 1, 4096
131172, 18096, 1, 4096
131672, 18648, 1, 4096
132172, 17368, 1, 4096
132672, 19408, 1, 4096
133173, 17664, 1, 4096
133673, 19904, 1, 4096
134183, 10776, 1, 4096
134683, 24136, 1, 4096
135183, 19552, 1, 4096
135683, 18864, 1, 4096
136183, 19344, 1, 4096
136684, 17008, 1, 4096
137184, 19248, 1, 4096
137684, 18544, 1, 4096
138185, 18992, 1, 4096
138685, 18336, 1, 4096
139185, 18776, 1, 4096
139686, 18480, 1, 4096
140186, 18792, 1, 4096
140687, 18744, 1, 4096
141187, 17920, 1, 4096
141687, 16912, 1, 4096
142187, 20072, 1, 4096
142688, 18136, 1, 4096
143188, 18272, 1, 4096
143688, 18256, 1, 4096
144188, 17936, 1, 4096
144688, 11912, 1, 4096
145189, 23936, 1, 4096
145689, 17912, 1, 4096
146189, 18176, 1, 4096
146689, 18984, 1, 4096
147189, 19040, 1, 4096
147690, 18400, 1, 4096
148190, 18040, 1, 4096
148690, 18312, 1, 4096
149190, 17944, 1, 4096
149691, 18872, 1, 4096
150191, 18016, 1, 4096
150691, 19720, 1, 4096
151191, 19120, 1, 4096
151691, 18312, 1, 4096
152192, 17424, 1, 4096
152692, 18360, 1, 4096
153192, 17472, 1, 4096
153692, 19680, 1, 4096
154192, 18136, 1, 4096
154692, 19376, 1, 4096
155193, 13208, 1, 4096
155693, 21800, 1, 4096
156193, 18616, 1, 4096
156693, 19088, 1, 4096
157193, 18784, 1, 4096
157694, 16848, 1, 4096
158194, 18264, 1, 4096
158694, 18440, 1, 4096
159194, 18976, 1, 4096
159694, 18024, 1, 4096
160194, 19176, 1, 4096
160695, 17120, 1, 4096
161195, 17896, 1, 4096
161695, 17408, 1, 4096
162195, 18608, 1, 4096
162695, 16288, 1, 4096
163196, 15960, 1, 4096
163696, 18128, 1, 4096
164196, 17808, 1, 4096
164696, 18240, 1, 4096
165197, 16744, 1, 4096
165697, 14632, 1, 4096
166197, 20160, 1, 4096
166697, 17984, 1, 4096
167197, 18096, 1, 4096
167698, 17808, 1, 4096
168198, 17048, 1, 4096
168698, 17584, 1, 4096
169198, 16992, 1, 4096
169698, 18760, 1, 4096
170198, 17288, 1, 4096
170699, 17656, 1, 4096
171199, 17904, 1, 4096
171699, 18912, 1, 4096
172199, 18392, 1, 4096
172699, 17184, 1, 4096
173199, 18384, 1, 4096
173700, 16720, 1, 4096
174200, 18224, 1, 4096
174700, 16704, 1, 4096
175200, 17624, 1, 4096
175713, 12960, 1, 4096
176213, 20464, 1, 4096
176713, 19688, 1, 4096
177214, 19304, 1, 4096
177714, 17040, 1, 4096
178214, 16528, 1, 4096
178714, 17224, 1, 4096
179214, 16968, 1, 4096
179714, 18040, 1, 4096
180214, 17992, 1, 4096
180714, 18240, 1, 4096
181214, 17880, 1, 4096
181715, 18392, 1, 4096
182215, 18056, 1, 4096
182715, 17976, 1, 4096
183215, 18152, 1, 4096
183716, 17968, 1, 4096
184216, 17432, 1, 4096
184716, 17576, 1, 4096
185216, 17608, 1, 4096
185716, 17160, 1, 4096
186226, 11270, 1, 4096
186727, 23496, 1, 4096
187227, 19672, 1, 4096
187727, 17984, 1, 4096
188227, 17144, 1, 4096
188727, 16416, 1, 4096
189228, 18592, 1, 4096
189728, 18504, 1, 4096
190228, 18272, 1, 4096
190728, 17352, 1, 4096
191229, 19672, 1, 4096
191729, 17280, 1, 4096
192229, 18520, 1, 4096
192729, 17408, 1, 4096
193230, 17968, 1, 4096
193730, 18872, 1, 4096
194230, 17784, 1, 4096
194730, 18480, 1, 4096
195231, 17832, 1, 4096
195731, 18888, 1, 4096
196232, 17160, 1, 4096
196732, 11256, 1, 4096
197232, 23224, 1, 4096
197732, 16480, 1, 4096
198232, 17992, 1, 4096
198733, 17768, 1, 4096
199233, 18424, 1, 4096
199733, 16728, 1, 4096
200233, 18216, 1, 4096
200733, 17736, 1, 4096
201234, 17136, 1, 4096
201734, 15872, 1, 4096
202235, 17768, 1, 4096
202735, 16808, 1, 4096
203235, 18032, 1, 4096
203735, 17216, 1, 4096
204236, 17888, 1, 4096
204736, 18192, 1, 4096
205236, 15720, 1, 4096
205737, 17864, 1, 4096
206237, 18432, 1, 4096
206737, 18056, 1, 4096
207237, 13240, 1, 4096
207738, 21456, 1, 4096
208238, 18472, 1, 4096
208738, 18800, 1, 4096
209238, 17248, 1, 4096
209738, 18256, 1, 4096
210239, 18064, 1, 4096
210739, 18536, 1, 4096
211239, 17032, 1, 4096
211739, 17592, 1, 4096
212239, 19072, 1, 4096
212739, 16936, 1, 4096
213239, 18152, 1, 4096
213741, 17285, 1, 4096
214241, 18216, 1, 4096
214741, 17880, 1, 4096
215241, 19160, 1, 4096
215741, 16832, 1, 4096
216241, 18104, 1, 4096
216742, 15984, 1, 4096
217242, 18168, 1, 4096
217742, 15184, 1, 4096
218242, 20976, 1, 4096
218742, 17184, 1, 4096
219243, 18424, 1, 4096
219743, 17688, 1, 4096
220243, 18432, 1, 4096
220743, 17232, 1, 4096
221243, 17472, 1, 4096
221744, 18400, 1, 4096
222244, 16600, 1, 4096
222745, 18952, 1, 4096
223245, 15864, 1, 4096
223745, 17848, 1, 4096
224245, 17368, 1, 4096
224745, 18072, 1, 4096
225246, 17960, 1, 4096
225746, 18984, 1, 4096
226246, 17536, 1, 4096
226746, 18272, 1, 4096
227246, 17704, 1, 4096
227756, 15001, 1, 4096
228256, 19008, 1, 4096
228756, 19344, 1, 4096
229256, 17288, 1, 4096
229757, 17360, 1, 4096
230257, 17568, 1, 4096
230758, 17464, 1, 4096
231258, 18776, 1, 4096
231759, 16064, 1, 4096
232259, 17808, 1, 4096
232759, 18856, 1, 4096
233259, 18216, 1, 4096
233759, 18368, 1, 4096
234259, 16104, 1, 4096
234760, 19096, 1, 4096
235260, 18280, 1, 4096
235760, 18536, 1, 4096
236260, 16672, 1, 4096
236761, 18264, 1, 4096
237261, 17320, 1, 4096
237761, 16752, 1, 4096
238270, 11275, 1, 4096
238770, 22920, 1, 4096
239270, 19656, 1, 4096
239771, 17168, 1, 4096
240271, 18056, 1, 4096
240771, 17736, 1, 4096
241272, 17688, 1, 4096
241772, 16264, 1, 4096
242272, 17896, 1, 4096
242772, 16296, 1, 4096
243272, 18680, 1, 4096
243773, 17776, 1, 4096
244273, 18608, 1, 4096
244774, 16888, 1, 4096
245274, 18080, 1, 4096
245774, 17136, 1, 4096
246274, 19048, 1, 4096
246774, 16504, 1, 4096
247276, 16007, 1, 4096
247776, 17512, 1, 4096
248277, 16416, 1, 4096
248777, 11736, 1, 4096
249277, 22280, 1, 4096
249777, 18776, 1, 4096
250278, 17640, 1, 4096
250778, 18760, 1, 4096
251278, 17440, 1, 4096
251779, 17760, 1, 4096
252279, 17992, 1, 4096
252780, 18400, 1, 4096
253280, 18360, 1, 4096
253780, 18712, 1, 4096
254280, 17552, 1, 4096
254780, 19088, 1, 4096
255280, 17672, 1, 4096
255781, 15608, 1, 4096
256281, 18520, 1, 4096
256781, 16776, 1, 4096
257281, 18976, 1, 4096
257782, 18632, 1, 4096
258282, 17248, 1, 4096
258783, 17648, 1, 4096
259283, 14928, 1, 4096
259783, 20656, 1, 4096
260283, 19024, 1, 4096
260783, 17000, 1, 4096
261283, 17344, 1, 4096
261783, 16624, 1, 4096
262284, 16936, 1, 4096
262784, 17664, 1, 4096
263285, 18360, 1, 4096
263785, 17464, 1, 4096
264285, 18120, 1, 4096
264785, 18632, 1, 4096
265286, 17296, 1, 4096
265786, 16176, 1, 4096
266286, 17912, 1, 4096
266787, 15896, 1, 4096
267287, 18472, 1, 4096
267787, 17848, 1, 4096
268287, 17664, 1, 4096
268787, 16920, 1, 4096
269288, 18080, 1, 4096
269788, 14848, 1, 4096
270288, 20376, 1, 4096
270788, 16888, 1, 4096
271289, 17128, 1, 4096
271789, 17632, 1, 4096
272289, 17888, 1, 4096
272789, 16800, 1, 4096
273289, 17648, 1, 4096
273790, 17328, 1, 4096
274290, 17920, 1, 4096
274790, 17832, 1, 4096
275290, 15288, 1, 4096
275790, 16784, 1, 4096
276290, 17608, 1, 4096
276790, 18208, 1, 4096
277291, 17440, 1, 4096
277791, 18184, 1, 4096
278291, 16600, 1, 4096
278791, 17176, 1, 4096
279292, 18216, 1, 4096
279798, 13734, 1, 4096
280298, 18936, 1, 4096
280798, 18760, 1, 4096
281298, 18136, 1, 4096
281798, 16680, 1, 4096
282298, 17240, 1, 4096
282798, 16224, 1, 4096
283298, 17600, 1, 4096
283798, 16664, 1, 4096
284299, 17064, 1, 4096
284799, 16136, 1, 4096
285299, 18328, 1, 4096
285799, 16528, 1, 4096
286299, 17392, 1, 4096
286799, 16976, 1, 4096
287299, 16800, 1, 4096
287799, 17936, 1, 4096
288300, 17096, 1, 4096
288800, 18400, 1, 4096
289300, 16304, 1, 4096
289800, 16792, 1, 4096
290316, 10310, 1, 4096
290816, 23136, 1, 4096
291316, 19520, 1, 4096
291817, 17432, 1, 4096
292317, 18112, 1, 4096
292817, 17824, 1, 4096
293317, 15296, 1, 4096
293817, 16920, 1, 4096
294317, 16344, 1, 4096
294817, 17088, 1, 4096
295318, 17488, 1, 4096
295818, 16632, 1, 4096
296318, 17712, 1, 4096
296818, 17016, 1, 4096
297318, 17856, 1, 4096
297819, 16728, 1, 4096
298319, 18368, 1, 4096
298819, 16976, 1, 4096
299320, 17888, 1, 4096
299820, 17544, 1, 4096
300320, 18160, 1, 4096
300820, 11928, 1, 4096
301320, 22784, 1, 4096
301820, 17888, 1, 4096
302320, 18984, 1, 4096
302821, 17432, 1, 4096
303321, 18568, 1, 4096
303821, 17336, 1, 4096
304321, 18056, 1, 4096
304822, 16608, 1, 4096
305322, 17904, 1, 4096
305822, 17128, 1, 4096
306322, 17888, 1, 4096
306823, 17600, 1, 4096
307323, 17712, 1, 4096
307823, 16712, 1, 4096
308323, 17072, 1, 4096
308823, 18672, 1, 4096
309324, 16824, 1, 4096
309824, 17480, 1, 4096
310324, 17672, 1, 4096
310824, 18176, 1, 4096
311324, 13624, 1, 4096
311825, 20960, 1, 4096
312325, 17960, 1, 4096
312825, 18480, 1, 4096
313325, 15848, 1, 4096
313825, 17000, 1, 4096
314326, 17136, 1, 4096
314826, 17904, 1, 4096
315326, 16112, 1, 4096
315826, 17904, 1, 4096
316326, 16936, 1, 4096
316827, 18416, 1, 4096
317327, 16992, 1, 4096
317827, 15936, 1, 4096
318327, 17496, 1, 4096
318827, 17576, 1, 4096
319328, 17344, 1, 4096
319828, 17672, 1, 4096
320328, 17592, 1, 4096
320829, 17109, 1, 4096
321330, 17200, 1, 4096
321831, 14928, 1, 4096
322331, 20912, 1, 4096
322831, 17816, 1, 4096
323331, 17944, 1, 4096
323831, 16952, 1, 4096
324331, 18408, 1, 4096
324831, 18000, 1, 4096
325332, 17672, 1, 4096
325832, 18656, 1, 4096
326333, 18016, 1, 4096
326833, 17336, 1, 4096
327333, 18456, 1, 4096
327834, 18936, 1, 4096
328334, 17984, 1, 4096
328834, 18320, 1, 4096
329335, 19200, 1, 4096
329835, 17120, 1, 4096
330335, 17680, 1, 4096
330835, 17928, 1, 4096
331336, 19056, 1, 4096
331842, 15469, 1, 4096
332342, 17720, 1, 4096
332843, 21152, 1, 4096
333343, 16192, 1, 4096
333843, 18112, 1, 4096
334343, 18000, 1, 4096
334844, 18856, 1, 4096
335344, 18272, 1, 4096
335844, 17768, 1, 4096
336344, 18088, 1, 4096
336844, 18720, 1, 4096
337344, 16888, 1, 4096
337844, 17584, 1, 4096
338345, 19168, 1, 4096
338845, 19456, 1, 4096
339345, 18528, 1, 4096
339845, 17768, 1, 4096
340345, 18992, 1, 4096
340846, 18944, 1, 4096
341346, 18624, 1, 4096
341846, 17768, 1, 4096
342358, 9843, 1, 4096
342859, 22488, 1, 4096
343359, 21280, 1, 4096
343859, 17808, 1, 4096
344359, 19912, 1, 4096
344859, 19336, 1, 4096
345359, 17376, 1, 4096
345859, 18760, 1, 4096
346360, 17752, 1, 4096
346860, 18392, 1, 4096
347360, 17840, 1, 4096
347860, 18880, 1, 4096
348361, 17480, 1, 4096
348861, 18472, 1, 4096
349361, 18600, 1, 4096
349862, 17656, 1, 4096
350362, 18968, 1, 4096
350862, 19408, 1, 4096
351362, 18928, 1, 4096
351863, 17888, 1, 4096
352363, 18856, 1, 4096
352863, 11504, 1, 4096
353363, 24704, 1, 4096
353863, 19648, 1, 4096
354363, 19000, 1, 4096
354863, 17864, 1, 4096
355364, 16928, 1, 4096
355864, 18728, 1, 4096
356364, 17016, 1, 4096
356865, 19360, 1, 4096
357365, 16952, 1, 4096
357865, 19056, 1, 4096
358366, 18096, 1, 4096
358866, 19208, 1, 4096
359366, 18624, 1, 4096
359866, 17920, 1, 4096
360366, 18816, 1, 4096
360866, 17032, 1, 4096
361367, 19912, 1, 4096
361867, 18560, 1, 4096
362367, 19048, 1, 4096
362867, 19312, 1, 4096
363367, 13712, 1, 4096
363867, 22928, 1, 4096
364367, 19296, 1, 4096
364867, 18200, 1, 4096
365368, 19352, 1, 4096
365868, 18208, 1, 4096
366369, 19984, 1, 4096
366869, 18504, 1, 4096
367369, 18568, 1, 4096
367870, 20352, 1, 4096
368370, 19912, 1, 4096
368870, 17824, 1, 4096
369370, 19680, 1, 4096
369872, 18530, 1, 4096
370372, 20512, 1, 4096
370872, 18184, 1, 4096
371373, 18504, 1, 4096
371873, 18664, 1, 4096
372373, 18960, 1, 4096
372873, 19480, 1, 4096
373373, 18192, 1, 4096
373874, 14736, 1, 4096
374374, 21224, 1, 4096
374874, 19368, 1, 4096
375374, 17824, 1, 4096
375875, 19152, 1, 4096
376375, 17592, 1, 4096
376875, 19232, 1, 4096
377375, 19304, 1, 4096
377875, 17672, 1, 4096
378375, 20208, 1, 4096
378876, 17112, 1, 4096
379376, 19568, 1, 4096
379877, 18600, 1, 4096
380377, 18496, 1, 4096
380878, 18760, 1, 4096
381378, 18264, 1, 4096
381879, 18954, 1, 4096
382380, 19184, 1, 4096
382880, 18520, 1, 4096
383381, 19256, 1, 4096
383885, 14751, 1, 4096
384385, 19424, 1, 4096
384885, 20712, 1, 4096
385386, 19304, 1, 4096
385886, 18576, 1, 4096
386386, 19384, 1, 4096
386886, 17776, 1, 4096
387386, 18680, 1, 4096
387886, 19400, 1, 4096
388386, 19664, 1, 4096
388887, 19528, 1, 4096
389387, 18680, 1, 4096
389887, 18928, 1, 4096
390387, 17016, 1, 4096
390887, 18528, 1, 4096
391387, 19392, 1, 4096
391888, 19784, 1, 4096
392388, 17136, 1, 4096
392888, 19000, 1, 4096
393388, 19456, 1, 4096
393888, 19480, 1, 4096
394401, 10570, 1, 4096
394901, 24352, 1, 4096
395403, 21101, 1, 4096
395903, 18320, 1, 4096
396403, 17640, 1, 4096
396903, 18248, 1, 4096
397403, 19176, 1, 4096
397903, 18744, 1, 4096
398404, 18568, 1, 4096
398904, 17896, 1, 4096
399404, 17912, 1, 4096
399904, 18888, 1, 4096
400404, 18272, 1, 4096
400905, 20016, 1, 4096
401405, 19760, 1, 4096
401905, 18056, 1, 4096
402405, 16296, 1, 4096
402905, 19096, 1, 4096
403405, 18544, 1, 4096
403906, 19408, 1, 4096
404406, 19896, 1, 4096
404906, 12128, 1, 4096
405406, 23296, 1, 4096
405907, 19664, 1, 4096
406407, 17712, 1, 4096
406907, 18744, 1, 4096
407408, 18576, 1, 4096
407908, 17608, 1, 4096
408408, 19416, 1, 4096
408909, 19176, 1, 4096
409410, 17872, 1, 4096
409910, 18800, 1, 4096
410411, 19520, 1, 4096
410911, 19056, 1, 4096
411411, 18728, 1, 4096
411911, 19496, 1, 4096
412411, 18368, 1, 4096
412911, 19344, 1, 4096
413411, 18888, 1, 4096
413912, 19328, 1, 4096
414412, 15936, 1, 4096
414912, 19392, 1, 4096
415412, 14152, 1, 4096
415912, 23304, 1, 4096
416413, 18688, 1, 4096
416913, 19016, 1, 4096
417413, 17808, 1, 4096
417913, 19096, 1, 4096
418414, 18272, 1, 4096
418914, 19024, 1, 4096
419414, 18528, 1, 4096
419914, 18720, 1, 4096
420414, 19160, 1, 4096
420914, 19168, 1, 4096
421415, 19472, 1, 4096
421915, 16960, 1, 4096
422416, 18920, 1, 4096
422916, 18144, 1, 4096
423417, 19216, 1, 4096
423917, 18064, 1, 4096
424417, 19040, 1, 4096
424917, 17424, 1, 4096
425518, 15973, 1, 4096
426018, 18960, 1, 4096
426518, 21304, 1, 4096
427018, 18680, 1, 4096
427519, 16536, 1, 4096
428019, 18376, 1, 4096
428519, 17760, 1, 4096
429019, 18416, 1, 4096
429519, 17856, 1, 4096
430019, 18304, 1, 4096
430520, 18176, 1, 4096
431020, 17896, 1, 4096
431521, 18440, 1, 4096
432021, 17480, 1, 4096
432521, 19408, 1, 4096
433022, 18272, 1, 4096
433522, 18864, 1, 4096
434022, 18072, 1, 4096
434522, 17720, 1, 4096
435022, 17664, 1, 4096
435522, 18240, 1, 4096
436035, 11228, 1, 4096
436536, 23776, 1, 4096
437036, 19240, 1, 4096
437536, 18712, 1, 4096
438036, 19176, 1, 4096
438536, 17056, 1, 4096
439036, 19184, 1, 4096
439537, 18632, 1, 4096
440037, 18768, 1, 4096
440537, 18392, 1, 4096
441037, 18920, 1, 4096
441537, 19536, 1, 4096
442038, 16832, 1, 4096
442538, 18952, 1, 4096
443038, 18176, 1, 4096
443538, 18528, 1, 4096
444038, 18096, 1, 4096
444538, 18928, 1, 4096
445038, 19240, 1, 4096
445539, 17808, 1, 4096
446039, 19280, 1, 4096
446539, 12592, 1, 4096
447039, 23896, 1, 4096
447539, 19024, 1, 4096
448040, 18088, 1, 4096
448540, 17792, 1, 4096
449040, 18288, 1, 4096
449540, 18376, 1, 4096
450040, 17752, 1, 4096
450541, 18648, 1, 4096
451041, 18928, 1, 4096
451541, 18784, 1, 4096
452041, 17496, 1, 4096
452541, 18504, 1, 4096
453042, 18240, 1, 4096
453542, 18384, 1, 4096
454042, 18616, 1, 4096
454542, 17360, 1, 4096
455042, 18656, 1, 4096
455542, 18120, 1, 4096
456043, 18088, 1, 4096
456543, 18120, 1, 4096
457043, 12688, 1, 4096
457543, 22496, 1, 4096
458043, 20072, 1, 4096
458543, 17048, 1, 4096
459043, 17560, 1, 4096
459543, 17672, 1, 4096
460043, 18048, 1, 4096
460544, 18744, 1, 4096
461044, 17312, 1, 4096
461544, 18312, 1, 4096
462045, 17064, 1, 4096
462545, 18464, 1, 4096
463045, 18520, 1, 4096
463545, 18088, 1, 4096
464045, 17608, 1, 4096
464545, 18464, 1, 4096
465046, 18488, 1, 4096
465546, 18040, 1, 4096
466046, 17256, 1, 4096
466546, 19344, 1, 4096
467046, 18624, 1, 4096
467546, 14024, 1, 4096
468046, 21880, 1, 4096
468547, 18448, 1, 4096
469047, 17656, 1, 4096
469547, 19576, 1, 4096
470047, 18200, 1, 4096
470547, 16552, 1, 4096
471047, 18936, 1, 4096
471547, 18160, 1, 4096
472048, 18248, 1, 4096
472548, 17320, 1, 4096
473048, 19064, 1, 4096
473548, 17112, 1, 4096
474048, 17104, 1, 4096
474548, 17912, 1, 4096
475048, 17744, 1, 4096
475548, 17976, 1, 4096
476049, 17048, 1, 4096
476549, 18736, 1, 4096
477049, 18616, 1, 4096
477561, 14457, 1, 4096
478061, 19888, 1, 4096
478562, 20936, 1, 4096
479062, 17528, 1, 4096
479563, 18992, 1, 4096
480063, 15720, 1, 4096
480563, 17984, 1, 4096
481063, 17720, 1, 4096
481564, 18912, 1, 4096
482064, 19048, 1, 4096
482564, 18632, 1, 4096
483064, 17472, 1, 4096
483564, 19488, 1, 4096
484065, 18832, 1, 4096
484565, 17768, 1, 4096
485065, 18288, 1, 4096
485566, 18504, 1, 4096
486066, 17584, 1, 4096
486566, 17176, 1, 4096
487066, 18256, 1, 4096
487567, 16744, 1, 4096
488077, 11066, 1, 4096
488577, 23152, 1, 4096
489077, 20048, 1, 4096
489578, 16992, 1, 4096
490078, 17576, 1, 4096
490579, 17632, 1, 4096
491079, 18088, 1, 4096
491579, 17824, 1, 4096
492079, 18792, 1, 4096
492580, 17160, 1, 4096
493080, 17776, 1, 4096
493580, 17272, 1, 4096
494081, 17520, 1, 4096
494581, 18024, 1, 4096
495081, 16984, 1, 4096
495581, 18952, 1, 4096
496081, 18024, 1, 4096
496581, 19056, 1, 4096
497081, 17136, 1, 4096
497581, 18368, 1, 4096
498082, 17888, 1, 4096
498582, 12208, 1, 4096
499082, 23144, 1, 4096
499583, 18744, 1, 4096
500084, 17824, 1, 4096
500584, 17992, 1, 4096
