70668, 22776, 0, 4096
71274, 22917, 0, 4096
71774, 27752, 0, 4096
72274, 27632, 0, 4096
72774, 27992, 0, 4096
73275, 27520, 0, 4096
73775, 27040, 0, 4096
74275, 27680, 0, 4096
74775, 27488, 0, 4096
75275, 28128, 0, 4096
75775, 27744, 0, 4096
76276, 26832, 0, 4096
76776, 28368, 0, 4096
77276, 29056, 0, 4096
77776, 28064, 0, 4096
78276, 28472, 0, 4096
78776, 27672, 0, 4096
79276, 27152, 0, 4096
79777, 27472, 0, 4096
80277, 27232, 0, 4096
80777, 27776, 0, 4096
81277, 20552, 0, 4096
81778, 21816, 0, 4096
82278, 27664, 0, 4096
82778, 27904, 0, 4096
83278, 28328, 0, 4096
83778, 27720, 0, 4096
84278, 26688, 0, 4096
84779, 27464, 0, 4096
85279, 27712, 0, 4096
85779, 27896, 0, 4096
86279, 27416, 0, 4096
86780, 26128, 0, 4096
87280, 29224, 0, 4096
87780, 27840, 0, 4096
88281, 29056, 0, 4096
88781, 28792, 0, 4096
89281, 30736, 0, 4096
89781, 31688, 0, 4096
90281, 38072, 0, 4096
90781, 49688, 0, 4096
91281, 50976, 0, 4096
91781, 41096, 0, 4096
92282, 41288, 0, 4096
92782, 51416, 0, 4096
93282, 53064, 0, 4096
93782, 51120, 0, 4096
94282, 50800, 0, 4096
94782, 52192, 0, 4096
95283, 52440, 0, 4096
95783, 50328, 0, 4096
96283, 52080, 0, 4096
96783, 51048, 0, 4096
97283, 51384, 0, 4096
97783, 52040, 0, 4096
98283, 51360, 0, 4096
98783, 51696, 0, 4096
99284, 52064, 0, 4096
99784, 51200, 0, 4096
100284, 51936, 0, 4096
100784, 51736, 0, 4096
101284, 52800, 0, 4096
101882, 41494, 0, 4096
102382, 51648, 0, 4096
102882, 37752, 0, 4096
103382, 53768, 0, 4096
103882, 50512, 0, 4096
104382, 50520, 0, 4096
104882, 50024, 0, 4096
105382, 50168, 0, 4096
105883, 51712, 0, 4096
106383, 52096, 0, 4096
106883, 50656, 0, 4096
107383, 50128, 0, 4096
107883, 50864, 0, 4096
108383, 52216, 0, 4096
108883, 50880, 0, 4096
109383, 51440, 0, 4096
109884, 50504, 0, 4096
110384, 49544, 0, 4096
110884, 50272, 0, 4096
111384, 52008, 0, 4096
111884, 51392, 0, 4096
112384, 40800, 0, 4096
112961, 41802, 0, 4096
113461, 49992, 0, 4096
113962, 49152, 0, 4096
114462, 50736, 0, 4096
114962, 50592, 0, 4096
115462, 52080, 0, 4096
115962, 51216, 0, 4096
116462, 52552, 0, 4096
116962, 51656, 0, 4096
117462, 51856, 0, 4096
117962, 52032, 0, 4096
118462, 51792, 0, 4096
118962, 51616, 0, 4096
119463, 51080, 0, 4096
119963, 50312, 0, 4096
120463, 51464, 0, 4096
120963, 51000, 0, 4096
121463, 51160, 0, 4096
121963, 49880, 0, 4096
122464, 51264, 0, 4096
122964, 38920, 0, 4096
123464, 39992, 0, 4096
123964, 51216, 0, 4096
124465, 51616, 0, 4096
124965, 50008, 0, 4096
125465, 51368, 0, 4096
125965, 50232, 0, 4096
126465, 50576, 0, 4096
126965, 51512, 0, 4096
127465, 53136, 0, 4096
127966, 51256, 0, 4096
128466, 51368, 0, 4096
128966, 50600, 0, 4096
129466, 50696, 0, 4096
129966, 50256, 0, 4096
130466, 52104, 0, 4096
130966, 51232, 0, 4096
131466, 50248, 0, 4096
131967, 51096, 0, 4096
132467, 51272, 0, 4096
132967, 50968, 0, 4096
133467, 39248, 0, 4096
133967, 38424, 0, 4096
134467, 52288, 0, 4096
134967, 52632, 0, 4096
135467, 50032, 0, 4096
135967, 51048, 0, 4096
136468, 50456, 0, 4096
136968, 51552, 0, 4096
137468, 49616, 0, 4096
137968, 51112, 0, 4096
138468, 51568, 0, 4096
138969, 51336, 0, 4096
139469, 50520, 0, 4096
139969, 50760, 0, 4096
140469, 48480, 0, 4096
140970, 50712, 0, 4096
141470, 50544, 0, 4096
141970, 52056, 0, 4096
142470, 49912, 0, 4096
142970, 51768, 0, 4096
143470, 50072, 0, 4096
143970, 37816, 0, 4096
144470, 40984, 0, 4096
144970, 49968, 0, 4096
145470, 48936, 0, 4096
145970, 51368, 0, 4096
146471, 52264, 0, 4096
146971, 52160, 0, 4096
147471, 51696, 0, 4096
147971, 51640, 0, 4096
148471, 50280, 0, 4096
148971, 51328, 0, 4096
149471, 52120, 0, 4096
149971, 51400, 0, 4096
150472, 50192, 0, 4096
150972, 52120, 0, 4096
151472, 50792, 0, 4096
151972, 50848, 0, 4096
152472, 51088, 0, 4096
152972, 51592, 0, 4096
153472, 50744, 0, 4096
154009, 41858, 0, 4096
154509, 49888, 0, 4096
155009, 40536, 0, 4096
155509, 51376, 0, 4096
156009, 51744, 0, 4096
156509, 49824, 0, 4096
157010, 51704, 0, 4096
157510, 49936, 0, 4096
158010, 48496, 0, 4096
158510, 50184, 0, 4096
159011, 51672, 0, 4096
159511, 49592, 0, 4096
160012, 50472, 0, 4096
160512, 50992, 0, 4096
161012, 50768, 0, 4096
161512, 51424, 0, 4096
162012, 51080, 0, 4096
162512, 50736, 0, 4096
163012, 51312, 0, 4096
163512, 49608, 0, 4096
164012, 51712, 0, 4096
164513, 37400, 0, 4096
165013, 51736, 0, 4096
165513, 40256, 0, 4096
166013, 50664, 0, 4096
166513, 49928, 0, 4096
167014, 50440, 0, 4096
167514, 50520, 0, 4096
168014, 50928, 0, 4096
168514, 49912, 0, 4096
169014, 52872, 0, 4096
169514, 50016, 0, 4096
170015, 51488, 0, 4096
170515, 51464, 0, 4096
171015, 49648, 0, 4096
171515, 50152, 0, 4096
172016, 52352, 0, 4096
172516, 51800, 0, 4096
173016, 52184, 0, 4096
173516, 49760, 0, 4096
174017, 52304, 0, 4096
174517, 50752, 0, 4096
175017, 41032, 0, 4096
175528, 41479, 0, 4096
176029, 51488, 0, 4096
176529, 49952, 0, 4096
177030, 51728, 0, 4096
177530, 51048, 0, 4096
178030, 51832, 0, 4096
178530, 51752, 0, 4096
179030, 51032, 0, 4096
179530, 51216, 0, 4096
180030, 52888, 0, 4096
180530, 51248, 0, 4096
181030, 51960, 0, 4096
181530, 50280, 0, 4096
182031, 50568, 0, 4096
182531, 51872, 0, 4096
183031, 50176, 0, 4096
183531, 51392, 0, 4096
184031, 51088, 0, 4096
184531, 50496, 0, 4096
185032, 50880, 0, 4096
185532, 40344, 0, 4096
186032, 40040, 0, 4096
186532, 50496, 0, 4096
187032, 52352, 0, 4096
187532, 50872, 0, 4096
188032, 49896, 0, 4096
188533, 52120, 0, 4096
189033, 51640, 0, 4096
189533, 50192, 0, 4096
190033, 51720, 0, 4096
190533, 51392, 0, 4096
191033, 51680, 0, 4096
191533, 51592, 0, 4096
192033, 50960, 0, 4096
192533, 50792, 0, 4096
193033, 49112, 0, 4096
193533, 50672, 0, 4096
194034, 52960, 0, 4096
194534, 51920, 0, 4096
195034, 49552, 0, 4096
195534, 48760, 0, 4096
196035, 40064, 0, 4096
196535, 39224, 0, 4096
197035, 63960, 0, 4096
197535, 56168, 0, 4096
198035, 51264, 0, 4096
198535, 51480, 0, 4096
199035, 50616, 0, 4096
199535, 50984, 0, 4096
200036, 50480, 0, 4096
200536, 51808, 0, 4096
201036, 50440, 0, 4096
201536, 51720, 0, 4096
202036, 50376, 0, 4096
202536, 51976, 0, 4096
203036, 51440, 0, 4096
203536, 50744, 0, 4096
204036, 51608, 0, 4096
204536, 52504, 0, 4096
205037, 51456, 0, 4096
205537, 51272, 0, 4096
206037, 51024, 0, 4096
206537, 39944, 0, 4096
207037, 40784, 0, 4096
207537, 49672, 0, 4096
208037, 51112, 0, 4096
208537, 50216, 0, 4096
209038, 50664, 0, 4096
209538, 50920, 0, 4096
210038, 50448, 0, 4096
210538, 50240, 0, 4096
211038, 51352, 0, 4096
211538, 51752, 0, 4096
212039, 52008, 0, 4096
212539, 51672, 0, 4096
213039, 51544, 0, 4096
213539, 51664, 0, 4096
214039, 50136, 0, 4096
214539, 51376, 0, 4096
215039, 51480, 0, 4096
215540, 51200, 0, 4096
216040, 50464, 0, 4096
216593, 42654, 0, 4096
217093, 48688, 0, 4096
217593, 41424, 0, 4096
218093, 51232, 0, 4096
218593, 51520, 0, 4096
219094, 51680, 0, 4096
219594, 52488, 0, 4096
220094, 50944, 0, 4096
220594, 52176, 0, 4096
221094, 50584, 0, 4096
221594, 51632, 0, 4096
222094, 49480, 0, 4096
222594, 50416, 0, 4096
223094, 51376, 0, 4096
223594, 51408, 0, 4096
224094, 51152, 0, 4096
224595, 51704, 0, 4096
225095, 52776, 0, 4096
225595, 51640, 0, 4096
226096, 48128, 0, 4096
226596, 50352, 0, 4096
227097, 38992, 0, 4096
227640, 41451, 0, 4096
228140, 50552, 0, 4096
228640, 49336, 0, 4096
229140, 51048, 0, 4096
229641, 51160, 0, 4096
230141, 50880, 0, 4096
230641, 51112, 0, 4096
231141, 52432, 0, 4096
231642, 52096, 0, 4096
232142, 50776, 0, 4096
232642, 50824, 0, 4096
233142, 51840, 0, 4096
233642, 51024, 0, 4096
234142, 51456, 0, 4096
234642, 52192, 0, 4096
235149, 51217, 0, 4096
235649, 50784, 0, 4096
236149, 48960, 0, 4096
236649, 50424, 0, 4096
237149, 50456, 0, 4096
237650, 38808, 0, 4096
238150, 39584, 0, 4096
238650, 49888, 0, 4096
239150, 51056, 0, 4096
239650, 50648, 0, 4096
240150, 50344, 0, 4096
240650, 52832, 0, 4096
241150, 50896, 0, 4096
241650, 51400, 0, 4096
242150, 52248, 0, 4096
242650, 50440, 0, 4096
243150, 49696, 0, 4096
243651, 52112, 0, 4096
244151, 50488, 0, 4096
244651, 51360, 0, 4096
245152, 49636, 0, 4096
245652, 51264, 0, 4096
246154, 49516, 0, 4096
246654, 50976, 0, 4096
247154, 50648, 0, 4096
247654, 51416, 0, 4096
248155, 39128, 0, 4096
248655, 39896, 0, 4096
249155, 51080, 0, 4096
249655, 52408, 0, 4096
250155, 49336, 0, 4096
250655, 51344, 0, 4096
251155, 50528, 0, 4096
251655, 50280, 0, 4096
252155, 51360, 0, 4096
252656, 51248, 0, 4096
253156, 51440, 0, 4096
253656, 50960, 0, 4096
254156, 51512, 0, 4096
254656, 51400, 0, 4096
255156, 50832, 0, 4096
255657, 50568, 0, 4096
256157, 52528, 0, 4096
256657, 49752, 0, 4096
257157, 51920, 0, 4096
257657, 51888, 0, 4096
258157, 50424, 0, 4096
258658, 39960, 0, 4096
259158, 40224, 0, 4096
259658, 51144, 0, 4096
260158, 51896, 0, 4096
260658, 50496, 0, 4096
261159, 50800, 0, 4096
261659, 50416, 0, 4096
262159, 51248, 0, 4096
262659, 50392, 0, 4096
263159, 51984, 0, 4096
263659, 48488, 0, 4096
264159, 49448, 0, 4096
264659, 50296, 0, 4096
265160, 50272, 0, 4096
265660, 51296, 0, 4096
266160, 49928, 0, 4096
266660, 50608, 0, 4096
267160, 51960, 0, 4096
267660, 52400, 0, 4096
268160, 51096, 0, 4096
268713, 41130, 0, 4096
269213, 50760, 0, 4096
269713, 41272, 0, 4096
270213, 52016, 0, 4096
270713, 52264, 0, 4096
271213, 51296, 0, 4096
271714, 51640, 0, 4096
272214, 50568, 0, 4096
272714, 50600, 0, 4096
273214, 51640, 0, 4096
273714, 51424, 0, 4096
274215, 50760, 0, 4096
274715, 51520, 0, 4096
275216, 51112, 0, 4096
275716, 52320, 0, 4096
276216, 52656, 0, 4096
276716, 50216, 0, 4096
277216, 51576, 0, 4096
277717, 51264, 0, 4096
278217, 50464, 0, 4096
278717, 50712, 0, 4096
279217, 39976, 0, 4096
279760, 40338, 0, 4096
280260, 51784, 0, 4096
280761, 50272, 0, 4096
281261, 50808, 0, 4096
281761, 50296, 0, 4096
282261, 50592, 0, 4096
282761, 52736, 0, 4096
283261, 51168, 0, 4096
283761, 50384, 0, 4096
284262, 50472, 0, 4096
284762, 52376, 0, 4096
285262, 51400, 0, 4096
285762, 51368, 0, 4096
286262, 51112, 0, 4096
286762, 51000, 0, 4096
287262, 51288, 0, 4096
287762, 51192, 0, 4096
288262, 52296, 0, 4096
288762, 51152, 0, 4096
289263, 51240, 0, 4096
289763, 39088, 0, 4096
290263, 39592, 0, 4096
290763, 52648, 0, 4096
291263, 51440, 0, 4096
291763, 50776, 0, 4096
292263, 51440, 0, 4096
292764, 51880, 0, 4096
293264, 52488, 0, 4096
293764, 50344, 0, 4096
294264, 53008, 0, 4096
294764, 51304, 0, 4096
295264, 52312, 0, 4096
295765, 50976, 0, 4096
296265, 50120, 0, 4096
296765, 51056, 0, 4096
297265, 50000, 0, 4096
297765, 51072, 0, 4096
298265, 51992, 0, 4096
298765, 50680, 0, 4096
299265, 50776, 0, 4096
299765, 50688, 0, 4096
300265, 37320, 0, 4096
300766, 40176, 0, 4096
301266, 50136, 0, 4096
301766, 49360, 0, 4096
302266, 51792, 0, 4096
302766, 51640, 0, 4096
303266, 51392, 0, 4096
303766, 50768, 0, 4096
304266, 51544, 0, 4096
304767, 51752, 0, 4096
305267, 52784, 0, 4096
305767, 50688, 0, 4096
306267, 50880, 0, 4096
306767, 51680, 0, 4096
307267, 52320, 0, 4096
307768, 51288, 0, 4096
308268, 52400, 0, 4096
308768, 52488, 0, 4096
309268, 51512, 0, 4096
309768, 50448, 0, 4096
310269, 50848, 0, 4096
310769, 40512, 0, 4096
311269, 39376, 0, 4096
311769, 53112, 0, 4096
312269, 52064, 0, 4096
312769, 53376, 0, 4096
313269, 51608, 0, 4096
313769, 52312, 0, 4096
314269, 49872, 0, 4096
314770, 50760, 0, 4096
315270, 51960, 0, 4096
315770, 50832, 0, 4096
316270, 51984, 0, 4096
316771, 51120, 0, 4096
317271, 50584, 0, 4096
317771, 50888, 0, 4096
318271, 52720, 0, 4096
318771, 50840, 0, 4096
319272, 50856, 0, 4096
319772, 50568, 0, 4096
320272, 49432, 0, 4096
320857, 42707, 0, 4096
321357, 51480, 0, 4096
321858, 41104, 0, 4096
322358, 53120, 0, 4096
322858, 51152, 0, 4096
323358, 50696, 0, 4096
323858, 51176, 0, 4096
324358, 51632, 0, 4096
324858, 51008, 0, 4096
325358, 52952, 0, 4096
325858, 52784, 0, 4096
326359, 49968, 0, 4096
326859, 49984, 0, 4096
327359, 51512, 0, 4096
327859, 50888, 0, 4096
328359, 51120, 0, 4096
328859, 50152, 0, 4096
329359, 50576, 0, 4096
329859, 49360, 0, 4096
330360, 52160, 0, 4096
330860, 51368, 0, 4096
331360, 37432, 0, 4096
331893, 39842, 0, 4096
332393, 51496, 0, 4096
332893, 51480, 0, 4096
333394, 51256, 0, 4096
333894, 51640, 0, 4096
334394, 50912, 0, 4096
334894, 49712, 0, 4096
335394, 49736, 0, 4096
335894, 51208, 0, 4096
336394, 52368, 0, 4096
336894, 52264, 0, 4096
337394, 51800, 0, 4096
337894, 50496, 0, 4096
338394, 50000, 0, 4096
338894, 50360, 0, 4096
339394, 51992, 0, 4096
339894, 52248, 0, 4096
340394, 51896, 0, 4096
340895, 50064, 0, 4096
341396, 51848, 0, 4096
341896, 42472, 0, 4096
342396, 38856, 0, 4096
342896, 51672, 0, 4096
343396, 50744, 0, 4096
343896, 51008, 0, 4096
344396, 50536, 0, 4096
344896, 51064, 0, 4096
345396, 50944, 0, 4096
345897, 51056, 0, 4096
346397, 51712, 0, 4096
346897, 49992, 0, 4096
347397, 51656, 0, 4096
347897, 52440, 0, 4096
348397, 51968, 0, 4096
348898, 52360, 0, 4096
349398, 52744, 0, 4096
349898, 52720, 0, 4096
350398, 51176, 0, 4096
350898, 51688, 0, 4096
351398, 50104, 0, 4096
351898, 51224, 0, 4096
352399, 38928, 0, 4096
352899, 39696, 0, 4096
353399, 51720, 0, 4096
353899, 51560, 0, 4096
354399, 51712, 0, 4096
354899, 52712, 0, 4096
355399, 51152, 0, 4096
355899, 51968, 0, 4096
356399, 49088, 0, 4096
356899, 50800, 0, 4096
357399, 52328, 0, 4096
357899, 50120, 0, 4096
358399, 51312, 0, 4096
358900, 49888, 0, 4096
359400, 51240, 0, 4096
359900, 50992, 0, 4096
360400, 51136, 0, 4096
360900, 51592, 0, 4096
361400, 50488, 0, 4096
361901, 52424, 0, 4096
362401, 51488, 0, 4096
362901, 40832, 0, 4096
363401, 37280, 0, 4096
363901, 50864, 0, 4096
364402, 51808, 0, 4096
364902, 52104, 0, 4096
365402, 51288, 0, 4096
365903, 51912, 0, 4096
366403, 50600, 0, 4096
366903, 51144, 0, 4096
367403, 50600, 0, 4096
367903, 49808, 0, 4096
368403, 50032, 0, 4096
368903, 51008, 0, 4096
369403, 50880, 0, 4096
369904, 51704, 0, 4096
370404, 50576, 0, 4096
370904, 51624, 0, 4096
371404, 51944, 0, 4096
371904, 50760, 0, 4096
372404, 49272, 0, 4096
372904, 51592, 0, 4096
373405, 40544, 0, 4096
373905, 39600, 0, 4096
374405, 50088, 0, 4096
374905, 50872, 0, 4096
375405, 50608, 0, 4096
375905, 50952, 0, 4096
376405, 50824, 0, 4096
376905, 51224, 0, 4096
377406, 50960, 0, 4096
377906, 50936, 0, 4096
378406, 52072, 0, 4096
378906, 51936, 0, 4096
379406, 50176, 0, 4096
379906, 51896, 0, 4096
380406, 50896, 0, 4096
380906, 52408, 0, 4096
381406, 50768, 0, 4096
381906, 50752, 0, 4096
382406, 51392, 0, 4096
382907, 50528, 0, 4096
383432, 40700, 0, 4096
384016, 42332, 0, 4096
384516, 50584, 0, 4096
385016, 52440, 0, 4096
385516, 49232, 0, 4096
386016, 50376, 0, 4096
386517, 51432, 0, 4096
387017, 52008, 0, 4096
387517, 50200, 0, 4096
388017, 51480, 0, 4096
388517, 50024, 0, 4096
389017, 51520, 0, 4096
389517, 50808, 0, 4096
390018, 52328, 0, 4096
390518, 50848, 0, 4096
391018, 52760, 0, 4096
391518, 50544, 0, 4096
392018, 51304, 0, 4096
392518, 51104, 0, 4096
393019, 51776, 0, 4096
393519, 52176, 0, 4096
394019, 41472, 0, 4096
394519, 39896, 0, 4096
395019, 52152, 0, 4096
395520, 49632, 0, 4096
396020, 51648, 0, 4096
396520, 51704, 0, 4096
397020, 52344, 0, 4096
397520, 50696, 0, 4096
398020, 52088, 0, 4096
398520, 52096, 0, 4096
399020, 51760, 0, 4096
399520, 52168, 0, 4096
400020, 50712, 0, 4096
400520, 50456, 0, 4096
401020, 52936, 0, 4096
401521, 51880, 0, 4096
402021, 52016, 0, 4096
402521, 50712, 0, 4096
403021, 52440, 0, 4096
403521, 49656, 0, 4096
404021, 52280, 0, 4096
404521, 39928, 0, 4096
405022, 40744, 0, 4096
405522, 50184, 0, 4096
406022, 50888, 0, 4096
406522, 51936, 0, 4096
407022, 52320, 0, 4096
407522, 51920, 0, 4096
408022, 51088, 0, 4096
408523, 50248, 0, 4096
409023, 50048, 0, 4096
409523, 50984, 0, 4096
410023, 51144, 0, 4096
410524, 50536, 0, 4096
411024, 51336, 0, 4096
411524, 51208, 0, 4096
412024, 50216, 0, 4096
412524, 52600, 0, 4096
413024, 50696, 0, 4096
413524, 50264, 0, 4096
414024, 51112, 0, 4096
414524, 52808, 0, 4096
415025, 41224, 0, 4096
415525, 40456, 0, 4096
416025, 50072, 0, 4096
416525, 51176, 0, 4096
417026, 50568, 0, 4096
417526, 51144, 0, 4096
418026, 51568, 0, 4096
418526, 52080, 0, 4096
419026, 51928, 0, 4096
419527, 51976, 0, 4096
420027, 50840, 0, 4096
420527, 50784, 0, 4096
421027, 49928, 0, 4096
421527, 51488, 0, 4096
422027, 50360, 0, 4096
422527, 51792, 0, 4096
423027, 52464, 0, 4096
423527, 51120, 0, 4096
424028, 51360, 0, 4096
424528, 50904, 0, 4096
425132, 42258, 0, 4096
425738, 40753, 0, 4096
426238, 50792, 0, 4096
426738, 50384, 0, 4096
427238, 51112, 0, 4096
427738, 49744, 0, 4096
428238, 51136, 0, 4096
428739, 51432, 0, 4096
429239, 51360, 0, 4096
429739, 51408, 0, 4096
430239, 50632, 0, 4096
430739, 51008, 0, 4096
431239, 52384, 0, 4096
431739, 50560, 0, 4096
432239, 50888, 0, 4096
432740, 49624, 0, 4096
433240, 50256, 0, 4096
433740, 52328, 0, 4096
434240, 51992, 0, 4096
434740, 51416, 0, 4096
435240, 49872, 0, 4096
435741, 41504, 0, 4096
436241, 40424, 0, 4096
436741, 50952, 0, 4096
437241, 51944, 0, 4096
437741, 50224, 0, 4096
438241, 51952, 0, 4096
438741, 52080, 0, 4096
439241, 50176, 0, 4096
439742, 48752, 0, 4096
440242, 50024, 0, 4096
440742, 49944, 0, 4096
441242, 51392, 0, 4096
441742, 50904, 0, 4096
442242, 51232, 0, 4096
442742, 51712, 0, 4096
443243, 51688, 0, 4096
443743, 50240, 0, 4096
444243, 52448, 0, 4096
444744, 50344, 0, 4096
445244, 50784, 0, 4096
445744, 52192, 0, 4096
446244, 36792, 0, 4096
446744, 41016, 0, 4096
447244, 52488, 0, 4096
447744, 51016, 0, 4096
448244, 50264, 0, 4096
448745, 51816, 0, 4096
449245, 50952, 0, 4096
449745, 52344, 0, 4096
450245, 50880, 0, 4096
450745, 51472, 0, 4096
451245, 51608, 0, 4096
451745, 50920, 0, 4096
452245, 50312, 0, 4096
452745, 51248, 0, 4096
453245, 50696, 0, 4096
453746, 51952, 0, 4096
454246, 50616, 0, 4096
454746, 50936, 0, 4096
455246, 51360, 0, 4096
455746, 50360, 0, 4096
456247, 52072, 0, 4096
456747, 41064, 0, 4096
457247, 41496, 0, 4096
457747, 51080, 0, 4096
458247, 51848, 0, 4096
458747, 52176, 0, 4096
459247, 51944, 0, 4096
459747, 50344, 0, 4096
460248, 50672, 0, 4096
460748, 51152, 0, 4096
461248, 52304, 0, 4096
461749, 50832, 0, 4096
462249, 52264, 0, 4096
462749, 53024, 0, 4096
463249, 51792, 0, 4096
463749, 51192, 0, 4096
464250, 50936, 0, 4096
464750, 49088, 0, 4096
465250, 50984, 0, 4096
465750, 51568, 0, 4096
466251, 51240, 0, 4096
466833, 44123, 0, 4096
467406, 43029, 0, 4096
467906, 50192, 0, 4096
468406, 51320, 0, 4096
468906, 50656, 0, 4096
469406, 50152, 0, 4096
469906, 50824, 0, 4096
470407, 50352, 0, 4096
470907, 50872, 0, 4096
471407, 50984, 0, 4096
471907, 50664, 0, 4096
472407, 53272, 0, 4096
472907, 51928, 0, 4096
473407, 53096, 0, 4096
473907, 50656, 0, 4096
474407, 51688, 0, 4096
474908, 51648, 0, 4096
475408, 53232, 0, 4096
475908, 51336, 0, 4096
476408, 51248, 0, 4096
476908, 50368, 0, 4096
477408, 38592, 0, 4096
477908, 40240, 0, 4096
478408, 51192, 0, 4096
478908, 52472, 0, 4096
479408, 51688, 0, 4096
479908, 50016, 0, 4096
480409, 49544, 0, 4096
480909, 52128, 0, 4096
481409, 49704, 0, 4096
481909, 52184, 0, 4096
482409, 51240, 0, 4096
482909, 50920, 0, 4096
483409, 51008, 0, 4096
483909, 51224, 0, 4096
484410, 49912, 0, 4096
484910, 51704, 0, 4096
485410, 52096, 0, 4096
485910, 52688, 0, 4096
486410, 50336, 0, 4096
486910, 51448, 0, 4096
487410, 52392, 0, 4096
487911, 40072, 0, 4096
488411, 40880, 0, 4096
488911, 51128, 0, 4096
489411, 49576, 0, 4096
489911, 52048, 0, 4096
490412, 49176, 0, 4096
490912, 50992, 0, 4096
491412, 50664, 0, 4096
491912, 50944, 0, 4096
492412, 50480, 0, 4096
492912, 52032, 0, 4096
493412, 50392, 0, 4096
493912, 50520, 0, 4096
494412, 50600, 0, 4096
494913, 50744, 0, 4096
495413, 50064, 0, 4096
495913, 50864, 0, 4096
496413, 51480, 0, 4096
496913, 52296, 0, 4096
497413, 50736, 0, 4096
497913, 51184, 0, 4096
498414, 39728, 0, 4096
498914, 40640, 0, 4096
499414, 51928, 0, 4096
499915, 51688, 0, 4096
500415, 50840, 0, 4096
500915, 52736, 0, 4096
501415, 51168, 0, 4096
