382999, 41968, 0, 4096
383500, 49624, 0, 4096
384000, 48840, 0, 4096
384500, 49400, 0, 4096
385000, 48352, 0, 4096
385500, 53256, 0, 4096
386001, 55464, 0, 4096
386501, 51648, 0, 4096
387001, 52216, 0, 4096
387501, 51864, 0, 4096
388001, 49352, 0, 4096
388501, 47928, 0, 4096
389001, 48184, 0, 4096
389501, 49568, 0, 4096
390001, 51760, 0, 4096
390501, 50816, 0, 4096
391001, 52536, 0, 4096
391502, 36688, 0, 4096
392002, 48208, 0, 4096
392502, 48512, 0, 4096
393034, 42654, 0, 4096
393534, 50304, 0, 4096
394034, 51784, 0, 4096
394534, 52496, 0, 4096
395034, 51744, 0, 4096
395534, 51880, 0, 4096
396035, 53136, 0, 4096
396535, 48512, 0, 4096
397035, 55576, 0, 4096
397535, 49776, 0, 4096
398035, 49936, 0, 4096
398535, 49304, 0, 4096
399035, 49680, 0, 4096
399535, 52936, 0, 4096
400035, 54496, 0, 4096
400536, 51912, 0, 4096
401036, 54728, 0, 4096
401536, 49896, 0, 4096
402036, 37344, 0, 4096
402536, 49144, 0, 4096
403036, 52400, 0, 4096
403536, 38336, 0, 4096
404036, 50576, 0, 4096
404536, 49040, 0, 4096
405036, 52576, 0, 4096
405536, 52544, 0, 4096
406037, 48920, 0, 4096
406537, 49488, 0, 4096
407037, 50048, 0, 4096
407537, 47984, 0, 4096
408037, 49072, 0, 4096
408537, 50288, 0, 4096
409037, 51768, 0, 4096
409537, 54720, 0, 4096
410037, 48808, 0, 4096
410537, 54416, 0, 4096
411037, 48392, 0, 4096
411537, 53112, 0, 4096
412130, 42648, 0, 4096
412630, 53272, 0, 4096
413130, 46856, 0, 4096
413630, 53616, 0, 4096
414130, 36520, 0, 4096
414630, 51968, 0, 4096
415130, 51584, 0, 4096
415631, 50688, 0, 4096
416131, 48384, 0, 4096
416631, 50256, 0, 4096
417131, 54928, 0, 4096
417632, 50328, 0, 4096
418132, 48424, 0, 4096
418632, 49936, 0, 4096
419132, 52928, 0, 4096
419632, 49784, 0, 4096
420132, 48584, 0, 4096
420632, 49448, 0, 4096
421132, 49072, 0, 4096
421632, 49464, 0, 4096
422132, 51744, 0, 4096
422632, 41688, 0, 4096
423133, 45648, 0, 4096
423633, 49024, 0, 4096
424133, 50672, 0, 4096
424633, 40288, 0, 4096
425133, 50672, 0, 4096
425633, 52720, 0, 4096
426134, 51288, 0, 4096
426634, 51864, 0, 4096
427134, 51904, 0, 4096
427634, 53544, 0, 4096
428134, 54168, 0, 4096
428634, 53568, 0, 4096
429134, 52232, 0, 4096
429634, 50904, 0, 4096
430134, 54032, 0, 4096
430634, 52480, 0, 4096
431134, 55168, 0, 4096
431634, 52176, 0, 4096
432134, 49040, 0, 4096
432635, 51752, 0, 4096
433135, 38944, 0, 4096
433635, 53280, 0, 4096
434135, 49944, 0, 4096
434665, 38782, 0, 4096
435165, 49496, 0, 4096
435665, 54208, 0, 4096
436165, 50736, 0, 4096
436665, 48408, 0, 4096
437165, 52112, 0, 4096
437665, 47784, 0, 4096
438166, 50120, 0, 4096
438666, 48448, 0, 4096
439166, 54112, 0, 4096
439666, 52584, 0, 4096
440166, 54120, 0, 4096
440666, 49976, 0, 4096
441166, 50936, 0, 4096
441666, 50304, 0, 4096
442167, 50736, 0, 4096
442667, 49032, 0, 4096
443167, 49632, 0, 4096
443667, 35624, 0, 4096
444168, 46408, 0, 4096
444668, 51488, 0, 4096
445168, 35632, 0, 4096
445668, 44640, 0, 4096
446168, 47232, 0, 4096
446668, 51168, 0, 4096
447168, 48968, 0, 4096
447668, 48560, 0, 4096
448169, 50360, 0, 4096
448669, 49296, 0, 4096
449169, 49672, 0, 4096
449669, 54144, 0, 4096
450169, 53328, 0, 4096
450669, 49152, 0, 4096
451169, 53384, 0, 4096
451669, 50088, 0, 4096
452169, 53528, 0, 4096
452670, 50320, 0, 4096
453170, 49328, 0, 4096
453768, 40730, 0, 4096
454268, 48736, 0, 4096
454768, 49848, 0, 4096
455268, 52432, 0, 4096
455768, 39000, 0, 4096
456268, 52896, 0, 4096
456768, 51944, 0, 4096
457268, 49232, 0, 4096
457768, 49000, 0, 4096
458268, 51360, 0, 4096
458769, 54192, 0, 4096
459269, 52736, 0, 4096
459769, 54400, 0, 4096
460269, 50848, 0, 4096
460769, 50000, 0, 4096
461269, 52632, 0, 4096
461770, 50264, 0, 4096
462270, 48464, 0, 4096
462770, 50616, 0, 4096
463270, 52648, 0, 4096
463770, 49296, 0, 4096
464270, 38712, 0, 4096
464770, 51472, 0, 4096
465270, 52848, 0, 4096
465770, 53144, 0, 4096
466271, 39744, 0, 4096
466771, 52760, 0, 4096
467271, 48144, 0, 4096
467771, 48536, 0, 4096
468271, 48440, 0, 4096
468771, 51600, 0, 4096
469272, 48400, 0, 4096
469772, 54400, 0, 4096
470272, 50376, 0, 4096
470773, 53608, 0, 4096
471273, 51120, 0, 4096
471773, 50128, 0, 4096
472273, 50976, 0, 4096
472774, 51088, 0, 4096
473274, 49360, 0, 4096
473774, 49528, 0, 4096
474274, 51128, 0, 4096
474774, 40672, 0, 4096
475274, 52784, 0, 4096
475774, 49640, 0, 4096
476303, 40090, 0, 4096
476803, 50416, 0, 4096
477303, 52976, 0, 4096
477804, 49368, 0, 4096
478304, 52880, 0, 4096
478804, 49144, 0, 4096
479304, 49008, 0, 4096
479804, 54208, 0, 4096
480304, 48568, 0, 4096
480805, 49968, 0, 4096
481305, 49208, 0, 4096
481805, 50952, 0, 4096
482305, 52712, 0, 4096
482805, 47288, 0, 4096
483305, 53248, 0, 4096
483805, 50072, 0, 4096
484305, 52640, 0, 4096
484805, 51608, 0, 4096
485306, 39208, 0, 4096
485806, 50640, 0, 4096
486306, 52344, 0, 4096
486806, 41344, 0, 4096
487306, 53952, 0, 4096
487806, 53760, 0, 4096
488306, 50656, 0, 4096
488806, 53664, 0, 4096
489306, 51048, 0, 4096
489807, 49048, 0, 4096
490307, 47984, 0, 4096
490807, 48904, 0, 4096
491307, 51168, 0, 4096
491807, 51760, 0, 4096
492307, 52168, 0, 4096
492807, 49608, 0, 4096
493307, 54064, 0, 4096
493807, 51960, 0, 4096
494307, 53840, 0, 4096
494807, 49488, 0, 4096
495401, 41011, 0, 4096
495901, 51376, 0, 4096
496401, 52416, 0, 4096
496901, 50176, 0, 4096
497402, 37568, 0, 4096
497902, 47048, 0, 4096
498402, 53328, 0, 4096
498902, 54152, 0, 4096
499402, 55032, 0, 4096
499903, 50632, 0, 4096
500403, 47864, 0, 4096
500903, 48712, 0, 4096
501403, 52872, 0, 4096
