71182, 29544, 1, 4096
71682, 29376, 1, 4096
72183, 28776, 1, 4096
72683, 28504, 1, 4096
73183, 29104, 1, 4096
73683, 27440, 1, 4096
74183, 27304, 1, 4096
74683, 26440, 1, 4096
75183, 27064, 1, 4096
75684, 25704, 1, 4096
76184, 25632, 1, 4096
76685, 26080, 1, 4096
77185, 26104, 1, 4096
77685, 26304, 1, 4096
78255, 22049, 1, 4096
78755, 27240, 1, 4096
79255, 21296, 1, 4096
79756, 26944, 1, 4096
80256, 24200, 1, 4096
80756, 24304, 1, 4096
81256, 23480, 1, 4096
81756, 23784, 1, 4096
82256, 25096, 1, 4096
82757, 21968, 1, 4096
83257, 21152, 1, 4096
83757, 22680, 1, 4096
84257, 21896, 1, 4096
84757, 23232, 1, 4096
85257, 24456, 1, 4096
85757, 24848, 1, 4096
86257, 25104, 1, 4096
86758, 25288, 1, 4096
87258, 26912, 1, 4096
87758, 26136, 1, 4096
88258, 25888, 1, 4096
88758, 22024, 1, 4096
89259, 27312, 1, 4096
89759, 19920, 1, 4096
90259, 27008, 1, 4096
90759, 26640, 1, 4096
91259, 26056, 1, 4096
91759, 26024, 1, 4096
92259, 25920, 1, 4096
92760, 26584, 1, 4096
93260, 25896, 1, 4096
93760, 27320, 1, 4096
94260, 27296, 1, 4096
94761, 25912, 1, 4096
95261, 25840, 1, 4096
95761, 25968, 1, 4096
96261, 26080, 1, 4096
96761, 25968, 1, 4096
97262, 26864, 1, 4096
97762, 26952, 1, 4096
98262, 25936, 1, 4096
98763, 27160, 1, 4096
99263, 21632, 1, 4096
99763, 26056, 1, 4096
100263, 20648, 1, 4096
100763, 25832, 1, 4096
101264, 26544, 1, 4096
101764, 26152, 1, 4096
102264, 27000, 1, 4096
102764, 24920, 1, 4096
103265, 27752, 1, 4096
103765, 26752, 1, 4096
104265, 25800, 1, 4096
104765, 26040, 1, 4096
105266, 26336, 1, 4096
105766, 26584, 1, 4096
106266, 25096, 1, 4096
106766, 25528, 1, 4096
107266, 25776, 1, 4096
107766, 27360, 1, 4096
108266, 27248, 1, 4096
108767, 26192, 1, 4096
109267, 26128, 1, 4096
109767, 21208, 1, 4096
110315, 20277, 1, 4096
110816, 26608, 1, 4096
111316, 25792, 1, 4096
111816, 25984, 1, 4096
112317, 24648, 1, 4096
112817, 26688, 1, 4096
113317, 25824, 1, 4096
113817, 26264, 1, 4096
114317, 25528, 1, 4096
114817, 26192, 1, 4096
115318, 26760, 1, 4096
115818, 25216, 1, 4096
116318, 25984, 1, 4096
116818, 26144, 1, 4096
117318, 25552, 1, 4096
117818, 26840, 1, 4096
118318, 26480, 1, 4096
118818, 26496, 1, 4096
119318, 26048, 1, 4096
119889, 21877, 1, 4096
120389, 26368, 1, 4096
120889, 20472, 1, 4096
121389, 25088, 1, 4096
121890, 26664, 1, 4096
122390, 26920, 1, 4096
122891, 25776, 1, 4096
123391, 25720, 1, 4096
123891, 26624, 1, 4096
124391, 25584, 1, 4096
124891, 27008, 1, 4096
125391, 26320, 1, 4096
125891, 25216, 1, 4096
126391, 26584, 1, 4096
126892, 26944, 1, 4096
127392, 25608, 1, 4096
127892, 25720, 1, 4096
128392, 24776, 1, 4096
128892, 26232, 1, 4096
129392, 25240, 1, 4096
129892, 26976, 1, 4096
130392, 20376, 1, 4096
130892, 26440, 1, 4096
131393, 20288, 1, 4096
131893, 26192, 1, 4096
132393, 25720, 1, 4096
132893, 25672, 1, 4096
133394, 24712, 1, 4096
133894, 24952, 1, 4096
134394, 24064, 1, 4096
134895, 25296, 1, 4096
135395, 24576, 1, 4096
135895, 24136, 1, 4096
136395, 22952, 1, 4096
136895, 23000, 1, 4096
137396, 22368, 1, 4096
137896, 22024, 1, 4096
138396, 21336, 1, 4096
138896, 21600, 1, 4096
139396, 19632, 1, 4096
139897, 18944, 1, 4096
140397, 19280, 1, 4096
140897, 15960, 1, 4096
141397, 18200, 1, 4096
141897, 14840, 1, 4096
142398, 17600, 1, 4096
142898, 17112, 1, 4096
143398, 17168, 1, 4096
143898, 16464, 1, 4096
144398, 17776, 1, 4096
144898, 17960, 1, 4096
145399, 16264, 1, 4096
145901, 16878, 1, 4096
146401, 16104, 1, 4096
146901, 15792, 1, 4096
147401, 16128, 1, 4096
147901, 16584, 1, 4096
148402, 15176, 1, 4096
148902, 15768, 1, 4096
149402, 14952, 1, 4096
149903, 15144, 1, 4096
150403, 14960, 1, 4096
150903, 14304, 1, 4096
151404, 12664, 1, 4096
151949, 12926, 1, 4096
152449, 15008, 1, 4096
152949, 15208, 1, 4096
153450, 14312, 1, 4096
153950, 12416, 1, 4096
154451, 11960, 1, 4096
154951, 13584, 1, 4096
155451, 13056, 1, 4096
155951, 12488, 1, 4096
156451, 12616, 1, 4096
156952, 12952, 1, 4096
157452, 13408, 1, 4096
157952, 13496, 1, 4096
158452, 10696, 1, 4096
158953, 11728, 1, 4096
159454, 11240, 1, 4096
159954, 11792, 1, 4096
160455, 11256, 1, 4096
160956, 12904, 1, 4096
161526, 10720, 1, 4096
162026, 14784, 1, 4096
162526, 10896, 1, 4096
163026, 13808, 1, 4096
163527, 11880, 1, 4096
164027, 11288, 1, 4096
164528, 11888, 1, 4096
165028, 12928, 1, 4096
165528, 13152, 1, 4096
166028, 11360, 1, 4096
166528, 13112, 1, 4096
167028, 13096, 1, 4096
167528, 13160, 1, 4096
168029, 12008, 1, 4096
168529, 11800, 1, 4096
169029, 11200, 1, 4096
169529, 11864, 1, 4096
170029, 12344, 1, 4096
170529, 11888, 1, 4096
171029, 14240, 1, 4096
171530, 12704, 1, 4096
172030, 11952, 1, 4096
172530, 12440, 1, 4096
173031, 12048, 1, 4096
173531, 12240, 1, 4096
174031, 12176, 1, 4096
174532, 13072, 1, 4096
175032, 12984, 1, 4096
175532, 12064, 1, 4096
176032, 13600, 1, 4096
176532, 12160, 1, 4096
177033, 12848, 1, 4096
177533, 13032, 1, 4096
178034, 12207, 1, 4096
178534, 12864, 1, 4096
179034, 13816, 1, 4096
179534, 13624, 1, 4096
180034, 11688, 1, 4096
180535, 13896, 1, 4096
181035, 12456, 1, 4096
181535, 13160, 1, 4096
182035, 12496, 1, 4096
182535, 11536, 1, 4096
183035, 13656, 1, 4096
183535, 12648, 1, 4096
184035, 12560, 1, 4096
184536, 13160, 1, 4096
185036, 14576, 1, 4096
185536, 10528, 1, 4096
186037, 14224, 1, 4096
186537, 14152, 1, 4096
187037, 12816, 1, 4096
187538, 12552, 1, 4096
188038, 13632, 1, 4096
188539, 12720, 1, 4096
189039, 12904, 1, 4096
189539, 13160, 1, 4096
190040, 13528, 1, 4096
190541, 13352, 1, 4096
191041, 13536, 1, 4096
191542, 13576, 1, 4096
192042, 13072, 1, 4096
192542, 13232, 1, 4096
193043, 12456, 1, 4096
193582, 9343, 1, 4096
194082, 16040, 1, 4096
194582, 12112, 1, 4096
195082, 14688, 1, 4096
195583, 13360, 1, 4096
196083, 14968, 1, 4096
196583, 13160, 1, 4096
197083, 13952, 1, 4096
197583, 12960, 1, 4096
198083, 15256, 1, 4096
198584, 13560, 1, 4096
199084, 13320, 1, 4096
199584, 12832, 1, 4096
200084, 13184, 1, 4096
200584, 13544, 1, 4096
201084, 12600, 1, 4096
201585, 13536, 1, 4096
202085, 12784, 1, 4096
202585, 13392, 1, 4096
203159, 11595, 1, 4096
203660, 15800, 1, 4096
204160, 12520, 1, 4096
204661, 15824, 1, 4096
205161, 13768, 1, 4096
205662, 13972, 1, 4096
206163, 13352, 1, 4096
206663, 12872, 1, 4096
207163, 14448, 1, 4096
207663, 13648, 1, 4096
208163, 13968, 1, 4096
208663, 12488, 1, 4096
209163, 12784, 1, 4096
209663, 14416, 1, 4096
210163, 13648, 1, 4096
210663, 12680, 1, 4096
211164, 14760, 1, 4096
211664, 13648, 1, 4096
212164, 13008, 1, 4096
212664, 13856, 1, 4096
213164, 13896, 1, 4096
213665, 12752, 1, 4096
214165, 15584, 1, 4096
214665, 14160, 1, 4096
215165, 13904, 1, 4096
215666, 14736, 1, 4096
216166, 14248, 1, 4096
216666, 15048, 1, 4096
217166, 14168, 1, 4096
217666, 14160, 1, 4096
218166, 13136, 1, 4096
218667, 13592, 1, 4096
219167, 14784, 1, 4096
219667, 14520, 1, 4096
220167, 12776, 1, 4096
220667, 11608, 1, 4096
221167, 15232, 1, 4096
221668, 14312, 1, 4096
222168, 14536, 1, 4096
222668, 13416, 1, 4096
223169, 14032, 1, 4096
223669, 14096, 1, 4096
224169, 14088, 1, 4096
224670, 14232, 1, 4096
225170, 14432, 1, 4096
225670, 14688, 1, 4096
226170, 15032, 1, 4096
226670, 14008, 1, 4096
227170, 13432, 1, 4096
227671, 15440, 1, 4096
228171, 13984, 1, 4096
228672, 15944, 1, 4096
229173, 15848, 1, 4096
229673, 14592, 1, 4096
230173, 15168, 1, 4096
230673, 14368, 1, 4096
231174, 12504, 1, 4096
231674, 13232, 1, 4096
232174, 15240, 1, 4096
232674, 15648, 1, 4096
233175, 13336, 1, 4096
233675, 15144, 1, 4096
234175, 14680, 1, 4096
234676, 13864, 1, 4096
235215, 12326, 1, 4096
235716, 17376, 1, 4096
236217, 14408, 1, 4096
236717, 15632, 1, 4096
237217, 14448, 1, 4096
237717, 14536, 1, 4096
238218, 15137, 1, 4096
238719, 13776, 1, 4096
239219, 15936, 1, 4096
239719, 14640, 1, 4096
240219, 15360, 1, 4096
240719, 14928, 1, 4096
241219, 14880, 1, 4096
241719, 14344, 1, 4096
242219, 16024, 1, 4096
242720, 14280, 1, 4096
243220, 15272, 1, 4096
243720, 14680, 1, 4096
244220, 15656, 1, 4096
244793, 13123, 1, 4096
245294, 18112, 1, 4096
245794, 14024, 1, 4096
246295, 16392, 1, 4096
246795, 15048, 1, 4096
247295, 14120, 1, 4096
247795, 15560, 1, 4096
248295, 14496, 1, 4096
248796, 16088, 1, 4096
249296, 15464, 1, 4096
249796, 15664, 1, 4096
250297, 14536, 1, 4096
250797, 14728, 1, 4096
251298, 15552, 1, 4096
251798, 16784, 1, 4096
252298, 13936, 1, 4096
252798, 14616, 1, 4096
253298, 15720, 1, 4096
253798, 15904, 1, 4096
254298, 15368, 1, 4096
254798, 15712, 1, 4096
255299, 12608, 1, 4096
255799, 17392, 1, 4096
256299, 13968, 1, 4096
256800, 16232, 1, 4096
257300, 15608, 1, 4096
257800, 15640, 1, 4096
258300, 16288, 1, 4096
258800, 15440, 1, 4096
259300, 15200, 1, 4096
259801, 15952, 1, 4096
260301, 16320, 1, 4096
260802, 15248, 1, 4096
261302, 15864, 1, 4096
261803, 14864, 1, 4096
262303, 15072, 1, 4096
262803, 15448, 1, 4096
263304, 16504, 1, 4096
263805, 15017, 1, 4096
264305, 14520, 1, 4096
264806, 15760, 1, 4096
265306, 16144, 1, 4096
265807, 14960, 1, 4096
266307, 17080, 1, 4096
266808, 16878, 1, 4096
267308, 15928, 1, 4096
267808, 15752, 1, 4096
268308, 13888, 1, 4096
268808, 15480, 1, 4096
269308, 15232, 1, 4096
269809, 17256, 1, 4096
270309, 15280, 1, 4096
270809, 15544, 1, 4096
271309, 16384, 1, 4096
271810, 16712, 1, 4096
272310, 16344, 1, 4096
272811, 15424, 1, 4096
273311, 16712, 1, 4096
273811, 17208, 1, 4096
274311, 16768, 1, 4096
274811, 14592, 1, 4096
275311, 15696, 1, 4096
275812, 15368, 1, 4096
276312, 15456, 1, 4096
276853, 12044, 1, 4096
277353, 20208, 1, 4096
277853, 14624, 1, 4096
278353, 17320, 1, 4096
278853, 15536, 1, 4096
279353, 17328, 1, 4096
279853, 15328, 1, 4096
280354, 17248, 1, 4096
280854, 14752, 1, 4096
281354, 17568, 1, 4096
281854, 15664, 1, 4096
282355, 16752, 1, 4096
282855, 16088, 1, 4096
283355, 15728, 1, 4096
283856, 15248, 1, 4096
284356, 17192, 1, 4096
284857, 16496, 1, 4096
285357, 15944, 1, 4096
285858, 16376, 1, 4096
286427, 13413, 1, 4096
286927, 20296, 1, 4096
287427, 15448, 1, 4096
287927, 16920, 1, 4096
288427, 16616, 1, 4096
288928, 16704, 1, 4096
289428, 16928, 1, 4096
289928, 17560, 1, 4096
290428, 15992, 1, 4096
290928, 18368, 1, 4096
291429, 14448, 1, 4096
291929, 16912, 1, 4096
292429, 16064, 1, 4096
292930, 16984, 1, 4096
293430, 16760, 1, 4096
293930, 16936, 1, 4096
294430, 16584, 1, 4096
294930, 18384, 1, 4096
295431, 16200, 1, 4096
295931, 17288, 1, 4096
296431, 17400, 1, 4096
296931, 13840, 1, 4096
297432, 17936, 1, 4096
297932, 16368, 1, 4096
298432, 17832, 1, 4096
298932, 17648, 1, 4096
299433, 17472, 1, 4096
299933, 16928, 1, 4096
300433, 16872, 1, 4096
300933, 17496, 1, 4096
301434, 17184, 1, 4096
301934, 16616, 1, 4096
302434, 17392, 1, 4096
302935, 15968, 1, 4096
303435, 17664, 1, 4096
303935, 15848, 1, 4096
304435, 17696, 1, 4096
304935, 17792, 1, 4096
305436, 17200, 1, 4096
305936, 17544, 1, 4096
306436, 17920, 1, 4096
306936, 16152, 1, 4096
307437, 16400, 1, 4096
307937, 18416, 1, 4096
308437, 16288, 1, 4096
308937, 17480, 1, 4096
309438, 18016, 1, 4096
309938, 17464, 1, 4096
310438, 18712, 1, 4096
310939, 18024, 1, 4096
311439, 17632, 1, 4096
311939, 17088, 1, 4096
312439, 16992, 1, 4096
312940, 18208, 1, 4096
313441, 17032, 1, 4096
313941, 17896, 1, 4096
314441, 17848, 1, 4096
314941, 17472, 1, 4096
315442, 17496, 1, 4096
315942, 18648, 1, 4096
316443, 17784, 1, 4096
316943, 17728, 1, 4096
317443, 17856, 1, 4096
317943, 17216, 1, 4096
318490, 14578, 1, 4096
318990, 20848, 1, 4096
319490, 17976, 1, 4096
319991, 19704, 1, 4096
320491, 17368, 1, 4096
320991, 18792, 1, 4096
321492, 17440, 1, 4096
321992, 18064, 1, 4096
322492, 18176, 1, 4096
322992, 19040, 1, 4096
323492, 18664, 1, 4096
323993, 17776, 1, 4096
324494, 17752, 1, 4096
324994, 18608, 1, 4096
325494, 17424, 1, 4096
325995, 17856, 1, 4096
326495, 18696, 1, 4096
326995, 19120, 1, 4096
327496, 17664, 1, 4096
328062, 14530, 1, 4096
328563, 21488, 1, 4096
329063, 15504, 1, 4096
329563, 21192, 1, 4096
330064, 18688, 1, 4096
330564, 17352, 1, 4096
331065, 16136, 1, 4096
331565, 17672, 1, 4096
332065, 19016, 1, 4096
332565, 17608, 1, 4096
333065, 18616, 1, 4096
333566, 19288, 1, 4096
334066, 17728, 1, 4096
334566, 19320, 1, 4096
335067, 16942, 1, 4096
335568, 17680, 1, 4096
336068, 18376, 1, 4096
336568, 17328, 1, 4096
337068, 18856, 1, 4096
337568, 17576, 1, 4096
338069, 18208, 1, 4096
338569, 15904, 1, 4096
339069, 20760, 1, 4096
339569, 16504, 1, 4096
340069, 19200, 1, 4096
340570, 18832, 1, 4096
341070, 18936, 1, 4096
341570, 18776, 1, 4096
342070, 16864, 1, 4096
342570, 19312, 1, 4096
343070, 19008, 1, 4096
343571, 18504, 1, 4096
344071, 17488, 1, 4096
344571, 19240, 1, 4096
345071, 20024, 1, 4096
345571, 18440, 1, 4096
346071, 19744, 1, 4096
346572, 18656, 1, 4096
347072, 18728, 1, 4096
347572, 18600, 1, 4096
348072, 18952, 1, 4096
348572, 18856, 1, 4096
349072, 16512, 1, 4096
349573, 21912, 1, 4096
350073, 17224, 1, 4096
350574, 18960, 1, 4096
351074, 19368, 1, 4096
351574, 18816, 1, 4096
352075, 18336, 1, 4096
352575, 19384, 1, 4096
353075, 19680, 1, 4096
353575, 18864, 1, 4096
354075, 19432, 1, 4096
354575, 21040, 1, 4096
355076, 18920, 1, 4096
355576, 19136, 1, 4096
356076, 18896, 1, 4096
356576, 18456, 1, 4096
357076, 19672, 1, 4096
357577, 17952, 1, 4096
358077, 19024, 1, 4096
358577, 18984, 1, 4096
359077, 19936, 1, 4096
359577, 18200, 1, 4096
360125, 15473, 1, 4096
360625, 21976, 1, 4096
361125, 19008, 1, 4096
361625, 18464, 1, 4096
362126, 20088, 1, 4096
362626, 17856, 1, 4096
363126, 20312, 1, 4096
363626, 20088, 1, 4096
364127, 19840, 1, 4096
364627, 19176, 1, 4096
365127, 19328, 1, 4096
365627, 19080, 1, 4096
366127, 19648, 1, 4096
366627, 18088, 1, 4096
367128, 18768, 1, 4096
367628, 19544, 1, 4096
368128, 17112, 1, 4096
368628, 19480, 1, 4096
369128, 20272, 1, 4096
369700, 16182, 1, 4096
370200, 22056, 1, 4096
370700, 16048, 1, 4096
371201, 19952, 1, 4096
371701, 19496, 1, 4096
372201, 18824, 1, 4096
372701, 20224, 1, 4096
373201, 19576, 1, 4096
373701, 18960, 1, 4096
374201, 18232, 1, 4096
374702, 19688, 1, 4096
375202, 19360, 1, 4096
375702, 19504, 1, 4096
376202, 19680, 1, 4096
376702, 19312, 1, 4096
377202, 18880, 1, 4096
377702, 19392, 1, 4096
378203, 20352, 1, 4096
378703, 19696, 1, 4096
379203, 17872, 1, 4096
379704, 19208, 1, 4096
380204, 16104, 1, 4096
380704, 22592, 1, 4096
381204, 18248, 1, 4096
381704, 19864, 1, 4096
382205, 20240, 1, 4096
382705, 18208, 1, 4096
383205, 19704, 1, 4096
383705, 19336, 1, 4096
384205, 19904, 1, 4096
384706, 20120, 1, 4096
385206, 19680, 1, 4096
385706, 19904, 1, 4096
386207, 19480, 1, 4096
386707, 19432, 1, 4096
387207, 18968, 1, 4096
387707, 20808, 1, 4096
388207, 19544, 1, 4096
388707, 19080, 1, 4096
389207, 21320, 1, 4096
389707, 17272, 1, 4096
390207, 19304, 1, 4096
390708, 17024, 1, 4096
391208, 21640, 1, 4096
391708, 18264, 1, 4096
392208, 20936, 1, 4096
392709, 18656, 1, 4096
393209, 19624, 1, 4096
393709, 17568, 1, 4096
394209, 19632, 1, 4096
394709, 20136, 1, 4096
395210, 19856, 1, 4096
395710, 18888, 1, 4096
396210, 19512, 1, 4096
396710, 20432, 1, 4096
397210, 20416, 1, 4096
397710, 18616, 1, 4096
398210, 19272, 1, 4096
398710, 20192, 1, 4096
399211, 20424, 1, 4096
399711, 19192, 1, 4096
400211, 19168, 1, 4096
400712, 19840, 1, 4096
401212, 17544, 1, 4096
401758, 16754, 1, 4096
402258, 23384, 1, 4096
402759, 19152, 1, 4096
403259, 21232, 1, 4096
403760, 19288, 1, 4096
404260, 19312, 1, 4096
404760, 19968, 1, 4096
405260, 21064, 1, 4096
405760, 19168, 1, 4096
406261, 17696, 1, 4096
406761, 18664, 1, 4096
407261, 20488, 1, 4096
407761, 19976, 1, 4096
408262, 19112, 1, 4096
408762, 19736, 1, 4096
409262, 18408, 1, 4096
409762, 20200, 1, 4096
410263, 18288, 1, 4096
410763, 19920, 1, 4096
411334, 15404, 1, 4096
411835, 22512, 1, 4096
412335, 16416, 1, 4096
412835, 21296, 1, 4096
413335, 18896, 1, 4096
413835, 20328, 1, 4096
414335, 19992, 1, 4096
414835, 20072, 1, 4096
415335, 19464, 1, 4096
415836, 19944, 1, 4096
416336, 19776, 1, 4096
416836, 20176, 1, 4096
417336, 17872, 1, 4096
417836, 18512, 1, 4096
418336, 19704, 1, 4096
418836, 19696, 1, 4096
419336, 19744, 1, 4096
419837, 18728, 1, 4096
420337, 19176, 1, 4096
420837, 19984, 1, 4096
421337, 19200, 1, 4096
421837, 16736, 1, 4096
422337, 20944, 1, 4096
422837, 16200, 1, 4096
423338, 20056, 1, 4096
423838, 18144, 1, 4096
424338, 19712, 1, 4096
424838, 18968, 1, 4096
425339, 18848, 1, 4096
425839, 18232, 1, 4096
426339, 17752, 1, 4096
426840, 19128, 1, 4096
427340, 19224, 1, 4096
427840, 18640, 1, 4096
428340, 17416, 1, 4096
428840, 19992, 1, 4096
429341, 18504, 1, 4096
429841, 19464, 1, 4096
430341, 19160, 1, 4096
430841, 18360, 1, 4096
431341, 19096, 1, 4096
431842, 19248, 1, 4096
432342, 15880, 1, 4096
432842, 21120, 1, 4096
433342, 18064, 1, 4096
433842, 18432, 1, 4096
434342, 18712, 1, 4096
434842, 19480, 1, 4096
435342, 19096, 1, 4096
435843, 19992, 1, 4096
436343, 19024, 1, 4096
436843, 19344, 1, 4096
437344, 19225, 1, 4096
437844, 19232, 1, 4096
438345, 18008, 1, 4096
438845, 18952, 1, 4096
439345, 18328, 1, 4096
439845, 19464, 1, 4096
440346, 17984, 1, 4096
440846, 19072, 1, 4096
441346, 19560, 1, 4096
441846, 19104, 1, 4096
442346, 17024, 1, 4096
442846, 17504, 1, 4096
443392, 16535, 1, 4096
443892, 22464, 1, 4096
444392, 19440, 1, 4096
444892, 18536, 1, 4096
445393, 17912, 1, 4096
445893, 16784, 1, 4096
446393, 18840, 1, 4096
446894, 19856, 1, 4096
447394, 18152, 1, 4096
447894, 17672, 1, 4096
448394, 18832, 1, 4096
448894, 18168, 1, 4096
449394, 18392, 1, 4096
449894, 16432, 1, 4096
450394, 19296, 1, 4096
450895, 18512, 1, 4096
451395, 18104, 1, 4096
451895, 16328, 1, 4096
452395, 19760, 1, 4096
452968, 15622, 1, 4096
453468, 22192, 1, 4096
453968, 16976, 1, 4096
454469, 19840, 1, 4096
454969, 18200, 1, 4096
455470, 17832, 1, 4096
455970, 17936, 1, 4096
456470, 19824, 1, 4096
456970, 17888, 1, 4096
457470, 18952, 1, 4096
457970, 18816, 1, 4096
458470, 17696, 1, 4096
458970, 18088, 1, 4096
459471, 16864, 1, 4096
459971, 19264, 1, 4096
460471, 18112, 1, 4096
460971, 18448, 1, 4096
461471, 17256, 1, 4096
461972, 19568, 1, 4096
462472, 15944, 1, 4096
462972, 18048, 1, 4096
463472, 14624, 1, 4096
463973, 20320, 1, 4096
464473, 15480, 1, 4096
464973, 20320, 1, 4096
465474, 18112, 1, 4096
465974, 18080, 1, 4096
466474, 18800, 1, 4096
466974, 18656, 1, 4096
467474, 18904, 1, 4096
467974, 16328, 1, 4096
468474, 18232, 1, 4096
468974, 18736, 1, 4096
469475, 18040, 1, 4096
469975, 18112, 1, 4096
470475, 17896, 1, 4096
470975, 17656, 1, 4096
471475, 17112, 1, 4096
471975, 18160, 1, 4096
472476, 18152, 1, 4096
472977, 16952, 1, 4096
473477, 18616, 1, 4096
473977, 16512, 1, 4096
474477, 19920, 1, 4096
474977, 16424, 1, 4096
475477, 19624, 1, 4096
475977, 17424, 1, 4096
476478, 17400, 1, 4096
476978, 18008, 1, 4096
477478, 19200, 1, 4096
477979, 18384, 1, 4096
478479, 17440, 1, 4096
478979, 18136, 1, 4096
479479, 18736, 1, 4096
479979, 17168, 1, 4096
480480, 14856, 1, 4096
480980, 17808, 1, 4096
481480, 17000, 1, 4096
481980, 18704, 1, 4096
482480, 16400, 1, 4096
482980, 17160, 1, 4096
483481, 19056, 1, 4096
483981, 19152, 1, 4096
484481, 15592, 1, 4096
485025, 14720, 1, 4096
485525, 20816, 1, 4096
486025, 18456, 1, 4096
486526, 18048, 1, 4096
487026, 17224, 1, 4096
487526, 17856, 1, 4096
488026, 16816, 1, 4096
488526, 16440, 1, 4096
489027, 18592, 1, 4096
489527, 16096, 1, 4096
490027, 19088, 1, 4096
490528, 17160, 1, 4096
491029, 18296, 1, 4096
491529, 16808, 1, 4096
492029, 18320, 1, 4096
492529, 17896, 1, 4096
493029, 18208, 1, 4096
493529, 18176, 1, 4096
494029, 18384, 1, 4096
494602, 14083, 1, 4096
495102, 19984, 1, 4096
495602, 15488, 1, 4096
496102, 19768, 1, 4096
496602, 16824, 1, 4096
497102, 18072, 1, 4096
497603, 16664, 1, 4096
498103, 17952, 1, 4096
498603, 16752, 1, 4096
499103, 17544, 1, 4096
499604, 18064, 1, 4096
500104, 16544, 1, 4096
500604, 18280, 1, 4096
501105, 18840, 1, 4096
501605, 17920, 1, 4096
