56063, 24904, 1, 4096
56564, 27224, 1, 4096
57064, 26696, 1, 4096
57564, 25632, 1, 4096
58064, 26416, 1, 4096
58565, 25173, 1, 4096
59066, 26056, 1, 4096
59566, 26752, 1, 4096
60066, 26624, 1, 4096
60566, 27000, 1, 4096
61066, 25792, 1, 4096
61566, 27096, 1, 4096
62066, 25392, 1, 4096
62566, 21720, 1, 4096
63067, 25744, 1, 4096
63567, 25400, 1, 4096
64067, 21304, 1, 4096
64568, 26064, 1, 4096
65068, 27008, 1, 4096
65569, 26624, 1, 4096
66069, 26280, 1, 4096
66569, 26728, 1, 4096
67069, 25544, 1, 4096
67569, 26040, 1, 4096
68069, 25360, 1, 4096
68569, 26096, 1, 4096
69070, 24808, 1, 4096
69570, 24240, 1, 4096
70070, 22920, 1, 4096
70570, 23448, 1, 4096
71070, 21904, 1, 4096
71570, 21720, 1, 4096
72071, 21728, 1, 4096
72571, 20544, 1, 4096
73071, 14816, 1, 4096
73571, 19264, 1, 4096
74072, 16472, 1, 4096
74572, 15080, 1, 4096
75072, 17936, 1, 4096
75572, 15824, 1, 4096
76072, 16384, 1, 4096
76573, 16488, 1, 4096
77073, 16544, 1, 4096
77573, 16384, 1, 4096
78073, 15296, 1, 4096
78573, 17176, 1, 4096
79073, 16432, 1, 4096
79574, 17312, 1, 4096
80074, 16592, 1, 4096
80574, 16064, 1, 4096
81074, 16776, 1, 4096
81574, 16608, 1, 4096
82074, 16912, 1, 4096
82575, 16048, 1, 4096
83075, 17736, 1, 4096
83575, 15952, 1, 4096
84075, 18280, 1, 4096
84575, 17216, 1, 4096
85076, 16728, 1, 4096
85576, 18048, 1, 4096
86077, 15464, 1, 4096
86577, 17080, 1, 4096
87077, 16616, 1, 4096
87577, 17192, 1, 4096
88078, 16848, 1, 4096
88578, 15920, 1, 4096
89079, 17560, 1, 4096
89579, 16968, 1, 4096
90079, 17424, 1, 4096
90579, 16736, 1, 4096
91080, 17520, 1, 4096
91580, 15960, 1, 4096
92080, 17376, 1, 4096
92580, 17312, 1, 4096
93081, 16592, 1, 4096
93581, 17136, 1, 4096
94081, 16328, 1, 4096
94581, 18360, 1, 4096
95081, 17152, 1, 4096
95582, 16240, 1, 4096
96082, 17200, 1, 4096
96583, 16336, 1, 4096
97084, 16952, 1, 4096
97584, 16408, 1, 4096
98084, 16320, 1, 4096
98584, 17736, 1, 4096
99084, 16920, 1, 4096
99584, 16808, 1, 4096
100084, 17096, 1, 4096
100586, 17093, 1, 4096
101086, 16552, 1, 4096
101586, 18024, 1, 4096
102086, 16264, 1, 4096
102587, 17528, 1, 4096
103087, 16904, 1, 4096
103587, 16344, 1, 4096
104088, 17184, 1, 4096
104588, 15456, 1, 4096
105089, 16792, 1, 4096
105624, 14108, 1, 4096
106124, 20744, 1, 4096
106624, 16280, 1, 4096
107124, 17760, 1, 4096
107624, 17688, 1, 4096
108124, 17264, 1, 4096
108625, 16376, 1, 4096
109125, 16664, 1, 4096
109625, 17008, 1, 4096
110126, 17664, 1, 4096
110626, 18096, 1, 4096
111126, 16976, 1, 4096
111627, 16504, 1, 4096
112127, 16696, 1, 4096
112627, 16720, 1, 4096
113127, 16952, 1, 4096
113627, 16744, 1, 4096
114128, 17688, 1, 4096
114628, 13584, 1, 4096
115128, 20336, 1, 4096
115628, 17792, 1, 4096
116129, 14344, 1, 4096
116629, 19464, 1, 4096
117129, 17824, 1, 4096
117629, 16344, 1, 4096
118130, 16408, 1, 4096
118630, 16456, 1, 4096
119130, 16568, 1, 4096
119630, 17232, 1, 4096
120130, 17520, 1, 4096
120630, 16640, 1, 4096
121131, 17592, 1, 4096
121631, 16224, 1, 4096
122131, 16040, 1, 4096
122631, 16096, 1, 4096
123131, 17792, 1, 4096
123631, 18336, 1, 4096
124132, 16984, 1, 4096
124632, 17008, 1, 4096
125133, 15176, 1, 4096
125633, 19376, 1, 4096
126133, 16768, 1, 4096
126634, 15792, 1, 4096
127134, 19432, 1, 4096
127635, 18368, 1, 4096
128135, 16832, 1, 4096
128635, 16640, 1, 4096
129135, 16176, 1, 4096
129636, 17536, 1, 4096
130136, 17584, 1, 4096
130636, 16928, 1, 4096
131136, 16952, 1, 4096
131637, 17360, 1, 4096
132137, 15872, 1, 4096
132637, 17952, 1, 4096
133137, 16224, 1, 4096
133638, 18704, 1, 4096
134138, 17088, 1, 4096
134638, 17888, 1, 4096
135139, 17560, 1, 4096
135639, 15808, 1, 4096
136139, 19248, 1, 4096
136639, 16896, 1, 4096
137140, 16528, 1, 4096
137641, 18200, 1, 4096
138141, 17176, 1, 4096
138642, 17024, 1, 4096
139142, 17512, 1, 4096
139642, 16336, 1, 4096
140144, 18467, 1, 4096
140644, 16144, 1, 4096
141144, 16888, 1, 4096
141644, 17856, 1, 4096
142144, 17040, 1, 4096
142645, 17728, 1, 4096
143145, 16792, 1, 4096
143645, 17464, 1, 4096
144145, 17072, 1, 4096
144646, 16536, 1, 4096
145146, 16992, 1, 4096
145647, 17144, 1, 4096
146148, 16880, 1, 4096
146648, 18656, 1, 4096
147148, 17800, 1, 4096
147648, 17384, 1, 4096
148148, 17760, 1, 4096
148649, 17376, 1, 4096
149149, 17568, 1, 4096
149649, 17368, 1, 4096
150149, 17416, 1, 4096
150649, 16368, 1, 4096
151150, 16800, 1, 4096
151650, 17096, 1, 4096
152150, 17880, 1, 4096
152650, 17112, 1, 4096
153151, 17304, 1, 4096
153651, 17168, 1, 4096
154152, 18200, 1, 4096
154652, 16856, 1, 4096
155152, 17888, 1, 4096
155652, 16672, 1, 4096
156152, 17352, 1, 4096
156652, 16464, 1, 4096
157152, 18376, 1, 4096
157689, 12895, 1, 4096
158189, 22256, 1, 4096
158689, 16968, 1, 4096
159189, 17528, 1, 4096
159690, 17832, 1, 4096
160190, 16864, 1, 4096
160691, 16440, 1, 4096
161191, 17432, 1, 4096
161691, 18152, 1, 4096
162191, 18104, 1, 4096
162692, 17864, 1, 4096
163192, 17728, 1, 4096
163692, 17680, 1, 4096
164193, 17256, 1, 4096
164693, 16256, 1, 4096
165193, 17656, 1, 4096
165693, 17344, 1, 4096
166193, 16928, 1, 4096
166694, 14000, 1, 4096
167194, 20808, 1, 4096
167695, 18072, 1, 4096
168195, 13888, 1, 4096
168695, 20664, 1, 4096
169195, 16512, 1, 4096
169696, 17544, 1, 4096
170196, 17096, 1, 4096
170696, 18064, 1, 4096
171197, 17184, 1, 4096
171697, 18176, 1, 4096
172197, 17392, 1, 4096
172698, 17568, 1, 4096
173198, 17536, 1, 4096
173699, 17512, 1, 4096
174199, 18952, 1, 4096
174699, 17840, 1, 4096
175199, 17768, 1, 4096
175700, 17152, 1, 4096
176200, 18448, 1, 4096
176700, 17392, 1, 4096
177201, 14568, 1, 4096
177701, 20168, 1, 4096
178201, 17936, 1, 4096
178701, 15584, 1, 4096
179201, 18848, 1, 4096
179701, 18208, 1, 4096
180201, 17512, 1, 4096
180701, 16512, 1, 4096
181202, 17608, 1, 4096
181702, 17560, 1, 4096
182202, 16888, 1, 4096
182702, 17168, 1, 4096
183202, 17232, 1, 4096
183702, 16760, 1, 4096
184202, 18064, 1, 4096
184702, 16336, 1, 4096
185203, 18080, 1, 4096
185703, 17040, 1, 4096
186203, 17336, 1, 4096
186704, 17088, 1, 4096
187204, 16616, 1, 4096
187704, 16248, 1, 4096
188204, 19752, 1, 4096
188704, 17288, 1, 4096
189204, 16944, 1, 4096
189704, 18504, 1, 4096
190204, 19640, 1, 4096
190705, 17120, 1, 4096
191205, 18136, 1, 4096
191705, 16032, 1, 4096
192205, 17264, 1, 4096
192705, 18432, 1, 4096
193205, 17232, 1, 4096
193705, 18288, 1, 4096
194205, 17784, 1, 4096
194706, 17824, 1, 4096
195206, 18400, 1, 4096
195706, 16512, 1, 4096
196207, 17912, 1, 4096
196708, 17229, 1, 4096
197208, 18328, 1, 4096
197708, 18304, 1, 4096
198208, 16560, 1, 4096
198709, 18096, 1, 4096
199209, 18048, 1, 4096
199709, 16232, 1, 4096
200210, 18984, 1, 4096
200710, 17936, 1, 4096
201210, 17152, 1, 4096
201710, 17992, 1, 4096
202210, 17984, 1, 4096
202711, 17912, 1, 4096
203211, 17728, 1, 4096
203711, 18016, 1, 4096
204211, 18128, 1, 4096
204711, 18816, 1, 4096
205212, 17664, 1, 4096
205713, 17360, 1, 4096
206213, 17008, 1, 4096
206714, 18448, 1, 4096
207215, 18016, 1, 4096
207715, 18312, 1, 4096
208215, 18784, 1, 4096
208716, 17568, 1, 4096
209216, 16896, 1, 4096
209759, 14405, 1, 4096
210259, 21824, 1, 4096
210759, 17952, 1, 4096
211260, 18544, 1, 4096
211760, 17496, 1, 4096
212260, 16776, 1, 4096
212760, 18624, 1, 4096
213260, 17640, 1, 4096
213761, 17280, 1, 4096
214261, 17368, 1, 4096
214762, 17152, 1, 4096
215262, 17696, 1, 4096
215762, 18360, 1, 4096
216262, 17632, 1, 4096
216763, 18712, 1, 4096
217263, 17368, 1, 4096
217763, 19896, 1, 4096
218263, 17008, 1, 4096
218763, 15624, 1, 4096
219264, 19896, 1, 4096
219764, 18360, 1, 4096
220264, 14544, 1, 4096
220764, 21096, 1, 4096
221264, 17328, 1, 4096
221765, 18400, 1, 4096
222265, 17416, 1, 4096
222765, 18952, 1, 4096
223265, 17120, 1, 4096
223765, 18184, 1, 4096
224265, 18280, 1, 4096
224765, 18696, 1, 4096
225265, 17824, 1, 4096
225765, 18160, 1, 4096
226266, 17536, 1, 4096
226766, 18696, 1, 4096
227267, 16200, 1, 4096
227767, 19808, 1, 4096
228267, 16976, 1, 4096
228767, 18632, 1, 4096
229268, 13752, 1, 4096
229768, 20576, 1, 4096
230268, 18464, 1, 4096
230769, 15408, 1, 4096
231269, 19944, 1, 4096
231769, 18088, 1, 4096
232269, 17608, 1, 4096
232769, 17920, 1, 4096
233270, 18032, 1, 4096
233770, 18232, 1, 4096
234270, 17320, 1, 4096
234770, 17840, 1, 4096
235272, 18035, 1, 4096
235772, 18016, 1, 4096
236272, 19000, 1, 4096
236772, 18792, 1, 4096
237273, 17392, 1, 4096
237773, 17632, 1, 4096
238273, 18352, 1, 4096
238773, 17592, 1, 4096
239273, 19008, 1, 4096
239773, 16032, 1, 4096
240274, 19800, 1, 4096
240774, 17440, 1, 4096
241274, 17000, 1, 4096
241774, 19696, 1, 4096
242274, 18168, 1, 4096
242775, 16960, 1, 4096
243275, 16544, 1, 4096
243775, 17664, 1, 4096
244275, 18152, 1, 4096
244775, 18208, 1, 4096
245275, 18216, 1, 4096
245776, 18592, 1, 4096
246276, 18392, 1, 4096
246776, 16552, 1, 4096
247276, 17576, 1, 4096
247777, 18978, 1, 4096
248278, 16832, 1, 4096
248778, 17960, 1, 4096
249278, 17824, 1, 4096
249779, 17144, 1, 4096
250279, 17288, 1, 4096
250779, 18296, 1, 4096
251279, 17616, 1, 4096
251780, 17360, 1, 4096
252280, 18328, 1, 4096
252780, 16752, 1, 4096
253280, 18744, 1, 4096
253780, 18456, 1, 4096
254280, 17976, 1, 4096
254781, 16880, 1, 4096
255281, 18328, 1, 4096
255781, 17168, 1, 4096
256281, 17960, 1, 4096
256781, 17192, 1, 4096
257281, 18152, 1, 4096
257781, 17144, 1, 4096
258282, 18824, 1, 4096
258782, 17664, 1, 4096
259282, 18200, 1, 4096
259783, 17920, 1, 4096
260283, 18976, 1, 4096
260784, 15992, 1, 4096
261284, 18936, 1, 4096
261824, 14911, 1, 4096
262325, 21944, 1, 4096
262825, 17320, 1, 4096
263325, 17592, 1, 4096
263825, 16816, 1, 4096
264325, 18384, 1, 4096
264826, 16976, 1, 4096
265327, 18035, 1, 4096
265827, 18488, 1, 4096
266328, 16992, 1, 4096
266828, 17864, 1, 4096
267328, 17688, 1, 4096
267828, 16832, 1, 4096
268328, 18576, 1, 4096
268828, 17680, 1, 4096
269328, 18152, 1, 4096
269829, 18160, 1, 4096
270330, 17400, 1, 4096
270830, 14288, 1, 4096
271330, 20808, 1, 4096
271830, 17464, 1, 4096
272330, 14800, 1, 4096
272830, 20240, 1, 4096
273331, 18128, 1, 4096
273831, 17296, 1, 4096
274331, 18088, 1, 4096
274831, 17840, 1, 4096
275331, 17736, 1, 4096
275831, 18376, 1, 4096
276331, 17920, 1, 4096
276831, 17136, 1, 4096
277332, 16976, 1, 4096
277832, 18848, 1, 4096
278332, 17720, 1, 4096
278832, 18080, 1, 4096
279332, 19128, 1, 4096
279832, 17336, 1, 4096
280333, 18096, 1, 4096
280833, 17648, 1, 4096
281333, 15088, 1, 4096
281833, 19984, 1, 4096
282334, 18408, 1, 4096
282834, 15720, 1, 4096
283334, 20248, 1, 4096
283834, 18520, 1, 4096
284335, 17704, 1, 4096
284835, 17544, 1, 4096
285335, 17560, 1, 4096
285835, 18376, 1, 4096
286336, 16856, 1, 4096
286836, 19000, 1, 4096
287337, 17184, 1, 4096
287837, 18344, 1, 4096
288337, 16480, 1, 4096
288837, 18360, 1, 4096
289337, 16432, 1, 4096
289838, 17288, 1, 4096
290338, 18104, 1, 4096
290838, 18032, 1, 4096
291338, 18360, 1, 4096
291838, 16944, 1, 4096
292339, 18400, 1, 4096
292839, 18088, 1, 4096
293339, 16960, 1, 4096
293839, 18248, 1, 4096
294340, 18112, 1, 4096
294840, 18048, 1, 4096
295340, 18016, 1, 4096
295841, 17008, 1, 4096
296341, 17912, 1, 4096
296842, 17788, 1, 4096
297343, 17904, 1, 4096
297843, 17456, 1, 4096
298343, 16568, 1, 4096
298843, 18680, 1, 4096
299344, 17488, 1, 4096
299844, 18424, 1, 4096
300344, 17840, 1, 4096
300844, 18032, 1, 4096
301345, 17544, 1, 4096
301845, 17808, 1, 4096
302345, 17048, 1, 4096
302845, 17536, 1, 4096
303346, 16744, 1, 4096
303846, 17288, 1, 4096
304346, 18016, 1, 4096
304847, 17448, 1, 4096
305347, 17032, 1, 4096
305847, 18368, 1, 4096
306347, 17944, 1, 4096
306847, 17720, 1, 4096
307347, 17320, 1, 4096
307847, 16960, 1, 4096
308347, 17912, 1, 4096
308848, 15824, 1, 4096
309348, 17192, 1, 4096
309848, 18104, 1, 4096
310348, 17112, 1, 4096
310848, 17672, 1, 4096
311349, 16808, 1, 4096
311849, 17792, 1, 4096
312349, 17248, 1, 4096
312850, 17280, 1, 4096
313350, 18816, 1, 4096
313892, 14472, 1, 4096
314392, 21520, 1, 4096
314893, 17992, 1, 4096
315393, 17136, 1, 4096
315893, 16608, 1, 4096
316394, 18488, 1, 4096
316894, 16936, 1, 4096
317394, 18488, 1, 4096
317895, 16464, 1, 4096
318395, 17616, 1, 4096
318895, 16832, 1, 4096
319395, 18328, 1, 4096
319895, 17160, 1, 4096
320396, 18176, 1, 4096
320896, 17168, 1, 4096
321396, 17320, 1, 4096
321896, 17936, 1, 4096
322397, 16496, 1, 4096
322897, 14328, 1, 4096
323397, 21528, 1, 4096
323897, 18704, 1, 4096
324397, 16688, 1, 4096
324897, 19752, 1, 4096
325398, 17296, 1, 4096
325898, 17368, 1, 4096
326398, 18336, 1, 4096
326898, 17168, 1, 4096
327398, 18400, 1, 4096
327898, 17320, 1, 4096
328398, 16864, 1, 4096
328898, 17808, 1, 4096
329399, 17824, 1, 4096
329899, 18440, 1, 4096
330399, 17816, 1, 4096
330900, 17032, 1, 4096
331400, 17832, 1, 4096
331900, 17544, 1, 4096
332401, 19776, 1, 4096
332901, 16760, 1, 4096
333401, 16112, 1, 4096
333901, 21016, 1, 4096
334401, 17608, 1, 4096
334902, 15896, 1, 4096
335402, 18936, 1, 4096
335902, 17952, 1, 4096
336402, 17984, 1, 4096
336903, 19072, 1, 4096
337403, 17672, 1, 4096
337903, 16720, 1, 4096
338403, 18784, 1, 4096
338903, 18016, 1, 4096
339404, 18216, 1, 4096
339905, 17824, 1, 4096
340405, 18256, 1, 4096
340905, 17480, 1, 4096
341405, 17840, 1, 4096
341905, 17544, 1, 4096
342405, 17528, 1, 4096
342906, 17216, 1, 4096
343406, 18800, 1, 4096
343906, 15240, 1, 4096
344406, 20248, 1, 4096
344907, 17752, 1, 4096
345407, 15880, 1, 4096
345907, 19648, 1, 4096
346407, 19160, 1, 4096
346908, 18464, 1, 4096
347408, 17928, 1, 4096
347908, 18760, 1, 4096
348409, 18152, 1, 4096
348909, 17680, 1, 4096
349409, 15544, 1, 4096
349909, 17856, 1, 4096
350410, 17952, 1, 4096
350910, 18288, 1, 4096
351411, 18632, 1, 4096
351911, 19232, 1, 4096
352411, 17664, 1, 4096
352911, 18848, 1, 4096
353411, 16560, 1, 4096
353911, 18608, 1, 4096
354412, 16672, 1, 4096
354912, 20304, 1, 4096
355412, 18744, 1, 4096
355913, 17272, 1, 4096
356413, 18648, 1, 4096
356915, 17668, 1, 4096
357415, 18064, 1, 4096
357915, 18176, 1, 4096
358415, 18280, 1, 4096
358916, 17568, 1, 4096
359416, 17648, 1, 4096
359916, 18888, 1, 4096
360416, 18632, 1, 4096
360916, 17072, 1, 4096
361416, 18192, 1, 4096
361916, 17544, 1, 4096
362416, 18712, 1, 4096
362917, 19040, 1, 4096
363417, 17400, 1, 4096
363917, 18328, 1, 4096
364418, 18224, 1, 4096
364918, 16720, 1, 4096
365419, 18632, 1, 4096
365962, 15955, 1, 4096
366463, 21640, 1, 4096
366963, 18184, 1, 4096
367463, 17952, 1, 4096
367964, 18272, 1, 4096
368464, 17744, 1, 4096
368964, 17920, 1, 4096
369464, 18240, 1, 4096
369965, 18720, 1, 4096
370465, 17760, 1, 4096
370966, 17856, 1, 4096
371466, 18768, 1, 4096
371966, 19016, 1, 4096
372467, 17640, 1, 4096
372967, 18240, 1, 4096
373467, 18720, 1, 4096
373968, 17752, 1, 4096
374468, 18496, 1, 4096
374968, 14936, 1, 4096
375468, 21160, 1, 4096
375968, 18648, 1, 4096
376469, 15664, 1, 4096
376969, 20224, 1, 4096
377469, 18800, 1, 4096
377969, 17744, 1, 4096
378470, 18552, 1, 4096
378970, 18872, 1, 4096
379471, 18808, 1, 4096
379971, 17968, 1, 4096
380471, 18880, 1, 4096
380971, 17576, 1, 4096
381471, 18544, 1, 4096
381971, 18432, 1, 4096
382472, 17632, 1, 4096
382972, 18440, 1, 4096
383472, 18120, 1, 4096
383972, 18920, 1, 4096
384472, 17840, 1, 4096
384972, 17568, 1, 4096
385473, 16504, 1, 4096
385973, 20520, 1, 4096
386473, 18472, 1, 4096
386973, 15440, 1, 4096
387473, 21240, 1, 4096
387974, 17664, 1, 4096
388474, 18872, 1, 4096
388974, 18016, 1, 4096
389474, 18712, 1, 4096
389975, 18576, 1, 4096
390475, 18200, 1, 4096
390975, 18704, 1, 4096
391475, 17824, 1, 4096
391976, 17392, 1, 4096
392476, 20408, 1, 4096
392976, 17848, 1, 4096
393477, 18264, 1, 4096
393977, 18312, 1, 4096
394477, 18728, 1, 4096
394977, 18416, 1, 4096
395477, 18568, 1, 4096
395977, 15784, 1, 4096
396477, 19096, 1, 4096
396977, 17600, 1, 4096
397477, 16840, 1, 4096
397978, 19752, 1, 4096
398479, 17944, 1, 4096
398979, 18144, 1, 4096
399479, 19400, 1, 4096
399979, 16672, 1, 4096
400479, 17816, 1, 4096
400980, 19264, 1, 4096
401480, 18760, 1, 4096
401980, 17112, 1, 4096
402480, 17552, 1, 4096
402980, 17864, 1, 4096
403481, 16896, 1, 4096
403981, 18104, 1, 4096
404481, 18616, 1, 4096
404981, 17792, 1, 4096
405482, 17576, 1, 4096
405982, 16984, 1, 4096
406482, 17960, 1, 4096
406982, 18992, 1, 4096
407482, 17960, 1, 4096
407982, 17400, 1, 4096
408482, 18952, 1, 4096
408983, 18280, 1, 4096
409483, 18128, 1, 4096
409983, 17568, 1, 4096
410483, 17960, 1, 4096
410984, 18104, 1, 4096
411484, 18288, 1, 4096
411984, 17544, 1, 4096
412485, 17888, 1, 4096
412986, 16104, 1, 4096
413486, 19728, 1, 4096
413986, 17912, 1, 4096
414486, 18784, 1, 4096
414987, 17600, 1, 4096
415487, 17664, 1, 4096
415987, 18440, 1, 4096
416487, 17688, 1, 4096
416988, 16864, 1, 4096
417488, 18808, 1, 4096
418027, 14923, 1, 4096
418528, 21872, 1, 4096
419028, 18632, 1, 4096
419528, 18016, 1, 4096
420028, 16176, 1, 4096
420528, 17112, 1, 4096
421028, 17256, 1, 4096
421528, 18232, 1, 4096
422028, 18264, 1, 4096
422528, 18080, 1, 4096
423029, 18016, 1, 4096
423529, 16584, 1, 4096
424029, 17584, 1, 4096
424530, 18160, 1, 4096
425030, 18576, 1, 4096
425530, 17696, 1, 4096
426030, 17640, 1, 4096
426531, 18344, 1, 4096
427031, 14608, 1, 4096
427531, 21592, 1, 4096
428031, 17928, 1, 4096
428531, 13792, 1, 4096
429031, 20832, 1, 4096
429532, 18600, 1, 4096
430032, 18824, 1, 4096
430532, 17632, 1, 4096
431033, 16616, 1, 4096
431533, 17528, 1, 4096
432033, 17104, 1, 4096
432533, 17072, 1, 4096
433034, 18312, 1, 4096
433534, 19288, 1, 4096
434034, 18680, 1, 4096
434535, 15896, 1, 4096
435035, 18632, 1, 4096
435536, 18432, 1, 4096
436036, 18440, 1, 4096
436536, 17576, 1, 4096
437037, 18576, 1, 4096
437537, 14760, 1, 4096
438037, 19320, 1, 4096
438537, 17320, 1, 4096
439037, 16392, 1, 4096
439537, 19120, 1, 4096
440037, 19288, 1, 4096
440538, 17928, 1, 4096
441039, 17544, 1, 4096
441539, 17272, 1, 4096
442039, 17840, 1, 4096
442539, 16912, 1, 4096
443039, 18432, 1, 4096
443540, 17624, 1, 4096
444040, 16736, 1, 4096
444540, 18168, 1, 4096
445041, 19424, 1, 4096
445542, 16928, 1, 4096
446042, 17424, 1, 4096
446543, 18328, 1, 4096
447043, 18872, 1, 4096
447543, 17472, 1, 4096
448044, 15576, 1, 4096
448544, 19424, 1, 4096
449044, 17560, 1, 4096
449544, 16960, 1, 4096
450044, 19528, 1, 4096
450544, 16944, 1, 4096
451044, 17960, 1, 4096
451544, 18272, 1, 4096
452045, 17504, 1, 4096
452545, 18648, 1, 4096
453045, 17664, 1, 4096
453545, 17320, 1, 4096
454045, 17632, 1, 4096
454545, 17648, 1, 4096
455045, 18216, 1, 4096
455545, 16920, 1, 4096
456046, 17560, 1, 4096
456546, 17992, 1, 4096
457046, 17920, 1, 4096
457548, 17410, 1, 4096
458049, 16192, 1, 4096
458549, 15744, 1, 4096
459049, 17800, 1, 4096
459550, 18248, 1, 4096
460050, 15616, 1, 4096
460551, 18504, 1, 4096
461051, 17944, 1, 4096
461551, 17576, 1, 4096
462051, 17136, 1, 4096
462551, 17960, 1, 4096
463051, 17584, 1, 4096
463551, 16856, 1, 4096
464051, 18032, 1, 4096
464551, 17912, 1, 4096
465053, 18155, 1, 4096
465553, 16504, 1, 4096
466053, 17912, 1, 4096
466554, 17432, 1, 4096
467054, 16800, 1, 4096
467554, 17952, 1, 4096
468054, 17616, 1, 4096
468555, 18488, 1, 4096
469055, 16304, 1, 4096
469555, 18192, 1, 4096
470101, 13878, 1, 4096
470601, 20800, 1, 4096
471102, 17024, 1, 4096
471602, 18344, 1, 4096
472102, 17592, 1, 4096
472602, 18240, 1, 4096
473103, 16832, 1, 4096
473603, 18408, 1, 4096
474104, 17672, 1, 4096
474604, 16832, 1, 4096
475105, 17848, 1, 4096
475606, 17652, 1, 4096
476106, 17600, 1, 4096
476606, 17968, 1, 4096
477106, 18232, 1, 4096
477606, 16992, 1, 4096
478106, 17336, 1, 4096
478607, 17952, 1, 4096
479137, 14301, 1, 4096
479638, 21384, 1, 4096
480138, 18160, 1, 4096
480639, 15632, 1, 4096
481139, 18760, 1, 4096
481639, 18104, 1, 4096
482139, 18208, 1, 4096
482640, 18184, 1, 4096
483140, 17512, 1, 4096
483640, 16504, 1, 4096
484140, 17208, 1, 4096
484640, 17344, 1, 4096
485140, 18376, 1, 4096
485641, 17432, 1, 4096
486141, 17536, 1, 4096
486641, 17840, 1, 4096
487141, 18440, 1, 4096
487641, 17864, 1, 4096
488141, 17864, 1, 4096
488642, 18080, 1, 4096
489142, 17552, 1, 4096
489642, 15344, 1, 4096
490142, 19536, 1, 4096
490643, 16312, 1, 4096
491143, 16888, 1, 4096
491643, 20000, 1, 4096
492143, 16288, 1, 4096
492643, 18152, 1, 4096
493143, 17720, 1, 4096
493644, 18528, 1, 4096
494145, 17996, 1, 4096
494645, 18200, 1, 4096
495145, 16872, 1, 4096
495646, 17952, 1, 4096
496146, 16408, 1, 4096
496646, 18176, 1, 4096
497146, 17504, 1, 4096
497647, 16768, 1, 4096
498147, 18288, 1, 4096
498648, 17184, 1, 4096
499148, 16792, 1, 4096
499648, 17688, 1, 4096
500148, 15456, 1, 4096
500648, 19568, 1, 4096
