7055772, 12998, 1, 4096
7056273, 20512, 1, 4096
7056773, 16248, 1, 4096
7057273, 15104, 1, 4096
7057773, 19304, 1, 4096
7058274, 17040, 1, 4096
7058774, 17456, 1, 4096
7059275, 17112, 1, 4096
7059775, 16896, 1, 4096
7060275, 18048, 1, 4096
7060777, 15528, 1, 4096
7061278, 17792, 1, 4096
7061778, 17232, 1, 4096
7062278, 16232, 1, 4096
7062779, 17688, 1, 4096
7063280, 17728, 1, 4096
7063780, 17560, 1, 4096
7064280, 17496, 1, 4096
7064780, 16792, 1, 4096
7065280, 17904, 1, 4096
7065781, 16840, 1, 4096
7066282, 14363, 1, 4096
7066782, 19048, 1, 4096
7067282, 16984, 1, 4096
7067782, 15328, 1, 4096
7068283, 18872, 1, 4096
7068783, 16872, 1, 4096
7069284, 16894, 1, 4096
7069785, 16496, 1, 4096
7070285, 18144, 1, 4096
7070785, 16008, 1, 4096
7071285, 16704, 1, 4096
7071786, 16624, 1, 4096
7072286, 17384, 1, 4096
7072786, 17720, 1, 4096
7073286, 16520, 1, 4096
7073786, 17680, 1, 4096
7074286, 17792, 1, 4096
7074787, 16720, 1, 4096
7075287, 17936, 1, 4096
7075788, 17376, 1, 4096
7076290, 16613, 1, 4096
7076790, 15712, 1, 4096
7077290, 19784, 1, 4096
7077860, 13300, 1, 4096
7078360, 20192, 1, 4096
7078860, 17400, 1, 4096
7079361, 17528, 1, 4096
7079861, 17856, 1, 4096
7080361, 16264, 1, 4096
7080861, 16792, 1, 4096
7081362, 17256, 1, 4096
7081863, 17904, 1, 4096
7082363, 15672, 1, 4096
7082863, 15760, 1, 4096
7083363, 18288, 1, 4096
7083863, 16688, 1, 4096
7084364, 18336, 1, 4096
7084864, 16720, 1, 4096
7085364, 16544, 1, 4096
7085865, 17208, 1, 4096
7086365, 17168, 1, 4096
7086865, 16712, 1, 4096
7087365, 16864, 1, 4096
7087865, 17448, 1, 4096
7088365, 13672, 1, 4096
7088865, 20176, 1, 4096
7089366, 17032, 1, 4096
7089866, 16872, 1, 4096
7090366, 17224, 1, 4096
7090866, 17112, 1, 4096
7091366, 16432, 1, 4096
7091867, 16864, 1, 4096
7092367, 18032, 1, 4096
7092867, 16576, 1, 4096
7093368, 17368, 1, 4096
7093868, 16640, 1, 4096
7094368, 16576, 1, 4096
7094868, 16648, 1, 4096
7095369, 17112, 1, 4096
7095869, 16568, 1, 4096
7096369, 17528, 1, 4096
7096869, 16504, 1, 4096
7097416, 14318, 1, 4096
7097917, 20696, 1, 4096
7098418, 17868, 1, 4096
7098918, 16312, 1, 4096
7099418, 18392, 1, 4096
7099918, 17000, 1, 4096
7100418, 16968, 1, 4096
7100918, 17016, 1, 4096
7101419, 16752, 1, 4096
7101919, 16832, 1, 4096
7102419, 17344, 1, 4096
7102920, 17672, 1, 4096
7103420, 16480, 1, 4096
7103920, 17472, 1, 4096
7104420, 17048, 1, 4096
7104921, 17208, 1, 4096
7105422, 15312, 1, 4096
7105922, 17168, 1, 4096
7106422, 17176, 1, 4096
7106922, 17680, 1, 4096
7107423, 17208, 1, 4096
7107923, 15232, 1, 4096
7108424, 18248, 1, 4096
7108924, 18024, 1, 4096
7109424, 16128, 1, 4096
7109925, 18400, 1, 4096
7110425, 16856, 1, 4096
7110925, 18000, 1, 4096
7111425, 16576, 1, 4096
7111925, 18144, 1, 4096
7112426, 16496, 1, 4096
7112926, 16384, 1, 4096
7113426, 17208, 1, 4096
7113926, 17168, 1, 4096
7114427, 16568, 1, 4096
7114927, 17208, 1, 4096
7115427, 16296, 1, 4096
7115927, 17672, 1, 4096
7116428, 16552, 1, 4096
7116928, 15792, 1, 4096
7117428, 17112, 1, 4096
7117929, 17325, 1, 4096
7118429, 16864, 1, 4096
7118929, 18984, 1, 4096
7119527, 14921, 1, 4096
7120027, 20128, 1, 4096
7120527, 17320, 1, 4096
7121028, 16944, 1, 4096
7121528, 16432, 1, 4096
7122028, 17064, 1, 4096
7122528, 16800, 1, 4096
7123028, 16280, 1, 4096
7123528, 16312, 1, 4096
7124029, 17240, 1, 4096
7124529, 16712, 1, 4096
7125029, 16928, 1, 4096
7125529, 17696, 1, 4096
7126029, 15456, 1, 4096
7126529, 17960, 1, 4096
7127029, 17288, 1, 4096
7127529, 16024, 1, 4096
7128030, 18232, 1, 4096
7128530, 17848, 1, 4096
7129030, 15784, 1, 4096
7129530, 18808, 1, 4096
7130030, 15504, 1, 4096
7130530, 19256, 1, 4096
7131031, 16792, 1, 4096
7131531, 16976, 1, 4096
7132031, 16304, 1, 4096
7132531, 17224, 1, 4096
7133031, 16760, 1, 4096
7133532, 17472, 1, 4096
7134032, 17256, 1, 4096
7134532, 18200, 1, 4096
7135032, 17712, 1, 4096
7135532, 18224, 1, 4096
7136033, 17728, 1, 4096
7136533, 16768, 1, 4096
7137034, 16632, 1, 4096
7137534, 17544, 1, 4096
7138034, 16520, 1, 4096
7138534, 17768, 1, 4096
7139067, 14285, 1, 4096
7139567, 20752, 1, 4096
7140067, 17496, 1, 4096
7140567, 14776, 1, 4096
7141067, 19080, 1, 4096
7141567, 17600, 1, 4096
7142068, 17448, 1, 4096
7142568, 17424, 1, 4096
7143068, 17320, 1, 4096
7143568, 16896, 1, 4096
7144068, 17224, 1, 4096
7144568, 16496, 1, 4096
7145068, 17056, 1, 4096
7145568, 17840, 1, 4096
7146069, 17392, 1, 4096
7146569, 17240, 1, 4096
7147070, 16774, 1, 4096
7147573, 16747, 1, 4096
7148073, 15784, 1, 4096
7148574, 17680, 1, 4096
7149074, 16384, 1, 4096
7149574, 14256, 1, 4096
7150075, 20040, 1, 4096
7150575, 15848, 1, 4096
7151076, 17032, 1, 4096
7151576, 17624, 1, 4096
7152077, 18139, 1, 4096
7152577, 15952, 1, 4096
7153078, 18024, 1, 4096
7153578, 16032, 1, 4096
7154078, 16952, 1, 4096
7154578, 16440, 1, 4096
7155078, 17768, 1, 4096
7155578, 16152, 1, 4096
7156078, 16728, 1, 4096
7156579, 16136, 1, 4096
7157079, 17656, 1, 4096
7157579, 16368, 1, 4096
7158079, 17176, 1, 4096
7158580, 16407, 1, 4096
7159080, 16912, 1, 4096
7159581, 17208, 1, 4096
7160081, 16088, 1, 4096
7160582, 17360, 1, 4096
7161172, 14610, 1, 4096
7161673, 19712, 1, 4096
7162173, 17792, 1, 4096
7162673, 15448, 1, 4096
7163173, 16392, 1, 4096
7163674, 17512, 1, 4096
7164174, 17096, 1, 4096
7164675, 16336, 1, 4096
7165175, 17968, 1, 4096
7165675, 16312, 1, 4096
7166175, 17008, 1, 4096
7166675, 16752, 1, 4096
7167176, 16806, 1, 4096
7167676, 16840, 1, 4096
7168177, 17424, 1, 4096
7168677, 16704, 1, 4096
7169177, 16696, 1, 4096
7169677, 15984, 1, 4096
7170178, 17208, 1, 4096
7170678, 15328, 1, 4096
7171178, 17328, 1, 4096
7171679, 13304, 1, 4096
7172179, 20104, 1, 4096
7172679, 15392, 1, 4096
7173179, 16800, 1, 4096
7173680, 15528, 1, 4096
7174181, 17312, 1, 4096
7174681, 16544, 1, 4096
7175181, 16984, 1, 4096
7175681, 17120, 1, 4096
7176182, 16256, 1, 4096
7176682, 16304, 1, 4096
7177182, 18000, 1, 4096
7177682, 16560, 1, 4096
7178183, 16496, 1, 4096
7178683, 16552, 1, 4096
7179183, 16680, 1, 4096
7179684, 16728, 1, 4096
7180184, 17200, 1, 4096
7180721, 13817, 1, 4096
7181221, 19840, 1, 4096
7181721, 16360, 1, 4096
7182222, 16192, 1, 4096
7182722, 17592, 1, 4096
7183223, 17964, 1, 4096
7183723, 16216, 1, 4096
7184224, 16992, 1, 4096
7184724, 17840, 1, 4096
7185225, 16936, 1, 4096
7185725, 17504, 1, 4096
7186225, 17368, 1, 4096
7186726, 16608, 1, 4096
7187226, 17208, 1, 4096
7187726, 17600, 1, 4096
7188226, 17000, 1, 4096
7188727, 17368, 1, 4096
7189227, 16096, 1, 4096
7189727, 17928, 1, 4096
7190227, 16568, 1, 4096
7190728, 16912, 1, 4096
7191228, 14344, 1, 4096
7191729, 19024, 1, 4096
7192229, 16304, 1, 4096
7192729, 17064, 1, 4096
7193229, 17072, 1, 4096
7193729, 16472, 1, 4096
7194230, 17512, 1, 4096
7194730, 17832, 1, 4096
7195230, 17544, 1, 4096
7195730, 16464, 1, 4096
7196230, 17528, 1, 4096
7196730, 17016, 1, 4096
7197231, 16320, 1, 4096
7197731, 17776, 1, 4096
7198231, 16224, 1, 4096
7198732, 17400, 1, 4096
7199232, 16904, 1, 4096
7199732, 18688, 1, 4096
7200232, 15872, 1, 4096
7200733, 17304, 1, 4096
7201233, 15928, 1, 4096
7201733, 17040, 1, 4096
7202233, 17648, 1, 4096
7202819, 14400, 1, 4096
7203320, 19800, 1, 4096
7203822, 16359, 1, 4096
7204322, 17104, 1, 4096
7204822, 17608, 1, 4096
7205322, 16608, 1, 4096
7205823, 16688, 1, 4096
7206323, 16656, 1, 4096
7206824, 17240, 1, 4096
7207324, 16512, 1, 4096
7207824, 17912, 1, 4096
7208325, 16560, 1, 4096
7208825, 18096, 1, 4096
7209325, 16992, 1, 4096
7209826, 17360, 1, 4096
7210326, 16736, 1, 4096
7210826, 17160, 1, 4096
7211327, 17304, 1, 4096
7211827, 16320, 1, 4096
7212327, 15992, 1, 4096
7212827, 18344, 1, 4096
7213328, 14976, 1, 4096
7213828, 19000, 1, 4096
7214328, 16600, 1, 4096
7214829, 16288, 1, 4096
7215329, 17880, 1, 4096
7215829, 17656, 1, 4096
7216329, 16224, 1, 4096
7216829, 17336, 1, 4096
7217329, 17072, 1, 4096
7217830, 18072, 1, 4096
7218330, 16560, 1, 4096
7218830, 17272, 1, 4096
7219331, 16280, 1, 4096
7219831, 18224, 1, 4096
7220331, 16824, 1, 4096
7220831, 16752, 1, 4096
7221331, 16784, 1, 4096
7221831, 17096, 1, 4096
7222369, 13914, 1, 4096
7222869, 19176, 1, 4096
7223369, 17192, 1, 4096
7223869, 15960, 1, 4096
7224369, 18408, 1, 4096
7224870, 17432, 1, 4096
7225370, 18032, 1, 4096
7225871, 17224, 1, 4096
7226371, 17280, 1, 4096
7226872, 15400, 1, 4096
7227372, 17408, 1, 4096
7227872, 16456, 1, 4096
7228372, 17320, 1, 4096
7228872, 16912, 1, 4096
7229374, 17580, 1, 4096
7229874, 16352, 1, 4096
7230375, 16216, 1, 4096
7230875, 17096, 1, 4096
7231376, 16256, 1, 4096
7231876, 17440, 1, 4096
7232376, 17344, 1, 4096
7232876, 12416, 1, 4096
7233376, 19528, 1, 4096
7233876, 16080, 1, 4096
7234377, 15936, 1, 4096
7234877, 17784, 1, 4096
7235378, 17336, 1, 4096
7235878, 16520, 1, 4096
7236378, 17552, 1, 4096
7236878, 16672, 1, 4096
7237379, 16910, 1, 4096
7237880, 16760, 1, 4096
7238380, 17616, 1, 4096
7238881, 16504, 1, 4096
7239381, 16768, 1, 4096
7239881, 16368, 1, 4096
7240381, 17776, 1, 4096
7240882, 16479, 1, 4096
7241383, 16904, 1, 4096
7241883, 16400, 1, 4096
7242383, 18136, 1, 4096
7242884, 16111, 1, 4096
7243384, 14216, 1, 4096
7243885, 18688, 1, 4096
7244466, 14037, 1, 4096
7244967, 20528, 1, 4096
7245467, 17256, 1, 4096
7245967, 16272, 1, 4096
7246467, 18408, 1, 4096
7246967, 16696, 1, 4096
7247468, 16640, 1, 4096
7247969, 17804, 1, 4096
7248469, 17008, 1, 4096
7248969, 16304, 1, 4096
7249469, 17752, 1, 4096
7249969, 17320, 1, 4096
7250469, 16960, 1, 4096
7250970, 16952, 1, 4096
7251470, 17640, 1, 4096
7251970, 15864, 1, 4096
7252470, 16616, 1, 4096
7252971, 17408, 1, 4096
7253471, 17064, 1, 4096
7253971, 16752, 1, 4096
7254471, 17728, 1, 4096
7254971, 15592, 1, 4096
7255471, 19560, 1, 4096
7255972, 17040, 1, 4096
7256472, 17968, 1, 4096
7256972, 17976, 1, 4096
7257472, 16704, 1, 4096
7257973, 16760, 1, 4096
7258473, 17664, 1, 4096
7258973, 17448, 1, 4096
7259474, 16504, 1, 4096
7259974, 16288, 1, 4096
7260474, 18016, 1, 4096
7260975, 17304, 1, 4096
7261475, 17600, 1, 4096
7261975, 17520, 1, 4096
7262475, 17208, 1, 4096
7262976, 18312, 1, 4096
7263476, 16896, 1, 4096
7264019, 14732, 1, 4096
7264520, 19976, 1, 4096
7265020, 17472, 1, 4096
7265520, 15152, 1, 4096
7266021, 19024, 1, 4096
7266521, 16632, 1, 4096
7267021, 18064, 1, 4096
7267521, 16024, 1, 4096
7268021, 16720, 1, 4096
7268521, 17616, 1, 4096
7269022, 16840, 1, 4096
7269522, 16208, 1, 4096
7270022, 16392, 1, 4096
7270522, 16656, 1, 4096
7271022, 16912, 1, 4096
7271522, 16976, 1, 4096
7272023, 17440, 1, 4096
7272523, 17896, 1, 4096
7273023, 18536, 1, 4096
7273523, 17256, 1, 4096
7274023, 17288, 1, 4096
7274523, 14888, 1, 4096
7275023, 20384, 1, 4096
7275524, 17400, 1, 4096
7276024, 16312, 1, 4096
7276524, 17944, 1, 4096
7277024, 17640, 1, 4096
7277524, 17456, 1, 4096
7278025, 17240, 1, 4096
7278525, 16592, 1, 4096
7279026, 17000, 1, 4096
7279527, 18000, 1, 4096
7280027, 15648, 1, 4096
7280527, 17224, 1, 4096
7281027, 17184, 1, 4096
7281527, 16880, 1, 4096
7282028, 16880, 1, 4096
7282528, 17224, 1, 4096
7283029, 16128, 1, 4096
7283529, 16800, 1, 4096
7284029, 17640, 1, 4096
7284530, 16168, 1, 4096
7285030, 14992, 1, 4096
7285530, 17856, 1, 4096
7286116, 13517, 1, 4096
7286616, 20024, 1, 4096
7287116, 16624, 1, 4096
7287616, 18960, 1, 4096
7288117, 17440, 1, 4096
7288617, 16792, 1, 4096
7289117, 17176, 1, 4096
7289617, 16320, 1, 4096
7290118, 17248, 1, 4096
7290618, 16856, 1, 4096
7291119, 16192, 1, 4096
7291619, 17912, 1, 4096
7292119, 17088, 1, 4096
7292620, 16904, 1, 4096
7293120, 17736, 1, 4096
7293620, 16528, 1, 4096
7294120, 16888, 1, 4096
7294620, 17480, 1, 4096
7295120, 16080, 1, 4096
7295621, 16232, 1, 4096
7296121, 17680, 1, 4096
7296621, 14048, 1, 4096
7297121, 19240, 1, 4096
7297621, 16608, 1, 4096
7298122, 17192, 1, 4096
7298622, 15536, 1, 4096
7299122, 16240, 1, 4096
7299622, 18040, 1, 4096
7300123, 17728, 1, 4096
7300623, 15928, 1, 4096
7301124, 16456, 1, 4096
7301624, 16488, 1, 4096
7302124, 15824, 1, 4096
7302624, 17952, 1, 4096
7303124, 16224, 1, 4096
7303625, 17648, 1, 4096
7304125, 16712, 1, 4096
7304625, 16864, 1, 4096
7305126, 16880, 1, 4096
7305671, 13321, 1, 4096
7306171, 20104, 1, 4096
7306672, 16608, 1, 4096
7307172, 14968, 1, 4096
7307672, 19048, 1, 4096
7308172, 16088, 1, 4096
7308673, 17112, 1, 4096
7309173, 16600, 1, 4096
7309673, 18568, 1, 4096
7310173, 16120, 1, 4096
7310673, 16984, 1, 4096
7311173, 16920, 1, 4096
7311673, 17776, 1, 4096
7312174, 17488, 1, 4096
7312674, 16856, 1, 4096
7313174, 17192, 1, 4096
7313674, 16168, 1, 4096
7314174, 17288, 1, 4096
7314675, 16432, 1, 4096
7315176, 17984, 1, 4096
7315676, 17536, 1, 4096
7316176, 14832, 1, 4096
7316676, 20160, 1, 4096
7317178, 16694, 1, 4096
7317678, 16744, 1, 4096
7318178, 17792, 1, 4096
7318679, 16864, 1, 4096
7319179, 16944, 1, 4096
7319679, 17248, 1, 4096
7320179, 17928, 1, 4096
7320680, 16912, 1, 4096
7321180, 16576, 1, 4096
7321680, 17016, 1, 4096
7322180, 17384, 1, 4096
7322681, 17768, 1, 4096
7323181, 17000, 1, 4096
7323682, 17544, 1, 4096
7324182, 17704, 1, 4096
7324682, 16624, 1, 4096
7325182, 17560, 1, 4096
7325682, 16840, 1, 4096
7326183, 17576, 1, 4096
7326683, 15544, 1, 4096
7327183, 19112, 1, 4096
7327765, 14103, 1, 4096
7328266, 21448, 1, 4096
7328766, 16968, 1, 4096
7329266, 17216, 1, 4096
7329767, 16080, 1, 4096
7330267, 17904, 1, 4096
7330767, 16856, 1, 4096
7331267, 17464, 1, 4096
7331768, 16432, 1, 4096
7332268, 17904, 1, 4096
7332768, 16696, 1, 4096
7333269, 18304, 1, 4096
7333770, 17341, 1, 4096
7334270, 17480, 1, 4096
7334770, 16976, 1, 4096
7335270, 17304, 1, 4096
7335771, 15992, 1, 4096
7336271, 16568, 1, 4096
7336771, 15608, 1, 4096
7337272, 16544, 1, 4096
7337772, 17864, 1, 4096
7338272, 15904, 1, 4096
7338773, 18464, 1, 4096
7339273, 17936, 1, 4096
7339774, 16624, 1, 4096
7340274, 16688, 1, 4096
7340774, 16752, 1, 4096
7341274, 16504, 1, 4096
7341774, 15936, 1, 4096
7342275, 17072, 1, 4096
7342775, 17464, 1, 4096
7343275, 16528, 1, 4096
7343775, 17880, 1, 4096
7344275, 15984, 1, 4096
7344775, 16200, 1, 4096
7345277, 16439, 1, 4096
7345777, 16928, 1, 4096
7346278, 18000, 1, 4096
7346779, 15872, 1, 4096
7347321, 14546, 1, 4096
7347821, 19776, 1, 4096
7348322, 18304, 1, 4096
7348822, 15216, 1, 4096
7349322, 18080, 1, 4096
7349822, 18232, 1, 4096
7350322, 15704, 1, 4096
7350822, 17296, 1, 4096
7351323, 16760, 1, 4096
7351823, 17112, 1, 4096
7352323, 17272, 1, 4096
7352824, 16256, 1, 4096
7353324, 18440, 1, 4096
7353824, 16200, 1, 4096
7354324, 16624, 1, 4096
7354824, 16600, 1, 4096
7355325, 17712, 1, 4096
7355825, 16864, 1, 4096
7356325, 16992, 1, 4096
7356826, 17416, 1, 4096
7357326, 16752, 1, 4096
7357826, 14760, 1, 4096
7358326, 19328, 1, 4096
7358827, 17192, 1, 4096
7359328, 15704, 1, 4096
7359828, 18312, 1, 4096
7360329, 16808, 1, 4096
7360829, 15960, 1, 4096
7361330, 15816, 1, 4096
7361830, 17968, 1, 4096
7362330, 16312, 1, 4096
7362830, 17432, 1, 4096
7363330, 17120, 1, 4096
7363830, 17744, 1, 4096
7364331, 17680, 1, 4096
7364831, 17776, 1, 4096
7365331, 17312, 1, 4096
7365831, 17408, 1, 4096
7366331, 16920, 1, 4096
7366832, 17928, 1, 4096
7367332, 16944, 1, 4096
7367832, 15872, 1, 4096
7368333, 15624, 1, 4096
7368833, 18576, 1, 4096
7369415, 14439, 1, 4096
7369915, 21272, 1, 4096
7370415, 17560, 1, 4096
7370915, 17248, 1, 4096
7371415, 17120, 1, 4096
7371915, 17160, 1, 4096
7372416, 17752, 1, 4096
7372916, 16664, 1, 4096
7373416, 16928, 1, 4096
7373916, 16912, 1, 4096
7374416, 17480, 1, 4096
7374916, 17320, 1, 4096
7375416, 17392, 1, 4096
7375916, 17096, 1, 4096
7376417, 17344, 1, 4096
7376917, 17576, 1, 4096
7377418, 17144, 1, 4096
7377918, 16152, 1, 4096
7378418, 18256, 1, 4096
7378918, 16648, 1, 4096
7379418, 17600, 1, 4096
7379918, 14504, 1, 4096
7380418, 20064, 1, 4096
7380918, 16776, 1, 4096
7381418, 16304, 1, 4096
7381919, 16688, 1, 4096
7382419, 17368, 1, 4096
7382919, 17304, 1, 4096
7383419, 16208, 1, 4096
7383919, 16928, 1, 4096
7384420, 16528, 1, 4096
7384920, 17432, 1, 4096
7385421, 17800, 1, 4096
7385921, 17112, 1, 4096
7386421, 17520, 1, 4096
7386922, 18088, 1, 4096
7387422, 15904, 1, 4096
7387922, 16648, 1, 4096
7388422, 18256, 1, 4096
7388968, 13882, 1, 4096
7389468, 20296, 1, 4096
7389969, 15912, 1, 4096
7390469, 16504, 1, 4096
7390969, 18112, 1, 4096
7391469, 17064, 1, 4096
7391970, 16136, 1, 4096
7392470, 17176, 1, 4096
7392970, 16936, 1, 4096
7393470, 16464, 1, 4096
7393970, 16752, 1, 4096
7394471, 16984, 1, 4096
7394971, 16792, 1, 4096
7395471, 18376, 1, 4096
7395971, 16104, 1, 4096
7396472, 16728, 1, 4096
7396972, 15880, 1, 4096
7397472, 17888, 1, 4096
7397972, 16880, 1, 4096
7398473, 16848, 1, 4096
7398973, 16704, 1, 4096
7399473, 14288, 1, 4096
7399973, 18968, 1, 4096
7400473, 17512, 1, 4096
7400974, 15968, 1, 4096
7401474, 17248, 1, 4096
7401974, 16352, 1, 4096
7402474, 17408, 1, 4096
7402975, 15840, 1, 4096
7403476, 17512, 1, 4096
7403976, 16800, 1, 4096
7404476, 16880, 1, 4096
7404976, 16624, 1, 4096
7405476, 17112, 1, 4096
7405976, 16920, 1, 4096
7406477, 18000, 1, 4096
7406977, 15904, 1, 4096
7407477, 17152, 1, 4096
7407977, 16920, 1, 4096
7408478, 18096, 1, 4096
7408978, 17048, 1, 4096
7409478, 16904, 1, 4096
7409978, 15312, 1, 4096
7410479, 18752, 1, 4096
7411065, 15385, 1, 4096
7411565, 20176, 1, 4096
7412067, 16463, 1, 4096
7412567, 16360, 1, 4096
7413067, 16936, 1, 4096
7413567, 17672, 1, 4096
7414067, 16648, 1, 4096
7414568, 16496, 1, 4096
7415068, 16224, 1, 4096
7415568, 16424, 1, 4096
7416069, 16920, 1, 4096
7416569, 17072, 1, 4096
7417069, 17760, 1, 4096
7417569, 17736, 1, 4096
7418069, 17400, 1, 4096
7418569, 17440, 1, 4096
7419070, 17432, 1, 4096
7419571, 16008, 1, 4096
7420071, 17184, 1, 4096
7420571, 16560, 1, 4096
7421072, 16952, 1, 4096
7421572, 15432, 1, 4096
7422072, 18352, 1, 4096
7422573, 16576, 1, 4096
7423073, 18536, 1, 4096
7423573, 17560, 1, 4096
7424073, 15984, 1, 4096
7424574, 17184, 1, 4096
7425074, 17336, 1, 4096
7425574, 15896, 1, 4096
7426075, 17680, 1, 4096
7426575, 16776, 1, 4096
7427075, 18144, 1, 4096
7427575, 16024, 1, 4096
7428076, 17532, 1, 4096
7428577, 17128, 1, 4096
7429078, 16918, 1, 4096
7429578, 16688, 1, 4096
7430079, 16472, 1, 4096
7430610, 13047, 1, 4096
7431110, 19392, 1, 4096
7431610, 16856, 1, 4096
7432111, 15824, 1, 4096
7432612, 18056, 1, 4096
7433112, 18088, 1, 4096
7433612, 16128, 1, 4096
7434112, 17016, 1, 4096
7434612, 16992, 1, 4096
7435112, 17560, 1, 4096
7435612, 17536, 1, 4096
7436112, 17328, 1, 4096
7436613, 16944, 1, 4096
7437113, 17552, 1, 4096
7437613, 17480, 1, 4096
7438113, 16280, 1, 4096
7438614, 17720, 1, 4096
7439114, 17720, 1, 4096
7439615, 17408, 1, 4096
7440115, 16824, 1, 4096
7440615, 17144, 1, 4096
7441115, 13784, 1, 4096
7441615, 19536, 1, 4096
7442116, 16800, 1, 4096
7442616, 16008, 1, 4096
7443117, 17480, 1, 4096
7443617, 17440, 1, 4096
7444117, 17392, 1, 4096
7444617, 16856, 1, 4096
7445117, 17320, 1, 4096
7445618, 17624, 1, 4096
7446118, 17632, 1, 4096
7446618, 16360, 1, 4096
7447118, 17448, 1, 4096
7447618, 17368, 1, 4096
7448118, 17088, 1, 4096
7448618, 16560, 1, 4096
7449119, 17688, 1, 4096
7449619, 18272, 1, 4096
7450119, 17528, 1, 4096
7450620, 16704, 1, 4096
7451120, 17256, 1, 4096
7451620, 15808, 1, 4096
7452121, 18736, 1, 4096
7452709, 14405, 1, 4096
7453209, 20704, 1, 4096
7453709, 17056, 1, 4096
7454209, 17208, 1, 4096
7454709, 17120, 1, 4096
7455209, 17304, 1, 4096
7455710, 16240, 1, 4096
7456210, 17304, 1, 4096
7456711, 16822, 1, 4096
7457211, 17448, 1, 4096
7457711, 16728, 1, 4096
7458212, 16736, 1, 4096
7458712, 17184, 1, 4096
7459213, 17056, 1, 4096
7459713, 17200, 1, 4096
7460214, 17768, 1, 4096
7460714, 16456, 1, 4096
7461214, 17200, 1, 4096
7461715, 16424, 1, 4096
7462215, 16448, 1, 4096
7462715, 18256, 1, 4096
7463215, 15192, 1, 4096
7463715, 18848, 1, 4096
7464215, 17632, 1, 4096
7464717, 15672, 1, 4096
7465217, 17032, 1, 4096
7465717, 17768, 1, 4096
7466217, 16000, 1, 4096
7466717, 18416, 1, 4096
7467217, 16176, 1, 4096
7467718, 18128, 1, 4096
7468218, 17112, 1, 4096
7468718, 17032, 1, 4096
7469218, 16720, 1, 4096
7469718, 16376, 1, 4096
7470218, 16448, 1, 4096
7470719, 16448, 1, 4096
7471219, 16400, 1, 4096
7471719, 16920, 1, 4096
7472257, 13687, 1, 4096
7472758, 20232, 1, 4096
7473258, 17072, 1, 4096
7473758, 15600, 1, 4096
7474259, 18264, 1, 4096
7474759, 16792, 1, 4096
7475259, 17888, 1, 4096
7475759, 17224, 1, 4096
7476260, 17104, 1, 4096
7476760, 17088, 1, 4096
7477260, 16928, 1, 4096
7477760, 16176, 1, 4096
7478261, 16734, 1, 4096
7478761, 17920, 1, 4096
7479262, 16552, 1, 4096
7479762, 17376, 1, 4096
7480262, 17544, 1, 4096
7480762, 17248, 1, 4096
7481262, 17832, 1, 4096
7481763, 17336, 1, 4096
7482263, 15984, 1, 4096
7482763, 14616, 1, 4096
7483264, 19008, 1, 4096
7483764, 17624, 1, 4096
7484264, 16600, 1, 4096
7484764, 17568, 1, 4096
7485265, 17341, 1, 4096
7485765, 16712, 1, 4096
7486265, 17944, 1, 4096
7486766, 16568, 1, 4096
7487266, 16768, 1, 4096
7487766, 15904, 1, 4096
7488266, 17128, 1, 4096
7488766, 17400, 1, 4096
7489266, 17336, 1, 4096
7489767, 16864, 1, 4096
7490267, 16536, 1, 4096
7490767, 16624, 1, 4096
7491267, 17120, 1, 4096
7491768, 16984, 1, 4096
7492268, 17536, 1, 4096
7492768, 17264, 1, 4096
7493268, 16584, 1, 4096
7493768, 17192, 1, 4096
7494352, 14730, 1, 4096
7494852, 20032, 1, 4096
7495353, 17880, 1, 4096
7495854, 16526, 1, 4096
7496354, 18424, 1, 4096
7496855, 16888, 1, 4096
7497355, 18128, 1, 4096
7497855, 17176, 1, 4096
7498355, 16928, 1, 4096
7498856, 17064, 1, 4096
7499356, 16216, 1, 4096
7499856, 16896, 1, 4096
7500357, 17080, 1, 4096
7500857, 17240, 1, 4096
7501357, 17840, 1, 4096
7501857, 16888, 1, 4096
7502357, 17912, 1, 4096
7502857, 17200, 1, 4096
7503358, 16624, 1, 4096
7503859, 16239, 1, 4096
7504359, 17920, 1, 4096
7504859, 14544, 1, 4096
7505360, 20496, 1, 4096
7505860, 16992, 1, 4096
7506360, 17104, 1, 4096
7506860, 16368, 1, 4096
7507360, 18040, 1, 4096
7507861, 17016, 1, 4096
7508361, 16280, 1, 4096
7508861, 16832, 1, 4096
7509361, 18120, 1, 4096
7509861, 17232, 1, 4096
7510361, 17072, 1, 4096
7510862, 17240, 1, 4096
7511362, 17944, 1, 4096
7511863, 17560, 1, 4096
7512363, 16528, 1, 4096
7512863, 17336, 1, 4096
7513363, 18384, 1, 4096
7513912, 14309, 1, 4096
7514413, 21312, 1, 4096
7514913, 16088, 1, 4096
7515413, 16168, 1, 4096
7515913, 18424, 1, 4096
7516414, 18496, 1, 4096
7516914, 16416, 1, 4096
7517414, 17408, 1, 4096
7517914, 16672, 1, 4096
7518415, 17264, 1, 4096
7518915, 16792, 1, 4096
7519416, 17168, 1, 4096
7519916, 17760, 1, 4096
7520417, 16584, 1, 4096
7520917, 16248, 1, 4096
7521417, 16800, 1, 4096
7521917, 16928, 1, 4096
7522417, 17920, 1, 4096
7522917, 16352, 1, 4096
7523418, 17728, 1, 4096
