62615, 24872, 1, 4096
63115, 26056, 1, 4096
63615, 26064, 1, 4096
64115, 26400, 1, 4096
64616, 26912, 1, 4096
65116, 25456, 1, 4096
65616, 26568, 1, 4096
66116, 27000, 1, 4096
66617, 25576, 1, 4096
67117, 26688, 1, 4096
67617, 25896, 1, 4096
68117, 27096, 1, 4096
68617, 26336, 1, 4096
69117, 26792, 1, 4096
69617, 27424, 1, 4096
70118, 26640, 1, 4096
70619, 25728, 1, 4096
71119, 26504, 1, 4096
71635, 20829, 1, 4096
72135, 21256, 1, 4096
72635, 27536, 1, 4096
73136, 26464, 1, 4096
73636, 26912, 1, 4096
74136, 26448, 1, 4096
74636, 27120, 1, 4096
75136, 26656, 1, 4096
75636, 25936, 1, 4096
76137, 24656, 1, 4096
76637, 25096, 1, 4096
77137, 24712, 1, 4096
77637, 24128, 1, 4096
78137, 21848, 1, 4096
78638, 22888, 1, 4096
79138, 22408, 1, 4096
79638, 23632, 1, 4096
80139, 22776, 1, 4096
80639, 22368, 1, 4096
81139, 22072, 1, 4096
81639, 21256, 1, 4096
82148, 13110, 1, 4096
82649, 24368, 1, 4096
83149, 21904, 1, 4096
83649, 21328, 1, 4096
84149, 21256, 1, 4096
84649, 21464, 1, 4096
85150, 22448, 1, 4096
85650, 20408, 1, 4096
86150, 22168, 1, 4096
86650, 19808, 1, 4096
87151, 19824, 1, 4096
87651, 19432, 1, 4096
88151, 18280, 1, 4096
88651, 18368, 1, 4096
89151, 18640, 1, 4096
89652, 18544, 1, 4096
90152, 18104, 1, 4096
90652, 18632, 1, 4096
91152, 17752, 1, 4096
91653, 19368, 1, 4096
92153, 19056, 1, 4096
92653, 12480, 1, 4096
93154, 21648, 1, 4096
93654, 18552, 1, 4096
94154, 17824, 1, 4096
94654, 19992, 1, 4096
95155, 18144, 1, 4096
95655, 19168, 1, 4096
96155, 17672, 1, 4096
96655, 20128, 1, 4096
97155, 18496, 1, 4096
97655, 16760, 1, 4096
98156, 18376, 1, 4096
98656, 18936, 1, 4096
99156, 18760, 1, 4096
99657, 19816, 1, 4096
100157, 18848, 1, 4096
100657, 18176, 1, 4096
101157, 18216, 1, 4096
101657, 17520, 1, 4096
102158, 18176, 1, 4096
102658, 18824, 1, 4096
103158, 13896, 1, 4096
103658, 21984, 1, 4096
104159, 18576, 1, 4096
104659, 19856, 1, 4096
105159, 18184, 1, 4096
105660, 18480, 1, 4096
106160, 19344, 1, 4096
106660, 18536, 1, 4096
107161, 19568, 1, 4096
107661, 18968, 1, 4096
108161, 18688, 1, 4096
108661, 18624, 1, 4096
109162, 18576, 1, 4096
109662, 18616, 1, 4096
110162, 18584, 1, 4096
110662, 19600, 1, 4096
111163, 17816, 1, 4096
111663, 19120, 1, 4096
112163, 18184, 1, 4096
112664, 17944, 1, 4096
113164, 18656, 1, 4096
113664, 14816, 1, 4096
114164, 21624, 1, 4096
114665, 19016, 1, 4096
115165, 18576, 1, 4096
115665, 18544, 1, 4096
116165, 18296, 1, 4096
116665, 19120, 1, 4096
117166, 19304, 1, 4096
117666, 18624, 1, 4096
118166, 18480, 1, 4096
118666, 19352, 1, 4096
119166, 19664, 1, 4096
119666, 19968, 1, 4096
120167, 18664, 1, 4096
120667, 18104, 1, 4096
121167, 18232, 1, 4096
121667, 17728, 1, 4096
122167, 18728, 1, 4096
122668, 18448, 1, 4096
123168, 18856, 1, 4096
123677, 14685, 1, 4096
124177, 19552, 1, 4096
124678, 19752, 1, 4096
125178, 16696, 1, 4096
125678, 17944, 1, 4096
126178, 17488, 1, 4096
126678, 18360, 1, 4096
127178, 18672, 1, 4096
127678, 20192, 1, 4096
128179, 18464, 1, 4096
128679, 18248, 1, 4096
129179, 18248, 1, 4096
129679, 18760, 1, 4096
130179, 17112, 1, 4096
130679, 19544, 1, 4096
131179, 18304, 1, 4096
131680, 19472, 1, 4096
132180, 17656, 1, 4096
132680, 18248, 1, 4096
133181, 18576, 1, 4096
133681, 18520, 1, 4096
134191, 11418, 1, 4096
134691, 22360, 1, 4096
135191, 20392, 1, 4096
135691, 18976, 1, 4096
136191, 17768, 1, 4096
136691, 17848, 1, 4096
137192, 19384, 1, 4096
137692, 17648, 1, 4096
138193, 18544, 1, 4096
138693, 19040, 1, 4096
139194, 19184, 1, 4096
139694, 18192, 1, 4096
140194, 19048, 1, 4096
140694, 19064, 1, 4096
141194, 18544, 1, 4096
141695, 17728, 1, 4096
142195, 20048, 1, 4096
142695, 18096, 1, 4096
143195, 18040, 1, 4096
143696, 18560, 1, 4096
144196, 19176, 1, 4096
144696, 12456, 1, 4096
145196, 23392, 1, 4096
145696, 18216, 1, 4096
146196, 18784, 1, 4096
146696, 18320, 1, 4096
147197, 18808, 1, 4096
147697, 18648, 1, 4096
148197, 18560, 1, 4096
148697, 19688, 1, 4096
149198, 19104, 1, 4096
149698, 18792, 1, 4096
150198, 17480, 1, 4096
150698, 18864, 1, 4096
151199, 18768, 1, 4096
151699, 19640, 1, 4096
152199, 17552, 1, 4096
152700, 19128, 1, 4096
153200, 19176, 1, 4096
153700, 18792, 1, 4096
154200, 17312, 1, 4096
154701, 19656, 1, 4096
155201, 13720, 1, 4096
155701, 22760, 1, 4096
156201, 18512, 1, 4096
156701, 18168, 1, 4096
157201, 18736, 1, 4096
157701, 18456, 1, 4096
158202, 19072, 1, 4096
158702, 19408, 1, 4096
159202, 19488, 1, 4096
159703, 17744, 1, 4096
160203, 19984, 1, 4096
160703, 15904, 1, 4096
161203, 18184, 1, 4096
161704, 16560, 1, 4096
162204, 18640, 1, 4096
162704, 16624, 1, 4096
163204, 18064, 1, 4096
163705, 17848, 1, 4096
164205, 17544, 1, 4096
164706, 16944, 1, 4096
165206, 18480, 1, 4096
165706, 14992, 1, 4096
166206, 20728, 1, 4096
166706, 17680, 1, 4096
167206, 18048, 1, 4096
167707, 17624, 1, 4096
168207, 17416, 1, 4096
168707, 17992, 1, 4096
169208, 18208, 1, 4096
169708, 18656, 1, 4096
170208, 16536, 1, 4096
170708, 17984, 1, 4096
171208, 17472, 1, 4096
171708, 18632, 1, 4096
172208, 18360, 1, 4096
172709, 18328, 1, 4096
173209, 16448, 1, 4096
173709, 18376, 1, 4096
174210, 17968, 1, 4096
174710, 16784, 1, 4096
175210, 18592, 1, 4096
175721, 13831, 1, 4096
176221, 19736, 1, 4096
176722, 19016, 1, 4096
177222, 18624, 1, 4096
177722, 17800, 1, 4096
178222, 16480, 1, 4096
178722, 17568, 1, 4096
179223, 17464, 1, 4096
179723, 17888, 1, 4096
180223, 18024, 1, 4096
180723, 18832, 1, 4096
181223, 16856, 1, 4096
181724, 18392, 1, 4096
182224, 17776, 1, 4096
182724, 18608, 1, 4096
183224, 17200, 1, 4096
183724, 17920, 1, 4096
184224, 16520, 1, 4096
184724, 18672, 1, 4096
185224, 18400, 1, 4096
185724, 17200, 1, 4096
186234, 10711, 1, 4096
186735, 23792, 1, 4096
187235, 19336, 1, 4096
187736, 16800, 1, 4096
188236, 17840, 1, 4096
188736, 18616, 1, 4096
189236, 18008, 1, 4096
189736, 17712, 1, 4096
190237, 16096, 1, 4096
190737, 17976, 1, 4096
191237, 19184, 1, 4096
191737, 17880, 1, 4096
192237, 16272, 1, 4096
192737, 17920, 1, 4096
193237, 17256, 1, 4096
193737, 18840, 1, 4096
194238, 15872, 1, 4096
194739, 18888, 1, 4096
195240, 17920, 1, 4096
195740, 18568, 1, 4096
196240, 16464, 1, 4096
196741, 12768, 1, 4096
197241, 23112, 1, 4096
197741, 18544, 1, 4096
198242, 16280, 1, 4096
198742, 16440, 1, 4096
199242, 16584, 1, 4096
199743, 17224, 1, 4096
200243, 17584, 1, 4096
200743, 18216, 1, 4096
201243, 18128, 1, 4096
201743, 17944, 1, 4096
202243, 17528, 1, 4096
202744, 17072, 1, 4096
203244, 18240, 1, 4096
203744, 16832, 1, 4096
204244, 18224, 1, 4096
204744, 16920, 1, 4096
205245, 18336, 1, 4096
205745, 16264, 1, 4096
206245, 17920, 1, 4096
206745, 17336, 1, 4096
207246, 14448, 1, 4096
207746, 19504, 1, 4096
208246, 19272, 1, 4096
208747, 17848, 1, 4096
209247, 18632, 1, 4096
209747, 17232, 1, 4096
210247, 18408, 1, 4096
210747, 17280, 1, 4096
211247, 17296, 1, 4096
211748, 18728, 1, 4096
212248, 17368, 1, 4096
212748, 18088, 1, 4096
213248, 16296, 1, 4096
213749, 17640, 1, 4096
214250, 17224, 1, 4096
214750, 18360, 1, 4096
215250, 16576, 1, 4096
215750, 17952, 1, 4096
216250, 18080, 1, 4096
216751, 17768, 1, 4096
217251, 17744, 1, 4096
217751, 14472, 1, 4096
218251, 20384, 1, 4096
218751, 18920, 1, 4096
219252, 18128, 1, 4096
219752, 17848, 1, 4096
220252, 18424, 1, 4096
220752, 14992, 1, 4096
221252, 15736, 1, 4096
221753, 17320, 1, 4096
222253, 18472, 1, 4096
222754, 17688, 1, 4096
223255, 17136, 1, 4096
223755, 17480, 1, 4096
224255, 18912, 1, 4096
224755, 17320, 1, 4096
225255, 17224, 1, 4096
225755, 18112, 1, 4096
226256, 16160, 1, 4096
226756, 17776, 1, 4096
227257, 17536, 1, 4096
227764, 14877, 1, 4096
228264, 19656, 1, 4096
228764, 19912, 1, 4096
229264, 17440, 1, 4096
229764, 16920, 1, 4096
230264, 16480, 1, 4096
230765, 17376, 1, 4096
231265, 17880, 1, 4096
231765, 17224, 1, 4096
232265, 17280, 1, 4096
232766, 18128, 1, 4096
233266, 18328, 1, 4096
233766, 17408, 1, 4096
234266, 17912, 1, 4096
234766, 18456, 1, 4096
235266, 16552, 1, 4096
235766, 18032, 1, 4096
236267, 16888, 1, 4096
236767, 17368, 1, 4096
237267, 16144, 1, 4096
237767, 18144, 1, 4096
238277, 10556, 1, 4096
238778, 23088, 1, 4096
239278, 18968, 1, 4096
239779, 17440, 1, 4096
240279, 17648, 1, 4096
240779, 17968, 1, 4096
241279, 17368, 1, 4096
241779, 17976, 1, 4096
242279, 16944, 1, 4096
242779, 17304, 1, 4096
243280, 17320, 1, 4096
243780, 17472, 1, 4096
244281, 17624, 1, 4096
244781, 19056, 1, 4096
245282, 18016, 1, 4096
245782, 17224, 1, 4096
246282, 17640, 1, 4096
246782, 17576, 1, 4096
247282, 18032, 1, 4096
247783, 17648, 1, 4096
248283, 17712, 1, 4096
248783, 10952, 1, 4096
249283, 22928, 1, 4096
249784, 15912, 1, 4096
250284, 18856, 1, 4096
250784, 16752, 1, 4096
251284, 18520, 1, 4096
251785, 17688, 1, 4096
252285, 18568, 1, 4096
252787, 16950, 1, 4096
253287, 16392, 1, 4096
253787, 18264, 1, 4096
254287, 17208, 1, 4096
254787, 17648, 1, 4096
255288, 18051, 1, 4096
255788, 17448, 1, 4096
256288, 17080, 1, 4096
256789, 17912, 1, 4096
257290, 16375, 1, 4096
257790, 18680, 1, 4096
258290, 16640, 1, 4096
258791, 18088, 1, 4096
259291, 14320, 1, 4096
259792, 21544, 1, 4096
260293, 17253, 1, 4096
260793, 17024, 1, 4096
261294, 18059, 1, 4096
261794, 16176, 1, 4096
262294, 16952, 1, 4096
262794, 16528, 1, 4096
263294, 17376, 1, 4096
263794, 17592, 1, 4096
264295, 17960, 1, 4096
264795, 18008, 1, 4096
265296, 17664, 1, 4096
265796, 16176, 1, 4096
266296, 18040, 1, 4096
266796, 16576, 1, 4096
267297, 19024, 1, 4096
267797, 17368, 1, 4096
268297, 16456, 1, 4096
268798, 16096, 1, 4096
269298, 19368, 1, 4096
269798, 14560, 1, 4096
270298, 20600, 1, 4096
270799, 16312, 1, 4096
271299, 15976, 1, 4096
271799, 16824, 1, 4096
272299, 17672, 1, 4096
272799, 17280, 1, 4096
273300, 18866, 1, 4096
273801, 16864, 1, 4096
274301, 17976, 1, 4096
274801, 17184, 1, 4096
275301, 16832, 1, 4096
275801, 17592, 1, 4096
276301, 16104, 1, 4096
276802, 18072, 1, 4096
277302, 15784, 1, 4096
277802, 18056, 1, 4096
278302, 17312, 1, 4096
278803, 17232, 1, 4096
279303, 17920, 1, 4096
279806, 14247, 1, 4096
280306, 18840, 1, 4096
280806, 20080, 1, 4096
281306, 17824, 1, 4096
281807, 16904, 1, 4096
282307, 17312, 1, 4096
282807, 16880, 1, 4096
283307, 17904, 1, 4096
283807, 18312, 1, 4096
284308, 16360, 1, 4096
284808, 17104, 1, 4096
285309, 18376, 1, 4096
285809, 17208, 1, 4096
286309, 17920, 1, 4096
286809, 16664, 1, 4096
287310, 17136, 1, 4096
287810, 18152, 1, 4096
288310, 17680, 1, 4096
288810, 17792, 1, 4096
289310, 17928, 1, 4096
289811, 17216, 1, 4096
290324, 10955, 1, 4096
290824, 21760, 1, 4096
291325, 18656, 1, 4096
291826, 17016, 1, 4096
292326, 15104, 1, 4096
292826, 17144, 1, 4096
293326, 17400, 1, 4096
293826, 16528, 1, 4096
294326, 16760, 1, 4096
294826, 16584, 1, 4096
295326, 16792, 1, 4096
295826, 16264, 1, 4096
296327, 16864, 1, 4096
296827, 17800, 1, 4096
297328, 17776, 1, 4096
297828, 16904, 1, 4096
298328, 18016, 1, 4096
298828, 17136, 1, 4096
299328, 17616, 1, 4096
299828, 17760, 1, 4096
300328, 15096, 1, 4096
300829, 11976, 1, 4096
301329, 22072, 1, 4096
301829, 18136, 1, 4096
302329, 17296, 1, 4096
302830, 17536, 1, 4096
303331, 17532, 1, 4096
303831, 18312, 1, 4096
304331, 17320, 1, 4096
304832, 16552, 1, 4096
305332, 17152, 1, 4096
305832, 18400, 1, 4096
306332, 16352, 1, 4096
306833, 17240, 1, 4096
307333, 17064, 1, 4096
307833, 16432, 1, 4096
308334, 17456, 1, 4096
308834, 18488, 1, 4096
309334, 17960, 1, 4096
309834, 17960, 1, 4096
310334, 18176, 1, 4096
310834, 16456, 1, 4096
311335, 13288, 1, 4096
311835, 20512, 1, 4096
312335, 19224, 1, 4096
312835, 17520, 1, 4096
313335, 18024, 1, 4096
313835, 16600, 1, 4096
314335, 18240, 1, 4096
314836, 17272, 1, 4096
315336, 17320, 1, 4096
315836, 16248, 1, 4096
316336, 18568, 1, 4096
316836, 17672, 1, 4096
317336, 16920, 1, 4096
317837, 17368, 1, 4096
318337, 15568, 1, 4096
318837, 18680, 1, 4096
319337, 17240, 1, 4096
319838, 18584, 1, 4096
320338, 17448, 1, 4096
320838, 18480, 1, 4096
321338, 17792, 1, 4096
321839, 14792, 1, 4096
322339, 21160, 1, 4096
322840, 18312, 1, 4096
323340, 17544, 1, 4096
323840, 19088, 1, 4096
324340, 18184, 1, 4096
324840, 17288, 1, 4096
325342, 16502, 1, 4096
325842, 18432, 1, 4096
326342, 18504, 1, 4096
326843, 17736, 1, 4096
327343, 18608, 1, 4096
327843, 17256, 1, 4096
328343, 16696, 1, 4096
328843, 18248, 1, 4096
329343, 18872, 1, 4096
329844, 17288, 1, 4096
330344, 18776, 1, 4096
330844, 17664, 1, 4096
331345, 17704, 1, 4096
331849, 15039, 1, 4096
332350, 19856, 1, 4096
332850, 19928, 1, 4096
333350, 17720, 1, 4096
333850, 18496, 1, 4096
334351, 18064, 1, 4096
334851, 19392, 1, 4096
335351, 17800, 1, 4096
335851, 17576, 1, 4096
336351, 16960, 1, 4096
336851, 17120, 1, 4096
337352, 18192, 1, 4096
337852, 18312, 1, 4096
338352, 18992, 1, 4096
338852, 19992, 1, 4096
339352, 17280, 1, 4096
339852, 16416, 1, 4096
340353, 18416, 1, 4096
340853, 18312, 1, 4096
341353, 18488, 1, 4096
341853, 18048, 1, 4096
342366, 11109, 1, 4096
342866, 23560, 1, 4096
343366, 20528, 1, 4096
343866, 18248, 1, 4096
344366, 20024, 1, 4096
344866, 18160, 1, 4096
345367, 18096, 1, 4096
345867, 18352, 1, 4096
346367, 18304, 1, 4096
346867, 18840, 1, 4096
347367, 16240, 1, 4096
347868, 19216, 1, 4096
348368, 17160, 1, 4096
348868, 18752, 1, 4096
349368, 18904, 1, 4096
349869, 18043, 1, 4096
350370, 19440, 1, 4096
350870, 19512, 1, 4096
351370, 20560, 1, 4096
351871, 18808, 1, 4096
352371, 19328, 1, 4096
352871, 12264, 1, 4096
353371, 25832, 1, 4096
353872, 18336, 1, 4096
354372, 19584, 1, 4096
354872, 16488, 1, 4096
355373, 18672, 1, 4096
355873, 19216, 1, 4096
356373, 19376, 1, 4096
356873, 18824, 1, 4096
357374, 18176, 1, 4096
357874, 18552, 1, 4096
358374, 18664, 1, 4096
358874, 17424, 1, 4096
359374, 18328, 1, 4096
359875, 18000, 1, 4096
360375, 17024, 1, 4096
360876, 19872, 1, 4096
361376, 19040, 1, 4096
361876, 17656, 1, 4096
362376, 19248, 1, 4096
362876, 19896, 1, 4096
363376, 13312, 1, 4096
363877, 22768, 1, 4096
364377, 18600, 1, 4096
364878, 18688, 1, 4096
365378, 18360, 1, 4096
365878, 17632, 1, 4096
366378, 18624, 1, 4096
366879, 17704, 1, 4096
367379, 19488, 1, 4096
367879, 19704, 1, 4096
368379, 19800, 1, 4096
368879, 19128, 1, 4096
369379, 19464, 1, 4096
369879, 18584, 1, 4096
370379, 18784, 1, 4096
370879, 18784, 1, 4096
371379, 18472, 1, 4096
371879, 18304, 1, 4096
372379, 17600, 1, 4096
372880, 18072, 1, 4096
373380, 19872, 1, 4096
373880, 15488, 1, 4096
374380, 22792, 1, 4096
374881, 19840, 1, 4096
375381, 18472, 1, 4096
375881, 19712, 1, 4096
376382, 18736, 1, 4096
376882, 18904, 1, 4096
377383, 19736, 1, 4096
377883, 18264, 1, 4096
378383, 20536, 1, 4096
378884, 17968, 1, 4096
379384, 19016, 1, 4096
379885, 20080, 1, 4096
380385, 17712, 1, 4096
380885, 20600, 1, 4096
381385, 18056, 1, 4096
381885, 19752, 1, 4096
382385, 17904, 1, 4096
382886, 19632, 1, 4096
383386, 19672, 1, 4096
383892, 15881, 1, 4096
384393, 19616, 1, 4096
384893, 20616, 1, 4096
385393, 17232, 1, 4096
385893, 19576, 1, 4096
386394, 18304, 1, 4096
386894, 19016, 1, 4096
387394, 17368, 1, 4096
387894, 20176, 1, 4096
388394, 19472, 1, 4096
388895, 17584, 1, 4096
389395, 19096, 1, 4096
389895, 19448, 1, 4096
390395, 18640, 1, 4096
390895, 17496, 1, 4096
391396, 19568, 1, 4096
391896, 19360, 1, 4096
392397, 19536, 1, 4096
392897, 17536, 1, 4096
393397, 18816, 1, 4096
393897, 19608, 1, 4096
394409, 11866, 1, 4096
394909, 23232, 1, 4096
395409, 21080, 1, 4096
395909, 18632, 1, 4096
396410, 19352, 1, 4096
396910, 18624, 1, 4096
397410, 17592, 1, 4096
397910, 18464, 1, 4096
398410, 18872, 1, 4096
398910, 17472, 1, 4096
399410, 16776, 1, 4096
399911, 20152, 1, 4096
400411, 18384, 1, 4096
400911, 18856, 1, 4096
401411, 19536, 1, 4096
401911, 18872, 1, 4096
402412, 17912, 1, 4096
402912, 19104, 1, 4096
403412, 17992, 1, 4096
403913, 17880, 1, 4096
404413, 19432, 1, 4096
404913, 13656, 1, 4096
405413, 23800, 1, 4096
405913, 18080, 1, 4096
406414, 18456, 1, 4096
406914, 19464, 1, 4096
407414, 18464, 1, 4096
407914, 17592, 1, 4096
408414, 19112, 1, 4096
408915, 18792, 1, 4096
409415, 19136, 1, 4096
409915, 18848, 1, 4096
410415, 18832, 1, 4096
410915, 18360, 1, 4096
411415, 18936, 1, 4096
411916, 18067, 1, 4096
412417, 19904, 1, 4096
412917, 18384, 1, 4096
413418, 20040, 1, 4096
413918, 19464, 1, 4096
414418, 17352, 1, 4096
414918, 18544, 1, 4096
415418, 13968, 1, 4096
415919, 23528, 1, 4096
416419, 18096, 1, 4096
416919, 18928, 1, 4096
417419, 17744, 1, 4096
417920, 19568, 1, 4096
418420, 15704, 1, 4096
418921, 17168, 1, 4096
419421, 17464, 1, 4096
419921, 19400, 1, 4096
420421, 18992, 1, 4096
420921, 18792, 1, 4096
421422, 17632, 1, 4096
421922, 18744, 1, 4096
422422, 16864, 1, 4096
422922, 18000, 1, 4096
423422, 18400, 1, 4096
423922, 17800, 1, 4096
424422, 18064, 1, 4096
424923, 17472, 1, 4096
425423, 18352, 1, 4096
425923, 15360, 1, 4096
426423, 21232, 1, 4096
426923, 17296, 1, 4096
427423, 19392, 1, 4096
427923, 18272, 1, 4096
428424, 18632, 1, 4096
428924, 14936, 1, 4096
429425, 18248, 1, 4096
429925, 17128, 1, 4096
430426, 18536, 1, 4096
430926, 17600, 1, 4096
431427, 18960, 1, 4096
431927, 18632, 1, 4096
432427, 18608, 1, 4096
432927, 17032, 1, 4096
433428, 18504, 1, 4096
433928, 19200, 1, 4096
434428, 19088, 1, 4096
434928, 17920, 1, 4096
435429, 17984, 1, 4096
435934, 14819, 1, 4096
436434, 19344, 1, 4096
436935, 20408, 1, 4096
437435, 16920, 1, 4096
437935, 18192, 1, 4096
438435, 17912, 1, 4096
438935, 18952, 1, 4096
439436, 17440, 1, 4096
439936, 19744, 1, 4096
440436, 17448, 1, 4096
440936, 19096, 1, 4096
441436, 18848, 1, 4096
441936, 17392, 1, 4096
442436, 18552, 1, 4096
442937, 18568, 1, 4096
443437, 18896, 1, 4096
443937, 17464, 1, 4096
444439, 18666, 1, 4096
444939, 17536, 1, 4096
445439, 17688, 1, 4096
445939, 18760, 1, 4096
446451, 11500, 1, 4096
446952, 23632, 1, 4096
447452, 19328, 1, 4096
447952, 18192, 1, 4096
448452, 18520, 1, 4096
448952, 18616, 1, 4096
449453, 19400, 1, 4096
449953, 17696, 1, 4096
450453, 17504, 1, 4096
450954, 19152, 1, 4096
451454, 18280, 1, 4096
451954, 18408, 1, 4096
452455, 19296, 1, 4096
452955, 18800, 1, 4096
453455, 19152, 1, 4096
453956, 17952, 1, 4096
454456, 17840, 1, 4096
454956, 18112, 1, 4096
455457, 16800, 1, 4096
455957, 18600, 1, 4096
456458, 18280, 1, 4096
456958, 10856, 1, 4096
457458, 23848, 1, 4096
457958, 19504, 1, 4096
458458, 17872, 1, 4096
458958, 19240, 1, 4096
459459, 18312, 1, 4096
459959, 18600, 1, 4096
460460, 16616, 1, 4096
460960, 18576, 1, 4096
461460, 18112, 1, 4096
461960, 17760, 1, 4096
462460, 18632, 1, 4096
462961, 18216, 1, 4096
463461, 18400, 1, 4096
463962, 17764, 1, 4096
464463, 17552, 1, 4096
464963, 18304, 1, 4096
465464, 18704, 1, 4096
465964, 17704, 1, 4096
466464, 18528, 1, 4096
466964, 17768, 1, 4096
467464, 13256, 1, 4096
467965, 21120, 1, 4096
468465, 18912, 1, 4096
468965, 18920, 1, 4096
469465, 20592, 1, 4096
469965, 17960, 1, 4096
470465, 17008, 1, 4096
470966, 18768, 1, 4096
471466, 17424, 1, 4096
471967, 18688, 1, 4096
472467, 19264, 1, 4096
472967, 18504, 1, 4096
473467, 17512, 1, 4096
473967, 18544, 1, 4096
474467, 18280, 1, 4096
474968, 17480, 1, 4096
475468, 19384, 1, 4096
475968, 17336, 1, 4096
476468, 18152, 1, 4096
476968, 18600, 1, 4096
477469, 19272, 1, 4096
477969, 14872, 1, 4096
478469, 22072, 1, 4096
478969, 18528, 1, 4096
479469, 17744, 1, 4096
479970, 18136, 1, 4096
480470, 16552, 1, 4096
480970, 18568, 1, 4096
481471, 17384, 1, 4096
481971, 19976, 1, 4096
482471, 17136, 1, 4096
482971, 18384, 1, 4096
483471, 18816, 1, 4096
483972, 18400, 1, 4096
484472, 16632, 1, 4096
484972, 17744, 1, 4096
485473, 18392, 1, 4096
485973, 16800, 1, 4096
486473, 17528, 1, 4096
486973, 16000, 1, 4096
487473, 18632, 1, 4096
487976, 14854, 1, 4096
488476, 18672, 1, 4096
488976, 20088, 1, 4096
489477, 19032, 1, 4096
489977, 17800, 1, 4096
490477, 18472, 1, 4096
490977, 17344, 1, 4096
491478, 17552, 1, 4096
491978, 15944, 1, 4096
492478, 17888, 1, 4096
492979, 16992, 1, 4096
493479, 18288, 1, 4096
493979, 17232, 1, 4096
494479, 17712, 1, 4096
494979, 18304, 1, 4096
495479, 17488, 1, 4096
495979, 17704, 1, 4096
496479, 18152, 1, 4096
496980, 18272, 1, 4096
497481, 17432, 1, 4096
497981, 18520, 1, 4096
498493, 10523, 1, 4096
498993, 24784, 1, 4096
499494, 20112, 1, 4096
499994, 18400, 1, 4096
500495, 17456, 1, 4096
