94751, 26680, 1, 4096
95251, 26336, 1, 4096
95751, 26272, 1, 4096
96252, 26216, 1, 4096
96752, 25712, 1, 4096
97252, 26304, 1, 4096
97752, 25960, 1, 4096
98252, 26224, 1, 4096
98752, 25624, 1, 4096
99252, 21056, 1, 4096
99752, 25512, 1, 4096
100252, 21688, 1, 4096
100753, 26080, 1, 4096
101253, 25656, 1, 4096
101753, 25448, 1, 4096
102253, 26792, 1, 4096
102754, 26664, 1, 4096
103254, 26520, 1, 4096
103754, 25488, 1, 4096
104254, 26096, 1, 4096
104754, 25184, 1, 4096
105254, 26624, 1, 4096
105755, 26008, 1, 4096
106255, 26184, 1, 4096
106755, 25560, 1, 4096
107255, 25408, 1, 4096
107755, 26048, 1, 4096
108255, 26536, 1, 4096
108756, 26120, 1, 4096
109256, 26640, 1, 4096
109756, 21400, 1, 4096
110305, 21296, 1, 4096
110806, 25464, 1, 4096
111306, 25872, 1, 4096
111806, 26224, 1, 4096
112306, 26032, 1, 4096
112806, 24600, 1, 4096
113307, 27192, 1, 4096
113807, 26128, 1, 4096
114307, 26560, 1, 4096
114807, 25976, 1, 4096
115307, 25776, 1, 4096
115807, 25304, 1, 4096
116307, 26192, 1, 4096
116807, 25384, 1, 4096
117307, 25856, 1, 4096
117807, 25688, 1, 4096
118308, 26240, 1, 4096
118808, 25376, 1, 4096
119308, 26992, 1, 4096
119880, 20644, 1, 4096
120380, 27160, 1, 4096
120880, 20408, 1, 4096
121380, 27584, 1, 4096
121880, 25088, 1, 4096
122380, 27456, 1, 4096
122880, 24736, 1, 4096
123381, 26656, 1, 4096
123881, 25592, 1, 4096
124381, 26416, 1, 4096
124881, 26048, 1, 4096
125381, 25592, 1, 4096
125881, 25608, 1, 4096
126382, 25608, 1, 4096
126882, 25848, 1, 4096
127382, 27096, 1, 4096
127882, 25344, 1, 4096
128383, 25344, 1, 4096
128883, 24984, 1, 4096
129383, 25536, 1, 4096
129883, 26344, 1, 4096
130383, 21792, 1, 4096
130883, 25160, 1, 4096
131384, 21296, 1, 4096
131884, 25016, 1, 4096
132384, 25888, 1, 4096
132884, 24304, 1, 4096
133384, 23800, 1, 4096
133884, 26280, 1, 4096
134384, 24112, 1, 4096
134884, 24488, 1, 4096
135385, 25296, 1, 4096
135885, 23760, 1, 4096
136385, 22248, 1, 4096
136885, 22336, 1, 4096
137385, 22792, 1, 4096
137886, 21872, 1, 4096
138386, 21192, 1, 4096
138886, 20936, 1, 4096
139386, 19976, 1, 4096
139886, 18960, 1, 4096
140386, 17744, 1, 4096
140886, 16192, 1, 4096
141386, 18104, 1, 4096
141886, 15856, 1, 4096
142387, 16208, 1, 4096
142887, 18960, 1, 4096
143387, 16608, 1, 4096
143887, 17032, 1, 4096
144387, 17000, 1, 4096
144888, 17936, 1, 4096
145388, 15808, 1, 4096
145888, 15936, 1, 4096
146388, 17080, 1, 4096
146888, 15504, 1, 4096
147388, 16320, 1, 4096
147889, 16504, 1, 4096
148389, 16832, 1, 4096
148889, 15424, 1, 4096
149389, 15280, 1, 4096
149889, 14400, 1, 4096
150390, 14408, 1, 4096
150890, 13776, 1, 4096
151390, 12168, 1, 4096
151939, 12569, 1, 4096
152439, 15112, 1, 4096
152939, 15128, 1, 4096
153439, 14168, 1, 4096
153939, 13800, 1, 4096
154439, 12392, 1, 4096
154939, 14096, 1, 4096
155440, 13157, 1, 4096
155941, 12944, 1, 4096
156441, 11680, 1, 4096
156941, 12560, 1, 4096
157441, 13784, 1, 4096
157941, 11856, 1, 4096
158442, 12104, 1, 4096
158942, 11288, 1, 4096
159442, 13400, 1, 4096
159943, 11208, 1, 4096
160443, 11472, 1, 4096
160943, 11144, 1, 4096
161516, 9279, 1, 4096
162016, 15192, 1, 4096
162516, 11256, 1, 4096
163017, 11720, 1, 4096
163517, 12528, 1, 4096
164017, 12208, 1, 4096
164518, 12800, 1, 4096
165018, 12592, 1, 4096
165519, 13032, 1, 4096
166019, 11816, 1, 4096
166519, 12472, 1, 4096
167019, 12648, 1, 4096
167519, 12176, 1, 4096
168020, 12320, 1, 4096
168521, 12392, 1, 4096
169022, 11289, 1, 4096
169523, 13464, 1, 4096
170023, 12424, 1, 4096
170524, 10840, 1, 4096
171024, 12056, 1, 4096
171524, 12072, 1, 4096
172024, 11960, 1, 4096
172524, 12752, 1, 4096
173025, 11488, 1, 4096
173525, 13248, 1, 4096
174025, 12720, 1, 4096
174525, 13520, 1, 4096
175026, 11976, 1, 4096
175526, 11568, 1, 4096
176026, 13696, 1, 4096
176527, 13248, 1, 4096
177027, 14208, 1, 4096
177528, 13224, 1, 4096
178028, 12584, 1, 4096
178528, 12640, 1, 4096
179029, 12816, 1, 4096
179529, 13064, 1, 4096
180029, 11648, 1, 4096
180529, 12616, 1, 4096
181029, 11824, 1, 4096
181530, 13016, 1, 4096
182030, 13112, 1, 4096
182530, 11992, 1, 4096
183031, 13976, 1, 4096
183531, 12544, 1, 4096
184031, 13400, 1, 4096
184532, 12792, 1, 4096
185032, 14536, 1, 4096
185532, 12232, 1, 4096
186033, 14080, 1, 4096
186533, 13088, 1, 4096
187033, 12976, 1, 4096
187534, 11840, 1, 4096
188034, 13752, 1, 4096
188535, 13744, 1, 4096
189035, 12736, 1, 4096
189535, 13152, 1, 4096
190036, 14032, 1, 4096
190536, 12264, 1, 4096
191037, 13920, 1, 4096
191537, 13528, 1, 4096
192038, 14323, 1, 4096
192539, 13365, 1, 4096
193039, 12544, 1, 4096
193572, 11443, 1, 4096
194073, 14448, 1, 4096
194573, 13264, 1, 4096
195073, 13328, 1, 4096
195574, 12792, 1, 4096
196074, 13432, 1, 4096
196574, 13568, 1, 4096
197074, 12744, 1, 4096
197574, 13592, 1, 4096
198075, 14960, 1, 4096
198575, 14712, 1, 4096
199076, 12768, 1, 4096
199576, 11224, 1, 4096
200077, 13976, 1, 4096
200577, 12032, 1, 4096
201077, 13664, 1, 4096
201577, 13648, 1, 4096
202077, 13824, 1, 4096
202578, 12552, 1, 4096
203150, 11817, 1, 4096
203651, 15832, 1, 4096
204151, 13064, 1, 4096
204651, 13976, 1, 4096
205151, 14880, 1, 4096
205652, 12464, 1, 4096
206152, 13528, 1, 4096
206652, 13496, 1, 4096
207152, 13544, 1, 4096
207652, 14080, 1, 4096
208153, 12040, 1, 4096
208653, 14256, 1, 4096
209153, 12656, 1, 4096
209653, 15248, 1, 4096
210153, 12808, 1, 4096
210653, 13608, 1, 4096
211153, 12960, 1, 4096
211654, 14568, 1, 4096
212154, 13432, 1, 4096
212654, 14400, 1, 4096
213154, 13544, 1, 4096
213654, 12304, 1, 4096
214154, 15352, 1, 4096
214654, 13088, 1, 4096
215155, 14808, 1, 4096
215655, 14984, 1, 4096
216155, 13432, 1, 4096
216655, 15088, 1, 4096
217156, 13560, 1, 4096
217656, 13992, 1, 4096
218156, 14736, 1, 4096
218658, 13788, 1, 4096
219158, 14640, 1, 4096
219658, 13912, 1, 4096
220158, 14344, 1, 4096
220658, 12320, 1, 4096
221158, 15096, 1, 4096
221658, 14064, 1, 4096
222158, 13400, 1, 4096
222659, 15128, 1, 4096
223159, 13416, 1, 4096
223659, 15432, 1, 4096
224160, 14224, 1, 4096
224660, 14992, 1, 4096
225160, 14688, 1, 4096
225660, 14440, 1, 4096
226161, 14392, 1, 4096
226661, 14800, 1, 4096
227161, 14744, 1, 4096
227662, 14624, 1, 4096
228163, 15544, 1, 4096
228663, 13704, 1, 4096
229164, 15064, 1, 4096
229664, 13400, 1, 4096
230165, 15528, 1, 4096
230665, 13200, 1, 4096
231166, 14800, 1, 4096
231666, 14680, 1, 4096
232167, 14632, 1, 4096
232668, 16111, 1, 4096
233168, 13968, 1, 4096
233669, 15240, 1, 4096
234169, 14208, 1, 4096
234669, 14312, 1, 4096
235206, 10485, 1, 4096
235706, 17144, 1, 4096
236207, 13912, 1, 4096
236707, 14496, 1, 4096
237207, 15304, 1, 4096
237707, 14520, 1, 4096
238207, 13992, 1, 4096
238707, 15232, 1, 4096
239208, 14264, 1, 4096
239708, 14688, 1, 4096
240208, 15448, 1, 4096
240710, 15233, 1, 4096
241210, 14304, 1, 4096
241710, 14816, 1, 4096
242210, 14920, 1, 4096
242710, 14952, 1, 4096
243210, 15152, 1, 4096
243710, 15544, 1, 4096
244210, 15056, 1, 4096
244784, 12439, 1, 4096
245284, 17840, 1, 4096
245784, 12584, 1, 4096
246284, 16608, 1, 4096
246785, 14544, 1, 4096
247285, 15848, 1, 4096
247785, 15848, 1, 4096
248286, 16504, 1, 4096
248786, 15040, 1, 4096
249286, 15256, 1, 4096
249786, 14632, 1, 4096
250286, 16152, 1, 4096
250787, 16096, 1, 4096
251287, 14448, 1, 4096
251787, 15592, 1, 4096
252287, 15888, 1, 4096
252787, 15472, 1, 4096
253288, 15640, 1, 4096
253788, 15040, 1, 4096
254288, 14624, 1, 4096
254788, 15688, 1, 4096
255288, 13096, 1, 4096
255789, 18240, 1, 4096
256289, 15104, 1, 4096
256789, 15800, 1, 4096
257290, 15624, 1, 4096
257790, 13824, 1, 4096
258290, 17048, 1, 4096
258790, 13856, 1, 4096
259290, 16360, 1, 4096
259791, 16192, 1, 4096
260291, 15992, 1, 4096
260791, 15080, 1, 4096
261291, 16848, 1, 4096
261791, 15360, 1, 4096
262291, 16776, 1, 4096
262792, 14456, 1, 4096
263292, 15528, 1, 4096
263792, 14520, 1, 4096
264292, 17208, 1, 4096
264792, 15088, 1, 4096
265293, 16215, 1, 4096
265794, 13672, 1, 4096
266295, 17876, 1, 4096
266795, 15360, 1, 4096
267295, 16640, 1, 4096
267795, 14792, 1, 4096
268295, 14728, 1, 4096
268795, 16072, 1, 4096
269295, 15712, 1, 4096
269796, 17104, 1, 4096
270296, 15600, 1, 4096
270796, 15928, 1, 4096
271296, 16616, 1, 4096
271797, 15712, 1, 4096
272297, 14720, 1, 4096
272798, 15648, 1, 4096
273298, 16968, 1, 4096
273798, 15952, 1, 4096
274298, 15760, 1, 4096
274799, 16168, 1, 4096
275299, 16488, 1, 4096
275800, 16608, 1, 4096
276300, 15584, 1, 4096
276843, 14467, 1, 4096
277343, 19920, 1, 4096
277844, 17200, 1, 4096
278345, 15888, 1, 4096
278845, 17232, 1, 4096
279345, 17504, 1, 4096
279845, 16040, 1, 4096
280345, 17360, 1, 4096
280846, 15944, 1, 4096
281346, 17096, 1, 4096
281846, 17136, 1, 4096
282347, 16440, 1, 4096
282847, 17368, 1, 4096
283347, 16216, 1, 4096
283848, 15640, 1, 4096
284348, 18360, 1, 4096
284848, 16888, 1, 4096
285348, 16416, 1, 4096
285848, 15448, 1, 4096
286418, 13666, 1, 4096
286918, 18904, 1, 4096
287418, 15712, 1, 4096
287918, 17080, 1, 4096
288419, 16264, 1, 4096
288919, 16808, 1, 4096
289419, 16344, 1, 4096
289919, 16112, 1, 4096
290420, 18152, 1, 4096
290920, 17808, 1, 4096
291420, 16392, 1, 4096
291920, 17056, 1, 4096
292421, 16552, 1, 4096
292921, 16072, 1, 4096
293421, 16928, 1, 4096
293921, 16608, 1, 4096
294421, 17592, 1, 4096
294922, 16840, 1, 4096
295422, 16576, 1, 4096
295923, 16024, 1, 4096
296424, 16526, 1, 4096
296924, 13568, 1, 4096
297424, 19264, 1, 4096
297924, 15240, 1, 4096
298425, 18592, 1, 4096
298925, 16568, 1, 4096
299425, 15192, 1, 4096
299926, 17368, 1, 4096
300426, 17080, 1, 4096
300926, 17840, 1, 4096
301427, 17376, 1, 4096
301927, 16664, 1, 4096
302427, 16576, 1, 4096
302927, 17056, 1, 4096
303428, 17616, 1, 4096
303928, 18656, 1, 4096
304428, 17176, 1, 4096
304928, 17576, 1, 4096
305428, 18280, 1, 4096
305928, 18488, 1, 4096
306428, 17544, 1, 4096
306929, 17264, 1, 4096
307429, 15792, 1, 4096
307929, 19288, 1, 4096
308429, 16648, 1, 4096
308929, 18368, 1, 4096
309430, 17616, 1, 4096
309930, 18104, 1, 4096
310430, 17816, 1, 4096
310931, 17856, 1, 4096
311431, 17976, 1, 4096
311931, 17952, 1, 4096
312431, 17576, 1, 4096
312932, 18648, 1, 4096
313432, 18608, 1, 4096
313932, 16720, 1, 4096
314432, 17704, 1, 4096
314932, 16520, 1, 4096
315433, 17424, 1, 4096
315934, 18520, 1, 4096
316434, 18544, 1, 4096
316934, 17032, 1, 4096
317435, 17880, 1, 4096
317935, 16632, 1, 4096
318480, 15515, 1, 4096
318980, 21032, 1, 4096
319481, 16448, 1, 4096
319981, 18456, 1, 4096
320481, 16160, 1, 4096
320981, 18408, 1, 4096
321481, 17632, 1, 4096
321982, 17320, 1, 4096
322482, 17944, 1, 4096
322982, 19496, 1, 4096
323482, 18544, 1, 4096
323982, 17456, 1, 4096
324482, 18352, 1, 4096
324982, 18696, 1, 4096
325482, 16816, 1, 4096
325982, 19072, 1, 4096
326483, 17224, 1, 4096
326983, 18984, 1, 4096
327483, 17232, 1, 4096
328053, 15339, 1, 4096
328553, 21656, 1, 4096
329054, 16104, 1, 4096
329554, 19768, 1, 4096
330055, 18856, 1, 4096
330555, 17976, 1, 4096
331055, 18232, 1, 4096
331555, 18072, 1, 4096
332055, 18328, 1, 4096
332556, 18248, 1, 4096
333056, 18472, 1, 4096
333556, 19632, 1, 4096
334056, 18280, 1, 4096
334556, 17840, 1, 4096
335056, 18384, 1, 4096
335556, 17824, 1, 4096
336056, 19040, 1, 4096
336557, 18848, 1, 4096
337057, 19408, 1, 4096
337557, 17432, 1, 4096
338057, 18432, 1, 4096
338558, 16856, 1, 4096
339058, 20456, 1, 4096
339558, 17528, 1, 4096
340058, 20240, 1, 4096
340558, 17992, 1, 4096
341059, 20000, 1, 4096
341559, 19112, 1, 4096
342059, 19056, 1, 4096
342559, 19888, 1, 4096
343059, 17432, 1, 4096
343559, 18736, 1, 4096
344060, 19400, 1, 4096
344560, 18760, 1, 4096
345060, 19176, 1, 4096
345560, 18000, 1, 4096
346060, 18792, 1, 4096
346560, 18848, 1, 4096
347061, 18256, 1, 4096
347561, 18512, 1, 4096
348062, 17624, 1, 4096
348562, 19512, 1, 4096
349062, 15232, 1, 4096
349562, 20904, 1, 4096
350062, 17480, 1, 4096
350562, 18488, 1, 4096
351063, 18648, 1, 4096
351563, 19416, 1, 4096
352063, 17864, 1, 4096
352563, 19696, 1, 4096
353064, 18720, 1, 4096
353564, 20080, 1, 4096
354064, 19104, 1, 4096
354564, 20232, 1, 4096
355065, 17384, 1, 4096
355565, 19704, 1, 4096
356065, 19832, 1, 4096
356565, 18848, 1, 4096
357065, 20288, 1, 4096
357566, 19264, 1, 4096
358066, 18864, 1, 4096
358566, 19528, 1, 4096
359066, 19416, 1, 4096
359566, 17000, 1, 4096
360115, 16138, 1, 4096
360616, 21072, 1, 4096
361116, 19192, 1, 4096
361616, 17712, 1, 4096
362116, 20016, 1, 4096
362616, 18840, 1, 4096
363116, 19968, 1, 4096
363616, 19104, 1, 4096
364117, 19888, 1, 4096
364617, 18768, 1, 4096
365117, 19944, 1, 4096
365617, 17960, 1, 4096
366117, 19272, 1, 4096
366617, 19040, 1, 4096
367117, 19752, 1, 4096
367618, 19760, 1, 4096
368118, 19424, 1, 4096
368618, 18392, 1, 4096
369118, 19280, 1, 4096
369690, 15789, 1, 4096
370191, 22752, 1, 4096
370691, 17256, 1, 4096
371191, 22016, 1, 4096
371691, 19512, 1, 4096
372191, 19512, 1, 4096
372691, 19592, 1, 4096
373191, 19408, 1, 4096
373692, 19304, 1, 4096
374192, 19248, 1, 4096
374692, 18856, 1, 4096
375192, 18832, 1, 4096
375693, 19688, 1, 4096
376193, 19352, 1, 4096
376694, 19320, 1, 4096
377194, 19464, 1, 4096
377694, 18680, 1, 4096
378194, 20152, 1, 4096
378694, 19864, 1, 4096
379194, 18488, 1, 4096
379695, 19696, 1, 4096
380195, 16368, 1, 4096
380695, 21760, 1, 4096
381195, 19120, 1, 4096
381696, 20096, 1, 4096
382196, 20112, 1, 4096
382696, 18752, 1, 4096
383196, 17984, 1, 4096
383697, 19248, 1, 4096
384197, 19376, 1, 4096
384697, 18768, 1, 4096
385197, 18744, 1, 4096
385698, 19248, 1, 4096
386198, 18648, 1, 4096
386698, 19288, 1, 4096
387199, 19616, 1, 4096
387699, 20296, 1, 4096
388199, 19736, 1, 4096
388699, 18912, 1, 4096
389200, 20792, 1, 4096
389700, 19016, 1, 4096
390200, 19224, 1, 4096
390701, 17600, 1, 4096
391201, 20672, 1, 4096
391702, 17800, 1, 4096
392202, 20360, 1, 4096
392702, 19888, 1, 4096
393203, 19480, 1, 4096
393703, 17184, 1, 4096
394203, 19128, 1, 4096
394704, 19904, 1, 4096
395204, 19792, 1, 4096
395704, 19504, 1, 4096
396204, 19688, 1, 4096
396704, 20624, 1, 4096
397205, 20712, 1, 4096
397705, 19152, 1, 4096
398205, 18352, 1, 4096
398705, 19888, 1, 4096
399205, 18896, 1, 4096
399705, 19104, 1, 4096
400205, 19832, 1, 4096
400705, 19480, 1, 4096
401205, 18192, 1, 4096
401748, 16714, 1, 4096
402249, 23000, 1, 4096
402749, 19328, 1, 4096
403249, 20064, 1, 4096
403749, 19552, 1, 4096
404249, 19328, 1, 4096
404749, 20520, 1, 4096
405249, 20832, 1, 4096
405749, 18536, 1, 4096
406249, 18352, 1, 4096
406750, 19528, 1, 4096
407250, 19472, 1, 4096
407750, 20104, 1, 4096
408250, 19024, 1, 4096
408750, 19880, 1, 4096
409251, 18184, 1, 4096
409751, 18528, 1, 4096
410251, 18648, 1, 4096
410751, 21024, 1, 4096
411325, 16390, 1, 4096
411825, 22640, 1, 4096
412325, 16584, 1, 4096
412825, 22552, 1, 4096
413325, 18512, 1, 4096
413826, 20600, 1, 4096
414326, 19400, 1, 4096
414826, 19536, 1, 4096
415326, 19000, 1, 4096
415826, 18664, 1, 4096
416326, 19664, 1, 4096
416826, 19504, 1, 4096
417326, 19072, 1, 4096
417827, 18112, 1, 4096
418327, 19384, 1, 4096
418827, 19576, 1, 4096
419327, 19736, 1, 4096
419827, 19776, 1, 4096
420328, 20200, 1, 4096
420828, 20488, 1, 4096
421329, 18376, 1, 4096
421829, 14912, 1, 4096
422329, 21680, 1, 4096
422830, 17808, 1, 4096
423330, 19592, 1, 4096
423830, 17928, 1, 4096
424330, 19040, 1, 4096
424830, 18480, 1, 4096
425330, 18952, 1, 4096
425830, 19168, 1, 4096
426330, 19504, 1, 4096
426831, 17400, 1, 4096
427331, 20104, 1, 4096
427831, 18832, 1, 4096
428331, 19048, 1, 4096
428831, 18360, 1, 4096
429331, 19872, 1, 4096
429831, 18712, 1, 4096
430332, 20496, 1, 4096
430832, 18704, 1, 4096
431332, 19296, 1, 4096
431832, 18352, 1, 4096
432333, 16424, 1, 4096
432833, 20608, 1, 4096
433333, 17136, 1, 4096
433833, 19656, 1, 4096
434333, 19528, 1, 4096
434833, 18224, 1, 4096
435334, 19072, 1, 4096
435834, 19592, 1, 4096
436336, 19105, 1, 4096
436836, 19304, 1, 4096
437336, 18320, 1, 4096
437837, 19016, 1, 4096
438337, 19520, 1, 4096
438837, 17984, 1, 4096
439337, 17744, 1, 4096
439837, 18592, 1, 4096
440338, 19216, 1, 4096
440838, 19272, 1, 4096
441338, 19048, 1, 4096
441838, 18448, 1, 4096
442339, 17464, 1, 4096
442839, 17744, 1, 4096
443382, 15491, 1, 4096
443883, 20680, 1, 4096
444383, 18704, 1, 4096
444883, 18704, 1, 4096
445383, 17512, 1, 4096
445883, 20240, 1, 4096
446383, 18416, 1, 4096
446884, 18480, 1, 4096
447384, 18232, 1, 4096
447884, 18008, 1, 4096
448385, 18624, 1, 4096
448885, 18312, 1, 4096
449385, 19080, 1, 4096
449885, 17408, 1, 4096
450385, 19056, 1, 4096
450886, 18016, 1, 4096
451386, 18552, 1, 4096
451886, 18840, 1, 4096
452386, 20184, 1, 4096
452958, 15615, 1, 4096
453459, 21720, 1, 4096
453959, 17416, 1, 4096
454459, 19072, 1, 4096
454959, 19504, 1, 4096
455459, 18496, 1, 4096
455959, 17328, 1, 4096
456459, 18472, 1, 4096
456960, 18904, 1, 4096
457460, 18840, 1, 4096
457960, 18632, 1, 4096
458460, 19376, 1, 4096
458960, 17752, 1, 4096
459460, 18984, 1, 4096
459960, 18288, 1, 4096
460461, 18512, 1, 4096
460961, 18528, 1, 4096
461461, 17272, 1, 4096
461961, 18872, 1, 4096
462461, 16760, 1, 4096
462961, 18640, 1, 4096
463461, 15552, 1, 4096
463962, 19808, 1, 4096
464462, 16576, 1, 4096
464963, 19664, 1, 4096
465463, 16744, 1, 4096
465963, 17624, 1, 4096
466464, 18120, 1, 4096
466964, 19064, 1, 4096
467464, 19176, 1, 4096
467964, 18616, 1, 4096
468465, 17712, 1, 4096
468965, 19712, 1, 4096
469465, 18872, 1, 4096
469965, 18856, 1, 4096
470465, 18232, 1, 4096
470965, 18096, 1, 4096
471466, 17804, 1, 4096
471967, 18776, 1, 4096
472467, 18640, 1, 4096
472967, 17360, 1, 4096
473467, 19200, 1, 4096
473968, 15976, 1, 4096
474468, 19432, 1, 4096
474969, 16880, 1, 4096
475469, 19688, 1, 4096
475969, 18064, 1, 4096
476469, 17240, 1, 4096
476970, 18048, 1, 4096
477470, 18960, 1, 4096
477971, 18696, 1, 4096
478472, 17672, 1, 4096
478972, 17896, 1, 4096
479472, 19376, 1, 4096
479972, 17528, 1, 4096
480472, 15760, 1, 4096
480972, 19264, 1, 4096
481472, 17456, 1, 4096
481973, 18272, 1, 4096
482473, 17960, 1, 4096
482973, 18712, 1, 4096
483474, 16904, 1, 4096
483974, 19112, 1, 4096
484474, 16528, 1, 4096
485015, 15622, 1, 4096
485516, 20224, 1, 4096
486016, 18032, 1, 4096
486516, 17400, 1, 4096
487016, 17232, 1, 4096
487516, 17408, 1, 4096
488016, 17400, 1, 4096
488517, 17192, 1, 4096
489017, 19120, 1, 4096
489517, 16624, 1, 4096
490017, 18256, 1, 4096
490517, 17832, 1, 4096
491018, 17808, 1, 4096
491518, 17336, 1, 4096
492018, 17248, 1, 4096
492518, 18856, 1, 4096
493019, 17600, 1, 4096
493519, 17824, 1, 4096
494019, 17360, 1, 4096
494592, 14006, 1, 4096
495092, 19688, 1, 4096
495592, 16056, 1, 4096
496092, 19712, 1, 4096
496593, 19216, 1, 4096
497093, 17152, 1, 4096
497593, 17544, 1, 4096
498093, 15376, 1, 4096
498593, 17224, 1, 4096
499093, 18512, 1, 4096
499593, 18448, 1, 4096
500093, 17384, 1, 4096
500594, 18968, 1, 4096
501094, 17864, 1, 4096
501595, 18384, 1, 4096
