61556, 26728, 1, 4096
62057, 25952, 1, 4096
62558, 20550, 1, 4096
63058, 26432, 1, 4096
63558, 26080, 1, 4096
64059, 20888, 1, 4096
64559, 26760, 1, 4096
65059, 25160, 1, 4096
65559, 26536, 1, 4096
66059, 26384, 1, 4096
66559, 26712, 1, 4096
67059, 25144, 1, 4096
67560, 26040, 1, 4096
68060, 25032, 1, 4096
68560, 25984, 1, 4096
69060, 25440, 1, 4096
69561, 24752, 1, 4096
70061, 22728, 1, 4096
70562, 21920, 1, 4096
71062, 23368, 1, 4096
71562, 23256, 1, 4096
72062, 22160, 1, 4096
72563, 20240, 1, 4096
73063, 15256, 1, 4096
73563, 18728, 1, 4096
74064, 16512, 1, 4096
74564, 15744, 1, 4096
75064, 17960, 1, 4096
75564, 15496, 1, 4096
76064, 17248, 1, 4096
76564, 16640, 1, 4096
77065, 16592, 1, 4096
77565, 16296, 1, 4096
78065, 15976, 1, 4096
78565, 17184, 1, 4096
79065, 15896, 1, 4096
79565, 16600, 1, 4096
80065, 17024, 1, 4096
80565, 16704, 1, 4096
81066, 16160, 1, 4096
81567, 16456, 1, 4096
82067, 16592, 1, 4096
82568, 15976, 1, 4096
83068, 18224, 1, 4096
83568, 16240, 1, 4096
84068, 17920, 1, 4096
84568, 17768, 1, 4096
85068, 16568, 1, 4096
85569, 17320, 1, 4096
86069, 15488, 1, 4096
86569, 16960, 1, 4096
87069, 16456, 1, 4096
87569, 17368, 1, 4096
88070, 16552, 1, 4096
88571, 16168, 1, 4096
89071, 17632, 1, 4096
89571, 15888, 1, 4096
90071, 17296, 1, 4096
90571, 18160, 1, 4096
91071, 17032, 1, 4096
91571, 15344, 1, 4096
92071, 17616, 1, 4096
92572, 16928, 1, 4096
93072, 17168, 1, 4096
93572, 17856, 1, 4096
94072, 15976, 1, 4096
94572, 16784, 1, 4096
95072, 16520, 1, 4096
95572, 16128, 1, 4096
96073, 16944, 1, 4096
96573, 16032, 1, 4096
97074, 17424, 1, 4096
97574, 16464, 1, 4096
98074, 16792, 1, 4096
98574, 17392, 1, 4096
99074, 16304, 1, 4096
99575, 17656, 1, 4096
100075, 17096, 1, 4096
100576, 16327, 1, 4096
101077, 16552, 1, 4096
101577, 17312, 1, 4096
102077, 17160, 1, 4096
102577, 16400, 1, 4096
103077, 17192, 1, 4096
103577, 15920, 1, 4096
104078, 16464, 1, 4096
104578, 16576, 1, 4096
105078, 18088, 1, 4096
105613, 14539, 1, 4096
106113, 19896, 1, 4096
106613, 17592, 1, 4096
107113, 16040, 1, 4096
107614, 17000, 1, 4096
108115, 17296, 1, 4096
108615, 16408, 1, 4096
109115, 16784, 1, 4096
109615, 16688, 1, 4096
110116, 16744, 1, 4096
110616, 17608, 1, 4096
111117, 16590, 1, 4096
111617, 16432, 1, 4096
112118, 16960, 1, 4096
112618, 17016, 1, 4096
113118, 17184, 1, 4096
113619, 17320, 1, 4096
114119, 17168, 1, 4096
114619, 13568, 1, 4096
115119, 20528, 1, 4096
115620, 17888, 1, 4096
116120, 14832, 1, 4096
116621, 18616, 1, 4096
117121, 18008, 1, 4096
117621, 16344, 1, 4096
118121, 17056, 1, 4096
118622, 15856, 1, 4096
119122, 16376, 1, 4096
119622, 17368, 1, 4096
120122, 17640, 1, 4096
120622, 17112, 1, 4096
121123, 17272, 1, 4096
121623, 16112, 1, 4096
122123, 16208, 1, 4096
122623, 16208, 1, 4096
123123, 17344, 1, 4096
123624, 17056, 1, 4096
124125, 16902, 1, 4096
124626, 17312, 1, 4096
125126, 14920, 1, 4096
125626, 18744, 1, 4096
126126, 16736, 1, 4096
126626, 15352, 1, 4096
127126, 19040, 1, 4096
127627, 17232, 1, 4096
128127, 17048, 1, 4096
128627, 16344, 1, 4096
129128, 17256, 1, 4096
129628, 18640, 1, 4096
130128, 16816, 1, 4096
130629, 16688, 1, 4096
131129, 17504, 1, 4096
131629, 17296, 1, 4096
132129, 16536, 1, 4096
132629, 17040, 1, 4096
133130, 16600, 1, 4096
133630, 17336, 1, 4096
134130, 17136, 1, 4096
134630, 16864, 1, 4096
135130, 17776, 1, 4096
135631, 15136, 1, 4096
136131, 19688, 1, 4096
136631, 16928, 1, 4096
137131, 17704, 1, 4096
137632, 18706, 1, 4096
138133, 17192, 1, 4096
138633, 17088, 1, 4096
139133, 17936, 1, 4096
139634, 16048, 1, 4096
140134, 18256, 1, 4096
140634, 17384, 1, 4096
141135, 16720, 1, 4096
141635, 17672, 1, 4096
142135, 17608, 1, 4096
142635, 17720, 1, 4096
143135, 17256, 1, 4096
143635, 17944, 1, 4096
144136, 16824, 1, 4096
144636, 17680, 1, 4096
145136, 17312, 1, 4096
145637, 16752, 1, 4096
146137, 16616, 1, 4096
146638, 18475, 1, 4096
147138, 17424, 1, 4096
147638, 17768, 1, 4096
148138, 17808, 1, 4096
148638, 16640, 1, 4096
149138, 17088, 1, 4096
149639, 17968, 1, 4096
150140, 17536, 1, 4096
150640, 16656, 1, 4096
151140, 16328, 1, 4096
151640, 16712, 1, 4096
152141, 18320, 1, 4096
152641, 18208, 1, 4096
153141, 16912, 1, 4096
153641, 17224, 1, 4096
154141, 17600, 1, 4096
154641, 17344, 1, 4096
155141, 17440, 1, 4096
155641, 16488, 1, 4096
156142, 18632, 1, 4096
156642, 16696, 1, 4096
157142, 17896, 1, 4096
157678, 14141, 1, 4096
158179, 22608, 1, 4096
158679, 16184, 1, 4096
159180, 18312, 1, 4096
159680, 17560, 1, 4096
160180, 17240, 1, 4096
160680, 17456, 1, 4096
161180, 16960, 1, 4096
161681, 17640, 1, 4096
162182, 17256, 1, 4096
162682, 18112, 1, 4096
163182, 18448, 1, 4096
163682, 17888, 1, 4096
164183, 17096, 1, 4096
164683, 17312, 1, 4096
165183, 17560, 1, 4096
165683, 17600, 1, 4096
166183, 16912, 1, 4096
166684, 13792, 1, 4096
167184, 20896, 1, 4096
167685, 17648, 1, 4096
168185, 14472, 1, 4096
168685, 20088, 1, 4096
169185, 16976, 1, 4096
169685, 17264, 1, 4096
170185, 17592, 1, 4096
170685, 17864, 1, 4096
171186, 17192, 1, 4096
171686, 18168, 1, 4096
172186, 17464, 1, 4096
172686, 17520, 1, 4096
173186, 17664, 1, 4096
173686, 17048, 1, 4096
174186, 18408, 1, 4096
174687, 17760, 1, 4096
175187, 17256, 1, 4096
175687, 17200, 1, 4096
176188, 17968, 1, 4096
176688, 18136, 1, 4096
177188, 15096, 1, 4096
177688, 21016, 1, 4096
178189, 18496, 1, 4096
178689, 15296, 1, 4096
179190, 18467, 1, 4096
179690, 18840, 1, 4096
180190, 18032, 1, 4096
180690, 16408, 1, 4096
181191, 18216, 1, 4096
181691, 17824, 1, 4096
182192, 16694, 1, 4096
182692, 17792, 1, 4096
183192, 17632, 1, 4096
183692, 17640, 1, 4096
184193, 17016, 1, 4096
184693, 17560, 1, 4096
185193, 18168, 1, 4096
185693, 18712, 1, 4096
186193, 18392, 1, 4096
186694, 17232, 1, 4096
187194, 17184, 1, 4096
187694, 16872, 1, 4096
188194, 18672, 1, 4096
188694, 17008, 1, 4096
189194, 17840, 1, 4096
189694, 18456, 1, 4096
190194, 19256, 1, 4096
190694, 17752, 1, 4096
191194, 18056, 1, 4096
191694, 17352, 1, 4096
192194, 16872, 1, 4096
192695, 18592, 1, 4096
193195, 17728, 1, 4096
193695, 19072, 1, 4096
194195, 17248, 1, 4096
194695, 18272, 1, 4096
195195, 18432, 1, 4096
195695, 16600, 1, 4096
196195, 17616, 1, 4096
196696, 17864, 1, 4096
197196, 17848, 1, 4096
197696, 18200, 1, 4096
198196, 17376, 1, 4096
198696, 18776, 1, 4096
199197, 17264, 1, 4096
199697, 17344, 1, 4096
200197, 17832, 1, 4096
200697, 18240, 1, 4096
201198, 16568, 1, 4096
201698, 19416, 1, 4096
202199, 17000, 1, 4096
202699, 17736, 1, 4096
203199, 17992, 1, 4096
203699, 17976, 1, 4096
204199, 17160, 1, 4096
204699, 18176, 1, 4096
205199, 17088, 1, 4096
205700, 17000, 1, 4096
206200, 16672, 1, 4096
206700, 18200, 1, 4096
207200, 17688, 1, 4096
207700, 18912, 1, 4096
208201, 19104, 1, 4096
208701, 17440, 1, 4096
209201, 17352, 1, 4096
209748, 13579, 1, 4096
210248, 21912, 1, 4096
210749, 17912, 1, 4096
211249, 18544, 1, 4096
211749, 18288, 1, 4096
212249, 16176, 1, 4096
212750, 18904, 1, 4096
213250, 17616, 1, 4096
213750, 17672, 1, 4096
214250, 17656, 1, 4096
214750, 18168, 1, 4096
215251, 18384, 1, 4096
215751, 18256, 1, 4096
216251, 18176, 1, 4096
216751, 19072, 1, 4096
217252, 18712, 1, 4096
217752, 18488, 1, 4096
218253, 17304, 1, 4096
218753, 15352, 1, 4096
219253, 21504, 1, 4096
219753, 17312, 1, 4096
220253, 16144, 1, 4096
220753, 20640, 1, 4096
221253, 18712, 1, 4096
221754, 17280, 1, 4096
222255, 17960, 1, 4096
222755, 17936, 1, 4096
223255, 17000, 1, 4096
223755, 17224, 1, 4096
224256, 18488, 1, 4096
224756, 17744, 1, 4096
225256, 18256, 1, 4096
225756, 17848, 1, 4096
226256, 17328, 1, 4096
226757, 18672, 1, 4096
227257, 17616, 1, 4096
227757, 19176, 1, 4096
228257, 18392, 1, 4096
228757, 18992, 1, 4096
229257, 14336, 1, 4096
229757, 20304, 1, 4096
230258, 18144, 1, 4096
230758, 15280, 1, 4096
231258, 20960, 1, 4096
231759, 17400, 1, 4096
232259, 18072, 1, 4096
232759, 17248, 1, 4096
233259, 18736, 1, 4096
233759, 16856, 1, 4096
234260, 17888, 1, 4096
234760, 16936, 1, 4096
235260, 18200, 1, 4096
235760, 18432, 1, 4096
236260, 19432, 1, 4096
236760, 17672, 1, 4096
237260, 17464, 1, 4096
237761, 17416, 1, 4096
238261, 17752, 1, 4096
238761, 17744, 1, 4096
239261, 18184, 1, 4096
239761, 16504, 1, 4096
240263, 19832, 1, 4096
240763, 17984, 1, 4096
241263, 17104, 1, 4096
241763, 19032, 1, 4096
242264, 18368, 1, 4096
242764, 18248, 1, 4096
243264, 17040, 1, 4096
243764, 18744, 1, 4096
244264, 17672, 1, 4096
244764, 18264, 1, 4096
245265, 18088, 1, 4096
245765, 19048, 1, 4096
246265, 18232, 1, 4096
246765, 17576, 1, 4096
247266, 16800, 1, 4096
247766, 19888, 1, 4096
248266, 18088, 1, 4096
248767, 18752, 1, 4096
249267, 18176, 1, 4096
249767, 17496, 1, 4096
250267, 16392, 1, 4096
250767, 19080, 1, 4096
251267, 17640, 1, 4096
251768, 17552, 1, 4096
252269, 17992, 1, 4096
252769, 17744, 1, 4096
253269, 18904, 1, 4096
253769, 17728, 1, 4096
254269, 18376, 1, 4096
254769, 17432, 1, 4096
255269, 19104, 1, 4096
255770, 17912, 1, 4096
256270, 18040, 1, 4096
256771, 17544, 1, 4096
257271, 16888, 1, 4096
257771, 17856, 1, 4096
258272, 18400, 1, 4096
258772, 18408, 1, 4096
259272, 17496, 1, 4096
259773, 17640, 1, 4096
260273, 16976, 1, 4096
260773, 17528, 1, 4096
261273, 18688, 1, 4096
261814, 15526, 1, 4096
262315, 20312, 1, 4096
262815, 17616, 1, 4096
263315, 17784, 1, 4096
263816, 18688, 1, 4096
264316, 16536, 1, 4096
264816, 17440, 1, 4096
265316, 17680, 1, 4096
265817, 18936, 1, 4096
266317, 16592, 1, 4096
266817, 19264, 1, 4096
267317, 17120, 1, 4096
267818, 17832, 1, 4096
268318, 17032, 1, 4096
268819, 18248, 1, 4096
269319, 16776, 1, 4096
269819, 19208, 1, 4096
270320, 17272, 1, 4096
270820, 14472, 1, 4096
271320, 21328, 1, 4096
271820, 17536, 1, 4096
272321, 15112, 1, 4096
272821, 21144, 1, 4096
273321, 18000, 1, 4096
273821, 17528, 1, 4096
274321, 17408, 1, 4096
274821, 17992, 1, 4096
275322, 18416, 1, 4096
275822, 17952, 1, 4096
276322, 17720, 1, 4096
276823, 18232, 1, 4096
277323, 16920, 1, 4096
277823, 18600, 1, 4096
278323, 17296, 1, 4096
278823, 17064, 1, 4096
279324, 17880, 1, 4096
279824, 17496, 1, 4096
280324, 17320, 1, 4096
280824, 19048, 1, 4096
281325, 15248, 1, 4096
281825, 19832, 1, 4096
282325, 17864, 1, 4096
282826, 16686, 1, 4096
283327, 20504, 1, 4096
283827, 17768, 1, 4096
284327, 17840, 1, 4096
284827, 17456, 1, 4096
285327, 18096, 1, 4096
285828, 17648, 1, 4096
286328, 16856, 1, 4096
286828, 17504, 1, 4096
287329, 16848, 1, 4096
287829, 18040, 1, 4096
288329, 17840, 1, 4096
288830, 17824, 1, 4096
289330, 17136, 1, 4096
289830, 16504, 1, 4096
290330, 18552, 1, 4096
290830, 17376, 1, 4096
291330, 19000, 1, 4096
291830, 16472, 1, 4096
292331, 18232, 1, 4096
292831, 18432, 1, 4096
293332, 17040, 1, 4096
293832, 17928, 1, 4096
294332, 17824, 1, 4096
294832, 16552, 1, 4096
295333, 18688, 1, 4096
295833, 16512, 1, 4096
296334, 17032, 1, 4096
296834, 17248, 1, 4096
297335, 18248, 1, 4096
297835, 17320, 1, 4096
298335, 17952, 1, 4096
298835, 17176, 1, 4096
299335, 16856, 1, 4096
299836, 18568, 1, 4096
300336, 17592, 1, 4096
300836, 18416, 1, 4096
301336, 18296, 1, 4096
301837, 17872, 1, 4096
302337, 16704, 1, 4096
302837, 17640, 1, 4096
303337, 17872, 1, 4096
303837, 17664, 1, 4096
304338, 19032, 1, 4096
304839, 17424, 1, 4096
305339, 16824, 1, 4096
305839, 17744, 1, 4096
306339, 18144, 1, 4096
306839, 17792, 1, 4096
307339, 17272, 1, 4096
307839, 17344, 1, 4096
308339, 18136, 1, 4096
308840, 16960, 1, 4096
309340, 17416, 1, 4096
309841, 17416, 1, 4096
310342, 17696, 1, 4096
310842, 17344, 1, 4096
311342, 16888, 1, 4096
311842, 17944, 1, 4096
312342, 17784, 1, 4096
312842, 17320, 1, 4096
313343, 17320, 1, 4096
313882, 14218, 1, 4096
314382, 20864, 1, 4096
314882, 18128, 1, 4096
315383, 17744, 1, 4096
315883, 16800, 1, 4096
316383, 18040, 1, 4096
316883, 17752, 1, 4096
317383, 17632, 1, 4096
317884, 17768, 1, 4096
318384, 17600, 1, 4096
318884, 17888, 1, 4096
319384, 17176, 1, 4096
319884, 17512, 1, 4096
320384, 18064, 1, 4096
320884, 17632, 1, 4096
321385, 16440, 1, 4096
321885, 17336, 1, 4096
322385, 16360, 1, 4096
322885, 15024, 1, 4096
323385, 20472, 1, 4096
323885, 18192, 1, 4096
324386, 15632, 1, 4096
324886, 19944, 1, 4096
325386, 16992, 1, 4096
325886, 18128, 1, 4096
326386, 17536, 1, 4096
326887, 17168, 1, 4096
327387, 17552, 1, 4096
327887, 17888, 1, 4096
328387, 17064, 1, 4096
328888, 17520, 1, 4096
329388, 16552, 1, 4096
329888, 18400, 1, 4096
330388, 17928, 1, 4096
330888, 18816, 1, 4096
331388, 17512, 1, 4096
331888, 18608, 1, 4096
332389, 17896, 1, 4096
332889, 17824, 1, 4096
333389, 15576, 1, 4096
333889, 20088, 1, 4096
334389, 17848, 1, 4096
334889, 16248, 1, 4096
335389, 20448, 1, 4096
335890, 17704, 1, 4096
336390, 17408, 1, 4096
336890, 19056, 1, 4096
337390, 17384, 1, 4096
337890, 17624, 1, 4096
338390, 18376, 1, 4096
338890, 18312, 1, 4096
339391, 17056, 1, 4096
339891, 18688, 1, 4096
340391, 17336, 1, 4096
340891, 17896, 1, 4096
341392, 17344, 1, 4096
341892, 17456, 1, 4096
342392, 17912, 1, 4096
342892, 17936, 1, 4096
343393, 19624, 1, 4096
343893, 15688, 1, 4096
344393, 20536, 1, 4096
344894, 17384, 1, 4096
345394, 16520, 1, 4096
345894, 19160, 1, 4096
346394, 18400, 1, 4096
346894, 18144, 1, 4096
347395, 17648, 1, 4096
347895, 17728, 1, 4096
348395, 18400, 1, 4096
348895, 17880, 1, 4096
349396, 17576, 1, 4096
349896, 18912, 1, 4096
350396, 18464, 1, 4096
350896, 17336, 1, 4096
351397, 18768, 1, 4096
351897, 17680, 1, 4096
352397, 17960, 1, 4096
352897, 17824, 1, 4096
353398, 17832, 1, 4096
353899, 17980, 1, 4096
354399, 17648, 1, 4096
354899, 18624, 1, 4096
355399, 18200, 1, 4096
355900, 16768, 1, 4096
356400, 19960, 1, 4096
356901, 16856, 1, 4096
357401, 18528, 1, 4096
357901, 17928, 1, 4096
358401, 18064, 1, 4096
358902, 17936, 1, 4096
359402, 17696, 1, 4096
359902, 17080, 1, 4096
360403, 19352, 1, 4096
360903, 17680, 1, 4096
361403, 19168, 1, 4096
361904, 18592, 1, 4096
362404, 18992, 1, 4096
362904, 18568, 1, 4096
363404, 18256, 1, 4096
363905, 17912, 1, 4096
364405, 19144, 1, 4096
364905, 16880, 1, 4096
365405, 19224, 1, 4096
365952, 15391, 1, 4096
366452, 21384, 1, 4096
366952, 17864, 1, 4096
367453, 18624, 1, 4096
367953, 18560, 1, 4096
368453, 17552, 1, 4096
368953, 17256, 1, 4096
369454, 18776, 1, 4096
369954, 18696, 1, 4096
370455, 18280, 1, 4096
370955, 18336, 1, 4096
371456, 18698, 1, 4096
371956, 19048, 1, 4096
372456, 18408, 1, 4096
372957, 17504, 1, 4096
373457, 18600, 1, 4096
373957, 17696, 1, 4096
374457, 18792, 1, 4096
374957, 15160, 1, 4096
375458, 21880, 1, 4096
375958, 18912, 1, 4096
376458, 14528, 1, 4096
376958, 19984, 1, 4096
377459, 18624, 1, 4096
377959, 17704, 1, 4096
378459, 17888, 1, 4096
378959, 18608, 1, 4096
379460, 18536, 1, 4096
379960, 18248, 1, 4096
380460, 17952, 1, 4096
380960, 17680, 1, 4096
381461, 17552, 1, 4096
381961, 18768, 1, 4096
382461, 17888, 1, 4096
382961, 18320, 1, 4096
383461, 17832, 1, 4096
383963, 18459, 1, 4096
384463, 18600, 1, 4096
384963, 18408, 1, 4096
385463, 16192, 1, 4096
385963, 20712, 1, 4096
386464, 18544, 1, 4096
386964, 15200, 1, 4096
387464, 20552, 1, 4096
387964, 18880, 1, 4096
388464, 18072, 1, 4096
388964, 19960, 1, 4096
389464, 17552, 1, 4096
389964, 18944, 1, 4096
390464, 18120, 1, 4096
390965, 18904, 1, 4096
391465, 18560, 1, 4096
391965, 17320, 1, 4096
392465, 19696, 1, 4096
392966, 17752, 1, 4096
393466, 17472, 1, 4096
393966, 18920, 1, 4096
394466, 18472, 1, 4096
394967, 17840, 1, 4096
395467, 18200, 1, 4096
395967, 16216, 1, 4096
396467, 19736, 1, 4096
396967, 17984, 1, 4096
397468, 15656, 1, 4096
397968, 19304, 1, 4096
398469, 17892, 1, 4096
398969, 18352, 1, 4096
399470, 18704, 1, 4096
399970, 17240, 1, 4096
400470, 17592, 1, 4096
400970, 19144, 1, 4096
401470, 18144, 1, 4096
401971, 17992, 1, 4096
402471, 17112, 1, 4096
402971, 17832, 1, 4096
403471, 17920, 1, 4096
403972, 18736, 1, 4096
404472, 18504, 1, 4096
404972, 18784, 1, 4096
405472, 18128, 1, 4096
405973, 18280, 1, 4096
406473, 17384, 1, 4096
406973, 18696, 1, 4096
407474, 18152, 1, 4096
407974, 18008, 1, 4096
408475, 18896, 1, 4096
408975, 18360, 1, 4096
409475, 17848, 1, 4096
409975, 17432, 1, 4096
410475, 17664, 1, 4096
410975, 17216, 1, 4096
411475, 19520, 1, 4096
411976, 17968, 1, 4096
412476, 18024, 1, 4096
412976, 16832, 1, 4096
413476, 19432, 1, 4096
413976, 18560, 1, 4096
414476, 19640, 1, 4096
414976, 17384, 1, 4096
415476, 17856, 1, 4096
415976, 18240, 1, 4096
416477, 18616, 1, 4096
416977, 17256, 1, 4096
417477, 19136, 1, 4096
418017, 15384, 1, 4096
418517, 22600, 1, 4096
419017, 18384, 1, 4096
419518, 17648, 1, 4096
420018, 17704, 1, 4096
420518, 17608, 1, 4096
421018, 17184, 1, 4096
421518, 18368, 1, 4096
422018, 18656, 1, 4096
422519, 17376, 1, 4096
423019, 17824, 1, 4096
423519, 17288, 1, 4096
424020, 17416, 1, 4096
424520, 17800, 1, 4096
425020, 18712, 1, 4096
425520, 17936, 1, 4096
426021, 17136, 1, 4096
426521, 18336, 1, 4096
427021, 14600, 1, 4096
427521, 22040, 1, 4096
428021, 18200, 1, 4096
428521, 14440, 1, 4096
429021, 21024, 1, 4096
429521, 17496, 1, 4096
430021, 18432, 1, 4096
430522, 17440, 1, 4096
431022, 17328, 1, 4096
431522, 17544, 1, 4096
432022, 17712, 1, 4096
432522, 15840, 1, 4096
433022, 18296, 1, 4096
433523, 17952, 1, 4096
434024, 18360, 1, 4096
434524, 15968, 1, 4096
435024, 18728, 1, 4096
435524, 17400, 1, 4096
436024, 18592, 1, 4096
436525, 18296, 1, 4096
437025, 17480, 1, 4096
437525, 14920, 1, 4096
438026, 19952, 1, 4096
438526, 16888, 1, 4096
439026, 16712, 1, 4096
439526, 20080, 1, 4096
440027, 19432, 1, 4096
440527, 17800, 1, 4096
441027, 17424, 1, 4096
441528, 18920, 1, 4096
442028, 17704, 1, 4096
442530, 17516, 1, 4096
443030, 18248, 1, 4096
443531, 17600, 1, 4096
444031, 16424, 1, 4096
444531, 18072, 1, 4096
445031, 19160, 1, 4096
445532, 16864, 1, 4096
446032, 18400, 1, 4096
446532, 18648, 1, 4096
447033, 17892, 1, 4096
447533, 18104, 1, 4096
448033, 15792, 1, 4096
448533, 19616, 1, 4096
449033, 16960, 1, 4096
449533, 16344, 1, 4096
450033, 19592, 1, 4096
450534, 17584, 1, 4096
451034, 17752, 1, 4096
451534, 17976, 1, 4096
452034, 16840, 1, 4096
452534, 18048, 1, 4096
453034, 18080, 1, 4096
453535, 16688, 1, 4096
454035, 17368, 1, 4096
454535, 17168, 1, 4096
455035, 18368, 1, 4096
455535, 16984, 1, 4096
456035, 16928, 1, 4096
456535, 17648, 1, 4096
457035, 17568, 1, 4096
457536, 17896, 1, 4096
458036, 16736, 1, 4096
458536, 16320, 1, 4096
459036, 18896, 1, 4096
459536, 18128, 1, 4096
460036, 17600, 1, 4096
460537, 18368, 1, 4096
461037, 18728, 1, 4096
461537, 17144, 1, 4096
462038, 15952, 1, 4096
462538, 18136, 1, 4096
463038, 17408, 1, 4096
463538, 16848, 1, 4096
464038, 18032, 1, 4096
464538, 18888, 1, 4096
465038, 17824, 1, 4096
465539, 17480, 1, 4096
466039, 17864, 1, 4096
466540, 17928, 1, 4096
467040, 17120, 1, 4096
467540, 17344, 1, 4096
468041, 18208, 1, 4096
468541, 17592, 1, 4096
469041, 17248, 1, 4096
469541, 17624, 1, 4096
470090, 14018, 1, 4096
470592, 21469, 1, 4096
471092, 16760, 1, 4096
471592, 18344, 1, 4096
472093, 16576, 1, 4096
472593, 18152, 1, 4096
473093, 16296, 1, 4096
473593, 18232, 1, 4096
474093, 17840, 1, 4096
474593, 17296, 1, 4096
475093, 16720, 1, 4096
475594, 18272, 1, 4096
476094, 16208, 1, 4096
476594, 17304, 1, 4096
477095, 17696, 1, 4096
477595, 17688, 1, 4096
478095, 16632, 1, 4096
478595, 18264, 1, 4096
479126, 14026, 1, 4096
479627, 22120, 1, 4096
480127, 16792, 1, 4096
480627, 15008, 1, 4096
481127, 19424, 1, 4096
481627, 18592, 1, 4096
482127, 16912, 1, 4096
482629, 17445, 1, 4096
483129, 17600, 1, 4096
483629, 16824, 1, 4096
484129, 17440, 1, 4096
484629, 18288, 1, 4096
485129, 18704, 1, 4096
485629, 17464, 1, 4096
486130, 18016, 1, 4096
486630, 18192, 1, 4096
487132, 17764, 1, 4096
487632, 17408, 1, 4096
488132, 17672, 1, 4096
488633, 17272, 1, 4096
489133, 16936, 1, 4096
489633, 14752, 1, 4096
490133, 20192, 1, 4096
490633, 17096, 1, 4096
491134, 15912, 1, 4096
491634, 20248, 1, 4096
492135, 17384, 1, 4096
492635, 18800, 1, 4096
493135, 17680, 1, 4096
493636, 17616, 1, 4096
494136, 16896, 1, 4096
494636, 17528, 1, 4096
495136, 16904, 1, 4096
495637, 18752, 1, 4096
496137, 16496, 1, 4096
496637, 18472, 1, 4096
497137, 17832, 1, 4096
497637, 18080, 1, 4096
498137, 18128, 1, 4096
498637, 17616, 1, 4096
499138, 18624, 1, 4096
499638, 18208, 1, 4096
500138, 15480, 1, 4096
500638, 18776, 1, 4096
