52102, 26192, 1, 4096
52602, 26816, 1, 4096
53102, 26432, 1, 4096
53602, 26168, 1, 4096
54102, 26200, 1, 4096
54602, 26624, 1, 4096
55102, 26240, 1, 4096
55603, 25896, 1, 4096
56103, 25952, 1, 4096
56603, 24544, 1, 4096
57103, 26192, 1, 4096
57604, 25704, 1, 4096
58202, 21979, 1, 4096
58702, 26128, 1, 4096
59202, 26832, 1, 4096
59702, 20392, 1, 4096
60202, 26648, 1, 4096
60703, 26840, 1, 4096
61203, 26792, 1, 4096
61703, 26344, 1, 4096
62204, 24455, 1, 4096
62704, 24424, 1, 4096
63204, 25488, 1, 4096
63704, 25872, 1, 4096
64204, 25944, 1, 4096
64704, 26664, 1, 4096
65204, 25248, 1, 4096
65704, 26280, 1, 4096
66205, 25688, 1, 4096
66705, 24992, 1, 4096
67205, 26632, 1, 4096
67705, 26112, 1, 4096
68205, 25472, 1, 4096
68705, 20664, 1, 4096
69205, 24880, 1, 4096
69705, 26880, 1, 4096
70206, 20056, 1, 4096
70706, 27280, 1, 4096
71206, 26256, 1, 4096
71706, 26680, 1, 4096
72207, 25448, 1, 4096
72707, 26576, 1, 4096
73207, 26560, 1, 4096
73708, 26816, 1, 4096
74209, 26770, 1, 4096
74709, 27376, 1, 4096
75209, 26464, 1, 4096
75710, 25952, 1, 4096
76210, 25408, 1, 4096
76710, 26248, 1, 4096
77210, 25896, 1, 4096
77710, 25824, 1, 4096
78211, 25712, 1, 4096
78711, 27416, 1, 4096
79211, 20024, 1, 4096
79711, 26664, 1, 4096
80211, 26136, 1, 4096
80711, 20552, 1, 4096
81211, 26672, 1, 4096
81711, 27136, 1, 4096
82211, 25736, 1, 4096
82712, 26032, 1, 4096
83212, 25640, 1, 4096
83712, 26584, 1, 4096
84212, 26104, 1, 4096
84712, 26480, 1, 4096
85212, 25224, 1, 4096
85712, 24728, 1, 4096
86213, 26336, 1, 4096
86713, 26536, 1, 4096
87214, 26704, 1, 4096
87714, 26112, 1, 4096
88214, 25672, 1, 4096
88714, 26248, 1, 4096
89215, 27920, 1, 4096
89715, 20848, 1, 4096
90215, 26280, 1, 4096
90715, 26944, 1, 4096
91215, 20232, 1, 4096
91715, 26704, 1, 4096
92216, 25288, 1, 4096
92716, 26216, 1, 4096
93216, 26184, 1, 4096
93716, 26328, 1, 4096
94216, 26632, 1, 4096
94717, 26288, 1, 4096
95217, 26376, 1, 4096
95717, 27024, 1, 4096
96217, 26008, 1, 4096
96718, 25920, 1, 4096
97218, 26872, 1, 4096
97718, 26648, 1, 4096
98219, 26528, 1, 4096
98719, 25008, 1, 4096
99219, 27112, 1, 4096
99719, 25664, 1, 4096
100219, 20512, 1, 4096
100719, 25528, 1, 4096
101260, 21035, 1, 4096
101760, 25768, 1, 4096
102260, 26976, 1, 4096
102760, 25776, 1, 4096
103260, 26176, 1, 4096
103761, 25824, 1, 4096
104261, 25704, 1, 4096
104761, 25768, 1, 4096
105261, 26376, 1, 4096
105762, 24832, 1, 4096
106262, 25496, 1, 4096
106762, 25488, 1, 4096
107262, 26864, 1, 4096
107763, 25256, 1, 4096
108263, 25360, 1, 4096
108763, 26664, 1, 4096
109263, 25352, 1, 4096
109764, 26224, 1, 4096
110264, 21088, 1, 4096
110764, 25024, 1, 4096
111264, 24952, 1, 4096
111765, 20944, 1, 4096
112265, 25344, 1, 4096
112765, 24656, 1, 4096
113265, 24544, 1, 4096
113765, 25792, 1, 4096
114265, 23896, 1, 4096
114765, 24920, 1, 4096
115265, 23272, 1, 4096
115765, 25768, 1, 4096
116265, 24584, 1, 4096
116766, 24296, 1, 4096
117266, 24800, 1, 4096
117766, 24152, 1, 4096
118266, 23720, 1, 4096
118766, 24448, 1, 4096
119266, 23944, 1, 4096
119767, 24304, 1, 4096
120267, 24392, 1, 4096
120767, 18880, 1, 4096
121267, 24608, 1, 4096
121768, 23920, 1, 4096
122268, 20568, 1, 4096
122768, 24304, 1, 4096
123268, 23936, 1, 4096
123768, 23208, 1, 4096
124268, 24280, 1, 4096
124769, 23336, 1, 4096
125269, 24336, 1, 4096
125769, 24328, 1, 4096
126269, 24136, 1, 4096
126769, 22800, 1, 4096
127270, 23184, 1, 4096
127770, 23016, 1, 4096
128270, 22712, 1, 4096
128770, 22152, 1, 4096
129270, 22936, 1, 4096
129770, 21512, 1, 4096
130270, 23608, 1, 4096
130770, 23440, 1, 4096
131270, 18600, 1, 4096
131771, 24776, 1, 4096
132271, 22480, 1, 4096
132771, 19136, 1, 4096
133271, 23328, 1, 4096
133771, 22440, 1, 4096
134271, 22608, 1, 4096
134771, 21000, 1, 4096
135271, 21776, 1, 4096
135771, 22424, 1, 4096
136272, 21576, 1, 4096
136772, 22288, 1, 4096
137272, 22000, 1, 4096
137772, 23216, 1, 4096
138273, 20792, 1, 4096
138773, 22120, 1, 4096
139274, 20824, 1, 4096
139774, 21888, 1, 4096
140274, 21320, 1, 4096
140775, 20720, 1, 4096
141275, 19576, 1, 4096
141775, 19304, 1, 4096
142275, 22360, 1, 4096
142775, 20032, 1, 4096
143275, 19912, 1, 4096
143776, 21432, 1, 4096
144276, 21224, 1, 4096
144776, 21328, 1, 4096
145276, 21776, 1, 4096
145776, 21080, 1, 4096
146277, 19816, 1, 4096
146777, 20856, 1, 4096
147277, 20400, 1, 4096
147777, 21368, 1, 4096
148278, 21272, 1, 4096
148778, 20264, 1, 4096
149278, 20952, 1, 4096
149778, 19416, 1, 4096
150278, 20424, 1, 4096
150778, 19152, 1, 4096
151279, 21528, 1, 4096
151877, 17545, 1, 4096
152378, 22984, 1, 4096
152878, 20336, 1, 4096
153378, 16896, 1, 4096
153878, 23144, 1, 4096
154378, 20472, 1, 4096
154878, 21784, 1, 4096
155378, 19240, 1, 4096
155879, 20672, 1, 4096
156379, 19728, 1, 4096
156879, 19968, 1, 4096
157379, 20072, 1, 4096
157879, 19120, 1, 4096
158380, 20600, 1, 4096
158880, 19656, 1, 4096
159380, 20632, 1, 4096
159880, 20112, 1, 4096
160380, 18840, 1, 4096
160880, 20504, 1, 4096
161381, 18816, 1, 4096
161881, 21256, 1, 4096
162381, 16480, 1, 4096
162882, 23192, 1, 4096
163382, 20208, 1, 4096
163883, 18392, 1, 4096
164383, 20360, 1, 4096
164883, 20696, 1, 4096
165383, 19472, 1, 4096
165883, 19672, 1, 4096
166383, 19984, 1, 4096
166884, 20824, 1, 4096
167384, 19784, 1, 4096
167884, 20904, 1, 4096
168384, 19120, 1, 4096
168884, 20968, 1, 4096
169385, 20040, 1, 4096
169885, 20328, 1, 4096
170385, 19848, 1, 4096
170885, 19440, 1, 4096
171385, 20496, 1, 4096
171886, 20240, 1, 4096
172386, 20656, 1, 4096
172886, 17536, 1, 4096
173386, 22840, 1, 4096
173886, 20064, 1, 4096
174386, 18368, 1, 4096
174886, 21000, 1, 4096
175386, 19704, 1, 4096
175887, 20864, 1, 4096
176387, 20912, 1, 4096
176887, 19872, 1, 4096
177387, 20104, 1, 4096
177888, 20408, 1, 4096
178388, 20360, 1, 4096
178888, 19744, 1, 4096
179388, 18720, 1, 4096
179889, 19568, 1, 4096
180389, 18288, 1, 4096
180890, 20256, 1, 4096
181390, 19864, 1, 4096
181890, 19400, 1, 4096
182390, 19632, 1, 4096
182891, 21080, 1, 4096
183391, 18216, 1, 4096
183891, 20592, 1, 4096
184391, 19448, 1, 4096
184892, 16664, 1, 4096
185392, 20216, 1, 4096
185892, 20024, 1, 4096
186392, 20680, 1, 4096
186893, 19584, 1, 4096
187393, 21608, 1, 4096
187893, 20880, 1, 4096
188394, 19360, 1, 4096
188894, 19496, 1, 4096
189394, 20232, 1, 4096
189895, 20312, 1, 4096
190395, 19528, 1, 4096
190896, 19920, 1, 4096
191396, 18584, 1, 4096
191896, 20864, 1, 4096
192396, 19880, 1, 4096
192896, 20608, 1, 4096
193397, 20168, 1, 4096
193897, 18912, 1, 4096
194397, 19288, 1, 4096
194933, 16350, 1, 4096
195434, 22312, 1, 4096
195934, 20256, 1, 4096
196434, 20784, 1, 4096
196935, 19504, 1, 4096
197435, 20896, 1, 4096
197935, 19424, 1, 4096
198436, 18944, 1, 4096
198936, 19864, 1, 4096
199436, 19496, 1, 4096
199937, 18456, 1, 4096
200437, 21320, 1, 4096
200938, 18352, 1, 4096
201438, 20168, 1, 4096
201938, 20656, 1, 4096
202439, 19648, 1, 4096
202939, 20016, 1, 4096
203439, 20712, 1, 4096
203939, 15752, 1, 4096
204439, 22224, 1, 4096
204939, 19760, 1, 4096
205440, 17008, 1, 4096
205940, 22376, 1, 4096
206440, 18608, 1, 4096
206940, 19704, 1, 4096
207440, 20640, 1, 4096
207940, 20280, 1, 4096
208440, 19560, 1, 4096
208940, 20384, 1, 4096
209440, 18784, 1, 4096
209940, 19816, 1, 4096
210440, 19704, 1, 4096
210941, 20528, 1, 4096
211441, 19464, 1, 4096
211942, 20536, 1, 4096
212442, 18712, 1, 4096
212942, 19128, 1, 4096
213442, 20568, 1, 4096
213942, 20344, 1, 4096
214442, 17048, 1, 4096
214942, 20808, 1, 4096
215442, 20752, 1, 4096
215943, 17264, 1, 4096
216443, 21552, 1, 4096
216943, 20568, 1, 4096
217443, 20056, 1, 4096
217943, 19624, 1, 4096
218444, 19568, 1, 4096
218944, 18152, 1, 4096
219444, 20944, 1, 4096
219944, 19984, 1, 4096
220444, 20512, 1, 4096
220945, 19512, 1, 4096
221445, 19768, 1, 4096
221945, 19088, 1, 4096
222446, 21240, 1, 4096
222946, 19496, 1, 4096
223446, 19960, 1, 4096
223946, 19632, 1, 4096
224447, 19984, 1, 4096
224947, 17944, 1, 4096
225447, 20712, 1, 4096
225947, 19760, 1, 4096
226447, 17232, 1, 4096
226947, 22656, 1, 4096
227448, 18936, 1, 4096
227948, 20280, 1, 4096
228448, 20104, 1, 4096
228948, 21640, 1, 4096
229448, 18640, 1, 4096
229949, 20240, 1, 4096
230449, 20960, 1, 4096
230949, 19808, 1, 4096
231450, 20168, 1, 4096
231950, 19784, 1, 4096
232450, 20824, 1, 4096
232950, 20864, 1, 4096
233450, 20280, 1, 4096
233951, 19800, 1, 4096
234452, 19272, 1, 4096
234952, 18736, 1, 4096
235452, 18760, 1, 4096
235952, 21312, 1, 4096
236452, 20160, 1, 4096
236953, 17400, 1, 4096
237453, 21944, 1, 4096
237953, 19384, 1, 4096
238453, 20008, 1, 4096
238954, 19800, 1, 4096
239454, 20256, 1, 4096
239954, 18160, 1, 4096
240454, 20904, 1, 4096
240955, 19664, 1, 4096
241455, 18888, 1, 4096
241955, 20168, 1, 4096
242455, 22016, 1, 4096
242956, 20928, 1, 4096
243457, 20368, 1, 4096
243957, 19608, 1, 4096
244457, 19912, 1, 4096
244957, 21016, 1, 4096
245553, 16342, 1, 4096
246053, 22688, 1, 4096
246553, 20560, 1, 4096
247053, 17288, 1, 4096
247553, 23056, 1, 4096
248054, 20296, 1, 4096
248554, 19784, 1, 4096
249054, 21256, 1, 4096
249554, 20288, 1, 4096
250054, 19936, 1, 4096
250554, 20112, 1, 4096
251054, 21192, 1, 4096
251555, 19888, 1, 4096
252055, 19832, 1, 4096
252555, 21176, 1, 4096
253055, 21328, 1, 4096
253556, 20288, 1, 4096
254056, 21048, 1, 4096
254556, 20272, 1, 4096
255056, 21432, 1, 4096
255557, 20672, 1, 4096
256057, 16352, 1, 4096
256557, 23768, 1, 4096
257057, 19624, 1, 4096
257558, 16992, 1, 4096
258058, 23336, 1, 4096
258558, 20384, 1, 4096
259058, 19936, 1, 4096
259558, 18952, 1, 4096
260059, 19376, 1, 4096
260559, 20176, 1, 4096
261059, 19968, 1, 4096
261560, 20328, 1, 4096
262060, 20240, 1, 4096
262560, 20448, 1, 4096
263060, 18520, 1, 4096
263560, 20040, 1, 4096
264060, 20032, 1, 4096
264560, 21872, 1, 4096
265060, 19600, 1, 4096
265561, 21480, 1, 4096
266061, 19576, 1, 4096
266561, 17952, 1, 4096
267062, 21336, 1, 4096
267562, 20144, 1, 4096
268062, 19128, 1, 4096
268562, 21728, 1, 4096
269062, 21040, 1, 4096
269562, 20136, 1, 4096
270063, 20896, 1, 4096
270563, 20240, 1, 4096
271063, 20864, 1, 4096
271563, 20800, 1, 4096
272064, 22256, 1, 4096
272564, 20072, 1, 4096
273064, 21304, 1, 4096
273564, 22136, 1, 4096
274064, 22048, 1, 4096
274564, 21800, 1, 4096
275064, 20104, 1, 4096
275565, 21560, 1, 4096
276065, 21000, 1, 4096
276565, 21112, 1, 4096
277065, 18456, 1, 4096
277565, 22792, 1, 4096
278065, 20976, 1, 4096
278565, 19560, 1, 4096
279066, 22624, 1, 4096
279567, 21384, 1, 4096
280067, 21792, 1, 4096
280567, 22248, 1, 4096
281067, 21912, 1, 4096
281568, 20928, 1, 4096
282068, 22224, 1, 4096
282569, 22328, 1, 4096
283069, 19320, 1, 4096
283570, 21880, 1, 4096
284070, 21336, 1, 4096
284570, 22296, 1, 4096
285070, 21736, 1, 4096
285571, 21816, 1, 4096
286071, 21664, 1, 4096
286571, 20936, 1, 4096
287071, 20848, 1, 4096
287572, 19000, 1, 4096
288072, 22080, 1, 4096
288609, 18182, 1, 4096
289109, 24152, 1, 4096
289610, 22688, 1, 4096
290110, 20328, 1, 4096
290610, 21432, 1, 4096
291110, 20456, 1, 4096
291611, 22104, 1, 4096
292111, 22688, 1, 4096
292611, 22440, 1, 4096
293111, 21832, 1, 4096
293611, 21968, 1, 4096
294112, 20920, 1, 4096
294612, 21920, 1, 4096
295112, 22064, 1, 4096
295613, 19536, 1, 4096
296113, 21720, 1, 4096
296613, 21808, 1, 4096
297113, 21120, 1, 4096
297614, 17760, 1, 4096
298115, 24606, 1, 4096
298615, 21264, 1, 4096
299115, 18296, 1, 4096
299615, 24328, 1, 4096
300115, 22672, 1, 4096
300615, 21992, 1, 4096
301115, 22656, 1, 4096
301615, 21280, 1, 4096
302115, 21368, 1, 4096
302616, 21424, 1, 4096
303116, 21640, 1, 4096
303616, 21296, 1, 4096
304117, 21272, 1, 4096
304617, 20656, 1, 4096
305117, 23312, 1, 4096
305618, 20280, 1, 4096
306118, 20584, 1, 4096
306618, 20680, 1, 4096
307118, 21552, 1, 4096
307619, 21360, 1, 4096
308119, 18056, 1, 4096
308619, 23432, 1, 4096
309120, 22272, 1, 4096
309620, 18824, 1, 4096
310120, 23304, 1, 4096
310620, 21496, 1, 4096
311120, 19640, 1, 4096
311620, 22104, 1, 4096
312120, 19912, 1, 4096
312620, 20848, 1, 4096
313120, 21768, 1, 4096
313620, 21232, 1, 4096
314120, 19256, 1, 4096
314621, 21256, 1, 4096
315121, 20696, 1, 4096
315621, 21008, 1, 4096
316121, 20472, 1, 4096
316621, 20928, 1, 4096
317121, 22144, 1, 4096
317621, 20008, 1, 4096
318122, 20944, 1, 4096
318622, 19296, 1, 4096
319122, 22160, 1, 4096
319623, 20352, 1, 4096
320123, 18344, 1, 4096
320623, 22704, 1, 4096
321123, 19352, 1, 4096
321623, 20400, 1, 4096
322123, 21064, 1, 4096
322623, 20624, 1, 4096
323124, 20288, 1, 4096
323624, 20768, 1, 4096
324124, 20656, 1, 4096
324624, 21352, 1, 4096
325124, 19304, 1, 4096
325624, 18480, 1, 4096
326124, 21352, 1, 4096
326624, 19544, 1, 4096
327125, 21192, 1, 4096
327625, 20512, 1, 4096
328125, 19960, 1, 4096
328625, 19776, 1, 4096
329125, 19488, 1, 4096
329626, 21992, 1, 4096
330126, 21008, 1, 4096
330626, 18288, 1, 4096
331126, 20616, 1, 4096
331626, 19528, 1, 4096
332126, 21240, 1, 4096
332626, 21496, 1, 4096
333127, 20672, 1, 4096
333627, 20584, 1, 4096
334127, 20376, 1, 4096
334627, 20848, 1, 4096
335127, 19992, 1, 4096
335627, 20560, 1, 4096
336127, 20024, 1, 4096
336627, 20016, 1, 4096
337128, 18224, 1, 4096
337628, 19000, 1, 4096
338128, 21056, 1, 4096
338628, 19680, 1, 4096
339129, 20600, 1, 4096
339629, 18696, 1, 4096
340129, 21632, 1, 4096
340666, 16447, 1, 4096
341166, 21512, 1, 4096
341666, 20368, 1, 4096
342166, 19512, 1, 4096
342666, 20376, 1, 4096
343167, 19968, 1, 4096
343667, 19912, 1, 4096
344167, 19896, 1, 4096
344667, 19552, 1, 4096
345167, 20784, 1, 4096
345667, 19968, 1, 4096
346167, 19800, 1, 4096
346667, 19248, 1, 4096
347168, 21488, 1, 4096
347668, 18720, 1, 4096
348168, 20200, 1, 4096
348668, 19872, 1, 4096
349168, 20216, 1, 4096
349668, 15664, 1, 4096
350168, 22392, 1, 4096
350668, 19400, 1, 4096
351169, 17848, 1, 4096
351669, 23320, 1, 4096
352169, 21288, 1, 4096
352669, 21680, 1, 4096
353169, 20568, 1, 4096
353669, 19184, 1, 4096
354169, 20824, 1, 4096
354669, 20560, 1, 4096
355170, 21016, 1, 4096
355670, 20000, 1, 4096
356170, 22224, 1, 4096
356670, 20816, 1, 4096
357170, 20632, 1, 4096
357671, 20536, 1, 4096
358171, 20920, 1, 4096
358671, 19680, 1, 4096
359171, 21888, 1, 4096
359671, 19872, 1, 4096
360171, 17080, 1, 4096
360672, 22768, 1, 4096
361172, 22296, 1, 4096
361672, 16944, 1, 4096
362173, 23048, 1, 4096
362674, 19800, 1, 4096
363174, 21840, 1, 4096
363674, 19912, 1, 4096
364175, 20632, 1, 4096
364675, 20912, 1, 4096
365176, 20968, 1, 4096
365677, 20808, 1, 4096
366177, 21392, 1, 4096
366677, 21272, 1, 4096
367177, 20304, 1, 4096
367677, 21344, 1, 4096
368177, 20416, 1, 4096
368678, 18576, 1, 4096
369179, 21000, 1, 4096
369679, 21000, 1, 4096
370179, 20480, 1, 4096
370679, 17328, 1, 4096
371179, 23344, 1, 4096
371679, 20200, 1, 4096
372180, 18608, 1, 4096
372680, 22240, 1, 4096
373180, 20392, 1, 4096
373680, 19560, 1, 4096
374180, 21008, 1, 4096
374681, 20672, 1, 4096
375181, 21608, 1, 4096
375681, 20936, 1, 4096
376181, 19800, 1, 4096
376681, 20096, 1, 4096
377181, 20680, 1, 4096
377682, 20544, 1, 4096
378182, 21016, 1, 4096
378683, 19712, 1, 4096
379183, 19800, 1, 4096
379683, 19208, 1, 4096
380183, 20160, 1, 4096
380683, 20040, 1, 4096
381183, 16928, 1, 4096
381684, 22312, 1, 4096
382184, 19440, 1, 4096
382684, 19200, 1, 4096
383184, 19728, 1, 4096
383684, 21128, 1, 4096
384184, 19864, 1, 4096
384684, 20824, 1, 4096
385184, 19944, 1, 4096
385684, 20528, 1, 4096
386184, 18832, 1, 4096
386685, 20192, 1, 4096
387185, 20200, 1, 4096
387685, 20256, 1, 4096
388185, 18648, 1, 4096
388686, 20264, 1, 4096
389186, 19288, 1, 4096
389686, 20464, 1, 4096
390186, 18912, 1, 4096
390686, 20920, 1, 4096
391187, 20256, 1, 4096
391687, 19688, 1, 4096
392187, 20624, 1, 4096
392736, 16393, 1, 4096
393236, 21984, 1, 4096
393737, 21616, 1, 4096
394237, 20096, 1, 4096
394737, 19496, 1, 4096
395238, 19080, 1, 4096
395738, 19648, 1, 4096
396238, 19392, 1, 4096
396738, 20624, 1, 4096
397238, 19592, 1, 4096
397738, 19752, 1, 4096
398238, 19016, 1, 4096
398739, 19880, 1, 4096
399239, 19216, 1, 4096
399739, 19920, 1, 4096
400240, 19872, 1, 4096
400740, 19824, 1, 4096
401240, 18744, 1, 4096
401740, 15816, 1, 4096
402240, 22584, 1, 4096
402741, 19720, 1, 4096
403241, 16240, 1, 4096
403741, 22440, 1, 4096
404242, 21168, 1, 4096
404742, 20128, 1, 4096
405242, 20296, 1, 4096
405742, 20496, 1, 4096
406242, 20016, 1, 4096
406743, 19648, 1, 4096
407243, 20488, 1, 4096
407744, 19936, 1, 4096
408244, 20488, 1, 4096
408744, 20144, 1, 4096
409245, 21029, 1, 4096
409746, 20368, 1, 4096
410246, 21040, 1, 4096
410746, 20768, 1, 4096
411246, 20592, 1, 4096
411747, 19216, 1, 4096
412247, 17104, 1, 4096
412747, 22768, 1, 4096
413247, 19536, 1, 4096
413747, 18048, 1, 4096
414247, 22528, 1, 4096
414748, 18968, 1, 4096
415248, 20584, 1, 4096
415748, 20576, 1, 4096
416248, 20152, 1, 4096
416749, 20016, 1, 4096
417249, 19120, 1, 4096
417750, 21152, 1, 4096
418250, 21184, 1, 4096
418750, 20008, 1, 4096
419250, 21056, 1, 4096
419750, 19344, 1, 4096
420250, 19600, 1, 4096
420750, 20472, 1, 4096
421251, 20768, 1, 4096
421751, 20864, 1, 4096
422252, 20496, 1, 4096
422752, 17152, 1, 4096
423253, 21748, 1, 4096
423753, 20488, 1, 4096
424253, 19688, 1, 4096
424753, 20232, 1, 4096
425253, 20976, 1, 4096
425754, 19360, 1, 4096
426254, 21336, 1, 4096
426755, 19240, 1, 4096
427255, 20608, 1, 4096
427756, 20015, 1, 4096
428256, 21104, 1, 4096
428756, 19608, 1, 4096
429256, 19608, 1, 4096
429756, 20248, 1, 4096
430257, 20304, 1, 4096
430757, 18104, 1, 4096
431258, 20928, 1, 4096
431758, 20232, 1, 4096
432258, 19864, 1, 4096
432758, 19560, 1, 4096
433259, 17832, 1, 4096
433759, 21048, 1, 4096
434259, 21184, 1, 4096
434759, 18472, 1, 4096
435259, 21568, 1, 4096
435760, 19544, 1, 4096
436260, 20080, 1, 4096
436760, 19112, 1, 4096
437260, 20024, 1, 4096
437761, 19336, 1, 4096
438261, 19024, 1, 4096
438762, 19296, 1, 4096
439262, 18888, 1, 4096
439762, 19480, 1, 4096
440262, 20416, 1, 4096
440762, 19056, 1, 4096
441262, 20256, 1, 4096
441762, 18384, 1, 4096
442263, 19448, 1, 4096
442763, 20128, 1, 4096
443263, 17704, 1, 4096
443763, 19000, 1, 4096
444263, 20664, 1, 4096
444802, 15308, 1, 4096
445302, 22472, 1, 4096
445803, 19768, 1, 4096
446303, 19480, 1, 4096
446803, 18568, 1, 4096
447303, 20560, 1, 4096
447804, 19384, 1, 4096
448304, 18512, 1, 4096
448804, 20696, 1, 4096
449305, 20104, 1, 4096
449805, 19136, 1, 4096
450305, 18592, 1, 4096
450806, 19424, 1, 4096
451306, 18536, 1, 4096
451806, 19176, 1, 4096
452306, 19208, 1, 4096
452806, 20424, 1, 4096
453306, 19640, 1, 4096
453806, 16256, 1, 4096
454307, 21392, 1, 4096
454807, 20816, 1, 4096
455307, 15448, 1, 4096
455807, 21824, 1, 4096
456307, 20136, 1, 4096
456807, 19760, 1, 4096
457308, 19024, 1, 4096
457808, 19712, 1, 4096
458308, 19096, 1, 4096
458809, 18288, 1, 4096
459309, 18312, 1, 4096
459809, 20368, 1, 4096
460309, 18232, 1, 4096
460809, 19072, 1, 4096
461309, 19168, 1, 4096
461809, 19200, 1, 4096
462309, 18760, 1, 4096
462810, 19120, 1, 4096
463310, 19560, 1, 4096
463810, 19520, 1, 4096
464310, 16360, 1, 4096
464810, 21776, 1, 4096
465310, 18192, 1, 4096
465810, 16992, 1, 4096
466310, 21184, 1, 4096
466811, 19512, 1, 4096
467311, 18848, 1, 4096
467811, 19328, 1, 4096
468311, 19800, 1, 4096
468811, 18576, 1, 4096
469311, 19872, 1, 4096
469811, 18512, 1, 4096
470311, 18936, 1, 4096
470812, 19048, 1, 4096
471312, 18856, 1, 4096
471812, 19424, 1, 4096
472313, 19552, 1, 4096
472814, 18304, 1, 4096
473314, 20008, 1, 4096
473814, 19288, 1, 4096
474314, 19168, 1, 4096
474814, 16944, 1, 4096
475314, 20664, 1, 4096
475815, 18456, 1, 4096
476315, 17280, 1, 4096
476815, 19272, 1, 4096
477315, 18416, 1, 4096
477816, 18488, 1, 4096
478316, 18544, 1, 4096
478816, 18216, 1, 4096
479316, 18232, 1, 4096
479816, 19608, 1, 4096
480317, 18840, 1, 4096
480817, 18504, 1, 4096
481317, 18880, 1, 4096
481817, 18640, 1, 4096
482317, 18696, 1, 4096
482817, 18616, 1, 4096
483318, 19304, 1, 4096
483818, 18688, 1, 4096
484318, 19296, 1, 4096
484818, 17448, 1, 4096
485318, 18408, 1, 4096
485818, 18696, 1, 4096
486318, 19904, 1, 4096
486819, 16736, 1, 4096
487319, 19232, 1, 4096
487819, 18256, 1, 4096
488319, 18952, 1, 4096
488820, 17736, 1, 4096
489320, 18328, 1, 4096
489820, 18488, 1, 4096
490320, 18624, 1, 4096
490820, 18112, 1, 4096
491320, 18848, 1, 4096
491820, 17848, 1, 4096
492320, 19808, 1, 4096
492820, 18776, 1, 4096
493321, 18848, 1, 4096
493821, 17128, 1, 4096
494321, 18608, 1, 4096
494821, 19112, 1, 4096
495321, 18472, 1, 4096
495822, 17320, 1, 4096
496322, 19328, 1, 4096
496869, 15005, 1, 4096
497369, 21048, 1, 4096
497870, 19200, 1, 4096
498370, 18512, 1, 4096
498871, 17712, 1, 4096
499371, 19024, 1, 4096
499871, 19208, 1, 4096
500372, 18208, 1, 4096
500873, 18096, 1, 4096
