54588, 25552, 1, 4096
55088, 25616, 1, 4096
55589, 25680, 1, 4096
56089, 25736, 1, 4096
56590, 26176, 1, 4096
57090, 26472, 1, 4096
57590, 26832, 1, 4096
58188, 21899, 1, 4096
58688, 25216, 1, 4096
59189, 25176, 1, 4096
59690, 20984, 1, 4096
60190, 24472, 1, 4096
60690, 25896, 1, 4096
61190, 26904, 1, 4096
61690, 26392, 1, 4096
62191, 27360, 1, 4096
62691, 25480, 1, 4096
63191, 25952, 1, 4096
63691, 25664, 1, 4096
64191, 26128, 1, 4096
64691, 26264, 1, 4096
65191, 27544, 1, 4096
65691, 26192, 1, 4096
66191, 26320, 1, 4096
66691, 26232, 1, 4096
67192, 25648, 1, 4096
67692, 26920, 1, 4096
68192, 27336, 1, 4096
68692, 21384, 1, 4096
69193, 25968, 1, 4096
69693, 26712, 1, 4096
70193, 20120, 1, 4096
70693, 26184, 1, 4096
71193, 27064, 1, 4096
71693, 25304, 1, 4096
72193, 26968, 1, 4096
72693, 27128, 1, 4096
73194, 26944, 1, 4096
73694, 26464, 1, 4096
74194, 26768, 1, 4096
74694, 25656, 1, 4096
75194, 25272, 1, 4096
75695, 25704, 1, 4096
76195, 26256, 1, 4096
76695, 26792, 1, 4096
77195, 25520, 1, 4096
77695, 27432, 1, 4096
78195, 26896, 1, 4096
78695, 27400, 1, 4096
79195, 21024, 1, 4096
79696, 26584, 1, 4096
80196, 25696, 1, 4096
80696, 20664, 1, 4096
81196, 25992, 1, 4096
81697, 25936, 1, 4096
82197, 26512, 1, 4096
82697, 26072, 1, 4096
83197, 26832, 1, 4096
83697, 25904, 1, 4096
84197, 25776, 1, 4096
84698, 26136, 1, 4096
85198, 25680, 1, 4096
85698, 26672, 1, 4096
86198, 27064, 1, 4096
86698, 27072, 1, 4096
87198, 26096, 1, 4096
87698, 25544, 1, 4096
88199, 27080, 1, 4096
88699, 25168, 1, 4096
89199, 27056, 1, 4096
89699, 21160, 1, 4096
90199, 26368, 1, 4096
90699, 26224, 1, 4096
91200, 21720, 1, 4096
91700, 25936, 1, 4096
92200, 27192, 1, 4096
92700, 25656, 1, 4096
93200, 25832, 1, 4096
93701, 25440, 1, 4096
94201, 25424, 1, 4096
94701, 26664, 1, 4096
95201, 25800, 1, 4096
95701, 25720, 1, 4096
96202, 26384, 1, 4096
96702, 25296, 1, 4096
97202, 27608, 1, 4096
97702, 24784, 1, 4096
98202, 27232, 1, 4096
98702, 25952, 1, 4096
99203, 26760, 1, 4096
99703, 26176, 1, 4096
100203, 20808, 1, 4096
100703, 26448, 1, 4096
101247, 21134, 1, 4096
101747, 26480, 1, 4096
102247, 26176, 1, 4096
102747, 26856, 1, 4096
103247, 25672, 1, 4096
103747, 26480, 1, 4096
104247, 25480, 1, 4096
104747, 25648, 1, 4096
105247, 26896, 1, 4096
105748, 26072, 1, 4096
106248, 25128, 1, 4096
106748, 26976, 1, 4096
107248, 26144, 1, 4096
107748, 26792, 1, 4096
108249, 25304, 1, 4096
108749, 26288, 1, 4096
109249, 26600, 1, 4096
109749, 25536, 1, 4096
110249, 19440, 1, 4096
110749, 25920, 1, 4096
111249, 26072, 1, 4096
111749, 21544, 1, 4096
112249, 25056, 1, 4096
112750, 25360, 1, 4096
113250, 24736, 1, 4096
113750, 24712, 1, 4096
114250, 23920, 1, 4096
114750, 23952, 1, 4096
115250, 24600, 1, 4096
115751, 24488, 1, 4096
116251, 25912, 1, 4096
116751, 24496, 1, 4096
117251, 24840, 1, 4096
117751, 24600, 1, 4096
118251, 24264, 1, 4096
118751, 24408, 1, 4096
119251, 24720, 1, 4096
119752, 22728, 1, 4096
120252, 25472, 1, 4096
120752, 19632, 1, 4096
121252, 25704, 1, 4096
121752, 24640, 1, 4096
122252, 19416, 1, 4096
122752, 24728, 1, 4096
123252, 24272, 1, 4096
123753, 23432, 1, 4096
124253, 23824, 1, 4096
124753, 23680, 1, 4096
125253, 23608, 1, 4096
125753, 22896, 1, 4096
126253, 23832, 1, 4096
126753, 23008, 1, 4096
127253, 24208, 1, 4096
127754, 22544, 1, 4096
128254, 23272, 1, 4096
128754, 22224, 1, 4096
129254, 23344, 1, 4096
129754, 22504, 1, 4096
130254, 23640, 1, 4096
130754, 23056, 1, 4096
131254, 18960, 1, 4096
131754, 22992, 1, 4096
132255, 22264, 1, 4096
132755, 19136, 1, 4096
133255, 22976, 1, 4096
133756, 22544, 1, 4096
134256, 22304, 1, 4096
134756, 21544, 1, 4096
135257, 20336, 1, 4096
135757, 22024, 1, 4096
136257, 21800, 1, 4096
136758, 22352, 1, 4096
137258, 22232, 1, 4096
137759, 22280, 1, 4096
138259, 22432, 1, 4096
138759, 21904, 1, 4096
139259, 22000, 1, 4096
139759, 21952, 1, 4096
140259, 20232, 1, 4096
140759, 22296, 1, 4096
141260, 20088, 1, 4096
141760, 18280, 1, 4096
142260, 22280, 1, 4096
142760, 22000, 1, 4096
143260, 19688, 1, 4096
143760, 21032, 1, 4096
144260, 20592, 1, 4096
144761, 20456, 1, 4096
145261, 21624, 1, 4096
145761, 20112, 1, 4096
146261, 21896, 1, 4096
146762, 20928, 1, 4096
147262, 21184, 1, 4096
147762, 20304, 1, 4096
148263, 21400, 1, 4096
148763, 19864, 1, 4096
149263, 20672, 1, 4096
149764, 21264, 1, 4096
150264, 20104, 1, 4096
150764, 20968, 1, 4096
151264, 21096, 1, 4096
151864, 16767, 1, 4096
152364, 22800, 1, 4096
152864, 20424, 1, 4096
153364, 17496, 1, 4096
153864, 22472, 1, 4096
154364, 20392, 1, 4096
154865, 20816, 1, 4096
155365, 21352, 1, 4096
155865, 20008, 1, 4096
156366, 19592, 1, 4096
156867, 20160, 1, 4096
157367, 20992, 1, 4096
157867, 19920, 1, 4096
158367, 21160, 1, 4096
158868, 19064, 1, 4096
159368, 20800, 1, 4096
159868, 20792, 1, 4096
160368, 19984, 1, 4096
160868, 20488, 1, 4096
161368, 21392, 1, 4096
161869, 20824, 1, 4096
162369, 16312, 1, 4096
162869, 23160, 1, 4096
163369, 19776, 1, 4096
163869, 18992, 1, 4096
164370, 19376, 1, 4096
164870, 21192, 1, 4096
165370, 20168, 1, 4096
165871, 19944, 1, 4096
166372, 19512, 1, 4096
166872, 19984, 1, 4096
167372, 19528, 1, 4096
167872, 18280, 1, 4096
168373, 20528, 1, 4096
168873, 19792, 1, 4096
169373, 20608, 1, 4096
169873, 19808, 1, 4096
170373, 20712, 1, 4096
170873, 20568, 1, 4096
171373, 20352, 1, 4096
171874, 20304, 1, 4096
172374, 21040, 1, 4096
172875, 16984, 1, 4096
173375, 22064, 1, 4096
173875, 20392, 1, 4096
174375, 17960, 1, 4096
174875, 21056, 1, 4096
175375, 21312, 1, 4096
175875, 20376, 1, 4096
176375, 20816, 1, 4096
176876, 20008, 1, 4096
177376, 21176, 1, 4096
177876, 20088, 1, 4096
178376, 19960, 1, 4096
178877, 18912, 1, 4096
179377, 17264, 1, 4096
179877, 21200, 1, 4096
180377, 19168, 1, 4096
180878, 20792, 1, 4096
181378, 19656, 1, 4096
181878, 19592, 1, 4096
182378, 20256, 1, 4096
182878, 21400, 1, 4096
183378, 18368, 1, 4096
183878, 20776, 1, 4096
184378, 19048, 1, 4096
184879, 18960, 1, 4096
185379, 19640, 1, 4096
185879, 19200, 1, 4096
186380, 21552, 1, 4096
186880, 20128, 1, 4096
187380, 19376, 1, 4096
187880, 21120, 1, 4096
188380, 18520, 1, 4096
188880, 19608, 1, 4096
189381, 20392, 1, 4096
189881, 20448, 1, 4096
190381, 20000, 1, 4096
190881, 20696, 1, 4096
191381, 19744, 1, 4096
191882, 19872, 1, 4096
192382, 21008, 1, 4096
192882, 18976, 1, 4096
193382, 21176, 1, 4096
193883, 18440, 1, 4096
194383, 21352, 1, 4096
194920, 16551, 1, 4096
195420, 23496, 1, 4096
195920, 20048, 1, 4096
196421, 20368, 1, 4096
196921, 19080, 1, 4096
197421, 20688, 1, 4096
197921, 19440, 1, 4096
198421, 20040, 1, 4096
198922, 19400, 1, 4096
199422, 19720, 1, 4096
199922, 19520, 1, 4096
200422, 20472, 1, 4096
200922, 20464, 1, 4096
201423, 20032, 1, 4096
201923, 20264, 1, 4096
202423, 19128, 1, 4096
202923, 19544, 1, 4096
203423, 19752, 1, 4096
203924, 16488, 1, 4096
204424, 22544, 1, 4096
204924, 19736, 1, 4096
205424, 17296, 1, 4096
205925, 21720, 1, 4096
206425, 20304, 1, 4096
206926, 19904, 1, 4096
207426, 19128, 1, 4096
207926, 19496, 1, 4096
208426, 20272, 1, 4096
208927, 20472, 1, 4096
209427, 17656, 1, 4096
209927, 18192, 1, 4096
210427, 20976, 1, 4096
210927, 20304, 1, 4096
211428, 19320, 1, 4096
211928, 20232, 1, 4096
212428, 20392, 1, 4096
212929, 19096, 1, 4096
213429, 20872, 1, 4096
213929, 19184, 1, 4096
214429, 15968, 1, 4096
214929, 21744, 1, 4096
215430, 20488, 1, 4096
215930, 14216, 1, 4096
216430, 22760, 1, 4096
216930, 20112, 1, 4096
217430, 21048, 1, 4096
217930, 19088, 1, 4096
218431, 20152, 1, 4096
218931, 19640, 1, 4096
219432, 20960, 1, 4096
219932, 19336, 1, 4096
220432, 19944, 1, 4096
220932, 19256, 1, 4096
221432, 19680, 1, 4096
221932, 19080, 1, 4096
222433, 20320, 1, 4096
222933, 21008, 1, 4096
223433, 19744, 1, 4096
223933, 20600, 1, 4096
224433, 18608, 1, 4096
224933, 17960, 1, 4096
225434, 20888, 1, 4096
225934, 21400, 1, 4096
226434, 17848, 1, 4096
226934, 21488, 1, 4096
227434, 18976, 1, 4096
227934, 17832, 1, 4096
228434, 19304, 1, 4096
228935, 21616, 1, 4096
229436, 18858, 1, 4096
229936, 19616, 1, 4096
230436, 20248, 1, 4096
230937, 18488, 1, 4096
231437, 19864, 1, 4096
231937, 21680, 1, 4096
232438, 20400, 1, 4096
232938, 20664, 1, 4096
233438, 21440, 1, 4096
233938, 19336, 1, 4096
234439, 20200, 1, 4096
234939, 19064, 1, 4096
235439, 18056, 1, 4096
235939, 20664, 1, 4096
236440, 20080, 1, 4096
236940, 18400, 1, 4096
237440, 21056, 1, 4096
237941, 20040, 1, 4096
238441, 20856, 1, 4096
238941, 19808, 1, 4096
239441, 19224, 1, 4096
239941, 19456, 1, 4096
240441, 20144, 1, 4096
240941, 20336, 1, 4096
241442, 19344, 1, 4096
241942, 21472, 1, 4096
242442, 20608, 1, 4096
242942, 21784, 1, 4096
243442, 20384, 1, 4096
243943, 19888, 1, 4096
244443, 20760, 1, 4096
244943, 20368, 1, 4096
245539, 17169, 1, 4096
246039, 22400, 1, 4096
246539, 21312, 1, 4096
247039, 16120, 1, 4096
247539, 23192, 1, 4096
248040, 20136, 1, 4096
248540, 20880, 1, 4096
249040, 20456, 1, 4096
249540, 21256, 1, 4096
250041, 19033, 1, 4096
250542, 21336, 1, 4096
251042, 20096, 1, 4096
251542, 19888, 1, 4096
252042, 19624, 1, 4096
252542, 21416, 1, 4096
253042, 20160, 1, 4096
253543, 19248, 1, 4096
254043, 21128, 1, 4096
254544, 20096, 1, 4096
255045, 19968, 1, 4096
255545, 20168, 1, 4096
256045, 16824, 1, 4096
256545, 24528, 1, 4096
257045, 20776, 1, 4096
257545, 17216, 1, 4096
258045, 23776, 1, 4096
258545, 20312, 1, 4096
259045, 20272, 1, 4096
259546, 19792, 1, 4096
260046, 20792, 1, 4096
260546, 21008, 1, 4096
261047, 20744, 1, 4096
261547, 20472, 1, 4096
262047, 19736, 1, 4096
262547, 21416, 1, 4096
263047, 21136, 1, 4096
263547, 20192, 1, 4096
264047, 20240, 1, 4096
264548, 20296, 1, 4096
265048, 20672, 1, 4096
265548, 20616, 1, 4096
266048, 21408, 1, 4096
266548, 17368, 1, 4096
267049, 22152, 1, 4096
267549, 20576, 1, 4096
268049, 18920, 1, 4096
268549, 21984, 1, 4096
269050, 20712, 1, 4096
269550, 21240, 1, 4096
270050, 20752, 1, 4096
270550, 20760, 1, 4096
271051, 20520, 1, 4096
271551, 20568, 1, 4096
272051, 20856, 1, 4096
272551, 21216, 1, 4096
273051, 20160, 1, 4096
273552, 21832, 1, 4096
274052, 19848, 1, 4096
274553, 21904, 1, 4096
275053, 19416, 1, 4096
275553, 21656, 1, 4096
276053, 20984, 1, 4096
276553, 20968, 1, 4096
277054, 19312, 1, 4096
277554, 23480, 1, 4096
278054, 21072, 1, 4096
278555, 19240, 1, 4096
279055, 22240, 1, 4096
279555, 21248, 1, 4096
280055, 21576, 1, 4096
280555, 20744, 1, 4096
281055, 21608, 1, 4096
281555, 20424, 1, 4096
282055, 21568, 1, 4096
282555, 22112, 1, 4096
283055, 20152, 1, 4096
283555, 21960, 1, 4096
284056, 22696, 1, 4096
284556, 21872, 1, 4096
285056, 22496, 1, 4096
285556, 20472, 1, 4096
286056, 21704, 1, 4096
286556, 22096, 1, 4096
287056, 22552, 1, 4096
287557, 18608, 1, 4096
288058, 22752, 1, 4096
288595, 17527, 1, 4096
289095, 24064, 1, 4096
289596, 22488, 1, 4096
290096, 21616, 1, 4096
290596, 20240, 1, 4096
291097, 21288, 1, 4096
291597, 21440, 1, 4096
292098, 22336, 1, 4096
292598, 22208, 1, 4096
293098, 22336, 1, 4096
293599, 21688, 1, 4096
294099, 21048, 1, 4096
294600, 22347, 1, 4096
295100, 21840, 1, 4096
295601, 21512, 1, 4096
296101, 20936, 1, 4096
296601, 21152, 1, 4096
297101, 21144, 1, 4096
297602, 18040, 1, 4096
298102, 25768, 1, 4096
298602, 22360, 1, 4096
299102, 18088, 1, 4096
299602, 23576, 1, 4096
300102, 21864, 1, 4096
300603, 21560, 1, 4096
301103, 22896, 1, 4096
301603, 22056, 1, 4096
302103, 22264, 1, 4096
302603, 20504, 1, 4096
303104, 21808, 1, 4096
303604, 21832, 1, 4096
304104, 21256, 1, 4096
304605, 22104, 1, 4096
305105, 22096, 1, 4096
305605, 20800, 1, 4096
306105, 21560, 1, 4096
306605, 20920, 1, 4096
307106, 22272, 1, 4096
307606, 21424, 1, 4096
308106, 18824, 1, 4096
308607, 21968, 1, 4096
309107, 21016, 1, 4096
309607, 17512, 1, 4096
310107, 23528, 1, 4096
310608, 21696, 1, 4096
311108, 20880, 1, 4096
311608, 21560, 1, 4096
312108, 20832, 1, 4096
312608, 20776, 1, 4096
313108, 21896, 1, 4096
313609, 21512, 1, 4096
314109, 22016, 1, 4096
314609, 21600, 1, 4096
315109, 20824, 1, 4096
315609, 20184, 1, 4096
316109, 20312, 1, 4096
316609, 21216, 1, 4096
317110, 20984, 1, 4096
317610, 20912, 1, 4096
318110, 19760, 1, 4096
318610, 18384, 1, 4096
319111, 22928, 1, 4096
319611, 21032, 1, 4096
320111, 19152, 1, 4096
320611, 21688, 1, 4096
321111, 20488, 1, 4096
321612, 21064, 1, 4096
322112, 20048, 1, 4096
322612, 20176, 1, 4096
323112, 20296, 1, 4096
323613, 21392, 1, 4096
324113, 20688, 1, 4096
324613, 21296, 1, 4096
325113, 20512, 1, 4096
325615, 18858, 1, 4096
326115, 21968, 1, 4096
326615, 20032, 1, 4096
327115, 20328, 1, 4096
327615, 20632, 1, 4096
328116, 19368, 1, 4096
328616, 20328, 1, 4096
329116, 17680, 1, 4096
329617, 20360, 1, 4096
330117, 20440, 1, 4096
330618, 18856, 1, 4096
331118, 20408, 1, 4096
331618, 20472, 1, 4096
332118, 19128, 1, 4096
332619, 22152, 1, 4096
333119, 18608, 1, 4096
333619, 20392, 1, 4096
334120, 19464, 1, 4096
334620, 21072, 1, 4096
335120, 20008, 1, 4096
335620, 20528, 1, 4096
336120, 19512, 1, 4096
336621, 20936, 1, 4096
337121, 18480, 1, 4096
337621, 20208, 1, 4096
338121, 19976, 1, 4096
338621, 19680, 1, 4096
339122, 18336, 1, 4096
339622, 18976, 1, 4096
340122, 20224, 1, 4096
340652, 16966, 1, 4096
341153, 21112, 1, 4096
341653, 20440, 1, 4096
342153, 18344, 1, 4096
342653, 20024, 1, 4096
343153, 18480, 1, 4096
343654, 19704, 1, 4096
344154, 18320, 1, 4096
344654, 20576, 1, 4096
345154, 18992, 1, 4096
345655, 20176, 1, 4096
346155, 19312, 1, 4096
346655, 19568, 1, 4096
347155, 19784, 1, 4096
347656, 19584, 1, 4096
348156, 19312, 1, 4096
348656, 20736, 1, 4096
349156, 19960, 1, 4096
349656, 15392, 1, 4096
350156, 22456, 1, 4096
350657, 19568, 1, 4096
351157, 16560, 1, 4096
351657, 22096, 1, 4096
352157, 20544, 1, 4096
352658, 21360, 1, 4096
353158, 19168, 1, 4096
353658, 20352, 1, 4096
354159, 20048, 1, 4096
354659, 19456, 1, 4096
355159, 20448, 1, 4096
355659, 20368, 1, 4096
356159, 20808, 1, 4096
356659, 20688, 1, 4096
357159, 21224, 1, 4096
357659, 19536, 1, 4096
358160, 20704, 1, 4096
358660, 19808, 1, 4096
359160, 21448, 1, 4096
359660, 20600, 1, 4096
360160, 17368, 1, 4096
360661, 22922, 1, 4096
361162, 21040, 1, 4096
361662, 17864, 1, 4096
362162, 24184, 1, 4096
362662, 20784, 1, 4096
363163, 20728, 1, 4096
363663, 20264, 1, 4096
364163, 20816, 1, 4096
364663, 20696, 1, 4096
365163, 21184, 1, 4096
365663, 20072, 1, 4096
366163, 20440, 1, 4096
366663, 21144, 1, 4096
367164, 20072, 1, 4096
367664, 21248, 1, 4096
368164, 20464, 1, 4096
368664, 19024, 1, 4096
369165, 19912, 1, 4096
369665, 20632, 1, 4096
370166, 19960, 1, 4096
370666, 18616, 1, 4096
371166, 22688, 1, 4096
371667, 20031, 1, 4096
372167, 18880, 1, 4096
372668, 21352, 1, 4096
373168, 20984, 1, 4096
373668, 20080, 1, 4096
374168, 20128, 1, 4096
374668, 22216, 1, 4096
375169, 21296, 1, 4096
375669, 20144, 1, 4096
376169, 22120, 1, 4096
376669, 19264, 1, 4096
377169, 22216, 1, 4096
377670, 19800, 1, 4096
378170, 21728, 1, 4096
378670, 19440, 1, 4096
379170, 20440, 1, 4096
379670, 19136, 1, 4096
380170, 21216, 1, 4096
380671, 19968, 1, 4096
381171, 18792, 1, 4096
381671, 22296, 1, 4096
382172, 20232, 1, 4096
382672, 18584, 1, 4096
383172, 21112, 1, 4096
383672, 20760, 1, 4096
384172, 20176, 1, 4096
384672, 20472, 1, 4096
385173, 21920, 1, 4096
385673, 20160, 1, 4096
386174, 20408, 1, 4096
386674, 20112, 1, 4096
387174, 21528, 1, 4096
387675, 20408, 1, 4096
388175, 20344, 1, 4096
388676, 19960, 1, 4096
389176, 20216, 1, 4096
389676, 20072, 1, 4096
390176, 19728, 1, 4096
390676, 19904, 1, 4096
391176, 20816, 1, 4096
391676, 19088, 1, 4096
392177, 20568, 1, 4096
392723, 16095, 1, 4096
393223, 23448, 1, 4096
393723, 21784, 1, 4096
394223, 20592, 1, 4096
394724, 19112, 1, 4096
395224, 20976, 1, 4096
395724, 20080, 1, 4096
396224, 19256, 1, 4096
396725, 19632, 1, 4096
397225, 21472, 1, 4096
397726, 19712, 1, 4096
398226, 18944, 1, 4096
398726, 20256, 1, 4096
399226, 19736, 1, 4096
399726, 20192, 1, 4096
400226, 21088, 1, 4096
400726, 19720, 1, 4096
401226, 19440, 1, 4096
401726, 16600, 1, 4096
402226, 22704, 1, 4096
402727, 21088, 1, 4096
403227, 16616, 1, 4096
403727, 22768, 1, 4096
404227, 21144, 1, 4096
404727, 20688, 1, 4096
405227, 20848, 1, 4096
405727, 20448, 1, 4096
406227, 19280, 1, 4096
406728, 18872, 1, 4096
407228, 19176, 1, 4096
407728, 19552, 1, 4096
408228, 20072, 1, 4096
408728, 19848, 1, 4096
409229, 20176, 1, 4096
409729, 20432, 1, 4096
410229, 21040, 1, 4096
410729, 20576, 1, 4096
411229, 20024, 1, 4096
411729, 20568, 1, 4096
412229, 16384, 1, 4096
412731, 22994, 1, 4096
413231, 20008, 1, 4096
413731, 18344, 1, 4096
414231, 21944, 1, 4096
414731, 19448, 1, 4096
415232, 19816, 1, 4096
415732, 21072, 1, 4096
416233, 19176, 1, 4096
416733, 18928, 1, 4096
417233, 19544, 1, 4096
417733, 20480, 1, 4096
418234, 19872, 1, 4096
418734, 19688, 1, 4096
419235, 20304, 1, 4096
419735, 20440, 1, 4096
420235, 18840, 1, 4096
420735, 19536, 1, 4096
421236, 19496, 1, 4096
421736, 20736, 1, 4096
422236, 18768, 1, 4096
422736, 17928, 1, 4096
423237, 21344, 1, 4096
423737, 20696, 1, 4096
424237, 17968, 1, 4096
424737, 21464, 1, 4096
425237, 19184, 1, 4096
425737, 20944, 1, 4096
426238, 20400, 1, 4096
426738, 20400, 1, 4096
427239, 19672, 1, 4096
427739, 20176, 1, 4096
428239, 19808, 1, 4096
428739, 21040, 1, 4096
429240, 18928, 1, 4096
429740, 20632, 1, 4096
430240, 18880, 1, 4096
430741, 19464, 1, 4096
431241, 20440, 1, 4096
431742, 20288, 1, 4096
432242, 20056, 1, 4096
432742, 19344, 1, 4096
433242, 17928, 1, 4096
433743, 21072, 1, 4096
434243, 19560, 1, 4096
434744, 18248, 1, 4096
435244, 20304, 1, 4096
435745, 20216, 1, 4096
436245, 20752, 1, 4096
436745, 20056, 1, 4096
437245, 19528, 1, 4096
437746, 19840, 1, 4096
438246, 18704, 1, 4096
438746, 19960, 1, 4096
439247, 19152, 1, 4096
439748, 19768, 1, 4096
440248, 21672, 1, 4096
440749, 18616, 1, 4096
441249, 19800, 1, 4096
441749, 19136, 1, 4096
442249, 19880, 1, 4096
442750, 19544, 1, 4096
443250, 17664, 1, 4096
443750, 18400, 1, 4096
444250, 21304, 1, 4096
444789, 15851, 1, 4096
445289, 23144, 1, 4096
445789, 19968, 1, 4096
446289, 19072, 1, 4096
446790, 18976, 1, 4096
447290, 21784, 1, 4096
447790, 19528, 1, 4096
448290, 19560, 1, 4096
448790, 19440, 1, 4096
449291, 20024, 1, 4096
449791, 18496, 1, 4096
450291, 20544, 1, 4096
450791, 19448, 1, 4096
451291, 19592, 1, 4096
451791, 18456, 1, 4096
452291, 20064, 1, 4096
452792, 20312, 1, 4096
453292, 19648, 1, 4096
453792, 15240, 1, 4096
454292, 21984, 1, 4096
454793, 19808, 1, 4096
455293, 17344, 1, 4096
455793, 21800, 1, 4096
456293, 19328, 1, 4096
456794, 18768, 1, 4096
457294, 20432, 1, 4096
457794, 19488, 1, 4096
458294, 19440, 1, 4096
458795, 19648, 1, 4096
459295, 18632, 1, 4096
459795, 20096, 1, 4096
460295, 19184, 1, 4096
460796, 18576, 1, 4096
461296, 19752, 1, 4096
461796, 18912, 1, 4096
462296, 20136, 1, 4096
462796, 18640, 1, 4096
463296, 19008, 1, 4096
463797, 18040, 1, 4096
464298, 16056, 1, 4096
464798, 21008, 1, 4096
465298, 19704, 1, 4096
465798, 17136, 1, 4096
466298, 21256, 1, 4096
466798, 18672, 1, 4096
467299, 19360, 1, 4096
467799, 18712, 1, 4096
468299, 20344, 1, 4096
468800, 18344, 1, 4096
469300, 19752, 1, 4096
469800, 19192, 1, 4096
470300, 19552, 1, 4096
470800, 18672, 1, 4096
471301, 18160, 1, 4096
471801, 20520, 1, 4096
472302, 19320, 1, 4096
472802, 18000, 1, 4096
473302, 19640, 1, 4096
473802, 19432, 1, 4096
474303, 18488, 1, 4096
474803, 17000, 1, 4096
475303, 20744, 1, 4096
475804, 18632, 1, 4096
476304, 17024, 1, 4096
476804, 18904, 1, 4096
477306, 18051, 1, 4096
477806, 18560, 1, 4096
478306, 18168, 1, 4096
478806, 18256, 1, 4096
479307, 17256, 1, 4096
479807, 19200, 1, 4096
480308, 17860, 1, 4096
480808, 18816, 1, 4096
481308, 18152, 1, 4096
481809, 19184, 1, 4096
482309, 17824, 1, 4096
482809, 19120, 1, 4096
483309, 18168, 1, 4096
483809, 20376, 1, 4096
484310, 17784, 1, 4096
484810, 18704, 1, 4096
485311, 17136, 1, 4096
485811, 19208, 1, 4096
486311, 18336, 1, 4096
486812, 17496, 1, 4096
487312, 18304, 1, 4096
487812, 18736, 1, 4096
488312, 18720, 1, 4096
488813, 18088, 1, 4096
489313, 17664, 1, 4096
489813, 18072, 1, 4096
490313, 18256, 1, 4096
490813, 17568, 1, 4096
491314, 18856, 1, 4096
491814, 18912, 1, 4096
492314, 18632, 1, 4096
492814, 18720, 1, 4096
493314, 18376, 1, 4096
493815, 17952, 1, 4096
494315, 18152, 1, 4096
494815, 18768, 1, 4096
495316, 18411, 1, 4096
495816, 17976, 1, 4096
496316, 19784, 1, 4096
496856, 14181, 1, 4096
497356, 22144, 1, 4096
497856, 20360, 1, 4096
498356, 18120, 1, 4096
498857, 18832, 1, 4096
499357, 19176, 1, 4096
499857, 18336, 1, 4096
500357, 18680, 1, 4096
500858, 17816, 1, 4096
