58612, 25440, 1, 4096
59112, 26056, 1, 4096
59612, 26432, 1, 4096
60113, 26784, 1, 4096
60613, 25928, 1, 4096
61113, 26600, 1, 4096
61613, 15168, 1, 4096
62113, 25800, 1, 4096
62613, 26160, 1, 4096
63114, 27368, 1, 4096
63614, 26248, 1, 4096
64114, 27024, 1, 4096
64614, 26672, 1, 4096
65114, 27480, 1, 4096
65614, 25760, 1, 4096
66115, 25544, 1, 4096
66615, 26192, 1, 4096
67115, 25600, 1, 4096
67615, 25920, 1, 4096
68115, 25736, 1, 4096
68615, 26848, 1, 4096
69116, 26232, 1, 4096
69616, 24672, 1, 4096
70116, 25936, 1, 4096
70616, 26264, 1, 4096
71116, 25256, 1, 4096
71632, 21968, 1, 4096
72132, 20248, 1, 4096
72632, 26560, 1, 4096
73132, 26840, 1, 4096
73633, 26864, 1, 4096
74133, 25328, 1, 4096
74633, 26672, 1, 4096
75133, 24920, 1, 4096
75633, 25752, 1, 4096
76133, 24080, 1, 4096
76633, 25560, 1, 4096
77133, 24016, 1, 4096
77633, 24320, 1, 4096
78133, 22480, 1, 4096
78633, 23624, 1, 4096
79134, 22832, 1, 4096
79634, 23088, 1, 4096
80134, 22584, 1, 4096
80634, 22472, 1, 4096
81135, 21904, 1, 4096
81635, 21976, 1, 4096
82145, 12998, 1, 4096
82645, 23928, 1, 4096
83145, 22784, 1, 4096
83645, 21200, 1, 4096
84145, 22128, 1, 4096
84646, 21432, 1, 4096
85146, 21024, 1, 4096
85646, 20336, 1, 4096
86146, 22104, 1, 4096
86646, 19480, 1, 4096
87146, 19384, 1, 4096
87647, 19552, 1, 4096
88147, 17912, 1, 4096
88647, 19520, 1, 4096
89148, 18472, 1, 4096
89648, 19800, 1, 4096
90148, 17536, 1, 4096
90648, 18672, 1, 4096
91148, 18944, 1, 4096
91649, 18000, 1, 4096
92149, 18208, 1, 4096
92649, 12616, 1, 4096
93150, 21648, 1, 4096
93650, 20088, 1, 4096
94150, 18720, 1, 4096
94650, 20320, 1, 4096
95150, 18120, 1, 4096
95651, 20288, 1, 4096
96151, 18632, 1, 4096
96651, 18888, 1, 4096
97151, 18392, 1, 4096
97651, 18752, 1, 4096
98152, 18160, 1, 4096
98652, 18616, 1, 4096
99152, 18848, 1, 4096
99653, 18600, 1, 4096
100153, 19912, 1, 4096
100653, 18688, 1, 4096
101153, 18184, 1, 4096
101654, 19120, 1, 4096
102154, 18688, 1, 4096
102654, 16904, 1, 4096
103154, 13176, 1, 4096
103655, 20640, 1, 4096
104155, 19408, 1, 4096
104655, 19136, 1, 4096
105155, 19536, 1, 4096
105655, 18944, 1, 4096
106156, 18976, 1, 4096
106656, 18672, 1, 4096
107156, 19176, 1, 4096
107656, 19648, 1, 4096
108157, 16824, 1, 4096
108657, 19384, 1, 4096
109157, 18088, 1, 4096
109657, 19200, 1, 4096
110157, 18232, 1, 4096
110657, 19496, 1, 4096
111157, 17776, 1, 4096
111658, 19064, 1, 4096
112158, 19792, 1, 4096
112658, 18296, 1, 4096
113159, 18000, 1, 4096
113659, 14016, 1, 4096
114159, 20888, 1, 4096
114660, 18792, 1, 4096
115160, 17656, 1, 4096
115660, 18208, 1, 4096
116160, 18560, 1, 4096
116661, 18040, 1, 4096
117161, 19416, 1, 4096
117662, 18368, 1, 4096
118162, 19296, 1, 4096
118662, 17776, 1, 4096
119162, 19264, 1, 4096
119662, 18600, 1, 4096
120162, 19776, 1, 4096
120663, 18248, 1, 4096
121163, 18576, 1, 4096
121663, 19728, 1, 4096
122164, 19616, 1, 4096
122664, 18128, 1, 4096
123164, 18336, 1, 4096
123674, 15576, 1, 4096
124174, 18728, 1, 4096
124674, 19144, 1, 4096
125174, 17368, 1, 4096
125675, 18552, 1, 4096
126175, 17568, 1, 4096
126675, 18264, 1, 4096
127175, 16904, 1, 4096
127675, 18808, 1, 4096
128175, 18744, 1, 4096
128675, 19000, 1, 4096
129175, 18808, 1, 4096
129675, 19272, 1, 4096
130176, 19032, 1, 4096
130676, 19680, 1, 4096
131177, 17564, 1, 4096
131678, 19040, 1, 4096
132178, 18448, 1, 4096
132678, 19576, 1, 4096
133178, 17936, 1, 4096
133678, 18768, 1, 4096
134188, 12204, 1, 4096
134688, 23792, 1, 4096
135188, 20392, 1, 4096
135689, 18096, 1, 4096
136189, 18072, 1, 4096
136689, 18456, 1, 4096
137190, 18744, 1, 4096
137690, 19656, 1, 4096
138190, 17904, 1, 4096
138691, 18352, 1, 4096
139191, 18088, 1, 4096
139691, 18736, 1, 4096
140191, 17096, 1, 4096
140691, 19408, 1, 4096
141191, 16144, 1, 4096
141691, 18400, 1, 4096
142192, 17328, 1, 4096
142692, 19024, 1, 4096
143192, 18552, 1, 4096
143692, 18288, 1, 4096
144192, 18016, 1, 4096
144692, 11392, 1, 4096
145192, 22072, 1, 4096
145692, 18568, 1, 4096
146193, 19072, 1, 4096
146693, 16152, 1, 4096
147193, 19424, 1, 4096
147694, 19520, 1, 4096
148194, 19232, 1, 4096
148694, 18136, 1, 4096
149194, 19104, 1, 4096
149695, 17040, 1, 4096
150195, 17552, 1, 4096
150695, 18880, 1, 4096
151195, 18016, 1, 4096
151696, 18888, 1, 4096
152196, 17528, 1, 4096
152696, 18568, 1, 4096
153196, 16912, 1, 4096
153696, 18384, 1, 4096
154197, 18360, 1, 4096
154697, 19336, 1, 4096
155197, 13256, 1, 4096
155697, 22352, 1, 4096
156197, 18008, 1, 4096
156699, 19497, 1, 4096
157199, 18560, 1, 4096
157699, 18904, 1, 4096
158199, 17696, 1, 4096
158699, 18904, 1, 4096
159199, 18240, 1, 4096
159700, 18192, 1, 4096
160200, 18616, 1, 4096
160700, 15952, 1, 4096
161200, 17272, 1, 4096
161700, 17344, 1, 4096
162200, 18832, 1, 4096
162700, 16304, 1, 4096
163200, 17728, 1, 4096
163701, 18032, 1, 4096
164201, 18632, 1, 4096
164701, 17672, 1, 4096
165201, 17320, 1, 4096
165701, 14448, 1, 4096
166201, 19928, 1, 4096
166702, 18784, 1, 4096
167202, 17400, 1, 4096
167702, 18000, 1, 4096
168203, 17048, 1, 4096
168703, 17464, 1, 4096
169203, 17376, 1, 4096
169704, 18752, 1, 4096
170204, 17592, 1, 4096
170704, 18392, 1, 4096
171204, 18104, 1, 4096
171704, 17648, 1, 4096
172205, 18880, 1, 4096
172705, 16880, 1, 4096
173205, 18232, 1, 4096
173705, 18144, 1, 4096
174205, 18560, 1, 4096
174705, 17400, 1, 4096
175205, 18952, 1, 4096
175718, 14003, 1, 4096
176219, 19112, 1, 4096
176719, 18872, 1, 4096
177219, 17744, 1, 4096
177719, 17536, 1, 4096
178219, 17288, 1, 4096
178720, 17272, 1, 4096
179220, 18952, 1, 4096
179721, 18168, 1, 4096
180221, 17136, 1, 4096
180721, 19248, 1, 4096
181221, 17384, 1, 4096
181721, 18880, 1, 4096
182221, 17896, 1, 4096
182721, 16832, 1, 4096
183221, 17952, 1, 4096
183722, 18256, 1, 4096
184222, 17856, 1, 4096
184722, 18384, 1, 4096
185223, 17448, 1, 4096
185723, 18240, 1, 4096
186231, 11149, 1, 4096
186731, 23552, 1, 4096
187231, 20024, 1, 4096
187732, 18080, 1, 4096
188232, 17824, 1, 4096
188733, 18024, 1, 4096
189233, 18600, 1, 4096
189733, 17568, 1, 4096
190233, 18296, 1, 4096
190733, 18120, 1, 4096
191234, 18280, 1, 4096
191734, 17576, 1, 4096
192234, 18288, 1, 4096
192734, 15712, 1, 4096
193234, 17320, 1, 4096
193734, 18248, 1, 4096
194234, 18528, 1, 4096
194734, 18112, 1, 4096
195234, 17992, 1, 4096
195735, 18120, 1, 4096
196235, 17168, 1, 4096
196735, 13120, 1, 4096
197236, 23176, 1, 4096
197736, 18160, 1, 4096
198236, 18784, 1, 4096
198737, 16830, 1, 4096
199237, 18072, 1, 4096
199738, 17592, 1, 4096
200238, 18656, 1, 4096
200738, 18800, 1, 4096
201238, 17696, 1, 4096
201739, 17568, 1, 4096
202239, 15040, 1, 4096
202739, 18728, 1, 4096
203239, 16776, 1, 4096
203739, 17672, 1, 4096
204240, 17480, 1, 4096
204740, 18840, 1, 4096
205240, 16824, 1, 4096
205740, 16928, 1, 4096
206240, 18024, 1, 4096
206741, 17704, 1, 4096
207241, 14472, 1, 4096
207741, 21712, 1, 4096
208241, 18120, 1, 4096
208741, 18096, 1, 4096
209241, 19392, 1, 4096
209742, 15736, 1, 4096
210242, 18360, 1, 4096
210742, 18080, 1, 4096
211242, 16512, 1, 4096
211743, 18456, 1, 4096
212243, 17328, 1, 4096
212743, 18136, 1, 4096
213243, 16504, 1, 4096
213743, 17248, 1, 4096
214244, 16112, 1, 4096
214744, 18920, 1, 4096
215244, 17640, 1, 4096
215745, 16664, 1, 4096
216245, 17744, 1, 4096
216745, 17768, 1, 4096
217245, 19112, 1, 4096
217745, 14928, 1, 4096
218245, 20736, 1, 4096
218746, 17576, 1, 4096
219246, 18184, 1, 4096
219747, 18088, 1, 4096
220247, 18504, 1, 4096
220747, 18096, 1, 4096
221247, 17848, 1, 4096
221747, 17944, 1, 4096
222247, 16848, 1, 4096
222748, 18632, 1, 4096
223248, 16632, 1, 4096
223748, 18200, 1, 4096
224248, 18360, 1, 4096
224748, 18176, 1, 4096
225249, 15592, 1, 4096
225749, 19352, 1, 4096
226249, 16960, 1, 4096
226749, 19640, 1, 4096
227249, 17656, 1, 4096
227761, 14379, 1, 4096
228261, 19408, 1, 4096
228761, 19400, 1, 4096
229261, 17440, 1, 4096
229762, 17800, 1, 4096
230262, 16848, 1, 4096
230763, 19008, 1, 4096
231263, 17480, 1, 4096
231764, 16872, 1, 4096
232264, 17720, 1, 4096
232764, 17536, 1, 4096
233265, 18008, 1, 4096
233765, 17504, 1, 4096
234265, 18304, 1, 4096
234765, 18784, 1, 4096
235266, 18144, 1, 4096
235766, 16432, 1, 4096
236266, 18216, 1, 4096
236766, 17392, 1, 4096
237266, 17248, 1, 4096
237767, 17624, 1, 4096
238274, 11218, 1, 4096
238774, 23392, 1, 4096
239275, 19712, 1, 4096
239775, 18864, 1, 4096
240275, 17976, 1, 4096
240775, 17992, 1, 4096
241275, 16800, 1, 4096
241775, 17792, 1, 4096
242276, 19040, 1, 4096
242776, 17880, 1, 4096
243276, 16808, 1, 4096
243776, 17464, 1, 4096
244278, 18810, 1, 4096
244778, 18072, 1, 4096
245278, 18360, 1, 4096
245778, 17512, 1, 4096
246279, 17208, 1, 4096
246779, 17848, 1, 4096
247279, 17928, 1, 4096
247780, 16648, 1, 4096
248280, 16912, 1, 4096
248781, 11520, 1, 4096
249281, 22368, 1, 4096
249781, 16600, 1, 4096
250281, 19888, 1, 4096
250782, 16272, 1, 4096
251282, 17936, 1, 4096
251783, 16992, 1, 4096
252283, 17984, 1, 4096
252783, 16136, 1, 4096
253283, 19216, 1, 4096
253783, 17952, 1, 4096
254283, 17144, 1, 4096
254784, 17896, 1, 4096
255284, 16544, 1, 4096
255784, 17832, 1, 4096
256284, 17128, 1, 4096
256784, 17456, 1, 4096
257285, 17568, 1, 4096
257785, 17584, 1, 4096
258285, 17680, 1, 4096
258786, 17440, 1, 4096
259286, 13216, 1, 4096
259786, 21992, 1, 4096
260286, 17256, 1, 4096
260786, 17600, 1, 4096
261286, 18648, 1, 4096
261787, 16136, 1, 4096
262287, 16720, 1, 4096
262788, 16224, 1, 4096
263288, 18328, 1, 4096
263788, 16936, 1, 4096
264288, 19080, 1, 4096
264789, 17536, 1, 4096
265289, 17880, 1, 4096
265789, 16768, 1, 4096
266289, 17112, 1, 4096
266789, 17560, 1, 4096
267289, 17688, 1, 4096
267790, 17456, 1, 4096
268290, 17040, 1, 4096
268791, 17296, 1, 4096
269291, 17832, 1, 4096
269791, 14136, 1, 4096
270291, 20696, 1, 4096
270791, 17624, 1, 4096
271292, 17400, 1, 4096
271792, 16920, 1, 4096
272292, 17856, 1, 4096
272792, 16776, 1, 4096
273292, 18016, 1, 4096
273793, 17432, 1, 4096
274293, 18368, 1, 4096
274794, 17728, 1, 4096
275294, 15352, 1, 4096
275795, 17760, 1, 4096
276295, 17336, 1, 4096
276795, 16992, 1, 4096
277295, 16664, 1, 4096
277796, 17832, 1, 4096
278296, 17240, 1, 4096
278796, 17208, 1, 4096
279297, 16904, 1, 4096
279803, 13805, 1, 4096
280303, 19272, 1, 4096
280803, 19424, 1, 4096
281304, 17680, 1, 4096
281804, 17104, 1, 4096
282305, 17708, 1, 4096
282805, 17568, 1, 4096
283306, 17496, 1, 4096
283806, 18056, 1, 4096
284306, 15864, 1, 4096
284806, 17448, 1, 4096
285306, 16856, 1, 4096
285806, 16552, 1, 4096
286306, 17480, 1, 4096
286807, 16832, 1, 4096
287307, 16960, 1, 4096
287808, 16886, 1, 4096
288309, 17360, 1, 4096
288809, 18928, 1, 4096
289309, 18848, 1, 4096
289809, 16464, 1, 4096
290321, 10359, 1, 4096
290822, 23496, 1, 4096
291322, 18944, 1, 4096
291822, 16936, 1, 4096
292322, 18224, 1, 4096
292822, 17296, 1, 4096
293323, 16824, 1, 4096
293823, 17344, 1, 4096
294323, 17336, 1, 4096
294823, 17376, 1, 4096
295323, 17200, 1, 4096
295823, 17312, 1, 4096
296324, 16088, 1, 4096
296824, 17960, 1, 4096
297324, 18128, 1, 4096
297824, 17784, 1, 4096
298325, 17944, 1, 4096
298825, 18024, 1, 4096
299325, 17872, 1, 4096
299825, 18296, 1, 4096
300326, 17568, 1, 4096
300826, 11296, 1, 4096
301326, 23448, 1, 4096
301826, 17072, 1, 4096
302326, 18776, 1, 4096
302826, 16768, 1, 4096
303327, 18992, 1, 4096
303827, 17008, 1, 4096
304327, 17608, 1, 4096
304828, 17272, 1, 4096
305328, 18312, 1, 4096
305828, 18296, 1, 4096
306329, 15440, 1, 4096
306830, 18344, 1, 4096
307330, 17912, 1, 4096
307830, 17536, 1, 4096
308330, 17184, 1, 4096
308831, 18656, 1, 4096
309331, 17328, 1, 4096
309831, 16752, 1, 4096
310331, 18896, 1, 4096
310831, 18112, 1, 4096
311332, 13792, 1, 4096
311832, 20144, 1, 4096
312332, 18512, 1, 4096
312833, 18400, 1, 4096
313333, 17976, 1, 4096
313833, 16920, 1, 4096
314333, 18296, 1, 4096
314833, 17752, 1, 4096
315333, 18152, 1, 4096
315834, 17560, 1, 4096
316334, 17768, 1, 4096
316834, 18944, 1, 4096
317334, 18000, 1, 4096
317834, 16488, 1, 4096
318335, 16984, 1, 4096
318836, 17136, 1, 4096
319336, 18192, 1, 4096
319836, 17664, 1, 4096
320336, 16424, 1, 4096
320836, 17272, 1, 4096
321337, 16656, 1, 4096
321838, 14440, 1, 4096
322338, 21560, 1, 4096
322839, 17816, 1, 4096
323339, 16896, 1, 4096
323839, 18120, 1, 4096
324339, 17376, 1, 4096
324840, 18488, 1, 4096
325340, 16712, 1, 4096
325840, 19416, 1, 4096
326340, 15952, 1, 4096
326841, 17736, 1, 4096
327341, 18040, 1, 4096
327841, 19360, 1, 4096
328341, 17272, 1, 4096
328842, 18552, 1, 4096
329342, 17592, 1, 4096
329842, 18232, 1, 4096
330342, 17144, 1, 4096
330843, 19400, 1, 4096
331343, 19488, 1, 4096
331847, 15165, 1, 4096
332347, 20112, 1, 4096
332847, 20920, 1, 4096
333347, 18896, 1, 4096
333847, 17712, 1, 4096
334347, 18584, 1, 4096
334847, 18472, 1, 4096
335348, 18984, 1, 4096
335848, 16248, 1, 4096
336348, 18352, 1, 4096
336848, 18368, 1, 4096
337349, 16816, 1, 4096
337849, 18168, 1, 4096
338349, 18848, 1, 4096
338849, 18976, 1, 4096
339349, 17160, 1, 4096
339849, 18072, 1, 4096
340350, 18512, 1, 4096
340850, 19232, 1, 4096
341350, 18520, 1, 4096
341851, 18704, 1, 4096
342363, 11250, 1, 4096
342863, 23224, 1, 4096
343363, 20088, 1, 4096
343863, 18376, 1, 4096
344363, 17664, 1, 4096
344863, 18440, 1, 4096
345364, 18648, 1, 4096
345864, 19408, 1, 4096
346365, 19057, 1, 4096
346865, 18360, 1, 4096
347366, 18352, 1, 4096
347866, 18744, 1, 4096
348366, 18184, 1, 4096
348866, 16736, 1, 4096
349366, 18928, 1, 4096
349866, 17256, 1, 4096
350366, 19736, 1, 4096
350867, 18208, 1, 4096
351367, 19920, 1, 4096
351867, 18160, 1, 4096
352367, 18296, 1, 4096
352867, 12664, 1, 4096
353367, 22856, 1, 4096
353868, 19328, 1, 4096
354368, 19816, 1, 4096
354869, 17264, 1, 4096
355369, 17960, 1, 4096
355869, 19088, 1, 4096
356370, 18792, 1, 4096
356870, 18744, 1, 4096
357370, 18048, 1, 4096
357870, 18648, 1, 4096
358370, 17728, 1, 4096
358871, 18560, 1, 4096
359371, 16272, 1, 4096
359871, 17680, 1, 4096
360371, 19144, 1, 4096
360871, 19440, 1, 4096
361371, 19064, 1, 4096
361872, 18656, 1, 4096
362372, 19136, 1, 4096
362872, 18608, 1, 4096
363372, 13144, 1, 4096
363872, 22544, 1, 4096
364373, 18488, 1, 4096
364873, 20336, 1, 4096
365373, 18288, 1, 4096
365873, 18840, 1, 4096
366373, 18936, 1, 4096
366873, 18856, 1, 4096
367374, 19816, 1, 4096
367874, 19432, 1, 4096
368374, 19656, 1, 4096
368874, 17048, 1, 4096
369374, 19336, 1, 4096
369875, 18408, 1, 4096
370375, 19384, 1, 4096
370875, 17656, 1, 4096
371375, 16984, 1, 4096
371875, 18928, 1, 4096
372375, 18624, 1, 4096
372875, 19368, 1, 4096
373376, 18264, 1, 4096
373876, 14384, 1, 4096
374376, 22464, 1, 4096
374877, 18936, 1, 4096
375377, 19200, 1, 4096
375877, 19184, 1, 4096
376377, 16408, 1, 4096
376878, 19520, 1, 4096
377378, 18952, 1, 4096
377878, 19120, 1, 4096
378379, 19904, 1, 4096
378879, 18864, 1, 4096
379379, 17440, 1, 4096
379879, 19528, 1, 4096
380379, 19208, 1, 4096
380880, 19880, 1, 4096
381380, 18592, 1, 4096
381880, 19208, 1, 4096
382381, 19600, 1, 4096
382881, 20008, 1, 4096
383381, 19256, 1, 4096
383889, 14582, 1, 4096
384389, 18712, 1, 4096
384890, 20552, 1, 4096
385390, 18136, 1, 4096
385890, 19224, 1, 4096
386390, 19936, 1, 4096
386890, 18736, 1, 4096
387390, 18312, 1, 4096
387891, 19960, 1, 4096
388391, 21000, 1, 4096
388891, 19496, 1, 4096
389391, 19240, 1, 4096
389891, 19448, 1, 4096
390391, 19280, 1, 4096
390891, 18064, 1, 4096
391391, 19664, 1, 4096
391892, 19080, 1, 4096
392392, 16488, 1, 4096
392892, 18136, 1, 4096
393392, 18688, 1, 4096
393892, 19200, 1, 4096
394406, 11274, 1, 4096
394906, 24288, 1, 4096
395406, 20968, 1, 4096
395906, 19224, 1, 4096
396407, 16856, 1, 4096
396907, 18176, 1, 4096
397407, 18144, 1, 4096
397908, 19704, 1, 4096
398408, 17408, 1, 4096
398908, 18000, 1, 4096
399408, 18824, 1, 4096
399909, 20880, 1, 4096
400409, 18072, 1, 4096
400909, 18632, 1, 4096
401409, 20136, 1, 4096
401909, 18080, 1, 4096
402409, 18472, 1, 4096
402909, 18848, 1, 4096
403409, 18936, 1, 4096
403909, 18856, 1, 4096
404410, 20512, 1, 4096
404910, 11520, 1, 4096
405410, 23680, 1, 4096
405910, 19328, 1, 4096
406410, 18544, 1, 4096
406910, 19064, 1, 4096
407411, 19360, 1, 4096
407911, 17416, 1, 4096
408411, 19240, 1, 4096
408911, 18600, 1, 4096
409412, 17520, 1, 4096
409912, 18776, 1, 4096
410412, 19504, 1, 4096
410912, 19296, 1, 4096
411412, 17872, 1, 4096
411912, 19936, 1, 4096
412412, 18920, 1, 4096
412913, 18552, 1, 4096
413413, 18808, 1, 4096
413913, 19792, 1, 4096
414414, 16696, 1, 4096
414914, 18792, 1, 4096
415414, 13696, 1, 4096
415914, 23048, 1, 4096
416414, 18152, 1, 4096
416914, 17632, 1, 4096
417414, 18160, 1, 4096
417914, 18768, 1, 4096
418414, 17920, 1, 4096
418915, 18072, 1, 4096
419415, 18344, 1, 4096
419915, 18808, 1, 4096
420416, 18536, 1, 4096
420916, 18472, 1, 4096
421416, 18216, 1, 4096
421916, 18704, 1, 4096
422416, 18736, 1, 4096
422917, 18408, 1, 4096
423417, 19696, 1, 4096
423917, 18656, 1, 4096
424417, 18888, 1, 4096
424918, 19208, 1, 4096
425418, 19128, 1, 4096
425918, 14392, 1, 4096
426419, 23368, 1, 4096
426919, 18704, 1, 4096
427420, 18408, 1, 4096
427920, 17168, 1, 4096
428421, 18816, 1, 4096
428921, 17520, 1, 4096
429421, 18736, 1, 4096
429921, 18792, 1, 4096
430422, 19000, 1, 4096
430922, 17816, 1, 4096
431423, 17920, 1, 4096
431923, 18344, 1, 4096
432423, 19328, 1, 4096
432924, 18128, 1, 4096
433424, 20232, 1, 4096
433924, 17848, 1, 4096
434424, 19320, 1, 4096
434924, 16968, 1, 4096
435425, 17528, 1, 4096
435932, 14450, 1, 4096
436432, 20048, 1, 4096
436932, 19240, 1, 4096
437432, 17208, 1, 4096
437933, 19488, 1, 4096
438433, 18240, 1, 4096
438934, 18560, 1, 4096
439434, 17072, 1, 4096
439934, 19584, 1, 4096
440434, 17472, 1, 4096
440935, 18960, 1, 4096
441435, 18160, 1, 4096
441935, 18192, 1, 4096
442435, 18288, 1, 4096
442935, 18304, 1, 4096
443435, 17464, 1, 4096
443935, 16224, 1, 4096
444436, 19016, 1, 4096
444936, 17744, 1, 4096
445437, 17816, 1, 4096
445937, 18184, 1, 4096
446449, 11929, 1, 4096
446949, 24376, 1, 4096
447449, 19344, 1, 4096
447949, 18248, 1, 4096
448449, 18224, 1, 4096
448949, 17152, 1, 4096
449449, 18096, 1, 4096
449950, 18528, 1, 4096
450450, 17832, 1, 4096
450952, 18874, 1, 4096
451452, 19496, 1, 4096
451952, 17704, 1, 4096
452452, 18680, 1, 4096
452952, 19152, 1, 4096
453453, 19240, 1, 4096
453953, 19280, 1, 4096
454453, 17216, 1, 4096
454953, 19120, 1, 4096
455454, 16944, 1, 4096
455954, 18552, 1, 4096
456454, 19168, 1, 4096
456954, 10584, 1, 4096
457454, 24160, 1, 4096
457954, 19208, 1, 4096
458455, 17872, 1, 4096
458955, 17920, 1, 4096
459455, 18152, 1, 4096
459956, 16624, 1, 4096
460456, 17696, 1, 4096
460956, 18264, 1, 4096
461457, 18272, 1, 4096
461957, 19168, 1, 4096
462457, 18112, 1, 4096
462958, 17520, 1, 4096
463458, 18496, 1, 4096
463958, 18488, 1, 4096
464458, 18256, 1, 4096
464958, 18656, 1, 4096
465458, 19200, 1, 4096
465958, 18776, 1, 4096
466459, 17208, 1, 4096
466959, 17416, 1, 4096
467459, 13608, 1, 4096
467959, 21240, 1, 4096
468459, 19920, 1, 4096
468959, 16616, 1, 4096
469459, 19936, 1, 4096
469959, 17960, 1, 4096
470459, 18776, 1, 4096
470959, 18064, 1, 4096
471460, 18808, 1, 4096
471960, 18424, 1, 4096
472460, 18824, 1, 4096
472961, 17728, 1, 4096
473461, 18096, 1, 4096
473962, 17660, 1, 4096
474462, 18112, 1, 4096
474963, 18568, 1, 4096
475463, 16696, 1, 4096
475963, 17928, 1, 4096
476463, 18576, 1, 4096
476963, 18504, 1, 4096
477463, 18720, 1, 4096
477964, 14680, 1, 4096
478464, 21632, 1, 4096
478964, 18816, 1, 4096
479464, 16680, 1, 4096
479965, 17896, 1, 4096
480465, 16224, 1, 4096
480965, 18248, 1, 4096
481465, 17176, 1, 4096
481967, 18778, 1, 4096
482467, 16752, 1, 4096
482967, 18648, 1, 4096
483468, 17896, 1, 4096
483968, 19032, 1, 4096
484468, 18400, 1, 4096
484968, 18464, 1, 4096
485469, 18608, 1, 4096
485969, 18144, 1, 4096
486469, 17520, 1, 4096
486969, 16928, 1, 4096
487470, 17800, 1, 4096
487973, 14799, 1, 4096
488473, 19264, 1, 4096
488973, 20408, 1, 4096
489474, 18280, 1, 4096
489974, 18720, 1, 4096
490475, 18696, 1, 4096
490975, 17968, 1, 4096
491475, 17976, 1, 4096
491975, 16816, 1, 4096
492476, 19488, 1, 4096
492976, 17384, 1, 4096
493476, 18208, 1, 4096
493976, 17600, 1, 4096
494477, 18152, 1, 4096
494977, 17232, 1, 4096
495477, 15816, 1, 4096
495977, 18712, 1, 4096
496477, 19440, 1, 4096
496978, 17160, 1, 4096
497478, 18784, 1, 4096
497978, 17616, 1, 4096
498491, 10539, 1, 4096
498991, 24064, 1, 4096
499491, 18128, 1, 4096
499991, 17992, 1, 4096
500491, 18024, 1, 4096
