99162, 18320, 1, 4096
99662, 19288, 1, 4096
100162, 17136, 1, 4096
100663, 18896, 1, 4096
101163, 17752, 1, 4096
101663, 18968, 1, 4096
102163, 18432, 1, 4096
102663, 19232, 1, 4096
103164, 13808, 1, 4096
103664, 22200, 1, 4096
104164, 19144, 1, 4096
104665, 18104, 1, 4096
105165, 19784, 1, 4096
105665, 19016, 1, 4096
106165, 19296, 1, 4096
106665, 18344, 1, 4096
107166, 18512, 1, 4096
107666, 18592, 1, 4096
108166, 19160, 1, 4096
108666, 18672, 1, 4096
109166, 18280, 1, 4096
109666, 19544, 1, 4096
110166, 18400, 1, 4096
110666, 19192, 1, 4096
111166, 17928, 1, 4096
111667, 18624, 1, 4096
112167, 19368, 1, 4096
112667, 18712, 1, 4096
113167, 18888, 1, 4096
113667, 15064, 1, 4096
114167, 21536, 1, 4096
114667, 19032, 1, 4096
115168, 19064, 1, 4096
115668, 18608, 1, 4096
116168, 19328, 1, 4096
116668, 18648, 1, 4096
117168, 19216, 1, 4096
117669, 18544, 1, 4096
118169, 18608, 1, 4096
118669, 18296, 1, 4096
119169, 18600, 1, 4096
119669, 19240, 1, 4096
120169, 19080, 1, 4096
120669, 18448, 1, 4096
121169, 17912, 1, 4096
121670, 19960, 1, 4096
122170, 19360, 1, 4096
122670, 18464, 1, 4096
123171, 20096, 1, 4096
123683, 14921, 1, 4096
124183, 19800, 1, 4096
124683, 20000, 1, 4096
125183, 16312, 1, 4096
125684, 19440, 1, 4096
126184, 18080, 1, 4096
126684, 18312, 1, 4096
127184, 18408, 1, 4096
127685, 19856, 1, 4096
128185, 18056, 1, 4096
128686, 17592, 1, 4096
129186, 18816, 1, 4096
129686, 18568, 1, 4096
130187, 18640, 1, 4096
130687, 18128, 1, 4096
131187, 17328, 1, 4096
131687, 18984, 1, 4096
132187, 18552, 1, 4096
132689, 18650, 1, 4096
133189, 18480, 1, 4096
133689, 17936, 1, 4096
134196, 10758, 1, 4096
134696, 22936, 1, 4096
135197, 20712, 1, 4096
135697, 18624, 1, 4096
136198, 18192, 1, 4096
136698, 17800, 1, 4096
137199, 19712, 1, 4096
137699, 19584, 1, 4096
138199, 17848, 1, 4096
138699, 17232, 1, 4096
139199, 17640, 1, 4096
139699, 19176, 1, 4096
140200, 18368, 1, 4096
140700, 18240, 1, 4096
141200, 18464, 1, 4096
141701, 17664, 1, 4096
142201, 19416, 1, 4096
142702, 18560, 1, 4096
143202, 18840, 1, 4096
143702, 19024, 1, 4096
144203, 18040, 1, 4096
144703, 12224, 1, 4096
145203, 22704, 1, 4096
145703, 18728, 1, 4096
146203, 17896, 1, 4096
146704, 17776, 1, 4096
147204, 18680, 1, 4096
147704, 18688, 1, 4096
148204, 19272, 1, 4096
148705, 19144, 1, 4096
149205, 19144, 1, 4096
149705, 19016, 1, 4096
150206, 16784, 1, 4096
150706, 20072, 1, 4096
151206, 19200, 1, 4096
151706, 18520, 1, 4096
152206, 18560, 1, 4096
152707, 18584, 1, 4096
153207, 18984, 1, 4096
153707, 18848, 1, 4096
154207, 17312, 1, 4096
154707, 18800, 1, 4096
155207, 13432, 1, 4096
155707, 21688, 1, 4096
156208, 20056, 1, 4096
156708, 19528, 1, 4096
157208, 18920, 1, 4096
157708, 18536, 1, 4096
158208, 19208, 1, 4096
158709, 17168, 1, 4096
159209, 17848, 1, 4096
159709, 17536, 1, 4096
160210, 18704, 1, 4096
160710, 16864, 1, 4096
161210, 16664, 1, 4096
161710, 18088, 1, 4096
162210, 18048, 1, 4096
162710, 17312, 1, 4096
163211, 17048, 1, 4096
163711, 18680, 1, 4096
164211, 17648, 1, 4096
164711, 18232, 1, 4096
165212, 17120, 1, 4096
165712, 14640, 1, 4096
166212, 19880, 1, 4096
166712, 17768, 1, 4096
167212, 17168, 1, 4096
167712, 18432, 1, 4096
168212, 17456, 1, 4096
168713, 17872, 1, 4096
169213, 17880, 1, 4096
169714, 19024, 1, 4096
170214, 17272, 1, 4096
170714, 18264, 1, 4096
171214, 18704, 1, 4096
171715, 17976, 1, 4096
172215, 18656, 1, 4096
172715, 17688, 1, 4096
173215, 18512, 1, 4096
173715, 17752, 1, 4096
174215, 17960, 1, 4096
174716, 17152, 1, 4096
175216, 17784, 1, 4096
175727, 14223, 1, 4096
176227, 19256, 1, 4096
176727, 18352, 1, 4096
177227, 18552, 1, 4096
177728, 17960, 1, 4096
178228, 18368, 1, 4096
178728, 17648, 1, 4096
179229, 17744, 1, 4096
179729, 18096, 1, 4096
180230, 17429, 1, 4096
180731, 18536, 1, 4096
181231, 16536, 1, 4096
181731, 18168, 1, 4096
182231, 18608, 1, 4096
182731, 18312, 1, 4096
183232, 17320, 1, 4096
183732, 17920, 1, 4096
184233, 17136, 1, 4096
184733, 19664, 1, 4096
185233, 17552, 1, 4096
185733, 16984, 1, 4096
186240, 10347, 1, 4096
186740, 22520, 1, 4096
187241, 19376, 1, 4096
187741, 17832, 1, 4096
188241, 17600, 1, 4096
188741, 17608, 1, 4096
189242, 17976, 1, 4096
189742, 17864, 1, 4096
190242, 17584, 1, 4096
190742, 16440, 1, 4096
191242, 18624, 1, 4096
191742, 17688, 1, 4096
192243, 18248, 1, 4096
192743, 17024, 1, 4096
193243, 17304, 1, 4096
193743, 18768, 1, 4096
194244, 15656, 1, 4096
194744, 17416, 1, 4096
195244, 17736, 1, 4096
195744, 18856, 1, 4096
196245, 17648, 1, 4096
196745, 12032, 1, 4096
197245, 21440, 1, 4096
197745, 18768, 1, 4096
198245, 19016, 1, 4096
198747, 18211, 1, 4096
199247, 18240, 1, 4096
199747, 18056, 1, 4096
200248, 17840, 1, 4096
200748, 17616, 1, 4096
201248, 18264, 1, 4096
201749, 18384, 1, 4096
202249, 16832, 1, 4096
202749, 17872, 1, 4096
203249, 17536, 1, 4096
203749, 17496, 1, 4096
204250, 18472, 1, 4096
204750, 16216, 1, 4096
205251, 18024, 1, 4096
205751, 16544, 1, 4096
206251, 17608, 1, 4096
206751, 17808, 1, 4096
207251, 13552, 1, 4096
207752, 20872, 1, 4096
208252, 19040, 1, 4096
208752, 17880, 1, 4096
209253, 18344, 1, 4096
209753, 16944, 1, 4096
210254, 16768, 1, 4096
210754, 17616, 1, 4096
211254, 17384, 1, 4096
211754, 17856, 1, 4096
212254, 17816, 1, 4096
212754, 17544, 1, 4096
213255, 16952, 1, 4096
213755, 16688, 1, 4096
214255, 17712, 1, 4096
214755, 19056, 1, 4096
215256, 18352, 1, 4096
215756, 17208, 1, 4096
216256, 18160, 1, 4096
216756, 17880, 1, 4096
217256, 18944, 1, 4096
217757, 14224, 1, 4096
218257, 20992, 1, 4096
218757, 17000, 1, 4096
219258, 19128, 1, 4096
219758, 17784, 1, 4096
220258, 17184, 1, 4096
220758, 18048, 1, 4096
221259, 16600, 1, 4096
221759, 17888, 1, 4096
222259, 17024, 1, 4096
222760, 18152, 1, 4096
223260, 16880, 1, 4096
223761, 18376, 1, 4096
224261, 18656, 1, 4096
224761, 17168, 1, 4096
225261, 17560, 1, 4096
225761, 18456, 1, 4096
226262, 18296, 1, 4096
226762, 16536, 1, 4096
227262, 18560, 1, 4096
227770, 14398, 1, 4096
228270, 19280, 1, 4096
228770, 19656, 1, 4096
229270, 17888, 1, 4096
229770, 17784, 1, 4096
230271, 16032, 1, 4096
230771, 19192, 1, 4096
231271, 18296, 1, 4096
231771, 18144, 1, 4096
232271, 16216, 1, 4096
232771, 18344, 1, 4096
233272, 17240, 1, 4096
233772, 19168, 1, 4096
234272, 16984, 1, 4096
234772, 18864, 1, 4096
235273, 18280, 1, 4096
235773, 16088, 1, 4096
236273, 17872, 1, 4096
236774, 18048, 1, 4096
237274, 18144, 1, 4096
237774, 15184, 1, 4096
238283, 10472, 1, 4096
238783, 23952, 1, 4096
239283, 19648, 1, 4096
239783, 17336, 1, 4096
240284, 18112, 1, 4096
240784, 17456, 1, 4096
241284, 17176, 1, 4096
241784, 16456, 1, 4096
242284, 18008, 1, 4096
242784, 16552, 1, 4096
243285, 17272, 1, 4096
243785, 16648, 1, 4096
244285, 18680, 1, 4096
244785, 18160, 1, 4096
245286, 17392, 1, 4096
245786, 17160, 1, 4096
246286, 15968, 1, 4096
246786, 18632, 1, 4096
247286, 16312, 1, 4096
247787, 18224, 1, 4096
248287, 16872, 1, 4096
248788, 12016, 1, 4096
249288, 22072, 1, 4096
249788, 18320, 1, 4096
250288, 19016, 1, 4096
250788, 17664, 1, 4096
251289, 18304, 1, 4096
251789, 17888, 1, 4096
252289, 16032, 1, 4096
252789, 17552, 1, 4096
253290, 17477, 1, 4096
253791, 18696, 1, 4096
254291, 16816, 1, 4096
254791, 17600, 1, 4096
255291, 17720, 1, 4096
255791, 16288, 1, 4096
256291, 18168, 1, 4096
256792, 16072, 1, 4096
257292, 18040, 1, 4096
257792, 17680, 1, 4096
258292, 17888, 1, 4096
258792, 17952, 1, 4096
259292, 13536, 1, 4096
259793, 20264, 1, 4096
260293, 18256, 1, 4096
260793, 16312, 1, 4096
261294, 17496, 1, 4096
261794, 16840, 1, 4096
262294, 15568, 1, 4096
262794, 17560, 1, 4096
263295, 18496, 1, 4096
263795, 18448, 1, 4096
264295, 17528, 1, 4096
264795, 18744, 1, 4096
265296, 17040, 1, 4096
265796, 17384, 1, 4096
266296, 17336, 1, 4096
266797, 17968, 1, 4096
267297, 18064, 1, 4096
267798, 18296, 1, 4096
268298, 16616, 1, 4096
268798, 17064, 1, 4096
269299, 18680, 1, 4096
269799, 14720, 1, 4096
270299, 20352, 1, 4096
270799, 17552, 1, 4096
271300, 17728, 1, 4096
271800, 16776, 1, 4096
272301, 17632, 1, 4096
272801, 17504, 1, 4096
273301, 17736, 1, 4096
273801, 15936, 1, 4096
274302, 18064, 1, 4096
274802, 16472, 1, 4096
275302, 16952, 1, 4096
275802, 17120, 1, 4096
276302, 18832, 1, 4096
276803, 17144, 1, 4096
277303, 17488, 1, 4096
277803, 18128, 1, 4096
278303, 17120, 1, 4096
278803, 17408, 1, 4096
279304, 17272, 1, 4096
279811, 13530, 1, 4096
280312, 19608, 1, 4096
280812, 18976, 1, 4096
281313, 17184, 1, 4096
281813, 16664, 1, 4096
282313, 16912, 1, 4096
282813, 18008, 1, 4096
283313, 16160, 1, 4096
283813, 18776, 1, 4096
284314, 16936, 1, 4096
284814, 15984, 1, 4096
285314, 17912, 1, 4096
285814, 17832, 1, 4096
286314, 18632, 1, 4096
286814, 16656, 1, 4096
287315, 16216, 1, 4096
287815, 18056, 1, 4096
288315, 17208, 1, 4096
288815, 17768, 1, 4096
289315, 17952, 1, 4096
289816, 16912, 1, 4096
290330, 11368, 1, 4096
290830, 24008, 1, 4096
291330, 18896, 1, 4096
291830, 17120, 1, 4096
292330, 17968, 1, 4096
292830, 17592, 1, 4096
293330, 17840, 1, 4096
293830, 15736, 1, 4096
294330, 17944, 1, 4096
294830, 17784, 1, 4096
295331, 15368, 1, 4096
295831, 17280, 1, 4096
296331, 16024, 1, 4096
296831, 17168, 1, 4096
297331, 16584, 1, 4096
297832, 17264, 1, 4096
298332, 18840, 1, 4096
298832, 18144, 1, 4096
299333, 16984, 1, 4096
299833, 18472, 1, 4096
300333, 17096, 1, 4096
300833, 12104, 1, 4096
301334, 22200, 1, 4096
301834, 18840, 1, 4096
302334, 17040, 1, 4096
302834, 18640, 1, 4096
303335, 16600, 1, 4096
303835, 18432, 1, 4096
304335, 16944, 1, 4096
304836, 17872, 1, 4096
305336, 17824, 1, 4096
305836, 18064, 1, 4096
306336, 16296, 1, 4096
306837, 18136, 1, 4096
307337, 16752, 1, 4096
307838, 16566, 1, 4096
308338, 17848, 1, 4096
308839, 17752, 1, 4096
309339, 17176, 1, 4096
309839, 16160, 1, 4096
310339, 18456, 1, 4096
310839, 16680, 1, 4096
311339, 13272, 1, 4096
311839, 21048, 1, 4096
312339, 18648, 1, 4096
312839, 17216, 1, 4096
313339, 17976, 1, 4096
313840, 16192, 1, 4096
314340, 17416, 1, 4096
314840, 16984, 1, 4096
315340, 17488, 1, 4096
315840, 17840, 1, 4096
316340, 17328, 1, 4096
316840, 18648, 1, 4096
317341, 17104, 1, 4096
317841, 18896, 1, 4096
318341, 17456, 1, 4096
318841, 17440, 1, 4096
319341, 17544, 1, 4096
319841, 18392, 1, 4096
320342, 16904, 1, 4096
320842, 18032, 1, 4096
321342, 16760, 1, 4096
321843, 14936, 1, 4096
322343, 20064, 1, 4096
322843, 18680, 1, 4096
323344, 16320, 1, 4096
323844, 17864, 1, 4096
324344, 17704, 1, 4096
324844, 16576, 1, 4096
325345, 17664, 1, 4096
325845, 17096, 1, 4096
326346, 18656, 1, 4096
326846, 18776, 1, 4096
327346, 18968, 1, 4096
327847, 18568, 1, 4096
328347, 16824, 1, 4096
328847, 18112, 1, 4096
329347, 18320, 1, 4096
329847, 17696, 1, 4096
330348, 18376, 1, 4096
330848, 18568, 1, 4096
331349, 19824, 1, 4096
331855, 15241, 1, 4096
332355, 19744, 1, 4096
332855, 20960, 1, 4096
333356, 15792, 1, 4096
333856, 18864, 1, 4096
334356, 18248, 1, 4096
334856, 16976, 1, 4096
335357, 17232, 1, 4096
335858, 18744, 1, 4096
336358, 18768, 1, 4096
336858, 18408, 1, 4096
337358, 17720, 1, 4096
337859, 17576, 1, 4096
338359, 18488, 1, 4096
338859, 18800, 1, 4096
339359, 18512, 1, 4096
339860, 18640, 1, 4096
340360, 18216, 1, 4096
340860, 18808, 1, 4096
341360, 19416, 1, 4096
341860, 16640, 1, 4096
342372, 11365, 1, 4096
342872, 23144, 1, 4096
343372, 19960, 1, 4096
343872, 17984, 1, 4096
344372, 19280, 1, 4096
344872, 17952, 1, 4096
345373, 18896, 1, 4096
345873, 17192, 1, 4096
346373, 18888, 1, 4096
346873, 18424, 1, 4096
347373, 18096, 1, 4096
347873, 18256, 1, 4096
348374, 17984, 1, 4096
348874, 17080, 1, 4096
349374, 19408, 1, 4096
349875, 17256, 1, 4096
350375, 19080, 1, 4096
350875, 18608, 1, 4096
351375, 17360, 1, 4096
351875, 18736, 1, 4096
352375, 18160, 1, 4096
352876, 11720, 1, 4096
353376, 23544, 1, 4096
353876, 19808, 1, 4096
354376, 19280, 1, 4096
354877, 18784, 1, 4096
355377, 16536, 1, 4096
355878, 18960, 1, 4096
356378, 17192, 1, 4096
356878, 19472, 1, 4096
357378, 17704, 1, 4096
357879, 18656, 1, 4096
358379, 18016, 1, 4096
358879, 18432, 1, 4096
359379, 17616, 1, 4096
359879, 18064, 1, 4096
360379, 18792, 1, 4096
360879, 19264, 1, 4096
361380, 18832, 1, 4096
361880, 16888, 1, 4096
362380, 19896, 1, 4096
362880, 19208, 1, 4096
363380, 14248, 1, 4096
363881, 22672, 1, 4096
364381, 19032, 1, 4096
364881, 18448, 1, 4096
365382, 19360, 1, 4096
365882, 18192, 1, 4096
366383, 19136, 1, 4096
366883, 20232, 1, 4096
367383, 18328, 1, 4096
367884, 19744, 1, 4096
368384, 19712, 1, 4096
368884, 18056, 1, 4096
369384, 18792, 1, 4096
369884, 18504, 1, 4096
370384, 18200, 1, 4096
370884, 18688, 1, 4096
371384, 18056, 1, 4096
371884, 19368, 1, 4096
372385, 18552, 1, 4096
372885, 17344, 1, 4096
373385, 19832, 1, 4096
373885, 14928, 1, 4096
374385, 22184, 1, 4096
374885, 19168, 1, 4096
375386, 19648, 1, 4096
375886, 18472, 1, 4096
376386, 19048, 1, 4096
376886, 18792, 1, 4096
377386, 18568, 1, 4096
377887, 19960, 1, 4096
378387, 18168, 1, 4096
378888, 18080, 1, 4096
379388, 17936, 1, 4096
379889, 19616, 1, 4096
380389, 16912, 1, 4096
380889, 20304, 1, 4096
381389, 18272, 1, 4096
381889, 19416, 1, 4096
382389, 18072, 1, 4096
382889, 19088, 1, 4096
383389, 17240, 1, 4096
383898, 15322, 1, 4096
384398, 18624, 1, 4096
384898, 22040, 1, 4096
385399, 19168, 1, 4096
385899, 19640, 1, 4096
386399, 19096, 1, 4096
386899, 18272, 1, 4096
387400, 19232, 1, 4096
387900, 18352, 1, 4096
388400, 19824, 1, 4096
388900, 18416, 1, 4096
389400, 18304, 1, 4096
389901, 19112, 1, 4096
390401, 18808, 1, 4096
390901, 17816, 1, 4096
391401, 19832, 1, 4096
391901, 18072, 1, 4096
392401, 18832, 1, 4096
392902, 18616, 1, 4096
393402, 19496, 1, 4096
393903, 19784, 1, 4096
394414, 11185, 1, 4096
394914, 24776, 1, 4096
395415, 19160, 1, 4096
395915, 18488, 1, 4096
396415, 16904, 1, 4096
396916, 18976, 1, 4096
397416, 18104, 1, 4096
397916, 19184, 1, 4096
398417, 17792, 1, 4096
398917, 19168, 1, 4096
399417, 18480, 1, 4096
399917, 19560, 1, 4096
400417, 19432, 1, 4096
400918, 19872, 1, 4096
401418, 19488, 1, 4096
401918, 16976, 1, 4096
402418, 18056, 1, 4096
402918, 18328, 1, 4096
403419, 18848, 1, 4096
403919, 17144, 1, 4096
404419, 19632, 1, 4096
404919, 11696, 1, 4096
405419, 24312, 1, 4096
405920, 20168, 1, 4096
406420, 19200, 1, 4096
406920, 17856, 1, 4096
407420, 17888, 1, 4096
407920, 17416, 1, 4096
408420, 19520, 1, 4096
408920, 18688, 1, 4096
409420, 18528, 1, 4096
409921, 18376, 1, 4096
410421, 18392, 1, 4096
410922, 18984, 1, 4096
411422, 18224, 1, 4096
411922, 18728, 1, 4096
412422, 19040, 1, 4096
412922, 18184, 1, 4096
413423, 18608, 1, 4096
413923, 19496, 1, 4096
414423, 18784, 1, 4096
414923, 18648, 1, 4096
415424, 14160, 1, 4096
415924, 23304, 1, 4096
416424, 18640, 1, 4096
416924, 18136, 1, 4096
417424, 18240, 1, 4096
417925, 17904, 1, 4096
418425, 18464, 1, 4096
418926, 19416, 1, 4096
419426, 18568, 1, 4096
419926, 16680, 1, 4096
420426, 18360, 1, 4096
420926, 18312, 1, 4096
421427, 19216, 1, 4096
421927, 17704, 1, 4096
422427, 19312, 1, 4096
422927, 18064, 1, 4096
423427, 18704, 1, 4096
423928, 17736, 1, 4096
424428, 19840, 1, 4096
424928, 16952, 1, 4096
425428, 18024, 1, 4096
425929, 13656, 1, 4096
426429, 22528, 1, 4096
426929, 18064, 1, 4096
427429, 19272, 1, 4096
427929, 18928, 1, 4096
428429, 16424, 1, 4096
428930, 17704, 1, 4096
429430, 17032, 1, 4096
429930, 18840, 1, 4096
430430, 17080, 1, 4096
430931, 18600, 1, 4096
431431, 16280, 1, 4096
431931, 17960, 1, 4096
432432, 17512, 1, 4096
432932, 18872, 1, 4096
433432, 17096, 1, 4096
433933, 17136, 1, 4096
434433, 17728, 1, 4096
434933, 16848, 1, 4096
435434, 17848, 1, 4096
435940, 13612, 1, 4096
436440, 20344, 1, 4096
436940, 20520, 1, 4096
437441, 18664, 1, 4096
437941, 18280, 1, 4096
438441, 19192, 1, 4096
438942, 18320, 1, 4096
439442, 17928, 1, 4096
439942, 19104, 1, 4096
440442, 17872, 1, 4096
440943, 17768, 1, 4096
441443, 17440, 1, 4096
441943, 19216, 1, 4096
442443, 18328, 1, 4096
442943, 19296, 1, 4096
443443, 17696, 1, 4096
443944, 17680, 1, 4096
444444, 19320, 1, 4096
444944, 18408, 1, 4096
445444, 17336, 1, 4096
445944, 19624, 1, 4096
446457, 11046, 1, 4096
446957, 23368, 1, 4096
447458, 19088, 1, 4096
447958, 18728, 1, 4096
448459, 17104, 1, 4096
448959, 18704, 1, 4096
449459, 16584, 1, 4096
449959, 17968, 1, 4096
450459, 16712, 1, 4096
450960, 17592, 1, 4096
451460, 19344, 1, 4096
451960, 17280, 1, 4096
452460, 18888, 1, 4096
452961, 17672, 1, 4096
453461, 19504, 1, 4096
453961, 18104, 1, 4096
454462, 18400, 1, 4096
454962, 18320, 1, 4096
455462, 18552, 1, 4096
455962, 17400, 1, 4096
456463, 19081, 1, 4096
456964, 11112, 1, 4096
457464, 24832, 1, 4096
457964, 19104, 1, 4096
458464, 17880, 1, 4096
458964, 18624, 1, 4096
459464, 17872, 1, 4096
459965, 17816, 1, 4096
460465, 16968, 1, 4096
460965, 18296, 1, 4096
461465, 16024, 1, 4096
461966, 18688, 1, 4096
462466, 18120, 1, 4096
462966, 19680, 1, 4096
463466, 18256, 1, 4096
463967, 18656, 1, 4096
464467, 18184, 1, 4096
464967, 17624, 1, 4096
465467, 18464, 1, 4096
465967, 18232, 1, 4096
466468, 18352, 1, 4096
466968, 17552, 1, 4096
467468, 12976, 1, 4096
467968, 21944, 1, 4096
468468, 19760, 1, 4096
468968, 18752, 1, 4096
469469, 18816, 1, 4096
469969, 17632, 1, 4096
470469, 18440, 1, 4096
470969, 17784, 1, 4096
471470, 18112, 1, 4096
471970, 17864, 1, 4096
472470, 18296, 1, 4096
472970, 17992, 1, 4096
473470, 18352, 1, 4096
473971, 17832, 1, 4096
474471, 16832, 1, 4096
474971, 18528, 1, 4096
475471, 17648, 1, 4096
475972, 18112, 1, 4096
476472, 17624, 1, 4096
476973, 18384, 1, 4096
477473, 18880, 1, 4096
477973, 15248, 1, 4096
478473, 20736, 1, 4096
478973, 18632, 1, 4096
479473, 17968, 1, 4096
479973, 17824, 1, 4096
480473, 17408, 1, 4096
480973, 18720, 1, 4096
481474, 17352, 1, 4096
481974, 20208, 1, 4096
482474, 17904, 1, 4096
482974, 18576, 1, 4096
483475, 18856, 1, 4096
483975, 18024, 1, 4096
484475, 18816, 1, 4096
484976, 17712, 1, 4096
485476, 18376, 1, 4096
485976, 17256, 1, 4096
486476, 19424, 1, 4096
486976, 15712, 1, 4096
487476, 18728, 1, 4096
487982, 15223, 1, 4096
488482, 19152, 1, 4096
488982, 20136, 1, 4096
489482, 19512, 1, 4096
489982, 17192, 1, 4096
490483, 18432, 1, 4096
490983, 18072, 1, 4096
491483, 17304, 1, 4096
491984, 17744, 1, 4096
492484, 18424, 1, 4096
492984, 17040, 1, 4096
493485, 18256, 1, 4096
493985, 18128, 1, 4096
494486, 17584, 1, 4096
494986, 18408, 1, 4096
495486, 17952, 1, 4096
495986, 18520, 1, 4096
496487, 19376, 1, 4096
496987, 17448, 1, 4096
497487, 17240, 1, 4096
497988, 17572, 1, 4096
498499, 11294, 1, 4096
498999, 24136, 1, 4096
499499, 19808, 1, 4096
500000, 18288, 1, 4096
500500, 18224, 1, 4096
