222117, 49208, 0, 4096
222617, 52992, 0, 4096
223117, 48824, 0, 4096
223617, 49816, 0, 4096
224117, 53400, 0, 4096
224618, 54456, 0, 4096
225118, 39744, 0, 4096
225618, 53648, 0, 4096
226118, 54512, 0, 4096
226618, 38912, 0, 4096
227118, 47840, 0, 4096
227618, 49096, 0, 4096
228118, 48152, 0, 4096
228618, 51568, 0, 4096
229119, 49768, 0, 4096
229619, 50808, 0, 4096
230119, 49768, 0, 4096
230619, 50824, 0, 4096
231119, 48592, 0, 4096
231619, 52968, 0, 4096
232119, 49088, 0, 4096
232620, 49064, 0, 4096
233120, 47656, 0, 4096
233620, 51264, 0, 4096
234120, 51080, 0, 4096
234620, 52088, 0, 4096
235189, 44126, 0, 4096
235689, 45728, 0, 4096
236190, 47792, 0, 4096
236690, 48360, 0, 4096
237190, 41232, 0, 4096
237690, 47968, 0, 4096
238190, 48624, 0, 4096
238690, 50360, 0, 4096
239190, 52952, 0, 4096
239690, 50288, 0, 4096
240190, 49256, 0, 4096
240690, 49880, 0, 4096
241190, 49536, 0, 4096
241690, 51248, 0, 4096
242190, 53040, 0, 4096
242691, 52104, 0, 4096
243191, 49408, 0, 4096
243691, 52320, 0, 4096
244191, 47968, 0, 4096
244691, 49272, 0, 4096
245191, 48304, 0, 4096
245692, 38240, 0, 4096
246192, 50000, 0, 4096
246692, 55232, 0, 4096
247192, 49808, 0, 4096
247692, 39384, 0, 4096
248192, 52280, 0, 4096
248692, 44536, 0, 4096
249193, 49248, 0, 4096
249693, 49344, 0, 4096
250193, 54432, 0, 4096
250693, 48208, 0, 4096
251193, 55232, 0, 4096
251694, 49160, 0, 4096
252194, 48856, 0, 4096
252694, 47584, 0, 4096
253194, 48496, 0, 4096
253694, 50592, 0, 4096
254194, 47984, 0, 4096
254695, 54016, 0, 4096
255195, 50344, 0, 4096
255695, 56272, 0, 4096
256195, 39576, 0, 4096
256695, 53984, 0, 4096
257195, 52944, 0, 4096
257713, 40116, 0, 4096
258213, 50864, 0, 4096
258713, 48760, 0, 4096
259213, 48536, 0, 4096
259713, 49256, 0, 4096
260213, 52448, 0, 4096
260714, 53848, 0, 4096
261214, 49880, 0, 4096
261714, 49504, 0, 4096
262214, 50392, 0, 4096
262714, 52456, 0, 4096
263214, 51944, 0, 4096
263715, 51384, 0, 4096
264215, 52688, 0, 4096
264715, 49408, 0, 4096
265215, 52424, 0, 4096
265715, 49152, 0, 4096
266215, 51832, 0, 4096
266715, 37096, 0, 4096
267215, 51152, 0, 4096
267716, 49944, 0, 4096
268216, 41104, 0, 4096
268716, 47864, 0, 4096
269216, 53192, 0, 4096
269716, 50176, 0, 4096
270217, 49136, 0, 4096
270717, 48728, 0, 4096
271217, 49488, 0, 4096
271718, 49168, 0, 4096
272218, 52160, 0, 4096
272718, 52864, 0, 4096
273218, 48720, 0, 4096
273718, 49080, 0, 4096
274218, 49864, 0, 4096
274719, 51064, 0, 4096
275219, 53416, 0, 4096
275719, 49168, 0, 4096
276219, 48144, 0, 4096
276719, 53000, 0, 4096
277219, 38168, 0, 4096
277719, 51112, 0, 4096
278219, 52720, 0, 4096
278719, 38264, 0, 4096
279219, 53656, 0, 4096
279719, 49000, 0, 4096
280219, 53464, 0, 4096
280719, 52488, 0, 4096
281219, 52600, 0, 4096
281719, 51824, 0, 4096
282219, 53480, 0, 4096
282719, 51744, 0, 4096
283219, 49168, 0, 4096
283720, 53232, 0, 4096
284220, 50336, 0, 4096
284720, 54736, 0, 4096
285220, 48944, 0, 4096
285720, 49696, 0, 4096
286220, 48704, 0, 4096
286720, 49296, 0, 4096
287230, 38428, 0, 4096
287730, 49640, 0, 4096
288231, 52440, 0, 4096
288731, 51072, 0, 4096
289231, 41152, 0, 4096
289731, 48760, 0, 4096
290231, 55008, 0, 4096
290731, 50808, 0, 4096
291231, 51688, 0, 4096
291732, 50952, 0, 4096
292232, 53584, 0, 4096
292732, 51256, 0, 4096
293232, 51872, 0, 4096
293732, 51760, 0, 4096
294232, 48160, 0, 4096
294732, 52208, 0, 4096
295232, 49784, 0, 4096
295733, 47376, 0, 4096
296233, 48840, 0, 4096
296733, 48760, 0, 4096
297233, 48488, 0, 4096
297733, 38664, 0, 4096
298233, 47856, 0, 4096
298733, 48168, 0, 4096
299234, 48872, 0, 4096
299734, 41808, 0, 4096
300234, 48912, 0, 4096
300734, 50192, 0, 4096
301234, 51504, 0, 4096
301734, 50544, 0, 4096
302235, 49736, 0, 4096
302735, 53176, 0, 4096
303235, 51568, 0, 4096
303735, 55648, 0, 4096
304235, 50952, 0, 4096
304735, 48936, 0, 4096
305235, 49152, 0, 4096
305735, 49064, 0, 4096
306235, 49208, 0, 4096
306735, 49760, 0, 4096
307236, 51272, 0, 4096
307736, 51720, 0, 4096
308236, 40944, 0, 4096
308736, 52800, 0, 4096
309236, 51928, 0, 4096
309771, 39648, 0, 4096
310271, 48584, 0, 4096
310771, 50976, 0, 4096
311271, 53848, 0, 4096
311771, 48856, 0, 4096
312272, 50616, 0, 4096
312772, 50336, 0, 4096
313272, 50360, 0, 4096
313772, 49392, 0, 4096
314272, 55528, 0, 4096
314772, 49112, 0, 4096
315272, 49424, 0, 4096
315772, 48304, 0, 4096
316272, 49648, 0, 4096
316773, 49624, 0, 4096
317273, 48088, 0, 4096
317773, 48080, 0, 4096
318273, 49624, 0, 4096
318773, 38376, 0, 4096
319273, 49584, 0, 4096
319773, 48848, 0, 4096
320274, 38688, 0, 4096
320774, 51920, 0, 4096
321274, 50112, 0, 4096
321774, 49384, 0, 4096
322274, 54440, 0, 4096
322774, 49848, 0, 4096
323274, 49704, 0, 4096
323774, 49792, 0, 4096
324274, 50184, 0, 4096
324774, 50080, 0, 4096
325275, 51352, 0, 4096
325775, 53352, 0, 4096
326275, 52168, 0, 4096
326775, 52472, 0, 4096
327275, 49640, 0, 4096
327775, 52776, 0, 4096
328275, 50512, 0, 4096
328864, 41401, 0, 4096
329364, 45240, 0, 4096
329864, 51672, 0, 4096
330364, 50016, 0, 4096
330864, 37000, 0, 4096
331364, 49104, 0, 4096
331865, 47992, 0, 4096
332365, 47536, 0, 4096
332865, 53320, 0, 4096
333365, 50184, 0, 4096
333865, 49288, 0, 4096
334365, 48616, 0, 4096
334865, 49608, 0, 4096
335365, 52728, 0, 4096
335865, 51944, 0, 4096
336366, 54168, 0, 4096
336866, 47920, 0, 4096
337366, 50608, 0, 4096
337866, 48952, 0, 4096
338366, 54744, 0, 4096
338866, 51840, 0, 4096
339367, 40936, 0, 4096
339867, 48944, 0, 4096
340367, 47744, 0, 4096
340867, 44888, 0, 4096
341368, 37728, 0, 4096
341868, 50184, 0, 4096
342368, 47272, 0, 4096
342868, 48288, 0, 4096
343368, 49584, 0, 4096
343869, 51768, 0, 4096
344369, 50928, 0, 4096
344869, 53704, 0, 4096
345370, 49768, 0, 4096
345870, 49208, 0, 4096
346370, 48968, 0, 4096
346870, 48776, 0, 4096
347370, 54536, 0, 4096
347870, 50352, 0, 4096
348371, 48560, 0, 4096
348871, 51896, 0, 4096
349371, 50272, 0, 4096
349871, 37128, 0, 4096
350371, 48584, 0, 4096
350871, 54016, 0, 4096
351404, 40240, 0, 4096
351904, 51104, 0, 4096
352404, 47544, 0, 4096
352905, 49128, 0, 4096
353405, 49792, 0, 4096
353905, 54416, 0, 4096
354405, 51640, 0, 4096
354905, 49448, 0, 4096
355406, 46864, 0, 4096
355906, 49336, 0, 4096
356406, 53928, 0, 4096
356906, 53184, 0, 4096
357406, 54032, 0, 4096
357906, 48344, 0, 4096
358406, 48744, 0, 4096
358906, 50968, 0, 4096
359406, 54160, 0, 4096
359906, 49616, 0, 4096
360406, 39688, 0, 4096
360906, 48008, 0, 4096
361406, 53672, 0, 4096
361906, 39672, 0, 4096
362406, 52320, 0, 4096
362906, 51696, 0, 4096
363407, 49304, 0, 4096
363907, 49408, 0, 4096
364407, 51144, 0, 4096
364907, 53144, 0, 4096
365407, 49776, 0, 4096
365907, 47560, 0, 4096
366407, 48040, 0, 4096
366907, 52152, 0, 4096
367407, 50136, 0, 4096
367908, 49256, 0, 4096
368408, 52056, 0, 4096
368908, 52776, 0, 4096
369408, 52728, 0, 4096
369908, 49288, 0, 4096
370497, 41446, 0, 4096
370997, 52048, 0, 4096
371497, 52128, 0, 4096
371997, 47808, 0, 4096
372497, 36312, 0, 4096
372998, 48352, 0, 4096
373498, 54800, 0, 4096
373998, 49536, 0, 4096
374499, 47608, 0, 4096
374999, 51048, 0, 4096
375499, 47248, 0, 4096
375999, 49936, 0, 4096
376499, 48744, 0, 4096
376999, 53936, 0, 4096
377499, 51904, 0, 4096
378000, 54408, 0, 4096
378500, 52264, 0, 4096
379000, 49584, 0, 4096
379500, 51712, 0, 4096
380000, 48152, 0, 4096
380500, 53632, 0, 4096
381001, 37192, 0, 4096
381501, 50256, 0, 4096
382001, 47096, 0, 4096
382501, 52832, 0, 4096
383001, 41760, 0, 4096
383501, 54360, 0, 4096
384001, 52472, 0, 4096
384501, 49072, 0, 4096
385001, 54136, 0, 4096
385502, 48976, 0, 4096
386002, 53456, 0, 4096
386502, 51968, 0, 4096
387002, 49752, 0, 4096
387502, 48952, 0, 4096
388002, 50264, 0, 4096
388502, 54432, 0, 4096
389002, 53752, 0, 4096
389502, 49656, 0, 4096
390003, 49424, 0, 4096
390503, 49384, 0, 4096
391003, 47512, 0, 4096
391503, 39080, 0, 4096
392003, 54712, 0, 4096
392503, 53208, 0, 4096
393035, 39713, 0, 4096
393535, 49688, 0, 4096
394035, 47808, 0, 4096
394535, 51480, 0, 4096
395035, 50184, 0, 4096
395536, 49784, 0, 4096
396036, 49384, 0, 4096
396536, 53728, 0, 4096
397037, 50344, 0, 4096
397537, 53152, 0, 4096
398037, 50552, 0, 4096
398537, 49928, 0, 4096
399037, 52944, 0, 4096
399537, 52704, 0, 4096
400037, 50608, 0, 4096
400537, 49304, 0, 4096
401037, 49024, 0, 4096
401537, 50616, 0, 4096
402038, 36720, 0, 4096
402538, 48392, 0, 4096
403038, 48472, 0, 4096
403538, 36608, 0, 4096
404038, 49232, 0, 4096
404539, 53496, 0, 4096
405039, 51448, 0, 4096
405539, 50024, 0, 4096
406039, 53328, 0, 4096
406539, 48912, 0, 4096
407039, 51976, 0, 4096
407539, 49088, 0, 4096
408039, 49336, 0, 4096
408540, 50376, 0, 4096
409040, 49768, 0, 4096
409540, 49080, 0, 4096
410040, 50616, 0, 4096
410540, 54464, 0, 4096
411040, 48912, 0, 4096
411540, 49272, 0, 4096
412131, 43152, 0, 4096
412631, 48472, 0, 4096
413131, 46920, 0, 4096
413631, 51824, 0, 4096
414131, 41088, 0, 4096
414631, 52240, 0, 4096
415131, 53272, 0, 4096
415631, 50456, 0, 4096
416132, 48720, 0, 4096
416632, 49792, 0, 4096
417132, 53880, 0, 4096
417632, 50704, 0, 4096
418133, 55336, 0, 4096
418633, 50520, 0, 4096
419133, 50568, 0, 4096
419633, 51352, 0, 4096
420133, 50576, 0, 4096
420633, 52248, 0, 4096
421134, 54472, 0, 4096
421634, 51456, 0, 4096
422134, 54344, 0, 4096
422634, 41104, 0, 4096
423134, 50408, 0, 4096
423635, 50904, 0, 4096
424135, 46688, 0, 4096
424635, 40288, 0, 4096
425135, 47536, 0, 4096
425635, 53568, 0, 4096
426135, 49576, 0, 4096
426636, 53008, 0, 4096
427136, 48816, 0, 4096
427636, 51664, 0, 4096
428136, 51120, 0, 4096
428636, 54448, 0, 4096
429136, 50632, 0, 4096
429636, 49128, 0, 4096
430136, 49048, 0, 4096
430636, 49392, 0, 4096
431137, 51120, 0, 4096
431637, 50552, 0, 4096
432137, 48584, 0, 4096
432637, 50360, 0, 4096
433137, 37056, 0, 4096
433637, 47712, 0, 4096
434137, 49632, 0, 4096
434665, 39499, 0, 4096
435165, 43256, 0, 4096
435665, 47760, 0, 4096
436165, 53288, 0, 4096
436665, 51680, 0, 4096
437166, 50576, 0, 4096
437666, 50776, 0, 4096
438166, 51520, 0, 4096
438666, 48200, 0, 4096
439166, 49448, 0, 4096
439666, 53200, 0, 4096
440166, 49336, 0, 4096
440666, 53192, 0, 4096
441166, 45184, 0, 4096
441666, 52256, 0, 4096
442166, 50552, 0, 4096
442666, 48576, 0, 4096
443166, 49232, 0, 4096
443666, 40008, 0, 4096
444166, 49016, 0, 4096
444667, 51800, 0, 4096
445167, 39184, 0, 4096
445667, 52400, 0, 4096
446167, 49648, 0, 4096
446667, 52048, 0, 4096
447167, 51472, 0, 4096
447667, 49664, 0, 4096
448167, 49376, 0, 4096
448667, 50816, 0, 4096
449167, 51928, 0, 4096
449667, 52608, 0, 4096
450167, 49712, 0, 4096
450668, 54040, 0, 4096
451168, 50496, 0, 4096
451668, 51200, 0, 4096
452168, 51056, 0, 4096
452669, 55104, 0, 4096
453169, 49384, 0, 4096
453768, 41235, 0, 4096
454268, 51472, 0, 4096
454768, 54904, 0, 4096
455268, 52152, 0, 4096
455769, 39432, 0, 4096
456269, 49240, 0, 4096
456769, 48272, 0, 4096
457269, 52696, 0, 4096
457769, 49800, 0, 4096
458269, 51216, 0, 4096
458769, 47632, 0, 4096
459270, 50856, 0, 4096
459770, 49560, 0, 4096
460270, 48720, 0, 4096
460770, 51976, 0, 4096
461270, 54152, 0, 4096
461771, 48592, 0, 4096
462271, 49544, 0, 4096
462771, 48320, 0, 4096
463271, 50088, 0, 4096
463772, 50408, 0, 4096
464272, 38464, 0, 4096
464772, 52448, 0, 4096
465272, 53152, 0, 4096
465772, 48400, 0, 4096
466272, 40568, 0, 4096
466772, 51384, 0, 4096
467272, 51456, 0, 4096
467772, 52472, 0, 4096
468272, 48424, 0, 4096
468773, 47904, 0, 4096
469273, 51280, 0, 4096
469773, 54520, 0, 4096
470273, 51384, 0, 4096
470774, 52048, 0, 4096
471274, 49800, 0, 4096
471774, 49880, 0, 4096
472274, 51672, 0, 4096
472774, 51368, 0, 4096
473274, 53560, 0, 4096
473774, 48408, 0, 4096
474274, 50616, 0, 4096
474774, 38176, 0, 4096
475274, 54384, 0, 4096
475774, 52192, 0, 4096
476304, 40854, 0, 4096
476804, 48840, 0, 4096
477304, 49736, 0, 4096
477804, 51752, 0, 4096
478304, 50288, 0, 4096
478805, 52584, 0, 4096
479305, 48824, 0, 4096
479805, 52440, 0, 4096
480305, 48616, 0, 4096
480805, 55008, 0, 4096
481305, 51088, 0, 4096
481805, 49960, 0, 4096
482305, 51776, 0, 4096
482806, 54048, 0, 4096
483306, 55288, 0, 4096
483806, 48352, 0, 4096
484306, 49888, 0, 4096
484806, 51480, 0, 4096
485306, 38840, 0, 4096
485806, 51192, 0, 4096
486306, 54160, 0, 4096
486806, 40768, 0, 4096
487306, 52944, 0, 4096
487807, 54608, 0, 4096
488307, 53984, 0, 4096
488807, 53928, 0, 4096
489307, 51968, 0, 4096
489807, 50544, 0, 4096
490307, 53520, 0, 4096
490807, 51928, 0, 4096
491307, 53392, 0, 4096
491808, 52168, 0, 4096
492308, 50120, 0, 4096
492808, 51944, 0, 4096
493308, 48768, 0, 4096
493808, 48168, 0, 4096
494308, 48360, 0, 4096
494808, 50488, 0, 4096
495402, 40640, 0, 4096
495902, 51208, 0, 4096
496402, 50704, 0, 4096
496902, 50328, 0, 4096
497402, 40112, 0, 4096
497902, 52088, 0, 4096
498402, 50704, 0, 4096
498902, 51624, 0, 4096
499403, 53368, 0, 4096
499903, 50392, 0, 4096
500403, 52384, 0, 4096
500903, 49208, 0, 4096
501404, 50712, 0, 4096
