46113, 27200, 1, 4096
46613, 27408, 1, 4096
47113, 26240, 1, 4096
47613, 26696, 1, 4096
48113, 26088, 1, 4096
48613, 26184, 1, 4096
49113, 26728, 1, 4096
49614, 25568, 1, 4096
50114, 26472, 1, 4096
50614, 26936, 1, 4096
51114, 15712, 1, 4096
51614, 25824, 1, 4096
52114, 26656, 1, 4096
52614, 26272, 1, 4096
53114, 26432, 1, 4096
53614, 26936, 1, 4096
54115, 26616, 1, 4096
54615, 25544, 1, 4096
55115, 26664, 1, 4096
55615, 26832, 1, 4096
56116, 25552, 1, 4096
56616, 27064, 1, 4096
57116, 26488, 1, 4096
57616, 27176, 1, 4096
58116, 25768, 1, 4096
58616, 26464, 1, 4096
59116, 26072, 1, 4096
59616, 26576, 1, 4096
60117, 26888, 1, 4096
60617, 27032, 1, 4096
61117, 26696, 1, 4096
61617, 15328, 1, 4096
62117, 27176, 1, 4096
62618, 26232, 1, 4096
63118, 25872, 1, 4096
63618, 27232, 1, 4096
64118, 26824, 1, 4096
64618, 26896, 1, 4096
65118, 26408, 1, 4096
65618, 26880, 1, 4096
66119, 26048, 1, 4096
66619, 26048, 1, 4096
67119, 27120, 1, 4096
67620, 26216, 1, 4096
68120, 25928, 1, 4096
68620, 27320, 1, 4096
69120, 26720, 1, 4096
69620, 26728, 1, 4096
70120, 26240, 1, 4096
70620, 25728, 1, 4096
71120, 25744, 1, 4096
71638, 20843, 1, 4096
72138, 21552, 1, 4096
72638, 26128, 1, 4096
73138, 27160, 1, 4096
73639, 25800, 1, 4096
74139, 26592, 1, 4096
74639, 25792, 1, 4096
75139, 25136, 1, 4096
75639, 24728, 1, 4096
76139, 25568, 1, 4096
76640, 24744, 1, 4096
77140, 24256, 1, 4096
77640, 23824, 1, 4096
78140, 24000, 1, 4096
78640, 22376, 1, 4096
79141, 23592, 1, 4096
79641, 22896, 1, 4096
80141, 23432, 1, 4096
80641, 22032, 1, 4096
81142, 21800, 1, 4096
81642, 20816, 1, 4096
82150, 12732, 1, 4096
82650, 24488, 1, 4096
83150, 21920, 1, 4096
83651, 20592, 1, 4096
84151, 21856, 1, 4096
84651, 22240, 1, 4096
85151, 20808, 1, 4096
85652, 21360, 1, 4096
86152, 22296, 1, 4096
86653, 21488, 1, 4096
87153, 19464, 1, 4096
87653, 19536, 1, 4096
88153, 18160, 1, 4096
88654, 19088, 1, 4096
89154, 18464, 1, 4096
89654, 16184, 1, 4096
90154, 18592, 1, 4096
90654, 17992, 1, 4096
91154, 19496, 1, 4096
91654, 19240, 1, 4096
92155, 19792, 1, 4096
92655, 11928, 1, 4096
93155, 22944, 1, 4096
93655, 18288, 1, 4096
94155, 18760, 1, 4096
94656, 19832, 1, 4096
95157, 18144, 1, 4096
95657, 19552, 1, 4096
96158, 18280, 1, 4096
96658, 19184, 1, 4096
97158, 18152, 1, 4096
97659, 19496, 1, 4096
98159, 18728, 1, 4096
98659, 17208, 1, 4096
99159, 19616, 1, 4096
99659, 18984, 1, 4096
100159, 19576, 1, 4096
100659, 17712, 1, 4096
101159, 19192, 1, 4096
101659, 17936, 1, 4096
102160, 18496, 1, 4096
102660, 17568, 1, 4096
103160, 13768, 1, 4096
103660, 21648, 1, 4096
104160, 19024, 1, 4096
104661, 19032, 1, 4096
105161, 19328, 1, 4096
105661, 18104, 1, 4096
106162, 19320, 1, 4096
106662, 18688, 1, 4096
107162, 18680, 1, 4096
107662, 18632, 1, 4096
108162, 18720, 1, 4096
108663, 19216, 1, 4096
109163, 18368, 1, 4096
109663, 19120, 1, 4096
110163, 17168, 1, 4096
110664, 19176, 1, 4096
111164, 17136, 1, 4096
111665, 19440, 1, 4096
112165, 18560, 1, 4096
112665, 18600, 1, 4096
113165, 18688, 1, 4096
113666, 13856, 1, 4096
114166, 20952, 1, 4096
114666, 19712, 1, 4096
115166, 18664, 1, 4096
115666, 18880, 1, 4096
116166, 19960, 1, 4096
116666, 18640, 1, 4096
117167, 19512, 1, 4096
117667, 18256, 1, 4096
118167, 19376, 1, 4096
118667, 18376, 1, 4096
119167, 17904, 1, 4096
119668, 20352, 1, 4096
120168, 18568, 1, 4096
120669, 19016, 1, 4096
121170, 18962, 1, 4096
121672, 19153, 1, 4096
122172, 18784, 1, 4096
122673, 18608, 1, 4096
123173, 19160, 1, 4096
123680, 15162, 1, 4096
124180, 19136, 1, 4096
124680, 20576, 1, 4096
125180, 18544, 1, 4096
125680, 17072, 1, 4096
126181, 18320, 1, 4096
126681, 18264, 1, 4096
127181, 18904, 1, 4096
127681, 18832, 1, 4096
128181, 18536, 1, 4096
128682, 17344, 1, 4096
129182, 19736, 1, 4096
129683, 18424, 1, 4096
130183, 18584, 1, 4096
130683, 17648, 1, 4096
131183, 18096, 1, 4096
131683, 18872, 1, 4096
132183, 15808, 1, 4096
132684, 18600, 1, 4096
133184, 18520, 1, 4096
133684, 19008, 1, 4096
134193, 11354, 1, 4096
134693, 23488, 1, 4096
135194, 19592, 1, 4096
135694, 18576, 1, 4096
136194, 17656, 1, 4096
136694, 16896, 1, 4096
137194, 19312, 1, 4096
137694, 19312, 1, 4096
138194, 18928, 1, 4096
138694, 18848, 1, 4096
139194, 19440, 1, 4096
139694, 18488, 1, 4096
140194, 17824, 1, 4096
140694, 17640, 1, 4096
141195, 18584, 1, 4096
141695, 18848, 1, 4096
142195, 19560, 1, 4096
142695, 18992, 1, 4096
143195, 19840, 1, 4096
143696, 18344, 1, 4096
144196, 18368, 1, 4096
144696, 12328, 1, 4096
145197, 23208, 1, 4096
145697, 18944, 1, 4096
146198, 18259, 1, 4096
146698, 18336, 1, 4096
147198, 18848, 1, 4096
147699, 19240, 1, 4096
148199, 18288, 1, 4096
148699, 18744, 1, 4096
149199, 20208, 1, 4096
149700, 19192, 1, 4096
150200, 17968, 1, 4096
150700, 18752, 1, 4096
151200, 19488, 1, 4096
151700, 18480, 1, 4096
152200, 18608, 1, 4096
152700, 18208, 1, 4096
153200, 18600, 1, 4096
153701, 18376, 1, 4096
154201, 18816, 1, 4096
154701, 18952, 1, 4096
155201, 13352, 1, 4096
155702, 22666, 1, 4096
156203, 19656, 1, 4096
156703, 18768, 1, 4096
157203, 19008, 1, 4096
157703, 18288, 1, 4096
158203, 17528, 1, 4096
158703, 19584, 1, 4096
159203, 18296, 1, 4096
159703, 17712, 1, 4096
160203, 18880, 1, 4096
160704, 18016, 1, 4096
161204, 18088, 1, 4096
161704, 17712, 1, 4096
162204, 17056, 1, 4096
162705, 18312, 1, 4096
163205, 16192, 1, 4096
163705, 17880, 1, 4096
164205, 16776, 1, 4096
164706, 18808, 1, 4096
165206, 17440, 1, 4096
165706, 14416, 1, 4096
166206, 21256, 1, 4096
166706, 18016, 1, 4096
167207, 17424, 1, 4096
167707, 17352, 1, 4096
168207, 18368, 1, 4096
168707, 17528, 1, 4096
169207, 18456, 1, 4096
169707, 18776, 1, 4096
170208, 18264, 1, 4096
170708, 17328, 1, 4096
171208, 18960, 1, 4096
171708, 17624, 1, 4096
172208, 18048, 1, 4096
172709, 17432, 1, 4096
173209, 18024, 1, 4096
173710, 18464, 1, 4096
174210, 18120, 1, 4096
174710, 18064, 1, 4096
175210, 18616, 1, 4096
175723, 14666, 1, 4096
176224, 18616, 1, 4096
176724, 20152, 1, 4096
177224, 18808, 1, 4096
177724, 18272, 1, 4096
178225, 17744, 1, 4096
178725, 17072, 1, 4096
179225, 17976, 1, 4096
179725, 18992, 1, 4096
180225, 18088, 1, 4096
180725, 17712, 1, 4096
181226, 18048, 1, 4096
181726, 17680, 1, 4096
182226, 19016, 1, 4096
182727, 16872, 1, 4096
183227, 18576, 1, 4096
183727, 17552, 1, 4096
184227, 17776, 1, 4096
184727, 17952, 1, 4096
185228, 17320, 1, 4096
185728, 17608, 1, 4096
186237, 11159, 1, 4096
186737, 24640, 1, 4096
187237, 18808, 1, 4096
187737, 18576, 1, 4096
188239, 16215, 1, 4096
188739, 17416, 1, 4096
189240, 17832, 1, 4096
189740, 18056, 1, 4096
190240, 18496, 1, 4096
190740, 16472, 1, 4096
191240, 18936, 1, 4096
191740, 16928, 1, 4096
192241, 18624, 1, 4096
192741, 16304, 1, 4096
193241, 17472, 1, 4096
193741, 17544, 1, 4096
194241, 17744, 1, 4096
194742, 17816, 1, 4096
195242, 18088, 1, 4096
195742, 18048, 1, 4096
196242, 17512, 1, 4096
196742, 11920, 1, 4096
197242, 22552, 1, 4096
197743, 19056, 1, 4096
198243, 17352, 1, 4096
198743, 17496, 1, 4096
199243, 18400, 1, 4096
199743, 17304, 1, 4096
200243, 17800, 1, 4096
200743, 19224, 1, 4096
201244, 17488, 1, 4096
201744, 18016, 1, 4096
202244, 17936, 1, 4096
202745, 18184, 1, 4096
203245, 17888, 1, 4096
203745, 18608, 1, 4096
204245, 17560, 1, 4096
204745, 15944, 1, 4096
205245, 17816, 1, 4096
205745, 16288, 1, 4096
206246, 17588, 1, 4096
206747, 18448, 1, 4096
207247, 14296, 1, 4096
207747, 21104, 1, 4096
208247, 18480, 1, 4096
208747, 18184, 1, 4096
209247, 19064, 1, 4096
209747, 17784, 1, 4096
210247, 18040, 1, 4096
210748, 17216, 1, 4096
211248, 17368, 1, 4096
211748, 17368, 1, 4096
212249, 19153, 1, 4096
212749, 16992, 1, 4096
213249, 18336, 1, 4096
213750, 16534, 1, 4096
214250, 17000, 1, 4096
214751, 18856, 1, 4096
215252, 16936, 1, 4096
215752, 18192, 1, 4096
216253, 18304, 1, 4096
216753, 17024, 1, 4096
217253, 18272, 1, 4096
217753, 14392, 1, 4096
218253, 18984, 1, 4096
218753, 18200, 1, 4096
219253, 17472, 1, 4096
219754, 15720, 1, 4096
220254, 18312, 1, 4096
220754, 18936, 1, 4096
221254, 17208, 1, 4096
221754, 17712, 1, 4096
222255, 18232, 1, 4096
222755, 16704, 1, 4096
223255, 18584, 1, 4096
223755, 16960, 1, 4096
224255, 19056, 1, 4096
224756, 17264, 1, 4096
225256, 18800, 1, 4096
225757, 17248, 1, 4096
226257, 18688, 1, 4096
226757, 17760, 1, 4096
227257, 18712, 1, 4096
227766, 14145, 1, 4096
228266, 19280, 1, 4096
228767, 19656, 1, 4096
229267, 17520, 1, 4096
229767, 18312, 1, 4096
230267, 17328, 1, 4096
230768, 17736, 1, 4096
231268, 19000, 1, 4096
231768, 17600, 1, 4096
232268, 16888, 1, 4096
232768, 18648, 1, 4096
233268, 17848, 1, 4096
233769, 19048, 1, 4096
234269, 16688, 1, 4096
234769, 18904, 1, 4096
235269, 18176, 1, 4096
235769, 17744, 1, 4096
236269, 17368, 1, 4096
236769, 17920, 1, 4096
237269, 17512, 1, 4096
237770, 16960, 1, 4096
238279, 11135, 1, 4096
238780, 22152, 1, 4096
239280, 20200, 1, 4096
239780, 17424, 1, 4096
240280, 18528, 1, 4096
240781, 17192, 1, 4096
241281, 17840, 1, 4096
241781, 17944, 1, 4096
242281, 19008, 1, 4096
242781, 17872, 1, 4096
243282, 18032, 1, 4096
243782, 17856, 1, 4096
244282, 18040, 1, 4096
244782, 18224, 1, 4096
245283, 18008, 1, 4096
245783, 17528, 1, 4096
246284, 17136, 1, 4096
246784, 17520, 1, 4096
247285, 17224, 1, 4096
247785, 17736, 1, 4096
248285, 17552, 1, 4096
248785, 11496, 1, 4096
249286, 22648, 1, 4096
249786, 17888, 1, 4096
250286, 18880, 1, 4096
250786, 17984, 1, 4096
251286, 18048, 1, 4096
251787, 16624, 1, 4096
252287, 15848, 1, 4096
252787, 16440, 1, 4096
253288, 18384, 1, 4096
253788, 16624, 1, 4096
254288, 17952, 1, 4096
254788, 17240, 1, 4096
255288, 17832, 1, 4096
255788, 17720, 1, 4096
256288, 18024, 1, 4096
256789, 17536, 1, 4096
257289, 18256, 1, 4096
257789, 19024, 1, 4096
258289, 15400, 1, 4096
258789, 17552, 1, 4096
259289, 14168, 1, 4096
259789, 21808, 1, 4096
260289, 17320, 1, 4096
260790, 18720, 1, 4096
261290, 17128, 1, 4096
261790, 17272, 1, 4096
262290, 17656, 1, 4096
262791, 15816, 1, 4096
263291, 18808, 1, 4096
263791, 18208, 1, 4096
264291, 18144, 1, 4096
264791, 18216, 1, 4096
265291, 18376, 1, 4096
265792, 16896, 1, 4096
266292, 18088, 1, 4096
266792, 18040, 1, 4096
267292, 16808, 1, 4096
267792, 18640, 1, 4096
268292, 15928, 1, 4096
268793, 17448, 1, 4096
269293, 16984, 1, 4096
269793, 14408, 1, 4096
270293, 18944, 1, 4096
270793, 18280, 1, 4096
271293, 17328, 1, 4096
271794, 17040, 1, 4096
272294, 17680, 1, 4096
272794, 15088, 1, 4096
273295, 16360, 1, 4096
273796, 17173, 1, 4096
274296, 17896, 1, 4096
274796, 17056, 1, 4096
275297, 15088, 1, 4096
275798, 17520, 1, 4096
276298, 17552, 1, 4096
276798, 17976, 1, 4096
277298, 16880, 1, 4096
277798, 17744, 1, 4096
278298, 17680, 1, 4096
278798, 18096, 1, 4096
279298, 17168, 1, 4096
279808, 13843, 1, 4096
280308, 18464, 1, 4096
280809, 20384, 1, 4096
281309, 17144, 1, 4096
281809, 16880, 1, 4096
282310, 17232, 1, 4096
282810, 17880, 1, 4096
283310, 17648, 1, 4096
283811, 18392, 1, 4096
284311, 16392, 1, 4096
284811, 16640, 1, 4096
285312, 17240, 1, 4096
285812, 17768, 1, 4096
286313, 17688, 1, 4096
286813, 18336, 1, 4096
287313, 17584, 1, 4096
287813, 18320, 1, 4096
288313, 17448, 1, 4096
288813, 17736, 1, 4096
289313, 18368, 1, 4096
289814, 17160, 1, 4096
290327, 11328, 1, 4096
290827, 22768, 1, 4096
291327, 18448, 1, 4096
291827, 17168, 1, 4096
292327, 17936, 1, 4096
292828, 17008, 1, 4096
293328, 17600, 1, 4096
293829, 16136, 1, 4096
294329, 16920, 1, 4096
294829, 17720, 1, 4096
295330, 17208, 1, 4096
295830, 16496, 1, 4096
296330, 17776, 1, 4096
296830, 18056, 1, 4096
297330, 16824, 1, 4096
297830, 16480, 1, 4096
298331, 17216, 1, 4096
298831, 18400, 1, 4096
299331, 17480, 1, 4096
299831, 17968, 1, 4096
300331, 17240, 1, 4096
300832, 10984, 1, 4096
301332, 22552, 1, 4096
301832, 18248, 1, 4096
302332, 17296, 1, 4096
302832, 18376, 1, 4096
303332, 17696, 1, 4096
303832, 17448, 1, 4096
304333, 17792, 1, 4096
304833, 16912, 1, 4096
305334, 17416, 1, 4096
305834, 16880, 1, 4096
306334, 16992, 1, 4096
306835, 17384, 1, 4096
307335, 17536, 1, 4096
307835, 16792, 1, 4096
308335, 18192, 1, 4096
308835, 18328, 1, 4096
309335, 18656, 1, 4096
309835, 16496, 1, 4096
310335, 17776, 1, 4096
310836, 17616, 1, 4096
311336, 13752, 1, 4096
311836, 21040, 1, 4096
312336, 18176, 1, 4096
312837, 18272, 1, 4096
313337, 18000, 1, 4096
313837, 17784, 1, 4096
314337, 17224, 1, 4096
314837, 18232, 1, 4096
315338, 16088, 1, 4096
315838, 18168, 1, 4096
316338, 17408, 1, 4096
316838, 18592, 1, 4096
317338, 17336, 1, 4096
317839, 18216, 1, 4096
318339, 17232, 1, 4096
318839, 17328, 1, 4096
319340, 17808, 1, 4096
319840, 18528, 1, 4096
320340, 16752, 1, 4096
320841, 19656, 1, 4096
321341, 17680, 1, 4096
321841, 14640, 1, 4096
322341, 21192, 1, 4096
322842, 18984, 1, 4096
323342, 16952, 1, 4096
323842, 17728, 1, 4096
324343, 18192, 1, 4096
324843, 17960, 1, 4096
325343, 15728, 1, 4096
325843, 18384, 1, 4096
326343, 17440, 1, 4096
326844, 18536, 1, 4096
327344, 17968, 1, 4096
327845, 19784, 1, 4096
328345, 17440, 1, 4096
328845, 18080, 1, 4096
329345, 17888, 1, 4096
329846, 18616, 1, 4096
330346, 18384, 1, 4096
330846, 18832, 1, 4096
331347, 18704, 1, 4096
331852, 15302, 1, 4096
332352, 19648, 1, 4096
332852, 20728, 1, 4096
333353, 18147, 1, 4096
333854, 16608, 1, 4096
334354, 18520, 1, 4096
334854, 18288, 1, 4096
335354, 18336, 1, 4096
335854, 17800, 1, 4096
336355, 18040, 1, 4096
336855, 18048, 1, 4096
337355, 17632, 1, 4096
337855, 18424, 1, 4096
338355, 17960, 1, 4096
338855, 18968, 1, 4096
339356, 18648, 1, 4096
339857, 17852, 1, 4096
340357, 17912, 1, 4096
340857, 19680, 1, 4096
341357, 17528, 1, 4096
341858, 18528, 1, 4096
342368, 11529, 1, 4096
342869, 23200, 1, 4096
343369, 19232, 1, 4096
343869, 19704, 1, 4096
344369, 19912, 1, 4096
344869, 18696, 1, 4096
345369, 18320, 1, 4096
345870, 18896, 1, 4096
346371, 18344, 1, 4096
346871, 19040, 1, 4096
347372, 17208, 1, 4096
347872, 18368, 1, 4096
348372, 17144, 1, 4096
348872, 17200, 1, 4096
349372, 19024, 1, 4096
349873, 17888, 1, 4096
350373, 19648, 1, 4096
350873, 17216, 1, 4096
351373, 19968, 1, 4096
351873, 17848, 1, 4096
352373, 19760, 1, 4096
352874, 11728, 1, 4096
353374, 25096, 1, 4096
353874, 19888, 1, 4096
354374, 19352, 1, 4096
354874, 17728, 1, 4096
355374, 18400, 1, 4096
355874, 18440, 1, 4096
356374, 17952, 1, 4096
356875, 18872, 1, 4096
357375, 16800, 1, 4096
357875, 18856, 1, 4096
358375, 17336, 1, 4096
358875, 19216, 1, 4096
359375, 17664, 1, 4096
359875, 18432, 1, 4096
360376, 18624, 1, 4096
360876, 19272, 1, 4096
361376, 19184, 1, 4096
361877, 18024, 1, 4096
362377, 19568, 1, 4096
362877, 18216, 1, 4096
363377, 12984, 1, 4096
363878, 23728, 1, 4096
364378, 19992, 1, 4096
364878, 19056, 1, 4096
365379, 19256, 1, 4096
365879, 18576, 1, 4096
366380, 18768, 1, 4096
366880, 18928, 1, 4096
367380, 19152, 1, 4096
367880, 20384, 1, 4096
368380, 20520, 1, 4096
368880, 17448, 1, 4096
369381, 20232, 1, 4096
369881, 18560, 1, 4096
370381, 19736, 1, 4096
370881, 18352, 1, 4096
371381, 19040, 1, 4096
371881, 18944, 1, 4096
372382, 18920, 1, 4096
372882, 18928, 1, 4096
373382, 19912, 1, 4096
373882, 14280, 1, 4096
374382, 22472, 1, 4096
374883, 19344, 1, 4096
375383, 19720, 1, 4096
375883, 19704, 1, 4096
376385, 17620, 1, 4096
376885, 19464, 1, 4096
377385, 15456, 1, 4096
377885, 19000, 1, 4096
378385, 19288, 1, 4096
378886, 18272, 1, 4096
379386, 18088, 1, 4096
379886, 19600, 1, 4096
380386, 16656, 1, 4096
380887, 20928, 1, 4096
381387, 17984, 1, 4096
381887, 19552, 1, 4096
382388, 18912, 1, 4096
382888, 18648, 1, 4096
383388, 18592, 1, 4096
383895, 15264, 1, 4096
384395, 19152, 1, 4096
384895, 21056, 1, 4096
385395, 18976, 1, 4096
385895, 19008, 1, 4096
386395, 19936, 1, 4096
386896, 18560, 1, 4096
387396, 18632, 1, 4096
387896, 19432, 1, 4096
388396, 19832, 1, 4096
388896, 18304, 1, 4096
389397, 19024, 1, 4096
389897, 19024, 1, 4096
390397, 17960, 1, 4096
390897, 18128, 1, 4096
391397, 17896, 1, 4096
391898, 19280, 1, 4096
392398, 16264, 1, 4096
392898, 18912, 1, 4096
393399, 18504, 1, 4096
393899, 19112, 1, 4096
394411, 11257, 1, 4096
394911, 24384, 1, 4096
395411, 21816, 1, 4096
395911, 18448, 1, 4096
396412, 18120, 1, 4096
396912, 19584, 1, 4096
397412, 19144, 1, 4096
397912, 19608, 1, 4096
398412, 18440, 1, 4096
398912, 18368, 1, 4096
399413, 18632, 1, 4096
399913, 19512, 1, 4096
400413, 18720, 1, 4096
400914, 19200, 1, 4096
401414, 18216, 1, 4096
401914, 17616, 1, 4096
402414, 19848, 1, 4096
402914, 19760, 1, 4096
403414, 17584, 1, 4096
403914, 18672, 1, 4096
404415, 20360, 1, 4096
404915, 12808, 1, 4096
405415, 22400, 1, 4096
405916, 20272, 1, 4096
406416, 18592, 1, 4096
406916, 20272, 1, 4096
407416, 17680, 1, 4096
407917, 18264, 1, 4096
408417, 19176, 1, 4096
408917, 18656, 1, 4096
409417, 18336, 1, 4096
409917, 16968, 1, 4096
410418, 18672, 1, 4096
410918, 19416, 1, 4096
411419, 18752, 1, 4096
411919, 19168, 1, 4096
412420, 18208, 1, 4096
412920, 18408, 1, 4096
413420, 19704, 1, 4096
413920, 18944, 1, 4096
414420, 17776, 1, 4096
414920, 18224, 1, 4096
415421, 13344, 1, 4096
415921, 23096, 1, 4096
416421, 17688, 1, 4096
416921, 18536, 1, 4096
417422, 18080, 1, 4096
417922, 18064, 1, 4096
418422, 17840, 1, 4096
418922, 19576, 1, 4096
419422, 17944, 1, 4096
419922, 17800, 1, 4096
420422, 19352, 1, 4096
420922, 18680, 1, 4096
421422, 20096, 1, 4096
421923, 18440, 1, 4096
422423, 18800, 1, 4096
422923, 17520, 1, 4096
423423, 19856, 1, 4096
423924, 19192, 1, 4096
424424, 19368, 1, 4096
424924, 17864, 1, 4096
425424, 19480, 1, 4096
425924, 14776, 1, 4096
426425, 23440, 1, 4096
426925, 18824, 1, 4096
427425, 18264, 1, 4096
427926, 19576, 1, 4096
428426, 18248, 1, 4096
428926, 17704, 1, 4096
429427, 17488, 1, 4096
429928, 19616, 1, 4096
430428, 18784, 1, 4096
430928, 18088, 1, 4096
431428, 18072, 1, 4096
431928, 19744, 1, 4096
432428, 18656, 1, 4096
432928, 18760, 1, 4096
433429, 17592, 1, 4096
433929, 19104, 1, 4096
434429, 18392, 1, 4096
434930, 18480, 1, 4096
435430, 17984, 1, 4096
435937, 13428, 1, 4096
436437, 19680, 1, 4096
436938, 19304, 1, 4096
437438, 17800, 1, 4096
437939, 19200, 1, 4096
438439, 18016, 1, 4096
438940, 18072, 1, 4096
439440, 18088, 1, 4096
439940, 19312, 1, 4096
440440, 17832, 1, 4096
440940, 18184, 1, 4096
441440, 19328, 1, 4096
441940, 17608, 1, 4096
442441, 18240, 1, 4096
442941, 18608, 1, 4096
443441, 18808, 1, 4096
443941, 16736, 1, 4096
444442, 18328, 1, 4096
444942, 18232, 1, 4096
445442, 18808, 1, 4096
445942, 19256, 1, 4096
446454, 11005, 1, 4096
446955, 23920, 1, 4096
447455, 20584, 1, 4096
447955, 19032, 1, 4096
448456, 16912, 1, 4096
448956, 18648, 1, 4096
449456, 17656, 1, 4096
449956, 17512, 1, 4096
450457, 17800, 1, 4096
450957, 19136, 1, 4096
451457, 18760, 1, 4096
451957, 18216, 1, 4096
452457, 18240, 1, 4096
452957, 18712, 1, 4096
453458, 18760, 1, 4096
453958, 18920, 1, 4096
454458, 18104, 1, 4096
454958, 18120, 1, 4096
455458, 17984, 1, 4096
455959, 17648, 1, 4096
456459, 19000, 1, 4096
456959, 11560, 1, 4096
457459, 25072, 1, 4096
457960, 19600, 1, 4096
458460, 18896, 1, 4096
458960, 18320, 1, 4096
459460, 18400, 1, 4096
459960, 17496, 1, 4096
460461, 17880, 1, 4096
460961, 18320, 1, 4096
461461, 17984, 1, 4096
461962, 18944, 1, 4096
462462, 18320, 1, 4096
462963, 18648, 1, 4096
463463, 17240, 1, 4096
463963, 18624, 1, 4096
464463, 17384, 1, 4096
464964, 18144, 1, 4096
465464, 18472, 1, 4096
465964, 16768, 1, 4096
466464, 19232, 1, 4096
466964, 17904, 1, 4096
467464, 13816, 1, 4096
467965, 22160, 1, 4096
468465, 18736, 1, 4096
468965, 17656, 1, 4096
469465, 19248, 1, 4096
469966, 17784, 1, 4096
470466, 17584, 1, 4096
470966, 18640, 1, 4096
471466, 17024, 1, 4096
471967, 19496, 1, 4096
472467, 17192, 1, 4096
472967, 17912, 1, 4096
473468, 17560, 1, 4096
473968, 18968, 1, 4096
474468, 17864, 1, 4096
474968, 19024, 1, 4096
475468, 17512, 1, 4096
475968, 18088, 1, 4096
476469, 16072, 1, 4096
476969, 18656, 1, 4096
477469, 18360, 1, 4096
477969, 15440, 1, 4096
478470, 20616, 1, 4096
478970, 18096, 1, 4096
479470, 17752, 1, 4096
479971, 17024, 1, 4096
480472, 17600, 1, 4096
480972, 17784, 1, 4096
481472, 18728, 1, 4096
481973, 19192, 1, 4096
482473, 18408, 1, 4096
482973, 17408, 1, 4096
483473, 18280, 1, 4096
483973, 18112, 1, 4096
484473, 18880, 1, 4096
484973, 17472, 1, 4096
485474, 19128, 1, 4096
485974, 16368, 1, 4096
486475, 18304, 1, 4096
486975, 17736, 1, 4096
487475, 18520, 1, 4096
487978, 14799, 1, 4096
488478, 18168, 1, 4096
488979, 20776, 1, 4096
489480, 17384, 1, 4096
489980, 17512, 1, 4096
490481, 18970, 1, 4096
490982, 18392, 1, 4096
491482, 16944, 1, 4096
491983, 17896, 1, 4096
492483, 19040, 1, 4096
492983, 17576, 1, 4096
493484, 18512, 1, 4096
493984, 17736, 1, 4096
494484, 18336, 1, 4096
494985, 17608, 1, 4096
495486, 18648, 1, 4096
495986, 17872, 1, 4096
496486, 18864, 1, 4096
496987, 17384, 1, 4096
497487, 18080, 1, 4096
497987, 18024, 1, 4096
498496, 10228, 1, 4096
498996, 23744, 1, 4096
499496, 19776, 1, 4096
499996, 17808, 1, 4096
500497, 16760, 1, 4096
