65111, 25640, 1, 4096
65611, 25544, 1, 4096
66111, 27128, 1, 4096
66611, 25928, 1, 4096
67112, 26512, 1, 4096
67612, 27152, 1, 4096
68112, 25880, 1, 4096
68613, 25776, 1, 4096
69113, 26888, 1, 4096
69613, 25440, 1, 4096
70113, 26888, 1, 4096
70613, 25464, 1, 4096
71114, 26536, 1, 4096
71631, 20294, 1, 4096
72131, 20952, 1, 4096
72631, 26208, 1, 4096
73131, 26456, 1, 4096
73631, 24336, 1, 4096
74131, 26024, 1, 4096
74631, 25528, 1, 4096
75131, 26040, 1, 4096
75631, 26392, 1, 4096
76132, 25736, 1, 4096
76633, 23456, 1, 4096
77133, 23976, 1, 4096
77633, 24240, 1, 4096
78133, 23400, 1, 4096
78633, 22504, 1, 4096
79134, 22992, 1, 4096
79634, 21744, 1, 4096
80134, 22600, 1, 4096
80634, 23928, 1, 4096
81135, 22824, 1, 4096
81635, 21792, 1, 4096
82143, 11685, 1, 4096
82643, 24480, 1, 4096
83143, 21920, 1, 4096
83643, 22584, 1, 4096
84143, 22104, 1, 4096
84644, 22152, 1, 4096
85144, 20576, 1, 4096
85644, 21744, 1, 4096
86145, 20432, 1, 4096
86645, 20456, 1, 4096
87146, 18208, 1, 4096
87646, 19896, 1, 4096
88146, 18120, 1, 4096
88646, 19864, 1, 4096
89146, 18688, 1, 4096
89646, 20080, 1, 4096
90147, 18752, 1, 4096
90647, 19848, 1, 4096
91147, 18648, 1, 4096
91648, 17952, 1, 4096
92148, 19664, 1, 4096
92648, 12064, 1, 4096
93148, 23048, 1, 4096
93649, 17600, 1, 4096
94149, 18240, 1, 4096
94649, 18960, 1, 4096
95149, 18424, 1, 4096
95649, 18376, 1, 4096
96150, 18568, 1, 4096
96650, 19640, 1, 4096
97150, 16320, 1, 4096
97650, 18640, 1, 4096
98151, 18664, 1, 4096
98651, 18056, 1, 4096
99151, 17848, 1, 4096
99651, 18496, 1, 4096
100152, 19152, 1, 4096
100652, 18680, 1, 4096
101152, 17112, 1, 4096
101652, 18480, 1, 4096
102152, 16904, 1, 4096
102652, 20168, 1, 4096
103153, 12960, 1, 4096
103653, 20848, 1, 4096
104153, 18568, 1, 4096
104653, 19416, 1, 4096
105153, 19016, 1, 4096
105653, 18544, 1, 4096
106153, 17936, 1, 4096
106653, 19208, 1, 4096
107154, 18936, 1, 4096
107654, 18864, 1, 4096
108154, 18656, 1, 4096
108655, 19016, 1, 4096
109155, 17528, 1, 4096
109655, 18608, 1, 4096
110155, 18968, 1, 4096
110656, 17576, 1, 4096
111156, 18512, 1, 4096
111656, 17600, 1, 4096
112156, 19832, 1, 4096
112657, 17960, 1, 4096
113157, 20064, 1, 4096
113657, 14152, 1, 4096
114157, 21632, 1, 4096
114658, 17896, 1, 4096
115158, 19176, 1, 4096
115659, 18560, 1, 4096
116159, 18896, 1, 4096
116660, 19224, 1, 4096
117160, 20032, 1, 4096
117660, 17904, 1, 4096
118160, 19784, 1, 4096
118661, 18464, 1, 4096
119161, 19168, 1, 4096
119661, 19464, 1, 4096
120161, 17784, 1, 4096
120662, 19176, 1, 4096
121162, 17384, 1, 4096
121662, 19336, 1, 4096
122162, 18648, 1, 4096
122662, 18336, 1, 4096
123163, 17920, 1, 4096
123672, 15528, 1, 4096
124173, 19408, 1, 4096
124673, 21128, 1, 4096
125173, 18152, 1, 4096
125673, 19136, 1, 4096
126173, 18160, 1, 4096
126673, 19128, 1, 4096
127173, 19144, 1, 4096
127673, 18976, 1, 4096
128173, 18992, 1, 4096
128673, 18256, 1, 4096
129174, 20144, 1, 4096
129674, 17472, 1, 4096
130174, 18760, 1, 4096
130674, 18264, 1, 4096
131175, 18096, 1, 4096
131675, 17872, 1, 4096
132175, 18976, 1, 4096
132675, 18600, 1, 4096
133176, 18784, 1, 4096
133676, 18728, 1, 4096
134186, 11560, 1, 4096
134686, 21944, 1, 4096
135186, 20104, 1, 4096
135688, 17620, 1, 4096
136188, 18264, 1, 4096
136688, 17712, 1, 4096
137188, 18768, 1, 4096
137689, 18096, 1, 4096
138189, 18392, 1, 4096
138689, 18528, 1, 4096
139189, 18944, 1, 4096
139689, 19448, 1, 4096
140189, 17064, 1, 4096
140689, 18208, 1, 4096
141190, 16832, 1, 4096
141690, 18008, 1, 4096
142190, 19792, 1, 4096
142691, 19744, 1, 4096
143191, 18448, 1, 4096
143691, 17936, 1, 4096
144191, 18352, 1, 4096
144691, 12184, 1, 4096
145191, 23872, 1, 4096
145691, 18392, 1, 4096
146191, 19448, 1, 4096
146692, 18320, 1, 4096
147192, 19152, 1, 4096
147692, 18344, 1, 4096
148192, 17864, 1, 4096
148692, 18920, 1, 4096
149192, 18816, 1, 4096
149692, 18824, 1, 4096
150193, 16288, 1, 4096
150693, 19224, 1, 4096
151193, 18344, 1, 4096
151694, 18632, 1, 4096
152194, 18880, 1, 4096
152694, 18776, 1, 4096
153194, 19600, 1, 4096
153694, 18504, 1, 4096
154194, 17520, 1, 4096
154695, 19312, 1, 4096
155195, 12704, 1, 4096
155695, 23112, 1, 4096
156196, 19481, 1, 4096
156696, 18520, 1, 4096
157196, 19320, 1, 4096
157697, 18792, 1, 4096
158197, 18504, 1, 4096
158698, 19416, 1, 4096
159198, 17320, 1, 4096
159698, 19168, 1, 4096
160198, 17744, 1, 4096
160698, 17392, 1, 4096
161199, 16928, 1, 4096
161699, 18408, 1, 4096
162199, 18360, 1, 4096
162699, 17312, 1, 4096
163199, 17792, 1, 4096
163699, 18656, 1, 4096
164200, 18104, 1, 4096
164700, 17992, 1, 4096
165200, 17904, 1, 4096
165700, 14744, 1, 4096
166200, 21152, 1, 4096
166701, 18696, 1, 4096
167201, 17960, 1, 4096
167701, 17120, 1, 4096
168201, 18048, 1, 4096
168701, 17224, 1, 4096
169201, 17752, 1, 4096
169701, 18616, 1, 4096
170202, 16840, 1, 4096
170702, 17808, 1, 4096
171202, 18160, 1, 4096
171703, 18424, 1, 4096
172203, 18016, 1, 4096
172703, 18360, 1, 4096
173203, 16360, 1, 4096
173704, 18632, 1, 4096
174204, 17624, 1, 4096
174705, 17808, 1, 4096
175205, 17016, 1, 4096
175716, 14332, 1, 4096
176216, 18864, 1, 4096
176716, 20024, 1, 4096
177216, 18320, 1, 4096
177717, 18632, 1, 4096
178217, 17736, 1, 4096
178717, 16816, 1, 4096
179217, 18320, 1, 4096
179717, 17576, 1, 4096
180218, 17760, 1, 4096
180718, 17960, 1, 4096
181218, 17656, 1, 4096
181718, 15288, 1, 4096
182219, 18776, 1, 4096
182719, 16488, 1, 4096
183219, 18504, 1, 4096
183719, 16832, 1, 4096
184220, 17816, 1, 4096
184720, 17904, 1, 4096
185220, 17728, 1, 4096
185720, 18008, 1, 4096
186230, 10420, 1, 4096
186730, 23760, 1, 4096
187230, 19224, 1, 4096
187731, 17720, 1, 4096
188231, 17264, 1, 4096
188731, 17936, 1, 4096
189232, 15912, 1, 4096
189732, 16408, 1, 4096
190232, 18200, 1, 4096
190732, 18160, 1, 4096
191232, 18808, 1, 4096
191734, 17804, 1, 4096
192234, 16800, 1, 4096
192734, 16720, 1, 4096
193234, 18328, 1, 4096
193734, 18632, 1, 4096
194234, 18096, 1, 4096
194735, 18344, 1, 4096
195235, 18440, 1, 4096
195735, 17992, 1, 4096
196235, 17424, 1, 4096
196736, 11832, 1, 4096
197236, 23352, 1, 4096
197736, 18664, 1, 4096
198236, 18080, 1, 4096
198736, 17320, 1, 4096
199236, 18456, 1, 4096
199737, 17184, 1, 4096
200237, 18216, 1, 4096
200737, 17624, 1, 4096
201237, 17592, 1, 4096
201737, 18640, 1, 4096
202238, 18928, 1, 4096
202738, 17872, 1, 4096
203238, 17224, 1, 4096
203738, 18136, 1, 4096
204239, 16944, 1, 4096
204739, 18952, 1, 4096
205239, 18800, 1, 4096
205739, 18368, 1, 4096
206240, 17576, 1, 4096
206740, 18864, 1, 4096
207240, 14072, 1, 4096
207740, 21648, 1, 4096
208241, 18187, 1, 4096
208742, 18336, 1, 4096
209242, 18104, 1, 4096
209743, 17192, 1, 4096
210243, 17824, 1, 4096
210743, 18448, 1, 4096
211243, 17288, 1, 4096
211743, 16712, 1, 4096
212244, 18616, 1, 4096
212744, 17504, 1, 4096
213244, 18728, 1, 4096
213744, 17008, 1, 4096
214244, 18080, 1, 4096
214745, 18104, 1, 4096
215246, 15992, 1, 4096
215747, 17556, 1, 4096
216247, 18216, 1, 4096
216747, 16936, 1, 4096
217248, 17816, 1, 4096
217748, 14384, 1, 4096
218248, 20600, 1, 4096
218748, 17344, 1, 4096
219249, 18120, 1, 4096
219749, 17544, 1, 4096
220249, 18416, 1, 4096
220750, 18736, 1, 4096
221251, 17429, 1, 4096
221751, 17976, 1, 4096
222251, 16952, 1, 4096
222751, 19408, 1, 4096
223251, 17664, 1, 4096
223752, 18352, 1, 4096
224252, 18928, 1, 4096
224752, 18016, 1, 4096
225252, 17064, 1, 4096
225752, 19376, 1, 4096
226252, 17512, 1, 4096
226752, 17456, 1, 4096
227252, 17600, 1, 4096
227759, 14458, 1, 4096
228260, 18720, 1, 4096
228760, 20696, 1, 4096
229261, 17552, 1, 4096
229761, 18448, 1, 4096
230261, 16592, 1, 4096
230762, 17928, 1, 4096
231262, 18136, 1, 4096
231762, 15856, 1, 4096
232262, 17464, 1, 4096
232763, 18032, 1, 4096
233263, 18608, 1, 4096
233764, 17744, 1, 4096
234264, 18336, 1, 4096
234764, 19040, 1, 4096
235264, 17776, 1, 4096
235765, 18592, 1, 4096
236265, 17472, 1, 4096
236765, 16456, 1, 4096
237266, 18400, 1, 4096
237766, 17144, 1, 4096
238273, 11083, 1, 4096
238773, 22120, 1, 4096
239273, 20080, 1, 4096
239774, 17736, 1, 4096
240274, 18248, 1, 4096
240774, 16968, 1, 4096
241274, 15592, 1, 4096
241775, 17880, 1, 4096
242275, 17400, 1, 4096
242775, 17216, 1, 4096
243276, 18040, 1, 4096
243776, 18664, 1, 4096
244276, 17024, 1, 4096
244776, 18056, 1, 4096
245276, 16448, 1, 4096
245777, 17560, 1, 4096
246277, 18752, 1, 4096
246778, 17021, 1, 4096
247278, 17544, 1, 4096
247778, 17936, 1, 4096
248278, 17352, 1, 4096
248779, 10800, 1, 4096
249279, 22288, 1, 4096
249779, 17328, 1, 4096
250279, 18104, 1, 4096
250779, 17672, 1, 4096
251279, 19152, 1, 4096
251780, 17672, 1, 4096
252280, 17896, 1, 4096
252780, 17048, 1, 4096
253281, 18672, 1, 4096
253781, 17552, 1, 4096
254282, 17392, 1, 4096
254782, 16792, 1, 4096
255282, 17608, 1, 4096
255783, 17744, 1, 4096
256283, 18456, 1, 4096
256783, 15848, 1, 4096
257283, 18296, 1, 4096
257783, 18280, 1, 4096
258283, 17072, 1, 4096
258783, 17680, 1, 4096
259283, 13416, 1, 4096
259783, 21880, 1, 4096
260284, 17016, 1, 4096
260784, 18480, 1, 4096
261284, 18576, 1, 4096
261784, 15872, 1, 4096
262285, 17096, 1, 4096
262785, 16168, 1, 4096
263285, 18600, 1, 4096
263785, 17240, 1, 4096
264286, 18896, 1, 4096
264786, 18424, 1, 4096
265286, 17528, 1, 4096
265786, 17416, 1, 4096
266286, 17344, 1, 4096
266787, 17053, 1, 4096
267288, 17920, 1, 4096
267788, 18720, 1, 4096
268288, 17464, 1, 4096
268788, 17376, 1, 4096
269289, 18808, 1, 4096
269790, 14506, 1, 4096
270290, 20656, 1, 4096
270790, 17856, 1, 4096
271291, 17472, 1, 4096
271791, 17088, 1, 4096
272291, 17688, 1, 4096
272791, 17528, 1, 4096
273291, 18120, 1, 4096
273792, 16960, 1, 4096
274292, 18400, 1, 4096
274792, 17760, 1, 4096
275292, 16120, 1, 4096
275792, 17792, 1, 4096
276293, 18360, 1, 4096
276794, 16912, 1, 4096
277294, 16984, 1, 4096
277794, 17576, 1, 4096
278295, 17688, 1, 4096
278796, 16224, 1, 4096
279296, 17712, 1, 4096
279801, 13317, 1, 4096
280301, 19240, 1, 4096
280802, 19136, 1, 4096
281302, 18648, 1, 4096
281802, 16560, 1, 4096
282302, 17176, 1, 4096
282802, 16448, 1, 4096
283303, 18128, 1, 4096
283803, 18024, 1, 4096
284303, 16528, 1, 4096
284803, 17688, 1, 4096
285303, 16712, 1, 4096
285803, 17024, 1, 4096
286303, 16440, 1, 4096
286803, 18600, 1, 4096
287304, 16432, 1, 4096
287804, 18288, 1, 4096
288304, 17336, 1, 4096
288804, 18736, 1, 4096
289305, 17984, 1, 4096
289805, 16944, 1, 4096
290321, 11557, 1, 4096
290821, 22776, 1, 4096
291322, 18568, 1, 4096
291822, 17424, 1, 4096
292322, 18320, 1, 4096
292822, 17640, 1, 4096
293322, 17816, 1, 4096
293822, 16104, 1, 4096
294323, 18136, 1, 4096
294823, 17200, 1, 4096
295323, 17488, 1, 4096
295823, 16432, 1, 4096
296323, 17160, 1, 4096
296824, 17640, 1, 4096
297324, 17792, 1, 4096
297824, 17072, 1, 4096
298324, 19720, 1, 4096
298824, 17232, 1, 4096
299325, 17072, 1, 4096
299825, 17880, 1, 4096
300325, 16936, 1, 4096
300825, 12080, 1, 4096
301325, 21672, 1, 4096
301825, 18736, 1, 4096
302325, 15960, 1, 4096
302826, 17544, 1, 4096
303326, 16432, 1, 4096
303826, 17984, 1, 4096
304326, 17664, 1, 4096
304827, 17192, 1, 4096
305327, 17336, 1, 4096
305827, 18088, 1, 4096
306327, 17048, 1, 4096
306828, 17792, 1, 4096
307328, 17272, 1, 4096
307828, 17672, 1, 4096
308328, 18960, 1, 4096
308828, 18472, 1, 4096
309329, 17856, 1, 4096
309829, 17504, 1, 4096
310330, 17864, 1, 4096
310830, 17304, 1, 4096
311330, 14264, 1, 4096
311831, 20640, 1, 4096
312331, 18496, 1, 4096
312831, 17864, 1, 4096
313331, 17592, 1, 4096
313831, 16936, 1, 4096
314332, 17160, 1, 4096
314832, 16888, 1, 4096
315332, 17408, 1, 4096
315833, 17160, 1, 4096
316333, 16808, 1, 4096
316834, 17256, 1, 4096
317334, 17752, 1, 4096
317834, 18736, 1, 4096
318334, 17088, 1, 4096
318835, 18032, 1, 4096
319335, 17624, 1, 4096
319836, 19032, 1, 4096
320336, 18432, 1, 4096
320836, 19400, 1, 4096
321336, 17384, 1, 4096
321836, 14656, 1, 4096
322336, 21656, 1, 4096
322837, 18936, 1, 4096
323337, 18048, 1, 4096
323837, 17896, 1, 4096
324338, 18032, 1, 4096
324838, 17800, 1, 4096
325338, 15312, 1, 4096
325838, 17952, 1, 4096
326338, 18288, 1, 4096
326838, 19240, 1, 4096
327339, 18696, 1, 4096
327839, 19184, 1, 4096
328339, 17296, 1, 4096
328839, 18552, 1, 4096
329339, 16216, 1, 4096
329839, 17848, 1, 4096
330339, 18176, 1, 4096
330840, 18832, 1, 4096
331340, 16968, 1, 4096
331845, 15073, 1, 4096
332345, 19728, 1, 4096
332846, 20032, 1, 4096
333346, 17456, 1, 4096
333846, 19040, 1, 4096
334346, 18584, 1, 4096
334847, 18416, 1, 4096
335347, 19096, 1, 4096
335847, 16856, 1, 4096
336347, 18320, 1, 4096
336848, 17832, 1, 4096
337348, 18008, 1, 4096
337848, 17616, 1, 4096
338348, 18960, 1, 4096
338848, 18808, 1, 4096
339349, 17568, 1, 4096
339849, 17656, 1, 4096
340349, 17768, 1, 4096
340849, 18744, 1, 4096
341349, 17160, 1, 4096
341850, 18928, 1, 4096
342362, 11021, 1, 4096
342862, 21536, 1, 4096
343362, 17456, 1, 4096
343862, 18904, 1, 4096
344362, 19592, 1, 4096
344863, 18200, 1, 4096
345363, 17152, 1, 4096
345863, 19304, 1, 4096
346363, 18200, 1, 4096
346864, 18752, 1, 4096
347364, 16848, 1, 4096
347864, 19056, 1, 4096
348364, 17656, 1, 4096
348865, 17800, 1, 4096
349365, 18576, 1, 4096
349865, 16720, 1, 4096
350365, 19552, 1, 4096
350865, 19272, 1, 4096
351366, 19664, 1, 4096
351866, 16832, 1, 4096
352366, 19448, 1, 4096
352866, 11688, 1, 4096
353366, 23832, 1, 4096
353866, 19272, 1, 4096
354366, 19648, 1, 4096
354867, 17840, 1, 4096
355367, 17440, 1, 4096
355867, 19064, 1, 4096
356368, 17840, 1, 4096
356868, 18456, 1, 4096
357368, 17984, 1, 4096
357868, 19376, 1, 4096
358368, 17616, 1, 4096
358868, 18448, 1, 4096
359368, 18416, 1, 4096
359868, 18264, 1, 4096
360369, 18544, 1, 4096
360869, 18912, 1, 4096
361370, 19552, 1, 4096
361870, 18592, 1, 4096
362371, 18568, 1, 4096
362871, 19792, 1, 4096
363371, 13976, 1, 4096
363871, 23768, 1, 4096
364372, 19936, 1, 4096
364873, 19816, 1, 4096
365373, 19288, 1, 4096
365873, 18912, 1, 4096
366373, 18544, 1, 4096
366874, 18968, 1, 4096
367374, 19168, 1, 4096
367874, 19456, 1, 4096
368374, 19712, 1, 4096
368874, 19288, 1, 4096
369375, 18776, 1, 4096
369875, 18608, 1, 4096
370375, 20416, 1, 4096
370875, 18688, 1, 4096
371376, 18968, 1, 4096
371876, 17712, 1, 4096
372376, 20104, 1, 4096
372876, 19760, 1, 4096
373377, 19064, 1, 4096
373877, 14648, 1, 4096
374377, 22832, 1, 4096
374877, 18736, 1, 4096
375378, 19520, 1, 4096
375878, 17768, 1, 4096
376379, 18728, 1, 4096
376879, 18272, 1, 4096
377380, 18528, 1, 4096
377880, 18888, 1, 4096
378380, 18072, 1, 4096
378881, 18696, 1, 4096
379381, 19128, 1, 4096
379881, 19544, 1, 4096
380381, 18888, 1, 4096
380882, 21600, 1, 4096
381382, 17368, 1, 4096
381882, 19120, 1, 4096
382383, 19200, 1, 4096
382883, 18936, 1, 4096
383383, 18008, 1, 4096
383888, 15103, 1, 4096
384388, 19152, 1, 4096
384888, 21544, 1, 4096
385388, 19280, 1, 4096
385888, 19560, 1, 4096
386389, 19928, 1, 4096
386889, 18816, 1, 4096
387389, 19352, 1, 4096
387889, 18696, 1, 4096
388389, 19568, 1, 4096
388889, 18592, 1, 4096
389390, 19192, 1, 4096
389890, 19064, 1, 4096
390391, 18584, 1, 4096
390891, 19016, 1, 4096
391391, 19736, 1, 4096
391891, 18304, 1, 4096
392392, 19112, 1, 4096
392892, 17624, 1, 4096
393392, 19840, 1, 4096
393892, 18968, 1, 4096
394404, 11117, 1, 4096
394904, 23856, 1, 4096
395404, 22496, 1, 4096
395904, 18872, 1, 4096
396405, 17536, 1, 4096
396906, 18832, 1, 4096
397406, 18480, 1, 4096
397906, 18864, 1, 4096
398406, 17480, 1, 4096
398906, 18104, 1, 4096
399407, 16400, 1, 4096
399907, 20128, 1, 4096
400407, 17488, 1, 4096
400907, 19624, 1, 4096
401408, 19440, 1, 4096
401908, 17472, 1, 4096
402408, 18640, 1, 4096
402908, 18800, 1, 4096
403408, 18200, 1, 4096
403908, 19032, 1, 4096
404408, 19976, 1, 4096
404909, 12464, 1, 4096
405409, 23960, 1, 4096
405909, 19832, 1, 4096
406409, 18096, 1, 4096
406909, 18392, 1, 4096
407409, 19024, 1, 4096
407909, 19232, 1, 4096
408409, 19664, 1, 4096
408910, 18072, 1, 4096
409410, 18744, 1, 4096
409911, 18808, 1, 4096
410411, 19656, 1, 4096
410911, 19552, 1, 4096
411412, 18080, 1, 4096
411912, 18824, 1, 4096
412412, 19488, 1, 4096
412912, 18984, 1, 4096
413412, 18832, 1, 4096
413913, 19056, 1, 4096
414413, 17728, 1, 4096
414913, 18120, 1, 4096
415413, 12680, 1, 4096
415913, 23576, 1, 4096
416413, 17360, 1, 4096
416913, 19160, 1, 4096
417413, 18200, 1, 4096
417914, 19240, 1, 4096
418414, 17184, 1, 4096
418914, 19208, 1, 4096
419415, 17552, 1, 4096
419915, 18240, 1, 4096
420415, 18392, 1, 4096
420916, 18576, 1, 4096
421417, 18658, 1, 4096
421917, 17576, 1, 4096
422417, 17984, 1, 4096
422917, 16992, 1, 4096
423418, 18880, 1, 4096
423918, 17608, 1, 4096
424418, 19296, 1, 4096
424918, 17504, 1, 4096
425418, 19416, 1, 4096
425918, 14104, 1, 4096
426418, 23280, 1, 4096
426919, 18856, 1, 4096
427419, 19456, 1, 4096
427919, 18152, 1, 4096
428419, 18536, 1, 4096
428919, 17824, 1, 4096
429419, 16680, 1, 4096
429919, 20288, 1, 4096
430420, 18360, 1, 4096
430920, 18328, 1, 4096
431420, 16808, 1, 4096
431920, 18960, 1, 4096
432421, 18136, 1, 4096
432921, 18072, 1, 4096
433421, 18848, 1, 4096
433922, 17792, 1, 4096
434422, 18320, 1, 4096
434923, 17408, 1, 4096
435423, 17616, 1, 4096
435930, 14745, 1, 4096
436430, 19024, 1, 4096
436930, 19656, 1, 4096
437430, 17216, 1, 4096
437930, 19160, 1, 4096
438430, 18008, 1, 4096
438931, 19408, 1, 4096
439431, 17344, 1, 4096
439931, 18704, 1, 4096
440432, 17480, 1, 4096
440932, 19592, 1, 4096
441432, 17016, 1, 4096
441933, 17864, 1, 4096
442433, 18040, 1, 4096
442933, 19120, 1, 4096
443433, 17848, 1, 4096
443933, 18240, 1, 4096
444433, 17952, 1, 4096
444934, 17952, 1, 4096
445434, 17800, 1, 4096
445934, 18632, 1, 4096
446447, 10822, 1, 4096
446947, 22968, 1, 4096
447447, 19352, 1, 4096
447947, 19256, 1, 4096
448448, 18272, 1, 4096
448948, 17984, 1, 4096
449448, 19392, 1, 4096
449948, 18496, 1, 4096
450449, 16576, 1, 4096
450949, 18624, 1, 4096
451449, 17992, 1, 4096
451949, 17832, 1, 4096
452449, 16928, 1, 4096
452950, 17792, 1, 4096
453450, 17296, 1, 4096
453950, 17680, 1, 4096
454451, 18088, 1, 4096
454951, 18088, 1, 4096
455451, 18640, 1, 4096
455951, 18832, 1, 4096
456452, 17224, 1, 4096
456952, 11144, 1, 4096
457452, 22312, 1, 4096
457952, 19160, 1, 4096
458452, 17888, 1, 4096
458953, 17448, 1, 4096
459453, 19280, 1, 4096
459954, 18976, 1, 4096
460454, 17536, 1, 4096
460954, 17208, 1, 4096
461454, 18112, 1, 4096
461954, 16800, 1, 4096
462454, 19648, 1, 4096
462954, 16680, 1, 4096
463455, 18928, 1, 4096
463956, 17440, 1, 4096
464456, 17424, 1, 4096
464956, 18136, 1, 4096
465456, 18176, 1, 4096
465957, 18496, 1, 4096
466457, 17728, 1, 4096
466957, 17848, 1, 4096
467457, 13896, 1, 4096
467958, 21944, 1, 4096
468458, 19376, 1, 4096
468958, 17576, 1, 4096
469458, 19424, 1, 4096
469959, 17328, 1, 4096
470459, 18816, 1, 4096
470959, 17688, 1, 4096
471459, 17520, 1, 4096
471959, 18168, 1, 4096
472459, 17888, 1, 4096
472960, 18664, 1, 4096
473460, 17976, 1, 4096
473960, 16896, 1, 4096
474460, 19424, 1, 4096
474961, 16848, 1, 4096
475461, 19144, 1, 4096
475961, 17152, 1, 4096
476462, 16504, 1, 4096
476962, 18272, 1, 4096
477462, 18224, 1, 4096
477962, 14472, 1, 4096
478462, 21520, 1, 4096
478963, 18272, 1, 4096
479463, 17920, 1, 4096
479963, 18592, 1, 4096
480463, 16576, 1, 4096
480963, 18320, 1, 4096
481464, 16928, 1, 4096
481964, 19144, 1, 4096
482465, 18347, 1, 4096
482966, 17928, 1, 4096
483466, 18288, 1, 4096
483967, 18288, 1, 4096
484467, 18216, 1, 4096
484967, 18552, 1, 4096
485468, 17600, 1, 4096
485968, 16800, 1, 4096
486468, 18200, 1, 4096
486968, 17512, 1, 4096
487469, 19024, 1, 4096
487971, 12868, 1, 4096
488472, 18968, 1, 4096
488972, 20104, 1, 4096
489472, 18248, 1, 4096
489973, 16016, 1, 4096
490473, 18264, 1, 4096
490973, 17752, 1, 4096
491473, 16712, 1, 4096
491973, 18400, 1, 4096
492473, 18520, 1, 4096
492974, 18520, 1, 4096
493475, 17900, 1, 4096
493975, 18176, 1, 4096
494476, 18248, 1, 4096
494976, 17976, 1, 4096
495477, 16144, 1, 4096
495977, 17208, 1, 4096
496477, 18160, 1, 4096
496978, 17632, 1, 4096
497478, 18384, 1, 4096
497978, 17704, 1, 4096
498489, 11184, 1, 4096
498989, 24048, 1, 4096
499489, 19576, 1, 4096
499989, 17960, 1, 4096
500490, 17320, 1, 4096
