187202, 53048, 0, 4096
187702, 52112, 0, 4096
188202, 50912, 0, 4096
188702, 51632, 0, 4096
189202, 50288, 0, 4096
189702, 50704, 0, 4096
190202, 47864, 0, 4096
190702, 53320, 0, 4096
191202, 32296, 0, 4096
191703, 54568, 0, 4096
192203, 49416, 0, 4096
192703, 55392, 0, 4096
193203, 49352, 0, 4096
193703, 50264, 0, 4096
194203, 51072, 0, 4096
194703, 49016, 0, 4096
195203, 48096, 0, 4096
195703, 49480, 0, 4096
196203, 52816, 0, 4096
196704, 49040, 0, 4096
197204, 53088, 0, 4096
197704, 51064, 0, 4096
198204, 50912, 0, 4096
198704, 50872, 0, 4096
199204, 48536, 0, 4096
199704, 52552, 0, 4096
200204, 48464, 0, 4096
200705, 49984, 0, 4096
201205, 49080, 0, 4096
201705, 30224, 0, 4096
202205, 46656, 0, 4096
202705, 50256, 0, 4096
203205, 50552, 0, 4096
203705, 51864, 0, 4096
204205, 49536, 0, 4096
204706, 52600, 0, 4096
205206, 52304, 0, 4096
205706, 48608, 0, 4096
206206, 49360, 0, 4096
206706, 49584, 0, 4096
207207, 54880, 0, 4096
207707, 51880, 0, 4096
208207, 51240, 0, 4096
208707, 51656, 0, 4096
209207, 49528, 0, 4096
209708, 49728, 0, 4096
210208, 53384, 0, 4096
210708, 55632, 0, 4096
211208, 50064, 0, 4096
211724, 40457, 0, 4096
212225, 38504, 0, 4096
212725, 51912, 0, 4096
213225, 50584, 0, 4096
213725, 55184, 0, 4096
214225, 50728, 0, 4096
214725, 50912, 0, 4096
215225, 51000, 0, 4096
215725, 51472, 0, 4096
216225, 49304, 0, 4096
216725, 50144, 0, 4096
217226, 50640, 0, 4096
217726, 53592, 0, 4096
218226, 48688, 0, 4096
218726, 49552, 0, 4096
219226, 49328, 0, 4096
219726, 50112, 0, 4096
220226, 51584, 0, 4096
220726, 55240, 0, 4096
221226, 53160, 0, 4096
221726, 54880, 0, 4096
222241, 33439, 0, 4096
222741, 49632, 0, 4096
223241, 52952, 0, 4096
223741, 52696, 0, 4096
224241, 54512, 0, 4096
224741, 51896, 0, 4096
225242, 53840, 0, 4096
225742, 54480, 0, 4096
226242, 49304, 0, 4096
226742, 47328, 0, 4096
227242, 48112, 0, 4096
227742, 50328, 0, 4096
228242, 50320, 0, 4096
228742, 51472, 0, 4096
229242, 49640, 0, 4096
229742, 48776, 0, 4096
230242, 49400, 0, 4096
230742, 50120, 0, 4096
231242, 50112, 0, 4096
231743, 47848, 0, 4096
232243, 53120, 0, 4096
232743, 32032, 0, 4096
233243, 47336, 0, 4096
233743, 52456, 0, 4096
234243, 53568, 0, 4096
234743, 50336, 0, 4096
235243, 54056, 0, 4096
235743, 48744, 0, 4096
236244, 49632, 0, 4096
236744, 48736, 0, 4096
237244, 49376, 0, 4096
237744, 50640, 0, 4096
238244, 49144, 0, 4096
238744, 49496, 0, 4096
239244, 48736, 0, 4096
239744, 49464, 0, 4096
240244, 49872, 0, 4096
240745, 49976, 0, 4096
241245, 50608, 0, 4096
241745, 49720, 0, 4096
242245, 49616, 0, 4096
242745, 49880, 0, 4096
243245, 30688, 0, 4096
243745, 54104, 0, 4096
244245, 50240, 0, 4096
244746, 52488, 0, 4096
245246, 52488, 0, 4096
245746, 54424, 0, 4096
246246, 51872, 0, 4096
246746, 50392, 0, 4096
247247, 50288, 0, 4096
247747, 48904, 0, 4096
248247, 50000, 0, 4096
248747, 49704, 0, 4096
249247, 49696, 0, 4096
249747, 51376, 0, 4096
250247, 49304, 0, 4096
250748, 54504, 0, 4096
251248, 51232, 0, 4096
251748, 49672, 0, 4096
252248, 52624, 0, 4096
252748, 50064, 0, 4096
253248, 55416, 0, 4096
253748, 29024, 0, 4096
254248, 52264, 0, 4096
254748, 52632, 0, 4096
255249, 53536, 0, 4096
255749, 48120, 0, 4096
256249, 53072, 0, 4096
256749, 52040, 0, 4096
257249, 49896, 0, 4096
257749, 54288, 0, 4096
258249, 50024, 0, 4096
258749, 50704, 0, 4096
259249, 52472, 0, 4096
259750, 54720, 0, 4096
260250, 50160, 0, 4096
260750, 51776, 0, 4096
261250, 48264, 0, 4096
261750, 50128, 0, 4096
262250, 50360, 0, 4096
262750, 50360, 0, 4096
263250, 51912, 0, 4096
263766, 42524, 0, 4096
264266, 38288, 0, 4096
264767, 48824, 0, 4096
265267, 49360, 0, 4096
265767, 48360, 0, 4096
266267, 51816, 0, 4096
266767, 55256, 0, 4096
267267, 54720, 0, 4096
267767, 52000, 0, 4096
268267, 52464, 0, 4096
268767, 52368, 0, 4096
269267, 54648, 0, 4096
269768, 49760, 0, 4096
270268, 51224, 0, 4096
270768, 50136, 0, 4096
271268, 49936, 0, 4096
271768, 50904, 0, 4096
272268, 52720, 0, 4096
272768, 50120, 0, 4096
273268, 49512, 0, 4096
273768, 52776, 0, 4096
274284, 30027, 0, 4096
274784, 52864, 0, 4096
275284, 52072, 0, 4096
275784, 52560, 0, 4096
276284, 49632, 0, 4096
276784, 53200, 0, 4096
277284, 49464, 0, 4096
277785, 48800, 0, 4096
278285, 50560, 0, 4096
278785, 49768, 0, 4096
279285, 48824, 0, 4096
279785, 49776, 0, 4096
280285, 49552, 0, 4096
280785, 50432, 0, 4096
281285, 50184, 0, 4096
281785, 52496, 0, 4096
282285, 50056, 0, 4096
282785, 52272, 0, 4096
283286, 48528, 0, 4096
283786, 50776, 0, 4096
284286, 50560, 0, 4096
284786, 29672, 0, 4096
285286, 44912, 0, 4096
285786, 46304, 0, 4096
286286, 46624, 0, 4096
286787, 46968, 0, 4096
287287, 53232, 0, 4096
287787, 50168, 0, 4096
288287, 50560, 0, 4096
288787, 49544, 0, 4096
289287, 52424, 0, 4096
289788, 50544, 0, 4096
290288, 49272, 0, 4096
290788, 52072, 0, 4096
291288, 51008, 0, 4096
291788, 53768, 0, 4096
292288, 51040, 0, 4096
292788, 50056, 0, 4096
293288, 50568, 0, 4096
293788, 47784, 0, 4096
294289, 51232, 0, 4096
294789, 53336, 0, 4096
295289, 31608, 0, 4096
295789, 49720, 0, 4096
296289, 48312, 0, 4096
296789, 51328, 0, 4096
297290, 53624, 0, 4096
297790, 49072, 0, 4096
298290, 49912, 0, 4096
298790, 51784, 0, 4096
299290, 54216, 0, 4096
299791, 52208, 0, 4096
300291, 51344, 0, 4096
300791, 52224, 0, 4096
301291, 48688, 0, 4096
301791, 52248, 0, 4096
302291, 49688, 0, 4096
302791, 49248, 0, 4096
303291, 49768, 0, 4096
303791, 54680, 0, 4096
304291, 51400, 0, 4096
304792, 52776, 0, 4096
305292, 49648, 0, 4096
305792, 30776, 0, 4096
306292, 49352, 0, 4096
306792, 48344, 0, 4096
307292, 49112, 0, 4096
307792, 55640, 0, 4096
308292, 53408, 0, 4096
308792, 51808, 0, 4096
309293, 55088, 0, 4096
309793, 54888, 0, 4096
310293, 55184, 0, 4096
310793, 51952, 0, 4096
311293, 52112, 0, 4096
311793, 53344, 0, 4096
312293, 48168, 0, 4096
312793, 50208, 0, 4096
313293, 49600, 0, 4096
313794, 54104, 0, 4096
314294, 54384, 0, 4096
314794, 53896, 0, 4096
315294, 53560, 0, 4096
315809, 44902, 0, 4096
316309, 40392, 0, 4096
316810, 48936, 0, 4096
317310, 49456, 0, 4096
317810, 50240, 0, 4096
318310, 52584, 0, 4096
318810, 50552, 0, 4096
319310, 52200, 0, 4096
319810, 52520, 0, 4096
320310, 49416, 0, 4096
320810, 53384, 0, 4096
321311, 53456, 0, 4096
321811, 53728, 0, 4096
322311, 49520, 0, 4096
322811, 48616, 0, 4096
323311, 48488, 0, 4096
323811, 50432, 0, 4096
324312, 52456, 0, 4096
324812, 54224, 0, 4096
325312, 50112, 0, 4096
325812, 50176, 0, 4096
326328, 31130, 0, 4096
326828, 56232, 0, 4096
327328, 53304, 0, 4096
327828, 50920, 0, 4096
328328, 48520, 0, 4096
328828, 47024, 0, 4096
329329, 48544, 0, 4096
329829, 50808, 0, 4096
330329, 49832, 0, 4096
330829, 50912, 0, 4096
331329, 53008, 0, 4096
331829, 54264, 0, 4096
332329, 52432, 0, 4096
332829, 49336, 0, 4096
333329, 48336, 0, 4096
333829, 49432, 0, 4096
334329, 48728, 0, 4096
334829, 52752, 0, 4096
335329, 52504, 0, 4096
335830, 49384, 0, 4096
336330, 48760, 0, 4096
336830, 32592, 0, 4096
337330, 49208, 0, 4096
337830, 48800, 0, 4096
338331, 49864, 0, 4096
338831, 50304, 0, 4096
339331, 47760, 0, 4096
339831, 53192, 0, 4096
340331, 49040, 0, 4096
340831, 49712, 0, 4096
341331, 50184, 0, 4096
341832, 54456, 0, 4096
342332, 51920, 0, 4096
342832, 51360, 0, 4096
343332, 52000, 0, 4096
343832, 48848, 0, 4096
344332, 50056, 0, 4096
344832, 49256, 0, 4096
345332, 54144, 0, 4096
345832, 50456, 0, 4096
346332, 49544, 0, 4096
346833, 50184, 0, 4096
347333, 31824, 0, 4096
347833, 50856, 0, 4096
348333, 48688, 0, 4096
348833, 48424, 0, 4096
349333, 48024, 0, 4096
349833, 49472, 0, 4096
350333, 48800, 0, 4096
350834, 50832, 0, 4096
351334, 50840, 0, 4096
351834, 48584, 0, 4096
352334, 51024, 0, 4096
352834, 53920, 0, 4096
353334, 53520, 0, 4096
353834, 51000, 0, 4096
354334, 53776, 0, 4096
354834, 49760, 0, 4096
355334, 50160, 0, 4096
355835, 49784, 0, 4096
356335, 50344, 0, 4096
356835, 53128, 0, 4096
357335, 50600, 0, 4096
357835, 31696, 0, 4096
358335, 48064, 0, 4096
358836, 50224, 0, 4096
359336, 50408, 0, 4096
359836, 50840, 0, 4096
360336, 52880, 0, 4096
360836, 50616, 0, 4096
361336, 53560, 0, 4096
361836, 49864, 0, 4096
362336, 49216, 0, 4096
362836, 48760, 0, 4096
363336, 48696, 0, 4096
363836, 51760, 0, 4096
364337, 50024, 0, 4096
364837, 50928, 0, 4096
365338, 50544, 0, 4096
365838, 49504, 0, 4096
366338, 52056, 0, 4096
366838, 53984, 0, 4096
367338, 49768, 0, 4096
367852, 39555, 0, 4096
368352, 39704, 0, 4096
368852, 49824, 0, 4096
369352, 53152, 0, 4096
369853, 49048, 0, 4096
370353, 49512, 0, 4096
370853, 51112, 0, 4096
371353, 49640, 0, 4096
371853, 49992, 0, 4096
372353, 50200, 0, 4096
372853, 49840, 0, 4096
373354, 54464, 0, 4096
373854, 51952, 0, 4096
374354, 55536, 0, 4096
374854, 53384, 0, 4096
375354, 49976, 0, 4096
375854, 51920, 0, 4096
376354, 54968, 0, 4096
376854, 54560, 0, 4096
377354, 53528, 0, 4096
377854, 55376, 0, 4096
378369, 34311, 0, 4096
378869, 55008, 0, 4096
379369, 47888, 0, 4096
379869, 47968, 0, 4096
380369, 49344, 0, 4096
380870, 54792, 0, 4096
381370, 54416, 0, 4096
381870, 50792, 0, 4096
382370, 55312, 0, 4096
382870, 51656, 0, 4096
383370, 52288, 0, 4096
383871, 53840, 0, 4096
384371, 48912, 0, 4096
384871, 51552, 0, 4096
385371, 53720, 0, 4096
385871, 53048, 0, 4096
386371, 52568, 0, 4096
386872, 54880, 0, 4096
387372, 49576, 0, 4096
387872, 49248, 0, 4096
388372, 49424, 0, 4096
388872, 29160, 0, 4096
389372, 49680, 0, 4096
389872, 49720, 0, 4096
390372, 50504, 0, 4096
390872, 54424, 0, 4096
391373, 53416, 0, 4096
391873, 55072, 0, 4096
392373, 51704, 0, 4096
392873, 50144, 0, 4096
393373, 50368, 0, 4096
393873, 51120, 0, 4096
394374, 50576, 0, 4096
394874, 49048, 0, 4096
395374, 50872, 0, 4096
395874, 49544, 0, 4096
396374, 48528, 0, 4096
396874, 50344, 0, 4096
397374, 53176, 0, 4096
397874, 49744, 0, 4096
398375, 53088, 0, 4096
398875, 52072, 0, 4096
399375, 30352, 0, 4096
399875, 49064, 0, 4096
400375, 49864, 0, 4096
400875, 48320, 0, 4096
401375, 51208, 0, 4096
401875, 49040, 0, 4096
402375, 50768, 0, 4096
402876, 52000, 0, 4096
403376, 50480, 0, 4096
403876, 51336, 0, 4096
404376, 50512, 0, 4096
404876, 52776, 0, 4096
405377, 51296, 0, 4096
405877, 50384, 0, 4096
406377, 51184, 0, 4096
406877, 51184, 0, 4096
407377, 50368, 0, 4096
407877, 50624, 0, 4096
408377, 52904, 0, 4096
408877, 50984, 0, 4096
409377, 49232, 0, 4096
409877, 29264, 0, 4096
410377, 49664, 0, 4096
410878, 50096, 0, 4096
411378, 49560, 0, 4096
411878, 49032, 0, 4096
412378, 50136, 0, 4096
412878, 48704, 0, 4096
413378, 49864, 0, 4096
413878, 53072, 0, 4096
414378, 53960, 0, 4096
414878, 49048, 0, 4096
415379, 51920, 0, 4096
415879, 50352, 0, 4096
416379, 50152, 0, 4096
416879, 49472, 0, 4096
417379, 51112, 0, 4096
417879, 48752, 0, 4096
418379, 52632, 0, 4096
418879, 53736, 0, 4096
419379, 50064, 0, 4096
419894, 43797, 0, 4096
420394, 39608, 0, 4096
420894, 49536, 0, 4096
421394, 49896, 0, 4096
421894, 53856, 0, 4096
422394, 53048, 0, 4096
422894, 50064, 0, 4096
423394, 49312, 0, 4096
423894, 50176, 0, 4096
424394, 49872, 0, 4096
424894, 51752, 0, 4096
425394, 49896, 0, 4096
425894, 51200, 0, 4096
426394, 52184, 0, 4096
426895, 52104, 0, 4096
427395, 53152, 0, 4096
427895, 50056, 0, 4096
428395, 53496, 0, 4096
428895, 48696, 0, 4096
429396, 54344, 0, 4096
429896, 50768, 0, 4096
430411, 29537, 0, 4096
430911, 54152, 0, 4096
431411, 55296, 0, 4096
431911, 52840, 0, 4096
432412, 52648, 0, 4096
432912, 53264, 0, 4096
433413, 53400, 0, 4096
433913, 50920, 0, 4096
434413, 51928, 0, 4096
434913, 49288, 0, 4096
435413, 52880, 0, 4096
435913, 50032, 0, 4096
436413, 53360, 0, 4096
436913, 50848, 0, 4096
437414, 55432, 0, 4096
437914, 49480, 0, 4096
438414, 54848, 0, 4096
438914, 52720, 0, 4096
439414, 55688, 0, 4096
439914, 52744, 0, 4096
440414, 50152, 0, 4096
440914, 29008, 0, 4096
441414, 54200, 0, 4096
441914, 53440, 0, 4096
442415, 49352, 0, 4096
442915, 50288, 0, 4096
443415, 50256, 0, 4096
443915, 49344, 0, 4096
444415, 50440, 0, 4096
444915, 51280, 0, 4096
445415, 52760, 0, 4096
445915, 49648, 0, 4096
446415, 48744, 0, 4096
446915, 48800, 0, 4096
447415, 50656, 0, 4096
447915, 49664, 0, 4096
448415, 51016, 0, 4096
448916, 50736, 0, 4096
449416, 49152, 0, 4096
449916, 51928, 0, 4096
450416, 50464, 0, 4096
450916, 51344, 0, 4096
451416, 32128, 0, 4096
451916, 50520, 0, 4096
452417, 54560, 0, 4096
452917, 50216, 0, 4096
453417, 49432, 0, 4096
453917, 50376, 0, 4096
454417, 48944, 0, 4096
454917, 52432, 0, 4096
455417, 54008, 0, 4096
455918, 53896, 0, 4096
456418, 52344, 0, 4096
456918, 49800, 0, 4096
457418, 50856, 0, 4096
457919, 49424, 0, 4096
458419, 49568, 0, 4096
458919, 50200, 0, 4096
459419, 54832, 0, 4096
459919, 53496, 0, 4096
460419, 54416, 0, 4096
460919, 52048, 0, 4096
461419, 49952, 0, 4096
461919, 30648, 0, 4096
462419, 48808, 0, 4096
462919, 51928, 0, 4096
463419, 51224, 0, 4096
463920, 48632, 0, 4096
464420, 49784, 0, 4096
464920, 50264, 0, 4096
465420, 49592, 0, 4096
465921, 48408, 0, 4096
466421, 48728, 0, 4096
466921, 52848, 0, 4096
467421, 53408, 0, 4096
467921, 49896, 0, 4096
468421, 48976, 0, 4096
468921, 49104, 0, 4096
469421, 50712, 0, 4096
469922, 50376, 0, 4096
470422, 54376, 0, 4096
470922, 51472, 0, 4096
471422, 53520, 0, 4096
471936, 42339, 0, 4096
472436, 40496, 0, 4096
472936, 49288, 0, 4096
473436, 48976, 0, 4096
473936, 50360, 0, 4096
474436, 53056, 0, 4096
474936, 54600, 0, 4096
475437, 50256, 0, 4096
475937, 49880, 0, 4096
476437, 47960, 0, 4096
476937, 53416, 0, 4096
477437, 49288, 0, 4096
477937, 49936, 0, 4096
478437, 50832, 0, 4096
478937, 55608, 0, 4096
479438, 52240, 0, 4096
479938, 50392, 0, 4096
480438, 50168, 0, 4096
480939, 49048, 0, 4096
481439, 50928, 0, 4096
481939, 49544, 0, 4096
482454, 31642, 0, 4096
482954, 49584, 0, 4096
483454, 50456, 0, 4096
483954, 50432, 0, 4096
484454, 49928, 0, 4096
484954, 53304, 0, 4096
485454, 49360, 0, 4096
485954, 49424, 0, 4096
486455, 49952, 0, 4096
486955, 49280, 0, 4096
487455, 49680, 0, 4096
487955, 50504, 0, 4096
488455, 50568, 0, 4096
488955, 56232, 0, 4096
489456, 50648, 0, 4096
489956, 51576, 0, 4096
490456, 55784, 0, 4096
490956, 50272, 0, 4096
491456, 53320, 0, 4096
491956, 49896, 0, 4096
492456, 49304, 0, 4096
492956, 29856, 0, 4096
493456, 48208, 0, 4096
493956, 49808, 0, 4096
494457, 48264, 0, 4096
494957, 49936, 0, 4096
495457, 49616, 0, 4096
495957, 51128, 0, 4096
496457, 53976, 0, 4096
496957, 52656, 0, 4096
497458, 50288, 0, 4096
497958, 52576, 0, 4096
498458, 49320, 0, 4096
498958, 53592, 0, 4096
499458, 53136, 0, 4096
499958, 52888, 0, 4096
500459, 49392, 0, 4096
