84150, 21080, 1, 4096
84651, 21880, 1, 4096
85151, 21592, 1, 4096
85651, 20664, 1, 4096
86151, 20472, 1, 4096
86651, 20656, 1, 4096
87152, 18352, 1, 4096
87652, 19616, 1, 4096
88152, 18448, 1, 4096
88652, 19560, 1, 4096
89152, 19040, 1, 4096
89653, 18952, 1, 4096
90153, 18680, 1, 4096
90653, 18392, 1, 4096
91153, 18544, 1, 4096
91653, 18928, 1, 4096
92154, 18872, 1, 4096
92654, 12608, 1, 4096
93154, 22592, 1, 4096
93654, 19048, 1, 4096
94154, 18128, 1, 4096
94654, 19208, 1, 4096
95154, 17904, 1, 4096
95655, 17272, 1, 4096
96155, 18336, 1, 4096
96655, 19080, 1, 4096
97155, 18824, 1, 4096
97655, 17408, 1, 4096
98155, 18472, 1, 4096
98656, 18512, 1, 4096
99156, 18976, 1, 4096
99656, 17512, 1, 4096
100156, 19592, 1, 4096
100656, 19224, 1, 4096
101156, 18288, 1, 4096
101657, 18008, 1, 4096
102158, 18728, 1, 4096
102658, 18744, 1, 4096
103158, 13568, 1, 4096
103658, 21824, 1, 4096
104158, 18800, 1, 4096
104658, 19488, 1, 4096
105159, 18816, 1, 4096
105659, 17944, 1, 4096
106159, 18496, 1, 4096
106659, 18408, 1, 4096
107160, 19472, 1, 4096
107660, 18184, 1, 4096
108160, 19424, 1, 4096
108661, 18480, 1, 4096
109161, 17808, 1, 4096
109661, 18728, 1, 4096
110161, 19272, 1, 4096
110661, 18728, 1, 4096
111161, 16016, 1, 4096
111661, 19040, 1, 4096
112161, 18064, 1, 4096
112662, 18088, 1, 4096
113162, 19592, 1, 4096
113662, 15216, 1, 4096
114162, 21008, 1, 4096
114662, 19096, 1, 4096
115163, 19160, 1, 4096
115663, 19360, 1, 4096
116164, 19480, 1, 4096
116664, 18976, 1, 4096
117164, 19240, 1, 4096
117665, 18288, 1, 4096
118165, 19328, 1, 4096
118666, 18496, 1, 4096
119166, 18632, 1, 4096
119667, 17720, 1, 4096
120167, 18760, 1, 4096
120667, 19216, 1, 4096
121167, 18304, 1, 4096
121667, 18688, 1, 4096
122167, 18944, 1, 4096
122667, 17752, 1, 4096
123168, 19304, 1, 4096
123679, 13925, 1, 4096
124179, 19592, 1, 4096
124680, 19696, 1, 4096
125180, 18808, 1, 4096
125680, 18976, 1, 4096
126180, 18816, 1, 4096
126680, 18344, 1, 4096
127180, 18072, 1, 4096
127681, 18552, 1, 4096
128181, 18128, 1, 4096
128681, 18392, 1, 4096
129181, 18960, 1, 4096
129682, 19216, 1, 4096
130182, 17584, 1, 4096
130682, 19376, 1, 4096
131183, 18136, 1, 4096
131683, 18480, 1, 4096
132183, 19480, 1, 4096
132683, 18704, 1, 4096
133183, 18392, 1, 4096
133684, 18656, 1, 4096
134193, 11119, 1, 4096
134693, 22408, 1, 4096
135193, 20264, 1, 4096
135693, 18728, 1, 4096
136194, 18328, 1, 4096
136694, 17920, 1, 4096
137194, 18984, 1, 4096
137694, 19832, 1, 4096
138194, 17696, 1, 4096
138694, 17864, 1, 4096
139195, 19200, 1, 4096
139695, 18376, 1, 4096
140195, 18920, 1, 4096
140695, 18576, 1, 4096
141196, 18984, 1, 4096
141696, 17928, 1, 4096
142196, 17744, 1, 4096
142696, 17920, 1, 4096
143197, 18352, 1, 4096
143697, 18760, 1, 4096
144197, 18040, 1, 4096
144697, 13256, 1, 4096
145197, 23120, 1, 4096
145697, 19360, 1, 4096
146198, 17588, 1, 4096
146698, 18576, 1, 4096
147198, 19016, 1, 4096
147698, 18672, 1, 4096
148199, 18888, 1, 4096
148699, 19168, 1, 4096
149199, 19000, 1, 4096
149699, 16296, 1, 4096
150199, 15944, 1, 4096
150700, 18594, 1, 4096
151201, 19344, 1, 4096
151701, 18000, 1, 4096
152201, 18920, 1, 4096
152701, 18128, 1, 4096
153202, 18568, 1, 4096
153702, 18648, 1, 4096
154202, 17648, 1, 4096
154702, 18696, 1, 4096
155202, 13040, 1, 4096
155702, 23096, 1, 4096
156202, 16752, 1, 4096
156702, 18904, 1, 4096
157203, 17536, 1, 4096
157703, 19696, 1, 4096
158203, 18696, 1, 4096
158703, 20576, 1, 4096
159204, 18432, 1, 4096
159704, 18136, 1, 4096
160204, 18744, 1, 4096
160704, 17016, 1, 4096
161204, 17312, 1, 4096
161704, 18232, 1, 4096
162204, 18216, 1, 4096
162704, 17840, 1, 4096
163205, 18464, 1, 4096
163705, 18976, 1, 4096
164206, 18227, 1, 4096
164706, 17648, 1, 4096
165206, 17872, 1, 4096
165706, 13976, 1, 4096
166207, 20744, 1, 4096
166707, 18224, 1, 4096
167207, 17656, 1, 4096
167707, 17240, 1, 4096
168208, 18248, 1, 4096
168709, 17704, 1, 4096
169209, 15576, 1, 4096
169709, 18768, 1, 4096
170209, 17168, 1, 4096
170709, 18184, 1, 4096
171209, 17048, 1, 4096
171710, 18552, 1, 4096
172210, 17936, 1, 4096
172710, 18664, 1, 4096
173210, 16648, 1, 4096
173710, 18352, 1, 4096
174210, 17000, 1, 4096
174710, 18592, 1, 4096
175211, 17024, 1, 4096
175723, 12968, 1, 4096
176223, 19416, 1, 4096
176724, 20472, 1, 4096
177224, 17792, 1, 4096
177724, 17488, 1, 4096
178224, 17152, 1, 4096
178724, 17120, 1, 4096
179224, 18680, 1, 4096
179725, 17808, 1, 4096
180225, 18872, 1, 4096
180725, 18368, 1, 4096
181225, 18352, 1, 4096
181725, 18064, 1, 4096
182226, 18840, 1, 4096
182726, 17200, 1, 4096
183227, 17856, 1, 4096
183727, 17200, 1, 4096
184227, 14880, 1, 4096
184727, 17872, 1, 4096
185229, 17940, 1, 4096
185729, 17400, 1, 4096
186237, 10074, 1, 4096
186737, 23896, 1, 4096
187237, 19376, 1, 4096
187737, 18456, 1, 4096
188237, 16568, 1, 4096
188737, 18696, 1, 4096
189238, 17248, 1, 4096
189738, 17936, 1, 4096
190238, 17256, 1, 4096
190739, 17776, 1, 4096
191239, 18552, 1, 4096
191740, 17840, 1, 4096
192240, 18448, 1, 4096
192741, 16600, 1, 4096
193241, 17440, 1, 4096
193741, 18176, 1, 4096
194241, 16984, 1, 4096
194742, 19344, 1, 4096
195243, 17424, 1, 4096
195743, 17344, 1, 4096
196243, 16504, 1, 4096
196744, 11984, 1, 4096
197244, 22064, 1, 4096
197744, 18592, 1, 4096
198244, 18904, 1, 4096
198744, 17568, 1, 4096
199245, 18544, 1, 4096
199745, 15480, 1, 4096
200245, 18576, 1, 4096
200745, 18040, 1, 4096
201246, 18048, 1, 4096
201747, 17648, 1, 4096
202247, 17848, 1, 4096
202747, 17960, 1, 4096
203248, 17776, 1, 4096
203748, 19024, 1, 4096
204248, 17744, 1, 4096
204748, 18400, 1, 4096
205248, 17432, 1, 4096
205748, 17912, 1, 4096
206249, 18248, 1, 4096
206749, 18272, 1, 4096
207249, 13760, 1, 4096
207750, 21208, 1, 4096
208250, 19304, 1, 4096
208750, 16816, 1, 4096
209250, 17928, 1, 4096
209751, 17024, 1, 4096
210251, 18176, 1, 4096
210751, 18504, 1, 4096
211251, 16144, 1, 4096
211752, 17056, 1, 4096
212252, 18280, 1, 4096
212753, 17360, 1, 4096
213253, 18328, 1, 4096
213753, 16976, 1, 4096
214253, 17664, 1, 4096
214753, 16072, 1, 4096
215254, 18232, 1, 4096
215754, 17232, 1, 4096
216254, 18040, 1, 4096
216754, 17776, 1, 4096
217254, 19072, 1, 4096
217754, 14040, 1, 4096
218255, 21872, 1, 4096
218755, 17264, 1, 4096
219255, 18392, 1, 4096
219755, 18776, 1, 4096
220256, 16888, 1, 4096
220756, 18440, 1, 4096
221256, 16928, 1, 4096
221757, 18128, 1, 4096
222257, 18328, 1, 4096
222757, 18448, 1, 4096
223258, 18368, 1, 4096
223758, 17576, 1, 4096
224258, 17992, 1, 4096
224759, 17429, 1, 4096
225259, 17568, 1, 4096
225760, 18024, 1, 4096
226260, 17720, 1, 4096
226761, 15832, 1, 4096
227261, 18544, 1, 4096
227766, 13507, 1, 4096
228266, 19256, 1, 4096
228766, 18992, 1, 4096
229267, 17808, 1, 4096
229767, 18296, 1, 4096
230267, 17360, 1, 4096
230767, 17528, 1, 4096
231267, 17976, 1, 4096
231767, 17456, 1, 4096
232268, 17944, 1, 4096
232768, 18144, 1, 4096
233269, 18864, 1, 4096
233769, 19152, 1, 4096
234269, 18232, 1, 4096
234770, 18400, 1, 4096
235270, 18192, 1, 4096
235770, 17048, 1, 4096
236271, 17048, 1, 4096
236772, 17640, 1, 4096
237272, 17000, 1, 4096
237772, 17472, 1, 4096
238280, 9917, 1, 4096
238780, 24680, 1, 4096
239280, 17184, 1, 4096
239780, 18264, 1, 4096
240280, 18936, 1, 4096
240781, 18120, 1, 4096
241281, 16088, 1, 4096
241781, 17816, 1, 4096
242281, 18568, 1, 4096
242781, 17976, 1, 4096
243282, 18576, 1, 4096
243782, 16288, 1, 4096
244282, 18480, 1, 4096
244782, 16320, 1, 4096
245282, 17456, 1, 4096
245782, 15344, 1, 4096
246282, 19120, 1, 4096
246783, 15504, 1, 4096
247283, 17104, 1, 4096
247783, 16624, 1, 4096
248284, 18376, 1, 4096
248784, 11296, 1, 4096
249284, 22504, 1, 4096
249785, 18200, 1, 4096
250285, 17184, 1, 4096
250785, 18416, 1, 4096
251285, 18576, 1, 4096
251785, 19240, 1, 4096
252286, 18408, 1, 4096
252786, 16640, 1, 4096
253286, 18392, 1, 4096
253786, 18384, 1, 4096
254286, 17360, 1, 4096
254787, 17616, 1, 4096
255287, 18088, 1, 4096
255787, 17120, 1, 4096
256287, 18000, 1, 4096
256787, 16672, 1, 4096
257288, 17936, 1, 4096
257788, 18536, 1, 4096
258288, 17120, 1, 4096
258788, 16848, 1, 4096
259288, 13928, 1, 4096
259789, 21352, 1, 4096
260289, 18080, 1, 4096
260789, 18232, 1, 4096
261289, 17616, 1, 4096
261789, 17272, 1, 4096
262289, 16552, 1, 4096
262789, 16792, 1, 4096
263290, 16888, 1, 4096
263790, 17152, 1, 4096
264291, 17472, 1, 4096
264791, 18352, 1, 4096
265291, 18080, 1, 4096
265791, 15968, 1, 4096
266292, 16472, 1, 4096
266792, 17984, 1, 4096
267292, 17968, 1, 4096
267793, 18072, 1, 4096
268293, 17672, 1, 4096
268793, 16472, 1, 4096
269293, 17944, 1, 4096
269794, 13160, 1, 4096
270294, 20440, 1, 4096
270794, 17792, 1, 4096
271295, 17752, 1, 4096
271795, 16664, 1, 4096
272295, 17864, 1, 4096
272795, 17736, 1, 4096
273295, 15800, 1, 4096
273795, 17136, 1, 4096
274295, 18224, 1, 4096
274795, 18320, 1, 4096
275295, 15544, 1, 4096
275795, 17424, 1, 4096
276296, 17448, 1, 4096
276796, 18216, 1, 4096
277296, 16520, 1, 4096
277796, 17224, 1, 4096
278296, 17528, 1, 4096
278797, 17528, 1, 4096
279298, 18602, 1, 4096
279808, 12792, 1, 4096
280308, 19016, 1, 4096
280808, 19784, 1, 4096
281309, 18912, 1, 4096
281810, 16806, 1, 4096
282311, 17520, 1, 4096
282811, 18264, 1, 4096
283311, 16912, 1, 4096
283812, 17624, 1, 4096
284312, 16632, 1, 4096
284812, 18120, 1, 4096
285312, 17776, 1, 4096
285812, 17072, 1, 4096
286312, 16648, 1, 4096
286812, 18032, 1, 4096
287313, 15424, 1, 4096
287813, 18080, 1, 4096
288313, 16032, 1, 4096
288814, 18256, 1, 4096
289314, 15664, 1, 4096
289814, 17232, 1, 4096
290326, 10750, 1, 4096
290826, 23288, 1, 4096
291326, 18512, 1, 4096
291827, 18304, 1, 4096
292327, 16608, 1, 4096
292827, 18208, 1, 4096
293327, 15744, 1, 4096
293828, 18120, 1, 4096
294328, 16552, 1, 4096
294828, 17744, 1, 4096
295329, 16008, 1, 4096
295829, 17520, 1, 4096
296329, 16568, 1, 4096
296829, 18000, 1, 4096
297329, 17776, 1, 4096
297830, 15904, 1, 4096
298330, 18480, 1, 4096
298830, 17056, 1, 4096
299331, 18640, 1, 4096
299831, 16048, 1, 4096
300332, 17712, 1, 4096
300832, 12056, 1, 4096
301332, 22208, 1, 4096
301832, 17840, 1, 4096
302333, 18136, 1, 4096
302833, 16288, 1, 4096
303334, 17568, 1, 4096
303834, 17552, 1, 4096
304334, 17512, 1, 4096
304834, 17128, 1, 4096
305335, 17960, 1, 4096
305835, 16656, 1, 4096
306335, 17880, 1, 4096
306835, 17720, 1, 4096
307335, 17632, 1, 4096
307835, 16888, 1, 4096
308335, 16824, 1, 4096
308836, 18384, 1, 4096
309336, 17104, 1, 4096
309836, 16688, 1, 4096
310336, 18048, 1, 4096
310836, 17480, 1, 4096
311337, 12368, 1, 4096
311837, 21400, 1, 4096
312337, 19152, 1, 4096
312837, 18576, 1, 4096
313338, 17656, 1, 4096
313838, 17624, 1, 4096
314338, 16536, 1, 4096
314839, 17552, 1, 4096
315339, 16272, 1, 4096
315839, 18024, 1, 4096
316339, 17960, 1, 4096
316839, 18264, 1, 4096
317339, 15944, 1, 4096
317839, 17688, 1, 4096
318340, 17064, 1, 4096
318840, 17808, 1, 4096
319340, 18256, 1, 4096
319840, 18904, 1, 4096
320340, 17320, 1, 4096
320840, 18736, 1, 4096
321340, 16752, 1, 4096
321840, 15128, 1, 4096
322340, 20472, 1, 4096
322840, 18656, 1, 4096
323341, 16472, 1, 4096
323841, 18600, 1, 4096
324341, 18064, 1, 4096
324841, 18752, 1, 4096
325341, 17544, 1, 4096
325841, 18008, 1, 4096
326342, 17728, 1, 4096
326842, 15784, 1, 4096
327343, 19176, 1, 4096
327843, 18704, 1, 4096
328343, 17848, 1, 4096
328843, 17320, 1, 4096
329343, 18008, 1, 4096
329843, 17688, 1, 4096
330344, 17720, 1, 4096
330844, 18872, 1, 4096
331344, 18944, 1, 4096
331852, 14319, 1, 4096
332352, 18856, 1, 4096
332852, 19704, 1, 4096
333352, 18800, 1, 4096
333853, 18832, 1, 4096
334353, 17760, 1, 4096
334853, 18464, 1, 4096
335353, 16928, 1, 4096
335853, 17560, 1, 4096
336353, 18952, 1, 4096
336854, 18144, 1, 4096
337354, 15896, 1, 4096
337854, 18760, 1, 4096
338354, 17600, 1, 4096
338854, 20352, 1, 4096
339355, 18035, 1, 4096
339856, 18080, 1, 4096
340356, 18664, 1, 4096
340856, 19520, 1, 4096
341356, 18080, 1, 4096
341856, 18336, 1, 4096
342368, 11515, 1, 4096
342868, 23160, 1, 4096
343368, 20488, 1, 4096
343869, 18272, 1, 4096
344369, 19512, 1, 4096
344869, 17896, 1, 4096
345370, 18648, 1, 4096
345870, 18304, 1, 4096
346370, 18480, 1, 4096
346870, 17472, 1, 4096
347371, 17984, 1, 4096
347871, 19056, 1, 4096
348372, 18024, 1, 4096
348872, 16976, 1, 4096
349372, 18440, 1, 4096
349872, 17240, 1, 4096
350372, 19360, 1, 4096
350872, 19360, 1, 4096
351373, 18488, 1, 4096
351873, 18312, 1, 4096
352373, 18216, 1, 4096
352873, 12376, 1, 4096
353373, 23984, 1, 4096
353873, 20432, 1, 4096
354373, 19080, 1, 4096
354874, 18104, 1, 4096
355374, 18512, 1, 4096
355874, 18856, 1, 4096
356374, 19112, 1, 4096
356874, 18352, 1, 4096
357375, 17760, 1, 4096
357875, 17936, 1, 4096
358375, 18592, 1, 4096
358875, 18608, 1, 4096
359376, 18736, 1, 4096
359876, 18168, 1, 4096
360376, 18896, 1, 4096
360876, 18952, 1, 4096
361377, 19224, 1, 4096
361877, 17232, 1, 4096
362377, 19368, 1, 4096
362877, 19200, 1, 4096
363377, 13352, 1, 4096
363877, 22864, 1, 4096
364378, 19952, 1, 4096
364878, 18792, 1, 4096
365379, 18904, 1, 4096
365879, 18464, 1, 4096
366379, 18088, 1, 4096
366879, 19168, 1, 4096
367379, 18160, 1, 4096
367879, 19144, 1, 4096
368380, 19096, 1, 4096
368880, 17840, 1, 4096
369380, 18288, 1, 4096
369880, 18568, 1, 4096
370380, 18520, 1, 4096
370881, 18992, 1, 4096
371381, 18480, 1, 4096
371881, 18904, 1, 4096
372381, 18720, 1, 4096
372882, 19816, 1, 4096
373382, 18232, 1, 4096
373882, 15664, 1, 4096
374382, 22880, 1, 4096
374882, 19624, 1, 4096
375382, 19656, 1, 4096
375883, 19488, 1, 4096
376383, 18272, 1, 4096
376883, 18064, 1, 4096
377383, 19000, 1, 4096
377884, 20096, 1, 4096
378384, 19776, 1, 4096
378885, 17824, 1, 4096
379385, 18472, 1, 4096
379885, 19432, 1, 4096
380385, 18416, 1, 4096
380885, 19944, 1, 4096
381385, 19128, 1, 4096
381886, 19640, 1, 4096
382386, 19552, 1, 4096
382886, 18808, 1, 4096
383386, 18864, 1, 4096
383895, 14811, 1, 4096
384395, 19920, 1, 4096
384895, 20904, 1, 4096
385396, 19208, 1, 4096
385896, 19056, 1, 4096
386396, 19448, 1, 4096
386896, 19712, 1, 4096
387396, 18552, 1, 4096
387897, 19280, 1, 4096
388397, 18504, 1, 4096
388897, 19272, 1, 4096
389397, 18512, 1, 4096
389897, 19248, 1, 4096
390397, 18728, 1, 4096
390897, 18632, 1, 4096
391397, 18360, 1, 4096
391898, 19528, 1, 4096
392398, 18248, 1, 4096
392898, 18336, 1, 4096
393398, 19880, 1, 4096
393899, 18968, 1, 4096
394411, 11656, 1, 4096
394911, 23208, 1, 4096
395412, 20704, 1, 4096
395912, 19696, 1, 4096
396412, 18800, 1, 4096
396912, 20304, 1, 4096
397413, 18488, 1, 4096
397913, 19448, 1, 4096
398413, 19232, 1, 4096
398914, 17448, 1, 4096
399414, 18912, 1, 4096
399914, 18264, 1, 4096
400414, 20576, 1, 4096
400914, 18768, 1, 4096
401415, 19864, 1, 4096
401915, 17552, 1, 4096
402415, 19800, 1, 4096
402915, 18704, 1, 4096
403415, 18448, 1, 4096
403916, 18232, 1, 4096
404416, 20984, 1, 4096
404916, 12352, 1, 4096
405416, 24320, 1, 4096
405917, 19712, 1, 4096
406417, 18424, 1, 4096
406917, 19784, 1, 4096
407418, 18424, 1, 4096
407918, 17712, 1, 4096
408418, 19568, 1, 4096
408918, 18832, 1, 4096
409418, 16808, 1, 4096
409918, 19528, 1, 4096
410419, 18304, 1, 4096
410919, 18872, 1, 4096
411419, 17680, 1, 4096
411919, 18872, 1, 4096
412420, 18528, 1, 4096
412920, 18464, 1, 4096
413421, 18824, 1, 4096
413921, 19040, 1, 4096
414421, 18496, 1, 4096
414921, 16928, 1, 4096
415421, 13544, 1, 4096
415922, 22904, 1, 4096
416422, 18464, 1, 4096
416922, 17832, 1, 4096
417423, 19096, 1, 4096
417923, 19200, 1, 4096
418423, 18224, 1, 4096
418923, 17672, 1, 4096
419423, 19216, 1, 4096
419924, 17944, 1, 4096
420424, 19624, 1, 4096
420924, 18760, 1, 4096
421424, 18088, 1, 4096
421924, 18056, 1, 4096
422424, 18040, 1, 4096
422925, 17352, 1, 4096
423425, 19208, 1, 4096
423926, 17708, 1, 4096
424426, 19104, 1, 4096
424927, 18520, 1, 4096
425427, 19184, 1, 4096
425927, 14208, 1, 4096
426427, 22400, 1, 4096
426928, 17376, 1, 4096
427428, 19288, 1, 4096
427928, 18464, 1, 4096
428428, 18392, 1, 4096
428928, 18112, 1, 4096
429429, 18496, 1, 4096
429929, 19448, 1, 4096
430429, 16520, 1, 4096
430929, 17704, 1, 4096
431430, 18472, 1, 4096
431930, 19336, 1, 4096
432430, 18720, 1, 4096
432931, 18752, 1, 4096
433431, 18888, 1, 4096
433931, 17952, 1, 4096
434431, 18056, 1, 4096
434932, 18344, 1, 4096
435432, 17352, 1, 4096
435936, 14539, 1, 4096
436437, 19048, 1, 4096
436937, 19880, 1, 4096
437437, 18336, 1, 4096
437937, 18560, 1, 4096
438437, 18400, 1, 4096
438938, 15752, 1, 4096
439438, 17248, 1, 4096
439938, 17896, 1, 4096
440438, 17976, 1, 4096
440938, 18832, 1, 4096
441439, 18328, 1, 4096
441939, 17696, 1, 4096
442440, 18200, 1, 4096
442940, 18272, 1, 4096
443440, 18624, 1, 4096
443940, 18128, 1, 4096
444441, 18104, 1, 4096
444941, 17176, 1, 4096
445441, 17896, 1, 4096
445942, 19536, 1, 4096
446454, 11093, 1, 4096
446954, 22408, 1, 4096
447455, 19296, 1, 4096
447955, 18952, 1, 4096
448455, 17888, 1, 4096
448955, 18648, 1, 4096
449455, 17880, 1, 4096
449956, 18544, 1, 4096
450456, 17432, 1, 4096
450956, 19008, 1, 4096
451456, 18360, 1, 4096
451956, 17976, 1, 4096
452456, 17960, 1, 4096
452957, 17368, 1, 4096
453457, 18912, 1, 4096
453957, 18200, 1, 4096
454458, 17200, 1, 4096
454958, 19272, 1, 4096
455458, 17424, 1, 4096
455958, 18888, 1, 4096
456458, 18688, 1, 4096
456958, 11080, 1, 4096
457459, 23296, 1, 4096
457959, 17240, 1, 4096
458459, 17824, 1, 4096
458960, 18000, 1, 4096
459460, 18064, 1, 4096
459960, 17616, 1, 4096
460461, 17880, 1, 4096
460961, 18048, 1, 4096
461461, 18272, 1, 4096
461961, 16560, 1, 4096
462461, 17096, 1, 4096
462961, 19040, 1, 4096
463462, 18632, 1, 4096
463962, 18048, 1, 4096
464462, 17896, 1, 4096
464962, 18296, 1, 4096
465462, 17976, 1, 4096
465962, 17800, 1, 4096
466463, 19040, 1, 4096
466963, 18272, 1, 4096
467464, 13872, 1, 4096
467964, 22472, 1, 4096
468464, 19192, 1, 4096
468965, 17680, 1, 4096
469465, 18600, 1, 4096
469966, 18896, 1, 4096
470466, 18120, 1, 4096
470966, 18424, 1, 4096
471466, 17496, 1, 4096
471966, 17736, 1, 4096
472466, 17992, 1, 4096
472967, 18008, 1, 4096
473467, 18776, 1, 4096
473967, 17736, 1, 4096
474467, 18208, 1, 4096
474967, 17968, 1, 4096
475467, 19784, 1, 4096
475968, 17920, 1, 4096
476468, 17424, 1, 4096
476968, 18920, 1, 4096
477468, 18952, 1, 4096
477968, 15392, 1, 4096
478469, 21272, 1, 4096
478969, 19048, 1, 4096
479469, 16544, 1, 4096
479969, 18024, 1, 4096
480469, 16672, 1, 4096
480969, 18584, 1, 4096
481469, 18064, 1, 4096
481970, 17520, 1, 4096
482470, 18712, 1, 4096
482970, 16904, 1, 4096
483471, 17680, 1, 4096
483971, 17552, 1, 4096
484471, 18112, 1, 4096
484971, 18312, 1, 4096
485471, 18056, 1, 4096
485972, 18072, 1, 4096
486472, 19168, 1, 4096
486972, 17024, 1, 4096
487472, 19200, 1, 4096
487979, 15059, 1, 4096
488479, 19496, 1, 4096
488979, 20472, 1, 4096
489480, 18192, 1, 4096
489980, 17992, 1, 4096
490480, 17488, 1, 4096
490980, 17920, 1, 4096
491480, 17696, 1, 4096
491981, 16840, 1, 4096
492481, 18336, 1, 4096
492981, 18920, 1, 4096
493481, 18624, 1, 4096
493982, 17584, 1, 4096
494482, 19128, 1, 4096
494982, 16880, 1, 4096
495482, 18896, 1, 4096
495983, 18344, 1, 4096
496483, 18272, 1, 4096
496983, 17824, 1, 4096
497483, 18552, 1, 4096
497983, 17384, 1, 4096
498496, 11156, 1, 4096
498996, 25056, 1, 4096
499496, 20112, 1, 4096
499996, 18616, 1, 4096
500496, 16384, 1, 4096
