257193, 53024, 0, 4096
257710, 40387, 0, 4096
258210, 50216, 0, 4096
258710, 48096, 0, 4096
259210, 54568, 0, 4096
259710, 49512, 0, 4096
260210, 53704, 0, 4096
260711, 49672, 0, 4096
261211, 49040, 0, 4096
261711, 48448, 0, 4096
262211, 48080, 0, 4096
262711, 48344, 0, 4096
263212, 49840, 0, 4096
263712, 53000, 0, 4096
264212, 52016, 0, 4096
264712, 52944, 0, 4096
265212, 52152, 0, 4096
265712, 56184, 0, 4096
266212, 53224, 0, 4096
266712, 39368, 0, 4096
267212, 53736, 0, 4096
267712, 49200, 0, 4096
268212, 37432, 0, 4096
268712, 50032, 0, 4096
269212, 53104, 0, 4096
269712, 50032, 0, 4096
270212, 51648, 0, 4096
270713, 51080, 0, 4096
271213, 49216, 0, 4096
271713, 47952, 0, 4096
272213, 51552, 0, 4096
272713, 53536, 0, 4096
273214, 48576, 0, 4096
273714, 50440, 0, 4096
274214, 48408, 0, 4096
274714, 48864, 0, 4096
275214, 48312, 0, 4096
275714, 52832, 0, 4096
276214, 51840, 0, 4096
276714, 48816, 0, 4096
277214, 35528, 0, 4096
277715, 50872, 0, 4096
278215, 51832, 0, 4096
278715, 35448, 0, 4096
279215, 48432, 0, 4096
279715, 50472, 0, 4096
280215, 52480, 0, 4096
280715, 52424, 0, 4096
281215, 49760, 0, 4096
281716, 47888, 0, 4096
282216, 47344, 0, 4096
282716, 49584, 0, 4096
283216, 54160, 0, 4096
283716, 47696, 0, 4096
284216, 54216, 0, 4096
284716, 49864, 0, 4096
285216, 49984, 0, 4096
285716, 50600, 0, 4096
286216, 51696, 0, 4096
286716, 50592, 0, 4096
287227, 42674, 0, 4096
287727, 46336, 0, 4096
288227, 47624, 0, 4096
288728, 51600, 0, 4096
289228, 38424, 0, 4096
289728, 50160, 0, 4096
290228, 54464, 0, 4096
290728, 51256, 0, 4096
291228, 48672, 0, 4096
291729, 48344, 0, 4096
292229, 49320, 0, 4096
292729, 48672, 0, 4096
293229, 48520, 0, 4096
293729, 47128, 0, 4096
294229, 49408, 0, 4096
294730, 49632, 0, 4096
295230, 50384, 0, 4096
295730, 49656, 0, 4096
296230, 50248, 0, 4096
296730, 48976, 0, 4096
297230, 49536, 0, 4096
297730, 40464, 0, 4096
298230, 53288, 0, 4096
298730, 54896, 0, 4096
299230, 51056, 0, 4096
299730, 35808, 0, 4096
300231, 47648, 0, 4096
300731, 49648, 0, 4096
301231, 47432, 0, 4096
301731, 48280, 0, 4096
302231, 53744, 0, 4096
302731, 50896, 0, 4096
303231, 48928, 0, 4096
303731, 50320, 0, 4096
304231, 48632, 0, 4096
304732, 50216, 0, 4096
305232, 51712, 0, 4096
305732, 52416, 0, 4096
306232, 50312, 0, 4096
306732, 52400, 0, 4096
307232, 48592, 0, 4096
307732, 47472, 0, 4096
308232, 38088, 0, 4096
308732, 52648, 0, 4096
309232, 48272, 0, 4096
309768, 39238, 0, 4096
310268, 49640, 0, 4096
310768, 53120, 0, 4096
311269, 51256, 0, 4096
311769, 53480, 0, 4096
312269, 52296, 0, 4096
312769, 51520, 0, 4096
313269, 51904, 0, 4096
313769, 48760, 0, 4096
314269, 48640, 0, 4096
314769, 53176, 0, 4096
315269, 52008, 0, 4096
315770, 47896, 0, 4096
316270, 52776, 0, 4096
316770, 50264, 0, 4096
317270, 50992, 0, 4096
317770, 50688, 0, 4096
318270, 49184, 0, 4096
318770, 37064, 0, 4096
319270, 53552, 0, 4096
319770, 51608, 0, 4096
320270, 36392, 0, 4096
320770, 50192, 0, 4096
321271, 46400, 0, 4096
321771, 51680, 0, 4096
322271, 49264, 0, 4096
322771, 53216, 0, 4096
323271, 49680, 0, 4096
323771, 55192, 0, 4096
324271, 51480, 0, 4096
324772, 49096, 0, 4096
325272, 54752, 0, 4096
325772, 52464, 0, 4096
326273, 54403, 0, 4096
326773, 50664, 0, 4096
327273, 52488, 0, 4096
327773, 46880, 0, 4096
328273, 50752, 0, 4096
328861, 42385, 0, 4096
329361, 50848, 0, 4096
329861, 52200, 0, 4096
330361, 54408, 0, 4096
330861, 37920, 0, 4096
331361, 51528, 0, 4096
331861, 51000, 0, 4096
332361, 49232, 0, 4096
332861, 50432, 0, 4096
333361, 49912, 0, 4096
333861, 53896, 0, 4096
334361, 48544, 0, 4096
334861, 48160, 0, 4096
335361, 48088, 0, 4096
335861, 47904, 0, 4096
336362, 52216, 0, 4096
336862, 48472, 0, 4096
337362, 51176, 0, 4096
337862, 48992, 0, 4096
338363, 50072, 0, 4096
338863, 48992, 0, 4096
339363, 36744, 0, 4096
339863, 46376, 0, 4096
340363, 44504, 0, 4096
340863, 48720, 0, 4096
341363, 38824, 0, 4096
341863, 52632, 0, 4096
342363, 48664, 0, 4096
342863, 54304, 0, 4096
343363, 52136, 0, 4096
343864, 48784, 0, 4096
344364, 52368, 0, 4096
344864, 48688, 0, 4096
345364, 49384, 0, 4096
345864, 51504, 0, 4096
346364, 54296, 0, 4096
346865, 49784, 0, 4096
347365, 54512, 0, 4096
347865, 49928, 0, 4096
348365, 48920, 0, 4096
348865, 49384, 0, 4096
349365, 50136, 0, 4096
349865, 38040, 0, 4096
350365, 48592, 0, 4096
350865, 51464, 0, 4096
351401, 41029, 0, 4096
351901, 48752, 0, 4096
352401, 47240, 0, 4096
352901, 49992, 0, 4096
353401, 48264, 0, 4096
353902, 49208, 0, 4096
354402, 49304, 0, 4096
354902, 52336, 0, 4096
355402, 51400, 0, 4096
355902, 49072, 0, 4096
356402, 47904, 0, 4096
356902, 48960, 0, 4096
357403, 53088, 0, 4096
357903, 51488, 0, 4096
358403, 47992, 0, 4096
358903, 48168, 0, 4096
359403, 49160, 0, 4096
359903, 48488, 0, 4096
360403, 40432, 0, 4096
360903, 50120, 0, 4096
361403, 47184, 0, 4096
361903, 38256, 0, 4096
362403, 47136, 0, 4096
362904, 52536, 0, 4096
363404, 51592, 0, 4096
363904, 49600, 0, 4096
364404, 50536, 0, 4096
364904, 49192, 0, 4096
365404, 49480, 0, 4096
365904, 51000, 0, 4096
366404, 51672, 0, 4096
366904, 53368, 0, 4096
367404, 52240, 0, 4096
367905, 53992, 0, 4096
368405, 52920, 0, 4096
368905, 53960, 0, 4096
369405, 53472, 0, 4096
369905, 49216, 0, 4096
370494, 43314, 0, 4096
370995, 49732, 0, 4096
371496, 52216, 0, 4096
371996, 50400, 0, 4096
372496, 37392, 0, 4096
372996, 47080, 0, 4096
373496, 51144, 0, 4096
373996, 49440, 0, 4096
374497, 48608, 0, 4096
374997, 48488, 0, 4096
375497, 54640, 0, 4096
375997, 51632, 0, 4096
376497, 48688, 0, 4096
376997, 49544, 0, 4096
377497, 49832, 0, 4096
377998, 54096, 0, 4096
378498, 51256, 0, 4096
378998, 53408, 0, 4096
379498, 53088, 0, 4096
379999, 49472, 0, 4096
380499, 48040, 0, 4096
380999, 37008, 0, 4096
381499, 50312, 0, 4096
381999, 53488, 0, 4096
382499, 48320, 0, 4096
382999, 41936, 0, 4096
383499, 48520, 0, 4096
384000, 48728, 0, 4096
384500, 47344, 0, 4096
385000, 52512, 0, 4096
385500, 48648, 0, 4096
386000, 47512, 0, 4096
386500, 50824, 0, 4096
387000, 54328, 0, 4096
387500, 50408, 0, 4096
388001, 51624, 0, 4096
388501, 49440, 0, 4096
389001, 53272, 0, 4096
389501, 49928, 0, 4096
390001, 51248, 0, 4096
390501, 50888, 0, 4096
391001, 49008, 0, 4096
391501, 39344, 0, 4096
392001, 49056, 0, 4096
392501, 51808, 0, 4096
393032, 39728, 0, 4096
393532, 50848, 0, 4096
394032, 51768, 0, 4096
394532, 53824, 0, 4096
395032, 48120, 0, 4096
395532, 49088, 0, 4096
396033, 49488, 0, 4096
396533, 50280, 0, 4096
397033, 49416, 0, 4096
397533, 54536, 0, 4096
398033, 50696, 0, 4096
398533, 49208, 0, 4096
399033, 48696, 0, 4096
399533, 51256, 0, 4096
400033, 51792, 0, 4096
400533, 53168, 0, 4096
401033, 53568, 0, 4096
401534, 48792, 0, 4096
402034, 37072, 0, 4096
402534, 49256, 0, 4096
403034, 51848, 0, 4096
403534, 37384, 0, 4096
404035, 53344, 0, 4096
404535, 48472, 0, 4096
405035, 52456, 0, 4096
405535, 53048, 0, 4096
406035, 55456, 0, 4096
406535, 51632, 0, 4096
407035, 52600, 0, 4096
407535, 51256, 0, 4096
408035, 53976, 0, 4096
408535, 55040, 0, 4096
409036, 49208, 0, 4096
409536, 52552, 0, 4096
410036, 49464, 0, 4096
410536, 54976, 0, 4096
411036, 49688, 0, 4096
411537, 49712, 0, 4096
412128, 40703, 0, 4096
412628, 45560, 0, 4096
413128, 50688, 0, 4096
413628, 54064, 0, 4096
414128, 39304, 0, 4096
414628, 52408, 0, 4096
415128, 49472, 0, 4096
415628, 50136, 0, 4096
416129, 53168, 0, 4096
416629, 51448, 0, 4096
417129, 53040, 0, 4096
417629, 49480, 0, 4096
418129, 49088, 0, 4096
418629, 48648, 0, 4096
419129, 47776, 0, 4096
419629, 49040, 0, 4096
420129, 52160, 0, 4096
420629, 49704, 0, 4096
421129, 53544, 0, 4096
421629, 50464, 0, 4096
422129, 49664, 0, 4096
422629, 36864, 0, 4096
423129, 50336, 0, 4096
423630, 49192, 0, 4096
424130, 53968, 0, 4096
424630, 37128, 0, 4096
425130, 46976, 0, 4096
425630, 51080, 0, 4096
426130, 50304, 0, 4096
426630, 52064, 0, 4096
427130, 47544, 0, 4096
427631, 54248, 0, 4096
428131, 49248, 0, 4096
428631, 49208, 0, 4096
429131, 47176, 0, 4096
429631, 48576, 0, 4096
430131, 51216, 0, 4096
430632, 52472, 0, 4096
431132, 50944, 0, 4096
431632, 52032, 0, 4096
432132, 53008, 0, 4096
432632, 49856, 0, 4096
433132, 39264, 0, 4096
433633, 53928, 0, 4096
434133, 54784, 0, 4096
434663, 40045, 0, 4096
435163, 49256, 0, 4096
435663, 52424, 0, 4096
436163, 54744, 0, 4096
436663, 50864, 0, 4096
437163, 53656, 0, 4096
437663, 50464, 0, 4096
438163, 49752, 0, 4096
438663, 49248, 0, 4096
439164, 49688, 0, 4096
439664, 49240, 0, 4096
440164, 49352, 0, 4096
440664, 49632, 0, 4096
441164, 50952, 0, 4096
441664, 46360, 0, 4096
442164, 48752, 0, 4096
442664, 51272, 0, 4096
443165, 54944, 0, 4096
443665, 39168, 0, 4096
444165, 48976, 0, 4096
444665, 46456, 0, 4096
445165, 34544, 0, 4096
445665, 47648, 0, 4096
446165, 50072, 0, 4096
446665, 48088, 0, 4096
447166, 52736, 0, 4096
447666, 51944, 0, 4096
448167, 52728, 0, 4096
448667, 53472, 0, 4096
449167, 49904, 0, 4096
449667, 54872, 0, 4096
450167, 50288, 0, 4096
450668, 50992, 0, 4096
451168, 48656, 0, 4096
451668, 49712, 0, 4096
452168, 48288, 0, 4096
452668, 47824, 0, 4096
453168, 50680, 0, 4096
453765, 45409, 0, 4096
454265, 45216, 0, 4096
454766, 49984, 0, 4096
455266, 50384, 0, 4096
455766, 38144, 0, 4096
456267, 47008, 0, 4096
456767, 47288, 0, 4096
457267, 49192, 0, 4096
457767, 53552, 0, 4096
458267, 50984, 0, 4096
458767, 47952, 0, 4096
459267, 48984, 0, 4096
459768, 48296, 0, 4096
460268, 48360, 0, 4096
460768, 50192, 0, 4096
461268, 48992, 0, 4096
461768, 52648, 0, 4096
462268, 50328, 0, 4096
462768, 50264, 0, 4096
463268, 48816, 0, 4096
463769, 51144, 0, 4096
464269, 38536, 0, 4096
464769, 51688, 0, 4096
465269, 47880, 0, 4096
465769, 48032, 0, 4096
466269, 39032, 0, 4096
466769, 54040, 0, 4096
467269, 51528, 0, 4096
467769, 51120, 0, 4096
468269, 50288, 0, 4096
468769, 48464, 0, 4096
469269, 50160, 0, 4096
469770, 47752, 0, 4096
470270, 50080, 0, 4096
470770, 48416, 0, 4096
471271, 49064, 0, 4096
471771, 49672, 0, 4096
472271, 48920, 0, 4096
472771, 51328, 0, 4096
473271, 46800, 0, 4096
473771, 48440, 0, 4096
474271, 49696, 0, 4096
474771, 37512, 0, 4096
475271, 48512, 0, 4096
475771, 53056, 0, 4096
476301, 42086, 0, 4096
476801, 50008, 0, 4096
477301, 51536, 0, 4096
477801, 48424, 0, 4096
478301, 51920, 0, 4096
478801, 51424, 0, 4096
479301, 53392, 0, 4096
479802, 48320, 0, 4096
480302, 51808, 0, 4096
480802, 48288, 0, 4096
481302, 48312, 0, 4096
481802, 49480, 0, 4096
482302, 50448, 0, 4096
482802, 48800, 0, 4096
483302, 52584, 0, 4096
483802, 49336, 0, 4096
484303, 48696, 0, 4096
484803, 48152, 0, 4096
485303, 37376, 0, 4096
485803, 51656, 0, 4096
486303, 48048, 0, 4096
486803, 39384, 0, 4096
487303, 52120, 0, 4096
487804, 53176, 0, 4096
488304, 49544, 0, 4096
488804, 49648, 0, 4096
489304, 51224, 0, 4096
489804, 51472, 0, 4096
490304, 51816, 0, 4096
490804, 51824, 0, 4096
491304, 53248, 0, 4096
491805, 53552, 0, 4096
492305, 53024, 0, 4096
492805, 48328, 0, 4096
493305, 48568, 0, 4096
493805, 52184, 0, 4096
494306, 55624, 0, 4096
494806, 51112, 0, 4096
495399, 42817, 0, 4096
495899, 45656, 0, 4096
496399, 50392, 0, 4096
496899, 50640, 0, 4096
497399, 39488, 0, 4096
497900, 48952, 0, 4096
498400, 48128, 0, 4096
498900, 52760, 0, 4096
499400, 47648, 0, 4096
499900, 48960, 0, 4096
500401, 52488, 0, 4096
500901, 53672, 0, 4096
501401, 53880, 0, 4096
