475113, 17112, 1, 4096
475613, 16768, 1, 4096
476113, 17160, 1, 4096
476613, 17224, 1, 4096
477114, 18464, 1, 4096
477614, 17616, 1, 4096
478114, 17144, 1, 4096
478614, 18464, 1, 4096
479146, 14915, 1, 4096
479646, 21760, 1, 4096
480146, 17776, 1, 4096
480647, 15936, 1, 4096
481147, 19488, 1, 4096
481647, 17944, 1, 4096
482147, 17488, 1, 4096
482647, 17592, 1, 4096
483148, 19576, 1, 4096
483648, 15952, 1, 4096
484148, 17440, 1, 4096
484649, 16840, 1, 4096
485149, 17632, 1, 4096
485649, 17504, 1, 4096
486149, 18528, 1, 4096
486650, 18048, 1, 4096
487150, 18200, 1, 4096
487650, 16968, 1, 4096
488150, 16728, 1, 4096
488651, 18928, 1, 4096
489151, 17712, 1, 4096
489651, 14936, 1, 4096
490151, 20248, 1, 4096
490651, 17208, 1, 4096
491152, 17232, 1, 4096
491652, 19912, 1, 4096
492152, 17568, 1, 4096
492652, 18000, 1, 4096
493153, 17032, 1, 4096
493653, 18184, 1, 4096
494154, 17149, 1, 4096
494655, 17792, 1, 4096
495155, 16808, 1, 4096
495655, 17624, 1, 4096
496155, 16552, 1, 4096
496655, 18416, 1, 4096
497155, 16968, 1, 4096
497656, 17616, 1, 4096
498156, 18496, 1, 4096
498656, 17352, 1, 4096
499156, 16424, 1, 4096
499656, 17792, 1, 4096
500156, 15440, 1, 4096
500656, 19568, 1, 4096
