88653, 17976, 1, 4096
89153, 17952, 1, 4096
89653, 17416, 1, 4096
90153, 19344, 1, 4096
90653, 18104, 1, 4096
91154, 18296, 1, 4096
91654, 16680, 1, 4096
92154, 19288, 1, 4096
92654, 11832, 1, 4096
93154, 22360, 1, 4096
93654, 18688, 1, 4096
94154, 17312, 1, 4096
94654, 18848, 1, 4096
95155, 17384, 1, 4096
95655, 19512, 1, 4096
96155, 18616, 1, 4096
96655, 19528, 1, 4096
97155, 18080, 1, 4096
97656, 18944, 1, 4096
98156, 18856, 1, 4096
98656, 18560, 1, 4096
99157, 18640, 1, 4096
99657, 18048, 1, 4096
100157, 19080, 1, 4096
100657, 19584, 1, 4096
101158, 18216, 1, 4096
101658, 19272, 1, 4096
102158, 19704, 1, 4096
102659, 16416, 1, 4096
103159, 13288, 1, 4096
103659, 22320, 1, 4096
104159, 18896, 1, 4096
104659, 18512, 1, 4096
105160, 19128, 1, 4096
105660, 18160, 1, 4096
106160, 17936, 1, 4096
106660, 17824, 1, 4096
107161, 18400, 1, 4096
107661, 19752, 1, 4096
108161, 17160, 1, 4096
108661, 19416, 1, 4096
109161, 18416, 1, 4096
109661, 19272, 1, 4096
110161, 17528, 1, 4096
110662, 18960, 1, 4096
111162, 17528, 1, 4096
111662, 19288, 1, 4096
112162, 20088, 1, 4096
112663, 18360, 1, 4096
113163, 19368, 1, 4096
113663, 14224, 1, 4096
114163, 22296, 1, 4096
114664, 17968, 1, 4096
115164, 19384, 1, 4096
115664, 17320, 1, 4096
116164, 18416, 1, 4096
116664, 17440, 1, 4096
117165, 20184, 1, 4096
117665, 17880, 1, 4096
118166, 19184, 1, 4096
118666, 17696, 1, 4096
119166, 18488, 1, 4096
119666, 19088, 1, 4096
120166, 17632, 1, 4096
120667, 19232, 1, 4096
121167, 17432, 1, 4096
121667, 20272, 1, 4096
122167, 18496, 1, 4096
122667, 18944, 1, 4096
123167, 18184, 1, 4096
123679, 14818, 1, 4096
124180, 17952, 1, 4096
124680, 20392, 1, 4096
125180, 18264, 1, 4096
125680, 20232, 1, 4096
126181, 18576, 1, 4096
126681, 18416, 1, 4096
127181, 18920, 1, 4096
127682, 17600, 1, 4096
128182, 19008, 1, 4096
128682, 17712, 1, 4096
129182, 18912, 1, 4096
129682, 19872, 1, 4096
130182, 17584, 1, 4096
130682, 18488, 1, 4096
131182, 18272, 1, 4096
131683, 17512, 1, 4096
132183, 18576, 1, 4096
132683, 19072, 1, 4096
133183, 18704, 1, 4096
133683, 18744, 1, 4096
134193, 11489, 1, 4096
134693, 22208, 1, 4096
135193, 19744, 1, 4096
135693, 18328, 1, 4096
136193, 18928, 1, 4096
136694, 17168, 1, 4096
137194, 19720, 1, 4096
137694, 19064, 1, 4096
138194, 17816, 1, 4096
138695, 18456, 1, 4096
139195, 18392, 1, 4096
139695, 18856, 1, 4096
140195, 18112, 1, 4096
140695, 18496, 1, 4096
141195, 18832, 1, 4096
141695, 17832, 1, 4096
142196, 17520, 1, 4096
142696, 18272, 1, 4096
143196, 17304, 1, 4096
143697, 20447, 1, 4096
144197, 18264, 1, 4096
144697, 12216, 1, 4096
145198, 23584, 1, 4096
145698, 18968, 1, 4096
146198, 18824, 1, 4096
146698, 19336, 1, 4096
147198, 18800, 1, 4096
147699, 19776, 1, 4096
148199, 17744, 1, 4096
148700, 18736, 1, 4096
149201, 19504, 1, 4096
149701, 18168, 1, 4096
150202, 17880, 1, 4096
150702, 19600, 1, 4096
151202, 18192, 1, 4096
151702, 19264, 1, 4096
152203, 19232, 1, 4096
152703, 19032, 1, 4096
153203, 19328, 1, 4096
153703, 18272, 1, 4096
154204, 18608, 1, 4096
154704, 18912, 1, 4096
155204, 13880, 1, 4096
155704, 22512, 1, 4096
156204, 18976, 1, 4096
156704, 18808, 1, 4096
157205, 18448, 1, 4096
157705, 18128, 1, 4096
158205, 19024, 1, 4096
158706, 18440, 1, 4096
159206, 18416, 1, 4096
159706, 18616, 1, 4096
160206, 17696, 1, 4096
160707, 17872, 1, 4096
161207, 17160, 1, 4096
161707, 19176, 1, 4096
162207, 18136, 1, 4096
162707, 17840, 1, 4096
163208, 17472, 1, 4096
163708, 19640, 1, 4096
164208, 17728, 1, 4096
164709, 18728, 1, 4096
165209, 17128, 1, 4096
165709, 15096, 1, 4096
166209, 19656, 1, 4096
166709, 18632, 1, 4096
167209, 17048, 1, 4096
167710, 18432, 1, 4096
168210, 17200, 1, 4096
168710, 17248, 1, 4096
169211, 17528, 1, 4096
169711, 16560, 1, 4096
170211, 17024, 1, 4096
170711, 16408, 1, 4096
171212, 18584, 1, 4096
171712, 17568, 1, 4096
172212, 18584, 1, 4096
172713, 17576, 1, 4096
173213, 17648, 1, 4096
173713, 17264, 1, 4096
174213, 18496, 1, 4096
174713, 17568, 1, 4096
175213, 19064, 1, 4096
175723, 13563, 1, 4096
176223, 18792, 1, 4096
176724, 19600, 1, 4096
177224, 17480, 1, 4096
177724, 18640, 1, 4096
178224, 17680, 1, 4096
178725, 16928, 1, 4096
179225, 17168, 1, 4096
179725, 18696, 1, 4096
180226, 17152, 1, 4096
180726, 18088, 1, 4096
181226, 17096, 1, 4096
181726, 18944, 1, 4096
182226, 18224, 1, 4096
182726, 16624, 1, 4096
183227, 17872, 1, 4096
183727, 16744, 1, 4096
184227, 18376, 1, 4096
184727, 17592, 1, 4096
185227, 17744, 1, 4096
185728, 17168, 1, 4096
186236, 11464, 1, 4096
186737, 23280, 1, 4096
187237, 20104, 1, 4096
187737, 17352, 1, 4096
188238, 17088, 1, 4096
188738, 18136, 1, 4096
189238, 17408, 1, 4096
189738, 17584, 1, 4096
190239, 18232, 1, 4096
190739, 17048, 1, 4096
191239, 18552, 1, 4096
191739, 18504, 1, 4096
192239, 16632, 1, 4096
192740, 17312, 1, 4096
193241, 16303, 1, 4096
193741, 19760, 1, 4096
194241, 17456, 1, 4096
194742, 18616, 1, 4096
195242, 16024, 1, 4096
195742, 16976, 1, 4096
196242, 16584, 1, 4096
196742, 12496, 1, 4096
197242, 22976, 1, 4096
197742, 18640, 1, 4096
198243, 17032, 1, 4096
198743, 18032, 1, 4096
199244, 18440, 1, 4096
199744, 17416, 1, 4096
200244, 17856, 1, 4096
200744, 17904, 1, 4096
201244, 18432, 1, 4096
201745, 18744, 1, 4096
202245, 17880, 1, 4096
202745, 17408, 1, 4096
203245, 17856, 1, 4096
203745, 16672, 1, 4096
204245, 17448, 1, 4096
204745, 17896, 1, 4096
205245, 17544, 1, 4096
205746, 17520, 1, 4096
206246, 17904, 1, 4096
206747, 17760, 1, 4096
207247, 14160, 1, 4096
207747, 21296, 1, 4096
208247, 18144, 1, 4096
208747, 18544, 1, 4096
209248, 18640, 1, 4096
209748, 18224, 1, 4096
210248, 16784, 1, 4096
210748, 18376, 1, 4096
211248, 16480, 1, 4096
211748, 18656, 1, 4096
212248, 17832, 1, 4096
212749, 17544, 1, 4096
213249, 17784, 1, 4096
213749, 16280, 1, 4096
214249, 16840, 1, 4096
214749, 19344, 1, 4096
215250, 18744, 1, 4096
215750, 17312, 1, 4096
216250, 17824, 1, 4096
216751, 15776, 1, 4096
217251, 18872, 1, 4096
217751, 14744, 1, 4096
218251, 21200, 1, 4096
218752, 17472, 1, 4096
219252, 17288, 1, 4096
219753, 17224, 1, 4096
220253, 18632, 1, 4096
220753, 18064, 1, 4096
221253, 16976, 1, 4096
221753, 17984, 1, 4096
222253, 17224, 1, 4096
222753, 17760, 1, 4096
223253, 16976, 1, 4096
223754, 17608, 1, 4096
224254, 17256, 1, 4096
224754, 17984, 1, 4096
225255, 15904, 1, 4096
225755, 18864, 1, 4096
226255, 16552, 1, 4096
226755, 18288, 1, 4096
227255, 17440, 1, 4096
227766, 14800, 1, 4096
228266, 18528, 1, 4096
228766, 20240, 1, 4096
229267, 16496, 1, 4096
229767, 18904, 1, 4096
230267, 17832, 1, 4096
230768, 17824, 1, 4096
231268, 17776, 1, 4096
231769, 18088, 1, 4096
232269, 18360, 1, 4096
232769, 18880, 1, 4096
233269, 18128, 1, 4096
233769, 19032, 1, 4096
234269, 17656, 1, 4096
234770, 17288, 1, 4096
235270, 17848, 1, 4096
235770, 18232, 1, 4096
236270, 17384, 1, 4096
236770, 16720, 1, 4096
237270, 17456, 1, 4096
237771, 17024, 1, 4096
238280, 11314, 1, 4096
238780, 23080, 1, 4096
239280, 19736, 1, 4096
239780, 16896, 1, 4096
240280, 18192, 1, 4096
240781, 16528, 1, 4096
241281, 17856, 1, 4096
241781, 16384, 1, 4096
242282, 16824, 1, 4096
242782, 17392, 1, 4096
243282, 18472, 1, 4096
243782, 18608, 1, 4096
244283, 18064, 1, 4096
244783, 18440, 1, 4096
245283, 17040, 1, 4096
245783, 17656, 1, 4096
246283, 18096, 1, 4096
246783, 18080, 1, 4096
247284, 16760, 1, 4096
247785, 18344, 1, 4096
248285, 16096, 1, 4096
248785, 11992, 1, 4096
249285, 21456, 1, 4096
249785, 19032, 1, 4096
250286, 18352, 1, 4096
250786, 18112, 1, 4096
251287, 17328, 1, 4096
251787, 18576, 1, 4096
252287, 16848, 1, 4096
252787, 17864, 1, 4096
253288, 18488, 1, 4096
253788, 16976, 1, 4096
254288, 17736, 1, 4096
254788, 17824, 1, 4096
255288, 17904, 1, 4096
255788, 17032, 1, 4096
256289, 18848, 1, 4096
256789, 14864, 1, 4096
257289, 18744, 1, 4096
257790, 17168, 1, 4096
258290, 18128, 1, 4096
258790, 16592, 1, 4096
259290, 14704, 1, 4096
259790, 20624, 1, 4096
260291, 18056, 1, 4096
260791, 18080, 1, 4096
261291, 16160, 1, 4096
261792, 17696, 1, 4096
262292, 16752, 1, 4096
262792, 17672, 1, 4096
263293, 16848, 1, 4096
263793, 17600, 1, 4096
264294, 17708, 1, 4096
264794, 19424, 1, 4096
265295, 18272, 1, 4096
265796, 17232, 1, 4096
266296, 17904, 1, 4096
266796, 17248, 1, 4096
267296, 18296, 1, 4096
267796, 16736, 1, 4096
268296, 17424, 1, 4096
268797, 15560, 1, 4096
269297, 17368, 1, 4096
269797, 14512, 1, 4096
270298, 20968, 1, 4096
270798, 17424, 1, 4096
271298, 16768, 1, 4096
271798, 16648, 1, 4096
272298, 18560, 1, 4096
272798, 18088, 1, 4096
273298, 18768, 1, 4096
273799, 16224, 1, 4096
274299, 18440, 1, 4096
274800, 16176, 1, 4096
275300, 16008, 1, 4096
275800, 18160, 1, 4096
276300, 17560, 1, 4096
276800, 18136, 1, 4096
277300, 16304, 1, 4096
277800, 18392, 1, 4096
278301, 16512, 1, 4096
278801, 17120, 1, 4096
279301, 17856, 1, 4096
279808, 14493, 1, 4096
280309, 19000, 1, 4096
280809, 19080, 1, 4096
281309, 17296, 1, 4096
281809, 16216, 1, 4096
282309, 17768, 1, 4096
282809, 16216, 1, 4096
283309, 17768, 1, 4096
283810, 18136, 1, 4096
284310, 16648, 1, 4096
284810, 16312, 1, 4096
285311, 17296, 1, 4096
285811, 17640, 1, 4096
286312, 18376, 1, 4096
286812, 17104, 1, 4096
287313, 17112, 1, 4096
287813, 17448, 1, 4096
288313, 18096, 1, 4096
288813, 16944, 1, 4096
289313, 17784, 1, 4096
289814, 16784, 1, 4096
290327, 11017, 1, 4096
290827, 23944, 1, 4096
291328, 17848, 1, 4096
291828, 17768, 1, 4096
292328, 15840, 1, 4096
292828, 17960, 1, 4096
293328, 17096, 1, 4096
293829, 16728, 1, 4096
294329, 17120, 1, 4096
294829, 16208, 1, 4096
295330, 17248, 1, 4096
295830, 16712, 1, 4096
296331, 17037, 1, 4096
296831, 18480, 1, 4096
297331, 17896, 1, 4096
297832, 17424, 1, 4096
298332, 18616, 1, 4096
298832, 17192, 1, 4096
299332, 18216, 1, 4096
299833, 15816, 1, 4096
300333, 17216, 1, 4096
300833, 11520, 1, 4096
301334, 22920, 1, 4096
301835, 17120, 1, 4096
302335, 17320, 1, 4096
302835, 16080, 1, 4096
303336, 15712, 1, 4096
303836, 17536, 1, 4096
304336, 17248, 1, 4096
304836, 17408, 1, 4096
305336, 17064, 1, 4096
305837, 17648, 1, 4096
306337, 16056, 1, 4096
306837, 18504, 1, 4096
307337, 17280, 1, 4096
307837, 17912, 1, 4096
308338, 15632, 1, 4096
308838, 17912, 1, 4096
309338, 16856, 1, 4096
309838, 17552, 1, 4096
310339, 19096, 1, 4096
310839, 17968, 1, 4096
311339, 13000, 1, 4096
311840, 20368, 1, 4096
312340, 18056, 1, 4096
312840, 17648, 1, 4096
313341, 18320, 1, 4096
313841, 16848, 1, 4096
314342, 17800, 1, 4096
314842, 17680, 1, 4096
315342, 17536, 1, 4096
315842, 16696, 1, 4096
316342, 17312, 1, 4096
316843, 17360, 1, 4096
317343, 17120, 1, 4096
317843, 17856, 1, 4096
318343, 18400, 1, 4096
318843, 17904, 1, 4096
319343, 18152, 1, 4096
319844, 18112, 1, 4096
320344, 17792, 1, 4096
320844, 18200, 1, 4096
321443, 14023, 1, 4096
321943, 19384, 1, 4096
322443, 20592, 1, 4096
322944, 17704, 1, 4096
323445, 16728, 1, 4096
323945, 18744, 1, 4096
324445, 17800, 1, 4096
324945, 17864, 1, 4096
325445, 16272, 1, 4096
325945, 17232, 1, 4096
326445, 17240, 1, 4096
326945, 18312, 1, 4096
327446, 17968, 1, 4096
327946, 18432, 1, 4096
328446, 17336, 1, 4096
328946, 18664, 1, 4096
329447, 18144, 1, 4096
329947, 17872, 1, 4096
330447, 17392, 1, 4096
330948, 19136, 1, 4096
331449, 18866, 1, 4096
331960, 10465, 1, 4096
332460, 23032, 1, 4096
332960, 17600, 1, 4096
333460, 19224, 1, 4096
333961, 17896, 1, 4096
334461, 18672, 1, 4096
334962, 17840, 1, 4096
335462, 16808, 1, 4096
335962, 18232, 1, 4096
336462, 17176, 1, 4096
336963, 18530, 1, 4096
337464, 17880, 1, 4096
337964, 19040, 1, 4096
338464, 17880, 1, 4096
338965, 18376, 1, 4096
339465, 17896, 1, 4096
339965, 17728, 1, 4096
340465, 18384, 1, 4096
340966, 18592, 1, 4096
341466, 18280, 1, 4096
341966, 18608, 1, 4096
342466, 12768, 1, 4096
342966, 23544, 1, 4096
343467, 19744, 1, 4096
343967, 18224, 1, 4096
344467, 19344, 1, 4096
344967, 17808, 1, 4096
345468, 18968, 1, 4096
345968, 18312, 1, 4096
346468, 18608, 1, 4096
346968, 16968, 1, 4096
347469, 18616, 1, 4096
347969, 17912, 1, 4096
348469, 18240, 1, 4096
348969, 17832, 1, 4096
349469, 18640, 1, 4096
349969, 17048, 1, 4096
350470, 19912, 1, 4096
350970, 18552, 1, 4096
351470, 19088, 1, 4096
351971, 19464, 1, 4096
352471, 19208, 1, 4096
352971, 12968, 1, 4096
353471, 22760, 1, 4096
353972, 19448, 1, 4096
354472, 19056, 1, 4096
354972, 18056, 1, 4096
355472, 17752, 1, 4096
355973, 18368, 1, 4096
356473, 18216, 1, 4096
356973, 18768, 1, 4096
357473, 18288, 1, 4096
357973, 18136, 1, 4096
358474, 17840, 1, 4096
358974, 18088, 1, 4096
359474, 17856, 1, 4096
359974, 19344, 1, 4096
360474, 18848, 1, 4096
360974, 18464, 1, 4096
361474, 20240, 1, 4096
361975, 16768, 1, 4096
362475, 19240, 1, 4096
362975, 18816, 1, 4096
363475, 15440, 1, 4096
363975, 22424, 1, 4096
364476, 18312, 1, 4096
364976, 18400, 1, 4096
365476, 15608, 1, 4096
365976, 19904, 1, 4096
366477, 18400, 1, 4096
366977, 18632, 1, 4096
367477, 18544, 1, 4096
367977, 19264, 1, 4096
368477, 19432, 1, 4096
368977, 18456, 1, 4096
369478, 18648, 1, 4096
369978, 18232, 1, 4096
370478, 19336, 1, 4096
370978, 18152, 1, 4096
371478, 18336, 1, 4096
371978, 19624, 1, 4096
372478, 18520, 1, 4096
372979, 19752, 1, 4096
373486, 15542, 1, 4096
373986, 19464, 1, 4096
374486, 21512, 1, 4096
374986, 17776, 1, 4096
375487, 18768, 1, 4096
375987, 18304, 1, 4096
376487, 18864, 1, 4096
376987, 18608, 1, 4096
377487, 18896, 1, 4096
377988, 18224, 1, 4096
378488, 19920, 1, 4096
378989, 19432, 1, 4096
379489, 18080, 1, 4096
379989, 19944, 1, 4096
380489, 18376, 1, 4096
380989, 20944, 1, 4096
381489, 18008, 1, 4096
381989, 18912, 1, 4096
382490, 19192, 1, 4096
382990, 19032, 1, 4096
383490, 17888, 1, 4096
384003, 11867, 1, 4096
384503, 23520, 1, 4096
385003, 20448, 1, 4096
385503, 16400, 1, 4096
386003, 19632, 1, 4096
386503, 18728, 1, 4096
387004, 18992, 1, 4096
387504, 17296, 1, 4096
388004, 19336, 1, 4096
388505, 19360, 1, 4096
389005, 19272, 1, 4096
389506, 19928, 1, 4096
390006, 19328, 1, 4096
390506, 18584, 1, 4096
391007, 19088, 1, 4096
391507, 19024, 1, 4096
392007, 19768, 1, 4096
392507, 18968, 1, 4096
393008, 18040, 1, 4096
393509, 19512, 1, 4096
394009, 17920, 1, 4096
394509, 12336, 1, 4096
395009, 24184, 1, 4096
395510, 20920, 1, 4096
396010, 18272, 1, 4096
396510, 19560, 1, 4096
397010, 19320, 1, 4096
397510, 19344, 1, 4096
398010, 19296, 1, 4096
398511, 19496, 1, 4096
399011, 17320, 1, 4096
399511, 19688, 1, 4096
400011, 19192, 1, 4096
400511, 20016, 1, 4096
401012, 19408, 1, 4096
401512, 17376, 1, 4096
402012, 17464, 1, 4096
402513, 19072, 1, 4096
403013, 19616, 1, 4096
403513, 18104, 1, 4096
404013, 18632, 1, 4096
404513, 20280, 1, 4096
405013, 14288, 1, 4096
405513, 22688, 1, 4096
406014, 19832, 1, 4096
406514, 17344, 1, 4096
407014, 19840, 1, 4096
407514, 17608, 1, 4096
408014, 17248, 1, 4096
408515, 19272, 1, 4096
409015, 18472, 1, 4096
409515, 19544, 1, 4096
410016, 17328, 1, 4096
410517, 18576, 1, 4096
411017, 18200, 1, 4096
411517, 18072, 1, 4096
412017, 18288, 1, 4096
412517, 18720, 1, 4096
413018, 18544, 1, 4096
413518, 19480, 1, 4096
414018, 19024, 1, 4096
414518, 18648, 1, 4096
415019, 18360, 1, 4096
415519, 15344, 1, 4096
416019, 22224, 1, 4096
416519, 18360, 1, 4096
417020, 17640, 1, 4096
417520, 19808, 1, 4096
418020, 18776, 1, 4096
418521, 18576, 1, 4096
419021, 19048, 1, 4096
419521, 19648, 1, 4096
420021, 18776, 1, 4096
420521, 18976, 1, 4096
421022, 19008, 1, 4096
421522, 17592, 1, 4096
422022, 18640, 1, 4096
422522, 18720, 1, 4096
423023, 18176, 1, 4096
423523, 18520, 1, 4096
424023, 18496, 1, 4096
424523, 18032, 1, 4096
425023, 17912, 1, 4096
425528, 14563, 1, 4096
426028, 19168, 1, 4096
426529, 21248, 1, 4096
427029, 18464, 1, 4096
427530, 18784, 1, 4096
428030, 18176, 1, 4096
428530, 19240, 1, 4096
429031, 17768, 1, 4096
429531, 18840, 1, 4096
430031, 18944, 1, 4096
430531, 18808, 1, 4096
431031, 17840, 1, 4096
431532, 18576, 1, 4096
432032, 17744, 1, 4096
432532, 17112, 1, 4096
433032, 19032, 1, 4096
433532, 19696, 1, 4096
434032, 18112, 1, 4096
434533, 18512, 1, 4096
435033, 18480, 1, 4096
435534, 16279, 1, 4096
436046, 11843, 1, 4096
436546, 22856, 1, 4096
437047, 20416, 1, 4096
437547, 17680, 1, 4096
438047, 19496, 1, 4096
438547, 17352, 1, 4096
439048, 19032, 1, 4096
439548, 17016, 1, 4096
440048, 18240, 1, 4096
440548, 19672, 1, 4096
441049, 16792, 1, 4096
441549, 19120, 1, 4096
442049, 17288, 1, 4096
442549, 19000, 1, 4096
443050, 19152, 1, 4096
443550, 19200, 1, 4096
444050, 17800, 1, 4096
444550, 18360, 1, 4096
445051, 17392, 1, 4096
445551, 16784, 1, 4096
446051, 18984, 1, 4096
446551, 12376, 1, 4096
447051, 23960, 1, 4096
447551, 19456, 1, 4096
448052, 18744, 1, 4096
448552, 16976, 1, 4096
449052, 18488, 1, 4096
449552, 17656, 1, 4096
450052, 18720, 1, 4096
450552, 18240, 1, 4096
451052, 18808, 1, 4096
451552, 18408, 1, 4096
452053, 18144, 1, 4096
452553, 17904, 1, 4096
453054, 18824, 1, 4096
453554, 18192, 1, 4096
454054, 18440, 1, 4096
454555, 18384, 1, 4096
455055, 19528, 1, 4096
455555, 18560, 1, 4096
456055, 17560, 1, 4096
456556, 19208, 1, 4096
457056, 11072, 1, 4096
457556, 23872, 1, 4096
458056, 20016, 1, 4096
458556, 17432, 1, 4096
459057, 19672, 1, 4096
459557, 18240, 1, 4096
460057, 17656, 1, 4096
460558, 17760, 1, 4096
461058, 17648, 1, 4096
461558, 17928, 1, 4096
462058, 18520, 1, 4096
462558, 18648, 1, 4096
463058, 18304, 1, 4096
463558, 18040, 1, 4096
464059, 18384, 1, 4096
464559, 18784, 1, 4096
465059, 18888, 1, 4096
465559, 15944, 1, 4096
466060, 17936, 1, 4096
466560, 18584, 1, 4096
467060, 18904, 1, 4096
467560, 14752, 1, 4096
468061, 20832, 1, 4096
468561, 18048, 1, 4096
469061, 18504, 1, 4096
469561, 19400, 1, 4096
470062, 18904, 1, 4096
470562, 17664, 1, 4096
471062, 17952, 1, 4096
471562, 19024, 1, 4096
472063, 18640, 1, 4096
472563, 17352, 1, 4096
473063, 18416, 1, 4096
473563, 17616, 1, 4096
474063, 16736, 1, 4096
474563, 18728, 1, 4096
475063, 18008, 1, 4096
475563, 18536, 1, 4096
476063, 18256, 1, 4096
476564, 17272, 1, 4096
477064, 19016, 1, 4096
477570, 16071, 1, 4096
478070, 19744, 1, 4096
478571, 20712, 1, 4096
479071, 18520, 1, 4096
479571, 16040, 1, 4096
480071, 18072, 1, 4096
480571, 16824, 1, 4096
481071, 18296, 1, 4096
481571, 18856, 1, 4096
482072, 19456, 1, 4096
482572, 18048, 1, 4096
483072, 18480, 1, 4096
483573, 17464, 1, 4096
484073, 18728, 1, 4096
484574, 16824, 1, 4096
485074, 18416, 1, 4096
485574, 19624, 1, 4096
486075, 14928, 1, 4096
486575, 18360, 1, 4096
487075, 16944, 1, 4096
487575, 18472, 1, 4096
488087, 11078, 1, 4096
488587, 23464, 1, 4096
489088, 19064, 1, 4096
489588, 18696, 1, 4096
490088, 17464, 1, 4096
490589, 18640, 1, 4096
491089, 18472, 1, 4096
491589, 17824, 1, 4096
492090, 18592, 1, 4096
492590, 18296, 1, 4096
493090, 18392, 1, 4096
493590, 17744, 1, 4096
494091, 18152, 1, 4096
494591, 17000, 1, 4096
495091, 19000, 1, 4096
495591, 18408, 1, 4096
496091, 17960, 1, 4096
496591, 20032, 1, 4096
497092, 17824, 1, 4096
497592, 17760, 1, 4096
498092, 18568, 1, 4096
498592, 12072, 1, 4096
499092, 23216, 1, 4096
499592, 20344, 1, 4096
500093, 17304, 1, 4096
500593, 18872, 1, 4096
