239234, 49256, 0, 4096
239734, 50592, 0, 4096
240234, 54032, 0, 4096
240734, 50032, 0, 4096
241234, 48240, 0, 4096
241735, 50800, 0, 4096
242235, 53560, 0, 4096
242735, 49456, 0, 4096
243235, 31848, 0, 4096
243735, 53136, 0, 4096
244236, 49848, 0, 4096
244736, 46728, 0, 4096
245236, 47040, 0, 4096
245736, 48664, 0, 4096
246236, 50304, 0, 4096
246736, 54296, 0, 4096
247236, 49024, 0, 4096
247737, 53504, 0, 4096
248237, 50096, 0, 4096
248737, 53232, 0, 4096
249237, 50784, 0, 4096
249737, 49304, 0, 4096
250237, 49168, 0, 4096
250737, 50240, 0, 4096
251238, 53312, 0, 4096
251738, 50424, 0, 4096
252238, 50944, 0, 4096
252738, 48528, 0, 4096
253239, 48240, 0, 4096
253739, 28584, 0, 4096
254239, 49712, 0, 4096
254739, 49920, 0, 4096
255239, 52160, 0, 4096
255739, 55312, 0, 4096
256239, 49512, 0, 4096
256739, 48568, 0, 4096
257240, 49952, 0, 4096
257740, 52720, 0, 4096
258240, 51528, 0, 4096
258740, 51000, 0, 4096
259240, 50648, 0, 4096
259740, 51600, 0, 4096
260240, 51144, 0, 4096
260740, 53328, 0, 4096
261240, 53664, 0, 4096
261740, 54936, 0, 4096
262241, 53600, 0, 4096
262741, 51464, 0, 4096
263241, 53488, 0, 4096
263754, 40257, 0, 4096
264254, 38592, 0, 4096
264755, 48848, 0, 4096
265255, 52912, 0, 4096
265755, 51952, 0, 4096
266255, 50192, 0, 4096
266755, 50568, 0, 4096
267255, 49384, 0, 4096
267755, 52008, 0, 4096
268255, 50496, 0, 4096
268756, 49632, 0, 4096
269256, 49504, 0, 4096
269756, 50256, 0, 4096
270256, 53400, 0, 4096
270756, 50512, 0, 4096
271256, 51816, 0, 4096
271756, 53376, 0, 4096
272256, 54232, 0, 4096
272756, 53392, 0, 4096
273256, 51936, 0, 4096
273757, 53336, 0, 4096
274272, 29794, 0, 4096
274772, 50904, 0, 4096
275272, 48440, 0, 4096
275772, 49416, 0, 4096
276272, 49184, 0, 4096
276772, 53968, 0, 4096
277272, 50024, 0, 4096
277773, 49136, 0, 4096
278273, 49504, 0, 4096
278773, 50312, 0, 4096
279273, 49232, 0, 4096
279773, 51712, 0, 4096
280273, 52760, 0, 4096
280774, 49304, 0, 4096
281274, 52752, 0, 4096
281774, 53376, 0, 4096
282274, 55920, 0, 4096
282774, 50736, 0, 4096
283274, 52352, 0, 4096
283774, 51032, 0, 4096
284274, 49952, 0, 4096
284774, 28888, 0, 4096
285274, 47360, 0, 4096
285774, 44784, 0, 4096
286275, 49232, 0, 4096
286775, 52128, 0, 4096
287275, 49912, 0, 4096
287775, 50800, 0, 4096
288275, 50528, 0, 4096
288775, 48104, 0, 4096
289275, 51592, 0, 4096
289775, 48592, 0, 4096
290275, 48600, 0, 4096
290775, 52728, 0, 4096
291275, 55672, 0, 4096
291776, 50496, 0, 4096
292276, 48232, 0, 4096
292776, 52392, 0, 4096
293276, 49864, 0, 4096
293776, 50272, 0, 4096
294276, 54072, 0, 4096
294776, 54216, 0, 4096
295276, 28928, 0, 4096
295776, 46376, 0, 4096
296277, 48520, 0, 4096
296777, 47552, 0, 4096
297277, 48856, 0, 4096
297777, 50400, 0, 4096
298277, 49336, 0, 4096
298777, 49664, 0, 4096
299277, 47240, 0, 4096
299777, 50272, 0, 4096
300277, 50800, 0, 4096
300777, 54512, 0, 4096
301277, 48808, 0, 4096
301778, 53912, 0, 4096
302278, 51992, 0, 4096
302778, 53232, 0, 4096
303278, 51408, 0, 4096
303778, 49688, 0, 4096
304278, 52664, 0, 4096
304778, 54312, 0, 4096
305279, 51824, 0, 4096
305779, 28952, 0, 4096
306279, 51392, 0, 4096
306779, 48352, 0, 4096
307279, 50456, 0, 4096
307779, 47208, 0, 4096
308280, 54768, 0, 4096
308780, 49488, 0, 4096
309280, 49528, 0, 4096
309780, 49528, 0, 4096
310280, 50480, 0, 4096
310780, 50664, 0, 4096
311280, 54744, 0, 4096
311780, 52656, 0, 4096
312280, 49776, 0, 4096
312781, 51400, 0, 4096
313281, 55912, 0, 4096
313781, 55512, 0, 4096
314281, 48152, 0, 4096
314781, 53072, 0, 4096
315281, 49536, 0, 4096
315797, 43395, 0, 4096
316297, 40304, 0, 4096
316798, 50472, 0, 4096
317298, 50736, 0, 4096
317798, 49744, 0, 4096
318298, 52544, 0, 4096
318798, 50736, 0, 4096
319298, 55576, 0, 4096
319799, 48872, 0, 4096
320299, 50008, 0, 4096
320799, 49904, 0, 4096
321299, 50304, 0, 4096
321799, 49496, 0, 4096
322299, 49720, 0, 4096
322799, 49080, 0, 4096
323300, 52272, 0, 4096
323800, 50760, 0, 4096
324300, 56288, 0, 4096
324800, 51208, 0, 4096
325300, 54840, 0, 4096
325800, 52216, 0, 4096
326316, 31541, 0, 4096
326816, 51264, 0, 4096
327316, 49912, 0, 4096
327816, 50752, 0, 4096
328316, 50560, 0, 4096
328816, 48312, 0, 4096
329317, 49008, 0, 4096
329817, 49320, 0, 4096
330317, 49768, 0, 4096
330817, 50168, 0, 4096
331317, 51288, 0, 4096
331817, 52552, 0, 4096
332317, 53064, 0, 4096
332817, 48760, 0, 4096
333317, 48840, 0, 4096
333817, 49376, 0, 4096
334318, 49536, 0, 4096
334818, 48424, 0, 4096
335319, 51864, 0, 4096
335819, 52064, 0, 4096
336319, 52000, 0, 4096
336819, 31896, 0, 4096
337319, 51888, 0, 4096
337819, 54376, 0, 4096
338319, 49880, 0, 4096
338820, 49864, 0, 4096
339320, 48520, 0, 4096
339820, 52272, 0, 4096
340320, 50528, 0, 4096
340820, 55120, 0, 4096
341320, 51456, 0, 4096
341820, 49080, 0, 4096
342320, 51992, 0, 4096
342820, 51912, 0, 4096
343320, 52368, 0, 4096
343820, 48536, 0, 4096
344320, 49616, 0, 4096
344820, 49528, 0, 4096
345321, 49488, 0, 4096
345821, 53032, 0, 4096
346321, 53800, 0, 4096
346821, 50896, 0, 4096
347321, 31888, 0, 4096
347821, 53224, 0, 4096
348321, 54600, 0, 4096
348822, 52848, 0, 4096
349322, 49088, 0, 4096
349822, 49504, 0, 4096
350322, 49480, 0, 4096
350822, 49144, 0, 4096
351322, 50688, 0, 4096
351823, 49936, 0, 4096
352323, 50512, 0, 4096
352823, 50232, 0, 4096
353323, 50776, 0, 4096
353823, 53512, 0, 4096
354323, 49744, 0, 4096
354823, 50272, 0, 4096
355323, 52640, 0, 4096
355823, 55696, 0, 4096
356324, 50488, 0, 4096
356824, 54496, 0, 4096
357324, 52984, 0, 4096
357824, 31880, 0, 4096
358324, 50384, 0, 4096
358824, 50848, 0, 4096
359324, 49048, 0, 4096
359825, 50160, 0, 4096
360325, 50856, 0, 4096
360825, 52528, 0, 4096
361325, 52984, 0, 4096
361825, 53736, 0, 4096
362325, 50192, 0, 4096
362825, 47904, 0, 4096
363325, 50696, 0, 4096
363826, 48712, 0, 4096
364326, 50640, 0, 4096
364826, 54080, 0, 4096
365326, 53456, 0, 4096
365826, 51552, 0, 4096
366327, 51832, 0, 4096
366827, 49496, 0, 4096
367327, 51880, 0, 4096
367840, 40678, 0, 4096
368340, 40952, 0, 4096
368841, 50136, 0, 4096
369341, 51136, 0, 4096
369841, 49488, 0, 4096
370341, 49416, 0, 4096
370841, 50064, 0, 4096
371341, 49512, 0, 4096
371841, 49752, 0, 4096
372342, 50792, 0, 4096
372842, 51240, 0, 4096
373342, 52824, 0, 4096
373842, 53256, 0, 4096
374342, 52304, 0, 4096
374842, 48936, 0, 4096
375342, 48960, 0, 4096
375842, 50208, 0, 4096
376342, 53336, 0, 4096
376842, 50192, 0, 4096
377342, 50480, 0, 4096
377842, 51488, 0, 4096
378358, 31433, 0, 4096
378858, 51600, 0, 4096
379358, 54472, 0, 4096
379858, 52472, 0, 4096
380358, 54400, 0, 4096
380858, 52032, 0, 4096
381358, 52640, 0, 4096
381858, 52688, 0, 4096
382358, 50832, 0, 4096
382858, 53336, 0, 4096
383358, 49648, 0, 4096
383858, 49648, 0, 4096
384358, 48792, 0, 4096
384858, 50160, 0, 4096
385358, 45016, 0, 4096
385858, 51856, 0, 4096
386358, 51864, 0, 4096
386859, 50904, 0, 4096
387359, 51656, 0, 4096
387859, 52264, 0, 4096
388359, 50240, 0, 4096
388859, 30504, 0, 4096
389359, 50040, 0, 4096
389859, 49456, 0, 4096
390359, 50136, 0, 4096
390860, 49360, 0, 4096
391360, 49336, 0, 4096
391860, 49368, 0, 4096
392360, 49176, 0, 4096
392861, 53008, 0, 4096
393361, 49896, 0, 4096
393861, 50048, 0, 4096
394361, 50800, 0, 4096
394861, 50536, 0, 4096
395361, 50104, 0, 4096
395861, 48760, 0, 4096
396361, 48600, 0, 4096
396861, 50200, 0, 4096
397361, 48952, 0, 4096
397862, 49696, 0, 4096
398362, 48560, 0, 4096
398862, 47464, 0, 4096
399362, 29488, 0, 4096
399862, 50688, 0, 4096
400362, 48976, 0, 4096
400862, 50000, 0, 4096
401362, 49440, 0, 4096
401863, 53352, 0, 4096
402363, 52304, 0, 4096
402863, 49104, 0, 4096
403363, 49728, 0, 4096
403863, 48360, 0, 4096
404363, 49760, 0, 4096
404863, 48272, 0, 4096
405363, 50056, 0, 4096
405863, 51528, 0, 4096
406364, 48928, 0, 4096
406864, 52328, 0, 4096
407364, 51272, 0, 4096
407865, 53920, 0, 4096
408365, 48824, 0, 4096
408865, 51568, 0, 4096
409365, 50304, 0, 4096
409865, 30088, 0, 4096
410365, 51296, 0, 4096
410865, 54664, 0, 4096
411365, 51112, 0, 4096
411866, 50416, 0, 4096
412366, 50360, 0, 4096
412866, 50176, 0, 4096
413366, 50080, 0, 4096
413866, 54272, 0, 4096
414366, 52408, 0, 4096
414866, 49480, 0, 4096
415366, 49152, 0, 4096
415866, 50392, 0, 4096
416366, 54904, 0, 4096
416867, 50888, 0, 4096
417367, 49928, 0, 4096
417867, 48816, 0, 4096
418367, 55416, 0, 4096
418867, 51368, 0, 4096
419367, 48648, 0, 4096
419882, 42093, 0, 4096
420382, 40504, 0, 4096
420882, 49960, 0, 4096
421382, 49000, 0, 4096
421882, 52152, 0, 4096
422383, 53168, 0, 4096
422883, 49848, 0, 4096
423383, 50912, 0, 4096
423883, 51704, 0, 4096
424383, 55024, 0, 4096
424883, 52448, 0, 4096
425384, 52976, 0, 4096
425884, 53168, 0, 4096
426384, 50424, 0, 4096
426884, 50528, 0, 4096
427384, 50296, 0, 4096
427884, 51016, 0, 4096
428384, 50536, 0, 4096
428885, 55952, 0, 4096
429385, 50464, 0, 4096
429885, 50928, 0, 4096
430399, 33400, 0, 4096
430899, 49408, 0, 4096
431399, 53768, 0, 4096
431900, 49336, 0, 4096
432400, 49352, 0, 4096
432900, 48840, 0, 4096
433400, 49920, 0, 4096
433900, 50608, 0, 4096
434400, 51536, 0, 4096
434900, 50928, 0, 4096
435400, 50352, 0, 4096
435900, 51792, 0, 4096
436400, 55336, 0, 4096
436900, 52000, 0, 4096
437400, 49896, 0, 4096
437901, 49920, 0, 4096
438401, 50384, 0, 4096
438901, 53256, 0, 4096
439401, 53560, 0, 4096
439901, 50280, 0, 4096
440401, 50928, 0, 4096
440901, 30208, 0, 4096
441402, 48408, 0, 4096
441902, 50808, 0, 4096
442402, 49560, 0, 4096
442902, 51176, 0, 4096
443402, 50088, 0, 4096
443903, 51824, 0, 4096
444403, 49680, 0, 4096
444903, 48544, 0, 4096
445403, 52736, 0, 4096
445903, 52192, 0, 4096
446404, 49016, 0, 4096
446904, 48952, 0, 4096
447404, 50512, 0, 4096
447904, 53936, 0, 4096
448404, 53704, 0, 4096
448904, 49560, 0, 4096
449404, 52832, 0, 4096
449905, 49592, 0, 4096
450405, 53376, 0, 4096
450905, 48912, 0, 4096
451405, 30464, 0, 4096
451906, 48904, 0, 4096
452406, 53928, 0, 4096
452906, 49920, 0, 4096
453406, 51672, 0, 4096
453906, 49184, 0, 4096
454407, 54736, 0, 4096
454907, 50720, 0, 4096
455407, 50440, 0, 4096
455907, 49168, 0, 4096
456407, 48800, 0, 4096
456907, 53024, 0, 4096
457408, 51440, 0, 4096
457908, 53456, 0, 4096
458408, 52360, 0, 4096
458908, 51072, 0, 4096
459408, 55352, 0, 4096
459908, 50304, 0, 4096
460408, 53520, 0, 4096
460908, 51904, 0, 4096
461408, 48568, 0, 4096
461908, 30128, 0, 4096
462409, 48992, 0, 4096
462909, 49608, 0, 4096
463409, 49032, 0, 4096
463909, 52360, 0, 4096
464409, 49464, 0, 4096
464910, 48944, 0, 4096
465410, 51328, 0, 4096
465910, 49584, 0, 4096
466410, 49320, 0, 4096
466910, 50104, 0, 4096
467410, 49608, 0, 4096
467910, 50496, 0, 4096
468410, 48880, 0, 4096
468910, 50752, 0, 4096
469411, 54856, 0, 4096
469911, 50728, 0, 4096
470411, 54456, 0, 4096
470911, 52080, 0, 4096
471411, 52000, 0, 4096
471924, 40476, 0, 4096
472424, 42088, 0, 4096
472924, 52784, 0, 4096
473424, 51184, 0, 4096
473924, 52344, 0, 4096
474424, 48512, 0, 4096
474925, 50544, 0, 4096
475425, 53400, 0, 4096
475925, 54560, 0, 4096
476425, 49272, 0, 4096
476925, 50848, 0, 4096
477425, 50960, 0, 4096
477925, 53512, 0, 4096
478425, 55008, 0, 4096
478925, 49256, 0, 4096
479426, 50496, 0, 4096
479926, 50472, 0, 4096
480426, 50600, 0, 4096
480926, 53024, 0, 4096
481427, 50176, 0, 4096
481927, 49192, 0, 4096
482442, 30058, 0, 4096
482942, 54320, 0, 4096
483442, 53880, 0, 4096
483942, 55192, 0, 4096
484442, 53072, 0, 4096
484942, 49376, 0, 4096
485443, 49904, 0, 4096
485943, 49360, 0, 4096
486443, 50024, 0, 4096
486943, 49016, 0, 4096
487444, 51208, 0, 4096
487944, 50648, 0, 4096
488444, 54640, 0, 4096
488944, 54424, 0, 4096
489444, 45344, 0, 4096
489944, 50440, 0, 4096
490444, 49768, 0, 4096
490944, 52192, 0, 4096
491444, 57160, 0, 4096
491944, 52960, 0, 4096
492445, 51408, 0, 4096
492945, 33456, 0, 4096
493445, 50456, 0, 4096
493945, 53848, 0, 4096
494445, 49592, 0, 4096
494945, 50240, 0, 4096
495446, 49984, 0, 4096
495946, 53384, 0, 4096
496446, 53576, 0, 4096
496946, 48200, 0, 4096
497446, 50000, 0, 4096
497946, 49736, 0, 4096
498447, 53416, 0, 4096
498947, 49352, 0, 4096
499447, 54840, 0, 4096
499947, 50536, 0, 4096
500447, 53104, 0, 4096
