266271, 52096, 0, 4096
266771, 50504, 0, 4096
267271, 51880, 0, 4096
267771, 49640, 0, 4096
268271, 48832, 0, 4096
268771, 48736, 0, 4096
269271, 50592, 0, 4096
269771, 49928, 0, 4096
270271, 50168, 0, 4096
270771, 50128, 0, 4096
271272, 51104, 0, 4096
271772, 50744, 0, 4096
272272, 49896, 0, 4096
272772, 51744, 0, 4096
273272, 55112, 0, 4096
273772, 52856, 0, 4096
274287, 30521, 0, 4096
274788, 51632, 0, 4096
275288, 50096, 0, 4096
275788, 55424, 0, 4096
276288, 52664, 0, 4096
276789, 52584, 0, 4096
277289, 52696, 0, 4096
277789, 49896, 0, 4096
278289, 48136, 0, 4096
278789, 49016, 0, 4096
279289, 53264, 0, 4096
279789, 49024, 0, 4096
280289, 51120, 0, 4096
280789, 50800, 0, 4096
281289, 49568, 0, 4096
281790, 50072, 0, 4096
282290, 51336, 0, 4096
282790, 54648, 0, 4096
283290, 50728, 0, 4096
283790, 51368, 0, 4096
284291, 50928, 0, 4096
284791, 29800, 0, 4096
285291, 45528, 0, 4096
285791, 45328, 0, 4096
286291, 48488, 0, 4096
286791, 56896, 0, 4096
287291, 51840, 0, 4096
287791, 49312, 0, 4096
288292, 50864, 0, 4096
288792, 49112, 0, 4096
289292, 52760, 0, 4096
289792, 50312, 0, 4096
290292, 49632, 0, 4096
290792, 50264, 0, 4096
291292, 53856, 0, 4096
291792, 52512, 0, 4096
292293, 49616, 0, 4096
292793, 48896, 0, 4096
293293, 50208, 0, 4096
293793, 48352, 0, 4096
294293, 49336, 0, 4096
294793, 50136, 0, 4096
295293, 28232, 0, 4096
295793, 49688, 0, 4096
296293, 49864, 0, 4096
296793, 50504, 0, 4096
297294, 53600, 0, 4096
297794, 49936, 0, 4096
298294, 49584, 0, 4096
298794, 52312, 0, 4096
299294, 54000, 0, 4096
299795, 52208, 0, 4096
300295, 50696, 0, 4096
300795, 50496, 0, 4096
301295, 48920, 0, 4096
301795, 52128, 0, 4096
302295, 50000, 0, 4096
302796, 48576, 0, 4096
303296, 52192, 0, 4096
303796, 54072, 0, 4096
304296, 50528, 0, 4096
304796, 51584, 0, 4096
305296, 52584, 0, 4096
305796, 30952, 0, 4096
306297, 47728, 0, 4096
306797, 48488, 0, 4096
307297, 49720, 0, 4096
307797, 52736, 0, 4096
308297, 49360, 0, 4096
308797, 50752, 0, 4096
309297, 51312, 0, 4096
309797, 48896, 0, 4096
310298, 50368, 0, 4096
310798, 51624, 0, 4096
311298, 52216, 0, 4096
311798, 50232, 0, 4096
312298, 51072, 0, 4096
312798, 48640, 0, 4096
313298, 53648, 0, 4096
313798, 49408, 0, 4096
314298, 47760, 0, 4096
314799, 50440, 0, 4096
315299, 48376, 0, 4096
315812, 40452, 0, 4096
316313, 39576, 0, 4096
316813, 50304, 0, 4096
317313, 49312, 0, 4096
317813, 52256, 0, 4096
318314, 52920, 0, 4096
318814, 53176, 0, 4096
319314, 54696, 0, 4096
319814, 50656, 0, 4096
320314, 54120, 0, 4096
320814, 51224, 0, 4096
321314, 49880, 0, 4096
321815, 52160, 0, 4096
322315, 49992, 0, 4096
322815, 48128, 0, 4096
323315, 50376, 0, 4096
323815, 50320, 0, 4096
324315, 49160, 0, 4096
324815, 51144, 0, 4096
325315, 55552, 0, 4096
325815, 50640, 0, 4096
326331, 30112, 0, 4096
326831, 47744, 0, 4096
327331, 48872, 0, 4096
327831, 50168, 0, 4096
328331, 53672, 0, 4096
328832, 50728, 0, 4096
329332, 54312, 0, 4096
329832, 53488, 0, 4096
330332, 48744, 0, 4096
330832, 49232, 0, 4096
331332, 50568, 0, 4096
331832, 53384, 0, 4096
332332, 51176, 0, 4096
332832, 53024, 0, 4096
333333, 49392, 0, 4096
333833, 53808, 0, 4096
334333, 48488, 0, 4096
334833, 53168, 0, 4096
335333, 51424, 0, 4096
335833, 54720, 0, 4096
336333, 53824, 0, 4096
336833, 31768, 0, 4096
337334, 52984, 0, 4096
337834, 50192, 0, 4096
338334, 48472, 0, 4096
338834, 48936, 0, 4096
339334, 47968, 0, 4096
339834, 50104, 0, 4096
340334, 49720, 0, 4096
340834, 51000, 0, 4096
341334, 50816, 0, 4096
341835, 50008, 0, 4096
342335, 52072, 0, 4096
342835, 52216, 0, 4096
343335, 52320, 0, 4096
343835, 53016, 0, 4096
344335, 54096, 0, 4096
344835, 49104, 0, 4096
345335, 49320, 0, 4096
345835, 50592, 0, 4096
346335, 54248, 0, 4096
346835, 51304, 0, 4096
347336, 32144, 0, 4096
347836, 51160, 0, 4096
348336, 48856, 0, 4096
348836, 52280, 0, 4096
349336, 49152, 0, 4096
349836, 55712, 0, 4096
350336, 50672, 0, 4096
350836, 55504, 0, 4096
351336, 49424, 0, 4096
351837, 51584, 0, 4096
352337, 51864, 0, 4096
352837, 52528, 0, 4096
353337, 51504, 0, 4096
353837, 49416, 0, 4096
354337, 52376, 0, 4096
354837, 49072, 0, 4096
355337, 48928, 0, 4096
355837, 50304, 0, 4096
356337, 51312, 0, 4096
356838, 50328, 0, 4096
357338, 49736, 0, 4096
357838, 29112, 0, 4096
358338, 51720, 0, 4096
358838, 49736, 0, 4096
359338, 50296, 0, 4096
359838, 50048, 0, 4096
360338, 48384, 0, 4096
360838, 51240, 0, 4096
361338, 49552, 0, 4096
361838, 51256, 0, 4096
362339, 49280, 0, 4096
362839, 48400, 0, 4096
363339, 49744, 0, 4096
363840, 50296, 0, 4096
364340, 49544, 0, 4096
364840, 48800, 0, 4096
365341, 51536, 0, 4096
365841, 54488, 0, 4096
366341, 55408, 0, 4096
366841, 54424, 0, 4096
367341, 55568, 0, 4096
367855, 40560, 0, 4096
368356, 41208, 0, 4096
368856, 53416, 0, 4096
369356, 49720, 0, 4096
369856, 49120, 0, 4096
370356, 50320, 0, 4096
370856, 48864, 0, 4096
371356, 49720, 0, 4096
371856, 50240, 0, 4096
372357, 48160, 0, 4096
372857, 50344, 0, 4096
373357, 53360, 0, 4096
373857, 52016, 0, 4096
374357, 54232, 0, 4096
374857, 50584, 0, 4096
375357, 54704, 0, 4096
375858, 52000, 0, 4096
376358, 51312, 0, 4096
376858, 52392, 0, 4096
377358, 54080, 0, 4096
377858, 54176, 0, 4096
378373, 31027, 0, 4096
378873, 54024, 0, 4096
379373, 50024, 0, 4096
379873, 55272, 0, 4096
380373, 50784, 0, 4096
380874, 49216, 0, 4096
381374, 54200, 0, 4096
381874, 50376, 0, 4096
382374, 50872, 0, 4096
382874, 49408, 0, 4096
383375, 50656, 0, 4096
383875, 54704, 0, 4096
384375, 53840, 0, 4096
384875, 50512, 0, 4096
385375, 52576, 0, 4096
385875, 54600, 0, 4096
386375, 50240, 0, 4096
386875, 48752, 0, 4096
387375, 48568, 0, 4096
387875, 50736, 0, 4096
388375, 50656, 0, 4096
388875, 30048, 0, 4096
389376, 50584, 0, 4096
389876, 49984, 0, 4096
390376, 49960, 0, 4096
390876, 48040, 0, 4096
391376, 52240, 0, 4096
391876, 50832, 0, 4096
392376, 51376, 0, 4096
392876, 49784, 0, 4096
393376, 50688, 0, 4096
393876, 49208, 0, 4096
394377, 53936, 0, 4096
394877, 50080, 0, 4096
395377, 50856, 0, 4096
395877, 48360, 0, 4096
396377, 49264, 0, 4096
396877, 49440, 0, 4096
397377, 49160, 0, 4096
397877, 49552, 0, 4096
398378, 48152, 0, 4096
398878, 48864, 0, 4096
399378, 29624, 0, 4096
399878, 48920, 0, 4096
400378, 49800, 0, 4096
400879, 50312, 0, 4096
401379, 50416, 0, 4096
401879, 49160, 0, 4096
402379, 49360, 0, 4096
402879, 49624, 0, 4096
403379, 49792, 0, 4096
403879, 49016, 0, 4096
404379, 53136, 0, 4096
404879, 50136, 0, 4096
405380, 49864, 0, 4096
405880, 51136, 0, 4096
406380, 48856, 0, 4096
406880, 51776, 0, 4096
407380, 56616, 0, 4096
407880, 53320, 0, 4096
408380, 51288, 0, 4096
408880, 51832, 0, 4096
409381, 50352, 0, 4096
409881, 31736, 0, 4096
410381, 50104, 0, 4096
410881, 51784, 0, 4096
411381, 51088, 0, 4096
411881, 50992, 0, 4096
412382, 49880, 0, 4096
412882, 51792, 0, 4096
413382, 54104, 0, 4096
413882, 51936, 0, 4096
414382, 52408, 0, 4096
414882, 50464, 0, 4096
415382, 54600, 0, 4096
415882, 50704, 0, 4096
416382, 55048, 0, 4096
416882, 52216, 0, 4096
417383, 51208, 0, 4096
417883, 49208, 0, 4096
418383, 55192, 0, 4096
418883, 53160, 0, 4096
419383, 54720, 0, 4096
419897, 43828, 0, 4096
420397, 43664, 0, 4096
420897, 54744, 0, 4096
421397, 49072, 0, 4096
421898, 52608, 0, 4096
422398, 48864, 0, 4096
422898, 50016, 0, 4096
423398, 48896, 0, 4096
423898, 50760, 0, 4096
424398, 50992, 0, 4096
424898, 51176, 0, 4096
425398, 49760, 0, 4096
425898, 49840, 0, 4096
426399, 50440, 0, 4096
426899, 51528, 0, 4096
427399, 55368, 0, 4096
427899, 53672, 0, 4096
428399, 49592, 0, 4096
428900, 54608, 0, 4096
429400, 53736, 0, 4096
429900, 54296, 0, 4096
430415, 29945, 0, 4096
430915, 48768, 0, 4096
431415, 48136, 0, 4096
431915, 48968, 0, 4096
432415, 49480, 0, 4096
432915, 49120, 0, 4096
433415, 53144, 0, 4096
433915, 49776, 0, 4096
434416, 52096, 0, 4096
434916, 50352, 0, 4096
435416, 49384, 0, 4096
435916, 50000, 0, 4096
436416, 51240, 0, 4096
436917, 49840, 0, 4096
437417, 50080, 0, 4096
437917, 49448, 0, 4096
438417, 49312, 0, 4096
438917, 49032, 0, 4096
439417, 48976, 0, 4096
439917, 48912, 0, 4096
440417, 50112, 0, 4096
440918, 32008, 0, 4096
441418, 49648, 0, 4096
441918, 53008, 0, 4096
442418, 49376, 0, 4096
442918, 50800, 0, 4096
443418, 50504, 0, 4096
443918, 49680, 0, 4096
444419, 49320, 0, 4096
444919, 49344, 0, 4096
445419, 48936, 0, 4096
445919, 49416, 0, 4096
446419, 52984, 0, 4096
446919, 51584, 0, 4096
447419, 50512, 0, 4096
447919, 48072, 0, 4096
448419, 50144, 0, 4096
448920, 50832, 0, 4096
449420, 50280, 0, 4096
449920, 49520, 0, 4096
450420, 49832, 0, 4096
450920, 52896, 0, 4096
451420, 29152, 0, 4096
451920, 48976, 0, 4096
452421, 49080, 0, 4096
452921, 50488, 0, 4096
453421, 50856, 0, 4096
453921, 50912, 0, 4096
454421, 49304, 0, 4096
454922, 48816, 0, 4096
455422, 53448, 0, 4096
455922, 52032, 0, 4096
456422, 49088, 0, 4096
456922, 49528, 0, 4096
457422, 51064, 0, 4096
457923, 52496, 0, 4096
458423, 51160, 0, 4096
458923, 49960, 0, 4096
459423, 50248, 0, 4096
459923, 51384, 0, 4096
460423, 50784, 0, 4096
460923, 50808, 0, 4096
461423, 49512, 0, 4096
461924, 30408, 0, 4096
462424, 51496, 0, 4096
462924, 50864, 0, 4096
463424, 53992, 0, 4096
463924, 49928, 0, 4096
464424, 48872, 0, 4096
464924, 48856, 0, 4096
465424, 47736, 0, 4096
465924, 49616, 0, 4096
466425, 50592, 0, 4096
466925, 55424, 0, 4096
467425, 52000, 0, 4096
467925, 49680, 0, 4096
468425, 49544, 0, 4096
468925, 49512, 0, 4096
469425, 51960, 0, 4096
469926, 50400, 0, 4096
470426, 50488, 0, 4096
470926, 48632, 0, 4096
471426, 48952, 0, 4096
471939, 38617, 0, 4096
472439, 39952, 0, 4096
472939, 51872, 0, 4096
473440, 50856, 0, 4096
473940, 49688, 0, 4096
474440, 49720, 0, 4096
474940, 48432, 0, 4096
475441, 49592, 0, 4096
475941, 53232, 0, 4096
476441, 52344, 0, 4096
476941, 49640, 0, 4096
477442, 52816, 0, 4096
477942, 52872, 0, 4096
478442, 53888, 0, 4096
478942, 49728, 0, 4096
479442, 53808, 0, 4096
479942, 49480, 0, 4096
480442, 50536, 0, 4096
480942, 51472, 0, 4096
481442, 51216, 0, 4096
481942, 51696, 0, 4096
482457, 30594, 0, 4096
482957, 50120, 0, 4096
483458, 50096, 0, 4096
483958, 50096, 0, 4096
484458, 52728, 0, 4096
484958, 51760, 0, 4096
485459, 51200, 0, 4096
485959, 54200, 0, 4096
486459, 49392, 0, 4096
486959, 50504, 0, 4096
487459, 50120, 0, 4096
487960, 49520, 0, 4096
488460, 50288, 0, 4096
488960, 47680, 0, 4096
489460, 50960, 0, 4096
489960, 51704, 0, 4096
490460, 52320, 0, 4096
490960, 49016, 0, 4096
491461, 48184, 0, 4096
491961, 49576, 0, 4096
492461, 53384, 0, 4096
492961, 29168, 0, 4096
493461, 54376, 0, 4096
493961, 50032, 0, 4096
494461, 48848, 0, 4096
494961, 50512, 0, 4096
495462, 51832, 0, 4096
495962, 52392, 0, 4096
496462, 49120, 0, 4096
496962, 50184, 0, 4096
497462, 48816, 0, 4096
497962, 54464, 0, 4096
498462, 48512, 0, 4096
498962, 46408, 0, 4096
499462, 45920, 0, 4096
499962, 49856, 0, 4096
500462, 52256, 0, 4096
