416609, 14288, 1, 4096
417109, 20960, 1, 4096
417609, 18760, 1, 4096
418109, 16584, 1, 4096
418610, 19448, 1, 4096
419110, 17328, 1, 4096
419610, 17968, 1, 4096
420110, 17576, 1, 4096
420610, 18296, 1, 4096
421111, 17552, 1, 4096
421611, 18168, 1, 4096
422111, 17848, 1, 4096
422611, 17704, 1, 4096
423112, 17896, 1, 4096
423612, 17344, 1, 4096
424113, 17392, 1, 4096
424613, 18128, 1, 4096
425113, 18120, 1, 4096
425613, 17680, 1, 4096
426114, 16720, 1, 4096
426614, 18568, 1, 4096
427114, 15976, 1, 4096
427615, 20480, 1, 4096
428115, 17040, 1, 4096
428616, 16072, 1, 4096
429116, 19120, 1, 4096
429616, 18864, 1, 4096
430116, 17256, 1, 4096
430616, 18544, 1, 4096
431117, 17256, 1, 4096
431617, 17752, 1, 4096
432117, 18096, 1, 4096
432618, 18192, 1, 4096
433118, 17448, 1, 4096
433618, 18672, 1, 4096
434118, 17720, 1, 4096
434619, 17320, 1, 4096
435119, 18208, 1, 4096
435620, 16928, 1, 4096
436120, 18752, 1, 4096
436620, 17216, 1, 4096
437120, 17696, 1, 4096
437620, 16792, 1, 4096
438121, 18104, 1, 4096
438621, 17432, 1, 4096
439121, 16752, 1, 4096
439621, 18464, 1, 4096
440121, 18232, 1, 4096
440621, 18224, 1, 4096
441122, 17144, 1, 4096
441622, 18816, 1, 4096
442123, 16862, 1, 4096
442623, 17352, 1, 4096
443123, 17512, 1, 4096
443624, 18640, 1, 4096
444124, 16496, 1, 4096
444624, 17728, 1, 4096
445125, 18840, 1, 4096
445625, 17728, 1, 4096
446125, 17968, 1, 4096
446626, 17808, 1, 4096
447126, 18296, 1, 4096
447626, 18352, 1, 4096
448127, 16568, 1, 4096
448627, 18656, 1, 4096
449127, 18072, 1, 4096
449627, 17312, 1, 4096
450127, 19688, 1, 4096
450627, 17352, 1, 4096
451127, 17696, 1, 4096
451628, 17176, 1, 4096
452128, 17840, 1, 4096
452629, 16822, 1, 4096
453129, 17568, 1, 4096
453629, 17488, 1, 4096
454129, 18464, 1, 4096
454629, 17920, 1, 4096
455130, 17984, 1, 4096
455630, 17480, 1, 4096
456130, 17208, 1, 4096
456630, 17896, 1, 4096
457130, 16896, 1, 4096
457630, 17024, 1, 4096
458131, 17424, 1, 4096
458631, 16928, 1, 4096
459132, 18384, 1, 4096
459683, 14603, 1, 4096
460183, 20784, 1, 4096
460683, 18192, 1, 4096
461183, 17272, 1, 4096
461684, 18912, 1, 4096
462184, 15512, 1, 4096
462684, 16040, 1, 4096
463184, 17616, 1, 4096
463684, 17808, 1, 4096
464184, 17296, 1, 4096
464685, 18688, 1, 4096
465185, 17080, 1, 4096
465686, 17440, 1, 4096
466186, 17448, 1, 4096
466686, 17776, 1, 4096
467186, 17048, 1, 4096
467687, 17280, 1, 4096
468187, 17792, 1, 4096
468710, 15028, 1, 4096
469210, 20824, 1, 4096
469711, 17784, 1, 4096
470211, 16184, 1, 4096
470711, 19064, 1, 4096
471211, 17760, 1, 4096
471712, 17664, 1, 4096
472212, 18008, 1, 4096
472713, 17256, 1, 4096
473213, 17928, 1, 4096
473713, 16888, 1, 4096
474214, 17744, 1, 4096
474715, 17392, 1, 4096
475215, 17592, 1, 4096
475715, 16976, 1, 4096
476216, 15992, 1, 4096
476716, 17216, 1, 4096
477216, 18256, 1, 4096
477716, 17240, 1, 4096
478217, 17704, 1, 4096
478717, 17904, 1, 4096
479217, 15136, 1, 4096
479717, 20624, 1, 4096
480218, 17744, 1, 4096
480718, 15816, 1, 4096
481218, 18520, 1, 4096
481718, 17952, 1, 4096
482219, 16944, 1, 4096
482719, 18392, 1, 4096
483219, 17112, 1, 4096
483719, 17368, 1, 4096
484219, 17744, 1, 4096
484719, 17864, 1, 4096
485220, 17232, 1, 4096
485720, 17840, 1, 4096
486220, 17424, 1, 4096
486720, 17664, 1, 4096
487221, 18272, 1, 4096
487721, 18824, 1, 4096
488221, 16840, 1, 4096
488722, 17016, 1, 4096
489222, 16688, 1, 4096
489722, 16616, 1, 4096
490223, 19704, 1, 4096
490723, 17896, 1, 4096
491227, 16325, 1, 4096
491727, 19720, 1, 4096
492227, 17496, 1, 4096
492727, 18352, 1, 4096
493227, 16760, 1, 4096
493728, 18560, 1, 4096
494228, 16256, 1, 4096
494728, 18024, 1, 4096
495229, 16544, 1, 4096
495729, 17768, 1, 4096
496229, 16528, 1, 4096
496729, 18088, 1, 4096
497230, 18008, 1, 4096
497730, 18336, 1, 4096
498230, 18424, 1, 4096
498730, 16808, 1, 4096
499230, 17304, 1, 4096
499730, 18144, 1, 4096
500231, 16384, 1, 4096
500731, 18640, 1, 4096
