58180, 22824, 1, 4096
58680, 26592, 1, 4096
59180, 26048, 1, 4096
59680, 21288, 1, 4096
60181, 25080, 1, 4096
60681, 26384, 1, 4096
61181, 25544, 1, 4096
61681, 27080, 1, 4096
62181, 25320, 1, 4096
62682, 24672, 1, 4096
63182, 26472, 1, 4096
63682, 25848, 1, 4096
64182, 25496, 1, 4096
64682, 26360, 1, 4096
65182, 25144, 1, 4096
65682, 26752, 1, 4096
66182, 26640, 1, 4096
66682, 26136, 1, 4096
67183, 25168, 1, 4096
67683, 26728, 1, 4096
68184, 25992, 1, 4096
68684, 21168, 1, 4096
69184, 26456, 1, 4096
69684, 25624, 1, 4096
70184, 20704, 1, 4096
70684, 25944, 1, 4096
71185, 25928, 1, 4096
71685, 25968, 1, 4096
72185, 27192, 1, 4096
72685, 26712, 1, 4096
73185, 26384, 1, 4096
73685, 24640, 1, 4096
74186, 26904, 1, 4096
74686, 25800, 1, 4096
75186, 26280, 1, 4096
75686, 27912, 1, 4096
76186, 25824, 1, 4096
76687, 25640, 1, 4096
77187, 26224, 1, 4096
77687, 24872, 1, 4096
78187, 25856, 1, 4096
78687, 25080, 1, 4096
79188, 20936, 1, 4096
79688, 24944, 1, 4096
80188, 26544, 1, 4096
80688, 20000, 1, 4096
81188, 26576, 1, 4096
81688, 25304, 1, 4096
82188, 25216, 1, 4096
82688, 25400, 1, 4096
83188, 25400, 1, 4096
83689, 25712, 1, 4096
84189, 26016, 1, 4096
84689, 25440, 1, 4096
85189, 26760, 1, 4096
85689, 26064, 1, 4096
86189, 25856, 1, 4096
86690, 25744, 1, 4096
87190, 26200, 1, 4096
87690, 26016, 1, 4096
88190, 24896, 1, 4096
88690, 26688, 1, 4096
89190, 26264, 1, 4096
89691, 20456, 1, 4096
90191, 25576, 1, 4096
90691, 26520, 1, 4096
91191, 20296, 1, 4096
91691, 26904, 1, 4096
92191, 25168, 1, 4096
92691, 26632, 1, 4096
93191, 25576, 1, 4096
93692, 27400, 1, 4096
94192, 24984, 1, 4096
94692, 26584, 1, 4096
95192, 25752, 1, 4096
95692, 25872, 1, 4096
96192, 26016, 1, 4096
96692, 26440, 1, 4096
97192, 25280, 1, 4096
97692, 26568, 1, 4096
98193, 26416, 1, 4096
98693, 26968, 1, 4096
99193, 26048, 1, 4096
99693, 25608, 1, 4096
100193, 19864, 1, 4096
100694, 26200, 1, 4096
101239, 21497, 1, 4096
101739, 25712, 1, 4096
102239, 25456, 1, 4096
102739, 25800, 1, 4096
103240, 26440, 1, 4096
103740, 26640, 1, 4096
104240, 27032, 1, 4096
104740, 27440, 1, 4096
105240, 26616, 1, 4096
105741, 26008, 1, 4096
106241, 26888, 1, 4096
106741, 24504, 1, 4096
107241, 26952, 1, 4096
107741, 24912, 1, 4096
108241, 26272, 1, 4096
108741, 25496, 1, 4096
109241, 26248, 1, 4096
109742, 26160, 1, 4096
110242, 20368, 1, 4096
110742, 24176, 1, 4096
111242, 26120, 1, 4096
111742, 19328, 1, 4096
112243, 25728, 1, 4096
112743, 25576, 1, 4096
113243, 24200, 1, 4096
113743, 23632, 1, 4096
114244, 24384, 1, 4096
114744, 24392, 1, 4096
115244, 23688, 1, 4096
115745, 24056, 1, 4096
116245, 24848, 1, 4096
116745, 24568, 1, 4096
117245, 24096, 1, 4096
117745, 24248, 1, 4096
118245, 23480, 1, 4096
118745, 24552, 1, 4096
119246, 24760, 1, 4096
119746, 24864, 1, 4096
120246, 24648, 1, 4096
120746, 19512, 1, 4096
121247, 25368, 1, 4096
121747, 24888, 1, 4096
122247, 19544, 1, 4096
122747, 24512, 1, 4096
123247, 23312, 1, 4096
123747, 24976, 1, 4096
124247, 23296, 1, 4096
124748, 24480, 1, 4096
125248, 24152, 1, 4096
125748, 23416, 1, 4096
126248, 21936, 1, 4096
126749, 24520, 1, 4096
127249, 23896, 1, 4096
127749, 22496, 1, 4096
128249, 22320, 1, 4096
128749, 23224, 1, 4096
129249, 23264, 1, 4096
129750, 21936, 1, 4096
130250, 22992, 1, 4096
130750, 22456, 1, 4096
131250, 18416, 1, 4096
131750, 23928, 1, 4096
132250, 22968, 1, 4096
132751, 19264, 1, 4096
133251, 23688, 1, 4096
133751, 22280, 1, 4096
134251, 22840, 1, 4096
134752, 20248, 1, 4096
135252, 22592, 1, 4096
135752, 21640, 1, 4096
136252, 22984, 1, 4096
136752, 21368, 1, 4096
137252, 21864, 1, 4096
137752, 22632, 1, 4096
138252, 23224, 1, 4096
138752, 21264, 1, 4096
139252, 21800, 1, 4096
139752, 21536, 1, 4096
140252, 21800, 1, 4096
140753, 21496, 1, 4096
141253, 21272, 1, 4096
141753, 19672, 1, 4096
142253, 22704, 1, 4096
142753, 21184, 1, 4096
143254, 19512, 1, 4096
143754, 20888, 1, 4096
144254, 21584, 1, 4096
144754, 20624, 1, 4096
145255, 21208, 1, 4096
145755, 20440, 1, 4096
146255, 21488, 1, 4096
146755, 21136, 1, 4096
147255, 20368, 1, 4096
147756, 21296, 1, 4096
148256, 19096, 1, 4096
148757, 21712, 1, 4096
149257, 20552, 1, 4096
149757, 21136, 1, 4096
150257, 20736, 1, 4096
150757, 20744, 1, 4096
151257, 20624, 1, 4096
151856, 18193, 1, 4096
152356, 21344, 1, 4096
152856, 21256, 1, 4096
153357, 16112, 1, 4096
153857, 23544, 1, 4096
154357, 19968, 1, 4096
154858, 21912, 1, 4096
155358, 20528, 1, 4096
155858, 20456, 1, 4096
156358, 20024, 1, 4096
156858, 20816, 1, 4096
157358, 19616, 1, 4096
157858, 20176, 1, 4096
158358, 20648, 1, 4096
158859, 19824, 1, 4096
159359, 19624, 1, 4096
159859, 16824, 1, 4096
160359, 20712, 1, 4096
160860, 19088, 1, 4096
161360, 21456, 1, 4096
161860, 20440, 1, 4096
162360, 16600, 1, 4096
162860, 22808, 1, 4096
163360, 20032, 1, 4096
163860, 16664, 1, 4096
164360, 22104, 1, 4096
164861, 19832, 1, 4096
165361, 20632, 1, 4096
165861, 20952, 1, 4096
166362, 19976, 1, 4096
166862, 19680, 1, 4096
167362, 21056, 1, 4096
167862, 19312, 1, 4096
168363, 19984, 1, 4096
168863, 19888, 1, 4096
169363, 20904, 1, 4096
169863, 19000, 1, 4096
170363, 20144, 1, 4096
170864, 20048, 1, 4096
171364, 19672, 1, 4096
171864, 20432, 1, 4096
172364, 20832, 1, 4096
172864, 17248, 1, 4096
173364, 22528, 1, 4096
173864, 20656, 1, 4096
174365, 18440, 1, 4096
174865, 20376, 1, 4096
175365, 19880, 1, 4096
175866, 19920, 1, 4096
176366, 20760, 1, 4096
176866, 19480, 1, 4096
177366, 20176, 1, 4096
177866, 20960, 1, 4096
178366, 20016, 1, 4096
178867, 20904, 1, 4096
179367, 19488, 1, 4096
179867, 20128, 1, 4096
180367, 18312, 1, 4096
180867, 21104, 1, 4096
181367, 19736, 1, 4096
181868, 19624, 1, 4096
182368, 19168, 1, 4096
182868, 21144, 1, 4096
183368, 18032, 1, 4096
183868, 20784, 1, 4096
184369, 19088, 1, 4096
184869, 17872, 1, 4096
185369, 20656, 1, 4096
185869, 20432, 1, 4096
186369, 20424, 1, 4096
186869, 19880, 1, 4096
187369, 19720, 1, 4096
187870, 19249, 1, 4096
188370, 20216, 1, 4096
188870, 19320, 1, 4096
189371, 21240, 1, 4096
189871, 19864, 1, 4096
190371, 20536, 1, 4096
190871, 20016, 1, 4096
191371, 20216, 1, 4096
191871, 18576, 1, 4096
192371, 20168, 1, 4096
192871, 19880, 1, 4096
193372, 20816, 1, 4096
193872, 18496, 1, 4096
194372, 21352, 1, 4096
194912, 17246, 1, 4096
195412, 23312, 1, 4096
195912, 20304, 1, 4096
196413, 19856, 1, 4096
196913, 20040, 1, 4096
197413, 19872, 1, 4096
197913, 20328, 1, 4096
198413, 19160, 1, 4096
198914, 20032, 1, 4096
199414, 19504, 1, 4096
199914, 19224, 1, 4096
200414, 21008, 1, 4096
200914, 19576, 1, 4096
201414, 19792, 1, 4096
201914, 18928, 1, 4096
202415, 18792, 1, 4096
202915, 20200, 1, 4096
203415, 20656, 1, 4096
203915, 15776, 1, 4096
204415, 22672, 1, 4096
204915, 19520, 1, 4096
205415, 17360, 1, 4096
205916, 22456, 1, 4096
206416, 19192, 1, 4096
206916, 19144, 1, 4096
207417, 20448, 1, 4096
207917, 19320, 1, 4096
208417, 20136, 1, 4096
208917, 19552, 1, 4096
209418, 18792, 1, 4096
209918, 18936, 1, 4096
210418, 20944, 1, 4096
210918, 19192, 1, 4096
211418, 20496, 1, 4096
211919, 19656, 1, 4096
212419, 19328, 1, 4096
212919, 19384, 1, 4096
213421, 20407, 1, 4096
213921, 21056, 1, 4096
214421, 15992, 1, 4096
214921, 21688, 1, 4096
215421, 19448, 1, 4096
215922, 17880, 1, 4096
216422, 21760, 1, 4096
216922, 20080, 1, 4096
217423, 19536, 1, 4096
217923, 20360, 1, 4096
218423, 18856, 1, 4096
218924, 20168, 1, 4096
219424, 19496, 1, 4096
219924, 20080, 1, 4096
220424, 19368, 1, 4096
220924, 20048, 1, 4096
221425, 19368, 1, 4096
221926, 19960, 1, 4096
222426, 19648, 1, 4096
222926, 20344, 1, 4096
223426, 18704, 1, 4096
223926, 20328, 1, 4096
224426, 18584, 1, 4096
224927, 17936, 1, 4096
225427, 19992, 1, 4096
225927, 19944, 1, 4096
226427, 17240, 1, 4096
226927, 22920, 1, 4096
227428, 19728, 1, 4096
227928, 20080, 1, 4096
228428, 19048, 1, 4096
228928, 20384, 1, 4096
229428, 19392, 1, 4096
229928, 17992, 1, 4096
230429, 20728, 1, 4096
230929, 19664, 1, 4096
231429, 19456, 1, 4096
231929, 20400, 1, 4096
232429, 20752, 1, 4096
232929, 18752, 1, 4096
233429, 19992, 1, 4096
233929, 20936, 1, 4096
234430, 19480, 1, 4096
234930, 20888, 1, 4096
235430, 18256, 1, 4096
235930, 21192, 1, 4096
236430, 20704, 1, 4096
236930, 18208, 1, 4096
237431, 21272, 1, 4096
237931, 19320, 1, 4096
238431, 20720, 1, 4096
238932, 20896, 1, 4096
239432, 20560, 1, 4096
239932, 19528, 1, 4096
240432, 20176, 1, 4096
240932, 19728, 1, 4096
241432, 18904, 1, 4096
241933, 20360, 1, 4096
242433, 21064, 1, 4096
242933, 20488, 1, 4096
243433, 21144, 1, 4096
243933, 20952, 1, 4096
244433, 19592, 1, 4096
244934, 21112, 1, 4096
245531, 16791, 1, 4096
246031, 22872, 1, 4096
246531, 20264, 1, 4096
247031, 16904, 1, 4096
247532, 22720, 1, 4096
248032, 20600, 1, 4096
248532, 18920, 1, 4096
249032, 20760, 1, 4096
249533, 19480, 1, 4096
250033, 21184, 1, 4096
250533, 20848, 1, 4096
251034, 20584, 1, 4096
251534, 20168, 1, 4096
252035, 20000, 1, 4096
252535, 20752, 1, 4096
253035, 20000, 1, 4096
253535, 20088, 1, 4096
254035, 21208, 1, 4096
254535, 20192, 1, 4096
255035, 19120, 1, 4096
255536, 21464, 1, 4096
256036, 17088, 1, 4096
256536, 22280, 1, 4096
257036, 19728, 1, 4096
257537, 17920, 1, 4096
258037, 20344, 1, 4096
258537, 21040, 1, 4096
259037, 20440, 1, 4096
259537, 20472, 1, 4096
260037, 19976, 1, 4096
260537, 20016, 1, 4096
261037, 20608, 1, 4096
261538, 19336, 1, 4096
262038, 20960, 1, 4096
262538, 21784, 1, 4096
263038, 21920, 1, 4096
263538, 19240, 1, 4096
264038, 20984, 1, 4096
264539, 22504, 1, 4096
265039, 21424, 1, 4096
265539, 20576, 1, 4096
266040, 20664, 1, 4096
266540, 17640, 1, 4096
267040, 23488, 1, 4096
267540, 20144, 1, 4096
268040, 19560, 1, 4096
268540, 22280, 1, 4096
269040, 21040, 1, 4096
269541, 21272, 1, 4096
270041, 19768, 1, 4096
270541, 22008, 1, 4096
271041, 21008, 1, 4096
271542, 20800, 1, 4096
272043, 20008, 1, 4096
272543, 21400, 1, 4096
273043, 20880, 1, 4096
273544, 20328, 1, 4096
274045, 20518, 1, 4096
274545, 22064, 1, 4096
275045, 20096, 1, 4096
275546, 21240, 1, 4096
276046, 21112, 1, 4096
276546, 21528, 1, 4096
277046, 18640, 1, 4096
277546, 23608, 1, 4096
278047, 21272, 1, 4096
278547, 19696, 1, 4096
279047, 22624, 1, 4096
279547, 21272, 1, 4096
280047, 21672, 1, 4096
280547, 21984, 1, 4096
281047, 20416, 1, 4096
281547, 21448, 1, 4096
282047, 21256, 1, 4096
282547, 21984, 1, 4096
283048, 20176, 1, 4096
283548, 21088, 1, 4096
284048, 20368, 1, 4096
284548, 21280, 1, 4096
285048, 21480, 1, 4096
285549, 22312, 1, 4096
286049, 21912, 1, 4096
286549, 21888, 1, 4096
287049, 22184, 1, 4096
287549, 18936, 1, 4096
288049, 23648, 1, 4096
288587, 17159, 1, 4096
289087, 24576, 1, 4096
289587, 21384, 1, 4096
290088, 22472, 1, 4096
290588, 21664, 1, 4096
291088, 21024, 1, 4096
291588, 21512, 1, 4096
292088, 21864, 1, 4096
292588, 21464, 1, 4096
293088, 21080, 1, 4096
293589, 22328, 1, 4096
294089, 20472, 1, 4096
294590, 21496, 1, 4096
295090, 21848, 1, 4096
295590, 21160, 1, 4096
296090, 20216, 1, 4096
296590, 21272, 1, 4096
297090, 19832, 1, 4096
297590, 17672, 1, 4096
298091, 24064, 1, 4096
298591, 21616, 1, 4096
299091, 17848, 1, 4096
299591, 23904, 1, 4096
300091, 21736, 1, 4096
300591, 21376, 1, 4096
301092, 21664, 1, 4096
301592, 21384, 1, 4096
302092, 22016, 1, 4096
302592, 20832, 1, 4096
303092, 21976, 1, 4096
303592, 21384, 1, 4096
304092, 21760, 1, 4096
304592, 21664, 1, 4096
305092, 22168, 1, 4096
305592, 20824, 1, 4096
306093, 21064, 1, 4096
306593, 22000, 1, 4096
307093, 22144, 1, 4096
307594, 21432, 1, 4096
308094, 18184, 1, 4096
308594, 23688, 1, 4096
309094, 20928, 1, 4096
309594, 17960, 1, 4096
310094, 23608, 1, 4096
310595, 21216, 1, 4096
311095, 20704, 1, 4096
311595, 20688, 1, 4096
312095, 21024, 1, 4096
312596, 21072, 1, 4096
313096, 22200, 1, 4096
313596, 20824, 1, 4096
314097, 21376, 1, 4096
314597, 20200, 1, 4096
315097, 20048, 1, 4096
315598, 21336, 1, 4096
316098, 20760, 1, 4096
316598, 20656, 1, 4096
317098, 22448, 1, 4096
317599, 20616, 1, 4096
318099, 20944, 1, 4096
318599, 18144, 1, 4096
319099, 23200, 1, 4096
319599, 19784, 1, 4096
320100, 18560, 1, 4096
320600, 22072, 1, 4096
321100, 20656, 1, 4096
321600, 20032, 1, 4096
322101, 22512, 1, 4096
322601, 20928, 1, 4096
323101, 21392, 1, 4096
323601, 20808, 1, 4096
324101, 21008, 1, 4096
324602, 20744, 1, 4096
325102, 20016, 1, 4096
325602, 18640, 1, 4096
326102, 21816, 1, 4096
326602, 20360, 1, 4096
327102, 20336, 1, 4096
327603, 20952, 1, 4096
328103, 19224, 1, 4096
328603, 20528, 1, 4096
329104, 18392, 1, 4096
329604, 22584, 1, 4096
330104, 20600, 1, 4096
330604, 19288, 1, 4096
331104, 21488, 1, 4096
331605, 19481, 1, 4096
332106, 19408, 1, 4096
332606, 21168, 1, 4096
333106, 20016, 1, 4096
333606, 20936, 1, 4096
334106, 19840, 1, 4096
334606, 19936, 1, 4096
335107, 20152, 1, 4096
335608, 20032, 1, 4096
336108, 20392, 1, 4096
336608, 20304, 1, 4096
337108, 19160, 1, 4096
337608, 20336, 1, 4096
338108, 20600, 1, 4096
338608, 19480, 1, 4096
339108, 19424, 1, 4096
339608, 18736, 1, 4096
340109, 20696, 1, 4096
340644, 15708, 1, 4096
341144, 22848, 1, 4096
341644, 20560, 1, 4096
342145, 19560, 1, 4096
342645, 19880, 1, 4096
343146, 19064, 1, 4096
343646, 19576, 1, 4096
344146, 18504, 1, 4096
344646, 19408, 1, 4096
345146, 19624, 1, 4096
345646, 20848, 1, 4096
346147, 19208, 1, 4096
346647, 19240, 1, 4096
347147, 19824, 1, 4096
347647, 18776, 1, 4096
348147, 20112, 1, 4096
348648, 19920, 1, 4096
349148, 18944, 1, 4096
349648, 16576, 1, 4096
350148, 22344, 1, 4096
350648, 19944, 1, 4096
351148, 16880, 1, 4096
351648, 23904, 1, 4096
352149, 18888, 1, 4096
352649, 20352, 1, 4096
353149, 19112, 1, 4096
353649, 20824, 1, 4096
354149, 19528, 1, 4096
354649, 20336, 1, 4096
355150, 19544, 1, 4096
355650, 21264, 1, 4096
356150, 19488, 1, 4096
356650, 21056, 1, 4096
357150, 19792, 1, 4096
357651, 20216, 1, 4096
358152, 19080, 1, 4096
358652, 19912, 1, 4096
359153, 19248, 1, 4096
359653, 19920, 1, 4096
360153, 15544, 1, 4096
360653, 22736, 1, 4096
361153, 19920, 1, 4096
361653, 17968, 1, 4096
362153, 22056, 1, 4096
362653, 19880, 1, 4096
363154, 20688, 1, 4096
363654, 22136, 1, 4096
364154, 19496, 1, 4096
364654, 21416, 1, 4096
365155, 19768, 1, 4096
365655, 20472, 1, 4096
366155, 19408, 1, 4096
366655, 21984, 1, 4096
367155, 19128, 1, 4096
367656, 21872, 1, 4096
368156, 20504, 1, 4096
368657, 20056, 1, 4096
369157, 20504, 1, 4096
369657, 20336, 1, 4096
370157, 20208, 1, 4096
370657, 18152, 1, 4096
371157, 22048, 1, 4096
371657, 21608, 1, 4096
372157, 18352, 1, 4096
372658, 22008, 1, 4096
373158, 19600, 1, 4096
373658, 19720, 1, 4096
374158, 19656, 1, 4096
374660, 21181, 1, 4096
375160, 20536, 1, 4096
375661, 20408, 1, 4096
376161, 19944, 1, 4096
376661, 19576, 1, 4096
377161, 21256, 1, 4096
377661, 19112, 1, 4096
378161, 20616, 1, 4096
378661, 19856, 1, 4096
379161, 20232, 1, 4096
379662, 20048, 1, 4096
380162, 20064, 1, 4096
380662, 20384, 1, 4096
381163, 17984, 1, 4096
381663, 21352, 1, 4096
382163, 20008, 1, 4096
382663, 18240, 1, 4096
383164, 20640, 1, 4096
383664, 21416, 1, 4096
384164, 20096, 1, 4096
384664, 20528, 1, 4096
385164, 21040, 1, 4096
385665, 20280, 1, 4096
386165, 20016, 1, 4096
386665, 20504, 1, 4096
387165, 20168, 1, 4096
387666, 19920, 1, 4096
388167, 20095, 1, 4096
388667, 20160, 1, 4096
389167, 20576, 1, 4096
389668, 19168, 1, 4096
390169, 19848, 1, 4096
390669, 21288, 1, 4096
391170, 20120, 1, 4096
391670, 18816, 1, 4096
392170, 21856, 1, 4096
392715, 15669, 1, 4096
393215, 23608, 1, 4096
393715, 20232, 1, 4096
394215, 19888, 1, 4096
394715, 20848, 1, 4096
395216, 21112, 1, 4096
395716, 19664, 1, 4096
396216, 19400, 1, 4096
396716, 20624, 1, 4096
397216, 21024, 1, 4096
397717, 20320, 1, 4096
398217, 20936, 1, 4096
398717, 19880, 1, 4096
399217, 19768, 1, 4096
399717, 19064, 1, 4096
400217, 20208, 1, 4096
400717, 20128, 1, 4096
401217, 19464, 1, 4096
401718, 16216, 1, 4096
402218, 23792, 1, 4096
402718, 20768, 1, 4096
403219, 15880, 1, 4096
403719, 22392, 1, 4096
404219, 20824, 1, 4096
404719, 20248, 1, 4096
405219, 19928, 1, 4096
405720, 20136, 1, 4096
406220, 20248, 1, 4096
406721, 19440, 1, 4096
407221, 20104, 1, 4096
407721, 19864, 1, 4096
408221, 20664, 1, 4096
408721, 20144, 1, 4096
409222, 20656, 1, 4096
409722, 20720, 1, 4096
410222, 21016, 1, 4096
410722, 20680, 1, 4096
411223, 19848, 1, 4096
411724, 19960, 1, 4096
412224, 17408, 1, 4096
412724, 23024, 1, 4096
413224, 20320, 1, 4096
413724, 18888, 1, 4096
414224, 22328, 1, 4096
414724, 18824, 1, 4096
415224, 19888, 1, 4096
415724, 20160, 1, 4096
416224, 20024, 1, 4096
416725, 19360, 1, 4096
417225, 19344, 1, 4096
417725, 20600, 1, 4096
418226, 19480, 1, 4096
418726, 20152, 1, 4096
419226, 20008, 1, 4096
419726, 20160, 1, 4096
420226, 19824, 1, 4096
420726, 19944, 1, 4096
421226, 19688, 1, 4096
421727, 19176, 1, 4096
422227, 19616, 1, 4096
422727, 16504, 1, 4096
423227, 21512, 1, 4096
423728, 20928, 1, 4096
424228, 18520, 1, 4096
424728, 21432, 1, 4096
425228, 19840, 1, 4096
425728, 20880, 1, 4096
426228, 20840, 1, 4096
426729, 20792, 1, 4096
427229, 20024, 1, 4096
427729, 19544, 1, 4096
428230, 19416, 1, 4096
428730, 19856, 1, 4096
429230, 18928, 1, 4096
429731, 20296, 1, 4096
430231, 19872, 1, 4096
430731, 19200, 1, 4096
431231, 20136, 1, 4096
431731, 20472, 1, 4096
432232, 18912, 1, 4096
432732, 20176, 1, 4096
433232, 17448, 1, 4096
433732, 20904, 1, 4096
434232, 19408, 1, 4096
434732, 19080, 1, 4096
435233, 20032, 1, 4096
435733, 20368, 1, 4096
436234, 19504, 1, 4096
436734, 19848, 1, 4096
437234, 18904, 1, 4096
437734, 21248, 1, 4096
438234, 18600, 1, 4096
438735, 19808, 1, 4096
439235, 19168, 1, 4096
439735, 20024, 1, 4096
440236, 19560, 1, 4096
440736, 19136, 1, 4096
441236, 19560, 1, 4096
441737, 19992, 1, 4096
442238, 19192, 1, 4096
442738, 19648, 1, 4096
443238, 17760, 1, 4096
443738, 18800, 1, 4096
444238, 19936, 1, 4096
444781, 16487, 1, 4096
445281, 23408, 1, 4096
445781, 19096, 1, 4096
446281, 18088, 1, 4096
446781, 19352, 1, 4096
447281, 20384, 1, 4096
447781, 20048, 1, 4096
448282, 18672, 1, 4096
448782, 19936, 1, 4096
449283, 19688, 1, 4096
449783, 20224, 1, 4096
450283, 18800, 1, 4096
450783, 19368, 1, 4096
451284, 18512, 1, 4096
451784, 19312, 1, 4096
452284, 19448, 1, 4096
452785, 19984, 1, 4096
453285, 18512, 1, 4096
453785, 14816, 1, 4096
454286, 22240, 1, 4096
454786, 19696, 1, 4096
455286, 16448, 1, 4096
455786, 21816, 1, 4096
456286, 19352, 1, 4096
456786, 18880, 1, 4096
457287, 20192, 1, 4096
457787, 18880, 1, 4096
458287, 19480, 1, 4096
458787, 19128, 1, 4096
459287, 18344, 1, 4096
459787, 19576, 1, 4096
460288, 19784, 1, 4096
460788, 20000, 1, 4096
461288, 19168, 1, 4096
461788, 18968, 1, 4096
462289, 18856, 1, 4096
462789, 17976, 1, 4096
463289, 18560, 1, 4096
463789, 19592, 1, 4096
464289, 15800, 1, 4096
464789, 21072, 1, 4096
465289, 19616, 1, 4096
465789, 17376, 1, 4096
466290, 20944, 1, 4096
466790, 19184, 1, 4096
467290, 19280, 1, 4096
467790, 18600, 1, 4096
468290, 20384, 1, 4096
468790, 19592, 1, 4096
469290, 18856, 1, 4096
469790, 19040, 1, 4096
470290, 19624, 1, 4096
470791, 19352, 1, 4096
471291, 19056, 1, 4096
471791, 18376, 1, 4096
472291, 18496, 1, 4096
472791, 18088, 1, 4096
473292, 19712, 1, 4096
473793, 18832, 1, 4096
474293, 19568, 1, 4096
474793, 17240, 1, 4096
475293, 20528, 1, 4096
475794, 18408, 1, 4096
476294, 17496, 1, 4096
476794, 17896, 1, 4096
477294, 18512, 1, 4096
477794, 18328, 1, 4096
478295, 19016, 1, 4096
478795, 18584, 1, 4096
479295, 18064, 1, 4096
479795, 18800, 1, 4096
480295, 18640, 1, 4096
480796, 18152, 1, 4096
481296, 18384, 1, 4096
481796, 17576, 1, 4096
482296, 19552, 1, 4096
482796, 17832, 1, 4096
483296, 18736, 1, 4096
483797, 19384, 1, 4096
484297, 19000, 1, 4096
484797, 18312, 1, 4096
485297, 18040, 1, 4096
485797, 19056, 1, 4096
486297, 18560, 1, 4096
486798, 17568, 1, 4096
487298, 18904, 1, 4096
487798, 18096, 1, 4096
488298, 18824, 1, 4096
488799, 18104, 1, 4096
489299, 17912, 1, 4096
489799, 18280, 1, 4096
490300, 19144, 1, 4096
490800, 17960, 1, 4096
491300, 18336, 1, 4096
491800, 18448, 1, 4096
492300, 18488, 1, 4096
492800, 18896, 1, 4096
493301, 18160, 1, 4096
493801, 18200, 1, 4096
494301, 17752, 1, 4096
494801, 19496, 1, 4096
495302, 18616, 1, 4096
495802, 18016, 1, 4096
496302, 19016, 1, 4096
496848, 14480, 1, 4096
497348, 21768, 1, 4096
497848, 19936, 1, 4096
498349, 17648, 1, 4096
498849, 19248, 1, 4096
499349, 19280, 1, 4096
499851, 18914, 1, 4096
500351, 18240, 1, 4096
500851, 18776, 1, 4096
