130454, 49624, 0, 4096
130954, 51480, 0, 4096
131454, 50784, 0, 4096
131954, 52032, 0, 4096
132454, 49704, 0, 4096
132954, 51448, 0, 4096
133455, 38664, 0, 4096
133955, 42288, 0, 4096
134455, 50360, 0, 4096
134955, 50328, 0, 4096
135455, 53544, 0, 4096
135955, 51552, 0, 4096
136455, 51120, 0, 4096
136955, 49520, 0, 4096
137455, 50784, 0, 4096
137955, 51232, 0, 4096
138455, 51448, 0, 4096
138956, 50624, 0, 4096
139456, 50744, 0, 4096
139956, 50840, 0, 4096
140456, 54312, 0, 4096
140956, 51744, 0, 4096
141456, 52248, 0, 4096
141956, 50216, 0, 4096
142456, 50872, 0, 4096
142956, 50864, 0, 4096
143456, 52736, 0, 4096
143957, 36472, 0, 4096
144457, 40960, 0, 4096
144957, 49096, 0, 4096
145457, 51304, 0, 4096
145957, 49728, 0, 4096
146457, 52688, 0, 4096
146958, 51056, 0, 4096
147458, 51408, 0, 4096
147958, 50968, 0, 4096
148458, 51128, 0, 4096
148958, 48976, 0, 4096
149458, 52080, 0, 4096
149958, 48512, 0, 4096
150459, 51368, 0, 4096
150959, 51512, 0, 4096
151459, 52296, 0, 4096
151959, 50168, 0, 4096
152459, 51296, 0, 4096
152959, 50624, 0, 4096
153459, 51256, 0, 4096
153996, 41126, 0, 4096
154496, 50632, 0, 4096
154996, 40232, 0, 4096
155496, 51168, 0, 4096
155997, 50336, 0, 4096
156497, 51864, 0, 4096
156997, 50240, 0, 4096
157497, 52032, 0, 4096
157997, 49712, 0, 4096
158497, 51688, 0, 4096
158997, 49904, 0, 4096
159497, 53480, 0, 4096
159998, 48088, 0, 4096
160498, 51704, 0, 4096
160998, 50488, 0, 4096
161498, 51536, 0, 4096
161998, 50088, 0, 4096
162498, 54168, 0, 4096
162999, 49448, 0, 4096
163499, 51112, 0, 4096
163999, 49872, 0, 4096
164499, 37824, 0, 4096
164999, 49184, 0, 4096
165499, 41568, 0, 4096
165999, 49160, 0, 4096
166499, 51416, 0, 4096
166999, 50048, 0, 4096
167499, 50808, 0, 4096
167999, 49496, 0, 4096
168499, 51160, 0, 4096
168999, 49960, 0, 4096
169500, 51936, 0, 4096
170000, 50464, 0, 4096
170500, 51304, 0, 4096
171000, 50272, 0, 4096
171500, 51784, 0, 4096
172000, 49224, 0, 4096
172500, 52144, 0, 4096
173000, 49896, 0, 4096
173500, 51560, 0, 4096
174000, 49432, 0, 4096
174500, 50880, 0, 4096
175000, 38928, 0, 4096
175516, 40644, 0, 4096
176016, 48128, 0, 4096
176516, 51696, 0, 4096
177016, 49992, 0, 4096
177516, 51208, 0, 4096
178017, 48976, 0, 4096
178517, 50408, 0, 4096
179017, 49216, 0, 4096
179517, 50240, 0, 4096
180017, 48248, 0, 4096
180517, 51392, 0, 4096
181017, 49984, 0, 4096
181517, 51472, 0, 4096
182018, 49592, 0, 4096
182518, 51832, 0, 4096
183018, 50104, 0, 4096
183518, 52088, 0, 4096
184018, 51320, 0, 4096
184519, 50600, 0, 4096
185019, 50304, 0, 4096
185519, 41256, 0, 4096
186019, 37504, 0, 4096
186519, 50776, 0, 4096
187019, 49536, 0, 4096
187519, 51672, 0, 4096
188019, 49880, 0, 4096
188520, 50816, 0, 4096
189020, 48648, 0, 4096
189520, 52072, 0, 4096
190020, 49456, 0, 4096
190520, 50376, 0, 4096
191020, 50712, 0, 4096
191520, 50848, 0, 4096
192020, 50008, 0, 4096
192521, 50664, 0, 4096
193021, 51488, 0, 4096
193521, 52744, 0, 4096
194021, 49480, 0, 4096
194521, 51968, 0, 4096
195021, 50960, 0, 4096
195521, 55752, 0, 4096
196021, 40560, 0, 4096
196521, 37344, 0, 4096
197021, 45880, 0, 4096
197521, 48712, 0, 4096
198022, 51720, 0, 4096
198522, 49776, 0, 4096
199022, 49576, 0, 4096
199522, 50312, 0, 4096
200022, 50928, 0, 4096
200522, 49848, 0, 4096
201022, 49552, 0, 4096
201522, 48528, 0, 4096
202023, 50360, 0, 4096
202523, 48704, 0, 4096
203023, 52336, 0, 4096
203523, 48304, 0, 4096
204023, 50352, 0, 4096
204523, 50200, 0, 4096
205023, 49640, 0, 4096
205523, 49792, 0, 4096
206024, 50856, 0, 4096
206524, 38592, 0, 4096
207024, 41648, 0, 4096
207524, 48608, 0, 4096
208024, 50728, 0, 4096
208525, 49032, 0, 4096
209025, 50608, 0, 4096
209525, 49368, 0, 4096
210025, 50928, 0, 4096
210525, 48032, 0, 4096
211025, 50720, 0, 4096
211526, 49248, 0, 4096
212026, 51408, 0, 4096
212526, 48120, 0, 4096
213026, 51992, 0, 4096
213526, 48448, 0, 4096
214027, 52248, 0, 4096
214527, 49304, 0, 4096
215027, 51968, 0, 4096
215527, 48856, 0, 4096
216027, 51688, 0, 4096
216575, 41425, 0, 4096
217075, 53664, 0, 4096
217575, 39968, 0, 4096
218076, 51472, 0, 4096
218576, 50264, 0, 4096
219076, 51304, 0, 4096
219576, 49672, 0, 4096
220077, 51096, 0, 4096
220577, 49848, 0, 4096
221077, 50520, 0, 4096
221577, 49576, 0, 4096
222077, 51240, 0, 4096
222578, 49592, 0, 4096
223078, 50376, 0, 4096
223578, 49528, 0, 4096
224078, 51168, 0, 4096
224578, 48712, 0, 4096
225078, 51288, 0, 4096
225578, 50064, 0, 4096
226078, 51360, 0, 4096
226578, 49440, 0, 4096
227078, 41776, 0, 4096
227627, 41107, 0, 4096
228128, 51832, 0, 4096
228628, 55264, 0, 4096
229128, 49248, 0, 4096
229628, 50656, 0, 4096
230128, 50784, 0, 4096
230628, 49672, 0, 4096
231129, 52952, 0, 4096
231629, 50008, 0, 4096
232129, 52088, 0, 4096
232629, 52600, 0, 4096
233129, 51688, 0, 4096
233629, 59904, 0, 4096
234129, 52168, 0, 4096
234629, 49440, 0, 4096
235136, 51652, 0, 4096
235636, 50120, 0, 4096
236136, 52584, 0, 4096
236636, 49480, 0, 4096
237137, 52408, 0, 4096
237637, 38528, 0, 4096
238137, 40408, 0, 4096
238637, 50256, 0, 4096
239137, 51904, 0, 4096
239637, 49904, 0, 4096
240138, 52288, 0, 4096
240638, 49192, 0, 4096
241138, 51928, 0, 4096
241638, 49824, 0, 4096
242138, 51376, 0, 4096
242638, 49536, 0, 4096
243138, 52392, 0, 4096
243638, 51192, 0, 4096
244139, 53544, 0, 4096
244639, 50872, 0, 4096
245139, 52056, 0, 4096
245639, 49152, 0, 4096
246139, 51552, 0, 4096
246639, 50072, 0, 4096
247139, 52760, 0, 4096
247640, 50280, 0, 4096
248140, 41144, 0, 4096
248640, 39448, 0, 4096
249140, 52816, 0, 4096
249640, 50800, 0, 4096
250140, 52472, 0, 4096
250640, 50384, 0, 4096
251140, 53000, 0, 4096
251641, 50976, 0, 4096
252141, 52752, 0, 4096
252641, 49448, 0, 4096
253141, 51608, 0, 4096
253642, 50272, 0, 4096
254142, 53944, 0, 4096
254643, 50968, 0, 4096
255143, 50896, 0, 4096
255643, 50272, 0, 4096
256143, 51760, 0, 4096
256643, 51264, 0, 4096
257143, 52928, 0, 4096
257643, 49024, 0, 4096
258143, 51888, 0, 4096
258643, 38512, 0, 4096
259144, 41424, 0, 4096
259644, 50640, 0, 4096
260144, 51152, 0, 4096
260644, 56792, 0, 4096
261144, 51632, 0, 4096
261644, 52144, 0, 4096
262144, 50704, 0, 4096
262644, 49640, 0, 4096
263144, 50368, 0, 4096
263644, 49768, 0, 4096
264144, 51304, 0, 4096
264645, 50904, 0, 4096
265145, 51032, 0, 4096
265645, 50400, 0, 4096
266145, 51080, 0, 4096
266645, 50648, 0, 4096
267145, 50792, 0, 4096
267646, 50632, 0, 4096
268146, 53168, 0, 4096
268700, 42317, 0, 4096
269200, 50904, 0, 4096
269701, 39288, 0, 4096
270201, 52088, 0, 4096
270701, 51016, 0, 4096
271201, 50704, 0, 4096
271701, 51720, 0, 4096
272201, 52944, 0, 4096
272702, 49320, 0, 4096
273202, 51624, 0, 4096
273702, 50280, 0, 4096
274202, 52600, 0, 4096
274702, 50256, 0, 4096
275202, 52752, 0, 4096
275702, 50800, 0, 4096
276202, 51512, 0, 4096
276702, 51384, 0, 4096
277202, 49880, 0, 4096
277702, 50656, 0, 4096
278203, 52696, 0, 4096
278703, 50128, 0, 4096
279204, 39192, 0, 4096
279747, 41421, 0, 4096
280247, 49784, 0, 4096
280747, 51576, 0, 4096
281248, 48768, 0, 4096
281748, 51072, 0, 4096
282248, 50760, 0, 4096
282749, 50448, 0, 4096
283249, 51984, 0, 4096
283749, 50432, 0, 4096
284250, 50416, 0, 4096
284750, 50488, 0, 4096
285250, 49688, 0, 4096
285750, 51712, 0, 4096
286251, 49976, 0, 4096
286751, 51384, 0, 4096
287251, 51152, 0, 4096
287751, 51848, 0, 4096
288251, 50176, 0, 4096
288751, 51512, 0, 4096
289251, 50368, 0, 4096
289751, 39504, 0, 4096
290251, 40272, 0, 4096
290751, 50688, 0, 4096
291251, 49968, 0, 4096
291751, 50568, 0, 4096
292251, 50008, 0, 4096
292752, 50440, 0, 4096
293252, 48968, 0, 4096
293752, 50568, 0, 4096
294252, 51360, 0, 4096
294752, 52384, 0, 4096
295252, 50792, 0, 4096
295752, 51504, 0, 4096
296252, 48552, 0, 4096
296753, 51904, 0, 4096
297253, 50296, 0, 4096
297753, 50392, 0, 4096
298253, 50592, 0, 4096
298753, 51032, 0, 4096
299254, 50000, 0, 4096
299754, 51184, 0, 4096
300254, 35616, 0, 4096
300754, 38784, 0, 4096
301254, 48344, 0, 4096
301754, 50232, 0, 4096
302254, 49736, 0, 4096
302754, 51816, 0, 4096
303255, 49056, 0, 4096
303755, 51360, 0, 4096
304255, 50608, 0, 4096
304755, 51856, 0, 4096
305255, 49640, 0, 4096
305755, 50176, 0, 4096
306255, 49560, 0, 4096
306755, 51144, 0, 4096
307255, 48768, 0, 4096
307756, 51680, 0, 4096
308256, 50416, 0, 4096
308756, 51392, 0, 4096
309256, 48728, 0, 4096
309756, 51488, 0, 4096
310256, 50696, 0, 4096
310756, 40304, 0, 4096
311256, 37736, 0, 4096
311756, 52056, 0, 4096
312257, 48752, 0, 4096
312757, 52672, 0, 4096
313257, 47672, 0, 4096
313757, 52728, 0, 4096
314257, 50112, 0, 4096
314757, 50336, 0, 4096
315257, 49504, 0, 4096
315757, 51616, 0, 4096
316258, 49008, 0, 4096
316758, 51016, 0, 4096
317258, 48208, 0, 4096
317758, 52576, 0, 4096
318258, 49496, 0, 4096
318758, 49688, 0, 4096
319258, 48984, 0, 4096
319758, 51248, 0, 4096
320259, 50000, 0, 4096
320845, 42400, 0, 4096
321345, 50512, 0, 4096
321845, 40768, 0, 4096
322345, 47632, 0, 4096
322845, 52248, 0, 4096
323345, 48088, 0, 4096
323845, 51552, 0, 4096
324345, 48944, 0, 4096
324845, 51744, 0, 4096
325346, 47024, 0, 4096
325846, 50880, 0, 4096
326346, 48288, 0, 4096
326846, 52576, 0, 4096
327346, 47456, 0, 4096
327846, 52504, 0, 4096
328347, 50152, 0, 4096
328847, 50896, 0, 4096
329347, 49656, 0, 4096
329847, 52032, 0, 4096
330347, 49192, 0, 4096
330847, 51208, 0, 4096
331347, 35776, 0, 4096
331880, 41037, 0, 4096
332380, 46960, 0, 4096
332880, 50488, 0, 4096
333380, 49648, 0, 4096
333880, 50296, 0, 4096
334381, 47184, 0, 4096
334881, 51752, 0, 4096
335381, 48336, 0, 4096
335881, 51344, 0, 4096
336381, 49568, 0, 4096
336881, 51976, 0, 4096
337382, 49608, 0, 4096
337882, 50704, 0, 4096
338382, 46616, 0, 4096
338882, 52224, 0, 4096
339382, 50560, 0, 4096
339882, 51192, 0, 4096
340382, 49264, 0, 4096
340882, 51464, 0, 4096
341383, 49088, 0, 4096
341883, 40048, 0, 4096
342383, 37608, 0, 4096
342883, 49944, 0, 4096
343383, 50184, 0, 4096
343883, 50352, 0, 4096
344383, 50832, 0, 4096
344883, 51808, 0, 4096
345384, 49856, 0, 4096
345884, 49856, 0, 4096
346384, 51104, 0, 4096
346884, 49288, 0, 4096
347384, 50696, 0, 4096
347884, 50160, 0, 4096
348384, 50176, 0, 4096
348885, 48984, 0, 4096
349385, 50536, 0, 4096
349885, 48808, 0, 4096
350385, 50448, 0, 4096
350885, 50032, 0, 4096
351385, 51504, 0, 4096
351886, 50992, 0, 4096
352386, 40704, 0, 4096
352886, 40328, 0, 4096
353386, 51648, 0, 4096
353886, 50536, 0, 4096
354386, 51176, 0, 4096
354886, 51080, 0, 4096
355386, 50656, 0, 4096
355886, 49680, 0, 4096
356386, 51648, 0, 4096
356886, 51128, 0, 4096
357386, 51528, 0, 4096
357887, 51016, 0, 4096
358387, 51320, 0, 4096
358887, 51512, 0, 4096
359387, 51608, 0, 4096
359887, 49800, 0, 4096
360387, 51296, 0, 4096
360887, 49816, 0, 4096
361387, 51552, 0, 4096
361887, 49408, 0, 4096
362387, 52640, 0, 4096
362887, 39240, 0, 4096
363388, 44552, 0, 4096
363888, 49488, 0, 4096
364388, 53088, 0, 4096
364888, 49896, 0, 4096
365388, 51048, 0, 4096
365888, 49720, 0, 4096
366388, 51688, 0, 4096
366888, 50064, 0, 4096
367389, 51728, 0, 4096
367889, 50696, 0, 4096
368389, 52448, 0, 4096
368889, 49128, 0, 4096
369389, 51960, 0, 4096
369889, 50496, 0, 4096
370390, 51624, 0, 4096
370890, 51464, 0, 4096
371390, 53272, 0, 4096
371890, 50824, 0, 4096
372390, 59416, 0, 4096
372890, 52568, 0, 4096
373390, 40696, 0, 4096
373890, 39224, 0, 4096
374391, 52208, 0, 4096
374891, 52088, 0, 4096
375391, 52624, 0, 4096
375891, 51736, 0, 4096
376391, 52568, 0, 4096
376891, 50392, 0, 4096
377392, 50920, 0, 4096
377892, 50720, 0, 4096
378392, 52632, 0, 4096
378892, 49272, 0, 4096
379392, 52784, 0, 4096
379892, 51024, 0, 4096
380392, 51168, 0, 4096
380893, 50128, 0, 4096
381393, 50192, 0, 4096
381893, 51312, 0, 4096
382393, 51432, 0, 4096
382893, 51376, 0, 4096
383419, 42403, 0, 4096
384003, 40891, 0, 4096
384503, 50392, 0, 4096
385003, 49408, 0, 4096
385503, 52088, 0, 4096
386003, 56984, 0, 4096
386503, 51976, 0, 4096
387003, 50336, 0, 4096
387503, 51264, 0, 4096
388003, 49808, 0, 4096
388503, 52552, 0, 4096
389003, 50840, 0, 4096
389503, 51992, 0, 4096
390004, 50072, 0, 4096
390504, 52832, 0, 4096
391004, 50824, 0, 4096
391504, 51736, 0, 4096
392004, 50456, 0, 4096
392504, 53552, 0, 4096
393004, 50160, 0, 4096
393504, 52192, 0, 4096
394004, 40640, 0, 4096
394504, 41856, 0, 4096
395005, 51616, 0, 4096
395505, 52608, 0, 4096
396005, 51464, 0, 4096
396505, 51296, 0, 4096
397005, 49856, 0, 4096
397505, 52024, 0, 4096
398006, 49864, 0, 4096
398506, 52144, 0, 4096
399006, 50936, 0, 4096
399506, 52224, 0, 4096
400006, 50784, 0, 4096
400506, 52368, 0, 4096
401006, 49640, 0, 4096
401507, 51064, 0, 4096
402007, 48744, 0, 4096
402507, 51856, 0, 4096
403007, 49328, 0, 4096
403508, 51832, 0, 4096
404008, 48208, 0, 4096
404508, 40928, 0, 4096
405008, 40232, 0, 4096
405508, 49120, 0, 4096
406009, 51000, 0, 4096
406509, 52216, 0, 4096
407009, 48584, 0, 4096
407509, 50712, 0, 4096
408010, 51456, 0, 4096
408510, 51608, 0, 4096
409010, 50544, 0, 4096
409510, 51584, 0, 4096
410010, 49856, 0, 4096
410511, 50720, 0, 4096
411011, 49408, 0, 4096
411511, 51184, 0, 4096
412011, 51256, 0, 4096
412512, 52232, 0, 4096
413012, 49848, 0, 4096
413512, 51984, 0, 4096
414012, 49624, 0, 4096
414513, 51120, 0, 4096
415013, 39576, 0, 4096
415513, 41512, 0, 4096
416013, 50256, 0, 4096
416513, 50056, 0, 4096
417013, 50256, 0, 4096
417513, 50624, 0, 4096
418014, 49480, 0, 4096
418514, 51008, 0, 4096
419014, 50000, 0, 4096
419514, 50576, 0, 4096
420014, 50864, 0, 4096
420514, 51112, 0, 4096
421014, 50288, 0, 4096
421515, 49704, 0, 4096
422016, 49788, 0, 4096
422516, 49888, 0, 4096
423016, 50856, 0, 4096
423516, 49752, 0, 4096
424017, 50472, 0, 4096
424517, 51200, 0, 4096
425119, 41926, 0, 4096
425724, 41170, 0, 4096
426225, 50328, 0, 4096
426725, 51024, 0, 4096
427225, 49424, 0, 4096
427725, 52016, 0, 4096
428225, 49120, 0, 4096
428725, 50920, 0, 4096
429225, 49560, 0, 4096
429726, 51672, 0, 4096
430226, 49248, 0, 4096
430726, 51936, 0, 4096
431226, 49584, 0, 4096
431726, 52304, 0, 4096
432226, 49416, 0, 4096
432726, 52464, 0, 4096
433226, 49264, 0, 4096
433726, 51000, 0, 4096
434226, 50456, 0, 4096
434726, 52640, 0, 4096
435227, 48472, 0, 4096
435727, 40376, 0, 4096
436227, 39904, 0, 4096
436727, 49488, 0, 4096
437227, 49528, 0, 4096
437727, 51848, 0, 4096
438227, 48808, 0, 4096
438727, 51536, 0, 4096
439228, 50376, 0, 4096
439728, 51240, 0, 4096
440228, 49608, 0, 4096
440728, 51936, 0, 4096
441228, 49624, 0, 4096
441728, 50256, 0, 4096
442229, 51056, 0, 4096
442729, 50440, 0, 4096
443229, 51024, 0, 4096
443729, 51072, 0, 4096
444229, 51136, 0, 4096
444729, 50080, 0, 4096
445229, 49760, 0, 4096
445729, 49800, 0, 4096
446230, 36616, 0, 4096
446730, 40040, 0, 4096
447230, 50040, 0, 4096
447730, 48544, 0, 4096
448231, 50424, 0, 4096
448731, 48296, 0, 4096
449231, 49936, 0, 4096
449731, 51080, 0, 4096
450231, 49664, 0, 4096
450731, 50456, 0, 4096
451231, 50424, 0, 4096
451731, 49152, 0, 4096
452233, 51632, 0, 4096
452733, 51264, 0, 4096
453233, 50584, 0, 4096
453733, 49856, 0, 4096
454233, 51192, 0, 4096
454733, 48520, 0, 4096
455233, 50416, 0, 4096
455733, 48136, 0, 4096
456233, 49704, 0, 4096
456733, 38920, 0, 4096
457234, 39856, 0, 4096
457734, 47056, 0, 4096
458234, 50600, 0, 4096
458734, 48568, 0, 4096
459234, 52680, 0, 4096
459734, 48848, 0, 4096
460234, 50448, 0, 4096
460734, 48776, 0, 4096
461234, 51912, 0, 4096
461735, 50104, 0, 4096
462235, 49712, 0, 4096
462735, 49728, 0, 4096
463235, 51456, 0, 4096
463735, 49296, 0, 4096
464235, 51920, 0, 4096
464735, 49168, 0, 4096
465236, 51744, 0, 4096
465736, 50096, 0, 4096
466236, 53792, 0, 4096
466820, 41219, 0, 4096
467393, 42415, 0, 4096
467894, 49496, 0, 4096
468394, 49192, 0, 4096
468894, 51864, 0, 4096
469394, 51312, 0, 4096
469894, 49336, 0, 4096
470395, 50416, 0, 4096
470895, 50584, 0, 4096
471395, 48984, 0, 4096
471895, 50728, 0, 4096
472395, 51760, 0, 4096
472895, 50064, 0, 4096
473396, 50296, 0, 4096
473896, 50704, 0, 4096
474396, 50928, 0, 4096
474896, 49360, 0, 4096
475396, 51320, 0, 4096
475896, 50504, 0, 4096
476396, 51440, 0, 4096
476897, 51064, 0, 4096
477397, 39520, 0, 4096
477897, 40272, 0, 4096
478397, 51328, 0, 4096
478897, 50696, 0, 4096
479397, 51648, 0, 4096
479898, 47968, 0, 4096
480398, 51056, 0, 4096
480898, 51624, 0, 4096
481398, 51760, 0, 4096
481898, 49512, 0, 4096
482398, 52536, 0, 4096
482898, 48328, 0, 4096
483398, 51360, 0, 4096
483898, 50288, 0, 4096
484398, 52760, 0, 4096
484899, 50376, 0, 4096
485399, 51200, 0, 4096
485899, 50080, 0, 4096
486399, 50952, 0, 4096
486899, 49744, 0, 4096
487399, 51744, 0, 4096
487899, 39600, 0, 4096
488399, 40920, 0, 4096
488899, 50280, 0, 4096
489399, 51728, 0, 4096
489899, 51896, 0, 4096
490399, 52528, 0, 4096
490900, 50760, 0, 4096
491400, 53352, 0, 4096
491900, 48704, 0, 4096
492400, 51920, 0, 4096
492900, 50440, 0, 4096
493400, 51640, 0, 4096
493900, 49792, 0, 4096
494400, 51984, 0, 4096
494900, 50696, 0, 4096
495400, 51800, 0, 4096
495900, 50216, 0, 4096
496400, 52616, 0, 4096
496900, 49608, 0, 4096
497400, 53080, 0, 4096
497901, 49072, 0, 4096
498401, 41432, 0, 4096
498901, 38768, 0, 4096
499401, 51256, 0, 4096
499901, 49648, 0, 4096
500401, 52000, 0, 4096
500902, 50000, 0, 4096
501402, 50784, 0, 4096
