219446, 19224, 1, 4096
219946, 19528, 1, 4096
220446, 20352, 1, 4096
220946, 19672, 1, 4096
221446, 20184, 1, 4096
221947, 19704, 1, 4096
222447, 20856, 1, 4096
222947, 19504, 1, 4096
223447, 19848, 1, 4096
223947, 19856, 1, 4096
224448, 18912, 1, 4096
224948, 17096, 1, 4096
225448, 20720, 1, 4096
225948, 20112, 1, 4096
226449, 17640, 1, 4096
226949, 21344, 1, 4096
227449, 20176, 1, 4096
227949, 20136, 1, 4096
228449, 19104, 1, 4096
228949, 19656, 1, 4096
229449, 19960, 1, 4096
229950, 20704, 1, 4096
230450, 20720, 1, 4096
230950, 20144, 1, 4096
231450, 19128, 1, 4096
231951, 21544, 1, 4096
232451, 19016, 1, 4096
232951, 19992, 1, 4096
233451, 20648, 1, 4096
233952, 21144, 1, 4096
234452, 18760, 1, 4096
234952, 20344, 1, 4096
235452, 18400, 1, 4096
235952, 21880, 1, 4096
236452, 20200, 1, 4096
236953, 19112, 1, 4096
237453, 21360, 1, 4096
237953, 20208, 1, 4096
238453, 19896, 1, 4096
238953, 20968, 1, 4096
239454, 20176, 1, 4096
239954, 18592, 1, 4096
240454, 19880, 1, 4096
240954, 18112, 1, 4096
241454, 19592, 1, 4096
241954, 20808, 1, 4096
242454, 21344, 1, 4096
242955, 21352, 1, 4096
243455, 21456, 1, 4096
243955, 19584, 1, 4096
244455, 20424, 1, 4096
244955, 19736, 1, 4096
245555, 16848, 1, 4096
246056, 23640, 1, 4096
246556, 20616, 1, 4096
247056, 17536, 1, 4096
247556, 22648, 1, 4096
248057, 20712, 1, 4096
248557, 18864, 1, 4096
249057, 20896, 1, 4096
249557, 20392, 1, 4096
250057, 19984, 1, 4096
250557, 20176, 1, 4096
251058, 21096, 1, 4096
251558, 18928, 1, 4096
252058, 20120, 1, 4096
252558, 19048, 1, 4096
253058, 21128, 1, 4096
253558, 19944, 1, 4096
254058, 20600, 1, 4096
254558, 19848, 1, 4096
255059, 19592, 1, 4096
255559, 20112, 1, 4096
256059, 16616, 1, 4096
256559, 23472, 1, 4096
257059, 20408, 1, 4096
257559, 18504, 1, 4096
258060, 21592, 1, 4096
258560, 21688, 1, 4096
259060, 19200, 1, 4096
259560, 20288, 1, 4096
260061, 20768, 1, 4096
260561, 21544, 1, 4096
261061, 19600, 1, 4096
261562, 21008, 1, 4096
262062, 19592, 1, 4096
262562, 20056, 1, 4096
263063, 21296, 1, 4096
263563, 20008, 1, 4096
264063, 20464, 1, 4096
264563, 20856, 1, 4096
265063, 20800, 1, 4096
265563, 21568, 1, 4096
266064, 19960, 1, 4096
266564, 17696, 1, 4096
267064, 22448, 1, 4096
267564, 20912, 1, 4096
268065, 18696, 1, 4096
268565, 21728, 1, 4096
269065, 21776, 1, 4096
269565, 21064, 1, 4096
270065, 20752, 1, 4096
270565, 21600, 1, 4096
271065, 21936, 1, 4096
271565, 19976, 1, 4096
272065, 22128, 1, 4096
272565, 20960, 1, 4096
273066, 20608, 1, 4096
273566, 21280, 1, 4096
274066, 20576, 1, 4096
274566, 22184, 1, 4096
275066, 20976, 1, 4096
275566, 19968, 1, 4096
276066, 21456, 1, 4096
276567, 21360, 1, 4096
277067, 16256, 1, 4096
277567, 22744, 1, 4096
278067, 21432, 1, 4096
278567, 18984, 1, 4096
279067, 23376, 1, 4096
279568, 21720, 1, 4096
280068, 22272, 1, 4096
280568, 21512, 1, 4096
281068, 21384, 1, 4096
281568, 21592, 1, 4096
282069, 21760, 1, 4096
282569, 21864, 1, 4096
283069, 21544, 1, 4096
283569, 22104, 1, 4096
284069, 22096, 1, 4096
284570, 22312, 1, 4096
285070, 22880, 1, 4096
285570, 21208, 1, 4096
286070, 22112, 1, 4096
286570, 22120, 1, 4096
287071, 21976, 1, 4096
287571, 18336, 1, 4096
288071, 23656, 1, 4096
288611, 17659, 1, 4096
289112, 24904, 1, 4096
289612, 21672, 1, 4096
290112, 22024, 1, 4096
290612, 21296, 1, 4096
291112, 21880, 1, 4096
291613, 22096, 1, 4096
292113, 22504, 1, 4096
292613, 20896, 1, 4096
293114, 21488, 1, 4096
293614, 21784, 1, 4096
294114, 20680, 1, 4096
294615, 21792, 1, 4096
295115, 22328, 1, 4096
295615, 20680, 1, 4096
296115, 21832, 1, 4096
296615, 21456, 1, 4096
297116, 20424, 1, 4096
297616, 17840, 1, 4096
298116, 24648, 1, 4096
298616, 22920, 1, 4096
299117, 17376, 1, 4096
299617, 23104, 1, 4096
300117, 22184, 1, 4096
300617, 20624, 1, 4096
301117, 21832, 1, 4096
301617, 20976, 1, 4096
302118, 21424, 1, 4096
302618, 22304, 1, 4096
303119, 21572, 1, 4096
303619, 21024, 1, 4096
304120, 21680, 1, 4096
304620, 21496, 1, 4096
305120, 23520, 1, 4096
305620, 20328, 1, 4096
306120, 22136, 1, 4096
306621, 21224, 1, 4096
307121, 21440, 1, 4096
307621, 22192, 1, 4096
308121, 17368, 1, 4096
308621, 23192, 1, 4096
309121, 22272, 1, 4096
309622, 18584, 1, 4096
310122, 23128, 1, 4096
310622, 20808, 1, 4096
311122, 20480, 1, 4096
311623, 20456, 1, 4096
312123, 21704, 1, 4096
312624, 20520, 1, 4096
313124, 22264, 1, 4096
313624, 21304, 1, 4096
314124, 21480, 1, 4096
314625, 20888, 1, 4096
315125, 21544, 1, 4096
315625, 20632, 1, 4096
316125, 22016, 1, 4096
316625, 20216, 1, 4096
317125, 22584, 1, 4096
317626, 19592, 1, 4096
318126, 20104, 1, 4096
318626, 19064, 1, 4096
319126, 22712, 1, 4096
319626, 20704, 1, 4096
320126, 19936, 1, 4096
320626, 22408, 1, 4096
321127, 20896, 1, 4096
321627, 20848, 1, 4096
322127, 21536, 1, 4096
322627, 20072, 1, 4096
323127, 21760, 1, 4096
323627, 20952, 1, 4096
324128, 21288, 1, 4096
324628, 21296, 1, 4096
325128, 21144, 1, 4096
325628, 19320, 1, 4096
326128, 20648, 1, 4096
326628, 20920, 1, 4096
327128, 21416, 1, 4096
327628, 19000, 1, 4096
328128, 20640, 1, 4096
328629, 20944, 1, 4096
329129, 19672, 1, 4096
329629, 20744, 1, 4096
330130, 20856, 1, 4096
330630, 19352, 1, 4096
331132, 21282, 1, 4096
331632, 19768, 1, 4096
332133, 20520, 1, 4096
332633, 21112, 1, 4096
333133, 20504, 1, 4096
333633, 19808, 1, 4096
334133, 20864, 1, 4096
334633, 20928, 1, 4096
335134, 21488, 1, 4096
335634, 20568, 1, 4096
336134, 21336, 1, 4096
336634, 19144, 1, 4096
337134, 19696, 1, 4096
337635, 20008, 1, 4096
338135, 22232, 1, 4096
338636, 20232, 1, 4096
339136, 21040, 1, 4096
339636, 17648, 1, 4096
340136, 21912, 1, 4096
340668, 16270, 1, 4096
341168, 22496, 1, 4096
341669, 20104, 1, 4096
342169, 19576, 1, 4096
342669, 20680, 1, 4096
343169, 19656, 1, 4096
343669, 19800, 1, 4096
344169, 19232, 1, 4096
344670, 18608, 1, 4096
345170, 20296, 1, 4096
345670, 19080, 1, 4096
346170, 20528, 1, 4096
346670, 19408, 1, 4096
347171, 20376, 1, 4096
347671, 19664, 1, 4096
348171, 20416, 1, 4096
348671, 20136, 1, 4096
349171, 20608, 1, 4096
349671, 15456, 1, 4096
350171, 22968, 1, 4096
350671, 20008, 1, 4096
351171, 17544, 1, 4096
351672, 23480, 1, 4096
352172, 20680, 1, 4096
352672, 21112, 1, 4096
353172, 19888, 1, 4096
353672, 20088, 1, 4096
354172, 20368, 1, 4096
354673, 21880, 1, 4096
355173, 21864, 1, 4096
355673, 21408, 1, 4096
356173, 21152, 1, 4096
356673, 21560, 1, 4096
357174, 20248, 1, 4096
357674, 20512, 1, 4096
358174, 20376, 1, 4096
358674, 21888, 1, 4096
359174, 20520, 1, 4096
359675, 21800, 1, 4096
360175, 16760, 1, 4096
360675, 22336, 1, 4096
361175, 20560, 1, 4096
361676, 18592, 1, 4096
362176, 22544, 1, 4096
362676, 19824, 1, 4096
363177, 20832, 1, 4096
363677, 20488, 1, 4096
364177, 19408, 1, 4096
364678, 21280, 1, 4096
365178, 19568, 1, 4096
365678, 19976, 1, 4096
366178, 19464, 1, 4096
366679, 21824, 1, 4096
367179, 19536, 1, 4096
367680, 22904, 1, 4096
368180, 20224, 1, 4096
368680, 20232, 1, 4096
369180, 20000, 1, 4096
369681, 21424, 1, 4096
370181, 19536, 1, 4096
370681, 18392, 1, 4096
371181, 22176, 1, 4096
371682, 21520, 1, 4096
372182, 17856, 1, 4096
372682, 21432, 1, 4096
373182, 19016, 1, 4096
373682, 18808, 1, 4096
374183, 19496, 1, 4096
374683, 22896, 1, 4096
375183, 21072, 1, 4096
375683, 21504, 1, 4096
376184, 20144, 1, 4096
376684, 19952, 1, 4096
377184, 20880, 1, 4096
377684, 19728, 1, 4096
378185, 19152, 1, 4096
378685, 20272, 1, 4096
379185, 19696, 1, 4096
379685, 20536, 1, 4096
380186, 20512, 1, 4096
380686, 21408, 1, 4096
381186, 17600, 1, 4096
381687, 22216, 1, 4096
382187, 19608, 1, 4096
382688, 19208, 1, 4096
383188, 19920, 1, 4096
383688, 21144, 1, 4096
384188, 19240, 1, 4096
384688, 20304, 1, 4096
385188, 20640, 1, 4096
385689, 19816, 1, 4096
386189, 20552, 1, 4096
386689, 21104, 1, 4096
387189, 20656, 1, 4096
387689, 19392, 1, 4096
388189, 19600, 1, 4096
388689, 19912, 1, 4096
389190, 19200, 1, 4096
389690, 20864, 1, 4096
390190, 19432, 1, 4096
390691, 20808, 1, 4096
391191, 20544, 1, 4096
391691, 18416, 1, 4096
392191, 19512, 1, 4096
392739, 15423, 1, 4096
393240, 23016, 1, 4096
393740, 21480, 1, 4096
394240, 19776, 1, 4096
394740, 19624, 1, 4096
395241, 20864, 1, 4096
395741, 20144, 1, 4096
396241, 19760, 1, 4096
396741, 21320, 1, 4096
397241, 20496, 1, 4096
397741, 19848, 1, 4096
398241, 21640, 1, 4096
398741, 20432, 1, 4096
399242, 20184, 1, 4096
399742, 19824, 1, 4096
400242, 20320, 1, 4096
400742, 20584, 1, 4096
401242, 18816, 1, 4096
401742, 16168, 1, 4096
402242, 23952, 1, 4096
402742, 20864, 1, 4096
403243, 17656, 1, 4096
403743, 22824, 1, 4096
404243, 20608, 1, 4096
404743, 20416, 1, 4096
405243, 21232, 1, 4096
405743, 21192, 1, 4096
406244, 20488, 1, 4096
406744, 19056, 1, 4096
407244, 19840, 1, 4096
407744, 20760, 1, 4096
408244, 21480, 1, 4096
408744, 19320, 1, 4096
409244, 20552, 1, 4096
409744, 21064, 1, 4096
410245, 21096, 1, 4096
410745, 20168, 1, 4096
411245, 19392, 1, 4096
411746, 20040, 1, 4096
412246, 17040, 1, 4096
412746, 23008, 1, 4096
413246, 20936, 1, 4096
413746, 17936, 1, 4096
414246, 22288, 1, 4096
414746, 19032, 1, 4096
415247, 20048, 1, 4096
415747, 20104, 1, 4096
416247, 20712, 1, 4096
416747, 19360, 1, 4096
417247, 19896, 1, 4096
417747, 19360, 1, 4096
418247, 21544, 1, 4096
418748, 19656, 1, 4096
419248, 20752, 1, 4096
419748, 19192, 1, 4096
420248, 19808, 1, 4096
420748, 19392, 1, 4096
421248, 21016, 1, 4096
421749, 20288, 1, 4096
422249, 20696, 1, 4096
422749, 18288, 1, 4096
423249, 22752, 1, 4096
423749, 20392, 1, 4096
424249, 19080, 1, 4096
424750, 21736, 1, 4096
425250, 21192, 1, 4096
425750, 20328, 1, 4096
426251, 20776, 1, 4096
426751, 19840, 1, 4096
427251, 19440, 1, 4096
427751, 20720, 1, 4096
428251, 20816, 1, 4096
428752, 20336, 1, 4096
429252, 19704, 1, 4096
429752, 21088, 1, 4096
430252, 20000, 1, 4096
430752, 19592, 1, 4096
431252, 20400, 1, 4096
431752, 19712, 1, 4096
432253, 20032, 1, 4096
432753, 19904, 1, 4096
433253, 18368, 1, 4096
433753, 21216, 1, 4096
434253, 19408, 1, 4096
434754, 19200, 1, 4096
435254, 20592, 1, 4096
435754, 19584, 1, 4096
436254, 20296, 1, 4096
436755, 19960, 1, 4096
437255, 19248, 1, 4096
437755, 20784, 1, 4096
438256, 17040, 1, 4096
438757, 19624, 1, 4096
439257, 18008, 1, 4096
439757, 19952, 1, 4096
440257, 19904, 1, 4096
440758, 18640, 1, 4096
441258, 19568, 1, 4096
441758, 20712, 1, 4096
442258, 19808, 1, 4096
442759, 19584, 1, 4096
443259, 17688, 1, 4096
443759, 18560, 1, 4096
444259, 20872, 1, 4096
444805, 16300, 1, 4096
445305, 22472, 1, 4096
445805, 19680, 1, 4096
446305, 18792, 1, 4096
446805, 19552, 1, 4096
447306, 20040, 1, 4096
447806, 20992, 1, 4096
448307, 19608, 1, 4096
448807, 19808, 1, 4096
449308, 20120, 1, 4096
449808, 18848, 1, 4096
450308, 19352, 1, 4096
450808, 19304, 1, 4096
451308, 19696, 1, 4096
451809, 19704, 1, 4096
452309, 18944, 1, 4096
452809, 20928, 1, 4096
453310, 17688, 1, 4096
453810, 15968, 1, 4096
454310, 22760, 1, 4096
454811, 20344, 1, 4096
455311, 15864, 1, 4096
455812, 21608, 1, 4096
456312, 18720, 1, 4096
456812, 18792, 1, 4096
457312, 19088, 1, 4096
457812, 19128, 1, 4096
458313, 19640, 1, 4096
458813, 19736, 1, 4096
459313, 18144, 1, 4096
459813, 20392, 1, 4096
460313, 19512, 1, 4096
460814, 19040, 1, 4096
461314, 19328, 1, 4096
461815, 19944, 1, 4096
462315, 18832, 1, 4096
462815, 18216, 1, 4096
463315, 18512, 1, 4096
463816, 18928, 1, 4096
464316, 16312, 1, 4096
464817, 21704, 1, 4096
465317, 18784, 1, 4096
465817, 17936, 1, 4096
466317, 22552, 1, 4096
466817, 19304, 1, 4096
467318, 18760, 1, 4096
467819, 19481, 1, 4096
468319, 20152, 1, 4096
468819, 18416, 1, 4096
469319, 19624, 1, 4096
469820, 19256, 1, 4096
470320, 19104, 1, 4096
470820, 19536, 1, 4096
471320, 18200, 1, 4096
471820, 19568, 1, 4096
472322, 19624, 1, 4096
472822, 17712, 1, 4096
473322, 20184, 1, 4096
473822, 19400, 1, 4096
474322, 19552, 1, 4096
474823, 17312, 1, 4096
475323, 19416, 1, 4096
475823, 18568, 1, 4096
476323, 16888, 1, 4096
476823, 19048, 1, 4096
477324, 19224, 1, 4096
477824, 18296, 1, 4096
478324, 18520, 1, 4096
478824, 17808, 1, 4096
479325, 19248, 1, 4096
479825, 19296, 1, 4096
480325, 18608, 1, 4096
480825, 17592, 1, 4096
481326, 18848, 1, 4096
481826, 18888, 1, 4096
482326, 19056, 1, 4096
482826, 18824, 1, 4096
483327, 18664, 1, 4096
483827, 18504, 1, 4096
484327, 19584, 1, 4096
484828, 17872, 1, 4096
485328, 18320, 1, 4096
485828, 19072, 1, 4096
486328, 19080, 1, 4096
486828, 16672, 1, 4096
487329, 19640, 1, 4096
487829, 18984, 1, 4096
488330, 19984, 1, 4096
488830, 17800, 1, 4096
489330, 18216, 1, 4096
489830, 18904, 1, 4096
490330, 19104, 1, 4096
490831, 17480, 1, 4096
491331, 18552, 1, 4096
491831, 18552, 1, 4096
492331, 18640, 1, 4096
492831, 18944, 1, 4096
493331, 18440, 1, 4096
493832, 17664, 1, 4096
494333, 18888, 1, 4096
494834, 18411, 1, 4096
495334, 18480, 1, 4096
495835, 17824, 1, 4096
496335, 19464, 1, 4096
496872, 15158, 1, 4096
497372, 21488, 1, 4096
497872, 20840, 1, 4096
498372, 17928, 1, 4096
498873, 18760, 1, 4096
499373, 20112, 1, 4096
499874, 19272, 1, 4096
500374, 18248, 1, 4096
500874, 18632, 1, 4096
