103094, 17528, 1, 4096
103594, 16136, 1, 4096
104094, 17088, 1, 4096
104595, 16504, 1, 4096
105095, 17480, 1, 4096
105628, 14161, 1, 4096
106129, 20136, 1, 4096
106629, 16712, 1, 4096
107130, 16728, 1, 4096
107630, 17928, 1, 4096
108130, 17056, 1, 4096
108630, 16160, 1, 4096
109131, 16680, 1, 4096
109631, 16096, 1, 4096
110131, 17392, 1, 4096
110632, 16952, 1, 4096
111133, 16998, 1, 4096
111633, 16536, 1, 4096
112133, 17384, 1, 4096
112634, 16936, 1, 4096
113134, 17744, 1, 4096
113634, 16088, 1, 4096
114134, 17360, 1, 4096
114634, 13704, 1, 4096
115134, 19848, 1, 4096
115635, 17016, 1, 4096
116135, 14864, 1, 4096
116635, 18440, 1, 4096
117135, 17576, 1, 4096
117636, 16480, 1, 4096
118136, 16768, 1, 4096
118636, 17064, 1, 4096
119136, 17152, 1, 4096
119636, 17408, 1, 4096
120136, 17648, 1, 4096
120636, 17200, 1, 4096
121137, 17784, 1, 4096
121638, 17112, 1, 4096
122138, 16208, 1, 4096
122638, 16264, 1, 4096
123138, 16760, 1, 4096
123639, 17184, 1, 4096
124139, 17008, 1, 4096
124639, 16968, 1, 4096
125139, 14712, 1, 4096
125641, 19177, 1, 4096
126141, 16936, 1, 4096
126641, 15352, 1, 4096
127141, 19288, 1, 4096
127641, 16880, 1, 4096
128141, 17136, 1, 4096
128642, 16432, 1, 4096
129142, 17280, 1, 4096
129642, 17888, 1, 4096
130142, 16728, 1, 4096
130642, 17560, 1, 4096
131143, 18256, 1, 4096
131643, 17384, 1, 4096
132143, 16424, 1, 4096
132643, 18136, 1, 4096
133143, 17056, 1, 4096
133644, 17400, 1, 4096
134144, 16752, 1, 4096
134644, 17808, 1, 4096
135144, 17704, 1, 4096
135645, 14896, 1, 4096
136145, 18648, 1, 4096
136645, 16896, 1, 4096
137145, 16792, 1, 4096
137645, 18624, 1, 4096
138146, 17056, 1, 4096
138646, 16800, 1, 4096
139146, 17104, 1, 4096
139647, 17304, 1, 4096
140147, 17064, 1, 4096
140647, 16416, 1, 4096
141148, 15992, 1, 4096
141648, 19240, 1, 4096
142148, 16392, 1, 4096
142649, 16894, 1, 4096
143150, 17144, 1, 4096
143650, 17064, 1, 4096
144151, 17192, 1, 4096
144651, 17720, 1, 4096
145152, 16239, 1, 4096
145653, 16984, 1, 4096
146153, 17184, 1, 4096
146654, 19648, 1, 4096
147154, 16352, 1, 4096
147654, 17936, 1, 4096
148154, 16624, 1, 4096
148654, 17240, 1, 4096
149155, 16864, 1, 4096
149657, 18467, 1, 4096
150157, 16272, 1, 4096
150657, 17296, 1, 4096
151157, 16320, 1, 4096
151658, 17168, 1, 4096
152158, 17824, 1, 4096
152658, 17256, 1, 4096
153158, 16456, 1, 4096
153658, 18312, 1, 4096
154158, 16856, 1, 4096
154659, 17472, 1, 4096
155159, 17472, 1, 4096
155659, 16784, 1, 4096
156159, 17024, 1, 4096
156659, 16296, 1, 4096
157159, 17864, 1, 4096
157694, 13914, 1, 4096
158195, 20704, 1, 4096
158695, 16400, 1, 4096
159195, 17840, 1, 4096
159695, 17976, 1, 4096
160196, 17512, 1, 4096
160696, 17664, 1, 4096
161196, 17464, 1, 4096
161697, 17664, 1, 4096
162197, 17408, 1, 4096
162697, 17128, 1, 4096
163198, 17888, 1, 4096
163698, 17288, 1, 4096
164199, 16176, 1, 4096
164699, 17032, 1, 4096
165199, 17536, 1, 4096
165699, 17120, 1, 4096
166199, 18648, 1, 4096
166699, 13552, 1, 4096
167199, 22408, 1, 4096
167700, 17336, 1, 4096
168200, 14920, 1, 4096
168700, 20416, 1, 4096
169202, 17628, 1, 4096
169703, 16592, 1, 4096
170203, 18840, 1, 4096
170703, 17104, 1, 4096
171203, 17056, 1, 4096
171703, 17824, 1, 4096
172203, 18008, 1, 4096
172704, 17192, 1, 4096
173205, 17224, 1, 4096
173705, 16704, 1, 4096
174205, 18112, 1, 4096
174705, 17224, 1, 4096
175205, 18056, 1, 4096
175705, 17096, 1, 4096
176205, 18024, 1, 4096
176706, 16928, 1, 4096
177206, 15248, 1, 4096
177706, 20128, 1, 4096
178207, 17864, 1, 4096
178707, 15752, 1, 4096
179207, 19256, 1, 4096
179707, 17952, 1, 4096
180207, 18936, 1, 4096
180708, 15928, 1, 4096
181208, 19000, 1, 4096
181708, 16928, 1, 4096
182208, 17504, 1, 4096
182708, 18472, 1, 4096
183210, 17413, 1, 4096
183710, 16768, 1, 4096
184210, 18040, 1, 4096
184710, 16784, 1, 4096
185210, 18824, 1, 4096
185710, 17984, 1, 4096
186211, 18136, 1, 4096
186711, 17064, 1, 4096
187212, 17504, 1, 4096
187712, 16272, 1, 4096
188212, 19736, 1, 4096
188713, 16144, 1, 4096
189213, 17688, 1, 4096
189713, 18992, 1, 4096
190213, 19600, 1, 4096
190714, 16936, 1, 4096
191214, 17944, 1, 4096
191714, 17424, 1, 4096
192215, 17008, 1, 4096
192715, 16976, 1, 4096
193215, 17384, 1, 4096
193716, 17812, 1, 4096
194216, 16760, 1, 4096
194716, 16896, 1, 4096
195216, 17912, 1, 4096
195717, 17064, 1, 4096
196218, 17576, 1, 4096
196718, 17312, 1, 4096
197218, 18480, 1, 4096
197719, 18336, 1, 4096
198219, 16264, 1, 4096
198719, 17864, 1, 4096
199219, 17944, 1, 4096
199720, 16736, 1, 4096
200221, 18546, 1, 4096
200722, 17520, 1, 4096
201222, 16432, 1, 4096
201722, 18584, 1, 4096
202223, 17048, 1, 4096
202723, 18424, 1, 4096
203223, 18600, 1, 4096
203724, 17872, 1, 4096
204224, 17184, 1, 4096
204724, 18608, 1, 4096
205224, 16896, 1, 4096
205724, 17576, 1, 4096
206224, 17168, 1, 4096
206725, 17664, 1, 4096
207225, 17824, 1, 4096
207725, 18304, 1, 4096
208225, 17704, 1, 4096
208725, 17392, 1, 4096
209226, 18000, 1, 4096
209764, 14698, 1, 4096
210264, 21328, 1, 4096
210765, 18512, 1, 4096
211265, 18776, 1, 4096
211765, 17368, 1, 4096
212265, 16896, 1, 4096
212766, 18504, 1, 4096
213266, 17344, 1, 4096
213766, 18264, 1, 4096
214267, 17072, 1, 4096
214767, 17272, 1, 4096
215268, 18176, 1, 4096
215768, 18016, 1, 4096
216268, 17616, 1, 4096
216768, 18552, 1, 4096
217268, 17520, 1, 4096
217769, 19928, 1, 4096
218269, 16496, 1, 4096
218769, 14752, 1, 4096
219269, 20608, 1, 4096
219769, 17592, 1, 4096
220270, 14752, 1, 4096
220770, 20632, 1, 4096
221270, 19064, 1, 4096
221771, 18304, 1, 4096
222271, 17704, 1, 4096
222772, 18160, 1, 4096
223272, 17776, 1, 4096
223772, 17568, 1, 4096
224273, 18016, 1, 4096
224773, 16840, 1, 4096
225273, 18008, 1, 4096
225773, 17440, 1, 4096
226273, 17040, 1, 4096
226774, 18864, 1, 4096
227274, 18880, 1, 4096
227774, 17920, 1, 4096
228274, 16920, 1, 4096
228775, 17984, 1, 4096
229275, 14640, 1, 4096
229776, 20640, 1, 4096
230276, 17888, 1, 4096
230776, 14992, 1, 4096
231276, 20344, 1, 4096
231776, 17008, 1, 4096
232277, 18680, 1, 4096
232777, 17056, 1, 4096
233277, 18200, 1, 4096
233778, 18024, 1, 4096
234278, 17472, 1, 4096
234778, 16392, 1, 4096
235279, 18568, 1, 4096
235779, 17720, 1, 4096
236279, 19224, 1, 4096
236780, 17792, 1, 4096
237280, 18232, 1, 4096
237780, 16488, 1, 4096
238280, 18648, 1, 4096
238781, 16936, 1, 4096
239281, 18152, 1, 4096
239781, 16176, 1, 4096
240281, 19344, 1, 4096
240782, 17508, 1, 4096
241283, 16584, 1, 4096
241783, 17824, 1, 4096
242283, 18712, 1, 4096
242783, 17064, 1, 4096
243283, 17256, 1, 4096
243783, 17448, 1, 4096
244284, 17136, 1, 4096
244784, 18104, 1, 4096
245285, 18088, 1, 4096
245785, 18960, 1, 4096
246285, 18544, 1, 4096
246785, 17432, 1, 4096
247285, 16624, 1, 4096
247786, 18640, 1, 4096
248287, 16480, 1, 4096
248787, 18624, 1, 4096
249287, 17592, 1, 4096
249788, 17944, 1, 4096
250288, 18024, 1, 4096
250788, 19248, 1, 4096
251288, 16896, 1, 4096
251788, 17592, 1, 4096
252289, 17792, 1, 4096
252789, 17576, 1, 4096
253289, 19056, 1, 4096
253789, 17728, 1, 4096
254290, 18256, 1, 4096
254790, 17392, 1, 4096
255290, 17976, 1, 4096
255790, 16736, 1, 4096
256290, 17408, 1, 4096
256790, 18056, 1, 4096
257291, 16968, 1, 4096
257792, 17392, 1, 4096
258292, 17904, 1, 4096
258793, 18656, 1, 4096
259293, 16920, 1, 4096
259793, 17216, 1, 4096
260293, 17328, 1, 4096
260794, 17488, 1, 4096
261294, 17944, 1, 4096
261830, 15097, 1, 4096
262330, 21000, 1, 4096
262830, 17992, 1, 4096
263331, 17168, 1, 4096
263831, 18032, 1, 4096
264332, 17896, 1, 4096
264832, 17528, 1, 4096
265333, 16736, 1, 4096
265833, 18728, 1, 4096
266334, 17192, 1, 4096
266834, 18992, 1, 4096
267335, 16464, 1, 4096
267835, 17736, 1, 4096
268335, 16952, 1, 4096
268835, 17896, 1, 4096
269335, 17816, 1, 4096
269835, 19160, 1, 4096
270336, 17472, 1, 4096
270836, 14192, 1, 4096
271336, 19880, 1, 4096
271836, 17736, 1, 4096
272336, 14016, 1, 4096
272836, 20264, 1, 4096
273336, 18280, 1, 4096
273836, 17880, 1, 4096
274337, 17864, 1, 4096
274837, 18224, 1, 4096
275338, 17732, 1, 4096
275838, 18192, 1, 4096
276339, 18008, 1, 4096
276839, 17856, 1, 4096
277339, 16792, 1, 4096
277840, 19488, 1, 4096
278340, 17936, 1, 4096
278840, 17640, 1, 4096
279340, 18376, 1, 4096
279841, 17224, 1, 4096
280341, 17224, 1, 4096
280841, 18880, 1, 4096
281342, 16192, 1, 4096
281842, 18576, 1, 4096
282342, 17688, 1, 4096
282843, 15576, 1, 4096
283343, 20040, 1, 4096
283843, 17888, 1, 4096
284343, 17544, 1, 4096
284843, 17904, 1, 4096
285344, 17400, 1, 4096
285844, 18496, 1, 4096
286345, 17232, 1, 4096
286845, 18320, 1, 4096
287345, 17120, 1, 4096
287845, 17496, 1, 4096
288346, 17157, 1, 4096
288846, 17176, 1, 4096
289346, 15808, 1, 4096
289846, 17640, 1, 4096
290346, 17544, 1, 4096
290847, 17192, 1, 4096
291347, 18288, 1, 4096
291847, 17328, 1, 4096
292347, 19168, 1, 4096
292848, 17200, 1, 4096
293348, 16296, 1, 4096
293848, 18080, 1, 4096
294348, 18152, 1, 4096
294849, 16664, 1, 4096
295349, 18000, 1, 4096
295849, 16392, 1, 4096
296349, 17024, 1, 4096
296849, 16808, 1, 4096
297349, 18552, 1, 4096
297850, 16832, 1, 4096
298350, 18480, 1, 4096
298851, 17120, 1, 4096
299351, 16856, 1, 4096
299851, 17560, 1, 4096
300351, 18152, 1, 4096
300851, 17536, 1, 4096
301352, 17904, 1, 4096
301852, 17304, 1, 4096
302352, 16880, 1, 4096
302852, 17976, 1, 4096
303352, 17952, 1, 4096
303853, 15888, 1, 4096
304353, 19336, 1, 4096
304853, 16536, 1, 4096
305353, 16768, 1, 4096
305853, 16856, 1, 4096
306354, 17424, 1, 4096
306854, 17408, 1, 4096
307355, 17320, 1, 4096
307855, 16880, 1, 4096
308355, 18880, 1, 4096
308855, 16824, 1, 4096
309356, 17472, 1, 4096
309856, 17080, 1, 4096
310356, 17760, 1, 4096
310856, 18520, 1, 4096
311356, 17160, 1, 4096
311857, 17152, 1, 4096
312357, 17032, 1, 4096
312857, 17048, 1, 4096
313357, 17072, 1, 4096
313898, 13844, 1, 4096
314398, 21336, 1, 4096
314898, 17936, 1, 4096
315398, 18056, 1, 4096
315899, 16408, 1, 4096
316399, 18312, 1, 4096
316899, 16952, 1, 4096
317399, 17680, 1, 4096
317900, 17696, 1, 4096
318400, 17840, 1, 4096
318900, 17024, 1, 4096
319401, 16600, 1, 4096
319901, 17336, 1, 4096
320402, 17712, 1, 4096
320902, 18040, 1, 4096
321402, 17232, 1, 4096
321903, 18336, 1, 4096
322403, 15520, 1, 4096
322903, 14912, 1, 4096
323403, 20288, 1, 4096
323903, 17168, 1, 4096
324403, 16088, 1, 4096
324903, 19800, 1, 4096
325403, 17080, 1, 4096
325904, 17272, 1, 4096
326404, 18256, 1, 4096
326904, 16664, 1, 4096
327404, 18232, 1, 4096
327905, 17192, 1, 4096
328405, 17072, 1, 4096
328905, 16768, 1, 4096
329406, 17592, 1, 4096
329906, 18280, 1, 4096
330407, 16000, 1, 4096
330907, 17904, 1, 4096
331407, 17680, 1, 4096
331907, 17672, 1, 4096
332408, 17048, 1, 4096
332908, 16448, 1, 4096
333408, 14696, 1, 4096
333908, 20840, 1, 4096
334408, 15992, 1, 4096
334909, 17472, 1, 4096
335409, 19360, 1, 4096
335909, 17800, 1, 4096
336409, 18176, 1, 4096
336910, 19072, 1, 4096
337410, 17168, 1, 4096
337911, 18360, 1, 4096
338411, 18368, 1, 4096
338911, 19224, 1, 4096
339412, 18256, 1, 4096
339912, 18448, 1, 4096
340412, 18328, 1, 4096
340912, 19064, 1, 4096
341412, 16736, 1, 4096
341912, 18016, 1, 4096
342413, 17560, 1, 4096
342913, 17232, 1, 4096
343413, 17632, 1, 4096
343913, 16416, 1, 4096
344414, 19128, 1, 4096
344914, 17768, 1, 4096
345414, 16592, 1, 4096
345915, 20312, 1, 4096
346415, 18184, 1, 4096
346915, 17344, 1, 4096
347415, 17464, 1, 4096
347915, 18360, 1, 4096
348415, 17928, 1, 4096
348916, 17480, 1, 4096
349416, 17296, 1, 4096
349916, 18464, 1, 4096
350417, 17816, 1, 4096
350917, 18792, 1, 4096
351417, 18656, 1, 4096
351917, 17592, 1, 4096
352417, 18192, 1, 4096
352918, 18872, 1, 4096
353418, 17656, 1, 4096
353918, 17320, 1, 4096
354419, 16144, 1, 4096
354919, 19688, 1, 4096
355419, 18512, 1, 4096
355920, 17152, 1, 4096
356420, 19632, 1, 4096
356920, 17432, 1, 4096
357421, 18642, 1, 4096
357921, 18056, 1, 4096
358421, 17600, 1, 4096
358921, 16896, 1, 4096
359421, 16944, 1, 4096
359922, 17728, 1, 4096
360422, 18912, 1, 4096
360922, 17344, 1, 4096
361422, 18712, 1, 4096
361922, 19248, 1, 4096
362422, 18952, 1, 4096
362922, 18104, 1, 4096
363422, 18456, 1, 4096
363923, 18456, 1, 4096
364423, 18760, 1, 4096
364924, 16024, 1, 4096
365424, 19800, 1, 4096
365968, 15294, 1, 4096
366469, 22544, 1, 4096
366969, 17528, 1, 4096
367469, 18608, 1, 4096
367969, 17928, 1, 4096
368470, 18792, 1, 4096
368970, 18288, 1, 4096
369470, 19216, 1, 4096
369971, 19464, 1, 4096
370471, 18944, 1, 4096
370971, 17592, 1, 4096
371471, 18512, 1, 4096
371972, 18456, 1, 4096
372472, 17944, 1, 4096
372972, 17328, 1, 4096
373473, 18520, 1, 4096
373973, 17968, 1, 4096
374473, 18400, 1, 4096
374974, 14024, 1, 4096
375474, 22144, 1, 4096
375974, 17904, 1, 4096
376475, 15680, 1, 4096
376975, 20112, 1, 4096
377475, 18008, 1, 4096
377975, 17808, 1, 4096
378475, 19048, 1, 4096
378975, 18912, 1, 4096
379475, 18792, 1, 4096
379976, 17544, 1, 4096
380476, 18120, 1, 4096
380976, 17912, 1, 4096
381476, 18040, 1, 4096
381976, 18480, 1, 4096
382476, 17552, 1, 4096
382976, 18600, 1, 4096
383476, 18768, 1, 4096
383977, 17688, 1, 4096
384477, 18104, 1, 4096
384977, 17752, 1, 4096
385477, 15016, 1, 4096
385977, 20648, 1, 4096
386477, 18080, 1, 4096
386977, 16568, 1, 4096
387478, 20304, 1, 4096
387978, 17144, 1, 4096
388478, 17664, 1, 4096
388979, 19328, 1, 4096
389479, 18584, 1, 4096
389979, 18056, 1, 4096
390479, 17064, 1, 4096
390979, 17784, 1, 4096
391479, 18360, 1, 4096
391980, 17016, 1, 4096
392480, 18816, 1, 4096
392981, 17024, 1, 4096
393481, 18344, 1, 4096
393982, 19136, 1, 4096
394482, 18944, 1, 4096
394982, 18832, 1, 4096
395482, 16920, 1, 4096
395982, 16648, 1, 4096
396482, 19496, 1, 4096
396982, 18928, 1, 4096
397483, 16168, 1, 4096
397983, 20568, 1, 4096
398484, 17216, 1, 4096
398984, 18120, 1, 4096
399484, 18320, 1, 4096
399985, 18088, 1, 4096
400485, 17968, 1, 4096
400985, 19120, 1, 4096
401485, 17656, 1, 4096
401986, 17576, 1, 4096
402486, 18032, 1, 4096
402987, 18240, 1, 4096
403487, 18128, 1, 4096
403988, 18562, 1, 4096
404488, 18648, 1, 4096
404989, 18016, 1, 4096
405489, 16376, 1, 4096
405989, 17648, 1, 4096
406489, 16056, 1, 4096
406989, 19608, 1, 4096
407490, 17424, 1, 4096
407990, 18048, 1, 4096
408490, 18632, 1, 4096
408990, 18232, 1, 4096
409490, 18048, 1, 4096
409991, 17720, 1, 4096
410491, 17880, 1, 4096
410991, 18480, 1, 4096
411491, 18544, 1, 4096
411991, 17728, 1, 4096
412492, 17696, 1, 4096
412992, 16520, 1, 4096
413492, 17864, 1, 4096
413992, 17344, 1, 4096
414492, 18648, 1, 4096
414993, 17352, 1, 4096
415493, 17312, 1, 4096
415993, 17888, 1, 4096
416493, 16768, 1, 4096
416993, 18144, 1, 4096
417493, 17352, 1, 4096
418032, 14988, 1, 4096
418533, 21336, 1, 4096
419033, 18032, 1, 4096
419533, 17240, 1, 4096
420033, 17160, 1, 4096
420533, 18136, 1, 4096
421034, 17856, 1, 4096
421534, 18040, 1, 4096
422034, 17904, 1, 4096
422534, 17656, 1, 4096
423035, 17896, 1, 4096
423535, 16608, 1, 4096
424035, 16832, 1, 4096
424536, 17584, 1, 4096
425036, 18560, 1, 4096
425537, 18296, 1, 4096
426038, 17424, 1, 4096
426538, 18216, 1, 4096
427038, 14664, 1, 4096
427538, 21760, 1, 4096
428038, 18632, 1, 4096
428538, 13616, 1, 4096
429038, 20344, 1, 4096
429538, 18592, 1, 4096
430039, 18848, 1, 4096
430539, 17520, 1, 4096
431040, 16696, 1, 4096
431540, 17936, 1, 4096
432040, 18320, 1, 4096
432540, 16936, 1, 4096
433041, 18024, 1, 4096
433541, 17792, 1, 4096
434041, 17160, 1, 4096
434541, 17320, 1, 4096
435041, 18496, 1, 4096
435541, 17280, 1, 4096
436041, 17576, 1, 4096
436542, 18712, 1, 4096
437042, 17504, 1, 4096
437542, 15696, 1, 4096
438042, 18880, 1, 4096
438542, 18624, 1, 4096
439043, 15136, 1, 4096
439543, 19952, 1, 4096
440043, 17488, 1, 4096
440543, 17800, 1, 4096
441043, 16480, 1, 4096
441544, 17880, 1, 4096
442044, 16904, 1, 4096
442544, 17648, 1, 4096
443044, 17728, 1, 4096
443545, 17408, 1, 4096
444045, 15392, 1, 4096
444545, 17552, 1, 4096
445046, 18432, 1, 4096
445546, 17520, 1, 4096
446047, 17544, 1, 4096
446547, 17600, 1, 4096
447047, 16552, 1, 4096
447547, 19096, 1, 4096
448048, 14912, 1, 4096
448548, 19296, 1, 4096
449048, 17488, 1, 4096
449548, 16432, 1, 4096
450049, 20064, 1, 4096
450549, 17744, 1, 4096
451049, 18208, 1, 4096
451549, 18608, 1, 4096
452050, 16688, 1, 4096
452550, 17024, 1, 4096
453050, 18312, 1, 4096
453550, 17376, 1, 4096
454051, 18043, 1, 4096
454551, 17640, 1, 4096
455052, 17744, 1, 4096
455553, 17728, 1, 4096
456053, 16936, 1, 4096
456553, 17576, 1, 4096
457053, 17256, 1, 4096
457554, 17144, 1, 4096
458054, 16424, 1, 4096
458554, 17528, 1, 4096
459054, 18176, 1, 4096
459555, 17421, 1, 4096
460055, 17008, 1, 4096
460555, 18120, 1, 4096
461056, 18552, 1, 4096
461556, 18552, 1, 4096
462056, 16992, 1, 4096
462557, 16968, 1, 4096
463057, 18456, 1, 4096
463557, 16856, 1, 4096
464057, 18576, 1, 4096
464557, 17864, 1, 4096
465057, 17736, 1, 4096
465557, 17088, 1, 4096
466057, 18344, 1, 4096
466557, 16600, 1, 4096
467057, 18784, 1, 4096
467558, 18048, 1, 4096
468058, 18288, 1, 4096
468558, 18472, 1, 4096
469058, 17344, 1, 4096
469558, 18752, 1, 4096
470106, 14832, 1, 4096
470607, 21072, 1, 4096
471107, 17784, 1, 4096
471608, 17840, 1, 4096
472108, 17912, 1, 4096
472608, 17544, 1, 4096
473109, 18144, 1, 4096
473609, 18440, 1, 4096
474109, 18736, 1, 4096
474609, 17840, 1, 4096
475109, 18008, 1, 4096
475609, 17616, 1, 4096
476109, 18120, 1, 4096
476610, 17160, 1, 4096
477110, 18976, 1, 4096
477611, 16800, 1, 4096
478112, 17816, 1, 4096
478612, 17720, 1, 4096
479142, 14649, 1, 4096
479642, 21472, 1, 4096
480142, 17072, 1, 4096
480643, 15512, 1, 4096
481143, 19000, 1, 4096
481643, 17296, 1, 4096
482144, 17800, 1, 4096
482644, 18056, 1, 4096
483144, 18824, 1, 4096
483644, 16944, 1, 4096
484144, 16624, 1, 4096
484644, 17376, 1, 4096
485144, 17776, 1, 4096
485645, 18136, 1, 4096
486146, 17293, 1, 4096
486646, 17696, 1, 4096
487146, 17192, 1, 4096
487646, 18576, 1, 4096
488147, 16744, 1, 4096
488647, 17800, 1, 4096
489148, 17648, 1, 4096
489648, 14408, 1, 4096
490148, 19056, 1, 4096
490649, 16832, 1, 4096
491149, 16112, 1, 4096
491649, 19312, 1, 4096
492149, 16448, 1, 4096
492649, 18608, 1, 4096
493149, 15896, 1, 4096
493649, 19152, 1, 4096
494149, 17776, 1, 4096
494650, 17624, 1, 4096
495150, 17016, 1, 4096
495650, 18224, 1, 4096
496151, 15840, 1, 4096
496651, 18512, 1, 4096
497151, 18192, 1, 4096
497652, 17824, 1, 4096
498152, 17456, 1, 4096
498652, 17472, 1, 4096
499153, 17624, 1, 4096
499653, 18360, 1, 4096
500153, 15160, 1, 4096
500653, 18784, 1, 4096
