247060, 16832, 1, 4096
247560, 22920, 1, 4096
248060, 21120, 1, 4096
248560, 20168, 1, 4096
249060, 20536, 1, 4096
249560, 20816, 1, 4096
250060, 21528, 1, 4096
250560, 20600, 1, 4096
251060, 19976, 1, 4096
251560, 19288, 1, 4096
252061, 20664, 1, 4096
252561, 20608, 1, 4096
253062, 21552, 1, 4096
253562, 20064, 1, 4096
254062, 20392, 1, 4096
254562, 19888, 1, 4096
255062, 21304, 1, 4096
255562, 20704, 1, 4096
256063, 16968, 1, 4096
256563, 23216, 1, 4096
257063, 20560, 1, 4096
257563, 17984, 1, 4096
258063, 24008, 1, 4096
258563, 20712, 1, 4096
259064, 19808, 1, 4096
259564, 19384, 1, 4096
260064, 19064, 1, 4096
260564, 22024, 1, 4096
261064, 19248, 1, 4096
261565, 19488, 1, 4096
262065, 20104, 1, 4096
262565, 21152, 1, 4096
263065, 19856, 1, 4096
263565, 19912, 1, 4096
264065, 18824, 1, 4096
264566, 21160, 1, 4096
265066, 20352, 1, 4096
265566, 20704, 1, 4096
266067, 19648, 1, 4096
266567, 17112, 1, 4096
267067, 22496, 1, 4096
267568, 20976, 1, 4096
268068, 18712, 1, 4096
268569, 22472, 1, 4096
269069, 20544, 1, 4096
269569, 20368, 1, 4096
270069, 20520, 1, 4096
270570, 21480, 1, 4096
271070, 21368, 1, 4096
271570, 19688, 1, 4096
272070, 21448, 1, 4096
272570, 22232, 1, 4096
273070, 21704, 1, 4096
273570, 21712, 1, 4096
274071, 21624, 1, 4096
274571, 21216, 1, 4096
275071, 21296, 1, 4096
275571, 20472, 1, 4096
276071, 22272, 1, 4096
276571, 20696, 1, 4096
277071, 19344, 1, 4096
277571, 23280, 1, 4096
278072, 21672, 1, 4096
278572, 19040, 1, 4096
279072, 22832, 1, 4096
279572, 19968, 1, 4096
280072, 21504, 1, 4096
280572, 21200, 1, 4096
281073, 21176, 1, 4096
281573, 22112, 1, 4096
282073, 22832, 1, 4096
282573, 21656, 1, 4096
283073, 21240, 1, 4096
283574, 21544, 1, 4096
284074, 22072, 1, 4096
284574, 20800, 1, 4096
285074, 21624, 1, 4096
285574, 20600, 1, 4096
286075, 21040, 1, 4096
286575, 20304, 1, 4096
287076, 20832, 1, 4096
287576, 19416, 1, 4096
288076, 24304, 1, 4096
288615, 17781, 1, 4096
289116, 24088, 1, 4096
289616, 22248, 1, 4096
290116, 22176, 1, 4096
290616, 22304, 1, 4096
291117, 20608, 1, 4096
291617, 22648, 1, 4096
292117, 22048, 1, 4096
292617, 22568, 1, 4096
293117, 20696, 1, 4096
293617, 21960, 1, 4096
294117, 20752, 1, 4096
294617, 22368, 1, 4096
295117, 21424, 1, 4096
295618, 21384, 1, 4096
296118, 20320, 1, 4096
296618, 21720, 1, 4096
297118, 20888, 1, 4096
297618, 18448, 1, 4096
298118, 23512, 1, 4096
298618, 21960, 1, 4096
299118, 17688, 1, 4096
299619, 24064, 1, 4096
300119, 22312, 1, 4096
300619, 21776, 1, 4096
301119, 21624, 1, 4096
301619, 21752, 1, 4096
302119, 20832, 1, 4096
302620, 22056, 1, 4096
303120, 21848, 1, 4096
303620, 21688, 1, 4096
304120, 21584, 1, 4096
304620, 22120, 1, 4096
305120, 21608, 1, 4096
305621, 20832, 1, 4096
306121, 22200, 1, 4096
306621, 21712, 1, 4096
307121, 21128, 1, 4096
307622, 20528, 1, 4096
308122, 17840, 1, 4096
308622, 23856, 1, 4096
309122, 21928, 1, 4096
309622, 18840, 1, 4096
310122, 24032, 1, 4096
310623, 21008, 1, 4096
311123, 22016, 1, 4096
311623, 21672, 1, 4096
312123, 21144, 1, 4096
312623, 21072, 1, 4096
313124, 21648, 1, 4096
313624, 21296, 1, 4096
314124, 20784, 1, 4096
314624, 20976, 1, 4096
315124, 21344, 1, 4096
315624, 20376, 1, 4096
316124, 21312, 1, 4096
316625, 21328, 1, 4096
317125, 21096, 1, 4096
317625, 20632, 1, 4096
318126, 20296, 1, 4096
318626, 18072, 1, 4096
319126, 22688, 1, 4096
319627, 21584, 1, 4096
320127, 18432, 1, 4096
320627, 22440, 1, 4096
321127, 20136, 1, 4096
321627, 20872, 1, 4096
322127, 19840, 1, 4096
322628, 21360, 1, 4096
323128, 19360, 1, 4096
323629, 21152, 1, 4096
324129, 19944, 1, 4096
324629, 21440, 1, 4096
325129, 19288, 1, 4096
325630, 19960, 1, 4096
326130, 20288, 1, 4096
326630, 21608, 1, 4096
327130, 20568, 1, 4096
327631, 19752, 1, 4096
328132, 18720, 1, 4096
328632, 20752, 1, 4096
329132, 18848, 1, 4096
329632, 20632, 1, 4096
330132, 20608, 1, 4096
330633, 17592, 1, 4096
331133, 20112, 1, 4096
331633, 19688, 1, 4096
332133, 19688, 1, 4096
332634, 21352, 1, 4096
333134, 20224, 1, 4096
333634, 19976, 1, 4096
334135, 20456, 1, 4096
334635, 20288, 1, 4096
335135, 19848, 1, 4096
335635, 20008, 1, 4096
336136, 18840, 1, 4096
336637, 19289, 1, 4096
337137, 18800, 1, 4096
337637, 19008, 1, 4096
338137, 20624, 1, 4096
338637, 19800, 1, 4096
339137, 19688, 1, 4096
339638, 18512, 1, 4096
340138, 20304, 1, 4096
340672, 15985, 1, 4096
341172, 22296, 1, 4096
341672, 21344, 1, 4096
342173, 19136, 1, 4096
342673, 20496, 1, 4096
343173, 20256, 1, 4096
343673, 20096, 1, 4096
344173, 19496, 1, 4096
344674, 20336, 1, 4096
345174, 20536, 1, 4096
345675, 20328, 1, 4096
346175, 19072, 1, 4096
346675, 19216, 1, 4096
347175, 20544, 1, 4096
347675, 18824, 1, 4096
348175, 19200, 1, 4096
348675, 19528, 1, 4096
349176, 20112, 1, 4096
349677, 15256, 1, 4096
350177, 23096, 1, 4096
350678, 20400, 1, 4096
351178, 16192, 1, 4096
351678, 22840, 1, 4096
352178, 20896, 1, 4096
352679, 21400, 1, 4096
353179, 19768, 1, 4096
353680, 19120, 1, 4096
354180, 21648, 1, 4096
354680, 20312, 1, 4096
355180, 21208, 1, 4096
355681, 20376, 1, 4096
356181, 21168, 1, 4096
356681, 20720, 1, 4096
357182, 21256, 1, 4096
357682, 21336, 1, 4096
358182, 20224, 1, 4096
358682, 19920, 1, 4096
359183, 21272, 1, 4096
359683, 20976, 1, 4096
360183, 17360, 1, 4096
360683, 22360, 1, 4096
361183, 21048, 1, 4096
361683, 17608, 1, 4096
362184, 22864, 1, 4096
362684, 20032, 1, 4096
363184, 21880, 1, 4096
363684, 20456, 1, 4096
364184, 20464, 1, 4096
364685, 21448, 1, 4096
365185, 21064, 1, 4096
365686, 19072, 1, 4096
366186, 21440, 1, 4096
366686, 20504, 1, 4096
367186, 20568, 1, 4096
367687, 21088, 1, 4096
368187, 20168, 1, 4096
368687, 20840, 1, 4096
369187, 22192, 1, 4096
369687, 19624, 1, 4096
370187, 19904, 1, 4096
370688, 17720, 1, 4096
371188, 22832, 1, 4096
371688, 20776, 1, 4096
372188, 18816, 1, 4096
372688, 20720, 1, 4096
373189, 20800, 1, 4096
373689, 19136, 1, 4096
374189, 20640, 1, 4096
374690, 21024, 1, 4096
375190, 21024, 1, 4096
375691, 20000, 1, 4096
376191, 19920, 1, 4096
376691, 20280, 1, 4096
377191, 20608, 1, 4096
377691, 19576, 1, 4096
378191, 21280, 1, 4096
378692, 19568, 1, 4096
379192, 20240, 1, 4096
379692, 19384, 1, 4096
380192, 20472, 1, 4096
380692, 20576, 1, 4096
381192, 18192, 1, 4096
381693, 21532, 1, 4096
382194, 21664, 1, 4096
382694, 19120, 1, 4096
383194, 20448, 1, 4096
383695, 20448, 1, 4096
384195, 21312, 1, 4096
384695, 19928, 1, 4096
385195, 21400, 1, 4096
385696, 19912, 1, 4096
386196, 20792, 1, 4096
386697, 20032, 1, 4096
387197, 20048, 1, 4096
387697, 19984, 1, 4096
388198, 19936, 1, 4096
388698, 20248, 1, 4096
389198, 20528, 1, 4096
389698, 20112, 1, 4096
390198, 19512, 1, 4096
390699, 21072, 1, 4096
391199, 20688, 1, 4096
391699, 19376, 1, 4096
392199, 21024, 1, 4096
392743, 15550, 1, 4096
393243, 22984, 1, 4096
393743, 19936, 1, 4096
394244, 19488, 1, 4096
394744, 19752, 1, 4096
395244, 20136, 1, 4096
395745, 20056, 1, 4096
396245, 19800, 1, 4096
396746, 20456, 1, 4096
397246, 19584, 1, 4096
397746, 20512, 1, 4096
398246, 19576, 1, 4096
398746, 19728, 1, 4096
399246, 19496, 1, 4096
399747, 19096, 1, 4096
400247, 19920, 1, 4096
400747, 20896, 1, 4096
401247, 19184, 1, 4096
401748, 16088, 1, 4096
402248, 22160, 1, 4096
402748, 20200, 1, 4096
403248, 16184, 1, 4096
403748, 23072, 1, 4096
404248, 20376, 1, 4096
404749, 20968, 1, 4096
405249, 18672, 1, 4096
405749, 19416, 1, 4096
406249, 19912, 1, 4096
406749, 19968, 1, 4096
407249, 19440, 1, 4096
407750, 20440, 1, 4096
408250, 20792, 1, 4096
408750, 20168, 1, 4096
409250, 19480, 1, 4096
409751, 20696, 1, 4096
410251, 20624, 1, 4096
410751, 21200, 1, 4096
411251, 19528, 1, 4096
411751, 20048, 1, 4096
412251, 16392, 1, 4096
412751, 23160, 1, 4096
413251, 18864, 1, 4096
413752, 18152, 1, 4096
414252, 21672, 1, 4096
414752, 18880, 1, 4096
415252, 20352, 1, 4096
415753, 20304, 1, 4096
416253, 19848, 1, 4096
416753, 19264, 1, 4096
417253, 19616, 1, 4096
417753, 19552, 1, 4096
418253, 19512, 1, 4096
418753, 19904, 1, 4096
419253, 19752, 1, 4096
419754, 19920, 1, 4096
420254, 19552, 1, 4096
420754, 20048, 1, 4096
421254, 19480, 1, 4096
421755, 20399, 1, 4096
422255, 19120, 1, 4096
422755, 17768, 1, 4096
423256, 20952, 1, 4096
423756, 20104, 1, 4096
424256, 17376, 1, 4096
424756, 20784, 1, 4096
425257, 19424, 1, 4096
425757, 20216, 1, 4096
426258, 20856, 1, 4096
426758, 20688, 1, 4096
427258, 19664, 1, 4096
427759, 20351, 1, 4096
428261, 20310, 1, 4096
428762, 20640, 1, 4096
429262, 19064, 1, 4096
429763, 20592, 1, 4096
430264, 19304, 1, 4096
430764, 19848, 1, 4096
431264, 21632, 1, 4096
431764, 20112, 1, 4096
432264, 20360, 1, 4096
432764, 20208, 1, 4096
433265, 18248, 1, 4096
433765, 22000, 1, 4096
434265, 19800, 1, 4096
434766, 18800, 1, 4096
435266, 19832, 1, 4096
435766, 18824, 1, 4096
436266, 20576, 1, 4096
436767, 20016, 1, 4096
437267, 19464, 1, 4096
437767, 20832, 1, 4096
438267, 19344, 1, 4096
438767, 18704, 1, 4096
439268, 19120, 1, 4096
439768, 20544, 1, 4096
440268, 20552, 1, 4096
440768, 18872, 1, 4096
441268, 20112, 1, 4096
441768, 19960, 1, 4096
442269, 20824, 1, 4096
442769, 19112, 1, 4096
443269, 18352, 1, 4096
443769, 18712, 1, 4096
444269, 21488, 1, 4096
444809, 15562, 1, 4096
445309, 22288, 1, 4096
445809, 19824, 1, 4096
446309, 20080, 1, 4096
446809, 20064, 1, 4096
447309, 20608, 1, 4096
447809, 20272, 1, 4096
448309, 19736, 1, 4096
448810, 19632, 1, 4096
449310, 20360, 1, 4096
449810, 18736, 1, 4096
450311, 18954, 1, 4096
450811, 18080, 1, 4096
451311, 21200, 1, 4096
451812, 19280, 1, 4096
452312, 19904, 1, 4096
452812, 20120, 1, 4096
453312, 19544, 1, 4096
453812, 14728, 1, 4096
454312, 22904, 1, 4096
454812, 19784, 1, 4096
455313, 15624, 1, 4096
455813, 21840, 1, 4096
456313, 20328, 1, 4096
456813, 19064, 1, 4096
457313, 19280, 1, 4096
457813, 18896, 1, 4096
458313, 19456, 1, 4096
458814, 18848, 1, 4096
459315, 19321, 1, 4096
459815, 19456, 1, 4096
460316, 19352, 1, 4096
460816, 18840, 1, 4096
461316, 19232, 1, 4096
461816, 18920, 1, 4096
462316, 18288, 1, 4096
462817, 18928, 1, 4096
463317, 19248, 1, 4096
463817, 19440, 1, 4096
464317, 15832, 1, 4096
464817, 20992, 1, 4096
465317, 18408, 1, 4096
465817, 17624, 1, 4096
466317, 20760, 1, 4096
466818, 19056, 1, 4096
467318, 18200, 1, 4096
467818, 19056, 1, 4096
468319, 20344, 1, 4096
468820, 19032, 1, 4096
469320, 18952, 1, 4096
469820, 19968, 1, 4096
470320, 19608, 1, 4096
470821, 19088, 1, 4096
471322, 19072, 1, 4096
471822, 19648, 1, 4096
472322, 18664, 1, 4096
472822, 18944, 1, 4096
473322, 19840, 1, 4096
473823, 19568, 1, 4096
474323, 18640, 1, 4096
474823, 17304, 1, 4096
475324, 19336, 1, 4096
475824, 18848, 1, 4096
476324, 17344, 1, 4096
476824, 18752, 1, 4096
477324, 17688, 1, 4096
477825, 18768, 1, 4096
478325, 19448, 1, 4096
478825, 18632, 1, 4096
479325, 18120, 1, 4096
479825, 19776, 1, 4096
480325, 18480, 1, 4096
480826, 18768, 1, 4096
481326, 18152, 1, 4096
481826, 18376, 1, 4096
482326, 18472, 1, 4096
482826, 19496, 1, 4096
483326, 18712, 1, 4096
483826, 19416, 1, 4096
484326, 18504, 1, 4096
484826, 18360, 1, 4096
485326, 16680, 1, 4096
485827, 19904, 1, 4096
486327, 17872, 1, 4096
486827, 17680, 1, 4096
487328, 18680, 1, 4096
487828, 18016, 1, 4096
488329, 18072, 1, 4096
488829, 19080, 1, 4096
489329, 17496, 1, 4096
489829, 18792, 1, 4096
490330, 18288, 1, 4096
490830, 18160, 1, 4096
491331, 18680, 1, 4096
491831, 18736, 1, 4096
492331, 19248, 1, 4096
492831, 19568, 1, 4096
493331, 18840, 1, 4096
493833, 18107, 1, 4096
494333, 17864, 1, 4096
494834, 19640, 1, 4096
495334, 18864, 1, 4096
495834, 18224, 1, 4096
496335, 19736, 1, 4096
496876, 14107, 1, 4096
497376, 21096, 1, 4096
497877, 19072, 1, 4096
498377, 18624, 1, 4096
498878, 18760, 1, 4096
499378, 18792, 1, 4096
499878, 19648, 1, 4096
500378, 18224, 1, 4096
500878, 19240, 1, 4096
