473440, 53008, 0, 4096
473940, 49136, 0, 4096
474440, 54104, 0, 4096
474941, 50080, 0, 4096
475441, 49944, 0, 4096
475941, 49456, 0, 4096
476441, 52080, 0, 4096
476941, 53384, 0, 4096
477441, 53688, 0, 4096
477941, 53520, 0, 4096
478441, 49968, 0, 4096
478941, 50968, 0, 4096
479442, 50752, 0, 4096
479942, 49200, 0, 4096
480442, 49920, 0, 4096
480942, 48760, 0, 4096
481442, 50256, 0, 4096
481942, 52280, 0, 4096
482458, 34116, 0, 4096
482958, 50808, 0, 4096
483458, 50664, 0, 4096
483958, 50264, 0, 4096
484458, 55464, 0, 4096
484958, 53624, 0, 4096
485458, 50744, 0, 4096
485959, 53144, 0, 4096
486459, 47704, 0, 4096
486959, 51896, 0, 4096
487459, 50424, 0, 4096
487959, 52960, 0, 4096
488459, 51440, 0, 4096
488959, 48840, 0, 4096
489459, 50824, 0, 4096
489959, 48808, 0, 4096
490460, 48864, 0, 4096
490960, 50712, 0, 4096
491460, 54288, 0, 4096
491960, 49128, 0, 4096
492460, 50888, 0, 4096
492960, 31256, 0, 4096
493460, 47656, 0, 4096
493960, 49400, 0, 4096
494460, 48976, 0, 4096
494960, 51040, 0, 4096
495460, 50200, 0, 4096
495961, 52976, 0, 4096
496461, 48656, 0, 4096
496961, 50600, 0, 4096
497461, 49544, 0, 4096
497961, 50272, 0, 4096
498462, 50984, 0, 4096
498962, 54296, 0, 4096
499462, 53160, 0, 4096
499962, 54376, 0, 4096
500462, 49904, 0, 4096
