38010, 27272, 0, 4096
38511, 28208, 0, 4096
39011, 27040, 0, 4096
39511, 27464, 0, 4096
40011, 27552, 0, 4096
40511, 27448, 0, 4096
41012, 27056, 0, 4096
41512, 27400, 0, 4096
42012, 27952, 0, 4096
42512, 27712, 0, 4096
43012, 27624, 0, 4096
43512, 28016, 0, 4096
44026, 22373, 0, 4096
44526, 28704, 0, 4096
45083, 22640, 0, 4096
45583, 26944, 0, 4096
46083, 28096, 0, 4096
46584, 26976, 0, 4096
47084, 28232, 0, 4096
47584, 27328, 0, 4096
48084, 27368, 0, 4096
48584, 28048, 0, 4096
49084, 28032, 0, 4096
49585, 26744, 0, 4096
50085, 27512, 0, 4096
50585, 27864, 0, 4096
51085, 26544, 0, 4096
51585, 29280, 0, 4096
52086, 28224, 0, 4096
52586, 26968, 0, 4096
53086, 28240, 0, 4096
53586, 27528, 0, 4096
54086, 26584, 0, 4096
54586, 22120, 0, 4096
55086, 27840, 0, 4096
55587, 21544, 0, 4096
56087, 27856, 0, 4096
56587, 27584, 0, 4096
57087, 26952, 0, 4096
57588, 28720, 0, 4096
58088, 27632, 0, 4096
58588, 27360, 0, 4096
59088, 27544, 0, 4096
59589, 27624, 0, 4096
60089, 27640, 0, 4096
60589, 28120, 0, 4096
61089, 28344, 0, 4096
61589, 27392, 0, 4096
62089, 27248, 0, 4096
62590, 27472, 0, 4096
63090, 28272, 0, 4096
63590, 27776, 0, 4096
64090, 27584, 0, 4096
64591, 28456, 0, 4096
65091, 20744, 0, 4096
65591, 27088, 0, 4096
66091, 21896, 0, 4096
66591, 29744, 0, 4096
67091, 26176, 0, 4096
67592, 28064, 0, 4096
68092, 26936, 0, 4096
68592, 27808, 0, 4096
69092, 27112, 0, 4096
69592, 27888, 0, 4096
70092, 27320, 0, 4096
70592, 27640, 0, 4096
71092, 27824, 0, 4096
71592, 27520, 0, 4096
72092, 27568, 0, 4096
72593, 29080, 0, 4096
73093, 26520, 0, 4096
73593, 27392, 0, 4096
74093, 27312, 0, 4096
74593, 27968, 0, 4096
75094, 26408, 0, 4096
75594, 22448, 0, 4096
76094, 27056, 0, 4096
76594, 22592, 0, 4096
77094, 26824, 0, 4096
77595, 26424, 0, 4096
78095, 27504, 0, 4096
78595, 27128, 0, 4096
79095, 26560, 0, 4096
79595, 27824, 0, 4096
80096, 27056, 0, 4096
80596, 27784, 0, 4096
81096, 28424, 0, 4096
81596, 28456, 0, 4096
82096, 27824, 0, 4096
82596, 28608, 0, 4096
83097, 27752, 0, 4096
83597, 28280, 0, 4096
84097, 27080, 0, 4096
84597, 28064, 0, 4096
85097, 27280, 0, 4096
85676, 23342, 0, 4096
86176, 27904, 0, 4096
86734, 22465, 0, 4096
87235, 26560, 0, 4096
87735, 28584, 0, 4096
88235, 26560, 0, 4096
88735, 27904, 0, 4096
89235, 28752, 0, 4096
89735, 27840, 0, 4096
90236, 27672, 0, 4096
90736, 29160, 0, 4096
91236, 27584, 0, 4096
91737, 27232, 0, 4096
92237, 29024, 0, 4096
92737, 31056, 0, 4096
93237, 30488, 0, 4096
93738, 36048, 0, 4096
94238, 43888, 0, 4096
94738, 50864, 0, 4096
95238, 50936, 0, 4096
95738, 51152, 0, 4096
96238, 39768, 0, 4096
96738, 50400, 0, 4096
97238, 40936, 0, 4096
97738, 51632, 0, 4096
98239, 49456, 0, 4096
98739, 52288, 0, 4096
99239, 52016, 0, 4096
99739, 51272, 0, 4096
100239, 50904, 0, 4096
100739, 50640, 0, 4096
101239, 50480, 0, 4096
101739, 51152, 0, 4096
102239, 51472, 0, 4096
102739, 49120, 0, 4096
103240, 49656, 0, 4096
103740, 50688, 0, 4096
104240, 51056, 0, 4096
104740, 50456, 0, 4096
105240, 50488, 0, 4096
105740, 50096, 0, 4096
106241, 51096, 0, 4096
106741, 38600, 0, 4096
107241, 51304, 0, 4096
107741, 40096, 0, 4096
108241, 49352, 0, 4096
108741, 50792, 0, 4096
109241, 51408, 0, 4096
109741, 50528, 0, 4096
110241, 52024, 0, 4096
110741, 52888, 0, 4096
111242, 50248, 0, 4096
111742, 49656, 0, 4096
112242, 52184, 0, 4096
112742, 50512, 0, 4096
113242, 51144, 0, 4096
113742, 51272, 0, 4096
114243, 51840, 0, 4096
114743, 50968, 0, 4096
115243, 51792, 0, 4096
115743, 51328, 0, 4096
116243, 51712, 0, 4096
116743, 49624, 0, 4096
117243, 39576, 0, 4096
117743, 52424, 0, 4096
118244, 36824, 0, 4096
118744, 47736, 0, 4096
119244, 44312, 0, 4096
119744, 41584, 0, 4096
120244, 37312, 0, 4096
120744, 40736, 0, 4096
121244, 41952, 0, 4096
121744, 47552, 0, 4096
122244, 50384, 0, 4096
122745, 50328, 0, 4096
123245, 52120, 0, 4096
123745, 51032, 0, 4096
124245, 52208, 0, 4096
124745, 49936, 0, 4096
125245, 52768, 0, 4096
125745, 43352, 0, 4096
126245, 41408, 0, 4096
126745, 40488, 0, 4096
127246, 49736, 0, 4096
127746, 30632, 0, 4096
128246, 43480, 0, 4096
128746, 35016, 0, 4096
129246, 43352, 0, 4096
129746, 47584, 0, 4096
130247, 49464, 0, 4096
130747, 49632, 0, 4096
131247, 48344, 0, 4096
131747, 49136, 0, 4096
132247, 47792, 0, 4096
132747, 47680, 0, 4096
133247, 48368, 0, 4096
133747, 51816, 0, 4096
134247, 51944, 0, 4096
134747, 51192, 0, 4096
135247, 51536, 0, 4096
135748, 50880, 0, 4096
136248, 50944, 0, 4096
136748, 49536, 0, 4096
137248, 51584, 0, 4096
137840, 42016, 0, 4096
138340, 44520, 0, 4096
138888, 39613, 0, 4096
139389, 50744, 0, 4096
139889, 50672, 0, 4096
140389, 50424, 0, 4096
140889, 51024, 0, 4096
141390, 51856, 0, 4096
141890, 51760, 0, 4096
142390, 52608, 0, 4096
142890, 50496, 0, 4096
143390, 51584, 0, 4096
143890, 49040, 0, 4096
144390, 51920, 0, 4096
144890, 50800, 0, 4096
145390, 51344, 0, 4096
145890, 51336, 0, 4096
146390, 51368, 0, 4096
146890, 51912, 0, 4096
147390, 51728, 0, 4096
147891, 49832, 0, 4096
148391, 38640, 0, 4096
148891, 49536, 0, 4096
149391, 39992, 0, 4096
149891, 49080, 0, 4096
150392, 51720, 0, 4096
150892, 48168, 0, 4096
151392, 52592, 0, 4096
151892, 49320, 0, 4096
152392, 50552, 0, 4096
152892, 50952, 0, 4096
153392, 51160, 0, 4096
153892, 51080, 0, 4096
154393, 51528, 0, 4096
154893, 50648, 0, 4096
155393, 51360, 0, 4096
155894, 51928, 0, 4096
156394, 50464, 0, 4096
156895, 50672, 0, 4096
157395, 51440, 0, 4096
157895, 51472, 0, 4096
158395, 52200, 0, 4096
158895, 38264, 0, 4096
159395, 51200, 0, 4096
159895, 37592, 0, 4096
160395, 50816, 0, 4096
160895, 51904, 0, 4096
161396, 49272, 0, 4096
161896, 51512, 0, 4096
162396, 51344, 0, 4096
162896, 49216, 0, 4096
163396, 50440, 0, 4096
163897, 50912, 0, 4096
164397, 50536, 0, 4096
164897, 50640, 0, 4096
165397, 52728, 0, 4096
165897, 49736, 0, 4096
166397, 50880, 0, 4096
166897, 49400, 0, 4096
167398, 50128, 0, 4096
167898, 49640, 0, 4096
168398, 50880, 0, 4096
168898, 50832, 0, 4096
169398, 39544, 0, 4096
169898, 52280, 0, 4096
170398, 41168, 0, 4096
170898, 50552, 0, 4096
171399, 50656, 0, 4096
171899, 51336, 0, 4096
172399, 48776, 0, 4096
172899, 50336, 0, 4096
173399, 51472, 0, 4096
173900, 51616, 0, 4096
174400, 50952, 0, 4096
174900, 51024, 0, 4096
175400, 52408, 0, 4096
175900, 50440, 0, 4096
176400, 48760, 0, 4096
176900, 51880, 0, 4096
177400, 51360, 0, 4096
177900, 52416, 0, 4096
178400, 50616, 0, 4096
178900, 52384, 0, 4096
179401, 51696, 0, 4096
179901, 39352, 0, 4096
180401, 48536, 0, 4096
180901, 40048, 0, 4096
181401, 50864, 0, 4096
181902, 51464, 0, 4096
182402, 50560, 0, 4096
182902, 49016, 0, 4096
183402, 51192, 0, 4096
183902, 52576, 0, 4096
184403, 50592, 0, 4096
184903, 50360, 0, 4096
185403, 49240, 0, 4096
185903, 51056, 0, 4096
186403, 49008, 0, 4096
186903, 52136, 0, 4096
187403, 50608, 0, 4096
187903, 50616, 0, 4096
188403, 51240, 0, 4096
188903, 49712, 0, 4096
189403, 49048, 0, 4096
189904, 51217, 0, 4096
190404, 39728, 0, 4096
190905, 51512, 0, 4096
191405, 38400, 0, 4096
191905, 50232, 0, 4096
192405, 50080, 0, 4096
192905, 52272, 0, 4096
193405, 49792, 0, 4096
193905, 52184, 0, 4096
194405, 50824, 0, 4096
194906, 51520, 0, 4096
195406, 50224, 0, 4096
195906, 51104, 0, 4096
196406, 51400, 0, 4096
196906, 51752, 0, 4096
197406, 50408, 0, 4096
197906, 51704, 0, 4096
198406, 49576, 0, 4096
198906, 52552, 0, 4096
199407, 51768, 0, 4096
199907, 51832, 0, 4096
200443, 41981, 0, 4096
200943, 49208, 0, 4096
201443, 41512, 0, 4096
201943, 49704, 0, 4096
202443, 48152, 0, 4096
202943, 51016, 0, 4096
203443, 52528, 0, 4096
203943, 52192, 0, 4096
204443, 50120, 0, 4096
204943, 50992, 0, 4096
205443, 51640, 0, 4096
205943, 51440, 0, 4096
206443, 51000, 0, 4096
206943, 52512, 0, 4096
207443, 49872, 0, 4096
207944, 51488, 0, 4096
208444, 50352, 0, 4096
208944, 52152, 0, 4096
209444, 51760, 0, 4096
209944, 50464, 0, 4096
210444, 50872, 0, 4096
210944, 40024, 0, 4096
211444, 51128, 0, 4096
211944, 40688, 0, 4096
212445, 51328, 0, 4096
212945, 50448, 0, 4096
213445, 51176, 0, 4096
213945, 52544, 0, 4096
214446, 49352, 0, 4096
214946, 51008, 0, 4096
215446, 52064, 0, 4096
215946, 49808, 0, 4096
216446, 51272, 0, 4096
216946, 50880, 0, 4096
217446, 50808, 0, 4096
217946, 51192, 0, 4096
218447, 51688, 0, 4096
218947, 52688, 0, 4096
219447, 51736, 0, 4096
219947, 50448, 0, 4096
220447, 51736, 0, 4096
220947, 50264, 0, 4096
221447, 42072, 0, 4096
221947, 50056, 0, 4096
222448, 38448, 0, 4096
222948, 51176, 0, 4096
223449, 50760, 0, 4096
223949, 49632, 0, 4096
224449, 51232, 0, 4096
224949, 50912, 0, 4096
225449, 50928, 0, 4096
225949, 52344, 0, 4096
226449, 52104, 0, 4096
226949, 49528, 0, 4096
227450, 50448, 0, 4096
227950, 51992, 0, 4096
228450, 52168, 0, 4096
228950, 51000, 0, 4096
229450, 50272, 0, 4096
229950, 50240, 0, 4096
230451, 52048, 0, 4096
230951, 51384, 0, 4096
231451, 51616, 0, 4096
231951, 40544, 0, 4096
232451, 48984, 0, 4096
232951, 39712, 0, 4096
233451, 48560, 0, 4096
233951, 49608, 0, 4096
234451, 51928, 0, 4096
234951, 50224, 0, 4096
235451, 52200, 0, 4096
235951, 50264, 0, 4096
236451, 50848, 0, 4096
236951, 51256, 0, 4096
237451, 52224, 0, 4096
237951, 50120, 0, 4096
238451, 51576, 0, 4096
238952, 49816, 0, 4096
239452, 52248, 0, 4096
239952, 51856, 0, 4096
240452, 51528, 0, 4096
240952, 52544, 0, 4096
241452, 50928, 0, 4096
241952, 50424, 0, 4096
242452, 39864, 0, 4096
242953, 49384, 0, 4096
243453, 40376, 0, 4096
243953, 52352, 0, 4096
244453, 49040, 0, 4096
244953, 49216, 0, 4096
245453, 50888, 0, 4096
245953, 49744, 0, 4096
246453, 50792, 0, 4096
246953, 49648, 0, 4096
247453, 51624, 0, 4096
247953, 51184, 0, 4096
248454, 51648, 0, 4096
248954, 50296, 0, 4096
249454, 51080, 0, 4096
249954, 49016, 0, 4096
250454, 51744, 0, 4096
250955, 50832, 0, 4096
251455, 51520, 0, 4096
251955, 51632, 0, 4096
252455, 50552, 0, 4096
252955, 38648, 0, 4096
253524, 40688, 0, 4096
254025, 46752, 0, 4096
254525, 50616, 0, 4096
255025, 51440, 0, 4096
255525, 54136, 0, 4096
256025, 46392, 0, 4096
256525, 51960, 0, 4096
257025, 48696, 0, 4096
257525, 50176, 0, 4096
258026, 48120, 0, 4096
258526, 49952, 0, 4096
259026, 50992, 0, 4096
259526, 50120, 0, 4096
260027, 52624, 0, 4096
260527, 51064, 0, 4096
261027, 49200, 0, 4096
261527, 49376, 0, 4096
262027, 50800, 0, 4096
262528, 50536, 0, 4096
263071, 39469, 0, 4096
263571, 50640, 0, 4096
264071, 38912, 0, 4096
264571, 51312, 0, 4096
265071, 51272, 0, 4096
265571, 50704, 0, 4096
266072, 51040, 0, 4096
266572, 51792, 0, 4096
267072, 49688, 0, 4096
267572, 50472, 0, 4096
268072, 50568, 0, 4096
268572, 50864, 0, 4096
269072, 52528, 0, 4096
269572, 50312, 0, 4096
270073, 51696, 0, 4096
270573, 50240, 0, 4096
271073, 50136, 0, 4096
271573, 50976, 0, 4096
272074, 49168, 0, 4096
272574, 50208, 0, 4096
273074, 52192, 0, 4096
273574, 41048, 0, 4096
274074, 51312, 0, 4096
274574, 40192, 0, 4096
275075, 54096, 0, 4096
275575, 50336, 0, 4096
276075, 50744, 0, 4096
276575, 50544, 0, 4096
277075, 50120, 0, 4096
277575, 50640, 0, 4096
278075, 51608, 0, 4096
278575, 51120, 0, 4096
279075, 51984, 0, 4096
279576, 50152, 0, 4096
280076, 51432, 0, 4096
280576, 50336, 0, 4096
281076, 51704, 0, 4096
281576, 49784, 0, 4096
282076, 50768, 0, 4096
282576, 50336, 0, 4096
283076, 51680, 0, 4096
283577, 50048, 0, 4096
284077, 40264, 0, 4096
284577, 49904, 0, 4096
285077, 39200, 0, 4096
285577, 48520, 0, 4096
286077, 52312, 0, 4096
286578, 51464, 0, 4096
287078, 52336, 0, 4096
287578, 50984, 0, 4096
288078, 52488, 0, 4096
288578, 51016, 0, 4096
289078, 53176, 0, 4096
289579, 51112, 0, 4096
290079, 52424, 0, 4096
290579, 50680, 0, 4096
291079, 51736, 0, 4096
291579, 50128, 0, 4096
292080, 49936, 0, 4096
292580, 48632, 0, 4096
293080, 55928, 0, 4096
293580, 49024, 0, 4096
294080, 51808, 0, 4096
294580, 39752, 0, 4096
295080, 51528, 0, 4096
295580, 41552, 0, 4096
296080, 51272, 0, 4096
296580, 51896, 0, 4096
297080, 49200, 0, 4096
297580, 51304, 0, 4096
298081, 52144, 0, 4096
298581, 51232, 0, 4096
299081, 52232, 0, 4096
299581, 51832, 0, 4096
300081, 52816, 0, 4096
300582, 51312, 0, 4096
301082, 53192, 0, 4096
301582, 50216, 0, 4096
302082, 52496, 0, 4096
302582, 51816, 0, 4096
303082, 50040, 0, 4096
303582, 50312, 0, 4096
304082, 51672, 0, 4096
304582, 49888, 0, 4096
305082, 39520, 0, 4096
305598, 41739, 0, 4096
306098, 49016, 0, 4096
306599, 51728, 0, 4096
307099, 52264, 0, 4096
307599, 51504, 0, 4096
308099, 50880, 0, 4096
308599, 51552, 0, 4096
309099, 48384, 0, 4096
309599, 51648, 0, 4096
310099, 49424, 0, 4096
310599, 50296, 0, 4096
311099, 50256, 0, 4096
311599, 53120, 0, 4096
312100, 49992, 0, 4096
312600, 55328, 0, 4096
313100, 49096, 0, 4096
313600, 52064, 0, 4096
314100, 50568, 0, 4096
314600, 48600, 0, 4096
315100, 51080, 0, 4096
315600, 39376, 0, 4096
316101, 41560, 0, 4096
316601, 50720, 0, 4096
317101, 50208, 0, 4096
317601, 51224, 0, 4096
318102, 50288, 0, 4096
318602, 50872, 0, 4096
319102, 49560, 0, 4096
319602, 51528, 0, 4096
320102, 51432, 0, 4096
320602, 51576, 0, 4096
321103, 50944, 0, 4096
321603, 50264, 0, 4096
322103, 51584, 0, 4096
322603, 49808, 0, 4096
323103, 51240, 0, 4096
323603, 51304, 0, 4096
324103, 51536, 0, 4096
324603, 50712, 0, 4096
325103, 51176, 0, 4096
325604, 50696, 0, 4096
326104, 40752, 0, 4096
326604, 39328, 0, 4096
327104, 49072, 0, 4096
327604, 52792, 0, 4096
328104, 51824, 0, 4096
328605, 49672, 0, 4096
329105, 49776, 0, 4096
329605, 50848, 0, 4096
330105, 51424, 0, 4096
330605, 52032, 0, 4096
331105, 50920, 0, 4096
331605, 52216, 0, 4096
332105, 50592, 0, 4096
332606, 50968, 0, 4096
333106, 51984, 0, 4096
333606, 50424, 0, 4096
334106, 51048, 0, 4096
334606, 52536, 0, 4096
335106, 51184, 0, 4096
335606, 49768, 0, 4096
336128, 40023, 0, 4096
336628, 47976, 0, 4096
337128, 37968, 0, 4096
337628, 49984, 0, 4096
338128, 50384, 0, 4096
338628, 52256, 0, 4096
339128, 49592, 0, 4096
339628, 51272, 0, 4096
340128, 50432, 0, 4096
340628, 50848, 0, 4096
341129, 51320, 0, 4096
341629, 50872, 0, 4096
342129, 50080, 0, 4096
342629, 51312, 0, 4096
343129, 51664, 0, 4096
343629, 51224, 0, 4096
344129, 49504, 0, 4096
344629, 52816, 0, 4096
345130, 50048, 0, 4096
345630, 52864, 0, 4096
346130, 51640, 0, 4096
346630, 40280, 0, 4096
347130, 48584, 0, 4096
347630, 39984, 0, 4096
348130, 49592, 0, 4096
348630, 51360, 0, 4096
349131, 51832, 0, 4096
349631, 51288, 0, 4096
350132, 50440, 0, 4096
350632, 52376, 0, 4096
351132, 50800, 0, 4096
351632, 51680, 0, 4096
352132, 51856, 0, 4096
352632, 52560, 0, 4096
353133, 51224, 0, 4096
353633, 50640, 0, 4096
354133, 49160, 0, 4096
354634, 51384, 0, 4096
355134, 50456, 0, 4096
355634, 50912, 0, 4096
356134, 50672, 0, 4096
356634, 51176, 0, 4096
357134, 39040, 0, 4096
357704, 41567, 0, 4096
358204, 47712, 0, 4096
358704, 51528, 0, 4096
359205, 52352, 0, 4096
359705, 52032, 0, 4096
360205, 52240, 0, 4096
360705, 50968, 0, 4096
361205, 50696, 0, 4096
361705, 50752, 0, 4096
362205, 50976, 0, 4096
362705, 51744, 0, 4096
363205, 50952, 0, 4096
363705, 51576, 0, 4096
364205, 50824, 0, 4096
364705, 50816, 0, 4096
365205, 51000, 0, 4096
365706, 49568, 0, 4096
366206, 49192, 0, 4096
366706, 53104, 0, 4096
367206, 49480, 0, 4096
367706, 39464, 0, 4096
368206, 38168, 0, 4096
368707, 48664, 0, 4096
369207, 51176, 0, 4096
369707, 52064, 0, 4096
370207, 50952, 0, 4096
370707, 51216, 0, 4096
371207, 51072, 0, 4096
371707, 53104, 0, 4096
372208, 49600, 0, 4096
372708, 51224, 0, 4096
373208, 50120, 0, 4096
373708, 52448, 0, 4096
374208, 51376, 0, 4096
374708, 52976, 0, 4096
375208, 49344, 0, 4096
375708, 50472, 0, 4096
376208, 50936, 0, 4096
376708, 51240, 0, 4096
377209, 50208, 0, 4096
377709, 53232, 0, 4096
378209, 37712, 0, 4096
378709, 37552, 0, 4096
379209, 49496, 0, 4096
379709, 51360, 0, 4096
380209, 49744, 0, 4096
380709, 51752, 0, 4096
381209, 50488, 0, 4096
381709, 52000, 0, 4096
382209, 52056, 0, 4096
382710, 51224, 0, 4096
383210, 50976, 0, 4096
383710, 50976, 0, 4096
384210, 49736, 0, 4096
384710, 52048, 0, 4096
385210, 50104, 0, 4096
385711, 50808, 0, 4096
386211, 50416, 0, 4096
386711, 52400, 0, 4096
387211, 51232, 0, 4096
387711, 52840, 0, 4096
388262, 41534, 0, 4096
388763, 49400, 0, 4096
389263, 38456, 0, 4096
389763, 50416, 0, 4096
390263, 50176, 0, 4096
390763, 50608, 0, 4096
391263, 49416, 0, 4096
391763, 50632, 0, 4096
392263, 48008, 0, 4096
392763, 49448, 0, 4096
393263, 50312, 0, 4096
393763, 51920, 0, 4096
394263, 50240, 0, 4096
394763, 52096, 0, 4096
395263, 50360, 0, 4096
395763, 51688, 0, 4096
396263, 51192, 0, 4096
396764, 52648, 0, 4096
397264, 49192, 0, 4096
397764, 51960, 0, 4096
398264, 50296, 0, 4096
398764, 39800, 0, 4096
399264, 48880, 0, 4096
399765, 38336, 0, 4096
400265, 51144, 0, 4096
400765, 49872, 0, 4096
401265, 51408, 0, 4096
401765, 50248, 0, 4096
402266, 45520, 0, 4096
402766, 50336, 0, 4096
403266, 49824, 0, 4096
403766, 50360, 0, 4096
404267, 50216, 0, 4096
404767, 51216, 0, 4096
405267, 49600, 0, 4096
405767, 48736, 0, 4096
406267, 49720, 0, 4096
406767, 49120, 0, 4096
407267, 51360, 0, 4096
407767, 49984, 0, 4096
408267, 49312, 0, 4096
408767, 49664, 0, 4096
409267, 38608, 0, 4096
409813, 40719, 0, 4096
410313, 47720, 0, 4096
410813, 46856, 0, 4096
411313, 47872, 0, 4096
411813, 50512, 0, 4096
412313, 48312, 0, 4096
412813, 48800, 0, 4096
413313, 50584, 0, 4096
413814, 51584, 0, 4096
414314, 49248, 0, 4096
414815, 49752, 0, 4096
415315, 51888, 0, 4096
415815, 49728, 0, 4096
416315, 50808, 0, 4096
416815, 51008, 0, 4096
417315, 49872, 0, 4096
417815, 51696, 0, 4096
418315, 50416, 0, 4096
418816, 51320, 0, 4096
419316, 50584, 0, 4096
419816, 39352, 0, 4096
420316, 38320, 0, 4096
420816, 48592, 0, 4096
421317, 50712, 0, 4096
421817, 50408, 0, 4096
422317, 51128, 0, 4096
422818, 50624, 0, 4096
423318, 51720, 0, 4096
423818, 49944, 0, 4096
424318, 50680, 0, 4096
424818, 51872, 0, 4096
425318, 49800, 0, 4096
425818, 50272, 0, 4096
426318, 50848, 0, 4096
426819, 49464, 0, 4096
427319, 51504, 0, 4096
427819, 50856, 0, 4096
428319, 52384, 0, 4096
428819, 49056, 0, 4096
429319, 51608, 0, 4096
429820, 50232, 0, 4096
430320, 40000, 0, 4096
430820, 38176, 0, 4096
431320, 50800, 0, 4096
431821, 49400, 0, 4096
432321, 53656, 0, 4096
432821, 50632, 0, 4096
433321, 53008, 0, 4096
433821, 49248, 0, 4096
434321, 52104, 0, 4096
434821, 51184, 0, 4096
435322, 51632, 0, 4096
435822, 50888, 0, 4096
436322, 51232, 0, 4096
436822, 50864, 0, 4096
437322, 51376, 0, 4096
437822, 50352, 0, 4096
438322, 51128, 0, 4096
438823, 49992, 0, 4096
439323, 51760, 0, 4096
439823, 51352, 0, 4096
440423, 43026, 0, 4096
440923, 47208, 0, 4096
441423, 38896, 0, 4096
441923, 48424, 0, 4096
442424, 51344, 0, 4096
442924, 50152, 0, 4096
443424, 51688, 0, 4096
443924, 50520, 0, 4096
444424, 51208, 0, 4096
444924, 50016, 0, 4096
445425, 52064, 0, 4096
445925, 49976, 0, 4096
446425, 52928, 0, 4096
446925, 50704, 0, 4096
447425, 52104, 0, 4096
447925, 50792, 0, 4096
448426, 51544, 0, 4096
448926, 50592, 0, 4096
449426, 52320, 0, 4096
449926, 52008, 0, 4096
450426, 52136, 0, 4096
450926, 38776, 0, 4096
451426, 49976, 0, 4096
451926, 37832, 0, 4096
452426, 51328, 0, 4096
452926, 50552, 0, 4096
453427, 51448, 0, 4096
453927, 50232, 0, 4096
454427, 51112, 0, 4096
454927, 51120, 0, 4096
455427, 52872, 0, 4096
455927, 50016, 0, 4096
456427, 52480, 0, 4096
456928, 50008, 0, 4096
457428, 50656, 0, 4096
457928, 49688, 0, 4096
458428, 51528, 0, 4096
458928, 50976, 0, 4096
459429, 50720, 0, 4096
459929, 50616, 0, 4096
460429, 52272, 0, 4096
460929, 50424, 0, 4096
461429, 39608, 0, 4096
461969, 41543, 0, 4096
462469, 47184, 0, 4096
462969, 49304, 0, 4096
463469, 51568, 0, 4096
463970, 49808, 0, 4096
464470, 51824, 0, 4096
464970, 48568, 0, 4096
465470, 50600, 0, 4096
465970, 50472, 0, 4096
466470, 52424, 0, 4096
466970, 50456, 0, 4096
467470, 50960, 0, 4096
467970, 49848, 0, 4096
468470, 51408, 0, 4096
468971, 49112, 0, 4096
469471, 52168, 0, 4096
469971, 50224, 0, 4096
470471, 51456, 0, 4096
470971, 50272, 0, 4096
471471, 53864, 0, 4096
471972, 38824, 0, 4096
472472, 39192, 0, 4096
472972, 50688, 0, 4096
473472, 51848, 0, 4096
473972, 50320, 0, 4096
474472, 52160, 0, 4096
474972, 50152, 0, 4096
475472, 49672, 0, 4096
475973, 50904, 0, 4096
476473, 51024, 0, 4096
476973, 50032, 0, 4096
477473, 52672, 0, 4096
477973, 50600, 0, 4096
478473, 50368, 0, 4096
478973, 51024, 0, 4096
479474, 52192, 0, 4096
479974, 51848, 0, 4096
480474, 53456, 0, 4096
480974, 51488, 0, 4096
481474, 51864, 0, 4096
481974, 51960, 0, 4096
482474, 38456, 0, 4096
482975, 37752, 0, 4096
483475, 48040, 0, 4096
483975, 48864, 0, 4096
484475, 51616, 0, 4096
484975, 51760, 0, 4096
485475, 50968, 0, 4096
485975, 51896, 0, 4096
486476, 51280, 0, 4096
486976, 51744, 0, 4096
487476, 51376, 0, 4096
487976, 51112, 0, 4096
488476, 50064, 0, 4096
488976, 50776, 0, 4096
489476, 51232, 0, 4096
489976, 51336, 0, 4096
490476, 50736, 0, 4096
490977, 51496, 0, 4096
491477, 51728, 0, 4096
491977, 50600, 0, 4096
492477, 51208, 0, 4096
492977, 37024, 0, 4096
493478, 40984, 0, 4096
493978, 51416, 0, 4096
494478, 51216, 0, 4096
494978, 50088, 0, 4096
495478, 49824, 0, 4096
495979, 51808, 0, 4096
496479, 49728, 0, 4096
496979, 51808, 0, 4096
497479, 49808, 0, 4096
497979, 53176, 0, 4096
498479, 51368, 0, 4096
498979, 51080, 0, 4096
499479, 49072, 0, 4096
499980, 52632, 0, 4096
500480, 48552, 0, 4096
500980, 51056, 0, 4096
