49625, 32040, 1, 4096
50125, 30536, 1, 4096
50625, 31624, 1, 4096
51125, 31144, 1, 4096
51626, 30824, 1, 4096
52126, 32288, 1, 4096
52626, 31776, 1, 4096
53126, 32416, 1, 4096
53626, 33168, 1, 4096
54127, 31864, 1, 4096
54627, 31248, 1, 4096
55127, 31000, 1, 4096
55627, 30552, 1, 4096
56127, 30256, 1, 4096
56627, 29712, 1, 4096
57128, 31048, 1, 4096
57628, 24680, 1, 4096
58128, 28560, 1, 4096
58628, 24136, 1, 4096
59128, 32016, 1, 4096
59629, 31048, 1, 4096
60129, 30832, 1, 4096
60629, 30128, 1, 4096
61129, 31736, 1, 4096
61630, 29960, 1, 4096
62130, 30136, 1, 4096
62630, 29048, 1, 4096
63130, 29720, 1, 4096
63630, 29440, 1, 4096
64130, 30144, 1, 4096
64631, 29168, 1, 4096
65131, 30512, 1, 4096
65631, 29952, 1, 4096
66131, 31800, 1, 4096
66631, 29816, 1, 4096
67131, 28664, 1, 4096
67632, 29696, 1, 4096
68132, 24632, 1, 4096
68681, 22499, 1, 4096
69181, 29464, 1, 4096
69681, 29784, 1, 4096
70182, 30136, 1, 4096
70682, 30464, 1, 4096
71182, 29536, 1, 4096
71682, 29112, 1, 4096
72182, 29400, 1, 4096
72682, 28792, 1, 4096
73183, 29032, 1, 4096
73683, 27584, 1, 4096
74183, 27760, 1, 4096
74683, 27280, 1, 4096
75183, 26624, 1, 4096
75683, 26416, 1, 4096
76183, 25792, 1, 4096
76683, 27544, 1, 4096
77183, 25624, 1, 4096
77684, 26648, 1, 4096
78255, 22343, 1, 4096
78755, 26368, 1, 4096
79255, 21424, 1, 4096
79756, 26024, 1, 4096
80256, 23792, 1, 4096
80756, 25504, 1, 4096
81256, 23360, 1, 4096
81756, 24448, 1, 4096
82256, 24056, 1, 4096
82756, 22840, 1, 4096
83257, 21888, 1, 4096
83757, 21808, 1, 4096
84257, 23128, 1, 4096
84757, 23240, 1, 4096
85257, 24000, 1, 4096
85757, 25680, 1, 4096
86258, 25648, 1, 4096
86758, 26656, 1, 4096
87258, 26288, 1, 4096
87759, 26360, 1, 4096
88259, 26496, 1, 4096
88759, 19544, 1, 4096
89260, 27320, 1, 4096
89760, 21816, 1, 4096
90260, 26552, 1, 4096
90760, 26744, 1, 4096
91260, 27096, 1, 4096
91761, 26048, 1, 4096
92261, 26608, 1, 4096
92761, 26376, 1, 4096
93261, 26120, 1, 4096
93761, 26320, 1, 4096
94261, 26624, 1, 4096
94761, 26992, 1, 4096
95261, 25704, 1, 4096
95762, 27424, 1, 4096
96262, 26592, 1, 4096
96762, 26272, 1, 4096
97262, 25192, 1, 4096
97762, 26584, 1, 4096
98262, 25672, 1, 4096
98762, 26136, 1, 4096
99263, 21040, 1, 4096
99763, 25896, 1, 4096
100263, 20688, 1, 4096
100763, 25808, 1, 4096
101263, 25920, 1, 4096
101764, 27472, 1, 4096
102264, 25984, 1, 4096
102764, 26456, 1, 4096
103264, 25592, 1, 4096
103764, 25888, 1, 4096
104264, 25104, 1, 4096
104764, 26152, 1, 4096
105264, 25832, 1, 4096
105765, 26408, 1, 4096
106265, 25936, 1, 4096
106765, 27152, 1, 4096
107266, 25808, 1, 4096
107766, 25656, 1, 4096
108266, 25720, 1, 4096
108766, 26272, 1, 4096
109266, 26120, 1, 4096
109767, 20856, 1, 4096
110315, 21459, 1, 4096
110816, 25672, 1, 4096
111316, 25200, 1, 4096
111816, 26288, 1, 4096
112317, 26800, 1, 4096
112817, 26648, 1, 4096
113317, 25696, 1, 4096
113817, 26032, 1, 4096
114317, 26952, 1, 4096
114817, 26416, 1, 4096
115317, 26312, 1, 4096
115817, 26840, 1, 4096
116318, 26664, 1, 4096
116818, 27024, 1, 4096
117318, 26016, 1, 4096
117818, 25880, 1, 4096
118318, 25584, 1, 4096
118818, 26200, 1, 4096
119319, 27608, 1, 4096
119889, 21045, 1, 4096
120389, 26712, 1, 4096
120889, 21440, 1, 4096
121389, 26360, 1, 4096
121889, 27024, 1, 4096
122390, 26616, 1, 4096
122890, 25568, 1, 4096
123390, 26944, 1, 4096
123890, 26512, 1, 4096
124390, 27856, 1, 4096
124890, 26368, 1, 4096
125391, 27528, 1, 4096
125891, 26320, 1, 4096
126391, 27040, 1, 4096
126891, 26728, 1, 4096
127391, 26680, 1, 4096
127891, 26592, 1, 4096
128391, 26776, 1, 4096
128891, 26384, 1, 4096
129391, 26096, 1, 4096
129891, 26184, 1, 4096
130392, 20880, 1, 4096
130892, 27288, 1, 4096
131392, 20904, 1, 4096
131892, 26344, 1, 4096
132392, 25528, 1, 4096
132892, 26136, 1, 4096
133392, 26184, 1, 4096
133892, 25624, 1, 4096
134393, 25000, 1, 4096
134893, 25504, 1, 4096
135393, 23576, 1, 4096
135893, 24624, 1, 4096
136393, 22992, 1, 4096
136893, 22568, 1, 4096
137393, 22392, 1, 4096
137893, 22552, 1, 4096
138394, 21840, 1, 4096
138894, 19968, 1, 4096
139394, 19440, 1, 4096
139894, 18264, 1, 4096
140394, 18832, 1, 4096
140894, 15496, 1, 4096
141394, 18488, 1, 4096
141894, 15624, 1, 4096
142395, 16224, 1, 4096
142895, 17896, 1, 4096
143395, 17320, 1, 4096
143896, 16280, 1, 4096
144396, 17720, 1, 4096
144896, 16720, 1, 4096
145396, 15408, 1, 4096
145896, 16336, 1, 4096
146397, 16624, 1, 4096
146897, 16616, 1, 4096
147397, 15976, 1, 4096
147897, 16912, 1, 4096
148397, 16376, 1, 4096
148898, 16920, 1, 4096
149398, 12960, 1, 4096
149898, 14920, 1, 4096
150399, 14272, 1, 4096
150899, 13616, 1, 4096
151399, 12992, 1, 4096
151948, 12655, 1, 4096
152448, 15400, 1, 4096
152948, 15160, 1, 4096
153448, 14928, 1, 4096
153949, 13656, 1, 4096
154449, 13216, 1, 4096
154949, 13720, 1, 4096
155450, 13744, 1, 4096
155950, 11432, 1, 4096
156450, 12680, 1, 4096
156951, 11536, 1, 4096
157451, 12120, 1, 4096
157951, 12400, 1, 4096
158452, 12016, 1, 4096
158953, 11528, 1, 4096
159453, 13336, 1, 4096
159953, 12184, 1, 4096
160453, 10824, 1, 4096
160953, 11056, 1, 4096
161526, 9643, 1, 4096
162026, 15464, 1, 4096
162527, 10256, 1, 4096
163027, 12704, 1, 4096
163527, 10720, 1, 4096
164027, 11808, 1, 4096
164527, 12848, 1, 4096
165027, 13368, 1, 4096
165528, 12120, 1, 4096
166028, 11680, 1, 4096
166528, 11520, 1, 4096
167028, 12800, 1, 4096
167529, 11856, 1, 4096
168029, 11224, 1, 4096
168529, 13384, 1, 4096
169030, 12472, 1, 4096
169530, 13232, 1, 4096
170030, 11928, 1, 4096
170530, 12560, 1, 4096
171030, 14488, 1, 4096
171530, 11688, 1, 4096
172031, 11048, 1, 4096
172531, 13960, 1, 4096
173031, 11064, 1, 4096
173532, 13416, 1, 4096
174032, 12120, 1, 4096
174532, 14392, 1, 4096
175032, 10944, 1, 4096
175533, 12936, 1, 4096
176034, 12200, 1, 4096
176534, 11448, 1, 4096
177035, 13416, 1, 4096
177535, 11600, 1, 4096
178036, 13608, 1, 4096
178536, 11344, 1, 4096
179036, 14304, 1, 4096
179536, 12880, 1, 4096
180036, 10616, 1, 4096
180537, 14224, 1, 4096
181037, 11848, 1, 4096
181538, 13668, 1, 4096
182038, 11376, 1, 4096
182539, 12488, 1, 4096
183040, 13876, 1, 4096
183540, 12704, 1, 4096
184040, 13192, 1, 4096
184540, 13120, 1, 4096
185040, 13648, 1, 4096
185541, 12224, 1, 4096
186041, 13440, 1, 4096
186541, 12720, 1, 4096
187041, 12024, 1, 4096
187542, 12072, 1, 4096
188042, 13104, 1, 4096
188542, 13656, 1, 4096
189042, 13344, 1, 4096
189542, 11888, 1, 4096
190042, 12864, 1, 4096
190542, 12328, 1, 4096
191043, 14560, 1, 4096
191543, 13528, 1, 4096
192043, 13792, 1, 4096
192543, 12976, 1, 4096
193043, 12616, 1, 4096
193582, 10679, 1, 4096
194083, 16232, 1, 4096
194583, 11680, 1, 4096
195083, 15368, 1, 4096
195584, 11848, 1, 4096
196084, 14520, 1, 4096
196585, 12904, 1, 4096
197086, 14251, 1, 4096
197586, 12912, 1, 4096
198087, 14152, 1, 4096
198587, 13504, 1, 4096
199087, 13296, 1, 4096
199587, 13056, 1, 4096
200088, 13040, 1, 4096
200588, 13720, 1, 4096
201089, 14224, 1, 4096
201590, 14072, 1, 4096
202090, 14496, 1, 4096
202591, 13704, 1, 4096
203159, 11140, 1, 4096
203659, 15168, 1, 4096
204159, 12792, 1, 4096
204660, 14976, 1, 4096
205160, 14432, 1, 4096
205660, 13336, 1, 4096
206160, 12728, 1, 4096
206661, 13968, 1, 4096
207161, 13472, 1, 4096
207662, 13592, 1, 4096
208162, 13128, 1, 4096
208662, 13696, 1, 4096
209162, 12768, 1, 4096
209662, 14816, 1, 4096
210163, 13896, 1, 4096
210663, 12376, 1, 4096
211163, 13856, 1, 4096
211663, 13704, 1, 4096
212163, 13440, 1, 4096
212663, 13768, 1, 4096
213163, 14224, 1, 4096
213663, 11584, 1, 4096
214164, 15200, 1, 4096
214664, 12248, 1, 4096
215164, 14136, 1, 4096
215664, 15624, 1, 4096
216165, 14472, 1, 4096
216665, 14272, 1, 4096
217165, 13680, 1, 4096
217666, 13576, 1, 4096
218167, 14264, 1, 4096
218667, 13864, 1, 4096
219167, 13616, 1, 4096
219668, 14672, 1, 4096
220168, 12792, 1, 4096
220668, 14504, 1, 4096
221168, 14552, 1, 4096
221668, 15816, 1, 4096
222169, 13232, 1, 4096
222669, 13264, 1, 4096
223169, 13568, 1, 4096
223669, 15240, 1, 4096
224170, 13224, 1, 4096
224670, 12936, 1, 4096
225170, 14096, 1, 4096
225671, 13792, 1, 4096
226171, 14824, 1, 4096
226671, 13088, 1, 4096
227171, 15104, 1, 4096
227672, 15088, 1, 4096
228172, 14256, 1, 4096
228672, 13904, 1, 4096
229172, 15752, 1, 4096
229673, 13456, 1, 4096
230173, 15104, 1, 4096
230673, 13280, 1, 4096
231173, 14912, 1, 4096
231673, 14328, 1, 4096
232174, 14416, 1, 4096
232674, 15184, 1, 4096
233175, 14328, 1, 4096
233675, 14928, 1, 4096
234175, 15240, 1, 4096
234675, 13328, 1, 4096
235215, 12511, 1, 4096
235715, 18152, 1, 4096
236215, 16080, 1, 4096
236715, 14672, 1, 4096
237215, 14200, 1, 4096
237716, 15344, 1, 4096
238216, 14664, 1, 4096
238716, 14528, 1, 4096
239216, 13600, 1, 4096
239716, 15456, 1, 4096
240217, 15296, 1, 4096
240717, 15128, 1, 4096
241218, 13440, 1, 4096
241718, 15064, 1, 4096
242218, 14272, 1, 4096
242718, 14968, 1, 4096
243219, 15552, 1, 4096
243719, 15656, 1, 4096
244219, 15976, 1, 4096
244794, 11247, 1, 4096
245294, 17640, 1, 4096
245794, 13456, 1, 4096
246294, 16200, 1, 4096
246795, 13496, 1, 4096
247295, 15928, 1, 4096
247795, 15696, 1, 4096
248295, 15672, 1, 4096
248795, 14672, 1, 4096
249295, 15248, 1, 4096
249795, 14616, 1, 4096
250296, 16672, 1, 4096
250796, 16936, 1, 4096
251296, 15168, 1, 4096
251796, 14624, 1, 4096
252296, 13784, 1, 4096
252796, 15616, 1, 4096
253297, 15960, 1, 4096
253797, 13944, 1, 4096
254298, 15992, 1, 4096
254798, 14976, 1, 4096
255298, 13440, 1, 4096
255798, 17880, 1, 4096
256299, 14888, 1, 4096
256799, 15080, 1, 4096
257299, 14288, 1, 4096
257799, 15184, 1, 4096
258299, 14936, 1, 4096
258799, 15208, 1, 4096
259300, 15248, 1, 4096
259800, 16328, 1, 4096
260300, 16112, 1, 4096
260800, 15872, 1, 4096
261300, 16432, 1, 4096
261801, 16256, 1, 4096
262301, 14992, 1, 4096
262801, 16680, 1, 4096
263301, 15024, 1, 4096
263801, 14840, 1, 4096
264301, 14960, 1, 4096
264802, 15784, 1, 4096
265302, 15280, 1, 4096
265802, 14696, 1, 4096
266302, 17456, 1, 4096
266803, 15216, 1, 4096
267303, 16552, 1, 4096
267803, 15024, 1, 4096
268303, 15344, 1, 4096
268804, 15016, 1, 4096
269304, 16032, 1, 4096
269804, 16712, 1, 4096
270304, 14784, 1, 4096
270805, 16240, 1, 4096
271305, 13296, 1, 4096
271806, 15864, 1, 4096
272306, 15048, 1, 4096
272807, 15760, 1, 4096
273307, 17464, 1, 4096
273807, 15688, 1, 4096
274308, 16784, 1, 4096
274808, 16136, 1, 4096
275309, 16320, 1, 4096
275810, 15688, 1, 4096
276310, 15264, 1, 4096
276853, 14482, 1, 4096
277354, 19032, 1, 4096
277854, 16360, 1, 4096
278354, 16688, 1, 4096
278855, 16544, 1, 4096
279355, 18152, 1, 4096
279855, 16408, 1, 4096
280355, 16760, 1, 4096
280855, 15384, 1, 4096
281355, 16696, 1, 4096
281855, 16704, 1, 4096
282356, 16680, 1, 4096
282856, 17240, 1, 4096
283356, 17032, 1, 4096
283856, 15744, 1, 4096
284356, 16816, 1, 4096
284857, 16336, 1, 4096
285357, 16184, 1, 4096
285857, 15040, 1, 4096
286428, 12140, 1, 4096
286928, 18464, 1, 4096
287428, 15560, 1, 4096
287929, 17856, 1, 4096
288429, 18128, 1, 4096
288929, 17024, 1, 4096
289429, 15864, 1, 4096
289930, 16952, 1, 4096
290430, 19216, 1, 4096
290930, 17496, 1, 4096
291431, 17104, 1, 4096
291931, 16424, 1, 4096
292431, 15592, 1, 4096
292932, 16784, 1, 4096
293432, 14744, 1, 4096
293932, 18080, 1, 4096
294432, 17384, 1, 4096
294932, 18440, 1, 4096
295433, 15648, 1, 4096
295933, 17288, 1, 4096
296434, 16176, 1, 4096
296934, 14160, 1, 4096
297434, 18528, 1, 4096
297934, 16648, 1, 4096
298435, 16344, 1, 4096
298935, 14312, 1, 4096
299435, 18400, 1, 4096
299935, 16568, 1, 4096
300435, 15792, 1, 4096
300935, 17800, 1, 4096
301435, 17208, 1, 4096
301935, 17432, 1, 4096
302436, 17752, 1, 4096
302936, 16024, 1, 4096
303437, 17141, 1, 4096
303938, 17576, 1, 4096
304438, 17704, 1, 4096
304939, 17104, 1, 4096
305439, 18432, 1, 4096
305939, 15520, 1, 4096
306439, 18608, 1, 4096
306939, 16864, 1, 4096
307439, 15728, 1, 4096
307939, 19088, 1, 4096
308439, 16944, 1, 4096
308940, 17392, 1, 4096
309440, 17648, 1, 4096
309940, 16984, 1, 4096
310441, 18496, 1, 4096
310942, 17400, 1, 4096
311442, 18624, 1, 4096
311942, 17592, 1, 4096
312442, 17400, 1, 4096
312943, 17064, 1, 4096
313443, 18376, 1, 4096
313943, 17784, 1, 4096
314443, 17176, 1, 4096
314943, 16784, 1, 4096
315444, 18200, 1, 4096
315944, 19136, 1, 4096
316444, 17432, 1, 4096
316944, 17584, 1, 4096
317444, 18080, 1, 4096
317944, 17312, 1, 4096
318490, 15420, 1, 4096
318990, 21088, 1, 4096
319490, 18392, 1, 4096
319990, 18568, 1, 4096
320490, 15912, 1, 4096
320991, 18560, 1, 4096
321491, 17768, 1, 4096
321991, 18080, 1, 4096
322491, 17280, 1, 4096
322991, 18960, 1, 4096
323491, 18384, 1, 4096
323992, 16632, 1, 4096
324492, 18976, 1, 4096
324992, 18720, 1, 4096
325492, 18528, 1, 4096
325992, 18528, 1, 4096
326492, 19096, 1, 4096
326993, 18680, 1, 4096
327493, 18648, 1, 4096
328063, 15775, 1, 4096
328563, 21552, 1, 4096
329063, 15576, 1, 4096
329563, 19616, 1, 4096
330064, 17080, 1, 4096
330564, 19288, 1, 4096
331064, 14864, 1, 4096
331564, 19488, 1, 4096
332065, 17888, 1, 4096
332565, 19576, 1, 4096
333065, 17840, 1, 4096
333565, 20360, 1, 4096
334065, 18104, 1, 4096
334565, 19040, 1, 4096
335065, 16536, 1, 4096
335566, 17784, 1, 4096
336066, 17552, 1, 4096
336567, 18184, 1, 4096
337067, 18568, 1, 4096
337567, 18432, 1, 4096
338067, 17600, 1, 4096
338568, 17032, 1, 4096
339068, 20512, 1, 4096
339568, 17328, 1, 4096
340068, 19864, 1, 4096
340568, 18168, 1, 4096
341068, 20072, 1, 4096
341568, 18536, 1, 4096
342069, 18864, 1, 4096
342569, 18216, 1, 4096
343069, 18784, 1, 4096
343569, 18488, 1, 4096
344069, 19224, 1, 4096
344570, 19672, 1, 4096
345070, 19440, 1, 4096
345570, 17608, 1, 4096
346070, 19648, 1, 4096
346570, 18728, 1, 4096
347070, 19104, 1, 4096
347570, 19592, 1, 4096
348070, 18888, 1, 4096
348571, 18096, 1, 4096
349071, 16360, 1, 4096
349572, 20328, 1, 4096
350072, 18408, 1, 4096
350572, 17968, 1, 4096
351072, 19296, 1, 4096
351573, 17344, 1, 4096
352073, 18296, 1, 4096
352573, 19264, 1, 4096
353074, 18672, 1, 4096
353574, 18480, 1, 4096
354074, 19424, 1, 4096
354574, 19536, 1, 4096
355074, 17208, 1, 4096
355574, 19040, 1, 4096
356075, 18704, 1, 4096
356575, 18832, 1, 4096
357075, 17760, 1, 4096
357575, 18640, 1, 4096
358076, 20104, 1, 4096
358576, 19768, 1, 4096
359077, 18882, 1, 4096
359577, 18320, 1, 4096
360126, 16948, 1, 4096
360627, 22016, 1, 4096
361127, 17584, 1, 4096
361628, 19080, 1, 4096
362128, 19696, 1, 4096
362628, 18944, 1, 4096
363128, 18624, 1, 4096
363629, 19680, 1, 4096
364129, 18432, 1, 4096
364629, 18232, 1, 4096
365129, 19496, 1, 4096
365629, 19536, 1, 4096
366130, 18208, 1, 4096
366630, 19672, 1, 4096
367131, 18576, 1, 4096
367631, 20352, 1, 4096
368131, 18920, 1, 4096
368631, 18848, 1, 4096
369131, 18528, 1, 4096
369700, 16788, 1, 4096
370201, 22648, 1, 4096
370701, 16472, 1, 4096
371201, 20136, 1, 4096
371701, 20440, 1, 4096
372202, 17896, 1, 4096
372702, 20512, 1, 4096
373202, 19024, 1, 4096
373702, 20408, 1, 4096
374202, 19000, 1, 4096
374703, 19024, 1, 4096
375203, 18688, 1, 4096
375703, 19864, 1, 4096
376204, 18704, 1, 4096
376704, 18560, 1, 4096
377204, 19784, 1, 4096
377704, 18232, 1, 4096
378205, 20000, 1, 4096
378706, 19728, 1, 4096
379206, 18264, 1, 4096
379707, 19168, 1, 4096
380207, 16664, 1, 4096
380707, 22400, 1, 4096
381208, 18032, 1, 4096
381708, 18784, 1, 4096
382208, 19880, 1, 4096
382708, 18784, 1, 4096
383208, 20272, 1, 4096
383708, 19144, 1, 4096
384209, 19552, 1, 4096
384709, 17632, 1, 4096
385209, 20000, 1, 4096
385709, 19120, 1, 4096
386209, 19240, 1, 4096
386709, 19120, 1, 4096
387209, 20592, 1, 4096
387710, 19232, 1, 4096
388210, 20448, 1, 4096
388710, 20840, 1, 4096
389210, 21504, 1, 4096
389710, 19824, 1, 4096
390211, 19296, 1, 4096
390711, 17080, 1, 4096
391211, 20712, 1, 4096
391711, 18080, 1, 4096
392211, 20320, 1, 4096
392711, 19576, 1, 4096
393211, 19240, 1, 4096
393711, 19672, 1, 4096
394212, 18552, 1, 4096
394712, 19728, 1, 4096
395213, 19360, 1, 4096
395713, 19888, 1, 4096
396213, 17464, 1, 4096
396714, 20808, 1, 4096
397214, 20464, 1, 4096
397714, 18856, 1, 4096
398214, 18032, 1, 4096
398714, 19584, 1, 4096
399215, 19664, 1, 4096
399715, 19832, 1, 4096
400215, 19504, 1, 4096
400716, 20048, 1, 4096
401216, 18120, 1, 4096
401758, 17298, 1, 4096
402258, 22760, 1, 4096
402759, 19528, 1, 4096
403259, 20480, 1, 4096
403759, 19592, 1, 4096
404259, 17616, 1, 4096
404759, 20152, 1, 4096
405260, 18720, 1, 4096
405760, 20040, 1, 4096
406260, 20144, 1, 4096
406761, 19872, 1, 4096
407261, 20672, 1, 4096
407761, 18896, 1, 4096
408261, 20136, 1, 4096
408761, 19552, 1, 4096
409261, 18432, 1, 4096
409761, 19176, 1, 4096
410261, 19456, 1, 4096
410762, 18744, 1, 4096
411334, 16468, 1, 4096
411835, 22408, 1, 4096
412335, 17040, 1, 4096
412835, 22064, 1, 4096
413335, 19248, 1, 4096
413835, 19512, 1, 4096
414335, 19224, 1, 4096
414835, 18232, 1, 4096
415336, 20496, 1, 4096
415836, 19184, 1, 4096
416336, 19904, 1, 4096
416836, 20384, 1, 4096
417337, 18920, 1, 4096
417837, 19696, 1, 4096
418337, 19704, 1, 4096
418837, 19312, 1, 4096
419337, 19376, 1, 4096
419837, 18952, 1, 4096
420337, 19584, 1, 4096
420838, 18816, 1, 4096
421338, 18752, 1, 4096
421838, 16144, 1, 4096
422338, 21712, 1, 4096
422838, 17488, 1, 4096
423339, 20736, 1, 4096
423839, 19096, 1, 4096
424339, 19472, 1, 4096
424839, 19312, 1, 4096
425339, 18032, 1, 4096
425839, 19248, 1, 4096
426339, 18224, 1, 4096
426840, 19096, 1, 4096
427340, 20384, 1, 4096
427840, 19288, 1, 4096
428340, 19320, 1, 4096
428841, 20256, 1, 4096
429341, 18352, 1, 4096
429841, 19992, 1, 4096
430342, 19096, 1, 4096
430842, 19616, 1, 4096
431342, 19496, 1, 4096
431842, 19968, 1, 4096
432342, 15352, 1, 4096
432842, 22000, 1, 4096
433342, 18480, 1, 4096
433842, 18488, 1, 4096
434342, 20248, 1, 4096
434843, 18568, 1, 4096
435343, 19264, 1, 4096
435844, 18680, 1, 4096
436344, 18744, 1, 4096
436844, 19072, 1, 4096
437344, 19008, 1, 4096
437845, 18424, 1, 4096
438345, 18952, 1, 4096
438845, 19048, 1, 4096
439346, 18248, 1, 4096
439846, 20000, 1, 4096
440346, 18544, 1, 4096
440846, 19416, 1, 4096
441346, 18280, 1, 4096
441846, 18600, 1, 4096
442346, 18024, 1, 4096
442847, 16560, 1, 4096
443392, 16007, 1, 4096
443892, 21984, 1, 4096
444392, 17592, 1, 4096
444893, 17864, 1, 4096
445393, 18760, 1, 4096
445894, 19768, 1, 4096
446394, 17472, 1, 4096
446894, 20080, 1, 4096
447394, 18296, 1, 4096
447895, 18096, 1, 4096
448395, 19144, 1, 4096
448895, 18280, 1, 4096
449395, 18768, 1, 4096
449895, 17200, 1, 4096
450396, 19592, 1, 4096
450896, 19000, 1, 4096
451396, 18816, 1, 4096
451896, 16960, 1, 4096
452396, 20288, 1, 4096
452968, 15586, 1, 4096
453468, 21800, 1, 4096
453968, 16920, 1, 4096
454468, 19520, 1, 4096
454968, 17672, 1, 4096
455468, 18024, 1, 4096
455969, 17408, 1, 4096
456469, 20104, 1, 4096
456969, 16896, 1, 4096
457469, 20232, 1, 4096
457969, 19024, 1, 4096
458469, 18848, 1, 4096
458969, 18208, 1, 4096
459470, 18960, 1, 4096
459970, 18752, 1, 4096
460470, 18888, 1, 4096
460970, 17464, 1, 4096
461470, 16000, 1, 4096
461970, 18720, 1, 4096
462470, 19704, 1, 4096
462970, 18296, 1, 4096
463471, 15720, 1, 4096
463971, 19128, 1, 4096
464471, 16728, 1, 4096
464972, 18704, 1, 4096
465472, 18232, 1, 4096
465973, 18104, 1, 4096
466473, 18600, 1, 4096
466973, 18432, 1, 4096
467473, 18968, 1, 4096
467974, 17216, 1, 4096
468474, 17256, 1, 4096
468974, 19608, 1, 4096
469474, 17464, 1, 4096
469974, 18448, 1, 4096
470474, 17328, 1, 4096
470975, 18192, 1, 4096
471476, 17253, 1, 4096
471976, 18704, 1, 4096
472476, 18280, 1, 4096
472976, 16824, 1, 4096
473477, 19256, 1, 4096
473977, 16824, 1, 4096
474477, 19320, 1, 4096
474978, 16392, 1, 4096
475478, 19672, 1, 4096
475978, 18424, 1, 4096
476478, 18056, 1, 4096
476978, 18312, 1, 4096
477478, 18368, 1, 4096
477978, 18448, 1, 4096
478478, 17544, 1, 4096
478978, 17776, 1, 4096
479479, 18440, 1, 4096
479979, 17552, 1, 4096
480479, 16888, 1, 4096
480979, 19080, 1, 4096
481480, 15736, 1, 4096
481980, 18288, 1, 4096
482481, 17344, 1, 4096
482981, 18168, 1, 4096
483481, 17656, 1, 4096
483981, 18072, 1, 4096
484481, 15464, 1, 4096
485025, 15241, 1, 4096
485525, 19360, 1, 4096
486026, 18336, 1, 4096
486526, 17904, 1, 4096
487026, 17912, 1, 4096
487526, 16960, 1, 4096
488026, 17216, 1, 4096
488526, 16528, 1, 4096
489026, 19112, 1, 4096
489526, 17272, 1, 4096
490027, 18568, 1, 4096
490527, 16720, 1, 4096
491027, 17808, 1, 4096
491527, 17336, 1, 4096
492027, 16608, 1, 4096
492527, 19088, 1, 4096
493027, 16584, 1, 4096
493527, 17872, 1, 4096
494027, 18008, 1, 4096
494601, 14620, 1, 4096
495102, 21368, 1, 4096
495602, 15576, 1, 4096
496102, 18456, 1, 4096
496602, 18000, 1, 4096
497103, 18200, 1, 4096
497603, 18192, 1, 4096
498103, 16392, 1, 4096
498603, 17536, 1, 4096
499104, 16760, 1, 4096
499604, 17960, 1, 4096
500104, 17312, 1, 4096
500604, 17904, 1, 4096
501104, 17104, 1, 4096
501604, 16768, 1, 4096
