60069, 26088, 1, 4096
60569, 26096, 1, 4096
61070, 26320, 1, 4096
61570, 26296, 1, 4096
62071, 25584, 1, 4096
62571, 21080, 1, 4096
63071, 26752, 1, 4096
63571, 26464, 1, 4096
64071, 21656, 1, 4096
64571, 25072, 1, 4096
65071, 25872, 1, 4096
65572, 26928, 1, 4096
66072, 26400, 1, 4096
66572, 25176, 1, 4096
67072, 26664, 1, 4096
67572, 25496, 1, 4096
68072, 25760, 1, 4096
68573, 25064, 1, 4096
69073, 25208, 1, 4096
69573, 24224, 1, 4096
70073, 24312, 1, 4096
70573, 23128, 1, 4096
71074, 21760, 1, 4096
71574, 22568, 1, 4096
72074, 21448, 1, 4096
72574, 19424, 1, 4096
73075, 15824, 1, 4096
73575, 19216, 1, 4096
74075, 17968, 1, 4096
74575, 14976, 1, 4096
75076, 16616, 1, 4096
75576, 15984, 1, 4096
76076, 16896, 1, 4096
76576, 17144, 1, 4096
77076, 15656, 1, 4096
77576, 16704, 1, 4096
78076, 16112, 1, 4096
78576, 16776, 1, 4096
79077, 15688, 1, 4096
79577, 17024, 1, 4096
80077, 17120, 1, 4096
80578, 15600, 1, 4096
81078, 17056, 1, 4096
81578, 16616, 1, 4096
82078, 15624, 1, 4096
82578, 16440, 1, 4096
83079, 17600, 1, 4096
83579, 14960, 1, 4096
84079, 17936, 1, 4096
84580, 17328, 1, 4096
85080, 15152, 1, 4096
85580, 18232, 1, 4096
86080, 16712, 1, 4096
86580, 15872, 1, 4096
87081, 16360, 1, 4096
87581, 16528, 1, 4096
88081, 17848, 1, 4096
88581, 15888, 1, 4096
89082, 17672, 1, 4096
89582, 17200, 1, 4096
90082, 17776, 1, 4096
90582, 17088, 1, 4096
91082, 17136, 1, 4096
91582, 16208, 1, 4096
92082, 18072, 1, 4096
92582, 16880, 1, 4096
93083, 16696, 1, 4096
93583, 17464, 1, 4096
94084, 16031, 1, 4096
94584, 17272, 1, 4096
95084, 16168, 1, 4096
95584, 15968, 1, 4096
96084, 16664, 1, 4096
96584, 16752, 1, 4096
97085, 17528, 1, 4096
97586, 17040, 1, 4096
98086, 15016, 1, 4096
98586, 17600, 1, 4096
99086, 16936, 1, 4096
99586, 17256, 1, 4096
100086, 16928, 1, 4096
100587, 16456, 1, 4096
101087, 16552, 1, 4096
101587, 17080, 1, 4096
102088, 16864, 1, 4096
102589, 16856, 1, 4096
103089, 17752, 1, 4096
103589, 16536, 1, 4096
104089, 16776, 1, 4096
104589, 16760, 1, 4096
105089, 17576, 1, 4096
105628, 14297, 1, 4096
106129, 19912, 1, 4096
106629, 16360, 1, 4096
107129, 16384, 1, 4096
107629, 17184, 1, 4096
108130, 17072, 1, 4096
108630, 16488, 1, 4096
109130, 16528, 1, 4096
109631, 17552, 1, 4096
110131, 17440, 1, 4096
110631, 17864, 1, 4096
111132, 17237, 1, 4096
111632, 16624, 1, 4096
112132, 16920, 1, 4096
112633, 16216, 1, 4096
113133, 17424, 1, 4096
113633, 17008, 1, 4096
114134, 16624, 1, 4096
114634, 13400, 1, 4096
115134, 20408, 1, 4096
115634, 18136, 1, 4096
116134, 14024, 1, 4096
116635, 19280, 1, 4096
117135, 17264, 1, 4096
117635, 16616, 1, 4096
118135, 16608, 1, 4096
118636, 16776, 1, 4096
119136, 16160, 1, 4096
119636, 16592, 1, 4096
120136, 16696, 1, 4096
120637, 16728, 1, 4096
121137, 16696, 1, 4096
121638, 16760, 1, 4096
122138, 16744, 1, 4096
122638, 16128, 1, 4096
123139, 17304, 1, 4096
123639, 17456, 1, 4096
124139, 16696, 1, 4096
124639, 17408, 1, 4096
125139, 14952, 1, 4096
125639, 18168, 1, 4096
126139, 17000, 1, 4096
126639, 14936, 1, 4096
127139, 19312, 1, 4096
127639, 18096, 1, 4096
128140, 16968, 1, 4096
128640, 16600, 1, 4096
129140, 17200, 1, 4096
129640, 18144, 1, 4096
130140, 16520, 1, 4096
130641, 16776, 1, 4096
131141, 16912, 1, 4096
131641, 17480, 1, 4096
132141, 16504, 1, 4096
132641, 18376, 1, 4096
133141, 16840, 1, 4096
133641, 17304, 1, 4096
134141, 16616, 1, 4096
134641, 17912, 1, 4096
135141, 17384, 1, 4096
135642, 15648, 1, 4096
136142, 18632, 1, 4096
136642, 17024, 1, 4096
137142, 17856, 1, 4096
137642, 16608, 1, 4096
138143, 17304, 1, 4096
138643, 17408, 1, 4096
139144, 17608, 1, 4096
139644, 17120, 1, 4096
140144, 17904, 1, 4096
140645, 17304, 1, 4096
141145, 17448, 1, 4096
141646, 17504, 1, 4096
142146, 16744, 1, 4096
142646, 17776, 1, 4096
143146, 17304, 1, 4096
143646, 18184, 1, 4096
144147, 17016, 1, 4096
144647, 17480, 1, 4096
145147, 17400, 1, 4096
145647, 16936, 1, 4096
146147, 16488, 1, 4096
146647, 19144, 1, 4096
147148, 16832, 1, 4096
147648, 16232, 1, 4096
148148, 17280, 1, 4096
148649, 17328, 1, 4096
149150, 17373, 1, 4096
149650, 17848, 1, 4096
150150, 17208, 1, 4096
150650, 17192, 1, 4096
151151, 16648, 1, 4096
151651, 18040, 1, 4096
152151, 17992, 1, 4096
152651, 17296, 1, 4096
153151, 16248, 1, 4096
153652, 17296, 1, 4096
154152, 17280, 1, 4096
154652, 18072, 1, 4096
155152, 18960, 1, 4096
155653, 16360, 1, 4096
156153, 17656, 1, 4096
156653, 16704, 1, 4096
157153, 18544, 1, 4096
157694, 13863, 1, 4096
158194, 21192, 1, 4096
158694, 15800, 1, 4096
159195, 18352, 1, 4096
159695, 17320, 1, 4096
160196, 17608, 1, 4096
160696, 16944, 1, 4096
161196, 17384, 1, 4096
161696, 18088, 1, 4096
162197, 17440, 1, 4096
162697, 17680, 1, 4096
163197, 17960, 1, 4096
163697, 17576, 1, 4096
164198, 17176, 1, 4096
164698, 17208, 1, 4096
165198, 17104, 1, 4096
165698, 17592, 1, 4096
166198, 17584, 1, 4096
166699, 14352, 1, 4096
167199, 20488, 1, 4096
167699, 17192, 1, 4096
168199, 14528, 1, 4096
168700, 20624, 1, 4096
169200, 17568, 1, 4096
169700, 17256, 1, 4096
170200, 17864, 1, 4096
170701, 17528, 1, 4096
171201, 17120, 1, 4096
171701, 18424, 1, 4096
172201, 17224, 1, 4096
172701, 17992, 1, 4096
173201, 16592, 1, 4096
173702, 17128, 1, 4096
174202, 17904, 1, 4096
174702, 17496, 1, 4096
175202, 17200, 1, 4096
175703, 17808, 1, 4096
176203, 17232, 1, 4096
176704, 17440, 1, 4096
177204, 15232, 1, 4096
177704, 20832, 1, 4096
178204, 17536, 1, 4096
178705, 15944, 1, 4096
179205, 17760, 1, 4096
179705, 18696, 1, 4096
180206, 16920, 1, 4096
180706, 18112, 1, 4096
181206, 18000, 1, 4096
181706, 18960, 1, 4096
182206, 16504, 1, 4096
182706, 17208, 1, 4096
183206, 16168, 1, 4096
183706, 18024, 1, 4096
184206, 17096, 1, 4096
184707, 16728, 1, 4096
185207, 17552, 1, 4096
185707, 17936, 1, 4096
186208, 16968, 1, 4096
186708, 17904, 1, 4096
187208, 16648, 1, 4096
187708, 16416, 1, 4096
188208, 19128, 1, 4096
188708, 18144, 1, 4096
189209, 17080, 1, 4096
189709, 19112, 1, 4096
190209, 19144, 1, 4096
190709, 17216, 1, 4096
191209, 17864, 1, 4096
191709, 17328, 1, 4096
192209, 17096, 1, 4096
192709, 17752, 1, 4096
193210, 17496, 1, 4096
193710, 17112, 1, 4096
194210, 17592, 1, 4096
194711, 18128, 1, 4096
195212, 17600, 1, 4096
195712, 16824, 1, 4096
196212, 17496, 1, 4096
196712, 17392, 1, 4096
197212, 18752, 1, 4096
197712, 17632, 1, 4096
198213, 16632, 1, 4096
198714, 17840, 1, 4096
199214, 17792, 1, 4096
199714, 16688, 1, 4096
200215, 19000, 1, 4096
200715, 17224, 1, 4096
201216, 17472, 1, 4096
201716, 19192, 1, 4096
202217, 16768, 1, 4096
202717, 17304, 1, 4096
203217, 19168, 1, 4096
203717, 16488, 1, 4096
204217, 17544, 1, 4096
204717, 17656, 1, 4096
205217, 17976, 1, 4096
205718, 17440, 1, 4096
206218, 17984, 1, 4096
206718, 18688, 1, 4096
207218, 17712, 1, 4096
207719, 17736, 1, 4096
208219, 18704, 1, 4096
208719, 17664, 1, 4096
209219, 17576, 1, 4096
209764, 14588, 1, 4096
210264, 21512, 1, 4096
210764, 17312, 1, 4096
211264, 19280, 1, 4096
211764, 18048, 1, 4096
212265, 16960, 1, 4096
212765, 18336, 1, 4096
213265, 17248, 1, 4096
213766, 17608, 1, 4096
214266, 18288, 1, 4096
214767, 17688, 1, 4096
215267, 16888, 1, 4096
215767, 18048, 1, 4096
216267, 17432, 1, 4096
216768, 17952, 1, 4096
217268, 16952, 1, 4096
217768, 18880, 1, 4096
218268, 17032, 1, 4096
218768, 15752, 1, 4096
219269, 20056, 1, 4096
219769, 18264, 1, 4096
220270, 15400, 1, 4096
220770, 21344, 1, 4096
221270, 17792, 1, 4096
221770, 17760, 1, 4096
222270, 16736, 1, 4096
222770, 18496, 1, 4096
223270, 17328, 1, 4096
223771, 17792, 1, 4096
224271, 17912, 1, 4096
224772, 17456, 1, 4096
225272, 17360, 1, 4096
225772, 18648, 1, 4096
226272, 17408, 1, 4096
226772, 17912, 1, 4096
227272, 17888, 1, 4096
227772, 18920, 1, 4096
228272, 17680, 1, 4096
228773, 18264, 1, 4096
229273, 13856, 1, 4096
229773, 21496, 1, 4096
230273, 17576, 1, 4096
230774, 15640, 1, 4096
231274, 20496, 1, 4096
231774, 17616, 1, 4096
232274, 16872, 1, 4096
232774, 17656, 1, 4096
233274, 17600, 1, 4096
233775, 17968, 1, 4096
234275, 17928, 1, 4096
234775, 17576, 1, 4096
235275, 18888, 1, 4096
235775, 17488, 1, 4096
236275, 18688, 1, 4096
236775, 18680, 1, 4096
237276, 18120, 1, 4096
237776, 17464, 1, 4096
238276, 17920, 1, 4096
238776, 17168, 1, 4096
239276, 18624, 1, 4096
239776, 17192, 1, 4096
240277, 19600, 1, 4096
240777, 18288, 1, 4096
241278, 17496, 1, 4096
241778, 18720, 1, 4096
242278, 17744, 1, 4096
242778, 18056, 1, 4096
243279, 17496, 1, 4096
243779, 18576, 1, 4096
244280, 17752, 1, 4096
244780, 18552, 1, 4096
245280, 17680, 1, 4096
245781, 18072, 1, 4096
246281, 18800, 1, 4096
246781, 18192, 1, 4096
247282, 17448, 1, 4096
247782, 18336, 1, 4096
248283, 16920, 1, 4096
248783, 19144, 1, 4096
249283, 18016, 1, 4096
249783, 17672, 1, 4096
250284, 16864, 1, 4096
250784, 18584, 1, 4096
251284, 17200, 1, 4096
251784, 16936, 1, 4096
252284, 18336, 1, 4096
252784, 17544, 1, 4096
253285, 18456, 1, 4096
253785, 17176, 1, 4096
254285, 18552, 1, 4096
254785, 17096, 1, 4096
255285, 18464, 1, 4096
255785, 18160, 1, 4096
256285, 18968, 1, 4096
256785, 17032, 1, 4096
257286, 17784, 1, 4096
257787, 17328, 1, 4096
258287, 17792, 1, 4096
258787, 17856, 1, 4096
259288, 17856, 1, 4096
259788, 17216, 1, 4096
260288, 17528, 1, 4096
260788, 16864, 1, 4096
261289, 18992, 1, 4096
261830, 14003, 1, 4096
262330, 22128, 1, 4096
262830, 16648, 1, 4096
263330, 18280, 1, 4096
263830, 17736, 1, 4096
264330, 19104, 1, 4096
264831, 16712, 1, 4096
265331, 18144, 1, 4096
265831, 19136, 1, 4096
266331, 17984, 1, 4096
266831, 17760, 1, 4096
267332, 18008, 1, 4096
267832, 16776, 1, 4096
268332, 17584, 1, 4096
268832, 18304, 1, 4096
269333, 18880, 1, 4096
269833, 18792, 1, 4096
270333, 18736, 1, 4096
270833, 13560, 1, 4096
271334, 21648, 1, 4096
271834, 17368, 1, 4096
272334, 14872, 1, 4096
272834, 19040, 1, 4096
273335, 18568, 1, 4096
273835, 17864, 1, 4096
274335, 17728, 1, 4096
274835, 17912, 1, 4096
275335, 17696, 1, 4096
275835, 18200, 1, 4096
276335, 17664, 1, 4096
276836, 17456, 1, 4096
277336, 16584, 1, 4096
277837, 17608, 1, 4096
278337, 18176, 1, 4096
278837, 17440, 1, 4096
279338, 18592, 1, 4096
279838, 17816, 1, 4096
280339, 18192, 1, 4096
280839, 17600, 1, 4096
281339, 15648, 1, 4096
281839, 20776, 1, 4096
282340, 17160, 1, 4096
282840, 15376, 1, 4096
283340, 19832, 1, 4096
283840, 18544, 1, 4096
284341, 17229, 1, 4096
284842, 18056, 1, 4096
285342, 17216, 1, 4096
285843, 17832, 1, 4096
286343, 16376, 1, 4096
286843, 18664, 1, 4096
287344, 16520, 1, 4096
287844, 17832, 1, 4096
288344, 17232, 1, 4096
288845, 18104, 1, 4096
289345, 15880, 1, 4096
289846, 17229, 1, 4096
290346, 17504, 1, 4096
290846, 17296, 1, 4096
291346, 17544, 1, 4096
291846, 16960, 1, 4096
292346, 19384, 1, 4096
292846, 18416, 1, 4096
293347, 16080, 1, 4096
293847, 19408, 1, 4096
294347, 18584, 1, 4096
294847, 17848, 1, 4096
295348, 17256, 1, 4096
295848, 18064, 1, 4096
296348, 16880, 1, 4096
296848, 18200, 1, 4096
297348, 16880, 1, 4096
297848, 17520, 1, 4096
298348, 17960, 1, 4096
298849, 17528, 1, 4096
299349, 17328, 1, 4096
299850, 19240, 1, 4096
300350, 16920, 1, 4096
300850, 18016, 1, 4096
301350, 18296, 1, 4096
301851, 17424, 1, 4096
302351, 17496, 1, 4096
302851, 18992, 1, 4096
303352, 16888, 1, 4096
303852, 17408, 1, 4096
304352, 18512, 1, 4096
304852, 17264, 1, 4096
305353, 17424, 1, 4096
305853, 17232, 1, 4096
306353, 18304, 1, 4096
306853, 17584, 1, 4096
307354, 16608, 1, 4096
307854, 17464, 1, 4096
308354, 18016, 1, 4096
308854, 16968, 1, 4096
309354, 17520, 1, 4096
309854, 17504, 1, 4096
310354, 17232, 1, 4096
310854, 17072, 1, 4096
311354, 17784, 1, 4096
311855, 16840, 1, 4096
312355, 17696, 1, 4096
312855, 17160, 1, 4096
313356, 18184, 1, 4096
313898, 13197, 1, 4096
314398, 20744, 1, 4096
314898, 17624, 1, 4096
315399, 18664, 1, 4096
315900, 17109, 1, 4096
316400, 19040, 1, 4096
316901, 16984, 1, 4096
317401, 17832, 1, 4096
317901, 16632, 1, 4096
318401, 17064, 1, 4096
318901, 18360, 1, 4096
319401, 17968, 1, 4096
319902, 17560, 1, 4096
320402, 17360, 1, 4096
320902, 16864, 1, 4096
321402, 17552, 1, 4096
321902, 17584, 1, 4096
322403, 16696, 1, 4096
322903, 14840, 1, 4096
323403, 19504, 1, 4096
323903, 18384, 1, 4096
324403, 15920, 1, 4096
324903, 19688, 1, 4096
325403, 16312, 1, 4096
325903, 17296, 1, 4096
326403, 18328, 1, 4096
326903, 17304, 1, 4096
327403, 18232, 1, 4096
327903, 18336, 1, 4096
328404, 17224, 1, 4096
328904, 17432, 1, 4096
329404, 17560, 1, 4096
329904, 18080, 1, 4096
330404, 16760, 1, 4096
330905, 18872, 1, 4096
331405, 16848, 1, 4096
331905, 18680, 1, 4096
332406, 17216, 1, 4096
332906, 17440, 1, 4096
333406, 14336, 1, 4096
333906, 20200, 1, 4096
334406, 17288, 1, 4096
334906, 16800, 1, 4096
335407, 19104, 1, 4096
335907, 19256, 1, 4096
336407, 17288, 1, 4096
336907, 19168, 1, 4096
337408, 16872, 1, 4096
337908, 16616, 1, 4096
338408, 17432, 1, 4096
338909, 18104, 1, 4096
339409, 17704, 1, 4096
339909, 18224, 1, 4096
340410, 16896, 1, 4096
340910, 18808, 1, 4096
341410, 17352, 1, 4096
341910, 18120, 1, 4096
342410, 17136, 1, 4096
342911, 17408, 1, 4096
343411, 18536, 1, 4096
343911, 15392, 1, 4096
344412, 20640, 1, 4096
344912, 17784, 1, 4096
345412, 16768, 1, 4096
345913, 19856, 1, 4096
346413, 19272, 1, 4096
346913, 17960, 1, 4096
347413, 16680, 1, 4096
347914, 18832, 1, 4096
348414, 18056, 1, 4096
348914, 17640, 1, 4096
349414, 16312, 1, 4096
349914, 18648, 1, 4096
350415, 17752, 1, 4096
350915, 17056, 1, 4096
351415, 18472, 1, 4096
351915, 19208, 1, 4096
352415, 18032, 1, 4096
352916, 18608, 1, 4096
353416, 17080, 1, 4096
353916, 18320, 1, 4096
354416, 16640, 1, 4096
354916, 18448, 1, 4096
355416, 19040, 1, 4096
355917, 17368, 1, 4096
356417, 19608, 1, 4096
356917, 17952, 1, 4096
357418, 19600, 1, 4096
357918, 17424, 1, 4096
358419, 18960, 1, 4096
358919, 17512, 1, 4096
359419, 17736, 1, 4096
359919, 18152, 1, 4096
360420, 17776, 1, 4096
360920, 16504, 1, 4096
361420, 18640, 1, 4096
361920, 17400, 1, 4096
362420, 19216, 1, 4096
362922, 17868, 1, 4096
363422, 18096, 1, 4096
363922, 17280, 1, 4096
364422, 20000, 1, 4096
364922, 16488, 1, 4096
365422, 18736, 1, 4096
365968, 15280, 1, 4096
366468, 21904, 1, 4096
366968, 17336, 1, 4096
367468, 19592, 1, 4096
367968, 17784, 1, 4096
368470, 18451, 1, 4096
368970, 17216, 1, 4096
369470, 19128, 1, 4096
369970, 19488, 1, 4096
370471, 18928, 1, 4096
370971, 17576, 1, 4096
371471, 18344, 1, 4096
371973, 19001, 1, 4096
372473, 17688, 1, 4096
372973, 17912, 1, 4096
373473, 18872, 1, 4096
373973, 16872, 1, 4096
374473, 18016, 1, 4096
374974, 14648, 1, 4096
375475, 20870, 1, 4096
375975, 18040, 1, 4096
376475, 14784, 1, 4096
376975, 20576, 1, 4096
377475, 18448, 1, 4096
377976, 17600, 1, 4096
378476, 18672, 1, 4096
378976, 17792, 1, 4096
379476, 18688, 1, 4096
379977, 17480, 1, 4096
380477, 18104, 1, 4096
380977, 17664, 1, 4096
381477, 17768, 1, 4096
381977, 18000, 1, 4096
382477, 17064, 1, 4096
382978, 19504, 1, 4096
383478, 17200, 1, 4096
383978, 18408, 1, 4096
384478, 17616, 1, 4096
384978, 18392, 1, 4096
385479, 15088, 1, 4096
385979, 20400, 1, 4096
386479, 17032, 1, 4096
386979, 16248, 1, 4096
387479, 20208, 1, 4096
387979, 17888, 1, 4096
388480, 18320, 1, 4096
388980, 18184, 1, 4096
389481, 18024, 1, 4096
389981, 18744, 1, 4096
390482, 17181, 1, 4096
390982, 18360, 1, 4096
391482, 18792, 1, 4096
391984, 17572, 1, 4096
392484, 19752, 1, 4096
392984, 17752, 1, 4096
393484, 18840, 1, 4096
393984, 18776, 1, 4096
394485, 18104, 1, 4096
394985, 17928, 1, 4096
395485, 17456, 1, 4096
395985, 16672, 1, 4096
396485, 19096, 1, 4096
396985, 18336, 1, 4096
397485, 15872, 1, 4096
397986, 19584, 1, 4096
398486, 17408, 1, 4096
398986, 19360, 1, 4096
399486, 18464, 1, 4096
399987, 18192, 1, 4096
400487, 17648, 1, 4096
400987, 19192, 1, 4096
401487, 17584, 1, 4096
401988, 17512, 1, 4096
402488, 17568, 1, 4096
402988, 17976, 1, 4096
403488, 16648, 1, 4096
403989, 18520, 1, 4096
404489, 17936, 1, 4096
404989, 17808, 1, 4096
405489, 17008, 1, 4096
405989, 18328, 1, 4096
406489, 16560, 1, 4096
406989, 20264, 1, 4096
407490, 17752, 1, 4096
407990, 16280, 1, 4096
408490, 19144, 1, 4096
408990, 18336, 1, 4096
409491, 18040, 1, 4096
409991, 17496, 1, 4096
410491, 17752, 1, 4096
410991, 18144, 1, 4096
411492, 19048, 1, 4096
411992, 17968, 1, 4096
412492, 17312, 1, 4096
412992, 15736, 1, 4096
413492, 19152, 1, 4096
413992, 18064, 1, 4096
414493, 19072, 1, 4096
414993, 17000, 1, 4096
415493, 17664, 1, 4096
415994, 18051, 1, 4096
416495, 16800, 1, 4096
416995, 16424, 1, 4096
417495, 18880, 1, 4096
418033, 14942, 1, 4096
418533, 20424, 1, 4096
419033, 17160, 1, 4096
419533, 17192, 1, 4096
420033, 17672, 1, 4096
420534, 17928, 1, 4096
421034, 17496, 1, 4096
421534, 19048, 1, 4096
422034, 17808, 1, 4096
422534, 17744, 1, 4096
423034, 17032, 1, 4096
423535, 17680, 1, 4096
424035, 17072, 1, 4096
424535, 17784, 1, 4096
425035, 18016, 1, 4096
425535, 18000, 1, 4096
426036, 16696, 1, 4096
426537, 17936, 1, 4096
427037, 14336, 1, 4096
427537, 22120, 1, 4096
428037, 17288, 1, 4096
428537, 14152, 1, 4096
429037, 20424, 1, 4096
429538, 17744, 1, 4096
430038, 18352, 1, 4096
430538, 18064, 1, 4096
431038, 17496, 1, 4096
431539, 18680, 1, 4096
432039, 17456, 1, 4096
432539, 17784, 1, 4096
433039, 18568, 1, 4096
433540, 18384, 1, 4096
434040, 17512, 1, 4096
434540, 16976, 1, 4096
435040, 18216, 1, 4096
435540, 17712, 1, 4096
436041, 17832, 1, 4096
436541, 17560, 1, 4096
437041, 17464, 1, 4096
437541, 14728, 1, 4096
438042, 19504, 1, 4096
438542, 17552, 1, 4096
439042, 16144, 1, 4096
439542, 18720, 1, 4096
440043, 19120, 1, 4096
440543, 18728, 1, 4096
441043, 16576, 1, 4096
441543, 18064, 1, 4096
442044, 18584, 1, 4096
442544, 17344, 1, 4096
443044, 18112, 1, 4096
443545, 16848, 1, 4096
444046, 16670, 1, 4096
444547, 17208, 1, 4096
445047, 18368, 1, 4096
445548, 17456, 1, 4096
446048, 17736, 1, 4096
446548, 18192, 1, 4096
447049, 17744, 1, 4096
447549, 17208, 1, 4096
448049, 15040, 1, 4096
448549, 18512, 1, 4096
449050, 18232, 1, 4096
449550, 16800, 1, 4096
450050, 19544, 1, 4096
450550, 18016, 1, 4096
451050, 17776, 1, 4096
451551, 17992, 1, 4096
452051, 17472, 1, 4096
452551, 17552, 1, 4096
453051, 18384, 1, 4096
453551, 17824, 1, 4096
454051, 18128, 1, 4096
454551, 17840, 1, 4096
455052, 18712, 1, 4096
455552, 17448, 1, 4096
456052, 18000, 1, 4096
456552, 18448, 1, 4096
457052, 17752, 1, 4096
457553, 17256, 1, 4096
458053, 17520, 1, 4096
458553, 17272, 1, 4096
459053, 19784, 1, 4096
459554, 17536, 1, 4096
460054, 17272, 1, 4096
460554, 18392, 1, 4096
461054, 18352, 1, 4096
461555, 17024, 1, 4096
462055, 16976, 1, 4096
462556, 18080, 1, 4096
463056, 17712, 1, 4096
463556, 17352, 1, 4096
464057, 19488, 1, 4096
464557, 17880, 1, 4096
465058, 18824, 1, 4096
465558, 16744, 1, 4096
466058, 18160, 1, 4096
466558, 17712, 1, 4096
467059, 18416, 1, 4096
467559, 17216, 1, 4096
468059, 17408, 1, 4096
468560, 17656, 1, 4096
469060, 17304, 1, 4096
469561, 17648, 1, 4096
470107, 14150, 1, 4096
470607, 21056, 1, 4096
471107, 18088, 1, 4096
471607, 17776, 1, 4096
472107, 17168, 1, 4096
472607, 18280, 1, 4096
473107, 17424, 1, 4096
473608, 17960, 1, 4096
474108, 18096, 1, 4096
474608, 17960, 1, 4096
475108, 17032, 1, 4096
475608, 18048, 1, 4096
476108, 17720, 1, 4096
476609, 17472, 1, 4096
477109, 17808, 1, 4096
477609, 17568, 1, 4096
478109, 17088, 1, 4096
478609, 16992, 1, 4096
479142, 14150, 1, 4096
479642, 21832, 1, 4096
480142, 17720, 1, 4096
480642, 16080, 1, 4096
481143, 19488, 1, 4096
481643, 18016, 1, 4096
482143, 17056, 1, 4096
482643, 17544, 1, 4096
483144, 18544, 1, 4096
483644, 16824, 1, 4096
484144, 17000, 1, 4096
484645, 17640, 1, 4096
485145, 18064, 1, 4096
485645, 17848, 1, 4096
486146, 17800, 1, 4096
486646, 18176, 1, 4096
487146, 17976, 1, 4096
487647, 17752, 1, 4096
488147, 16856, 1, 4096
488647, 18232, 1, 4096
489147, 16840, 1, 4096
489648, 15232, 1, 4096
490148, 18872, 1, 4096
490648, 16616, 1, 4096
491148, 16600, 1, 4096
491649, 19816, 1, 4096
492149, 17472, 1, 4096
492650, 18480, 1, 4096
493150, 16272, 1, 4096
493650, 18368, 1, 4096
494150, 16488, 1, 4096
494650, 17992, 1, 4096
495150, 17032, 1, 4096
495650, 18888, 1, 4096
496151, 17280, 1, 4096
496651, 18952, 1, 4096
497151, 16520, 1, 4096
497651, 16840, 1, 4096
498151, 17512, 1, 4096
498651, 17288, 1, 4096
499151, 17136, 1, 4096
499652, 16584, 1, 4096
500152, 15824, 1, 4096
500652, 19888, 1, 4096
