81690, 26968, 1, 4096
82190, 25984, 1, 4096
82690, 26344, 1, 4096
83190, 26408, 1, 4096
83690, 25928, 1, 4096
84191, 26640, 1, 4096
84691, 24976, 1, 4096
85191, 26616, 1, 4096
85691, 26104, 1, 4096
86191, 25944, 1, 4096
86691, 26816, 1, 4096
87192, 26472, 1, 4096
87692, 27240, 1, 4096
88192, 26264, 1, 4096
88692, 27784, 1, 4096
89192, 27184, 1, 4096
89693, 21256, 1, 4096
90193, 25984, 1, 4096
90693, 25824, 1, 4096
91193, 20656, 1, 4096
91693, 27200, 1, 4096
92193, 25928, 1, 4096
92694, 26320, 1, 4096
93194, 26872, 1, 4096
93694, 25920, 1, 4096
94194, 26200, 1, 4096
94694, 25920, 1, 4096
95194, 26232, 1, 4096
95694, 25400, 1, 4096
96194, 26312, 1, 4096
96695, 26656, 1, 4096
97195, 26192, 1, 4096
97695, 25488, 1, 4096
98195, 26744, 1, 4096
98695, 26056, 1, 4096
99196, 26424, 1, 4096
99696, 26000, 1, 4096
100196, 21136, 1, 4096
100696, 25032, 1, 4096
101239, 21416, 1, 4096
101739, 26480, 1, 4096
102240, 26848, 1, 4096
102740, 26208, 1, 4096
103240, 25200, 1, 4096
103741, 27184, 1, 4096
104241, 25800, 1, 4096
104741, 25168, 1, 4096
105241, 26144, 1, 4096
105742, 26984, 1, 4096
106242, 26184, 1, 4096
106742, 25528, 1, 4096
107242, 25648, 1, 4096
107742, 26056, 1, 4096
108242, 25896, 1, 4096
108742, 26376, 1, 4096
109242, 26168, 1, 4096
109743, 25864, 1, 4096
110243, 19992, 1, 4096
110743, 27352, 1, 4096
111243, 25688, 1, 4096
111744, 20960, 1, 4096
112244, 26192, 1, 4096
112744, 25312, 1, 4096
113244, 23256, 1, 4096
113744, 25440, 1, 4096
114244, 23832, 1, 4096
114745, 24528, 1, 4096
115245, 23728, 1, 4096
115745, 25376, 1, 4096
116245, 24448, 1, 4096
116745, 24840, 1, 4096
117245, 25184, 1, 4096
117745, 23936, 1, 4096
118246, 23552, 1, 4096
118746, 22448, 1, 4096
119246, 24760, 1, 4096
119746, 23848, 1, 4096
120246, 23608, 1, 4096
120746, 19520, 1, 4096
121247, 25280, 1, 4096
121748, 25160, 1, 4096
122248, 19840, 1, 4096
122748, 24248, 1, 4096
123248, 23936, 1, 4096
123748, 24208, 1, 4096
124248, 24056, 1, 4096
124748, 24592, 1, 4096
125248, 23752, 1, 4096
125749, 23976, 1, 4096
126249, 24616, 1, 4096
126749, 23648, 1, 4096
127249, 23088, 1, 4096
127750, 23712, 1, 4096
128250, 22984, 1, 4096
128750, 21616, 1, 4096
129250, 23312, 1, 4096
129751, 22648, 1, 4096
130251, 22608, 1, 4096
130751, 22816, 1, 4096
131251, 18520, 1, 4096
131751, 23192, 1, 4096
132252, 23040, 1, 4096
132752, 19688, 1, 4096
133252, 22936, 1, 4096
133752, 21560, 1, 4096
134252, 23712, 1, 4096
134752, 22304, 1, 4096
135252, 23704, 1, 4096
135752, 21528, 1, 4096
136252, 22000, 1, 4096
136753, 22496, 1, 4096
137253, 21560, 1, 4096
137753, 22816, 1, 4096
138253, 22408, 1, 4096
138753, 21576, 1, 4096
139253, 21480, 1, 4096
139754, 21800, 1, 4096
140254, 19928, 1, 4096
140754, 21376, 1, 4096
141254, 19696, 1, 4096
141754, 19248, 1, 4096
142254, 22312, 1, 4096
142755, 20808, 1, 4096
143255, 19800, 1, 4096
143756, 22080, 1, 4096
144256, 20432, 1, 4096
144757, 21208, 1, 4096
145257, 21944, 1, 4096
145757, 20600, 1, 4096
146257, 20352, 1, 4096
146757, 20832, 1, 4096
147258, 21008, 1, 4096
147758, 21480, 1, 4096
148258, 20104, 1, 4096
148758, 21224, 1, 4096
149258, 21304, 1, 4096
149758, 21152, 1, 4096
150259, 20336, 1, 4096
150759, 20112, 1, 4096
151259, 21400, 1, 4096
151856, 17087, 1, 4096
152356, 23344, 1, 4096
152856, 19856, 1, 4096
153356, 17680, 1, 4096
153857, 22312, 1, 4096
154357, 20448, 1, 4096
154857, 21992, 1, 4096
155357, 21408, 1, 4096
155857, 19824, 1, 4096
156358, 20800, 1, 4096
156858, 20616, 1, 4096
157358, 21064, 1, 4096
157858, 19448, 1, 4096
158358, 20688, 1, 4096
158859, 19496, 1, 4096
159359, 19704, 1, 4096
159859, 20600, 1, 4096
160359, 19488, 1, 4096
160859, 20840, 1, 4096
161359, 19736, 1, 4096
161860, 20872, 1, 4096
162360, 16368, 1, 4096
162861, 22888, 1, 4096
163361, 20808, 1, 4096
163861, 17736, 1, 4096
164361, 21272, 1, 4096
164861, 20256, 1, 4096
165361, 20768, 1, 4096
165861, 20224, 1, 4096
166362, 21144, 1, 4096
166862, 20136, 1, 4096
167362, 19936, 1, 4096
167862, 19496, 1, 4096
168363, 20704, 1, 4096
168863, 18704, 1, 4096
169363, 19936, 1, 4096
169864, 20184, 1, 4096
170364, 20880, 1, 4096
170864, 19736, 1, 4096
171364, 20072, 1, 4096
171864, 19240, 1, 4096
172364, 20288, 1, 4096
172864, 16608, 1, 4096
173364, 22848, 1, 4096
173865, 20848, 1, 4096
174365, 18216, 1, 4096
174865, 21496, 1, 4096
175365, 20952, 1, 4096
175865, 20584, 1, 4096
176365, 21120, 1, 4096
176865, 19096, 1, 4096
177365, 20928, 1, 4096
177865, 20360, 1, 4096
178365, 19800, 1, 4096
178866, 19184, 1, 4096
179366, 19336, 1, 4096
179866, 20544, 1, 4096
180366, 18016, 1, 4096
180866, 21864, 1, 4096
181366, 20928, 1, 4096
181867, 16216, 1, 4096
182367, 21040, 1, 4096
182867, 19568, 1, 4096
183367, 17936, 1, 4096
183867, 19616, 1, 4096
184367, 20056, 1, 4096
184867, 19512, 1, 4096
185367, 21448, 1, 4096
185868, 21016, 1, 4096
186368, 22272, 1, 4096
186869, 20536, 1, 4096
187369, 18888, 1, 4096
187870, 21469, 1, 4096
188370, 19032, 1, 4096
188870, 19744, 1, 4096
189371, 20776, 1, 4096
189872, 20168, 1, 4096
190372, 19912, 1, 4096
190872, 20304, 1, 4096
191372, 18352, 1, 4096
191872, 19784, 1, 4096
192373, 19920, 1, 4096
192873, 20848, 1, 4096
193373, 20144, 1, 4096
193873, 18648, 1, 4096
194374, 19536, 1, 4096
194912, 17137, 1, 4096
195412, 22360, 1, 4096
195912, 21368, 1, 4096
196412, 19552, 1, 4096
196913, 19584, 1, 4096
197413, 20536, 1, 4096
197913, 20408, 1, 4096
198413, 19160, 1, 4096
198913, 19816, 1, 4096
199413, 19280, 1, 4096
199913, 19048, 1, 4096
200414, 20920, 1, 4096
200914, 19656, 1, 4096
201414, 20440, 1, 4096
201915, 20680, 1, 4096
202415, 19096, 1, 4096
202915, 19880, 1, 4096
203415, 19664, 1, 4096
203916, 15688, 1, 4096
204416, 22320, 1, 4096
204916, 21104, 1, 4096
205416, 16728, 1, 4096
205916, 23120, 1, 4096
206416, 19240, 1, 4096
206916, 19656, 1, 4096
207416, 20168, 1, 4096
207917, 19680, 1, 4096
208417, 18152, 1, 4096
208917, 19528, 1, 4096
209418, 19312, 1, 4096
209918, 19792, 1, 4096
210418, 19360, 1, 4096
210918, 20200, 1, 4096
211418, 20112, 1, 4096
211919, 20504, 1, 4096
212419, 18712, 1, 4096
212919, 18928, 1, 4096
213419, 20352, 1, 4096
213919, 20952, 1, 4096
214420, 15872, 1, 4096
214920, 21184, 1, 4096
215420, 19200, 1, 4096
215920, 16968, 1, 4096
216421, 20688, 1, 4096
216921, 20632, 1, 4096
217421, 20456, 1, 4096
217922, 19544, 1, 4096
218422, 20936, 1, 4096
218922, 19016, 1, 4096
219422, 19712, 1, 4096
219923, 19888, 1, 4096
220423, 21040, 1, 4096
220923, 19560, 1, 4096
221423, 20032, 1, 4096
221924, 18328, 1, 4096
222425, 20031, 1, 4096
222925, 20184, 1, 4096
223425, 19904, 1, 4096
223926, 20616, 1, 4096
224426, 19448, 1, 4096
224926, 17528, 1, 4096
225426, 20648, 1, 4096
225926, 19640, 1, 4096
226426, 17320, 1, 4096
226926, 20880, 1, 4096
227427, 19960, 1, 4096
227927, 20008, 1, 4096
228427, 20368, 1, 4096
228927, 21168, 1, 4096
229427, 18720, 1, 4096
229929, 19688, 1, 4096
230429, 20288, 1, 4096
230929, 20392, 1, 4096
231429, 18288, 1, 4096
231930, 21456, 1, 4096
232430, 20104, 1, 4096
232930, 20264, 1, 4096
233431, 20184, 1, 4096
233931, 20944, 1, 4096
234431, 19512, 1, 4096
234931, 21408, 1, 4096
235431, 18464, 1, 4096
235931, 21592, 1, 4096
236432, 20576, 1, 4096
236932, 18928, 1, 4096
237432, 20920, 1, 4096
237933, 21240, 1, 4096
238433, 21240, 1, 4096
238933, 21408, 1, 4096
239433, 18728, 1, 4096
239933, 19120, 1, 4096
240433, 19576, 1, 4096
240933, 19440, 1, 4096
241434, 20504, 1, 4096
241934, 19448, 1, 4096
242435, 21336, 1, 4096
242935, 20728, 1, 4096
243435, 21896, 1, 4096
243935, 19992, 1, 4096
244435, 20336, 1, 4096
244935, 19840, 1, 4096
245531, 17519, 1, 4096
246031, 23072, 1, 4096
246532, 20800, 1, 4096
247032, 17080, 1, 4096
247532, 22376, 1, 4096
248032, 21160, 1, 4096
248532, 20296, 1, 4096
249033, 20320, 1, 4096
249534, 20240, 1, 4096
250034, 20312, 1, 4096
250534, 20760, 1, 4096
251034, 20088, 1, 4096
251534, 20528, 1, 4096
252036, 18722, 1, 4096
252536, 21264, 1, 4096
253036, 19632, 1, 4096
253536, 20920, 1, 4096
254037, 20000, 1, 4096
254537, 20648, 1, 4096
255037, 19688, 1, 4096
255537, 20184, 1, 4096
256037, 17032, 1, 4096
256537, 22272, 1, 4096
257037, 20496, 1, 4096
257537, 16752, 1, 4096
258038, 22704, 1, 4096
258538, 20512, 1, 4096
259038, 20672, 1, 4096
259539, 19008, 1, 4096
260039, 20168, 1, 4096
260539, 20672, 1, 4096
261039, 20424, 1, 4096
261539, 20168, 1, 4096
262039, 20368, 1, 4096
262539, 20656, 1, 4096
263039, 20864, 1, 4096
263539, 18912, 1, 4096
264039, 20360, 1, 4096
264540, 19704, 1, 4096
265040, 20072, 1, 4096
265540, 21312, 1, 4096
266040, 20168, 1, 4096
266540, 17616, 1, 4096
267040, 21864, 1, 4096
267540, 20824, 1, 4096
268041, 18840, 1, 4096
268541, 22016, 1, 4096
269041, 19656, 1, 4096
269541, 21816, 1, 4096
270041, 19864, 1, 4096
270542, 20840, 1, 4096
271042, 20616, 1, 4096
271542, 21080, 1, 4096
272042, 21568, 1, 4096
272542, 21456, 1, 4096
273042, 20336, 1, 4096
273542, 22736, 1, 4096
274043, 20832, 1, 4096
274543, 22240, 1, 4096
275044, 20208, 1, 4096
275544, 21288, 1, 4096
276044, 20952, 1, 4096
276545, 22192, 1, 4096
277045, 19024, 1, 4096
277545, 23112, 1, 4096
278046, 21048, 1, 4096
278546, 19480, 1, 4096
279046, 22288, 1, 4096
279547, 21064, 1, 4096
280047, 20392, 1, 4096
280547, 21992, 1, 4096
281047, 20520, 1, 4096
281547, 22184, 1, 4096
282047, 22608, 1, 4096
282547, 22272, 1, 4096
283047, 20120, 1, 4096
283547, 21704, 1, 4096
284048, 22680, 1, 4096
284548, 20608, 1, 4096
285048, 22968, 1, 4096
285548, 21000, 1, 4096
286049, 21624, 1, 4096
286549, 20568, 1, 4096
287049, 21984, 1, 4096
287549, 19016, 1, 4096
288049, 23120, 1, 4096
288587, 17784, 1, 4096
289088, 25536, 1, 4096
289588, 22200, 1, 4096
290088, 22368, 1, 4096
290588, 21448, 1, 4096
291088, 21024, 1, 4096
291588, 23216, 1, 4096
292088, 21952, 1, 4096
292589, 21616, 1, 4096
293089, 20976, 1, 4096
293589, 21776, 1, 4096
294089, 20544, 1, 4096
294589, 20752, 1, 4096
295089, 21168, 1, 4096
295589, 20424, 1, 4096
296089, 20384, 1, 4096
296590, 22480, 1, 4096
297090, 20272, 1, 4096
297590, 18160, 1, 4096
298091, 24048, 1, 4096
298591, 21960, 1, 4096
299091, 17944, 1, 4096
299591, 23728, 1, 4096
300091, 22072, 1, 4096
300591, 21624, 1, 4096
301092, 22168, 1, 4096
301592, 21680, 1, 4096
302092, 21888, 1, 4096
302592, 20552, 1, 4096
303093, 21936, 1, 4096
303593, 21064, 1, 4096
304093, 21928, 1, 4096
304593, 20768, 1, 4096
305093, 21536, 1, 4096
305593, 20432, 1, 4096
306093, 20944, 1, 4096
306594, 20832, 1, 4096
307094, 21936, 1, 4096
307594, 21456, 1, 4096
308094, 18024, 1, 4096
308594, 23504, 1, 4096
309094, 21352, 1, 4096
309595, 18560, 1, 4096
310095, 23768, 1, 4096
310595, 20440, 1, 4096
311095, 20728, 1, 4096
311595, 21152, 1, 4096
312096, 20760, 1, 4096
312596, 21328, 1, 4096
313096, 22320, 1, 4096
313596, 20976, 1, 4096
314096, 20232, 1, 4096
314597, 21432, 1, 4096
315097, 20328, 1, 4096
315597, 20832, 1, 4096
316098, 21096, 1, 4096
316598, 21176, 1, 4096
317098, 20536, 1, 4096
317598, 20624, 1, 4096
318099, 21000, 1, 4096
318599, 18352, 1, 4096
319099, 21848, 1, 4096
319599, 21520, 1, 4096
320100, 17864, 1, 4096
320600, 22584, 1, 4096
321100, 19352, 1, 4096
321600, 21200, 1, 4096
322100, 19408, 1, 4096
322601, 20256, 1, 4096
323101, 20672, 1, 4096
323601, 20672, 1, 4096
324101, 20392, 1, 4096
324601, 21056, 1, 4096
325102, 19776, 1, 4096
325602, 18888, 1, 4096
326102, 20968, 1, 4096
326602, 21032, 1, 4096
327103, 20000, 1, 4096
327604, 20872, 1, 4096
328104, 19952, 1, 4096
328604, 20096, 1, 4096
329105, 18944, 1, 4096
329605, 19672, 1, 4096
330105, 20256, 1, 4096
330606, 18872, 1, 4096
331106, 21856, 1, 4096
331606, 19632, 1, 4096
332106, 20984, 1, 4096
332607, 22192, 1, 4096
333107, 19760, 1, 4096
333608, 19680, 1, 4096
334108, 19560, 1, 4096
334608, 19944, 1, 4096
335109, 20784, 1, 4096
335609, 19440, 1, 4096
336109, 19856, 1, 4096
336609, 19000, 1, 4096
337109, 19008, 1, 4096
337609, 20512, 1, 4096
338110, 21768, 1, 4096
338610, 19864, 1, 4096
339111, 19160, 1, 4096
339611, 17928, 1, 4096
340111, 21632, 1, 4096
340644, 16000, 1, 4096
341144, 22936, 1, 4096
341644, 21128, 1, 4096
342144, 19552, 1, 4096
342645, 20488, 1, 4096
343145, 19440, 1, 4096
343646, 20040, 1, 4096
344146, 18896, 1, 4096
344646, 19280, 1, 4096
345146, 20448, 1, 4096
345646, 20376, 1, 4096
346146, 19928, 1, 4096
346646, 19304, 1, 4096
347146, 20448, 1, 4096
347647, 19440, 1, 4096
348147, 19008, 1, 4096
348647, 18696, 1, 4096
349147, 20512, 1, 4096
349648, 15536, 1, 4096
350148, 23536, 1, 4096
350648, 19464, 1, 4096
351148, 18336, 1, 4096
351648, 23856, 1, 4096
352149, 19912, 1, 4096
352649, 20520, 1, 4096
353149, 20400, 1, 4096
353650, 19688, 1, 4096
354150, 20760, 1, 4096
354650, 20088, 1, 4096
355151, 21080, 1, 4096
355651, 21608, 1, 4096
356151, 22048, 1, 4096
356651, 20664, 1, 4096
357151, 20912, 1, 4096
357652, 20504, 1, 4096
358152, 21016, 1, 4096
358653, 20312, 1, 4096
359153, 22112, 1, 4096
359653, 20456, 1, 4096
360153, 16872, 1, 4096
360654, 23888, 1, 4096
361154, 20760, 1, 4096
361654, 17400, 1, 4096
362154, 23688, 1, 4096
362655, 20176, 1, 4096
363155, 21352, 1, 4096
363655, 21544, 1, 4096
364155, 20744, 1, 4096
364656, 20464, 1, 4096
365156, 20872, 1, 4096
365656, 20736, 1, 4096
366156, 21992, 1, 4096
366656, 21616, 1, 4096
367156, 20272, 1, 4096
367656, 22248, 1, 4096
368157, 21008, 1, 4096
368657, 19816, 1, 4096
369158, 21984, 1, 4096
369658, 20296, 1, 4096
370158, 20880, 1, 4096
370658, 18488, 1, 4096
371159, 22648, 1, 4096
371659, 20536, 1, 4096
372159, 17960, 1, 4096
372660, 21448, 1, 4096
373160, 20368, 1, 4096
373660, 18960, 1, 4096
374160, 20912, 1, 4096
374661, 21976, 1, 4096
375161, 21104, 1, 4096
375661, 20272, 1, 4096
376161, 19720, 1, 4096
376662, 20472, 1, 4096
377162, 20720, 1, 4096
377662, 19896, 1, 4096
378163, 21240, 1, 4096
378663, 20056, 1, 4096
379163, 20752, 1, 4096
379663, 18912, 1, 4096
380163, 18984, 1, 4096
380663, 20024, 1, 4096
381163, 17792, 1, 4096
381664, 22224, 1, 4096
382164, 21424, 1, 4096
382664, 18776, 1, 4096
383164, 19408, 1, 4096
383664, 20424, 1, 4096
384164, 19280, 1, 4096
384665, 20144, 1, 4096
385165, 21928, 1, 4096
385665, 20184, 1, 4096
386165, 20328, 1, 4096
386665, 21360, 1, 4096
387165, 20088, 1, 4096
387666, 20664, 1, 4096
388166, 18856, 1, 4096
388666, 20272, 1, 4096
389166, 19088, 1, 4096
389666, 20776, 1, 4096
390167, 19152, 1, 4096
390667, 20976, 1, 4096
391167, 19920, 1, 4096
391668, 19296, 1, 4096
392168, 20872, 1, 4096
392715, 16146, 1, 4096
393215, 22008, 1, 4096
393716, 20672, 1, 4096
394216, 19592, 1, 4096
394716, 19440, 1, 4096
395216, 20048, 1, 4096
395716, 19496, 1, 4096
396217, 19392, 1, 4096
396717, 20016, 1, 4096
397217, 18376, 1, 4096
397717, 20888, 1, 4096
398217, 20112, 1, 4096
398717, 20424, 1, 4096
399217, 19480, 1, 4096
399718, 19928, 1, 4096
400218, 20464, 1, 4096
400718, 20368, 1, 4096
401218, 18704, 1, 4096
401719, 16536, 1, 4096
402219, 23008, 1, 4096
402719, 21024, 1, 4096
403219, 16208, 1, 4096
403719, 22680, 1, 4096
404219, 20088, 1, 4096
404719, 20824, 1, 4096
405220, 18664, 1, 4096
405720, 20304, 1, 4096
406221, 20096, 1, 4096
406721, 20128, 1, 4096
407221, 19504, 1, 4096
407722, 19768, 1, 4096
408223, 19680, 1, 4096
408723, 19320, 1, 4096
409223, 20256, 1, 4096
409723, 20280, 1, 4096
410224, 19944, 1, 4096
410724, 20648, 1, 4096
411224, 19424, 1, 4096
411724, 20080, 1, 4096
412224, 16752, 1, 4096
412724, 22920, 1, 4096
413224, 19072, 1, 4096
413724, 18464, 1, 4096
414224, 21696, 1, 4096
414725, 18376, 1, 4096
415225, 20016, 1, 4096
415725, 19392, 1, 4096
416226, 18664, 1, 4096
416726, 19096, 1, 4096
417226, 20152, 1, 4096
417726, 19976, 1, 4096
418226, 19856, 1, 4096
418727, 18920, 1, 4096
419227, 20552, 1, 4096
419728, 19368, 1, 4096
420228, 19048, 1, 4096
420728, 20064, 1, 4096
421228, 20680, 1, 4096
421729, 19600, 1, 4096
422229, 20096, 1, 4096
422729, 18280, 1, 4096
423229, 22008, 1, 4096
423729, 20384, 1, 4096
424230, 18384, 1, 4096
424730, 21008, 1, 4096
425230, 20152, 1, 4096
425730, 19536, 1, 4096
426230, 21096, 1, 4096
426731, 19624, 1, 4096
427231, 20368, 1, 4096
427731, 19816, 1, 4096
428232, 21560, 1, 4096
428732, 19896, 1, 4096
429232, 19856, 1, 4096
429732, 20256, 1, 4096
430232, 20440, 1, 4096
430732, 18800, 1, 4096
431232, 20296, 1, 4096
431733, 20072, 1, 4096
432233, 20696, 1, 4096
432733, 18808, 1, 4096
433233, 17824, 1, 4096
433734, 21144, 1, 4096
434234, 21096, 1, 4096
434734, 17896, 1, 4096
435235, 20472, 1, 4096
435735, 19120, 1, 4096
436235, 20088, 1, 4096
436735, 18704, 1, 4096
437235, 19456, 1, 4096
437735, 20040, 1, 4096
438236, 19208, 1, 4096
438736, 19832, 1, 4096
439236, 18416, 1, 4096
439736, 20304, 1, 4096
440237, 19680, 1, 4096
440738, 19088, 1, 4096
441238, 20064, 1, 4096
441738, 19280, 1, 4096
442239, 20912, 1, 4096
442740, 18706, 1, 4096
443241, 18624, 1, 4096
443741, 18064, 1, 4096
444241, 21160, 1, 4096
444781, 15495, 1, 4096
445281, 22856, 1, 4096
445781, 19168, 1, 4096
446281, 19496, 1, 4096
446781, 17792, 1, 4096
447281, 20512, 1, 4096
447782, 19600, 1, 4096
448282, 19736, 1, 4096
448782, 19888, 1, 4096
449282, 20128, 1, 4096
449782, 19032, 1, 4096
450283, 19544, 1, 4096
450783, 19576, 1, 4096
451283, 19440, 1, 4096
451783, 19544, 1, 4096
452283, 19840, 1, 4096
452783, 20504, 1, 4096
453284, 18136, 1, 4096
453784, 16776, 1, 4096
454284, 21472, 1, 4096
454785, 19824, 1, 4096
455285, 16048, 1, 4096
455785, 22976, 1, 4096
456285, 19472, 1, 4096
456785, 19456, 1, 4096
457285, 19512, 1, 4096
457786, 19096, 1, 4096
458286, 19016, 1, 4096
458786, 19512, 1, 4096
459286, 18768, 1, 4096
459787, 20096, 1, 4096
460288, 17301, 1, 4096
460788, 19208, 1, 4096
461288, 18640, 1, 4096
461788, 19824, 1, 4096
462288, 18616, 1, 4096
462789, 18976, 1, 4096
463289, 17832, 1, 4096
463789, 19552, 1, 4096
464289, 15992, 1, 4096
464789, 22144, 1, 4096
465289, 17288, 1, 4096
465789, 17528, 1, 4096
466289, 20264, 1, 4096
466790, 19072, 1, 4096
467290, 18536, 1, 4096
467790, 19120, 1, 4096
468291, 19856, 1, 4096
468791, 18808, 1, 4096
469291, 19632, 1, 4096
469791, 19336, 1, 4096
470291, 17736, 1, 4096
470791, 19120, 1, 4096
471292, 19224, 1, 4096
471792, 19408, 1, 4096
472293, 19720, 1, 4096
472793, 17672, 1, 4096
473293, 19216, 1, 4096
473793, 18928, 1, 4096
474294, 19032, 1, 4096
474794, 17648, 1, 4096
475294, 19760, 1, 4096
475794, 18240, 1, 4096
476295, 17496, 1, 4096
476795, 18168, 1, 4096
477295, 18872, 1, 4096
477795, 17920, 1, 4096
478296, 18152, 1, 4096
478796, 17784, 1, 4096
479296, 18432, 1, 4096
479796, 18792, 1, 4096
480297, 19064, 1, 4096
480797, 17336, 1, 4096
481297, 18632, 1, 4096
481798, 18784, 1, 4096
482298, 18952, 1, 4096
482798, 17856, 1, 4096
483298, 18840, 1, 4096
483799, 19016, 1, 4096
484299, 18720, 1, 4096
484800, 17816, 1, 4096
485300, 17864, 1, 4096
485800, 18664, 1, 4096
486300, 18344, 1, 4096
486800, 17144, 1, 4096
487300, 19344, 1, 4096
487800, 18344, 1, 4096
488301, 19104, 1, 4096
488801, 18040, 1, 4096
489301, 18336, 1, 4096
489801, 18184, 1, 4096
490302, 18832, 1, 4096
490802, 18016, 1, 4096
491302, 18368, 1, 4096
491802, 18808, 1, 4096
492303, 18784, 1, 4096
492803, 19104, 1, 4096
493303, 18376, 1, 4096
493803, 17448, 1, 4096
494303, 19160, 1, 4096
494803, 19168, 1, 4096
495303, 17128, 1, 4096
495803, 17888, 1, 4096
496304, 19656, 1, 4096
496848, 14578, 1, 4096
497348, 21424, 1, 4096
497848, 19296, 1, 4096
498348, 18856, 1, 4096
498849, 20000, 1, 4096
499349, 18856, 1, 4096
499849, 18840, 1, 4096
500350, 17944, 1, 4096
500850, 17792, 1, 4096
