367395, 50888, 0, 4096
367895, 52184, 0, 4096
368395, 51720, 0, 4096
368895, 51472, 0, 4096
369395, 49544, 0, 4096
369895, 51184, 0, 4096
370395, 52232, 0, 4096
370896, 51400, 0, 4096
371396, 51912, 0, 4096
371896, 51632, 0, 4096
372396, 49904, 0, 4096
372898, 51888, 0, 4096
373398, 39456, 0, 4096
373898, 38640, 0, 4096
374398, 50208, 0, 4096
374898, 52192, 0, 4096
375398, 50312, 0, 4096
375899, 51752, 0, 4096
376399, 50616, 0, 4096
376900, 50192, 0, 4096
377400, 50288, 0, 4096
377900, 51008, 0, 4096
378400, 50888, 0, 4096
378900, 51128, 0, 4096
379400, 50320, 0, 4096
379901, 52456, 0, 4096
380401, 49728, 0, 4096
380901, 50968, 0, 4096
381401, 51432, 0, 4096
381901, 52904, 0, 4096
382401, 51528, 0, 4096
382902, 50112, 0, 4096
383423, 40299, 0, 4096
384007, 43361, 0, 4096
384507, 49496, 0, 4096
385007, 50984, 0, 4096
385507, 51248, 0, 4096
386007, 49800, 0, 4096
386507, 51080, 0, 4096
387008, 50704, 0, 4096
387508, 52048, 0, 4096
388008, 50888, 0, 4096
388508, 50648, 0, 4096
389008, 52144, 0, 4096
389508, 49920, 0, 4096
390008, 50072, 0, 4096
390508, 49864, 0, 4096
391008, 50272, 0, 4096
391509, 50520, 0, 4096
392009, 49960, 0, 4096
392509, 51152, 0, 4096
393009, 49544, 0, 4096
393509, 51808, 0, 4096
394009, 41056, 0, 4096
394510, 40984, 0, 4096
395010, 50792, 0, 4096
395510, 50536, 0, 4096
396010, 51104, 0, 4096
396510, 49880, 0, 4096
397010, 51896, 0, 4096
397510, 50664, 0, 4096
398011, 51392, 0, 4096
398511, 51288, 0, 4096
399011, 50560, 0, 4096
399511, 50976, 0, 4096
400011, 52224, 0, 4096
400511, 50400, 0, 4096
401011, 51192, 0, 4096
401511, 49848, 0, 4096
402012, 51256, 0, 4096
402512, 51312, 0, 4096
403012, 50024, 0, 4096
403512, 50464, 0, 4096
404012, 52112, 0, 4096
404512, 41080, 0, 4096
405012, 42504, 0, 4096
405512, 50248, 0, 4096
406013, 51000, 0, 4096
406513, 50320, 0, 4096
407013, 51480, 0, 4096
407513, 51360, 0, 4096
408013, 51472, 0, 4096
408514, 50872, 0, 4096
409014, 50768, 0, 4096
409514, 50800, 0, 4096
410014, 51432, 0, 4096
410514, 51080, 0, 4096
411014, 51304, 0, 4096
411514, 53008, 0, 4096
412014, 51312, 0, 4096
412514, 51008, 0, 4096
413014, 52552, 0, 4096
413514, 52000, 0, 4096
414014, 51464, 0, 4096
414515, 52560, 0, 4096
415015, 40816, 0, 4096
415515, 41232, 0, 4096
416015, 50832, 0, 4096
416515, 51784, 0, 4096
417015, 52448, 0, 4096
417515, 52520, 0, 4096
418015, 49536, 0, 4096
418515, 50560, 0, 4096
419015, 50424, 0, 4096
419515, 52104, 0, 4096
420016, 49832, 0, 4096
420516, 51640, 0, 4096
421016, 50320, 0, 4096
421516, 52376, 0, 4096
422016, 50296, 0, 4096
422516, 49480, 0, 4096
423017, 51456, 0, 4096
423517, 51120, 0, 4096
424017, 50248, 0, 4096
424517, 51688, 0, 4096
425124, 41102, 0, 4096
425729, 41196, 0, 4096
426229, 50424, 0, 4096
426729, 51760, 0, 4096
427229, 50896, 0, 4096
427729, 51920, 0, 4096
428229, 51816, 0, 4096
428729, 52248, 0, 4096
429230, 50464, 0, 4096
429730, 50728, 0, 4096
430230, 51632, 0, 4096
430730, 50880, 0, 4096
431230, 51896, 0, 4096
431730, 49528, 0, 4096
432230, 50872, 0, 4096
432730, 51144, 0, 4096
433230, 50688, 0, 4096
433730, 51640, 0, 4096
434231, 52328, 0, 4096
434731, 51696, 0, 4096
435231, 50952, 0, 4096
435731, 40232, 0, 4096
436231, 41080, 0, 4096
436731, 53368, 0, 4096
437231, 51264, 0, 4096
437731, 50272, 0, 4096
438231, 50528, 0, 4096
438732, 51152, 0, 4096
439232, 49824, 0, 4096
439733, 50600, 0, 4096
440233, 50760, 0, 4096
440733, 50288, 0, 4096
441233, 50304, 0, 4096
441733, 50240, 0, 4096
442233, 51528, 0, 4096
442733, 50968, 0, 4096
443234, 51360, 0, 4096
443735, 50584, 0, 4096
444235, 51376, 0, 4096
444735, 50640, 0, 4096
445235, 51640, 0, 4096
445735, 50720, 0, 4096
446236, 37272, 0, 4096
446736, 40480, 0, 4096
447236, 50928, 0, 4096
447737, 50304, 0, 4096
448237, 50640, 0, 4096
448737, 50784, 0, 4096
449237, 50232, 0, 4096
449737, 50384, 0, 4096
450237, 50296, 0, 4096
450737, 52992, 0, 4096
451237, 50824, 0, 4096
451737, 50448, 0, 4096
452238, 54080, 0, 4096
452738, 52064, 0, 4096
453238, 51024, 0, 4096
453738, 50424, 0, 4096
454238, 51096, 0, 4096
454738, 51384, 0, 4096
455238, 50840, 0, 4096
455738, 52688, 0, 4096
456239, 50224, 0, 4096
456739, 40728, 0, 4096
457239, 41720, 0, 4096
457739, 59248, 0, 4096
458239, 49232, 0, 4096
458739, 49488, 0, 4096
459239, 49584, 0, 4096
459739, 51016, 0, 4096
460239, 50192, 0, 4096
460739, 49432, 0, 4096
461239, 51392, 0, 4096
461739, 50760, 0, 4096
462240, 50744, 0, 4096
462740, 50656, 0, 4096
463240, 50992, 0, 4096
463740, 51648, 0, 4096
464240, 52048, 0, 4096
464740, 50752, 0, 4096
465241, 50368, 0, 4096
465741, 50576, 0, 4096
466241, 51168, 0, 4096
466824, 43443, 0, 4096
467397, 41354, 0, 4096
467898, 51600, 0, 4096
468398, 51120, 0, 4096
468898, 50792, 0, 4096
469398, 49112, 0, 4096
469898, 51824, 0, 4096
470398, 51064, 0, 4096
470898, 51128, 0, 4096
471398, 51408, 0, 4096
471899, 51144, 0, 4096
472399, 49912, 0, 4096
472899, 50968, 0, 4096
473399, 52096, 0, 4096
473899, 52784, 0, 4096
474399, 49872, 0, 4096
474899, 51240, 0, 4096
475399, 51000, 0, 4096
475899, 51808, 0, 4096
476400, 51192, 0, 4096
476900, 52216, 0, 4096
477400, 37976, 0, 4096
477900, 39752, 0, 4096
478400, 50584, 0, 4096
478901, 51288, 0, 4096
479401, 48984, 0, 4096
479901, 50584, 0, 4096
480401, 50576, 0, 4096
480902, 50992, 0, 4096
481402, 51400, 0, 4096
481902, 51456, 0, 4096
482402, 50224, 0, 4096
482902, 51280, 0, 4096
483402, 49968, 0, 4096
483902, 49312, 0, 4096
484402, 51456, 0, 4096
484903, 50536, 0, 4096
485403, 48840, 0, 4096
485903, 52648, 0, 4096
486403, 51656, 0, 4096
486903, 50936, 0, 4096
487403, 50552, 0, 4096
487903, 40984, 0, 4096
488403, 41344, 0, 4096
488904, 53120, 0, 4096
489404, 52528, 0, 4096
489904, 52760, 0, 4096
490404, 50184, 0, 4096
490904, 51368, 0, 4096
491404, 49704, 0, 4096
491905, 51488, 0, 4096
492405, 51288, 0, 4096
492905, 52216, 0, 4096
493405, 50072, 0, 4096
493905, 51864, 0, 4096
494405, 50272, 0, 4096
494905, 52208, 0, 4096
495405, 50080, 0, 4096
495906, 52112, 0, 4096
496406, 50208, 0, 4096
496906, 49376, 0, 4096
497406, 49880, 0, 4096
497906, 52560, 0, 4096
498406, 40376, 0, 4096
498906, 39632, 0, 4096
499406, 51248, 0, 4096
499907, 52696, 0, 4096
500407, 48960, 0, 4096
500907, 51200, 0, 4096
501407, 50264, 0, 4096
