165677, 50144, 0, 4096
166177, 51448, 0, 4096
166677, 51312, 0, 4096
167177, 49400, 0, 4096
167677, 51328, 0, 4096
168177, 50640, 0, 4096
168677, 50024, 0, 4096
169177, 50624, 0, 4096
169678, 50272, 0, 4096
170178, 51176, 0, 4096
170678, 49552, 0, 4096
171178, 50496, 0, 4096
171678, 51120, 0, 4096
172178, 51920, 0, 4096
172678, 51176, 0, 4096
173178, 51400, 0, 4096
173679, 52088, 0, 4096
174179, 51352, 0, 4096
174679, 50632, 0, 4096
175179, 41728, 0, 4096
175679, 37976, 0, 4096
176180, 51584, 0, 4096
176680, 52456, 0, 4096
177180, 51120, 0, 4096
177680, 48808, 0, 4096
178180, 50520, 0, 4096
178680, 50384, 0, 4096
179180, 52944, 0, 4096
179681, 50864, 0, 4096
180181, 51376, 0, 4096
180681, 50896, 0, 4096
181181, 51760, 0, 4096
181681, 50392, 0, 4096
182181, 50896, 0, 4096
182681, 50384, 0, 4096
183181, 49904, 0, 4096
183681, 49640, 0, 4096
184181, 52040, 0, 4096
184681, 51368, 0, 4096
185181, 50384, 0, 4096
185681, 40768, 0, 4096
186182, 42232, 0, 4096
186682, 50048, 0, 4096
187182, 50072, 0, 4096
187682, 50216, 0, 4096
188182, 52384, 0, 4096
188682, 50600, 0, 4096
189182, 53240, 0, 4096
189682, 50720, 0, 4096
190183, 50752, 0, 4096
190683, 50824, 0, 4096
191183, 52144, 0, 4096
191683, 50184, 0, 4096
192183, 50768, 0, 4096
192684, 51024, 0, 4096
193184, 51304, 0, 4096
193684, 48416, 0, 4096
194184, 52104, 0, 4096
194684, 51032, 0, 4096
195184, 49920, 0, 4096
195755, 40392, 0, 4096
196255, 49792, 0, 4096
196755, 38544, 0, 4096
197255, 48280, 0, 4096
197755, 48296, 0, 4096
198255, 51888, 0, 4096
198755, 49656, 0, 4096
199255, 50848, 0, 4096
199756, 51216, 0, 4096
200256, 51000, 0, 4096
200756, 49800, 0, 4096
201256, 51672, 0, 4096
201756, 51864, 0, 4096
202256, 51856, 0, 4096
202756, 50544, 0, 4096
203256, 48128, 0, 4096
203756, 50872, 0, 4096
204256, 51080, 0, 4096
204757, 52032, 0, 4096
205257, 53136, 0, 4096
205757, 51056, 0, 4096
206257, 40824, 0, 4096
206778, 40660, 0, 4096
207279, 50024, 0, 4096
207779, 50344, 0, 4096
208279, 51880, 0, 4096
208779, 51368, 0, 4096
209279, 49856, 0, 4096
209779, 50680, 0, 4096
210279, 51560, 0, 4096
210779, 52144, 0, 4096
211279, 51744, 0, 4096
211779, 51104, 0, 4096
212280, 51024, 0, 4096
212780, 51976, 0, 4096
213280, 51224, 0, 4096
213780, 50240, 0, 4096
214280, 51192, 0, 4096
214780, 50448, 0, 4096
215280, 49824, 0, 4096
215780, 50144, 0, 4096
216280, 51664, 0, 4096
216780, 42392, 0, 4096
217280, 41736, 0, 4096
217780, 50224, 0, 4096
218280, 50432, 0, 4096
218780, 50200, 0, 4096
219281, 50760, 0, 4096
219781, 51544, 0, 4096
220281, 51296, 0, 4096
220781, 50560, 0, 4096
221281, 49960, 0, 4096
221781, 51432, 0, 4096
222282, 50784, 0, 4096
222782, 49824, 0, 4096
223282, 51224, 0, 4096
223782, 50432, 0, 4096
224282, 50632, 0, 4096
224782, 50560, 0, 4096
225282, 51520, 0, 4096
225782, 51224, 0, 4096
226282, 51968, 0, 4096
226783, 50280, 0, 4096
227283, 40632, 0, 4096
227783, 39608, 0, 4096
228283, 47312, 0, 4096
228784, 49824, 0, 4096
229284, 50344, 0, 4096
229784, 51120, 0, 4096
230284, 50864, 0, 4096
230784, 51600, 0, 4096
231284, 51120, 0, 4096
231784, 51280, 0, 4096
232284, 50552, 0, 4096
232784, 48584, 0, 4096
233285, 51664, 0, 4096
233785, 51712, 0, 4096
234285, 49936, 0, 4096
234785, 50232, 0, 4096
235285, 47208, 0, 4096
235785, 51128, 0, 4096
236285, 47576, 0, 4096
236785, 51760, 0, 4096
237285, 50984, 0, 4096
237785, 38912, 0, 4096
238285, 40392, 0, 4096
238785, 51448, 0, 4096
239286, 50440, 0, 4096
239786, 51088, 0, 4096
240286, 51528, 0, 4096
240786, 50072, 0, 4096
241286, 51360, 0, 4096
241786, 50656, 0, 4096
242286, 50832, 0, 4096
242786, 50128, 0, 4096
243287, 49032, 0, 4096
243787, 49784, 0, 4096
244287, 50960, 0, 4096
244787, 52520, 0, 4096
245287, 49696, 0, 4096
245787, 52176, 0, 4096
246287, 50712, 0, 4096
246788, 52744, 0, 4096
247288, 50552, 0, 4096
247837, 42302, 0, 4096
248337, 50704, 0, 4096
248837, 40808, 0, 4096
249337, 51024, 0, 4096
249837, 50976, 0, 4096
250338, 50856, 0, 4096
250838, 52432, 0, 4096
251338, 51216, 0, 4096
251838, 50736, 0, 4096
252338, 50472, 0, 4096
252839, 50896, 0, 4096
253339, 49928, 0, 4096
253839, 50704, 0, 4096
254339, 50784, 0, 4096
254840, 50560, 0, 4096
255340, 50720, 0, 4096
255840, 50216, 0, 4096
256340, 49232, 0, 4096
256840, 48912, 0, 4096
257340, 50016, 0, 4096
257840, 51704, 0, 4096
258340, 38584, 0, 4096
258901, 41214, 0, 4096
259401, 49528, 0, 4096
259901, 50784, 0, 4096
260401, 49312, 0, 4096
260902, 51976, 0, 4096
261402, 50008, 0, 4096
261902, 50952, 0, 4096
262402, 50424, 0, 4096
262902, 49640, 0, 4096
263402, 47864, 0, 4096
263902, 51736, 0, 4096
264402, 50920, 0, 4096
264902, 50368, 0, 4096
265403, 49728, 0, 4096
265903, 51312, 0, 4096
266403, 49752, 0, 4096
266903, 50752, 0, 4096
267403, 49760, 0, 4096
267903, 51296, 0, 4096
268404, 49640, 0, 4096
268904, 40408, 0, 4096
269404, 38376, 0, 4096
269904, 51584, 0, 4096
270404, 48808, 0, 4096
270904, 51120, 0, 4096
271404, 49520, 0, 4096
271904, 50808, 0, 4096
272405, 50424, 0, 4096
272905, 50136, 0, 4096
273405, 50384, 0, 4096
273905, 50544, 0, 4096
274405, 49760, 0, 4096
274905, 49856, 0, 4096
275405, 50664, 0, 4096
275905, 50368, 0, 4096
276406, 49600, 0, 4096
276906, 50664, 0, 4096
277406, 49736, 0, 4096
277906, 50112, 0, 4096
278406, 51288, 0, 4096
278906, 51600, 0, 4096
279406, 39216, 0, 4096
279906, 40400, 0, 4096
280407, 50016, 0, 4096
280907, 51168, 0, 4096
281407, 49232, 0, 4096
281907, 51760, 0, 4096
282407, 51376, 0, 4096
282907, 49688, 0, 4096
283407, 50816, 0, 4096
283907, 51552, 0, 4096
284407, 50440, 0, 4096
284907, 50440, 0, 4096
285407, 51104, 0, 4096
285907, 51960, 0, 4096
286408, 52720, 0, 4096
286908, 51200, 0, 4096
287408, 50104, 0, 4096
287908, 50048, 0, 4096
288408, 50664, 0, 4096
288908, 51104, 0, 4096
289408, 50976, 0, 4096
289908, 39480, 0, 4096
290408, 40360, 0, 4096
290908, 51368, 0, 4096
291409, 50888, 0, 4096
291909, 50368, 0, 4096
292409, 51048, 0, 4096
292909, 51936, 0, 4096
293409, 51000, 0, 4096
293909, 51024, 0, 4096
294409, 48664, 0, 4096
294909, 50360, 0, 4096
295410, 49632, 0, 4096
295910, 51632, 0, 4096
296410, 50960, 0, 4096
296910, 51288, 0, 4096
297410, 51544, 0, 4096
297910, 50760, 0, 4096
298410, 51104, 0, 4096
298910, 50424, 0, 4096
299410, 51752, 0, 4096
300014, 41635, 0, 4096
300603, 39591, 0, 4096
301103, 50896, 0, 4096
301603, 49520, 0, 4096
302103, 51840, 0, 4096
302603, 49856, 0, 4096
303103, 49720, 0, 4096
303604, 50424, 0, 4096
304104, 51560, 0, 4096
304604, 50416, 0, 4096
305104, 50592, 0, 4096
305604, 50640, 0, 4096
306104, 50720, 0, 4096
306604, 50248, 0, 4096
307104, 50720, 0, 4096
307604, 50760, 0, 4096
308105, 50800, 0, 4096
308605, 51016, 0, 4096
309105, 51176, 0, 4096
309605, 51672, 0, 4096
310105, 51328, 0, 4096
310605, 40896, 0, 4096
311106, 37736, 0, 4096
311606, 49608, 0, 4096
312107, 50280, 0, 4096
312607, 50664, 0, 4096
313107, 51128, 0, 4096
313607, 52064, 0, 4096
314107, 50032, 0, 4096
314607, 50784, 0, 4096
315107, 51152, 0, 4096
315607, 51112, 0, 4096
316107, 50520, 0, 4096
316608, 51512, 0, 4096
317108, 50232, 0, 4096
317608, 50448, 0, 4096
318108, 50728, 0, 4096
318608, 50816, 0, 4096
319108, 52024, 0, 4096
319608, 50008, 0, 4096
320108, 52216, 0, 4096
320608, 50920, 0, 4096
321108, 40344, 0, 4096
321608, 40744, 0, 4096
322108, 50248, 0, 4096
322608, 51792, 0, 4096
323109, 49336, 0, 4096
323609, 51888, 0, 4096
324109, 52136, 0, 4096
324609, 50816, 0, 4096
325109, 50408, 0, 4096
325609, 50376, 0, 4096
326110, 51024, 0, 4096
326610, 50472, 0, 4096
327110, 50912, 0, 4096
327610, 51400, 0, 4096
328110, 50248, 0, 4096
328610, 50888, 0, 4096
329110, 49752, 0, 4096
329610, 50568, 0, 4096
330110, 51064, 0, 4096
330610, 50360, 0, 4096
331110, 50904, 0, 4096
331611, 38208, 0, 4096
332111, 35920, 0, 4096
332611, 50232, 0, 4096
333111, 51808, 0, 4096
333611, 53584, 0, 4096
334112, 51416, 0, 4096
334612, 51928, 0, 4096
335112, 52440, 0, 4096
335612, 51576, 0, 4096
336112, 50896, 0, 4096
336613, 52256, 0, 4096
337113, 50000, 0, 4096
337613, 51736, 0, 4096
338113, 53448, 0, 4096
338613, 52288, 0, 4096
339113, 50480, 0, 4096
339613, 50232, 0, 4096
340114, 49784, 0, 4096
340614, 50992, 0, 4096
341114, 51032, 0, 4096
341614, 49904, 0, 4096
342114, 39840, 0, 4096
342614, 39768, 0, 4096
343114, 49072, 0, 4096
343614, 51464, 0, 4096
344114, 51056, 0, 4096
344614, 51712, 0, 4096
345114, 50912, 0, 4096
345615, 52736, 0, 4096
346115, 49544, 0, 4096
346615, 52568, 0, 4096
347115, 50600, 0, 4096
347615, 53104, 0, 4096
348115, 50584, 0, 4096
348615, 51072, 0, 4096
349115, 50440, 0, 4096
349615, 49696, 0, 4096
350115, 51248, 0, 4096
350615, 51112, 0, 4096
351116, 50768, 0, 4096
351616, 50720, 0, 4096
352145, 40302, 0, 4096
352740, 41104, 0, 4096
353240, 51656, 0, 4096
353740, 50720, 0, 4096
354240, 50272, 0, 4096
354740, 50136, 0, 4096
355240, 51248, 0, 4096
355740, 50336, 0, 4096
356240, 49568, 0, 4096
356741, 50128, 0, 4096
357241, 50120, 0, 4096
357741, 50408, 0, 4096
358241, 49848, 0, 4096
358741, 50472, 0, 4096
359241, 49128, 0, 4096
359741, 50712, 0, 4096
360241, 50872, 0, 4096
360741, 50328, 0, 4096
361241, 49104, 0, 4096
361742, 51560, 0, 4096
362242, 50080, 0, 4096
362742, 40488, 0, 4096
363242, 39968, 0, 4096
363742, 52400, 0, 4096
364243, 51040, 0, 4096
364743, 50000, 0, 4096
365243, 50472, 0, 4096
365743, 51528, 0, 4096
366243, 51344, 0, 4096
366744, 50824, 0, 4096
367244, 51000, 0, 4096
367744, 51816, 0, 4096
368244, 50680, 0, 4096
368744, 51784, 0, 4096
369244, 51128, 0, 4096
369745, 49472, 0, 4096
370245, 50416, 0, 4096
370745, 50336, 0, 4096
371245, 49152, 0, 4096
371745, 51256, 0, 4096
372245, 49360, 0, 4096
372745, 50816, 0, 4096
373246, 39744, 0, 4096
373746, 38968, 0, 4096
374246, 49480, 0, 4096
374746, 50776, 0, 4096
375246, 49472, 0, 4096
375746, 50760, 0, 4096
376246, 48584, 0, 4096
376746, 51104, 0, 4096
377247, 50283, 0, 4096
377748, 51512, 0, 4096
378248, 50840, 0, 4096
378748, 51568, 0, 4096
379248, 52056, 0, 4096
379748, 50168, 0, 4096
380248, 50712, 0, 4096
380748, 50352, 0, 4096
381248, 50544, 0, 4096
381748, 51344, 0, 4096
382249, 51232, 0, 4096
382749, 50784, 0, 4096
383249, 48656, 0, 4096
383749, 39552, 0, 4096
384249, 39312, 0, 4096
384749, 50832, 0, 4096
385250, 50232, 0, 4096
385750, 48568, 0, 4096
386250, 49568, 0, 4096
386750, 50072, 0, 4096
387250, 49424, 0, 4096
387750, 50720, 0, 4096
388250, 49968, 0, 4096
388750, 51512, 0, 4096
389251, 51952, 0, 4096
389751, 51776, 0, 4096
390251, 51208, 0, 4096
390751, 50728, 0, 4096
391251, 50208, 0, 4096
391751, 51360, 0, 4096
392251, 49952, 0, 4096
392751, 52000, 0, 4096
393251, 51344, 0, 4096
393829, 42072, 0, 4096
394329, 50272, 0, 4096
394829, 40608, 0, 4096
395329, 50680, 0, 4096
395829, 51056, 0, 4096
396329, 51280, 0, 4096
396829, 51224, 0, 4096
397329, 51432, 0, 4096
397830, 50432, 0, 4096
398330, 50600, 0, 4096
398830, 51016, 0, 4096
399330, 51144, 0, 4096
399830, 50944, 0, 4096
400331, 50824, 0, 4096
400831, 50576, 0, 4096
401331, 51192, 0, 4096
401831, 51448, 0, 4096
402331, 50808, 0, 4096
402831, 50920, 0, 4096
403331, 51288, 0, 4096
403831, 51776, 0, 4096
404332, 40968, 0, 4096
404856, 40748, 0, 4096
405356, 49504, 0, 4096
405857, 49056, 0, 4096
406357, 50488, 0, 4096
406857, 49560, 0, 4096
407357, 50440, 0, 4096
407857, 50496, 0, 4096
408357, 50688, 0, 4096
408857, 50760, 0, 4096
409357, 51720, 0, 4096
409858, 51392, 0, 4096
410358, 51400, 0, 4096
410858, 50592, 0, 4096
411358, 49648, 0, 4096
411858, 51632, 0, 4096
412358, 51368, 0, 4096
412858, 49744, 0, 4096
413358, 50496, 0, 4096
413859, 49344, 0, 4096
414359, 51896, 0, 4096
414859, 40040, 0, 4096
415359, 41096, 0, 4096
415859, 51512, 0, 4096
416359, 50936, 0, 4096
416859, 49720, 0, 4096
417360, 50096, 0, 4096
417860, 50464, 0, 4096
418360, 50536, 0, 4096
418860, 50968, 0, 4096
419361, 51616, 0, 4096
419861, 50952, 0, 4096
420362, 49560, 0, 4096
420862, 51000, 0, 4096
421362, 51224, 0, 4096
421862, 52000, 0, 4096
422362, 50248, 0, 4096
422862, 50176, 0, 4096
423362, 50368, 0, 4096
423862, 50360, 0, 4096
424362, 52608, 0, 4096
424863, 49560, 0, 4096
425363, 40040, 0, 4096
425863, 39856, 0, 4096
426363, 50440, 0, 4096
426863, 49496, 0, 4096
427363, 51248, 0, 4096
427863, 50056, 0, 4096
428364, 49968, 0, 4096
428864, 50680, 0, 4096
429364, 50664, 0, 4096
429864, 51048, 0, 4096
430365, 52440, 0, 4096
430865, 49656, 0, 4096
431365, 51056, 0, 4096
431865, 49480, 0, 4096
432365, 50320, 0, 4096
432866, 51200, 0, 4096
433366, 50720, 0, 4096
433866, 51344, 0, 4096
434366, 51112, 0, 4096
434867, 48824, 0, 4096
435367, 50392, 0, 4096
435867, 40336, 0, 4096
436367, 38976, 0, 4096
436867, 51200, 0, 4096
437368, 50248, 0, 4096
437868, 50232, 0, 4096
438368, 50496, 0, 4096
438868, 51280, 0, 4096
439368, 52424, 0, 4096
439869, 51800, 0, 4096
440369, 51776, 0, 4096
440869, 51088, 0, 4096
441369, 51864, 0, 4096
441869, 50856, 0, 4096
442370, 51352, 0, 4096
442870, 50544, 0, 4096
443370, 52480, 0, 4096
443870, 49200, 0, 4096
444370, 50544, 0, 4096
444870, 51248, 0, 4096
445371, 51544, 0, 4096
445999, 39515, 0, 4096
446545, 42615, 0, 4096
447045, 50416, 0, 4096
447545, 50976, 0, 4096
448045, 50584, 0, 4096
448545, 51880, 0, 4096
449046, 48440, 0, 4096
449546, 50752, 0, 4096
450046, 50880, 0, 4096
450546, 52312, 0, 4096
451046, 49768, 0, 4096
451546, 51168, 0, 4096
452046, 50568, 0, 4096
452547, 49640, 0, 4096
453047, 51840, 0, 4096
453547, 52160, 0, 4096
454047, 50176, 0, 4096
454547, 51144, 0, 4096
455047, 50264, 0, 4096
455547, 53544, 0, 4096
456048, 50264, 0, 4096
456548, 41936, 0, 4096
457048, 40152, 0, 4096
457548, 50616, 0, 4096
458048, 48368, 0, 4096
458549, 51272, 0, 4096
459049, 51376, 0, 4096
459549, 50880, 0, 4096
460049, 50712, 0, 4096
460549, 52352, 0, 4096
461049, 49856, 0, 4096
461549, 52168, 0, 4096
462050, 49184, 0, 4096
462550, 51120, 0, 4096
463050, 49304, 0, 4096
463550, 50880, 0, 4096
464050, 51544, 0, 4096
464550, 50496, 0, 4096
465050, 51160, 0, 4096
465550, 51688, 0, 4096
466051, 50456, 0, 4096
466551, 51032, 0, 4096
467051, 40888, 0, 4096
467551, 41104, 0, 4096
468052, 49952, 0, 4096
468552, 50528, 0, 4096
469052, 49624, 0, 4096
469552, 50736, 0, 4096
470052, 51248, 0, 4096
470552, 50208, 0, 4096
471052, 51184, 0, 4096
471552, 51280, 0, 4096
472052, 50456, 0, 4096
472552, 51464, 0, 4096
473053, 51064, 0, 4096
473553, 50520, 0, 4096
474053, 50160, 0, 4096
474553, 51312, 0, 4096
475053, 51200, 0, 4096
475554, 50376, 0, 4096
476054, 50688, 0, 4096
476554, 50600, 0, 4096
477054, 51160, 0, 4096
477554, 38600, 0, 4096
478055, 39496, 0, 4096
478555, 49584, 0, 4096
479055, 51248, 0, 4096
479555, 50224, 0, 4096
480055, 51032, 0, 4096
480555, 52328, 0, 4096
481055, 51336, 0, 4096
481555, 51392, 0, 4096
482055, 49808, 0, 4096
482555, 51240, 0, 4096
483055, 50120, 0, 4096
483556, 50176, 0, 4096
484056, 51328, 0, 4096
484556, 50328, 0, 4096
485056, 51008, 0, 4096
485556, 51056, 0, 4096
486056, 50112, 0, 4096
486556, 51920, 0, 4096
487056, 51472, 0, 4096
487556, 50344, 0, 4096
488056, 40632, 0, 4096
488556, 40656, 0, 4096
489057, 52216, 0, 4096
489557, 50296, 0, 4096
490058, 49208, 0, 4096
490558, 50640, 0, 4096
491058, 50232, 0, 4096
491558, 50528, 0, 4096
492058, 51872, 0, 4096
492558, 50664, 0, 4096
493058, 50704, 0, 4096
493558, 50936, 0, 4096
494058, 49912, 0, 4096
494558, 50488, 0, 4096
495058, 50256, 0, 4096
495559, 50600, 0, 4096
496059, 50752, 0, 4096
496559, 50192, 0, 4096
497059, 51584, 0, 4096
497559, 50568, 0, 4096
498108, 40072, 0, 4096
498675, 41742, 0, 4096
499175, 50120, 0, 4096
499676, 49368, 0, 4096
500176, 50224, 0, 4096
500676, 50104, 0, 4096
501176, 51512, 0, 4096
501676, 50528, 0, 4096
