13436465, 9701, 1, 4096
13436965, 22272, 1, 4096
13437465, 17712, 1, 4096
13437965, 16744, 1, 4096
13438466, 16488, 1, 4096
13438966, 17800, 1, 4096
13439466, 17936, 1, 4096
13439966, 17312, 1, 4096
13440467, 15960, 1, 4096
13440967, 17288, 1, 4096
13441467, 17704, 1, 4096
13441967, 14760, 1, 4096
13442467, 16624, 1, 4096
13442968, 16824, 1, 4096
13443468, 17376, 1, 4096
13443968, 16320, 1, 4096
13444469, 16544, 1, 4096
13444969, 16568, 1, 4096
13445469, 17648, 1, 4096
13445969, 16736, 1, 4096
13446470, 18392, 1, 4096
13446971, 11688, 1, 4096
13447471, 21320, 1, 4096
13447971, 18208, 1, 4096
13448471, 17536, 1, 4096
13448971, 16536, 1, 4096
13449471, 16512, 1, 4096
13449972, 17728, 1, 4096
13450472, 16696, 1, 4096
13450972, 17328, 1, 4096
13451473, 16224, 1, 4096
13451973, 17320, 1, 4096
13452473, 17272, 1, 4096
13452973, 16616, 1, 4096
13453474, 16688, 1, 4096
13453974, 15704, 1, 4096
13454474, 16576, 1, 4096
13454974, 17392, 1, 4096
13455474, 17096, 1, 4096
13455975, 15720, 1, 4096
13456475, 19472, 1, 4096
13456975, 17176, 1, 4096
13457475, 13584, 1, 4096
13457976, 19872, 1, 4096
13458476, 17560, 1, 4096
13458976, 16552, 1, 4096
13459476, 16736, 1, 4096
13459976, 16424, 1, 4096
13460476, 15936, 1, 4096
13460976, 16824, 1, 4096
13461477, 18144, 1, 4096
13461977, 17992, 1, 4096
13462477, 17280, 1, 4096
13462977, 16912, 1, 4096
13463477, 17832, 1, 4096
13463978, 17456, 1, 4096
13464478, 15696, 1, 4096
13464978, 16952, 1, 4096
13465479, 15992, 1, 4096
13465979, 18096, 1, 4096
13466479, 16064, 1, 4096
13466979, 18168, 1, 4096
13467479, 16984, 1, 4096
13467980, 14408, 1, 4096
13468480, 19192, 1, 4096
13468980, 14920, 1, 4096
13469480, 17976, 1, 4096
13469980, 16056, 1, 4096
13470480, 17448, 1, 4096
13470980, 16664, 1, 4096
13471481, 17160, 1, 4096
13471981, 16792, 1, 4096
13472481, 18816, 1, 4096
13472981, 15376, 1, 4096
13473481, 16872, 1, 4096
13473981, 16816, 1, 4096
13474482, 17712, 1, 4096
13474982, 16456, 1, 4096
13475482, 17112, 1, 4096
13475982, 17792, 1, 4096
13476483, 16400, 1, 4096
13476983, 17936, 1, 4096
13477484, 16488, 1, 4096
13477992, 14267, 1, 4096
13478492, 18456, 1, 4096
13478993, 18432, 1, 4096
13479493, 18112, 1, 4096
13479993, 17952, 1, 4096
13480493, 17080, 1, 4096
13480993, 16640, 1, 4096
13481493, 17696, 1, 4096
13481994, 17896, 1, 4096
13482494, 17048, 1, 4096
13482995, 16056, 1, 4096
13483495, 16976, 1, 4096
13483995, 16712, 1, 4096
13484496, 17584, 1, 4096
13484996, 17088, 1, 4096
13485496, 16408, 1, 4096
13485996, 17168, 1, 4096
13486497, 17224, 1, 4096
13486997, 16264, 1, 4096
13487498, 17688, 1, 4096
13488000, 16103, 1, 4096
13488508, 10645, 1, 4096
13489008, 22040, 1, 4096
13489508, 17368, 1, 4096
13490008, 18224, 1, 4096
13490509, 15976, 1, 4096
13491009, 16560, 1, 4096
13491509, 16576, 1, 4096
13492009, 17584, 1, 4096
13492509, 17024, 1, 4096
13493010, 16816, 1, 4096
13493510, 17824, 1, 4096
13494010, 15184, 1, 4096
13494510, 17312, 1, 4096
13495011, 17136, 1, 4096
13495511, 17944, 1, 4096
13496011, 16584, 1, 4096
13496512, 18272, 1, 4096
13497012, 16472, 1, 4096
13497512, 17760, 1, 4096
13498012, 15632, 1, 4096
13498512, 16936, 1, 4096
13499012, 11032, 1, 4096
13499512, 22456, 1, 4096
13500012, 16288, 1, 4096
13500512, 17824, 1, 4096
13501013, 16824, 1, 4096
13501513, 17232, 1, 4096
13502013, 17536, 1, 4096
13502513, 16824, 1, 4096
13503013, 17192, 1, 4096
13503514, 17464, 1, 4096
13504014, 17352, 1, 4096
13504514, 16384, 1, 4096
13505014, 16352, 1, 4096
13505515, 17080, 1, 4096
13506015, 17696, 1, 4096
13506515, 17152, 1, 4096
13507016, 16488, 1, 4096
13507516, 18208, 1, 4096
13508016, 16720, 1, 4096
13508517, 17240, 1, 4096
13509017, 16408, 1, 4096
13509517, 12752, 1, 4096
13510017, 20736, 1, 4096
13510517, 17816, 1, 4096
13511018, 16752, 1, 4096
13511518, 16688, 1, 4096
13512018, 16560, 1, 4096
13512518, 17480, 1, 4096
13513019, 16416, 1, 4096
13513519, 17696, 1, 4096
13514019, 16544, 1, 4096
13514519, 17024, 1, 4096
13515019, 17744, 1, 4096
13515520, 16320, 1, 4096
13516020, 17648, 1, 4096
13516520, 16736, 1, 4096
13517020, 17440, 1, 4096
13517521, 14728, 1, 4096
13518021, 16528, 1, 4096
13518521, 16864, 1, 4096
13519021, 16408, 1, 4096
13519521, 16112, 1, 4096
13520021, 13544, 1, 4096
13520521, 19448, 1, 4096
13521022, 16920, 1, 4096
13521523, 17232, 1, 4096
13522023, 15952, 1, 4096
13522523, 17416, 1, 4096
13523023, 16328, 1, 4096
13523523, 17176, 1, 4096
13524023, 18280, 1, 4096
13524524, 16608, 1, 4096
13525024, 16624, 1, 4096
13525524, 16880, 1, 4096
13526025, 18232, 1, 4096
13526525, 17136, 1, 4096
13527025, 17536, 1, 4096
13527525, 15024, 1, 4096
13528025, 18232, 1, 4096
13528525, 17792, 1, 4096
13529026, 16120, 1, 4096
13529526, 16944, 1, 4096
13530033, 13230, 1, 4096
13530534, 18752, 1, 4096
13531034, 18648, 1, 4096
13531534, 16088, 1, 4096
13532034, 16048, 1, 4096
13532535, 16520, 1, 4096
13533035, 16784, 1, 4096
13533535, 16648, 1, 4096
13534035, 15336, 1, 4096
13534536, 17712, 1, 4096
13535036, 17744, 1, 4096
13535536, 17880, 1, 4096
13536036, 15832, 1, 4096
13536536, 17208, 1, 4096
13537037, 16040, 1, 4096
13537537, 16200, 1, 4096
13538038, 17816, 1, 4096
13538538, 16248, 1, 4096
13539038, 18232, 1, 4096
13539538, 15720, 1, 4096
13540038, 18056, 1, 4096
13540550, 10332, 1, 4096
13541050, 23128, 1, 4096
13541551, 17968, 1, 4096
13542051, 16448, 1, 4096
13542551, 15856, 1, 4096
13543052, 16448, 1, 4096
13543552, 17056, 1, 4096
13544052, 15928, 1, 4096
13544552, 15936, 1, 4096
13545052, 15616, 1, 4096
13545553, 16183, 1, 4096
13546054, 17096, 1, 4096
13546554, 17360, 1, 4096
13547055, 17192, 1, 4096
13547555, 16616, 1, 4096
13548055, 17768, 1, 4096
13548555, 17656, 1, 4096
13549055, 17088, 1, 4096
13549555, 18064, 1, 4096
13550056, 16280, 1, 4096
13550556, 15944, 1, 4096
13551056, 11144, 1, 4096
13551557, 22360, 1, 4096
13552057, 18264, 1, 4096
13552557, 16264, 1, 4096
13553058, 16960, 1, 4096
13553558, 14496, 1, 4096
13554059, 17952, 1, 4096
13554559, 17216, 1, 4096
13555059, 16376, 1, 4096
13555559, 17264, 1, 4096
13556059, 16280, 1, 4096
13556559, 17344, 1, 4096
13557059, 17520, 1, 4096
13557559, 16600, 1, 4096
13558059, 15504, 1, 4096
13558560, 17976, 1, 4096
13559061, 16672, 1, 4096
13559561, 16664, 1, 4096
13560062, 16359, 1, 4096
13560563, 18216, 1, 4096
13561063, 17040, 1, 4096
13561563, 13400, 1, 4096
13562063, 20224, 1, 4096
13562563, 16272, 1, 4096
13563063, 17552, 1, 4096
13563563, 16688, 1, 4096
13564064, 17072, 1, 4096
13564564, 16128, 1, 4096
13565064, 17072, 1, 4096
13565564, 15984, 1, 4096
13566065, 17608, 1, 4096
13566565, 16568, 1, 4096
13567065, 17440, 1, 4096
13567565, 17064, 1, 4096
13568066, 17992, 1, 4096
13568566, 16232, 1, 4096
13569066, 15376, 1, 4096
13569566, 15552, 1, 4096
13570067, 18184, 1, 4096
13570568, 17349, 1, 4096
13571068, 16136, 1, 4096
13571568, 17056, 1, 4096
13572068, 13736, 1, 4096
13572569, 20112, 1, 4096
13573069, 16648, 1, 4096
13573569, 17600, 1, 4096
13574069, 16672, 1, 4096
13574569, 16712, 1, 4096
13575070, 15904, 1, 4096
13575570, 17400, 1, 4096
13576070, 17712, 1, 4096
13576570, 17336, 1, 4096
13577070, 16720, 1, 4096
13577571, 16792, 1, 4096
13578071, 17112, 1, 4096
13578571, 17480, 1, 4096
13579071, 16720, 1, 4096
13579571, 17856, 1, 4096
13580072, 17208, 1, 4096
13580572, 16792, 1, 4096
13581072, 16944, 1, 4096
13581572, 17424, 1, 4096
13582077, 13071, 1, 4096
13582577, 18840, 1, 4096
13583077, 18104, 1, 4096
13583577, 17016, 1, 4096
13584077, 16272, 1, 4096
13584578, 16360, 1, 4096
13585078, 17104, 1, 4096
13585579, 16208, 1, 4096
13586079, 17616, 1, 4096
13586579, 16744, 1, 4096
13587080, 17344, 1, 4096
13587580, 17472, 1, 4096
13588080, 16368, 1, 4096
13588580, 17256, 1, 4096
13589080, 17424, 1, 4096
13589581, 17240, 1, 4096
13590081, 17424, 1, 4096
13590581, 17160, 1, 4096
13591082, 17168, 1, 4096
13591583, 17928, 1, 4096
13592083, 16016, 1, 4096
13592593, 11160, 1, 4096
13593093, 22568, 1, 4096
13593593, 17984, 1, 4096
13594093, 16568, 1, 4096
13594594, 16808, 1, 4096
13595094, 17120, 1, 4096
13595594, 17264, 1, 4096
13596095, 15656, 1, 4096
13596595, 17792, 1, 4096
13597095, 17056, 1, 4096
13597595, 17592, 1, 4096
13598095, 16200, 1, 4096
13598595, 17008, 1, 4096
13599095, 16616, 1, 4096
13599595, 17160, 1, 4096
13600095, 16216, 1, 4096
13600595, 14944, 1, 4096
13601096, 17464, 1, 4096
13601596, 13976, 1, 4096
13602096, 15512, 1, 4096
13602597, 15289, 1, 4096
13603097, 12040, 1, 4096
13603597, 20840, 1, 4096
13604098, 17776, 1, 4096
13604598, 16456, 1, 4096
13605098, 17112, 1, 4096
13605598, 16248, 1, 4096
13606098, 17288, 1, 4096
13606599, 16512, 1, 4096
13607099, 17776, 1, 4096
13607600, 17776, 1, 4096
13608100, 16856, 1, 4096
13608601, 17696, 1, 4096
13609101, 16832, 1, 4096
13609601, 17640, 1, 4096
13610102, 17448, 1, 4096
13610602, 16016, 1, 4096
13611102, 17200, 1, 4096
13611602, 17016, 1, 4096
13612102, 18176, 1, 4096
13612602, 16744, 1, 4096
13613103, 17376, 1, 4096
13613603, 12824, 1, 4096
13614103, 21000, 1, 4096
13614604, 16072, 1, 4096
13615104, 17736, 1, 4096
13615604, 17360, 1, 4096
13616104, 16512, 1, 4096
13616604, 17688, 1, 4096
13617104, 16464, 1, 4096
13617604, 16936, 1, 4096
13618105, 14664, 1, 4096
13618605, 17312, 1, 4096
13619106, 16120, 1, 4096
13619606, 17760, 1, 4096
13620106, 15264, 1, 4096
13620606, 15952, 1, 4096
13621106, 16488, 1, 4096
13621606, 17912, 1, 4096
13622106, 16304, 1, 4096
13622607, 17288, 1, 4096
13623107, 16336, 1, 4096
13623607, 17464, 1, 4096
13624107, 13936, 1, 4096
13624607, 19576, 1, 4096
13625108, 17776, 1, 4096
13625608, 15712, 1, 4096
13626108, 18296, 1, 4096
13626608, 17984, 1, 4096
13627109, 17272, 1, 4096
13627609, 17504, 1, 4096
13628110, 16080, 1, 4096
13628610, 17624, 1, 4096
13629111, 16168, 1, 4096
13629611, 17632, 1, 4096
13630111, 15488, 1, 4096
13630612, 17632, 1, 4096
13631112, 17120, 1, 4096
13631612, 17216, 1, 4096
13632112, 16536, 1, 4096
13632612, 16904, 1, 4096
13633112, 17328, 1, 4096
13633612, 16752, 1, 4096
13634118, 13607, 1, 4096
13634618, 17488, 1, 4096
13635119, 19128, 1, 4096
13635619, 17392, 1, 4096
13636120, 16160, 1, 4096
13636620, 15704, 1, 4096
13637120, 16824, 1, 4096
13637620, 17584, 1, 4096
13638120, 17424, 1, 4096
13638621, 16584, 1, 4096
13639121, 16456, 1, 4096
13639621, 17504, 1, 4096
13640121, 17600, 1, 4096
13640622, 15904, 1, 4096
13641122, 17888, 1, 4096
13641623, 16319, 1, 4096
13642124, 17280, 1, 4096
13642624, 16504, 1, 4096
13643125, 17616, 1, 4096
13643625, 16496, 1, 4096
13644125, 18384, 1, 4096
13644635, 9513, 1, 4096
13645136, 22336, 1, 4096
13645636, 17792, 1, 4096
13646137, 17528, 1, 4096
13646637, 16976, 1, 4096
13647137, 17480, 1, 4096
13647637, 17280, 1, 4096
13648138, 15576, 1, 4096
13648638, 17336, 1, 4096
13649138, 17520, 1, 4096
13649638, 17360, 1, 4096
13650138, 15936, 1, 4096
13650638, 17480, 1, 4096
13651138, 16352, 1, 4096
13651639, 16672, 1, 4096
13652139, 16816, 1, 4096
13652639, 17136, 1, 4096
13653140, 17768, 1, 4096
13653640, 17200, 1, 4096
13654140, 16784, 1, 4096
13654640, 16480, 1, 4096
13655141, 11792, 1, 4096
13655641, 22392, 1, 4096
13656141, 17872, 1, 4096
13656641, 14504, 1, 4096
13657141, 17008, 1, 4096
13657641, 15528, 1, 4096
13658141, 17080, 1, 4096
13658642, 16736, 1, 4096
13659142, 17464, 1, 4096
13659642, 16456, 1, 4096
13660142, 18224, 1, 4096
13660643, 16640, 1, 4096
13661143, 17784, 1, 4096
13661643, 17040, 1, 4096
13662143, 16496, 1, 4096
13662644, 17672, 1, 4096
13663144, 16160, 1, 4096
13663644, 16248, 1, 4096
13664144, 16560, 1, 4096
13664644, 16824, 1, 4096
13665145, 16208, 1, 4096
13665645, 12880, 1, 4096
13666145, 20832, 1, 4096
13666645, 17760, 1, 4096
13667146, 16136, 1, 4096
13667646, 16752, 1, 4096
13668147, 17056, 1, 4096
13668647, 15928, 1, 4096
13669147, 17080, 1, 4096
13669647, 16880, 1, 4096
13670147, 16440, 1, 4096
13670648, 14496, 1, 4096
13671148, 16152, 1, 4096
13671648, 16480, 1, 4096
13672148, 16952, 1, 4096
13672649, 17104, 1, 4096
13673149, 17144, 1, 4096
13673650, 16160, 1, 4096
13674150, 17544, 1, 4096
13674650, 17432, 1, 4096
13675150, 17504, 1, 4096
13675650, 17048, 1, 4096
13676150, 13552, 1, 4096
13676651, 18736, 1, 4096
13677151, 18664, 1, 4096
13677651, 15496, 1, 4096
13678151, 15360, 1, 4096
13678652, 17400, 1, 4096
13679152, 17832, 1, 4096
13679652, 17200, 1, 4096
13680153, 16256, 1, 4096
13680653, 17944, 1, 4096
13681153, 15736, 1, 4096
13681653, 17032, 1, 4096
13682154, 17040, 1, 4096
13682654, 15776, 1, 4096
13683155, 16656, 1, 4096
13683655, 15896, 1, 4096
13684155, 17752, 1, 4096
13684655, 16648, 1, 4096
13685155, 16472, 1, 4096
13685655, 16760, 1, 4096
13686161, 14055, 1, 4096
13686662, 18496, 1, 4096
13687162, 19464, 1, 4096
13687662, 15312, 1, 4096
13688162, 15440, 1, 4096
13688662, 15648, 1, 4096
13689162, 17112, 1, 4096
13689663, 16048, 1, 4096
13690163, 18376, 1, 4096
13690663, 17416, 1, 4096
13691163, 16952, 1, 4096
13691663, 16656, 1, 4096
13692163, 17696, 1, 4096
13692664, 17144, 1, 4096
13693164, 15600, 1, 4096
13693664, 17016, 1, 4096
13694164, 17288, 1, 4096
13694665, 17176, 1, 4096
13695165, 16672, 1, 4096
13695665, 16440, 1, 4096
13696165, 17744, 1, 4096
13696678, 10093, 1, 4096
13697178, 21936, 1, 4096
13697678, 18512, 1, 4096
13698179, 18128, 1, 4096
13698679, 17440, 1, 4096
13699179, 17592, 1, 4096
13699679, 16280, 1, 4096
13700181, 17892, 1, 4096
13700681, 16760, 1, 4096
13701182, 16984, 1, 4096
13701682, 17880, 1, 4096
13702182, 17008, 1, 4096
13702682, 17256, 1, 4096
13703183, 15384, 1, 4096
13703683, 17064, 1, 4096
13704184, 16496, 1, 4096
13704684, 18272, 1, 4096
13705184, 16360, 1, 4096
13705684, 17888, 1, 4096
13706184, 16192, 1, 4096
13706685, 17120, 1, 4096
13707185, 12160, 1, 4096
13707685, 21224, 1, 4096
13708185, 16960, 1, 4096
13708685, 16976, 1, 4096
13709185, 17792, 1, 4096
13709685, 16208, 1, 4096
13710186, 17728, 1, 4096
13710686, 17256, 1, 4096
13711186, 16424, 1, 4096
13711686, 18272, 1, 4096
13712187, 17344, 1, 4096
13712687, 16192, 1, 4096
13713187, 15800, 1, 4096
13713688, 17432, 1, 4096
13714188, 18064, 1, 4096
13714688, 16992, 1, 4096
13715188, 16480, 1, 4096
13715689, 17048, 1, 4096
13716189, 17080, 1, 4096
13716689, 17664, 1, 4096
13717189, 18088, 1, 4096
13717689, 13720, 1, 4096
13718190, 20488, 1, 4096
13718690, 17824, 1, 4096
13719191, 16992, 1, 4096
13719691, 14856, 1, 4096
13720191, 18200, 1, 4096
13720691, 15800, 1, 4096
13721191, 17672, 1, 4096
13721692, 16392, 1, 4096
13722192, 18320, 1, 4096
13722692, 16600, 1, 4096
13723192, 17632, 1, 4096
13723693, 16592, 1, 4096
13724193, 16688, 1, 4096
13724693, 16432, 1, 4096
13725193, 16608, 1, 4096
13725693, 16592, 1, 4096
13726193, 17656, 1, 4096
13726694, 16688, 1, 4096
13727194, 14848, 1, 4096
13727694, 18296, 1, 4096
13728194, 13464, 1, 4096
13728694, 18144, 1, 4096
13729194, 16200, 1, 4096
13729695, 15912, 1, 4096
13730195, 16656, 1, 4096
13730695, 17472, 1, 4096
13731195, 16392, 1, 4096
13731695, 17496, 1, 4096
13732196, 17992, 1, 4096
13732696, 17256, 1, 4096
13733196, 17936, 1, 4096
13733696, 16040, 1, 4096
13734196, 15968, 1, 4096
13734697, 17408, 1, 4096
13735197, 17264, 1, 4096
13735698, 15720, 1, 4096
13736198, 16832, 1, 4096
13736699, 17376, 1, 4096
13737199, 16312, 1, 4096
13737699, 16632, 1, 4096
13738203, 12747, 1, 4096
13738703, 18512, 1, 4096
13739203, 18184, 1, 4096
13739704, 17600, 1, 4096
13740204, 15680, 1, 4096
13740704, 17200, 1, 4096
13741204, 15624, 1, 4096
13741704, 16408, 1, 4096
13742205, 17088, 1, 4096
13742705, 16744, 1, 4096
13743205, 16496, 1, 4096
13743705, 17928, 1, 4096
13744205, 17072, 1, 4096
13744706, 17024, 1, 4096
13745206, 16520, 1, 4096
13745706, 17768, 1, 4096
13746207, 17160, 1, 4096
13746707, 17408, 1, 4096
13747207, 16968, 1, 4096
13747707, 17272, 1, 4096
13748207, 17016, 1, 4096
13748720, 9668, 1, 4096
13749221, 22192, 1, 4096
13749722, 18296, 1, 4096
13750222, 16704, 1, 4096
13750722, 15312, 1, 4096
13751223, 17968, 1, 4096
13751724, 16344, 1, 4096
13752224, 15584, 1, 4096
13752724, 16400, 1, 4096
13753225, 17992, 1, 4096
13753725, 16360, 1, 4096
13754225, 17384, 1, 4096
13754725, 16616, 1, 4096
13755225, 17760, 1, 4096
13755726, 16432, 1, 4096
13756226, 16856, 1, 4096
13756726, 17056, 1, 4096
13757226, 17504, 1, 4096
13757726, 15792, 1, 4096
13758227, 17016, 1, 4096
13758727, 17000, 1, 4096
13759227, 10888, 1, 4096
13759727, 22512, 1, 4096
13760228, 18080, 1, 4096
13760728, 17576, 1, 4096
13761228, 15152, 1, 4096
13761728, 16832, 1, 4096
13762228, 16208, 1, 4096
13762728, 17088, 1, 4096
13763228, 16536, 1, 4096
13763728, 16456, 1, 4096
13764228, 17768, 1, 4096
13764729, 17008, 1, 4096
13765229, 16656, 1, 4096
13765729, 17712, 1, 4096
13766230, 17336, 1, 4096
13766730, 15400, 1, 4096
13767230, 17632, 1, 4096
13767730, 16480, 1, 4096
13768230, 16632, 1, 4096
13768731, 15928, 1, 4096
13769231, 17472, 1, 4096
13769731, 13336, 1, 4096
13770231, 21264, 1, 4096
13770731, 17136, 1, 4096
13771232, 18048, 1, 4096
13771732, 16328, 1, 4096
13772232, 15840, 1, 4096
13772732, 17272, 1, 4096
13773232, 16824, 1, 4096
13773733, 17640, 1, 4096
13774233, 18056, 1, 4096
13774733, 15688, 1, 4096
13775233, 17144, 1, 4096
13775733, 16632, 1, 4096
13776233, 16672, 1, 4096
13776734, 16720, 1, 4096
13777234, 17280, 1, 4096
13777734, 17200, 1, 4096
13778234, 17384, 1, 4096
13778734, 17720, 1, 4096
13779234, 14024, 1, 4096
13779734, 18200, 1, 4096
13780235, 14360, 1, 4096
13780735, 19528, 1, 4096
13781236, 17264, 1, 4096
13781736, 16904, 1, 4096
13782236, 16688, 1, 4096
13782736, 18672, 1, 4096
13783236, 15856, 1, 4096
13783736, 16376, 1, 4096
13784236, 17096, 1, 4096
13784736, 17008, 1, 4096
13785237, 16808, 1, 4096
13785738, 17872, 1, 4096
13786238, 16712, 1, 4096
13786739, 17400, 1, 4096
13787239, 16792, 1, 4096
13787739, 16584, 1, 4096
13788239, 17320, 1, 4096
13788739, 17224, 1, 4096
13789240, 17760, 1, 4096
13789740, 16744, 1, 4096
13790246, 12499, 1, 4096
13790746, 19440, 1, 4096
13791246, 18704, 1, 4096
13791746, 17072, 1, 4096
13792246, 17120, 1, 4096
13792746, 16088, 1, 4096
13793247, 17160, 1, 4096
13793747, 17720, 1, 4096
13794247, 16112, 1, 4096
13794747, 16584, 1, 4096
13795248, 16568, 1, 4096
13795748, 17040, 1, 4096
13796249, 17704, 1, 4096
13796749, 17168, 1, 4096
13797250, 16584, 1, 4096
13797750, 18936, 1, 4096
13798250, 16584, 1, 4096
13798750, 17728, 1, 4096
13799251, 17040, 1, 4096
13799751, 16856, 1, 4096
13800251, 17504, 1, 4096
13800764, 9421, 1, 4096
13801264, 22600, 1, 4096
13801765, 17624, 1, 4096
13802265, 16320, 1, 4096
13802765, 16248, 1, 4096
13803265, 16280, 1, 4096
13803765, 17872, 1, 4096
13804266, 16536, 1, 4096
13804766, 17288, 1, 4096
13805266, 16856, 1, 4096
13805766, 16936, 1, 4096
13806266, 16600, 1, 4096
13806766, 15488, 1, 4096
13807267, 16288, 1, 4096
13807767, 16016, 1, 4096
13808267, 18048, 1, 4096
13808767, 16600, 1, 4096
13809267, 16552, 1, 4096
13809768, 15912, 1, 4096
13810268, 16896, 1, 4096
13810768, 16512, 1, 4096
13811268, 10664, 1, 4096
13811768, 22296, 1, 4096
13812269, 18224, 1, 4096
13812769, 15840, 1, 4096
13813269, 18048, 1, 4096
13813769, 17016, 1, 4096
13814269, 17384, 1, 4096
13814770, 16688, 1, 4096
13815270, 15616, 1, 4096
13815770, 17240, 1, 4096
13816271, 17016, 1, 4096
13816771, 16880, 1, 4096
13817271, 15792, 1, 4096
13817771, 17112, 1, 4096
13818271, 16896, 1, 4096
13818772, 16104, 1, 4096
13819272, 16872, 1, 4096
13819772, 17128, 1, 4096
13820272, 17816, 1, 4096
13820773, 15616, 1, 4096
13821273, 16840, 1, 4096
13821773, 13328, 1, 4096
13822273, 20752, 1, 4096
13822774, 18088, 1, 4096
13823274, 16448, 1, 4096
13823774, 17672, 1, 4096
13824275, 17416, 1, 4096
13824775, 15088, 1, 4096
13825275, 17264, 1, 4096
13825776, 17144, 1, 4096
13826276, 18552, 1, 4096
13826776, 16016, 1, 4096
13827277, 17984, 1, 4096
13827777, 16832, 1, 4096
13828277, 16536, 1, 4096
13828777, 17168, 1, 4096
13829277, 15520, 1, 4096
13829777, 17624, 1, 4096
13830278, 16184, 1, 4096
13830778, 16768, 1, 4096
13831278, 16104, 1, 4096
13831778, 16416, 1, 4096
13832278, 14600, 1, 4096
13832780, 20558, 1, 4096
13833280, 17024, 1, 4096
13833780, 18096, 1, 4096
13834280, 16856, 1, 4096
13834780, 15248, 1, 4096
13835281, 17133, 1, 4096
13835782, 15504, 1, 4096
13836282, 18744, 1, 4096
13836782, 15528, 1, 4096
13837283, 17680, 1, 4096
13837783, 16776, 1, 4096
13838283, 17304, 1, 4096
13838783, 16392, 1, 4096
13839283, 17568, 1, 4096
13839784, 16838, 1, 4096
13840285, 17408, 1, 4096
13840785, 17832, 1, 4096
13841285, 14024, 1, 4096
13841785, 16800, 1, 4096
13842287, 12900, 1, 4096
13842788, 18120, 1, 4096
13843288, 18320, 1, 4096
13843788, 17504, 1, 4096
13844288, 15408, 1, 4096
13844788, 16296, 1, 4096
13845289, 16696, 1, 4096
13845789, 14976, 1, 4096
13846289, 17520, 1, 4096
13846790, 15712, 1, 4096
13847290, 17440, 1, 4096
13847790, 16448, 1, 4096
13848290, 17168, 1, 4096
13848791, 16296, 1, 4096
13849291, 17840, 1, 4096
13849792, 15600, 1, 4096
13850292, 17792, 1, 4096
13850792, 16312, 1, 4096
13851292, 17312, 1, 4096
13851793, 16878, 1, 4096
13852293, 15656, 1, 4096
13852806, 11937, 1, 4096
13853306, 21952, 1, 4096
13853806, 18128, 1, 4096
13854307, 16856, 1, 4096
13854807, 16792, 1, 4096
13855307, 16920, 1, 4096
13855808, 17328, 1, 4096
13856308, 15904, 1, 4096
13856808, 17328, 1, 4096
13857308, 17560, 1, 4096
13857808, 16576, 1, 4096
13858308, 16504, 1, 4096
13858809, 17792, 1, 4096
13859309, 17592, 1, 4096
13859809, 17120, 1, 4096
13860309, 16232, 1, 4096
13860810, 16920, 1, 4096
13861310, 16472, 1, 4096
13861810, 15800, 1, 4096
13862310, 16960, 1, 4096
13862811, 16392, 1, 4096
13863311, 12016, 1, 4096
13863811, 21032, 1, 4096
13864311, 18328, 1, 4096
13864811, 15768, 1, 4096
13865311, 17056, 1, 4096
13865812, 16888, 1, 4096
13866312, 15664, 1, 4096
13866812, 16112, 1, 4096
13867313, 17616, 1, 4096
13867813, 17128, 1, 4096
13868313, 17280, 1, 4096
13868813, 17280, 1, 4096
13869313, 16016, 1, 4096
13869814, 17536, 1, 4096
13870314, 17240, 1, 4096
13870814, 17800, 1, 4096
13871314, 15008, 1, 4096
13871815, 16792, 1, 4096
13872315, 18008, 1, 4096
13872815, 17656, 1, 4096
13873316, 16616, 1, 4096
13873816, 12960, 1, 4096
13874316, 21456, 1, 4096
13874816, 16264, 1, 4096
13875316, 16840, 1, 4096
13875818, 16007, 1, 4096
13876318, 17512, 1, 4096
13876818, 15936, 1, 4096
13877318, 16312, 1, 4096
13877819, 15976, 1, 4096
13878319, 16464, 1, 4096
13878819, 17272, 1, 4096
13879319, 14576, 1, 4096
13879819, 17272, 1, 4096
13880319, 16128, 1, 4096
13880820, 15864, 1, 4096
13881320, 16456, 1, 4096
13881820, 17288, 1, 4096
13882320, 15672, 1, 4096
13882820, 17056, 1, 4096
13883321, 17080, 1, 4096
13883821, 16984, 1, 4096
13884321, 13792, 1, 4096
13884821, 18776, 1, 4096
13885321, 17288, 1, 4096
13885822, 14040, 1, 4096
13886323, 17488, 1, 4096
13886823, 16416, 1, 4096
13887323, 18008, 1, 4096
13887823, 17968, 1, 4096
13888323, 17008, 1, 4096
13888823, 15976, 1, 4096
13889323, 16312, 1, 4096
13889824, 17048, 1, 4096
13890324, 17496, 1, 4096
13890824, 17040, 1, 4096
13891324, 17576, 1, 4096
13891825, 17192, 1, 4096
13892325, 17880, 1, 4096
13892825, 16376, 1, 4096
13893325, 17944, 1, 4096
13893825, 16456, 1, 4096
13894329, 12524, 1, 4096
13894830, 18704, 1, 4096
13895330, 18344, 1, 4096
13895830, 18288, 1, 4096
13896330, 16680, 1, 4096
13896830, 17024, 1, 4096
13897331, 16064, 1, 4096
13897832, 17944, 1, 4096
13898332, 16208, 1, 4096
13898832, 17656, 1, 4096
13899332, 16664, 1, 4096
13899832, 17064, 1, 4096
13900332, 17592, 1, 4096
13900833, 16200, 1, 4096
13901333, 17296, 1, 4096
13901833, 18336, 1, 4096
13902333, 16592, 1, 4096
13902833, 16696, 1, 4096
