233275, 18480, 1, 4096
233775, 17744, 1, 4096
234275, 17368, 1, 4096
234775, 16200, 1, 4096
235276, 18976, 1, 4096
235776, 18192, 1, 4096
236276, 19280, 1, 4096
236777, 18376, 1, 4096
237277, 17352, 1, 4096
237777, 16616, 1, 4096
238278, 18768, 1, 4096
238778, 16832, 1, 4096
239279, 19216, 1, 4096
239779, 16104, 1, 4096
240279, 19848, 1, 4096
240780, 17077, 1, 4096
241280, 17872, 1, 4096
241781, 19008, 1, 4096
242281, 18560, 1, 4096
242781, 17064, 1, 4096
243282, 16960, 1, 4096
243782, 17800, 1, 4096
244283, 17296, 1, 4096
244784, 17392, 1, 4096
245284, 18264, 1, 4096
245784, 18680, 1, 4096
246284, 18248, 1, 4096
246784, 17624, 1, 4096
247284, 17512, 1, 4096
247784, 18040, 1, 4096
248285, 16712, 1, 4096
248785, 18768, 1, 4096
249285, 18008, 1, 4096
249786, 17408, 1, 4096
250288, 16438, 1, 4096
250789, 19288, 1, 4096
251289, 18000, 1, 4096
251789, 17224, 1, 4096
252290, 18848, 1, 4096
252790, 17768, 1, 4096
253290, 18280, 1, 4096
253790, 16744, 1, 4096
254290, 18408, 1, 4096
254791, 15896, 1, 4096
255291, 18504, 1, 4096
255791, 16912, 1, 4096
256292, 18096, 1, 4096
256792, 18208, 1, 4096
257293, 17664, 1, 4096
257793, 17368, 1, 4096
258293, 18608, 1, 4096
258794, 19128, 1, 4096
259295, 17800, 1, 4096
259795, 17400, 1, 4096
260389, 15023, 1, 4096
260889, 21272, 1, 4096
261389, 17584, 1, 4096
261889, 14744, 1, 4096
262390, 20920, 1, 4096
262890, 17872, 1, 4096
263391, 18240, 1, 4096
263891, 17928, 1, 4096
264392, 17408, 1, 4096
264892, 16584, 1, 4096
265392, 19264, 1, 4096
265893, 18355, 1, 4096
266393, 18136, 1, 4096
266893, 18112, 1, 4096
267393, 17600, 1, 4096
267894, 16960, 1, 4096
268394, 18216, 1, 4096
268894, 17656, 1, 4096
269394, 17920, 1, 4096
269894, 18176, 1, 4096
270394, 18008, 1, 4096
270894, 14736, 1, 4096
271395, 19712, 1, 4096
271895, 17944, 1, 4096
272395, 16520, 1, 4096
272895, 19344, 1, 4096
273395, 18480, 1, 4096
273896, 17440, 1, 4096
274396, 18304, 1, 4096
274897, 17104, 1, 4096
275397, 16968, 1, 4096
275897, 16560, 1, 4096
276398, 18072, 1, 4096
276898, 17168, 1, 4096
277398, 17000, 1, 4096
277898, 18640, 1, 4096
278399, 17856, 1, 4096
278899, 17520, 1, 4096
279401, 18051, 1, 4096
279901, 17472, 1, 4096
280402, 18728, 1, 4096
280902, 17144, 1, 4096
281402, 16416, 1, 4096
281902, 19408, 1, 4096
282402, 17360, 1, 4096
282902, 16480, 1, 4096
283403, 18488, 1, 4096
283903, 18376, 1, 4096
284403, 17888, 1, 4096
284903, 17584, 1, 4096
285404, 16896, 1, 4096
285904, 17696, 1, 4096
286404, 17416, 1, 4096
286904, 18328, 1, 4096
287405, 16504, 1, 4096
287905, 18592, 1, 4096
288405, 16880, 1, 4096
288905, 18424, 1, 4096
289405, 16560, 1, 4096
289906, 18392, 1, 4096
290406, 17432, 1, 4096
290906, 17968, 1, 4096
291406, 17712, 1, 4096
291906, 17136, 1, 4096
292407, 19136, 1, 4096
292907, 18288, 1, 4096
293407, 17048, 1, 4096
293907, 19080, 1, 4096
294407, 17528, 1, 4096
294908, 17456, 1, 4096
295408, 18272, 1, 4096
295909, 17392, 1, 4096
296409, 17600, 1, 4096
296909, 17768, 1, 4096
297409, 16704, 1, 4096
297909, 17512, 1, 4096
298409, 17920, 1, 4096
298909, 17712, 1, 4096
299410, 16464, 1, 4096
299910, 18304, 1, 4096
300410, 17344, 1, 4096
300910, 17464, 1, 4096
301411, 18520, 1, 4096
301911, 16904, 1, 4096
302411, 17144, 1, 4096
302912, 17584, 1, 4096
303485, 14687, 1, 4096
303985, 22024, 1, 4096
304485, 18448, 1, 4096
304985, 17336, 1, 4096
305485, 16120, 1, 4096
305985, 16680, 1, 4096
306486, 18208, 1, 4096
306986, 16792, 1, 4096
307488, 18155, 1, 4096
307988, 16720, 1, 4096
308488, 16792, 1, 4096
308988, 17080, 1, 4096
309488, 18568, 1, 4096
309989, 18280, 1, 4096
310489, 16992, 1, 4096
310990, 17600, 1, 4096
311490, 18640, 1, 4096
311990, 16944, 1, 4096
312491, 13792, 1, 4096
312991, 20712, 1, 4096
313492, 18544, 1, 4096
313992, 15152, 1, 4096
314492, 19488, 1, 4096
314992, 17640, 1, 4096
315493, 17832, 1, 4096
315993, 16880, 1, 4096
316494, 16736, 1, 4096
316994, 16776, 1, 4096
317494, 17488, 1, 4096
317995, 16928, 1, 4096
318495, 18696, 1, 4096
318995, 18328, 1, 4096
319495, 17552, 1, 4096
319996, 17256, 1, 4096
320496, 17904, 1, 4096
320997, 17128, 1, 4096
321498, 16480, 1, 4096
321998, 18376, 1, 4096
322498, 17928, 1, 4096
322998, 15048, 1, 4096
323498, 20616, 1, 4096
323999, 17712, 1, 4096
324499, 17536, 1, 4096
324999, 18632, 1, 4096
325499, 17416, 1, 4096
325999, 18128, 1, 4096
326499, 18752, 1, 4096
327000, 16600, 1, 4096
327500, 18528, 1, 4096
328000, 17024, 1, 4096
328501, 18216, 1, 4096
329001, 16760, 1, 4096
329501, 19224, 1, 4096
330001, 17992, 1, 4096
330501, 17736, 1, 4096
331002, 18192, 1, 4096
331502, 17352, 1, 4096
332002, 17480, 1, 4096
332502, 17968, 1, 4096
333003, 17792, 1, 4096
333503, 16496, 1, 4096
334004, 18384, 1, 4096
334504, 18128, 1, 4096
335004, 16320, 1, 4096
335504, 19336, 1, 4096
336004, 17536, 1, 4096
336505, 18936, 1, 4096
337005, 17616, 1, 4096
337505, 17464, 1, 4096
338005, 17112, 1, 4096
338506, 17712, 1, 4096
339006, 18560, 1, 4096
339506, 17416, 1, 4096
340006, 19136, 1, 4096
340507, 17280, 1, 4096
341007, 18000, 1, 4096
341507, 17088, 1, 4096
342007, 18192, 1, 4096
342508, 17656, 1, 4096
343009, 18136, 1, 4096
343509, 17704, 1, 4096
344012, 16398, 1, 4096
344512, 20144, 1, 4096
345012, 16896, 1, 4096
345512, 16632, 1, 4096
346012, 19504, 1, 4096
346512, 16992, 1, 4096
347012, 18384, 1, 4096
347513, 16432, 1, 4096
348013, 17832, 1, 4096
348514, 17080, 1, 4096
349014, 18384, 1, 4096
349514, 17136, 1, 4096
350014, 18352, 1, 4096
350514, 17216, 1, 4096
351015, 18608, 1, 4096
351515, 19456, 1, 4096
352015, 18680, 1, 4096
352515, 18552, 1, 4096
353015, 18512, 1, 4096
353515, 16736, 1, 4096
354112, 15731, 1, 4096
354613, 21264, 1, 4096
355113, 19592, 1, 4096
355613, 14040, 1, 4096
356113, 21048, 1, 4096
356613, 17856, 1, 4096
357113, 17616, 1, 4096
357613, 17112, 1, 4096
358114, 17544, 1, 4096
358614, 17592, 1, 4096
359114, 18400, 1, 4096
359614, 17192, 1, 4096
360115, 18016, 1, 4096
360615, 18808, 1, 4096
361115, 18328, 1, 4096
361615, 17624, 1, 4096
362116, 18728, 1, 4096
362616, 19232, 1, 4096
363116, 18040, 1, 4096
363616, 17088, 1, 4096
364116, 19880, 1, 4096
364617, 15000, 1, 4096
365117, 19832, 1, 4096
365617, 18216, 1, 4096
366118, 16152, 1, 4096
366618, 19720, 1, 4096
367119, 18272, 1, 4096
367619, 18208, 1, 4096
368119, 19208, 1, 4096
368620, 18219, 1, 4096
369121, 18288, 1, 4096
369621, 18928, 1, 4096
370121, 18368, 1, 4096
370621, 17976, 1, 4096
371121, 17832, 1, 4096
371622, 18216, 1, 4096
372122, 19568, 1, 4096
372622, 18688, 1, 4096
373122, 17920, 1, 4096
373622, 17952, 1, 4096
374122, 17928, 1, 4096
374622, 17768, 1, 4096
375122, 16672, 1, 4096
375623, 19080, 1, 4096
376123, 18400, 1, 4096
376623, 17176, 1, 4096
377123, 18936, 1, 4096
377624, 18752, 1, 4096
378124, 17552, 1, 4096
378624, 18656, 1, 4096
379125, 18936, 1, 4096
379625, 17512, 1, 4096
380125, 18192, 1, 4096
380625, 18856, 1, 4096
381126, 17864, 1, 4096
381626, 18888, 1, 4096
382126, 18288, 1, 4096
382626, 18368, 1, 4096
383126, 17064, 1, 4096
383627, 18968, 1, 4096
384127, 18128, 1, 4096
384627, 18112, 1, 4096
385128, 18304, 1, 4096
385628, 17648, 1, 4096
386128, 19184, 1, 4096
386628, 18760, 1, 4096
387128, 16392, 1, 4096
387628, 20200, 1, 4096
388129, 16960, 1, 4096
388629, 18128, 1, 4096
389130, 17616, 1, 4096
389630, 19344, 1, 4096
390130, 18184, 1, 4096
390631, 18296, 1, 4096
391131, 18320, 1, 4096
391631, 19032, 1, 4096
392132, 18072, 1, 4096
392633, 19320, 1, 4096
393133, 17512, 1, 4096
393633, 18136, 1, 4096
394133, 19032, 1, 4096
394633, 18048, 1, 4096
395134, 17928, 1, 4096
395634, 18328, 1, 4096
396135, 15328, 1, 4096
396635, 19304, 1, 4096
397202, 14318, 1, 4096
397702, 20896, 1, 4096
398203, 17816, 1, 4096
398703, 18328, 1, 4096
399203, 17352, 1, 4096
399703, 18864, 1, 4096
400204, 16744, 1, 4096
400704, 18248, 1, 4096
401204, 19288, 1, 4096
401704, 17608, 1, 4096
402204, 18608, 1, 4096
402705, 17920, 1, 4096
403205, 17656, 1, 4096
403705, 17544, 1, 4096
404206, 18008, 1, 4096
404706, 18248, 1, 4096
405206, 18224, 1, 4096
405706, 17016, 1, 4096
406206, 14904, 1, 4096
406707, 21112, 1, 4096
407207, 18080, 1, 4096
407707, 13976, 1, 4096
408208, 19864, 1, 4096
408708, 18296, 1, 4096
409208, 18744, 1, 4096
409708, 17464, 1, 4096
410209, 19328, 1, 4096
410710, 17464, 1, 4096
411210, 17296, 1, 4096
411710, 18280, 1, 4096
412210, 17640, 1, 4096
412710, 17336, 1, 4096
413210, 17800, 1, 4096
413711, 18808, 1, 4096
414211, 18592, 1, 4096
414712, 16806, 1, 4096
415213, 18672, 1, 4096
415713, 17744, 1, 4096
416213, 17560, 1, 4096
416714, 14832, 1, 4096
417214, 21224, 1, 4096
417714, 18424, 1, 4096
418214, 17208, 1, 4096
418714, 19656, 1, 4096
419214, 17920, 1, 4096
419715, 16768, 1, 4096
420215, 17488, 1, 4096
420715, 17672, 1, 4096
421215, 18288, 1, 4096
421715, 17416, 1, 4096
422216, 18736, 1, 4096
422716, 16968, 1, 4096
423216, 18016, 1, 4096
423717, 16560, 1, 4096
424217, 18000, 1, 4096
424717, 18696, 1, 4096
425217, 18192, 1, 4096
425717, 16928, 1, 4096
426217, 17760, 1, 4096
426717, 16872, 1, 4096
427217, 16760, 1, 4096
427718, 19336, 1, 4096
428218, 18320, 1, 4096
428719, 15856, 1, 4096
429219, 19120, 1, 4096
429719, 17976, 1, 4096
430219, 17776, 1, 4096
430720, 17840, 1, 4096
431220, 17408, 1, 4096
431720, 17536, 1, 4096
432220, 17664, 1, 4096
432721, 16896, 1, 4096
433221, 17544, 1, 4096
433721, 18752, 1, 4096
434221, 16576, 1, 4096
434721, 16584, 1, 4096
435222, 18520, 1, 4096
435722, 17024, 1, 4096
436222, 18560, 1, 4096
436722, 17632, 1, 4096
437222, 16440, 1, 4096
437722, 17040, 1, 4096
438223, 17576, 1, 4096
438723, 17952, 1, 4096
439223, 16464, 1, 4096
439723, 18560, 1, 4096
440223, 17288, 1, 4096
440724, 18072, 1, 4096
441224, 17136, 1, 4096
441725, 19416, 1, 4096
442225, 16904, 1, 4096
442725, 17728, 1, 4096
443225, 17936, 1, 4096
443725, 16848, 1, 4096
444225, 17344, 1, 4096
444726, 17152, 1, 4096
445226, 17392, 1, 4096
445726, 17920, 1, 4096
446226, 17584, 1, 4096
446727, 18704, 1, 4096
447228, 17964, 1, 4096
447728, 16968, 1, 4096
448229, 16376, 1, 4096
448729, 19256, 1, 4096
449274, 15220, 1, 4096
449774, 21552, 1, 4096
450274, 18816, 1, 4096
450774, 18576, 1, 4096
451275, 18152, 1, 4096
451775, 18832, 1, 4096
452275, 18248, 1, 4096
452775, 18024, 1, 4096
453275, 17944, 1, 4096
453776, 17784, 1, 4096
454276, 16536, 1, 4096
454776, 18016, 1, 4096
455276, 18104, 1, 4096
455776, 17944, 1, 4096
456277, 16872, 1, 4096
456777, 17456, 1, 4096
457277, 17136, 1, 4096
457777, 16312, 1, 4096
458305, 15210, 1, 4096
458805, 22192, 1, 4096
459305, 16640, 1, 4096
459805, 15184, 1, 4096
460305, 19808, 1, 4096
460806, 17880, 1, 4096
461306, 17416, 1, 4096
461807, 17096, 1, 4096
462307, 17832, 1, 4096
462807, 16472, 1, 4096
463307, 18752, 1, 4096
463807, 18248, 1, 4096
464308, 18152, 1, 4096
464808, 19160, 1, 4096
465308, 17920, 1, 4096
465808, 17888, 1, 4096
466308, 18720, 1, 4096
466808, 17312, 1, 4096
467309, 17936, 1, 4096
467810, 17700, 1, 4096
468310, 18176, 1, 4096
468810, 15368, 1, 4096
469310, 20232, 1, 4096
469811, 17072, 1, 4096
470311, 16328, 1, 4096
470811, 17768, 1, 4096
471312, 18208, 1, 4096
471812, 17376, 1, 4096
472312, 17944, 1, 4096
472812, 17152, 1, 4096
473313, 16920, 1, 4096
473813, 18016, 1, 4096
474313, 18432, 1, 4096
474813, 17528, 1, 4096
475314, 16464, 1, 4096
475814, 17048, 1, 4096
476314, 17280, 1, 4096
476814, 17760, 1, 4096
477314, 18944, 1, 4096
477814, 16728, 1, 4096
478314, 18144, 1, 4096
478815, 17584, 1, 4096
479315, 17152, 1, 4096
479815, 18688, 1, 4096
480315, 17984, 1, 4096
480815, 16840, 1, 4096
481315, 17680, 1, 4096
481817, 16862, 1, 4096
482317, 17272, 1, 4096
482817, 17504, 1, 4096
483317, 18584, 1, 4096
483818, 17872, 1, 4096
484318, 17616, 1, 4096
484818, 17968, 1, 4096
485318, 17824, 1, 4096
485818, 17768, 1, 4096
486319, 17280, 1, 4096
486819, 17248, 1, 4096
487319, 18192, 1, 4096
487819, 16616, 1, 4096
488319, 17064, 1, 4096
488819, 17336, 1, 4096
489320, 17464, 1, 4096
489820, 16864, 1, 4096
490320, 17992, 1, 4096
490820, 17032, 1, 4096
491321, 17600, 1, 4096
491821, 17960, 1, 4096
492321, 17360, 1, 4096
492821, 18080, 1, 4096
493322, 17160, 1, 4096
493822, 17560, 1, 4096
494322, 17960, 1, 4096
494823, 18032, 1, 4096
495323, 15856, 1, 4096
495823, 18088, 1, 4096
496323, 16256, 1, 4096
496824, 17328, 1, 4096
497324, 18024, 1, 4096
497824, 18008, 1, 4096
498325, 17720, 1, 4096
498826, 17856, 1, 4096
499326, 17424, 1, 4096
499826, 18176, 1, 4096
500326, 16152, 1, 4096
500826, 17704, 1, 4096
