86655, 19440, 1, 4096
87155, 19192, 1, 4096
87655, 18736, 1, 4096
88155, 18824, 1, 4096
88656, 18842, 1, 4096
89157, 18376, 1, 4096
89657, 18232, 1, 4096
90157, 18192, 1, 4096
90657, 18880, 1, 4096
91157, 18920, 1, 4096
91657, 18360, 1, 4096
92158, 19544, 1, 4096
92658, 12144, 1, 4096
93158, 22608, 1, 4096
93658, 19704, 1, 4096
94158, 18760, 1, 4096
94659, 17336, 1, 4096
95159, 17936, 1, 4096
95659, 17816, 1, 4096
96159, 18576, 1, 4096
96659, 18872, 1, 4096
97159, 18856, 1, 4096
97659, 19128, 1, 4096
98160, 18408, 1, 4096
98660, 18568, 1, 4096
99160, 18984, 1, 4096
99660, 18648, 1, 4096
100161, 19304, 1, 4096
100662, 19321, 1, 4096
101162, 18808, 1, 4096
101663, 19080, 1, 4096
102163, 19080, 1, 4096
102663, 18520, 1, 4096
103163, 13416, 1, 4096
103663, 22784, 1, 4096
104164, 17584, 1, 4096
104664, 19816, 1, 4096
105164, 17352, 1, 4096
105665, 20168, 1, 4096
106165, 18576, 1, 4096
106665, 18968, 1, 4096
107165, 19160, 1, 4096
107665, 19232, 1, 4096
108165, 18808, 1, 4096
108666, 18792, 1, 4096
109166, 18584, 1, 4096
109666, 18792, 1, 4096
110166, 18664, 1, 4096
110666, 19712, 1, 4096
111167, 18456, 1, 4096
111667, 18448, 1, 4096
112167, 20416, 1, 4096
112668, 17360, 1, 4096
113168, 19664, 1, 4096
113668, 13760, 1, 4096
114168, 22016, 1, 4096
114669, 16808, 1, 4096
115169, 18728, 1, 4096
115669, 18840, 1, 4096
116169, 18840, 1, 4096
116669, 18264, 1, 4096
117170, 19976, 1, 4096
117670, 18480, 1, 4096
118171, 18128, 1, 4096
118671, 17984, 1, 4096
119171, 19112, 1, 4096
119672, 18896, 1, 4096
120172, 17400, 1, 4096
120672, 20336, 1, 4096
121172, 18360, 1, 4096
121672, 19896, 1, 4096
122172, 18792, 1, 4096
122672, 19528, 1, 4096
123173, 17000, 1, 4096
123683, 15145, 1, 4096
124183, 18224, 1, 4096
124684, 19776, 1, 4096
125184, 17960, 1, 4096
125684, 18920, 1, 4096
126184, 17960, 1, 4096
126684, 17720, 1, 4096
127185, 18584, 1, 4096
127685, 19184, 1, 4096
128185, 18256, 1, 4096
128686, 18456, 1, 4096
129186, 19304, 1, 4096
129687, 19417, 1, 4096
130187, 18544, 1, 4096
130687, 18584, 1, 4096
131188, 18408, 1, 4096
131688, 17648, 1, 4096
132189, 18240, 1, 4096
132689, 17416, 1, 4096
133189, 18656, 1, 4096
133689, 19336, 1, 4096
134196, 11509, 1, 4096
134696, 21960, 1, 4096
135197, 20368, 1, 4096
135697, 18480, 1, 4096
136198, 18912, 1, 4096
136698, 18264, 1, 4096
137198, 18424, 1, 4096
137699, 19792, 1, 4096
138199, 17840, 1, 4096
138699, 18504, 1, 4096
139199, 17336, 1, 4096
139699, 18840, 1, 4096
140199, 17480, 1, 4096
140699, 18904, 1, 4096
141200, 16064, 1, 4096
141700, 18072, 1, 4096
142200, 19504, 1, 4096
142700, 19056, 1, 4096
143200, 17600, 1, 4096
143700, 18400, 1, 4096
144201, 18072, 1, 4096
144701, 12568, 1, 4096
145202, 21960, 1, 4096
145703, 18616, 1, 4096
146203, 19032, 1, 4096
146703, 15512, 1, 4096
147204, 18616, 1, 4096
147704, 18304, 1, 4096
148204, 19336, 1, 4096
148704, 18192, 1, 4096
149204, 19384, 1, 4096
149704, 17912, 1, 4096
150204, 18736, 1, 4096
150705, 18632, 1, 4096
151205, 18896, 1, 4096
151705, 18864, 1, 4096
152205, 18320, 1, 4096
152705, 18544, 1, 4096
153205, 18400, 1, 4096
153706, 17736, 1, 4096
154206, 19088, 1, 4096
154706, 18896, 1, 4096
155206, 13368, 1, 4096
155706, 22080, 1, 4096
156206, 19224, 1, 4096
156706, 18592, 1, 4096
157206, 18648, 1, 4096
157707, 19288, 1, 4096
158207, 18616, 1, 4096
158707, 18736, 1, 4096
159207, 18936, 1, 4096
159707, 18768, 1, 4096
160207, 18392, 1, 4096
160707, 16712, 1, 4096
161207, 15616, 1, 4096
161707, 18304, 1, 4096
162208, 16592, 1, 4096
162708, 18008, 1, 4096
163208, 17136, 1, 4096
163709, 16856, 1, 4096
164209, 18168, 1, 4096
164709, 18208, 1, 4096
165209, 17976, 1, 4096
165709, 14192, 1, 4096
166210, 20672, 1, 4096
166710, 17960, 1, 4096
167210, 17272, 1, 4096
167711, 17016, 1, 4096
168211, 18224, 1, 4096
168711, 16768, 1, 4096
169211, 18112, 1, 4096
169712, 18800, 1, 4096
170212, 18056, 1, 4096
170713, 16328, 1, 4096
171213, 18464, 1, 4096
171713, 18056, 1, 4096
172213, 18456, 1, 4096
172713, 18400, 1, 4096
173213, 18304, 1, 4096
173713, 18008, 1, 4096
174214, 18336, 1, 4096
174714, 17608, 1, 4096
175214, 16768, 1, 4096
175727, 14429, 1, 4096
176227, 18984, 1, 4096
176728, 19744, 1, 4096
177228, 18240, 1, 4096
177728, 17600, 1, 4096
178228, 17328, 1, 4096
178729, 17280, 1, 4096
179229, 16864, 1, 4096
179729, 17472, 1, 4096
180229, 17648, 1, 4096
180729, 18360, 1, 4096
181230, 18096, 1, 4096
181730, 17688, 1, 4096
182230, 18960, 1, 4096
182730, 17984, 1, 4096
183230, 19224, 1, 4096
183730, 16920, 1, 4096
184230, 18216, 1, 4096
184731, 18408, 1, 4096
185231, 18152, 1, 4096
185731, 17384, 1, 4096
186240, 10923, 1, 4096
186740, 23232, 1, 4096
187240, 19816, 1, 4096
187741, 17888, 1, 4096
188241, 17568, 1, 4096
188742, 18363, 1, 4096
189242, 18688, 1, 4096
189743, 18656, 1, 4096
190243, 15168, 1, 4096
190743, 17608, 1, 4096
191244, 19232, 1, 4096
191744, 17616, 1, 4096
192244, 16744, 1, 4096
192744, 17968, 1, 4096
193244, 17360, 1, 4096
193745, 19208, 1, 4096
194245, 17384, 1, 4096
194746, 18360, 1, 4096
195246, 18064, 1, 4096
195746, 18848, 1, 4096
196246, 15928, 1, 4096
196746, 12728, 1, 4096
197246, 22784, 1, 4096
197746, 18720, 1, 4096
198246, 18896, 1, 4096
198747, 16928, 1, 4096
199247, 18640, 1, 4096
199747, 15224, 1, 4096
200247, 18064, 1, 4096
200747, 17488, 1, 4096
201248, 17440, 1, 4096
201748, 16912, 1, 4096
202248, 17520, 1, 4096
202748, 17624, 1, 4096
203248, 17440, 1, 4096
203748, 18072, 1, 4096
204249, 18088, 1, 4096
204749, 17768, 1, 4096
205249, 18528, 1, 4096
205749, 18328, 1, 4096
206249, 16240, 1, 4096
206749, 17600, 1, 4096
207249, 12840, 1, 4096
207750, 22560, 1, 4096
208250, 17896, 1, 4096
208750, 17880, 1, 4096
209250, 18736, 1, 4096
209750, 17312, 1, 4096
210251, 17384, 1, 4096
210751, 18832, 1, 4096
211252, 16240, 1, 4096
211752, 18616, 1, 4096
212252, 18520, 1, 4096
212753, 17480, 1, 4096
213253, 18304, 1, 4096
213753, 17824, 1, 4096
214254, 16512, 1, 4096
214754, 17800, 1, 4096
215255, 17584, 1, 4096
215755, 17792, 1, 4096
216256, 17016, 1, 4096
216756, 18088, 1, 4096
217256, 18752, 1, 4096
217756, 14216, 1, 4096
218256, 20792, 1, 4096
218757, 18824, 1, 4096
219257, 17568, 1, 4096
219757, 18040, 1, 4096
220257, 18184, 1, 4096
220758, 18232, 1, 4096
221258, 17728, 1, 4096
221758, 18368, 1, 4096
222258, 18464, 1, 4096
222758, 18192, 1, 4096
223259, 18072, 1, 4096
223759, 15928, 1, 4096
224259, 18560, 1, 4096
224759, 18400, 1, 4096
225259, 18064, 1, 4096
225759, 17856, 1, 4096
226259, 16528, 1, 4096
226759, 17104, 1, 4096
227259, 17184, 1, 4096
227769, 14243, 1, 4096
228270, 20712, 1, 4096
228770, 20024, 1, 4096
229270, 16432, 1, 4096
229771, 17708, 1, 4096
230272, 16336, 1, 4096
230772, 19064, 1, 4096
231272, 17808, 1, 4096
231773, 17312, 1, 4096
232273, 18000, 1, 4096
232773, 18384, 1, 4096
233274, 18003, 1, 4096
233775, 16592, 1, 4096
234275, 17712, 1, 4096
234775, 17136, 1, 4096
235276, 18272, 1, 4096
235776, 18664, 1, 4096
236277, 18592, 1, 4096
236777, 15416, 1, 4096
237277, 18856, 1, 4096
237777, 18088, 1, 4096
238283, 11453, 1, 4096
238783, 23256, 1, 4096
239284, 19560, 1, 4096
239784, 18096, 1, 4096
240284, 15656, 1, 4096
240784, 17448, 1, 4096
241285, 17040, 1, 4096
241785, 17728, 1, 4096
242285, 17728, 1, 4096
242785, 17672, 1, 4096
243285, 17048, 1, 4096
243786, 17784, 1, 4096
244286, 17792, 1, 4096
244786, 18944, 1, 4096
245286, 18040, 1, 4096
245786, 16848, 1, 4096
246287, 17712, 1, 4096
246787, 17880, 1, 4096
247287, 17456, 1, 4096
247787, 17376, 1, 4096
248288, 17568, 1, 4096
248788, 11392, 1, 4096
249288, 22928, 1, 4096
249788, 17728, 1, 4096
250288, 17744, 1, 4096
250788, 17616, 1, 4096
251288, 18504, 1, 4096
251788, 18048, 1, 4096
252288, 17056, 1, 4096
252789, 18176, 1, 4096
253289, 17608, 1, 4096
253789, 16600, 1, 4096
254291, 17421, 1, 4096
254791, 17872, 1, 4096
255291, 18216, 1, 4096
255791, 17024, 1, 4096
256292, 18080, 1, 4096
256792, 15808, 1, 4096
257293, 18640, 1, 4096
257793, 18296, 1, 4096
258294, 18576, 1, 4096
258794, 16720, 1, 4096
259294, 13624, 1, 4096
259794, 20608, 1, 4096
260294, 18056, 1, 4096
260795, 18608, 1, 4096
261295, 17504, 1, 4096
261796, 17864, 1, 4096
262296, 15832, 1, 4096
262796, 16976, 1, 4096
263296, 17952, 1, 4096
263796, 17328, 1, 4096
264296, 17144, 1, 4096
264797, 19112, 1, 4096
265297, 16792, 1, 4096
265797, 17472, 1, 4096
266297, 17056, 1, 4096
266798, 17576, 1, 4096
267299, 18072, 1, 4096
267799, 18064, 1, 4096
268299, 17600, 1, 4096
268799, 17200, 1, 4096
269299, 18472, 1, 4096
269799, 13832, 1, 4096
270300, 20160, 1, 4096
270800, 18520, 1, 4096
271301, 16904, 1, 4096
271801, 16928, 1, 4096
272301, 17808, 1, 4096
272801, 17184, 1, 4096
273301, 18456, 1, 4096
273801, 17160, 1, 4096
274301, 17728, 1, 4096
274802, 15104, 1, 4096
275303, 16088, 1, 4096
275803, 17504, 1, 4096
276303, 18544, 1, 4096
276804, 17544, 1, 4096
277304, 17496, 1, 4096
277805, 16824, 1, 4096
278305, 17888, 1, 4096
278805, 16288, 1, 4096
279305, 18280, 1, 4096
279811, 13770, 1, 4096
280311, 19624, 1, 4096
280812, 17704, 1, 4096
281312, 18312, 1, 4096
281812, 17296, 1, 4096
282313, 17896, 1, 4096
282814, 16375, 1, 4096
283314, 17656, 1, 4096
283814, 17976, 1, 4096
284314, 17032, 1, 4096
284815, 17920, 1, 4096
285315, 15400, 1, 4096
285815, 16920, 1, 4096
286315, 18296, 1, 4096
286815, 17848, 1, 4096
287316, 17344, 1, 4096
287816, 18360, 1, 4096
288316, 16360, 1, 4096
288817, 18400, 1, 4096
289317, 18352, 1, 4096
289817, 16504, 1, 4096
290330, 10773, 1, 4096
290830, 22408, 1, 4096
291330, 17576, 1, 4096
291830, 17736, 1, 4096
292331, 17488, 1, 4096
292831, 17576, 1, 4096
293331, 17360, 1, 4096
293831, 16384, 1, 4096
294331, 17672, 1, 4096
294832, 15904, 1, 4096
295332, 17912, 1, 4096
295832, 17144, 1, 4096
296332, 17920, 1, 4096
296832, 16880, 1, 4096
297333, 15968, 1, 4096
297833, 17888, 1, 4096
298333, 18232, 1, 4096
298833, 17032, 1, 4096
299333, 18176, 1, 4096
299833, 17408, 1, 4096
300334, 15296, 1, 4096
300834, 12064, 1, 4096
301334, 21480, 1, 4096
301834, 19792, 1, 4096
302334, 18096, 1, 4096
302835, 16832, 1, 4096
303335, 18232, 1, 4096
303835, 16568, 1, 4096
304336, 18264, 1, 4096
304836, 15024, 1, 4096
305336, 18296, 1, 4096
305836, 17912, 1, 4096
306337, 17024, 1, 4096
306837, 17592, 1, 4096
307337, 16536, 1, 4096
307837, 17912, 1, 4096
308337, 16920, 1, 4096
308837, 17896, 1, 4096
309338, 18176, 1, 4096
309838, 17568, 1, 4096
310338, 16224, 1, 4096
310839, 18227, 1, 4096
311339, 13520, 1, 4096
311840, 21136, 1, 4096
312340, 18112, 1, 4096
312841, 18544, 1, 4096
313341, 18288, 1, 4096
313841, 17616, 1, 4096
314341, 18160, 1, 4096
314841, 17200, 1, 4096
315342, 17744, 1, 4096
315842, 15888, 1, 4096
316343, 17784, 1, 4096
316843, 18544, 1, 4096
317343, 19032, 1, 4096
317843, 17080, 1, 4096
318343, 19048, 1, 4096
318844, 16904, 1, 4096
319345, 17808, 1, 4096
319845, 17904, 1, 4096
320345, 16840, 1, 4096
320845, 17360, 1, 4096
321346, 16960, 1, 4096
321847, 15025, 1, 4096
322347, 21088, 1, 4096
322847, 18912, 1, 4096
323348, 16696, 1, 4096
323848, 17848, 1, 4096
324348, 17120, 1, 4096
324848, 18112, 1, 4096
325349, 16072, 1, 4096
325849, 18280, 1, 4096
326349, 18664, 1, 4096
326849, 18824, 1, 4096
327350, 18024, 1, 4096
327850, 19008, 1, 4096
328350, 17072, 1, 4096
328850, 18080, 1, 4096
329350, 18192, 1, 4096
329850, 18232, 1, 4096
330350, 18904, 1, 4096
330851, 19224, 1, 4096
331351, 19024, 1, 4096
331855, 14476, 1, 4096
332355, 18560, 1, 4096
332855, 19784, 1, 4096
333356, 18312, 1, 4096
333856, 18464, 1, 4096
334356, 18352, 1, 4096
334856, 17520, 1, 4096
335357, 17872, 1, 4096
335857, 16760, 1, 4096
336357, 18728, 1, 4096
336857, 17496, 1, 4096
337357, 17496, 1, 4096
337858, 17936, 1, 4096
338358, 18976, 1, 4096
338858, 18320, 1, 4096
339358, 16616, 1, 4096
339859, 17296, 1, 4096
340359, 18448, 1, 4096
340859, 19536, 1, 4096
341360, 18528, 1, 4096
341860, 18192, 1, 4096
342372, 11882, 1, 4096
342872, 22552, 1, 4096
343372, 21176, 1, 4096
343872, 18448, 1, 4096
344373, 18768, 1, 4096
344873, 19512, 1, 4096
345374, 16846, 1, 4096
345874, 18272, 1, 4096
346374, 17440, 1, 4096
346874, 18848, 1, 4096
347374, 17104, 1, 4096
347875, 19200, 1, 4096
348375, 17768, 1, 4096
348875, 18768, 1, 4096
349375, 18000, 1, 4096
349875, 18040, 1, 4096
350376, 18888, 1, 4096
350876, 19080, 1, 4096
351376, 19856, 1, 4096
351877, 18376, 1, 4096
352377, 19632, 1, 4096
352877, 11512, 1, 4096
353377, 25040, 1, 4096
353877, 20256, 1, 4096
354378, 19576, 1, 4096
354878, 16856, 1, 4096
355378, 18928, 1, 4096
355878, 18816, 1, 4096
356378, 18648, 1, 4096
356879, 18496, 1, 4096
357379, 19120, 1, 4096
357880, 18408, 1, 4096
358380, 19328, 1, 4096
358880, 18264, 1, 4096
359380, 19816, 1, 4096
359880, 17824, 1, 4096
360380, 18608, 1, 4096
360880, 19264, 1, 4096
361381, 18920, 1, 4096
361881, 18840, 1, 4096
362381, 18904, 1, 4096
362881, 20608, 1, 4096
363381, 13248, 1, 4096
363881, 23048, 1, 4096
364381, 19464, 1, 4096
364881, 18704, 1, 4096
365381, 18504, 1, 4096
365882, 18584, 1, 4096
366382, 18040, 1, 4096
366882, 19624, 1, 4096
367382, 16864, 1, 4096
367882, 20376, 1, 4096
368382, 18080, 1, 4096
368883, 18536, 1, 4096
369383, 18184, 1, 4096
369883, 19312, 1, 4096
370383, 18720, 1, 4096
370883, 19568, 1, 4096
371384, 18008, 1, 4096
371885, 18936, 1, 4096
372385, 18952, 1, 4096
372885, 18840, 1, 4096
373385, 18552, 1, 4096
373885, 14472, 1, 4096
374385, 22776, 1, 4096
374886, 17104, 1, 4096
375386, 19016, 1, 4096
375887, 19048, 1, 4096
376387, 18952, 1, 4096
376887, 19112, 1, 4096
377387, 19528, 1, 4096
377887, 17840, 1, 4096
378387, 20672, 1, 4096
378888, 18848, 1, 4096
379388, 19504, 1, 4096
379888, 19040, 1, 4096
380388, 18792, 1, 4096
380888, 21072, 1, 4096
381388, 18888, 1, 4096
381889, 18048, 1, 4096
382390, 19000, 1, 4096
382890, 19120, 1, 4096
383390, 18872, 1, 4096
383898, 15425, 1, 4096
384398, 18664, 1, 4096
384899, 21192, 1, 4096
385399, 18072, 1, 4096
385899, 20296, 1, 4096
386399, 18512, 1, 4096
386899, 19720, 1, 4096
387399, 18552, 1, 4096
387900, 19416, 1, 4096
388400, 19088, 1, 4096
388900, 19184, 1, 4096
389400, 18864, 1, 4096
389900, 19216, 1, 4096
390400, 18216, 1, 4096
390901, 19152, 1, 4096
391401, 18760, 1, 4096
391901, 19136, 1, 4096
392401, 19760, 1, 4096
392901, 17568, 1, 4096
393402, 19304, 1, 4096
393902, 18624, 1, 4096
394414, 12093, 1, 4096
394914, 24840, 1, 4096
395415, 21128, 1, 4096
395915, 18488, 1, 4096
396416, 19240, 1, 4096
396916, 19272, 1, 4096
397416, 19952, 1, 4096
397916, 18008, 1, 4096
398416, 19136, 1, 4096
398916, 17576, 1, 4096
399417, 17720, 1, 4096
399917, 19208, 1, 4096
400417, 18552, 1, 4096
400918, 19232, 1, 4096
401418, 20112, 1, 4096
401918, 18696, 1, 4096
402418, 18200, 1, 4096
402918, 18800, 1, 4096
403419, 16424, 1, 4096
403919, 18696, 1, 4096
404419, 19720, 1, 4096
404919, 12880, 1, 4096
405419, 23320, 1, 4096
405919, 19600, 1, 4096
406419, 18336, 1, 4096
406919, 18976, 1, 4096
407420, 19672, 1, 4096
407920, 18176, 1, 4096
408420, 18832, 1, 4096
408920, 18384, 1, 4096
409420, 17736, 1, 4096
409921, 18960, 1, 4096
410421, 19248, 1, 4096
410921, 19360, 1, 4096
411421, 17472, 1, 4096
411921, 18248, 1, 4096
412422, 19768, 1, 4096
412922, 18672, 1, 4096
413423, 19496, 1, 4096
413923, 18928, 1, 4096
414423, 18488, 1, 4096
414923, 17432, 1, 4096
415423, 14136, 1, 4096
415924, 22480, 1, 4096
416424, 19216, 1, 4096
416924, 16928, 1, 4096
417424, 17880, 1, 4096
417924, 17992, 1, 4096
418425, 18296, 1, 4096
418925, 19720, 1, 4096
419425, 18488, 1, 4096
419925, 18968, 1, 4096
420426, 18328, 1, 4096
420926, 18528, 1, 4096
421426, 19192, 1, 4096
421926, 18440, 1, 4096
422427, 18530, 1, 4096
422928, 18304, 1, 4096
423428, 18016, 1, 4096
423928, 17696, 1, 4096
424428, 17896, 1, 4096
424928, 17944, 1, 4096
425429, 18032, 1, 4096
425929, 14376, 1, 4096
426429, 22800, 1, 4096
426929, 18776, 1, 4096
427429, 18320, 1, 4096
427930, 18672, 1, 4096
428430, 17784, 1, 4096
428930, 17736, 1, 4096
429431, 16768, 1, 4096
429931, 18624, 1, 4096
430431, 18632, 1, 4096
430932, 16039, 1, 4096
431433, 18944, 1, 4096
431933, 18680, 1, 4096
432433, 18344, 1, 4096
432933, 17192, 1, 4096
433433, 19032, 1, 4096
433933, 17432, 1, 4096
434434, 18544, 1, 4096
434935, 17285, 1, 4096
435435, 18176, 1, 4096
435940, 13619, 1, 4096
436441, 19544, 1, 4096
436941, 20376, 1, 4096
437442, 18291, 1, 4096
437942, 17880, 1, 4096
438442, 18464, 1, 4096
438943, 18592, 1, 4096
439443, 16800, 1, 4096
439943, 18840, 1, 4096
440443, 16976, 1, 4096
440944, 18800, 1, 4096
441444, 18336, 1, 4096
441944, 17952, 1, 4096
442444, 16632, 1, 4096
442944, 19104, 1, 4096
443444, 17840, 1, 4096
443944, 18200, 1, 4096
444444, 18200, 1, 4096
444944, 18096, 1, 4096
445445, 18408, 1, 4096
445945, 18520, 1, 4096
446457, 11655, 1, 4096
446958, 23696, 1, 4096
447458, 18896, 1, 4096
447958, 16528, 1, 4096
448458, 18384, 1, 4096
448958, 16960, 1, 4096
449459, 18304, 1, 4096
449959, 17968, 1, 4096
450459, 18808, 1, 4096
450959, 18440, 1, 4096
451460, 18520, 1, 4096
451960, 16912, 1, 4096
452460, 18432, 1, 4096
452960, 17536, 1, 4096
453460, 17856, 1, 4096
453961, 18176, 1, 4096
454461, 16824, 1, 4096
454962, 17536, 1, 4096
455462, 16888, 1, 4096
455962, 18640, 1, 4096
456462, 18464, 1, 4096
456962, 11288, 1, 4096
457462, 22840, 1, 4096
457962, 18920, 1, 4096
458463, 16288, 1, 4096
458963, 18464, 1, 4096
459464, 17048, 1, 4096
459965, 18640, 1, 4096
460465, 17272, 1, 4096
460965, 18328, 1, 4096
461465, 17616, 1, 4096
461965, 18432, 1, 4096
462465, 17960, 1, 4096
462966, 18280, 1, 4096
463466, 17416, 1, 4096
463966, 16696, 1, 4096
464467, 17928, 1, 4096
464967, 17528, 1, 4096
465467, 18504, 1, 4096
465967, 17552, 1, 4096
466467, 17248, 1, 4096
466967, 17960, 1, 4096
467468, 14096, 1, 4096
467968, 21744, 1, 4096
468468, 20024, 1, 4096
468968, 16824, 1, 4096
469468, 17640, 1, 4096
469968, 17224, 1, 4096
470469, 18912, 1, 4096
470969, 17736, 1, 4096
471469, 18304, 1, 4096
471970, 17624, 1, 4096
472471, 18544, 1, 4096
472972, 17756, 1, 4096
473472, 17696, 1, 4096
473972, 18288, 1, 4096
474473, 18472, 1, 4096
474973, 18504, 1, 4096
475474, 16992, 1, 4096
475974, 18968, 1, 4096
476474, 16768, 1, 4096
476974, 18672, 1, 4096
477474, 18016, 1, 4096
477974, 14760, 1, 4096
478475, 21176, 1, 4096
478975, 18744, 1, 4096
479475, 16488, 1, 4096
479975, 17960, 1, 4096
480475, 17672, 1, 4096
480975, 18408, 1, 4096
481476, 18456, 1, 4096
481976, 19000, 1, 4096
482476, 17760, 1, 4096
482976, 17288, 1, 4096
483477, 18856, 1, 4096
483977, 17176, 1, 4096
484477, 17472, 1, 4096
484977, 17112, 1, 4096
485477, 18872, 1, 4096
485977, 17496, 1, 4096
486477, 19488, 1, 4096
486977, 17296, 1, 4096
487478, 15728, 1, 4096
487982, 15214, 1, 4096
488482, 18072, 1, 4096
488982, 20304, 1, 4096
489483, 17040, 1, 4096
489983, 17800, 1, 4096
490483, 17848, 1, 4096
490984, 18864, 1, 4096
491484, 16520, 1, 4096
491986, 17956, 1, 4096
492486, 19024, 1, 4096
492986, 17280, 1, 4096
493486, 18848, 1, 4096
493987, 16592, 1, 4096
494487, 18976, 1, 4096
494987, 18504, 1, 4096
495487, 18808, 1, 4096
495988, 18096, 1, 4096
496488, 19104, 1, 4096
496988, 15600, 1, 4096
497488, 19224, 1, 4096
497988, 18040, 1, 4096
498499, 11623, 1, 4096
498999, 23200, 1, 4096
499499, 19688, 1, 4096
500000, 16640, 1, 4096
500500, 17952, 1, 4096
