113764, 24192, 1, 4096
114265, 24448, 1, 4096
114765, 23864, 1, 4096
115265, 24424, 1, 4096
115765, 24576, 1, 4096
116266, 23992, 1, 4096
116766, 24168, 1, 4096
117266, 23176, 1, 4096
117766, 24360, 1, 4096
118266, 23392, 1, 4096
118766, 24928, 1, 4096
119267, 24056, 1, 4096
119767, 23368, 1, 4096
120267, 23824, 1, 4096
120767, 19632, 1, 4096
121267, 24352, 1, 4096
121767, 23904, 1, 4096
122268, 19912, 1, 4096
122768, 25000, 1, 4096
123268, 25184, 1, 4096
123768, 23328, 1, 4096
124268, 23888, 1, 4096
124768, 23904, 1, 4096
125269, 24376, 1, 4096
125769, 23424, 1, 4096
126269, 24104, 1, 4096
126769, 23288, 1, 4096
127270, 23584, 1, 4096
127770, 23216, 1, 4096
128270, 22336, 1, 4096
128770, 23040, 1, 4096
129270, 24016, 1, 4096
129770, 22856, 1, 4096
130270, 23888, 1, 4096
130770, 22216, 1, 4096
131270, 19048, 1, 4096
131770, 23536, 1, 4096
132271, 23856, 1, 4096
132771, 17376, 1, 4096
133271, 22944, 1, 4096
133771, 22344, 1, 4096
134271, 21864, 1, 4096
134772, 22264, 1, 4096
135272, 21560, 1, 4096
135772, 22088, 1, 4096
136272, 21872, 1, 4096
136772, 22664, 1, 4096
137272, 20640, 1, 4096
137772, 21360, 1, 4096
138273, 22312, 1, 4096
138773, 22192, 1, 4096
139273, 20768, 1, 4096
139774, 22888, 1, 4096
140274, 22456, 1, 4096
140774, 21264, 1, 4096
141274, 20160, 1, 4096
141774, 19432, 1, 4096
142274, 22480, 1, 4096
142774, 21128, 1, 4096
143275, 20288, 1, 4096
143775, 21504, 1, 4096
144275, 21232, 1, 4096
144775, 19296, 1, 4096
145276, 20720, 1, 4096
145776, 19952, 1, 4096
146276, 21248, 1, 4096
146776, 20496, 1, 4096
147276, 21408, 1, 4096
147777, 19976, 1, 4096
148277, 21568, 1, 4096
148777, 20784, 1, 4096
149277, 20840, 1, 4096
149777, 20256, 1, 4096
150277, 20592, 1, 4096
150777, 20272, 1, 4096
151277, 21440, 1, 4096
151877, 18123, 1, 4096
152377, 23288, 1, 4096
152877, 21472, 1, 4096
153378, 17656, 1, 4096
153879, 22483, 1, 4096
154379, 19496, 1, 4096
154879, 21432, 1, 4096
155379, 19256, 1, 4096
155879, 21264, 1, 4096
156380, 20048, 1, 4096
156880, 22128, 1, 4096
157380, 20808, 1, 4096
157880, 20192, 1, 4096
158380, 20552, 1, 4096
158881, 20696, 1, 4096
159381, 20456, 1, 4096
159882, 20640, 1, 4096
160382, 19120, 1, 4096
160882, 20320, 1, 4096
161382, 21248, 1, 4096
161882, 21152, 1, 4096
162382, 16680, 1, 4096
162883, 24280, 1, 4096
163383, 20408, 1, 4096
163883, 19064, 1, 4096
164383, 21824, 1, 4096
164883, 19592, 1, 4096
165383, 20176, 1, 4096
165884, 19744, 1, 4096
166384, 20720, 1, 4096
166884, 20648, 1, 4096
167384, 19992, 1, 4096
167885, 20496, 1, 4096
168385, 21056, 1, 4096
168885, 19600, 1, 4096
169385, 21624, 1, 4096
169886, 19832, 1, 4096
170386, 20000, 1, 4096
170886, 20168, 1, 4096
171386, 20040, 1, 4096
171886, 19504, 1, 4096
172386, 21056, 1, 4096
172887, 16816, 1, 4096
173387, 22280, 1, 4096
173888, 19544, 1, 4096
174388, 18856, 1, 4096
174889, 20838, 1, 4096
175389, 21456, 1, 4096
175889, 19888, 1, 4096
176389, 22040, 1, 4096
176889, 19744, 1, 4096
177390, 19912, 1, 4096
177890, 20160, 1, 4096
178390, 19432, 1, 4096
178891, 19272, 1, 4096
179392, 20776, 1, 4096
179892, 19000, 1, 4096
180393, 19768, 1, 4096
180893, 20248, 1, 4096
181393, 20304, 1, 4096
181893, 18432, 1, 4096
182394, 19784, 1, 4096
182894, 21136, 1, 4096
183394, 18448, 1, 4096
183894, 21248, 1, 4096
184394, 19608, 1, 4096
184894, 18616, 1, 4096
185394, 20976, 1, 4096
185895, 20936, 1, 4096
186395, 20320, 1, 4096
186895, 20576, 1, 4096
187395, 19560, 1, 4096
187895, 21984, 1, 4096
188396, 19960, 1, 4096
188896, 20224, 1, 4096
189396, 19696, 1, 4096
189896, 20016, 1, 4096
190397, 19912, 1, 4096
190898, 20862, 1, 4096
191399, 19952, 1, 4096
191899, 19600, 1, 4096
192399, 20872, 1, 4096
192899, 18248, 1, 4096
193399, 20840, 1, 4096
193900, 18480, 1, 4096
194400, 20384, 1, 4096
194934, 15272, 1, 4096
195434, 22104, 1, 4096
195935, 19280, 1, 4096
196435, 20080, 1, 4096
196935, 19752, 1, 4096
197435, 20704, 1, 4096
197935, 20536, 1, 4096
198435, 19776, 1, 4096
198935, 20624, 1, 4096
199435, 19360, 1, 4096
199936, 19368, 1, 4096
200436, 21064, 1, 4096
200936, 19880, 1, 4096
201436, 20952, 1, 4096
201936, 19824, 1, 4096
202436, 19840, 1, 4096
202937, 18960, 1, 4096
203437, 20328, 1, 4096
203937, 15624, 1, 4096
204437, 23000, 1, 4096
204937, 20672, 1, 4096
205437, 16808, 1, 4096
205938, 21944, 1, 4096
206438, 19184, 1, 4096
206938, 19904, 1, 4096
207439, 18632, 1, 4096
207939, 20328, 1, 4096
208439, 19472, 1, 4096
208939, 20192, 1, 4096
209439, 19192, 1, 4096
209939, 20160, 1, 4096
210439, 19648, 1, 4096
210940, 19208, 1, 4096
211440, 18688, 1, 4096
211941, 20448, 1, 4096
212441, 19888, 1, 4096
212941, 19064, 1, 4096
213441, 21760, 1, 4096
213942, 19472, 1, 4096
214442, 16096, 1, 4096
214942, 19312, 1, 4096
215442, 20224, 1, 4096
215942, 17584, 1, 4096
216443, 21440, 1, 4096
216943, 18232, 1, 4096
217443, 20312, 1, 4096
217943, 20472, 1, 4096
218443, 19176, 1, 4096
218944, 18328, 1, 4096
219444, 21288, 1, 4096
219944, 19944, 1, 4096
220444, 19936, 1, 4096
220944, 19488, 1, 4096
221445, 20416, 1, 4096
221945, 18976, 1, 4096
222445, 21160, 1, 4096
222946, 20128, 1, 4096
223446, 20664, 1, 4096
223947, 20424, 1, 4096
224447, 19896, 1, 4096
224947, 17728, 1, 4096
225448, 20840, 1, 4096
225948, 20560, 1, 4096
226448, 16896, 1, 4096
226948, 23008, 1, 4096
227448, 18672, 1, 4096
227948, 20912, 1, 4096
228448, 20808, 1, 4096
228949, 21272, 1, 4096
229449, 19592, 1, 4096
229949, 20128, 1, 4096
230449, 20072, 1, 4096
230950, 20080, 1, 4096
231450, 19480, 1, 4096
231950, 20680, 1, 4096
232450, 20328, 1, 4096
232950, 20320, 1, 4096
233450, 19416, 1, 4096
233950, 20256, 1, 4096
234451, 19520, 1, 4096
234951, 20680, 1, 4096
235451, 18512, 1, 4096
235952, 21796, 1, 4096
236453, 19720, 1, 4096
236953, 18648, 1, 4096
237453, 21784, 1, 4096
237953, 19536, 1, 4096
238453, 21064, 1, 4096
238953, 19640, 1, 4096
239454, 19792, 1, 4096
239954, 18568, 1, 4096
240454, 21176, 1, 4096
240954, 20464, 1, 4096
241454, 19952, 1, 4096
241954, 19464, 1, 4096
242455, 20424, 1, 4096
242955, 20656, 1, 4096
243455, 21072, 1, 4096
243955, 20184, 1, 4096
244455, 20968, 1, 4096
244955, 21200, 1, 4096
245552, 16603, 1, 4096
246052, 22808, 1, 4096
246553, 21064, 1, 4096
247053, 16872, 1, 4096
247553, 23424, 1, 4096
248053, 20648, 1, 4096
248554, 18016, 1, 4096
249054, 20128, 1, 4096
249554, 19744, 1, 4096
250054, 20904, 1, 4096
250554, 19616, 1, 4096
251054, 20840, 1, 4096
251555, 19160, 1, 4096
252055, 19544, 1, 4096
252555, 20760, 1, 4096
253055, 21624, 1, 4096
253555, 19624, 1, 4096
254055, 20144, 1, 4096
254555, 20440, 1, 4096
255056, 20280, 1, 4096
255556, 21080, 1, 4096
256056, 16512, 1, 4096
256556, 24120, 1, 4096
257056, 20752, 1, 4096
257557, 16920, 1, 4096
258057, 23784, 1, 4096
258557, 20640, 1, 4096
259057, 19864, 1, 4096
259558, 19560, 1, 4096
260058, 20328, 1, 4096
260558, 21512, 1, 4096
261058, 19568, 1, 4096
261559, 20488, 1, 4096
262059, 21128, 1, 4096
262559, 22160, 1, 4096
263059, 20336, 1, 4096
263560, 20128, 1, 4096
264061, 20616, 1, 4096
264561, 20392, 1, 4096
265061, 20608, 1, 4096
265561, 20024, 1, 4096
266061, 19864, 1, 4096
266561, 18024, 1, 4096
267061, 22568, 1, 4096
267561, 21352, 1, 4096
268062, 19504, 1, 4096
268562, 22512, 1, 4096
269062, 21120, 1, 4096
269562, 20576, 1, 4096
270062, 20392, 1, 4096
270563, 20464, 1, 4096
271063, 21544, 1, 4096
271563, 19944, 1, 4096
272063, 22208, 1, 4096
272563, 21272, 1, 4096
273064, 21520, 1, 4096
273564, 21080, 1, 4096
274064, 21584, 1, 4096
274564, 22184, 1, 4096
275064, 21416, 1, 4096
275564, 20656, 1, 4096
276064, 21840, 1, 4096
276565, 20552, 1, 4096
277065, 19512, 1, 4096
277565, 22376, 1, 4096
278065, 21056, 1, 4096
278565, 18656, 1, 4096
279065, 24448, 1, 4096
279565, 20632, 1, 4096
280066, 21824, 1, 4096
280566, 21600, 1, 4096
281066, 20960, 1, 4096
281566, 21936, 1, 4096
282066, 20920, 1, 4096
282566, 22160, 1, 4096
283066, 20048, 1, 4096
283566, 22152, 1, 4096
284067, 21760, 1, 4096
284567, 22128, 1, 4096
285067, 20888, 1, 4096
285568, 21584, 1, 4096
286068, 20368, 1, 4096
286569, 21584, 1, 4096
287069, 21960, 1, 4096
287569, 19016, 1, 4096
288069, 22824, 1, 4096
288609, 18303, 1, 4096
289109, 24000, 1, 4096
289609, 22968, 1, 4096
290110, 23056, 1, 4096
290610, 22336, 1, 4096
291110, 20600, 1, 4096
291610, 22272, 1, 4096
292111, 22584, 1, 4096
292611, 20992, 1, 4096
293111, 21064, 1, 4096
293611, 22024, 1, 4096
294111, 20336, 1, 4096
294612, 21128, 1, 4096
295112, 22488, 1, 4096
295612, 20976, 1, 4096
296112, 20976, 1, 4096
296612, 20768, 1, 4096
297112, 22000, 1, 4096
297613, 17008, 1, 4096
298113, 23696, 1, 4096
298613, 22152, 1, 4096
299113, 18360, 1, 4096
299613, 23872, 1, 4096
300114, 23008, 1, 4096
300614, 21152, 1, 4096
301114, 23304, 1, 4096
301614, 21344, 1, 4096
302114, 21536, 1, 4096
302614, 21944, 1, 4096
303115, 22464, 1, 4096
303615, 22360, 1, 4096
304115, 22016, 1, 4096
304616, 21608, 1, 4096
305116, 22752, 1, 4096
305616, 20616, 1, 4096
306116, 21816, 1, 4096
306616, 20744, 1, 4096
307116, 21848, 1, 4096
307617, 21256, 1, 4096
308117, 18880, 1, 4096
308617, 23032, 1, 4096
309118, 20880, 1, 4096
309618, 18448, 1, 4096
310118, 23248, 1, 4096
310618, 21216, 1, 4096
311118, 18816, 1, 4096
311618, 22504, 1, 4096
312118, 19600, 1, 4096
312619, 21800, 1, 4096
313119, 20736, 1, 4096
313619, 21344, 1, 4096
314119, 21408, 1, 4096
314619, 21616, 1, 4096
315119, 20920, 1, 4096
315619, 19520, 1, 4096
316120, 22504, 1, 4096
316620, 20296, 1, 4096
317120, 21416, 1, 4096
317621, 20280, 1, 4096
318121, 20752, 1, 4096
318621, 17848, 1, 4096
319121, 21456, 1, 4096
319621, 20744, 1, 4096
320121, 18816, 1, 4096
320622, 21652, 1, 4096
321122, 19320, 1, 4096
321622, 20112, 1, 4096
322122, 19936, 1, 4096
322622, 20360, 1, 4096
323123, 20712, 1, 4096
323623, 20288, 1, 4096
324123, 20520, 1, 4096
324623, 20816, 1, 4096
325124, 19728, 1, 4096
325624, 18848, 1, 4096
326124, 21544, 1, 4096
326624, 20480, 1, 4096
327124, 20736, 1, 4096
327624, 21240, 1, 4096
328124, 18968, 1, 4096
328625, 20208, 1, 4096
329125, 19688, 1, 4096
329625, 21496, 1, 4096
330125, 20856, 1, 4096
330625, 18656, 1, 4096
331125, 21664, 1, 4096
331626, 19888, 1, 4096
332126, 19960, 1, 4096
332626, 20880, 1, 4096
333126, 20392, 1, 4096
333626, 19992, 1, 4096
334127, 20432, 1, 4096
334627, 20456, 1, 4096
335127, 20000, 1, 4096
335628, 20416, 1, 4096
336128, 20568, 1, 4096
336629, 19720, 1, 4096
337129, 19368, 1, 4096
337629, 20128, 1, 4096
338130, 21048, 1, 4096
338630, 19480, 1, 4096
339130, 19464, 1, 4096
339630, 19184, 1, 4096
340130, 22056, 1, 4096
340666, 15229, 1, 4096
341166, 22816, 1, 4096
341666, 20432, 1, 4096
342167, 19568, 1, 4096
342667, 20568, 1, 4096
343167, 18800, 1, 4096
343668, 19536, 1, 4096
344168, 18704, 1, 4096
344668, 19568, 1, 4096
345168, 20656, 1, 4096
345668, 20392, 1, 4096
346168, 20000, 1, 4096
346669, 18688, 1, 4096
347169, 20816, 1, 4096
347669, 19592, 1, 4096
348169, 19488, 1, 4096
348669, 19784, 1, 4096
349169, 20760, 1, 4096
349669, 15968, 1, 4096
350170, 23032, 1, 4096
350670, 20160, 1, 4096
351170, 18616, 1, 4096
351671, 22624, 1, 4096
352171, 20744, 1, 4096
352671, 20936, 1, 4096
353171, 20296, 1, 4096
353671, 19872, 1, 4096
354171, 21232, 1, 4096
354671, 19896, 1, 4096
355171, 22088, 1, 4096
355672, 21448, 1, 4096
356172, 21504, 1, 4096
356672, 20872, 1, 4096
357172, 21168, 1, 4096
357672, 20504, 1, 4096
358172, 20664, 1, 4096
358672, 21120, 1, 4096
359173, 21648, 1, 4096
359674, 20151, 1, 4096
360174, 16416, 1, 4096
360674, 22672, 1, 4096
361174, 21832, 1, 4096
361674, 17800, 1, 4096
362174, 23560, 1, 4096
362674, 20712, 1, 4096
363174, 21768, 1, 4096
363675, 19984, 1, 4096
364175, 20784, 1, 4096
364675, 20880, 1, 4096
365177, 20343, 1, 4096
365677, 20456, 1, 4096
366177, 21424, 1, 4096
366677, 21160, 1, 4096
367178, 20744, 1, 4096
367678, 21400, 1, 4096
368179, 20928, 1, 4096
368679, 19784, 1, 4096
369179, 20712, 1, 4096
369679, 19736, 1, 4096
370179, 20680, 1, 4096
370680, 17664, 1, 4096
371180, 21984, 1, 4096
371681, 20160, 1, 4096
372181, 18408, 1, 4096
372681, 21880, 1, 4096
373181, 20448, 1, 4096
373681, 18928, 1, 4096
374181, 20432, 1, 4096
374681, 21952, 1, 4096
375182, 21616, 1, 4096
375682, 20576, 1, 4096
376182, 20536, 1, 4096
376682, 19112, 1, 4096
377183, 20840, 1, 4096
377683, 20392, 1, 4096
378183, 20856, 1, 4096
378683, 20488, 1, 4096
379183, 20024, 1, 4096
379684, 19048, 1, 4096
380184, 19976, 1, 4096
380684, 21384, 1, 4096
381185, 17768, 1, 4096
381685, 20536, 1, 4096
382185, 20528, 1, 4096
382685, 18472, 1, 4096
383185, 20752, 1, 4096
383685, 21440, 1, 4096
384185, 19936, 1, 4096
384686, 19536, 1, 4096
385186, 21248, 1, 4096
385687, 20600, 1, 4096
386187, 19632, 1, 4096
386687, 21064, 1, 4096
387187, 19872, 1, 4096
387687, 19424, 1, 4096
388188, 19208, 1, 4096
388688, 20264, 1, 4096
389188, 19824, 1, 4096
389688, 20224, 1, 4096
390188, 19136, 1, 4096
390688, 21280, 1, 4096
391189, 20144, 1, 4096
391689, 18952, 1, 4096
392189, 20200, 1, 4096
392737, 15546, 1, 4096
393237, 22720, 1, 4096
393737, 21720, 1, 4096
394237, 19384, 1, 4096
394737, 19504, 1, 4096
395238, 19864, 1, 4096
395738, 19968, 1, 4096
396238, 19200, 1, 4096
396739, 20624, 1, 4096
397239, 20784, 1, 4096
397739, 20440, 1, 4096
398239, 19664, 1, 4096
398740, 20256, 1, 4096
399240, 18464, 1, 4096
399741, 20288, 1, 4096
400241, 20384, 1, 4096
400741, 20728, 1, 4096
401241, 18872, 1, 4096
401741, 15280, 1, 4096
402241, 23232, 1, 4096
402741, 19904, 1, 4096
403241, 17008, 1, 4096
403741, 23224, 1, 4096
404242, 20584, 1, 4096
404742, 20280, 1, 4096
405242, 20792, 1, 4096
405742, 20224, 1, 4096
406243, 19984, 1, 4096
406744, 19481, 1, 4096
407244, 19632, 1, 4096
407745, 20640, 1, 4096
408245, 20040, 1, 4096
408745, 19760, 1, 4096
409245, 20008, 1, 4096
409745, 18808, 1, 4096
410245, 21176, 1, 4096
410745, 20528, 1, 4096
411246, 19712, 1, 4096
411746, 20840, 1, 4096
412247, 17176, 1, 4096
412747, 23008, 1, 4096
413247, 20544, 1, 4096
413747, 18592, 1, 4096
414247, 22656, 1, 4096
414748, 19336, 1, 4096
415248, 20552, 1, 4096
415748, 20456, 1, 4096
416248, 21048, 1, 4096
416748, 20688, 1, 4096
417248, 19880, 1, 4096
417748, 20112, 1, 4096
418249, 20592, 1, 4096
418749, 20696, 1, 4096
419250, 20136, 1, 4096
419750, 20208, 1, 4096
420250, 20080, 1, 4096
420750, 19784, 1, 4096
421250, 20520, 1, 4096
421750, 20384, 1, 4096
422250, 20160, 1, 4096
422750, 17944, 1, 4096
423251, 21848, 1, 4096
423751, 19560, 1, 4096
424251, 18512, 1, 4096
424751, 20816, 1, 4096
425251, 21216, 1, 4096
425751, 20304, 1, 4096
426251, 21312, 1, 4096
426752, 19288, 1, 4096
427252, 20712, 1, 4096
427752, 20448, 1, 4096
428253, 20776, 1, 4096
428753, 20760, 1, 4096
429253, 20008, 1, 4096
429753, 19192, 1, 4096
430253, 19992, 1, 4096
430753, 17224, 1, 4096
431254, 20808, 1, 4096
431754, 20080, 1, 4096
432254, 19712, 1, 4096
432754, 19800, 1, 4096
433254, 18400, 1, 4096
433754, 19672, 1, 4096
434254, 19896, 1, 4096
434754, 18296, 1, 4096
435255, 21096, 1, 4096
435755, 19928, 1, 4096
436255, 20296, 1, 4096
436755, 19560, 1, 4096
437256, 19832, 1, 4096
437756, 19824, 1, 4096
438256, 19528, 1, 4096
438757, 19416, 1, 4096
439257, 19656, 1, 4096
439757, 20120, 1, 4096
440257, 20232, 1, 4096
440757, 17856, 1, 4096
441257, 20176, 1, 4096
441757, 20248, 1, 4096
442258, 20256, 1, 4096
442758, 19208, 1, 4096
443258, 18240, 1, 4096
443758, 18848, 1, 4096
444259, 21088, 1, 4096
444802, 16257, 1, 4096
445302, 23344, 1, 4096
445802, 18512, 1, 4096
446303, 19712, 1, 4096
446803, 18408, 1, 4096
447303, 20440, 1, 4096
447803, 19504, 1, 4096
448303, 19400, 1, 4096
448804, 19952, 1, 4096
449304, 19032, 1, 4096
449804, 18600, 1, 4096
450304, 20096, 1, 4096
450804, 18744, 1, 4096
451304, 18896, 1, 4096
451805, 18832, 1, 4096
452305, 18696, 1, 4096
452805, 20096, 1, 4096
453306, 19776, 1, 4096
453806, 15312, 1, 4096
454307, 23032, 1, 4096
454807, 19792, 1, 4096
455307, 16368, 1, 4096
455807, 22752, 1, 4096
456308, 20184, 1, 4096
456808, 19112, 1, 4096
457308, 18400, 1, 4096
457808, 19856, 1, 4096
458308, 19248, 1, 4096
458808, 19296, 1, 4096
459308, 19288, 1, 4096
459808, 20304, 1, 4096
460309, 18880, 1, 4096
460809, 19760, 1, 4096
461309, 19632, 1, 4096
461809, 19792, 1, 4096
462309, 18912, 1, 4096
462809, 18560, 1, 4096
463310, 18696, 1, 4096
463810, 19216, 1, 4096
464310, 15176, 1, 4096
464810, 21304, 1, 4096
465310, 17992, 1, 4096
465811, 16808, 1, 4096
466311, 20680, 1, 4096
466812, 19504, 1, 4096
467312, 17816, 1, 4096
467812, 19104, 1, 4096
468312, 20096, 1, 4096
468813, 18680, 1, 4096
469313, 19432, 1, 4096
469814, 19688, 1, 4096
470314, 19712, 1, 4096
470815, 19160, 1, 4096
471315, 19280, 1, 4096
471815, 19256, 1, 4096
472315, 18360, 1, 4096
472815, 17392, 1, 4096
473316, 19344, 1, 4096
473816, 18728, 1, 4096
474317, 19312, 1, 4096
474817, 18032, 1, 4096
475317, 20280, 1, 4096
475817, 20000, 1, 4096
476317, 16200, 1, 4096
476817, 19168, 1, 4096
477318, 18384, 1, 4096
477818, 18784, 1, 4096
478319, 18936, 1, 4096
478819, 18616, 1, 4096
479319, 17472, 1, 4096
479819, 20128, 1, 4096
480319, 18088, 1, 4096
480819, 17872, 1, 4096
481320, 18576, 1, 4096
481820, 18552, 1, 4096
482320, 18168, 1, 4096
482820, 19024, 1, 4096
483321, 19360, 1, 4096
483821, 18552, 1, 4096
484321, 18592, 1, 4096
484821, 18496, 1, 4096
485321, 17696, 1, 4096
485822, 19264, 1, 4096
486322, 18144, 1, 4096
486822, 17560, 1, 4096
487322, 18744, 1, 4096
487822, 18216, 1, 4096
488323, 18488, 1, 4096
488823, 18512, 1, 4096
489324, 18392, 1, 4096
489824, 18144, 1, 4096
490324, 18696, 1, 4096
490824, 17936, 1, 4096
491324, 18000, 1, 4096
491824, 18152, 1, 4096
492325, 19696, 1, 4096
492825, 18648, 1, 4096
493325, 18720, 1, 4096
493826, 17704, 1, 4096
494326, 18336, 1, 4096
494826, 18896, 1, 4096
495326, 17736, 1, 4096
495827, 17216, 1, 4096
496328, 19624, 1, 4096
496869, 14151, 1, 4096
497370, 21712, 1, 4096
497870, 18992, 1, 4096
498370, 18032, 1, 4096
498870, 18824, 1, 4096
499370, 19416, 1, 4096
499870, 18608, 1, 4096
500371, 19072, 1, 4096
500871, 17840, 1, 4096
