182030, 51904, 0, 4096
182530, 50648, 0, 4096
183031, 51032, 0, 4096
183531, 49920, 0, 4096
184031, 51624, 0, 4096
184531, 50584, 0, 4096
185031, 51216, 0, 4096
185531, 40296, 0, 4096
186032, 39848, 0, 4096
186532, 48920, 0, 4096
187032, 50896, 0, 4096
187532, 50752, 0, 4096
188032, 50864, 0, 4096
188532, 51096, 0, 4096
189032, 51200, 0, 4096
189533, 50624, 0, 4096
190033, 50544, 0, 4096
190534, 50096, 0, 4096
191034, 51896, 0, 4096
191534, 50912, 0, 4096
192034, 50304, 0, 4096
192535, 49488, 0, 4096
193035, 51568, 0, 4096
193535, 51032, 0, 4096
194036, 50832, 0, 4096
194536, 51640, 0, 4096
195036, 52368, 0, 4096
195536, 51856, 0, 4096
196036, 39592, 0, 4096
196536, 40000, 0, 4096
197037, 47208, 0, 4096
197537, 48096, 0, 4096
198037, 50080, 0, 4096
198537, 50920, 0, 4096
199037, 51760, 0, 4096
199538, 51080, 0, 4096
200038, 51896, 0, 4096
200538, 50088, 0, 4096
201038, 50408, 0, 4096
201539, 49328, 0, 4096
202039, 50208, 0, 4096
202539, 51824, 0, 4096
203039, 50520, 0, 4096
203539, 48600, 0, 4096
204039, 50904, 0, 4096
204540, 49952, 0, 4096
205040, 51040, 0, 4096
205540, 51592, 0, 4096
206040, 50256, 0, 4096
206540, 40616, 0, 4096
207040, 40912, 0, 4096
207540, 51720, 0, 4096
208041, 50976, 0, 4096
208541, 50744, 0, 4096
209041, 51840, 0, 4096
209541, 51168, 0, 4096
210042, 50288, 0, 4096
210542, 51536, 0, 4096
211042, 51448, 0, 4096
211542, 49936, 0, 4096
212042, 49448, 0, 4096
212543, 51360, 0, 4096
213043, 50264, 0, 4096
213543, 50736, 0, 4096
214043, 49464, 0, 4096
214543, 52392, 0, 4096
215044, 50104, 0, 4096
215544, 50528, 0, 4096
216044, 51584, 0, 4096
216588, 42268, 0, 4096
217088, 52144, 0, 4096
217588, 40920, 0, 4096
218088, 49928, 0, 4096
218588, 50568, 0, 4096
219088, 49648, 0, 4096
219589, 50304, 0, 4096
220089, 51128, 0, 4096
220589, 51320, 0, 4096
221089, 50848, 0, 4096
221589, 49824, 0, 4096
222089, 50976, 0, 4096
222590, 53416, 0, 4096
223090, 50232, 0, 4096
223590, 50736, 0, 4096
224090, 50680, 0, 4096
224590, 50648, 0, 4096
225090, 50488, 0, 4096
225590, 50888, 0, 4096
226090, 49592, 0, 4096
226590, 51824, 0, 4096
227090, 39184, 0, 4096
227640, 39795, 0, 4096
228140, 52240, 0, 4096
228640, 52016, 0, 4096
229140, 51416, 0, 4096
229640, 51816, 0, 4096
230140, 51192, 0, 4096
230640, 51672, 0, 4096
231140, 49768, 0, 4096
231640, 50992, 0, 4096
232141, 51664, 0, 4096
232641, 49960, 0, 4096
233141, 51192, 0, 4096
233641, 50440, 0, 4096
234141, 49920, 0, 4096
234641, 49664, 0, 4096
235148, 48962, 0, 4096
235648, 50176, 0, 4096
236149, 50176, 0, 4096
236649, 50424, 0, 4096
237149, 50800, 0, 4096
237649, 40760, 0, 4096
238149, 40568, 0, 4096
238649, 51776, 0, 4096
239149, 50360, 0, 4096
239649, 51248, 0, 4096
240149, 50928, 0, 4096
240649, 50288, 0, 4096
241149, 50528, 0, 4096
241650, 51240, 0, 4096
242150, 51112, 0, 4096
242650, 49760, 0, 4096
243150, 49600, 0, 4096
243650, 50488, 0, 4096
244150, 50480, 0, 4096
244650, 49856, 0, 4096
245151, 51760, 0, 4096
245651, 51616, 0, 4096
246151, 50888, 0, 4096
246651, 50400, 0, 4096
247151, 50688, 0, 4096
247651, 51696, 0, 4096
248151, 39000, 0, 4096
248651, 40768, 0, 4096
249151, 50456, 0, 4096
249651, 52224, 0, 4096
250152, 50304, 0, 4096
250652, 50096, 0, 4096
251152, 51528, 0, 4096
251652, 50976, 0, 4096
252152, 50144, 0, 4096
252652, 50952, 0, 4096
253152, 50704, 0, 4096
253652, 49872, 0, 4096
254152, 50104, 0, 4096
254652, 50256, 0, 4096
255152, 49872, 0, 4096
255653, 51344, 0, 4096
256153, 51440, 0, 4096
256653, 50152, 0, 4096
257154, 49432, 0, 4096
257654, 51752, 0, 4096
258155, 50632, 0, 4096
258655, 40232, 0, 4096
259155, 40904, 0, 4096
259655, 50616, 0, 4096
260155, 50528, 0, 4096
260655, 51272, 0, 4096
261155, 50912, 0, 4096
261655, 50888, 0, 4096
262155, 50320, 0, 4096
262655, 52024, 0, 4096
263156, 51608, 0, 4096
263656, 50736, 0, 4096
264156, 51168, 0, 4096
264656, 50200, 0, 4096
265156, 51320, 0, 4096
265656, 51736, 0, 4096
266157, 51376, 0, 4096
266657, 50792, 0, 4096
267157, 51600, 0, 4096
267657, 51808, 0, 4096
268157, 50744, 0, 4096
268713, 40792, 0, 4096
269213, 50680, 0, 4096
269713, 39528, 0, 4096
270213, 51776, 0, 4096
270713, 49512, 0, 4096
271213, 49368, 0, 4096
271713, 50920, 0, 4096
272213, 50392, 0, 4096
272714, 50392, 0, 4096
273214, 51736, 0, 4096
273714, 51144, 0, 4096
274214, 50880, 0, 4096
274714, 50840, 0, 4096
275214, 49488, 0, 4096
275714, 50960, 0, 4096
276214, 49928, 0, 4096
276714, 51288, 0, 4096
277214, 49872, 0, 4096
277714, 50272, 0, 4096
278215, 49184, 0, 4096
278715, 50488, 0, 4096
279215, 38560, 0, 4096
279760, 39470, 0, 4096
280260, 49896, 0, 4096
280760, 51096, 0, 4096
281260, 49952, 0, 4096
281760, 51672, 0, 4096
282260, 51520, 0, 4096
282761, 50168, 0, 4096
283261, 52488, 0, 4096
283761, 50152, 0, 4096
284262, 51816, 0, 4096
284762, 50048, 0, 4096
285262, 51440, 0, 4096
285762, 51192, 0, 4096
286262, 50784, 0, 4096
286763, 50664, 0, 4096
287263, 50992, 0, 4096
287763, 52024, 0, 4096
288263, 51288, 0, 4096
288763, 51208, 0, 4096
289264, 49592, 0, 4096
289764, 40232, 0, 4096
290264, 40288, 0, 4096
290764, 50816, 0, 4096
291264, 50920, 0, 4096
291764, 51464, 0, 4096
292264, 51992, 0, 4096
292764, 50232, 0, 4096
293264, 50488, 0, 4096
293765, 52048, 0, 4096
294265, 49952, 0, 4096
294765, 50456, 0, 4096
295265, 52544, 0, 4096
295765, 49992, 0, 4096
296265, 51016, 0, 4096
296765, 51432, 0, 4096
297265, 52000, 0, 4096
297765, 52328, 0, 4096
298265, 51056, 0, 4096
298765, 51416, 0, 4096
299266, 50008, 0, 4096
299766, 52160, 0, 4096
300266, 37792, 0, 4096
300766, 40208, 0, 4096
301266, 51080, 0, 4096
301766, 51248, 0, 4096
302266, 51280, 0, 4096
302766, 50336, 0, 4096
303266, 50168, 0, 4096
303766, 50496, 0, 4096
304266, 51648, 0, 4096
304767, 49664, 0, 4096
305267, 51928, 0, 4096
305767, 50472, 0, 4096
306267, 51368, 0, 4096
306767, 50496, 0, 4096
307267, 50800, 0, 4096
307767, 51160, 0, 4096
308268, 52160, 0, 4096
308768, 50976, 0, 4096
309268, 51096, 0, 4096
309768, 50912, 0, 4096
310268, 51816, 0, 4096
310769, 39832, 0, 4096
311269, 40168, 0, 4096
311769, 50256, 0, 4096
312270, 52528, 0, 4096
312770, 50392, 0, 4096
313270, 52424, 0, 4096
313770, 51688, 0, 4096
314270, 51384, 0, 4096
314771, 51280, 0, 4096
315271, 51616, 0, 4096
315771, 50936, 0, 4096
316271, 51648, 0, 4096
316771, 51344, 0, 4096
317271, 51600, 0, 4096
317771, 50432, 0, 4096
318271, 49536, 0, 4096
318771, 50648, 0, 4096
319272, 50576, 0, 4096
319772, 51200, 0, 4096
320272, 50216, 0, 4096
320857, 42290, 0, 4096
321357, 51072, 0, 4096
321857, 41352, 0, 4096
322357, 51032, 0, 4096
322858, 51512, 0, 4096
323358, 51568, 0, 4096
323859, 52008, 0, 4096
324359, 51808, 0, 4096
324859, 50280, 0, 4096
325359, 50336, 0, 4096
325859, 51512, 0, 4096
326359, 50648, 0, 4096
326859, 51584, 0, 4096
327360, 51800, 0, 4096
327860, 50208, 0, 4096
328360, 51272, 0, 4096
328860, 50928, 0, 4096
329360, 51344, 0, 4096
329860, 51416, 0, 4096
330361, 51104, 0, 4096
330861, 49464, 0, 4096
331361, 37248, 0, 4096
331893, 40595, 0, 4096
332393, 48536, 0, 4096
332893, 51176, 0, 4096
333393, 51064, 0, 4096
333893, 49728, 0, 4096
334393, 50488, 0, 4096
334893, 49872, 0, 4096
335393, 52088, 0, 4096
335893, 49064, 0, 4096
336393, 50064, 0, 4096
336894, 48936, 0, 4096
337394, 52088, 0, 4096
337894, 50056, 0, 4096
338394, 49464, 0, 4096
338894, 52000, 0, 4096
339395, 51128, 0, 4096
339895, 49568, 0, 4096
340395, 51432, 0, 4096
340895, 51664, 0, 4096
341405, 51027, 0, 4096
341905, 40432, 0, 4096
342406, 38904, 0, 4096
342906, 51040, 0, 4096
343406, 50496, 0, 4096
343906, 49384, 0, 4096
344406, 51080, 0, 4096
344906, 50464, 0, 4096
345406, 48680, 0, 4096
345906, 51160, 0, 4096
346406, 51536, 0, 4096
346907, 52008, 0, 4096
347407, 49552, 0, 4096
347907, 51480, 0, 4096
348407, 50360, 0, 4096
348907, 53056, 0, 4096
349407, 50568, 0, 4096
349907, 50848, 0, 4096
350407, 52032, 0, 4096
350907, 49960, 0, 4096
351407, 50008, 0, 4096
351907, 50984, 0, 4096
352407, 38840, 0, 4096
352908, 40608, 0, 4096
353408, 50352, 0, 4096
353908, 50440, 0, 4096
354408, 51992, 0, 4096
354908, 50392, 0, 4096
355408, 51024, 0, 4096
355909, 50144, 0, 4096
356409, 50360, 0, 4096
356909, 51704, 0, 4096
357409, 50672, 0, 4096
357909, 51496, 0, 4096
358409, 52152, 0, 4096
358910, 50040, 0, 4096
359410, 49616, 0, 4096
359910, 50064, 0, 4096
360410, 50328, 0, 4096
360910, 50032, 0, 4096
361410, 52104, 0, 4096
361910, 49304, 0, 4096
362410, 49704, 0, 4096
362913, 38414, 0, 4096
363413, 39136, 0, 4096
363914, 50696, 0, 4096
364414, 50304, 0, 4096
364914, 51728, 0, 4096
365414, 50592, 0, 4096
365914, 51816, 0, 4096
366414, 50600, 0, 4096
366914, 50920, 0, 4096
367414, 50304, 0, 4096
367915, 50632, 0, 4096
368415, 50072, 0, 4096
368915, 51136, 0, 4096
369415, 50312, 0, 4096
369915, 50928, 0, 4096
370415, 49984, 0, 4096
370915, 50592, 0, 4096
371415, 52384, 0, 4096
371916, 50136, 0, 4096
372416, 49664, 0, 4096
373014, 41939, 0, 4096
373606, 38869, 0, 4096
374106, 50064, 0, 4096
374606, 51024, 0, 4096
375106, 50952, 0, 4096
375607, 51296, 0, 4096
376107, 51344, 0, 4096
376607, 52384, 0, 4096
377107, 51920, 0, 4096
377607, 50688, 0, 4096
378107, 52104, 0, 4096
378608, 51456, 0, 4096
379108, 50936, 0, 4096
379608, 50912, 0, 4096
380108, 51608, 0, 4096
380608, 51224, 0, 4096
381108, 52176, 0, 4096
381609, 51104, 0, 4096
382109, 50536, 0, 4096
382609, 51128, 0, 4096
383109, 51168, 0, 4096
383609, 39912, 0, 4096
384110, 39272, 0, 4096
384610, 51272, 0, 4096
385110, 50504, 0, 4096
385610, 50728, 0, 4096
386110, 48272, 0, 4096
386610, 51176, 0, 4096
387111, 51656, 0, 4096
387611, 51376, 0, 4096
388111, 49928, 0, 4096
388611, 50912, 0, 4096
389111, 52568, 0, 4096
389611, 50384, 0, 4096
390111, 50528, 0, 4096
390611, 50544, 0, 4096
391111, 50152, 0, 4096
391612, 50856, 0, 4096
392112, 51104, 0, 4096
392612, 50896, 0, 4096
393112, 49784, 0, 4096
393612, 50640, 0, 4096
394112, 40224, 0, 4096
394613, 39712, 0, 4096
395113, 50168, 0, 4096
395613, 49280, 0, 4096
396113, 49288, 0, 4096
396613, 50000, 0, 4096
397114, 49752, 0, 4096
397614, 51080, 0, 4096
398114, 52872, 0, 4096
398614, 49472, 0, 4096
399114, 49712, 0, 4096
399614, 51288, 0, 4096
400114, 49240, 0, 4096
400614, 51712, 0, 4096
401114, 50080, 0, 4096
401614, 50424, 0, 4096
402114, 50456, 0, 4096
402614, 51040, 0, 4096
403114, 50232, 0, 4096
403614, 50496, 0, 4096
404115, 50400, 0, 4096
404615, 40496, 0, 4096
405115, 41640, 0, 4096
405615, 49392, 0, 4096
406115, 51392, 0, 4096
406615, 50816, 0, 4096
407115, 50584, 0, 4096
407615, 50840, 0, 4096
408115, 51304, 0, 4096
408616, 50000, 0, 4096
409116, 51056, 0, 4096
409617, 51656, 0, 4096
410117, 49848, 0, 4096
410617, 51128, 0, 4096
411117, 51632, 0, 4096
411618, 51640, 0, 4096
412118, 51728, 0, 4096
412618, 51112, 0, 4096
413118, 52528, 0, 4096
413618, 51568, 0, 4096
414118, 50696, 0, 4096
414685, 41583, 0, 4096
415185, 50744, 0, 4096
415685, 41408, 0, 4096
416185, 52464, 0, 4096
416685, 50360, 0, 4096
417186, 51976, 0, 4096
417686, 52552, 0, 4096
418186, 50760, 0, 4096
418686, 50432, 0, 4096
419186, 51056, 0, 4096
419686, 51952, 0, 4096
420186, 52368, 0, 4096
420686, 52000, 0, 4096
421186, 51768, 0, 4096
421686, 51312, 0, 4096
422187, 50640, 0, 4096
422687, 51624, 0, 4096
423187, 50720, 0, 4096
423687, 51320, 0, 4096
424187, 51080, 0, 4096
424687, 51312, 0, 4096
425187, 40024, 0, 4096
425737, 39708, 0, 4096
426237, 51360, 0, 4096
426737, 49984, 0, 4096
427237, 50824, 0, 4096
427737, 50248, 0, 4096
428238, 50344, 0, 4096
428738, 51096, 0, 4096
429238, 51152, 0, 4096
429738, 52080, 0, 4096
430238, 52544, 0, 4096
430738, 51440, 0, 4096
431238, 50416, 0, 4096
431738, 52624, 0, 4096
432238, 50552, 0, 4096
432738, 50032, 0, 4096
433239, 52216, 0, 4096
433739, 51936, 0, 4096
434239, 50528, 0, 4096
434739, 50776, 0, 4096
435239, 50576, 0, 4096
435739, 40712, 0, 4096
436239, 41800, 0, 4096
436740, 51768, 0, 4096
437240, 51744, 0, 4096
437740, 51504, 0, 4096
438240, 51264, 0, 4096
438740, 50352, 0, 4096
439240, 51664, 0, 4096
439740, 49568, 0, 4096
440241, 51120, 0, 4096
440741, 51824, 0, 4096
441241, 51296, 0, 4096
441741, 50248, 0, 4096
442241, 51512, 0, 4096
442741, 52152, 0, 4096
443241, 50752, 0, 4096
443742, 50416, 0, 4096
444242, 51568, 0, 4096
444742, 51320, 0, 4096
445242, 52216, 0, 4096
445742, 49416, 0, 4096
446242, 37592, 0, 4096
446742, 37576, 0, 4096
447243, 50536, 0, 4096
447743, 50232, 0, 4096
448243, 50680, 0, 4096
448743, 51984, 0, 4096
449244, 50400, 0, 4096
449744, 50504, 0, 4096
450244, 51952, 0, 4096
450744, 50200, 0, 4096
451244, 51976, 0, 4096
451744, 52536, 0, 4096
452244, 50312, 0, 4096
452744, 51456, 0, 4096
453244, 50992, 0, 4096
453745, 52664, 0, 4096
454245, 51200, 0, 4096
454745, 51816, 0, 4096
455245, 50776, 0, 4096
455745, 51936, 0, 4096
456245, 49928, 0, 4096
456745, 40424, 0, 4096
457245, 40440, 0, 4096
457745, 49544, 0, 4096
458245, 51224, 0, 4096
458745, 49472, 0, 4096
459246, 50968, 0, 4096
459746, 52240, 0, 4096
460246, 50720, 0, 4096
460746, 50736, 0, 4096
461246, 50992, 0, 4096
461747, 50408, 0, 4096
462247, 51024, 0, 4096
462747, 51720, 0, 4096
463247, 49656, 0, 4096
463747, 51464, 0, 4096
464247, 50392, 0, 4096
464747, 51144, 0, 4096
465247, 52296, 0, 4096
465747, 50888, 0, 4096
466248, 50576, 0, 4096
466833, 41760, 0, 4096
467405, 42300, 0, 4096
467906, 51720, 0, 4096
468406, 50824, 0, 4096
468906, 51824, 0, 4096
469406, 52624, 0, 4096
469906, 52056, 0, 4096
470407, 50896, 0, 4096
470907, 51936, 0, 4096
471407, 52344, 0, 4096
471907, 51288, 0, 4096
472407, 51184, 0, 4096
472908, 51736, 0, 4096
473408, 51520, 0, 4096
473908, 50216, 0, 4096
474408, 50584, 0, 4096
474909, 51544, 0, 4096
475409, 50336, 0, 4096
475909, 51032, 0, 4096
476409, 49784, 0, 4096
476910, 52336, 0, 4096
477410, 39136, 0, 4096
477910, 40296, 0, 4096
478410, 50776, 0, 4096
478910, 51288, 0, 4096
479410, 50904, 0, 4096
479910, 48040, 0, 4096
480410, 51336, 0, 4096
480911, 51744, 0, 4096
481411, 51240, 0, 4096
481911, 50256, 0, 4096
482411, 49896, 0, 4096
482911, 51136, 0, 4096
483411, 51512, 0, 4096
483911, 52376, 0, 4096
484411, 52072, 0, 4096
484911, 50184, 0, 4096
485412, 50984, 0, 4096
485912, 51088, 0, 4096
486412, 49848, 0, 4096
486912, 50816, 0, 4096
487412, 51472, 0, 4096
487912, 40272, 0, 4096
488412, 40352, 0, 4096
488913, 50168, 0, 4096
489413, 49592, 0, 4096
489913, 49064, 0, 4096
490413, 50600, 0, 4096
490913, 51072, 0, 4096
491413, 50800, 0, 4096
491914, 51440, 0, 4096
492414, 50296, 0, 4096
492914, 50744, 0, 4096
493415, 51440, 0, 4096
493915, 51480, 0, 4096
494415, 50712, 0, 4096
494915, 50656, 0, 4096
495415, 49840, 0, 4096
495915, 51936, 0, 4096
496415, 50656, 0, 4096
496915, 51208, 0, 4096
497415, 49928, 0, 4096
497916, 51520, 0, 4096
498416, 39424, 0, 4096
498916, 38824, 0, 4096
499416, 49656, 0, 4096
499916, 50720, 0, 4096
500417, 51248, 0, 4096
500917, 51200, 0, 4096
501417, 51312, 0, 4096
