211931, 20136, 1, 4096
212432, 19136, 1, 4096
212932, 18896, 1, 4096
213432, 21096, 1, 4096
213932, 19616, 1, 4096
214432, 17120, 1, 4096
214932, 21120, 1, 4096
215433, 19568, 1, 4096
215933, 16472, 1, 4096
216434, 21704, 1, 4096
216934, 18720, 1, 4096
217435, 20288, 1, 4096
217936, 19472, 1, 4096
218436, 19320, 1, 4096
218936, 20232, 1, 4096
219437, 20016, 1, 4096
219937, 20248, 1, 4096
220437, 18544, 1, 4096
220937, 21008, 1, 4096
221437, 20160, 1, 4096
221937, 19968, 1, 4096
222438, 18960, 1, 4096
222938, 20512, 1, 4096
223438, 20448, 1, 4096
223938, 21568, 1, 4096
224438, 19728, 1, 4096
224938, 17920, 1, 4096
225439, 20648, 1, 4096
225939, 20672, 1, 4096
226439, 17480, 1, 4096
226939, 22544, 1, 4096
227440, 19096, 1, 4096
227941, 20920, 1, 4096
228441, 19800, 1, 4096
228941, 21136, 1, 4096
229441, 20064, 1, 4096
229942, 20704, 1, 4096
230442, 19960, 1, 4096
230942, 20104, 1, 4096
231442, 20048, 1, 4096
231942, 20528, 1, 4096
232442, 19600, 1, 4096
232942, 20328, 1, 4096
233442, 20072, 1, 4096
233942, 19200, 1, 4096
234443, 19920, 1, 4096
234943, 19808, 1, 4096
235443, 18152, 1, 4096
235943, 20264, 1, 4096
236444, 20752, 1, 4096
236944, 19560, 1, 4096
237444, 21240, 1, 4096
237944, 19944, 1, 4096
238444, 20760, 1, 4096
238944, 20928, 1, 4096
239445, 20512, 1, 4096
239945, 18928, 1, 4096
240445, 20984, 1, 4096
240945, 19520, 1, 4096
241445, 19368, 1, 4096
241945, 20616, 1, 4096
242446, 20880, 1, 4096
242946, 19952, 1, 4096
243446, 21344, 1, 4096
243946, 19536, 1, 4096
244446, 22096, 1, 4096
244946, 20632, 1, 4096
245542, 16618, 1, 4096
246042, 23744, 1, 4096
246542, 20696, 1, 4096
247043, 17120, 1, 4096
247543, 23080, 1, 4096
248043, 20632, 1, 4096
248544, 20176, 1, 4096
249044, 21080, 1, 4096
249545, 20704, 1, 4096
250045, 21312, 1, 4096
250545, 19688, 1, 4096
251045, 21184, 1, 4096
251546, 20328, 1, 4096
252046, 21064, 1, 4096
252546, 20120, 1, 4096
253046, 21152, 1, 4096
253547, 19144, 1, 4096
254047, 19656, 1, 4096
254548, 20312, 1, 4096
255048, 18864, 1, 4096
255549, 20960, 1, 4096
256049, 16416, 1, 4096
256549, 23576, 1, 4096
257049, 19616, 1, 4096
257549, 18128, 1, 4096
258049, 23016, 1, 4096
258549, 20512, 1, 4096
259050, 20176, 1, 4096
259550, 20392, 1, 4096
260050, 19824, 1, 4096
260550, 21856, 1, 4096
261050, 20000, 1, 4096
261550, 19960, 1, 4096
262051, 21120, 1, 4096
262551, 21520, 1, 4096
263051, 20728, 1, 4096
263551, 20512, 1, 4096
264051, 20656, 1, 4096
264552, 20928, 1, 4096
265052, 20336, 1, 4096
265552, 21232, 1, 4096
266052, 20600, 1, 4096
266552, 18200, 1, 4096
267052, 22784, 1, 4096
267552, 21096, 1, 4096
268052, 18704, 1, 4096
268552, 21808, 1, 4096
269052, 20768, 1, 4096
269553, 21376, 1, 4096
270053, 20472, 1, 4096
270554, 20463, 1, 4096
271054, 21264, 1, 4096
271554, 19272, 1, 4096
272054, 21352, 1, 4096
272555, 21448, 1, 4096
273055, 21408, 1, 4096
273555, 21112, 1, 4096
274055, 22048, 1, 4096
274555, 21960, 1, 4096
275056, 21352, 1, 4096
275556, 20928, 1, 4096
276056, 20704, 1, 4096
276556, 21184, 1, 4096
277056, 19624, 1, 4096
277556, 23080, 1, 4096
278057, 21248, 1, 4096
278557, 19304, 1, 4096
279057, 22824, 1, 4096
279557, 20616, 1, 4096
280058, 20400, 1, 4096
280558, 22088, 1, 4096
281058, 21704, 1, 4096
281559, 21312, 1, 4096
282059, 20336, 1, 4096
282560, 20760, 1, 4096
283060, 21248, 1, 4096
283560, 21464, 1, 4096
284060, 21656, 1, 4096
284560, 22824, 1, 4096
285060, 21696, 1, 4096
285561, 21224, 1, 4096
286061, 21056, 1, 4096
286561, 20184, 1, 4096
287061, 21904, 1, 4096
287561, 18784, 1, 4096
288061, 20744, 1, 4096
288598, 17534, 1, 4096
289099, 24744, 1, 4096
289599, 22104, 1, 4096
290099, 20808, 1, 4096
290599, 22176, 1, 4096
291099, 21112, 1, 4096
291600, 21680, 1, 4096
292100, 22248, 1, 4096
292600, 23184, 1, 4096
293100, 21280, 1, 4096
293601, 21960, 1, 4096
294101, 21136, 1, 4096
294601, 21600, 1, 4096
295102, 21560, 1, 4096
295602, 20680, 1, 4096
296102, 21808, 1, 4096
296602, 21984, 1, 4096
297103, 21776, 1, 4096
297603, 17160, 1, 4096
298103, 24088, 1, 4096
298603, 20912, 1, 4096
299103, 18536, 1, 4096
299603, 23480, 1, 4096
300103, 22880, 1, 4096
300604, 21400, 1, 4096
301104, 21648, 1, 4096
301604, 20672, 1, 4096
302104, 22040, 1, 4096
302604, 21616, 1, 4096
303104, 22160, 1, 4096
303604, 21560, 1, 4096
304105, 21560, 1, 4096
304605, 20128, 1, 4096
305105, 22368, 1, 4096
305605, 21048, 1, 4096
306105, 21736, 1, 4096
306605, 20768, 1, 4096
307105, 21264, 1, 4096
307606, 21784, 1, 4096
308106, 17856, 1, 4096
308606, 23400, 1, 4096
309106, 21552, 1, 4096
309606, 18680, 1, 4096
310107, 23896, 1, 4096
310607, 21640, 1, 4096
311107, 20896, 1, 4096
311607, 20784, 1, 4096
312108, 19360, 1, 4096
312608, 21528, 1, 4096
313108, 21240, 1, 4096
313608, 21688, 1, 4096
314108, 21104, 1, 4096
314609, 21192, 1, 4096
315109, 20520, 1, 4096
315609, 19944, 1, 4096
316109, 19784, 1, 4096
316610, 20704, 1, 4096
317110, 20176, 1, 4096
317610, 21864, 1, 4096
318110, 20824, 1, 4096
318610, 17424, 1, 4096
319111, 22024, 1, 4096
319611, 19800, 1, 4096
320111, 19064, 1, 4096
320611, 21904, 1, 4096
321111, 19984, 1, 4096
321612, 20880, 1, 4096
322112, 20856, 1, 4096
322612, 21952, 1, 4096
323112, 20192, 1, 4096
323612, 20664, 1, 4096
324113, 20664, 1, 4096
324613, 21800, 1, 4096
325113, 20432, 1, 4096
325613, 19560, 1, 4096
326114, 21088, 1, 4096
326614, 21560, 1, 4096
327114, 19616, 1, 4096
327614, 20224, 1, 4096
328115, 18832, 1, 4096
328615, 20064, 1, 4096
329115, 18712, 1, 4096
329615, 21816, 1, 4096
330116, 20344, 1, 4096
330616, 19248, 1, 4096
331116, 20120, 1, 4096
331617, 19600, 1, 4096
332117, 19632, 1, 4096
332617, 21944, 1, 4096
333118, 19184, 1, 4096
333618, 20680, 1, 4096
334118, 19208, 1, 4096
334618, 20376, 1, 4096
335119, 18928, 1, 4096
335619, 20952, 1, 4096
336119, 19576, 1, 4096
336619, 20408, 1, 4096
337119, 18056, 1, 4096
337619, 19824, 1, 4096
338120, 19816, 1, 4096
338620, 19600, 1, 4096
339120, 18928, 1, 4096
339620, 18408, 1, 4096
340120, 20280, 1, 4096
340655, 16747, 1, 4096
341155, 21408, 1, 4096
341656, 21672, 1, 4096
342156, 19216, 1, 4096
342656, 20520, 1, 4096
343156, 18880, 1, 4096
343656, 19544, 1, 4096
344157, 18704, 1, 4096
344657, 19576, 1, 4096
345157, 19304, 1, 4096
345657, 19616, 1, 4096
346158, 19680, 1, 4096
346658, 19416, 1, 4096
347158, 18720, 1, 4096
347658, 19088, 1, 4096
348158, 19288, 1, 4096
348658, 20120, 1, 4096
349159, 18576, 1, 4096
349659, 16136, 1, 4096
350159, 21992, 1, 4096
350659, 20456, 1, 4096
351160, 17376, 1, 4096
351660, 22400, 1, 4096
352160, 20040, 1, 4096
352660, 20496, 1, 4096
353160, 20336, 1, 4096
353660, 20448, 1, 4096
354160, 19296, 1, 4096
354660, 21184, 1, 4096
355160, 19880, 1, 4096
355660, 20736, 1, 4096
356161, 21160, 1, 4096
356661, 21448, 1, 4096
357161, 19952, 1, 4096
357661, 20320, 1, 4096
358162, 19648, 1, 4096
358662, 20040, 1, 4096
359162, 21208, 1, 4096
359663, 21632, 1, 4096
360164, 16472, 1, 4096
360664, 22616, 1, 4096
361164, 21024, 1, 4096
361665, 17640, 1, 4096
362165, 22896, 1, 4096
362665, 20776, 1, 4096
363166, 20704, 1, 4096
363667, 20016, 1, 4096
364167, 20088, 1, 4096
364667, 20760, 1, 4096
365167, 20632, 1, 4096
365667, 20408, 1, 4096
366167, 20720, 1, 4096
366668, 21016, 1, 4096
367168, 19840, 1, 4096
367668, 21464, 1, 4096
368169, 20968, 1, 4096
368669, 20000, 1, 4096
369169, 20632, 1, 4096
369669, 20848, 1, 4096
370169, 20504, 1, 4096
370670, 17848, 1, 4096
371171, 22024, 1, 4096
371671, 20440, 1, 4096
372171, 19048, 1, 4096
372671, 22608, 1, 4096
373171, 21288, 1, 4096
373671, 19184, 1, 4096
374172, 20352, 1, 4096
374672, 21416, 1, 4096
375172, 21704, 1, 4096
375672, 20888, 1, 4096
376172, 20472, 1, 4096
376672, 20552, 1, 4096
377172, 21344, 1, 4096
377673, 19112, 1, 4096
378173, 22408, 1, 4096
378674, 20320, 1, 4096
379174, 20880, 1, 4096
379674, 19408, 1, 4096
380174, 20736, 1, 4096
380674, 19760, 1, 4096
381174, 17984, 1, 4096
381674, 22096, 1, 4096
382175, 21016, 1, 4096
382675, 18048, 1, 4096
383175, 21280, 1, 4096
383675, 20032, 1, 4096
384176, 20504, 1, 4096
384676, 19896, 1, 4096
385177, 20848, 1, 4096
385677, 20288, 1, 4096
386177, 20976, 1, 4096
386677, 20032, 1, 4096
387177, 20168, 1, 4096
387677, 19912, 1, 4096
388178, 20096, 1, 4096
388678, 19776, 1, 4096
389178, 20504, 1, 4096
389678, 20816, 1, 4096
390179, 19216, 1, 4096
390679, 21240, 1, 4096
391179, 20552, 1, 4096
391679, 17536, 1, 4096
392179, 21512, 1, 4096
392726, 16783, 1, 4096
393226, 22680, 1, 4096
393726, 21192, 1, 4096
394226, 19800, 1, 4096
394726, 19064, 1, 4096
395227, 19960, 1, 4096
395727, 19992, 1, 4096
396228, 19712, 1, 4096
396728, 19960, 1, 4096
397228, 20144, 1, 4096
397729, 19536, 1, 4096
398229, 20248, 1, 4096
398729, 20192, 1, 4096
399229, 19216, 1, 4096
399730, 20136, 1, 4096
400230, 19864, 1, 4096
400730, 20232, 1, 4096
401230, 18472, 1, 4096
401731, 16376, 1, 4096
402231, 22536, 1, 4096
402732, 20120, 1, 4096
403232, 16064, 1, 4096
403732, 23768, 1, 4096
404232, 20328, 1, 4096
404732, 21168, 1, 4096
405232, 18896, 1, 4096
405733, 20872, 1, 4096
406233, 18232, 1, 4096
406734, 19744, 1, 4096
407234, 18488, 1, 4096
407734, 19808, 1, 4096
408234, 20288, 1, 4096
408734, 19544, 1, 4096
409234, 19152, 1, 4096
409735, 19960, 1, 4096
410235, 20224, 1, 4096
410735, 20896, 1, 4096
411235, 20432, 1, 4096
411735, 19680, 1, 4096
412235, 17488, 1, 4096
412735, 22976, 1, 4096
413235, 19272, 1, 4096
413735, 17496, 1, 4096
414236, 22448, 1, 4096
414736, 18264, 1, 4096
415236, 20184, 1, 4096
415736, 19872, 1, 4096
416236, 20712, 1, 4096
416737, 18576, 1, 4096
417237, 21272, 1, 4096
417737, 20448, 1, 4096
418237, 20288, 1, 4096
418737, 20192, 1, 4096
419238, 21296, 1, 4096
419738, 19936, 1, 4096
420238, 20472, 1, 4096
420738, 20808, 1, 4096
421238, 21440, 1, 4096
421738, 20096, 1, 4096
422238, 20104, 1, 4096
422739, 18656, 1, 4096
423239, 22008, 1, 4096
423740, 20040, 1, 4096
424240, 19072, 1, 4096
424740, 22352, 1, 4096
425241, 19984, 1, 4096
425741, 19984, 1, 4096
426241, 21296, 1, 4096
426742, 20536, 1, 4096
427242, 20376, 1, 4096
427742, 19760, 1, 4096
428242, 21064, 1, 4096
428743, 20408, 1, 4096
429243, 20216, 1, 4096
429743, 20136, 1, 4096
430243, 20872, 1, 4096
430744, 19072, 1, 4096
431244, 20632, 1, 4096
431744, 20160, 1, 4096
432244, 20616, 1, 4096
432744, 19672, 1, 4096
433245, 19088, 1, 4096
433745, 21032, 1, 4096
434245, 21064, 1, 4096
434745, 19088, 1, 4096
435245, 20720, 1, 4096
435745, 18760, 1, 4096
436246, 19880, 1, 4096
436746, 19960, 1, 4096
437246, 19512, 1, 4096
437746, 20184, 1, 4096
438246, 18256, 1, 4096
438746, 19808, 1, 4096
439247, 19472, 1, 4096
439747, 19552, 1, 4096
440247, 20632, 1, 4096
440747, 17600, 1, 4096
441247, 20024, 1, 4096
441747, 19824, 1, 4096
442247, 20328, 1, 4096
442748, 19448, 1, 4096
443249, 17600, 1, 4096
443749, 17688, 1, 4096
444249, 20784, 1, 4096
444792, 15771, 1, 4096
445293, 23360, 1, 4096
445793, 19632, 1, 4096
446293, 18960, 1, 4096
446793, 18824, 1, 4096
447293, 21152, 1, 4096
447794, 18640, 1, 4096
448294, 20000, 1, 4096
448794, 20640, 1, 4096
449294, 19656, 1, 4096
449795, 19712, 1, 4096
450295, 19152, 1, 4096
450795, 19776, 1, 4096
451295, 18256, 1, 4096
451795, 19648, 1, 4096
452295, 20392, 1, 4096
452796, 19800, 1, 4096
453296, 19488, 1, 4096
453796, 16112, 1, 4096
454296, 22184, 1, 4096
454796, 18936, 1, 4096
455296, 16080, 1, 4096
455797, 22067, 1, 4096
456298, 19784, 1, 4096
456798, 19096, 1, 4096
457298, 20584, 1, 4096
457798, 19048, 1, 4096
458299, 19016, 1, 4096
458799, 18376, 1, 4096
459299, 18152, 1, 4096
459799, 20760, 1, 4096
460299, 18880, 1, 4096
460800, 18304, 1, 4096
461300, 19272, 1, 4096
461800, 19888, 1, 4096
462301, 18600, 1, 4096
462801, 18624, 1, 4096
463301, 18296, 1, 4096
463801, 19120, 1, 4096
464302, 16456, 1, 4096
464802, 21096, 1, 4096
465302, 16904, 1, 4096
465802, 16792, 1, 4096
466302, 19856, 1, 4096
466802, 19632, 1, 4096
467302, 19184, 1, 4096
467803, 18968, 1, 4096
468304, 19688, 1, 4096
468805, 19424, 1, 4096
469305, 19296, 1, 4096
469805, 19224, 1, 4096
470306, 17912, 1, 4096
470806, 20280, 1, 4096
471306, 17680, 1, 4096
471807, 19160, 1, 4096
472307, 18592, 1, 4096
472807, 18112, 1, 4096
473307, 18520, 1, 4096
473808, 19344, 1, 4096
474308, 18736, 1, 4096
474808, 17608, 1, 4096
475309, 19656, 1, 4096
475809, 19680, 1, 4096
476309, 16880, 1, 4096
476810, 18944, 1, 4096
477310, 17800, 1, 4096
477811, 17720, 1, 4096
478311, 18696, 1, 4096
478811, 18944, 1, 4096
479311, 18664, 1, 4096
479813, 18986, 1, 4096
480313, 18472, 1, 4096
480813, 17672, 1, 4096
481313, 19040, 1, 4096
481813, 18696, 1, 4096
482314, 19528, 1, 4096
482814, 19616, 1, 4096
483315, 18184, 1, 4096
483815, 18952, 1, 4096
484315, 18192, 1, 4096
484815, 18448, 1, 4096
485315, 18032, 1, 4096
485815, 19224, 1, 4096
486317, 19896, 1, 4096
486817, 17368, 1, 4096
487317, 19248, 1, 4096
487817, 18080, 1, 4096
488317, 18600, 1, 4096
488818, 18384, 1, 4096
489318, 18544, 1, 4096
489818, 17736, 1, 4096
490318, 18512, 1, 4096
490818, 17920, 1, 4096
491318, 18528, 1, 4096
491818, 19552, 1, 4096
492319, 18752, 1, 4096
492819, 18680, 1, 4096
493319, 19344, 1, 4096
493819, 17992, 1, 4096
494320, 18840, 1, 4096
494820, 18680, 1, 4096
495321, 18760, 1, 4096
495821, 17552, 1, 4096
496321, 19384, 1, 4096
496859, 14167, 1, 4096
497359, 22568, 1, 4096
497859, 18536, 1, 4096
498359, 19088, 1, 4096
498859, 19376, 1, 4096
499359, 19880, 1, 4096
499860, 18056, 1, 4096
500360, 18832, 1, 4096
500860, 18472, 1, 4096
